Frame,X,Y
63,911,785
63,892,786
63,873,783
63,846,774
63,836,752
63,875,743
63,894,744
63,911,744
63,949,760
63,911,754
63,894,755
63,876,752
63,854,646
63,874,655
63,896,662
63,917,658
63,938,651
64,652,749
64,675,806
64,715,855
64,771,892
64,830,920
64,892,930
64,955,923
64,1012,895
64,1060,857
64,1092,808
64,1112,754
64,816,751
64,846,729
64,876,715
64,895,721
64,913,718
64,942,736
64,971,761
64,940,778
64,911,784
64,891,784
64,871,781
64,844,771
64,833,751
64,874,741
64,893,744
64,911,744
64,954,759
64,911,756
64,893,756
64,874,752
64,856,651
64,875,658
64,896,663
64,915,661
64,935,658
65,653,743
65,676,802
65,715,852
65,769,893
65,829,923
65,893,933
65,957,925
65,1014,894
65,1063,853
65,1096,803
65,1115,747
65,818,752
65,847,727
65,879,712
65,897,719
65,914,716
65,943,736
65,968,765
65,941,785
65,913,791
65,893,789
65,874,786
65,846,776
65,837,751
65,877,740
65,896,742
65,913,744
65,951,762
65,913,759
65,895,757
65,877,754
65,858,650
65,878,656
65,897,660
65,916,659
65,936,657
66,650,749
66,673,807
66,713,856
66,768,896
66,828,927
66,893,938
66,958,930
66,1016,898
66,1064,856
66,1096,805
66,1114,749
66,815,752
66,844,724
66,876,710
66,897,716
66,918,713
66,948,734
66,975,765
66,945,785
66,915,787
66,893,786
66,871,782
66,842,773
66,833,752
66,875,741
66,896,743
66,916,744
66,956,763
66,916,754
66,895,752
66,874,749
66,856,648
66,877,654
66,898,661
66,918,658
66,939,656
67,650,742
67,670,801
67,708,854
67,762,898
67,823,933
67,890,946
67,958,936
67,1016,901
67,1062,856
67,1094,806
67,1113,750
67,809,753
67,838,722
67,873,706
67,895,713
67,916,710
67,949,733
67,977,768
67,948,793
67,915,799
67,892,797
67,868,793
67,836,781
67,827,754
67,872,741
67,894,743
67,915,745
67,958,766
67,915,761
67,893,759
67,871,755
67,856,647
67,877,653
67,898,658
67,918,657
67,938,655
68,651,744
68,671,807
68,709,862
68,763,908
68,825,943
68,892,955
68,958,945
68,1015,910
68,1062,864
68,1093,810
68,1112,752
68,806,755
68,837,722
68,875,706
68,898,713
68,922,710
68,956,731
68,981,771
68,952,802
68,918,812
68,892,812
68,866,808
68,833,793
68,823,756
68,872,740
68,897,742
68,920,744
68,964,768
68,919,773
68,895,774
68,870,769
68,855,646
68,876,653
68,898,658
68,918,655
68,939,653
69,647,738
69,666,800
69,702,856
69,754,903
69,816,940
69,885,954
69,953,947
69,1013,912
69,1060,867
69,1092,812
69,1111,754
69,804,757
69,835,723
69,872,707
69,896,714
69,920,711
69,955,733
69,982,771
69,953,804
69,918,812
69,891,812
69,865,808
69,831,794
69,822,758
69,870,741
69,895,743
69,919,745
69,965,770
69,918,775
69,894,774
69,869,769
69,856,647
69,877,653
69,898,658
69,919,656
69,940,653
70,647,742
70,665,804
70,702,858
70,751,904
70,813,939
70,882,951
70,952,945
70,1012,912
70,1059,868
70,1091,814
70,1110,756
70,802,756
70,833,723
70,871,708
70,895,715
70,919,712
70,954,733
70,980,771
70,950,801
70,915,809
70,889,809
70,863,805
70,829,791
70,820,758
70,868,742
70,893,744
70,917,746
70,964,770
70,916,773
70,892,772
70,867,768
70,853,645
70,875,652
70,897,659
70,919,655
70,941,652
71,646,741
71,664,802
71,701,856
71,752,900
71,814,932
71,884,944
71,952,936
71,1013,906
71,1060,863
71,1092,811
71,1111,753
71,804,757
71,835,724
71,870,708
71,892,714
71,914,711
71,947,732
71,976,768
71,944,792
71,911,800
71,887,800
71,863,796
71,831,785
71,821,757
71,868,744
71,890,745
71,913,747
71,959,767
71,912,762
71,890,761
71,867,758
71,853,648
71,875,654
71,897,660
71,919,658
71,939,654
72,647,742
72,665,801
72,703,852
72,757,893
72,818,924
72,888,937
72,956,929
72,1016,898
72,1064,856
72,1095,803
72,1112,746
72,808,751
72,839,718
72,876,703
72,897,709
72,920,707
72,951,729
72,976,766
72,947,788
72,915,793
72,891,792
72,868,788
72,835,778
72,825,751
72,874,730
72,896,733
72,918,735
72,958,764
72,916,759
72,894,759
72,872,755
72,855,646
72,877,653
72,900,659
72,920,657
72,941,654
73,649,742
73,670,799
73,709,849
73,764,887
73,823,917
73,887,928
73,952,923
73,1010,895
73,1059,857
73,1092,807
73,1110,749
73,810,745
73,840,714
73,874,699
73,896,706
73,918,704
73,949,726
73,975,760
73,944,782
73,914,788
73,890,787
73,867,783
73,836,771
73,828,745
73,872,726
73,894,729
73,916,732
73,957,758
73,915,753
73,893,752
73,870,748
73,856,647
73,877,654
73,899,659
73,919,658
73,939,656
74,649,741
74,669,801
74,709,849
74,765,885
74,826,912
74,890,921
74,954,915
74,1010,887
74,1059,849
74,1094,801
74,1113,745
74,807,739
74,842,713
74,875,698
74,896,704
74,916,702
74,948,722
74,976,753
74,945,774
74,913,781
74,891,781
74,869,777
74,838,765
74,827,741
74,874,724
74,895,726
74,915,729
74,957,751
74,914,750
74,893,749
74,872,744
74,857,645
74,878,652
74,899,657
74,919,655
74,939,651
75,648,738
75,669,796
75,708,846
75,764,882
75,826,910
75,891,920
75,955,914
75,1013,888
75,1063,851
75,1096,803
75,1114,747
75,808,737
75,842,714
75,875,701
75,895,707
75,915,705
75,945,724
75,973,751
75,944,768
75,914,775
75,892,775
75,871,771
75,840,760
75,827,738
75,873,724
75,894,727
75,913,729
75,955,748
75,914,746
75,894,747
75,873,742
75,857,646
75,878,652
75,899,658
75,919,656
75,940,654
76,648,736
76,668,793
76,708,841
76,765,877
76,827,903
76,891,914
76,955,909
76,1013,886
76,1062,850
76,1095,803
76,1113,747
76,812,737
76,842,713
76,875,699
76,895,705
76,913,703
76,945,721
76,976,749
76,945,767
76,914,772
76,893,771
76,872,768
76,842,757
76,830,738
76,873,723
76,894,726
76,912,727
76,960,746
76,914,745
76,894,745
76,874,741
76,854,645
76,876,652
76,898,658
76,918,656
76,939,653
77,652,743
77,674,800
77,714,845
77,770,876
77,831,900
77,896,909
77,960,905
77,1017,881
77,1066,846
77,1098,799
77,1116,743
77,814,736
77,847,712
77,880,700
77,899,706
77,918,704
77,951,722
77,983,747
77,949,763
77,917,766
77,896,765
77,875,761
77,845,753
77,832,737
77,878,723
77,898,726
77,917,728
77,966,745
77,917,740
77,897,738
77,878,734
77,857,643
77,879,652
77,901,658
77,920,655
77,940,652
78,650,738
78,673,797
78,716,843
78,774,876
78,836,903
78,901,912
78,964,904
78,1020,877
78,1068,841
78,1100,792
78,1116,736
78,814,736
78,848,713
78,882,701
78,902,706
78,922,704
78,955,720
78,988,747
78,955,766
78,922,773
78,900,772
78,879,769
78,847,760
78,833,738
78,880,725
78,901,727
78,921,728
78,970,745
78,922,745
78,901,745
78,880,741
78,856,643
78,878,650
78,900,655
78,919,654
78,940,652
79,647,736
79,668,795
79,707,844
79,763,880
79,824,910
79,890,921
79,955,915
79,1014,886
79,1063,848
79,1097,798
79,1114,741
79,810,739
79,843,713
79,875,699
79,896,704
79,915,702
79,946,722
79,975,753
79,943,773
79,912,778
79,891,777
79,869,773
79,840,764
79,828,740
79,874,724
79,895,727
79,914,729
79,957,751
79,913,748
79,893,749
79,872,744
79,857,644
79,878,650
79,899,655
79,918,653
79,939,650
80,651,746
80,674,804
80,714,852
80,770,887
80,828,915
80,890,925
80,952,919
80,1009,892
80,1059,855
80,1093,807
80,1113,751
80,814,747
80,842,715
80,873,699
80,894,706
80,914,703
80,942,724
80,965,758
80,939,778
80,911,786
80,889,785
80,868,782
80,840,771
80,830,745
80,872,726
80,893,728
80,912,730
80,948,755
80,911,754
80,891,754
80,870,750
80,857,646
80,877,651
80,897,656
80,916,655
80,936,653
81,647,735
81,665,793
81,703,840
81,756,876
81,817,905
81,883,916
81,949,911
81,1008,886
81,1059,850
81,1094,801
81,1112,745
81,810,743
81,841,715
81,873,701
81,893,707
81,913,705
81,943,725
81,970,757
81,939,775
81,910,780
81,888,779
81,866,776
81,837,767
81,827,743
81,871,727
81,892,729
81,912,731
81,953,754
81,911,751
81,890,750
81,869,746
81,853,646
81,875,652
81,896,658
81,916,656
81,938,653
82,648,741
82,667,800
82,707,849
82,762,885
82,822,912
82,887,920
82,952,915
82,1010,887
82,1060,848
82,1095,798
82,1112,740
82,810,740
82,841,714
82,875,701
82,894,707
82,913,704
82,943,723
82,971,752
82,942,771
82,911,776
82,891,776
82,871,773
82,840,764
82,828,740
82,873,724
82,893,726
82,911,728
82,954,750
82,912,750
82,893,749
82,873,746
82,855,643
82,877,650
82,898,656
82,919,653
82,939,649
83,646,734
83,666,792
83,706,839
83,762,874
83,823,903
83,887,914
83,950,908
83,1007,880
83,1058,844
83,1094,796
83,1112,741
83,808,738
83,840,715
83,874,699
83,894,705
83,912,703
83,943,723
83,973,752
83,941,772
83,910,779
83,890,779
83,869,775
83,838,764
83,826,740
83,872,723
83,893,725
83,911,728
83,955,750
83,911,749
83,892,748
83,872,745
83,856,647
83,877,652
83,897,657
83,915,655
83,935,654
84,650,740
84,669,797
84,707,844
84,761,878
84,821,904
84,886,914
84,952,909
84,1012,884
84,1062,847
84,1096,798
84,1113,741
84,815,739
84,843,711
84,874,698
84,895,705
84,914,702
84,944,722
84,972,752
84,942,769
84,911,775
84,890,773
84,869,769
84,841,759
84,833,738
84,873,724
84,893,726
84,912,729
84,955,748
84,912,745
84,892,745
84,871,740
84,854,645
84,875,653
84,897,658
84,917,657
84,939,654
85,647,737
85,667,794
85,705,841
85,762,877
85,824,904
85,890,914
85,957,908
85,1017,882
85,1068,845
85,1100,796
85,1116,739
85,813,738
85,844,712
85,875,699
85,895,705
85,914,703
85,945,722
85,974,751
85,942,766
85,911,770
85,891,768
85,870,765
85,841,757
85,832,738
85,873,723
85,894,725
85,912,728
85,956,748
85,912,745
85,893,743
85,872,738
85,854,645
85,876,653
85,898,659
85,918,657
85,938,654
86,649,739
86,668,796
86,706,843
86,761,878
86,823,904
86,888,915
86,953,909
86,1013,883
86,1063,846
86,1096,797
86,1113,742
86,808,740
86,842,714
86,876,701
86,896,707
86,916,705
86,949,723
86,981,752
86,947,773
86,914,780
86,892,780
86,870,776
86,839,765
86,826,741
86,874,726
86,895,728
86,915,730
86,963,751
86,914,751
86,893,751
86,873,748
86,855,646
86,876,652
86,897,658
86,917,657
86,937,655
87,650,745
87,670,801
87,708,847
87,763,881
87,822,905
87,887,914
87,951,911
87,1012,887
87,1063,851
87,1096,802
87,1113,745
87,810,740
87,843,715
87,876,702
87,897,709
87,916,706
87,948,725
87,980,753
87,946,769
87,913,770
87,892,768
87,871,765
87,841,759
87,828,741
87,875,727
87,895,729
87,914,732
87,962,751
87,914,744
87,894,742
87,874,738
87,855,647
87,876,654
87,897,659
87,917,657
87,937,655
88,648,742
88,668,799
88,707,844
88,764,879
88,827,905
88,893,914
88,957,908
88,1016,881
88,1066,846
88,1098,796
88,1114,741
88,812,740
88,845,717
88,877,703
88,896,709
88,914,707
88,946,726
88,975,753
88,943,767
88,912,770
88,893,769
88,872,765
88,843,757
88,832,740
88,875,729
88,895,732
88,913,734
88,958,751
88,913,742
88,894,740
88,875,736
88,854,647
88,876,654
88,897,661
88,917,659
88,937,656
89,647,737
89,667,795
89,706,843
89,761,878
89,821,905
89,885,916
89,951,911
89,1009,884
89,1058,847
89,1091,798
89,1109,742
89,809,741
89,843,718
89,875,705
89,895,711
89,914,709
89,945,727
89,975,754
89,943,772
89,911,777
89,891,776
89,870,772
89,840,763
89,828,742
89,873,729
89,894,731
89,912,733
89,958,751
89,912,747
89,894,746
89,873,742
89,854,648
89,875,656
89,896,662
89,916,659
89,937,657
90,648,743
90,670,801
90,710,847
90,768,881
90,831,906
90,896,915
90,961,909
90,1018,882
90,1067,846
90,1097,798
90,1113,744
90,812,742
90,845,718
90,877,704
90,897,710
90,915,708
90,946,727
90,976,755
90,944,769
90,914,771
90,894,769
90,874,766
90,844,760
90,832,742
90,876,729
90,895,731
90,914,734
90,958,752
90,915,744
90,896,742
90,876,738
90,853,648
90,875,656
90,897,662
90,917,660
90,937,657
91,650,752
91,670,808
91,708,853
91,762,886
91,823,910
91,889,919
91,955,914
91,1015,889
91,1065,853
91,1097,805
91,1113,748
91,814,743
91,844,717
91,876,705
91,896,712
91,914,709
91,943,726
91,972,753
91,942,769
91,912,771
91,892,770
91,871,766
91,842,760
91,833,743
91,875,730
91,895,732
91,913,734
91,954,751
91,913,742
91,894,741
91,874,737
91,855,647
91,877,656
91,898,663
91,918,660
91,937,656
92,651,751
92,672,806
92,710,851
92,765,884
92,825,909
92,890,916
92,954,911
92,1012,885
92,1060,848
92,1092,800
92,1110,745
92,814,744
92,844,717
92,876,704
92,897,710
92,917,707
92,949,726
92,977,755
92,947,770
92,916,775
92,894,774
92,872,771
92,843,762
92,833,744
92,875,728
92,896,731
92,916,733
92,960,753
92,916,747
92,895,746
92,875,742
92,854,650
92,876,656
92,897,662
92,917,660
92,937,657
93,648,747
93,669,805
93,709,852
93,764,887
93,825,913
93,889,924
93,952,918
93,1012,892
93,1061,854
93,1095,803
93,1112,746
93,813,745
93,845,719
93,877,705
93,895,711
93,913,709
93,945,728
93,975,757
93,944,776
93,912,782
93,892,781
93,872,777
93,844,768
93,831,745
93,875,731
93,894,733
93,912,736
93,958,755
93,912,752
93,894,752
93,875,748
93,855,649
93,877,655
93,897,661
93,917,660
93,937,658
94,647,740
94,668,800
94,708,849
94,764,888
94,826,917
94,890,927
94,956,919
94,1016,889
94,1066,848
94,1098,796
94,1115,739
94,818,746
94,849,725
94,879,711
94,896,717
94,913,714
94,943,733
94,972,758
94,941,775
94,912,781
94,894,781
94,875,778
94,847,767
94,835,746
94,878,738
94,895,740
94,912,741
94,956,755
94,912,751
94,895,752
94,878,749
94,855,649
94,876,657
94,897,664
94,917,661
94,937,657
95,646,745
95,668,804
95,707,853
95,764,889
95,827,915
95,892,925
95,955,919
95,1015,892
95,1064,852
95,1095,801
95,1113,745
95,819,748
95,850,727
95,880,715
95,897,720
95,914,717
95,942,734
95,970,759
95,940,772
95,914,776
95,896,775
95,878,773
95,850,765
95,837,749
95,879,741
95,896,743
95,913,743
95,954,755
95,914,748
95,897,747
95,880,744
95,856,649
95,876,658
95,897,665
95,917,662
95,937,657
96,648,743
96,670,804
96,711,855
96,768,895
96,828,924
96,892,933
96,954,925
96,1013,893
96,1061,850
96,1095,798
96,1112,739
96,821,749
96,852,731
96,882,718
96,898,723
96,914,720
96,941,737
96,971,760
96,939,774
96,912,778
96,895,778
96,877,776
96,850,768
96,838,750
96,880,744
96,897,746
96,913,747
96,954,758
96,913,749
96,897,748
96,880,745
96,857,649
96,877,657
96,898,663
96,917,660
96,937,655
97,647,740
97,669,800
97,710,850
97,767,886
97,829,914
97,893,922
97,955,914
97,1013,883
97,1062,843
97,1094,793
97,1112,736
97,822,751
97,853,732
97,882,719
97,898,725
97,914,721
97,940,738
97,967,763
97,939,778
97,913,782
97,896,782
97,879,780
97,851,772
97,839,751
97,880,746
97,897,748
97,913,748
97,951,760
97,913,751
97,898,751
97,881,748
97,857,649
97,877,657
97,898,663
97,918,660
97,937,654
98,649,744
98,671,805
98,710,855
98,765,894
98,827,921
98,889,931
98,950,923
98,1008,895
98,1056,855
98,1088,803
98,1107,745
98,819,752
98,850,732
98,878,720
98,895,725
98,911,722
98,936,739
98,961,766
98,933,782
98,909,787
98,892,786
98,875,783
98,848,773
98,837,752
98,877,747
98,894,749
98,910,750
98,944,762
98,909,754
98,893,754
98,877,750
98,856,651
98,876,658
98,898,664
98,917,662
98,936,658
99,648,743
99,669,804
99,706,855
99,760,895
99,822,923
99,887,935
99,950,928
99,1010,899
99,1058,858
99,1090,806
99,1109,748
99,821,754
99,850,733
99,878,719
99,894,725
99,910,722
99,935,739
99,959,766
99,933,783
99,908,789
99,891,789
99,873,786
99,848,776
99,839,754
99,876,745
99,893,748
99,909,748
99,943,762
99,909,757
99,893,758
99,876,754
99,857,650
99,876,658
99,897,664
99,916,660
99,936,655
100,648,747
100,669,806
100,706,856
100,759,895
100,821,923
100,885,932
100,949,926
100,1010,897
100,1059,857
100,1092,806
100,1111,748
100,817,754
100,847,731
100,877,717
100,894,722
100,911,719
100,938,736
100,964,765
100,936,779
100,909,783
100,891,782
100,873,779
100,846,772
100,835,753
100,875,743
100,893,745
100,910,745
100,948,761
100,910,754
100,894,753
100,876,750
100,855,651
100,875,658
100,896,663
100,916,660
100,936,657
101,651,749
101,672,806
101,711,854
101,766,891
101,826,918
101,889,928
101,952,923
101,1012,895
101,1061,856
101,1093,806
101,1111,749
101,816,747
101,848,728
101,879,716
101,897,722
101,914,719
101,944,736
101,974,760
101,942,773
101,913,775
101,895,773
101,876,770
101,847,762
101,834,748
101,878,742
101,896,744
101,913,746
101,957,759
101,914,747
101,896,746
101,879,742
101,857,651
101,878,658
101,898,664
101,917,662
101,937,659
102,647,746
102,668,802
102,707,850
102,762,886
102,822,913
102,885,924
102,948,919
102,1005,892
102,1054,856
102,1090,809
102,1109,754
102,813,746
102,844,725
102,875,713
102,893,718
102,910,716
102,939,734
102,968,759
102,937,771
102,908,772
102,889,770
102,871,767
102,842,760
102,830,746
102,874,737
102,892,739
102,909,741
102,951,756
102,908,746
102,891,744
102,873,741
102,855,652
102,875,659
102,895,664
102,914,662
102,934,659
103,647,745
103,668,803
103,706,852
103,762,887
103,823,913
103,887,922
103,952,917
103,1010,891
103,1059,854
103,1093,806
103,1110,751
103,809,743
103,844,723
103,877,711
103,897,717
103,916,714
103,945,731
103,974,755
103,942,770
103,911,773
103,891,772
103,871,769
103,841,762
103,826,744
103,876,734
103,896,737
103,914,738
103,957,754
103,912,749
103,893,748
103,873,745
103,855,652
103,876,658
103,897,664
103,917,661
103,938,658
104,652,752
104,674,809
104,713,856
104,767,890
104,828,914
104,891,923
104,954,916
104,1012,892
104,1061,856
104,1093,808
104,1111,752
104,812,743
104,844,722
104,875,710
104,895,716
104,913,714
104,943,731
104,974,756
104,941,772
104,911,773
104,891,771
104,870,768
104,843,760
104,830,744
104,874,734
104,893,737
104,912,739
104,956,754
104,912,748
104,893,746
104,873,741
104,854,652
104,875,659
104,895,665
104,914,663
104,935,660
105,649,745
105,671,802
105,711,849
105,766,884
105,827,909
105,891,920
105,955,913
105,1013,886
105,1062,849
105,1095,801
105,1112,747
105,809,742
105,843,721
105,877,710
105,897,716
105,914,714
105,945,730
105,977,753
105,943,771
105,912,774
105,892,772
105,871,769
105,841,762
105,827,744
105,875,735
105,895,737
105,913,740
105,959,753
105,912,745
105,894,743
105,873,740
105,856,655
105,877,660
105,897,665
105,915,663
105,936,661
106,650,751
106,672,808
106,710,853
106,764,888
106,824,912
106,887,920
106,952,915
106,1009,890
106,1059,856
106,1091,811
106,1110,756
106,808,745
106,843,723
106,874,711
106,892,716
106,909,715
106,940,733
106,972,758
106,937,772
106,906,773
106,888,771
106,869,768
106,840,763
106,827,746
106,872,736
106,891,737
106,908,740
106,954,756
106,907,746
106,890,743
106,872,741
106,855,653
106,876,659
106,895,664
106,914,663
106,934,662
107,649,746
107,669,803
107,708,850
107,763,885
107,824,909
107,889,919
107,953,913
107,1011,887
107,1061,851
107,1096,803
107,1114,747
107,804,742
107,840,722
107,872,711
107,893,717
107,912,714
107,942,731
107,975,755
107,940,772
107,909,775
107,888,773
107,867,770
107,837,763
107,821,743
107,871,733
107,891,736
107,910,738
107,958,753
107,909,749
107,890,747
107,869,744
107,854,653
107,875,659
107,895,664
107,914,662
107,934,660
108,646,745
108,666,803
108,705,851
108,762,886
108,824,912
108,889,921
108,952,916
108,1011,890
108,1061,853
108,1094,803
108,1111,747
108,808,743
108,842,722
108,876,711
108,896,717
108,916,714
108,947,731
108,979,753
108,945,771
108,913,774
108,893,773
108,871,770
108,841,763
108,826,745
108,874,734
108,895,737
108,914,739
108,962,753
108,914,748
108,894,746
108,874,743
108,856,653
108,876,658
108,896,663
108,914,661
108,933,659
109,650,749
109,672,807
109,711,853
109,767,887
109,826,912
109,889,921
109,953,916
109,1010,890
109,1059,853
109,1094,806
109,1114,749
109,809,745
109,842,724
109,876,712
109,896,718
109,914,716
109,944,734
109,976,758
109,941,774
109,910,775
109,891,773
109,869,770
109,839,764
109,827,747
109,874,737
109,894,739
109,912,742
109,959,757
109,911,748
109,893,746
109,872,742
109,855,654
109,876,660
109,897,666
109,916,664
109,937,661
110,651,754
110,672,811
110,712,858
110,767,891
110,827,915
110,891,924
110,954,919
110,1012,896
110,1062,860
110,1095,812
110,1113,755
110,809,746
110,843,725
110,875,713
110,896,719
110,915,716
110,947,732
110,979,755
110,946,773
110,915,776
110,894,776
110,872,773
110,841,765
110,828,748
110,874,737
110,895,739
110,914,741
110,961,754
110,915,749
110,895,749
110,874,745
110,853,654
110,875,662
110,897,668
110,917,664
110,937,661
111,650,750
111,670,808
111,708,855
111,763,889
111,825,914
111,889,923
111,952,920
111,1010,896
111,1060,861
111,1092,813
111,1110,757
111,808,746
111,842,723
111,876,712
111,896,718
111,916,715
111,947,732
111,977,755
111,945,773
111,914,776
111,893,776
111,871,773
111,840,765
111,826,747
111,874,737
111,895,739
111,915,741
111,960,754
111,914,750
111,894,749
111,873,746
111,855,655
111,876,660
111,897,665
111,915,663
111,935,661
112,650,745
112,672,804
112,713,852
112,770,888
112,832,914
112,897,921
112,961,914
112,1020,886
112,1069,846
112,1100,796
112,1115,739
112,811,747
112,845,728
112,878,715
112,898,722
112,918,717
112,950,733
112,982,753
112,949,772
112,918,778
112,897,778
112,875,776
112,844,767
112,828,749
112,876,742
112,897,745
112,917,745
112,965,754
112,918,752
112,898,753
112,877,749
112,855,654
112,877,660
112,897,666
112,917,664
112,937,661
113,649,746
113,669,804
113,708,852
113,765,888
113,828,913
113,894,921
113,959,915
113,1018,890
113,1068,852
113,1098,803
113,1115,748
113,809,747
113,844,731
113,877,719
113,898,725
113,918,721
113,949,736
113,981,754
113,949,768
113,919,771
113,897,771
113,875,769
113,844,763
113,825,749
113,876,745
113,897,748
113,918,748
113,965,754
113,918,748
113,898,748
113,877,745
113,855,655
113,876,662
113,898,667
113,917,664
113,938,661
114,648,748
114,669,805
114,708,851
114,764,886
114,825,910
114,890,919
114,956,915
114,1015,889
114,1064,852
114,1096,805
114,1113,750
114,809,748
114,843,730
114,876,718
114,897,724
114,917,719
114,947,735
114,978,755
114,946,771
114,917,777
114,895,777
114,873,775
114,841,767
114,825,750
114,875,747
114,897,749
114,917,749
114,962,755
114,916,748
114,896,750
114,875,747
114,856,657
114,877,662
114,898,667
114,917,665
114,937,663
115,649,746
115,672,804
115,713,850
115,770,884
115,832,909
115,896,917
115,959,909
115,1016,881
115,1066,843
115,1098,795
115,1115,739
115,807,746
115,844,732
115,879,721
115,899,726
115,918,722
115,951,734
115,984,751
115,951,768
115,919,771
115,899,772
115,877,770
115,843,765
115,824,748
115,878,747
115,898,749
115,918,748
115,968,752
115,919,748
115,899,749
115,879,747
115,856,655
115,877,662
115,899,669
115,919,664
115,939,659
116,646,741
116,667,799
116,708,844
116,767,876
116,829,903
116,893,913
116,956,906
116,1014,878
116,1065,841
116,1099,794
116,1115,738
116,803,743
116,842,731
116,879,720
116,899,726
116,918,721
116,953,733
116,989,749
116,952,766
116,918,770
116,897,770
116,875,769
116,840,763
116,820,746
116,877,745
116,898,748
116,917,747
116,973,750
116,918,746
116,898,747
116,877,744
116,854,655
116,876,662
116,898,669
116,918,664
116,939,660
117,647,742
117,670,799
117,712,845
117,769,878
117,830,904
117,895,911
117,960,904
117,1018,877
117,1068,840
117,1101,794
117,1118,740
117,803,744
117,841,731
117,876,720
117,896,725
117,916,720
117,950,733
117,987,751
117,951,766
117,917,771
117,896,771
117,874,770
117,840,763
117,820,746
117,875,744
117,896,747
117,916,746
117,971,751
117,917,746
117,897,746
117,876,744
117,854,659
117,875,664
117,896,668
117,915,666
117,936,664
118,647,746
118,669,803
118,709,847
118,767,879
118,828,903
118,890,911
118,953,906
118,1011,881
118,1063,847
118,1098,801
118,1117,746
118,798,739
118,839,728
118,877,719
118,898,725
118,918,721
118,956,732
118,995,746
118,955,765
118,918,770
118,896,770
118,873,767
118,837,760
118,815,741
118,875,743
118,897,745
118,917,745
118,979,747
118,918,746
118,897,746
118,876,743
118,854,656
118,876,662
118,898,668
118,918,665
118,940,662
119,649,743
119,673,799
119,715,843
119,772,874
119,829,900
119,892,911
119,954,906
119,1012,880
119,1064,845
119,1098,800
119,1117,745
119,799,738
119,838,728
119,875,719
119,897,725
119,919,721
119,952,732
119,988,746
119,951,761
119,918,765
119,895,765
119,872,762
119,836,755
119,816,740
119,874,743
119,896,745
119,918,744
119,972,746
119,918,741
119,896,741
119,873,739
119,853,657
119,876,663
119,898,669
119,919,665
119,941,662
120,644,740
120,666,798
120,709,845
120,770,877
120,832,903
120,897,911
120,960,905
120,1016,876
120,1066,842
120,1100,795
120,1117,741
120,801,742
120,841,730
120,878,719
120,898,725
120,918,721
120,950,734
120,986,749
120,950,765
120,918,768
120,896,767
120,875,766
120,840,760
120,819,743
120,877,744
120,898,746
120,917,746
120,970,749
120,918,743
120,898,744
120,877,741
120,853,658
120,876,664
120,898,671
120,919,667
120,940,664
121,648,748
121,672,806
121,715,851
121,774,884
121,835,908
121,897,914
121,958,907
121,1016,881
121,1067,844
121,1101,796
121,1118,741
121,804,744
121,843,729
121,878,719
121,900,725
121,921,721
121,953,733
121,987,752
121,953,766
121,920,770
121,898,771
121,875,769
121,842,762
121,820,746
121,877,743
121,899,745
121,920,745
121,971,752
121,920,746
121,899,745
121,877,743
121,854,659
121,876,665
121,899,670
121,919,667
121,940,664
122,648,744
122,669,802
122,711,847
122,768,880
122,827,906
122,893,915
122,957,909
122,1014,881
122,1065,844
122,1099,798
122,1117,743
122,802,744
122,838,731
122,874,722
122,897,728
122,919,723
122,953,735
122,987,750
122,952,767
122,919,772
122,895,772
122,871,770
122,837,763
122,818,746
122,873,745
122,896,747
122,918,746
122,971,751
122,919,747
122,897,748
122,873,745
122,855,657
122,877,664
122,899,671
122,919,666
122,940,661
123,644,738
123,666,796
123,707,844
123,764,879
123,827,905
123,895,912
123,961,908
123,1019,883
123,1070,845
123,1102,796
123,1117,740
123,800,743
123,840,730
123,875,721
123,898,727
123,920,723
123,953,735
123,990,752
123,953,765
123,919,766
123,896,766
123,873,764
123,839,759
123,817,745
123,874,745
123,897,748
123,919,747
123,974,752
123,919,743
123,897,743
123,874,740
123,856,658
123,878,665
123,900,672
123,920,667
123,940,663
124,649,746
124,671,803
124,711,849
124,768,883
124,830,907
124,896,913
124,961,909
124,1020,882
124,1069,845
124,1101,797
124,1117,743
124,806,746
124,843,732
124,878,722
124,899,728
124,920,724
124,952,735
124,987,755
124,953,769
124,922,772
124,900,772
124,877,770
124,843,764
124,824,748
124,877,746
124,899,748
124,920,747
124,971,754
124,921,746
124,900,746
124,878,743
124,857,659
124,879,666
124,900,672
124,919,669
124,939,665
125,648,744
125,668,801
125,706,847
125,761,881
125,822,907
125,889,916
125,956,913
125,1015,889
125,1065,853
125,1098,806
125,1114,751
125,806,746
125,842,731
125,876,721
125,898,727
125,918,723
125,949,735
125,982,756
125,948,769
125,918,772
125,897,772
125,874,770
125,842,763
125,823,747
125,875,745
125,897,748
125,917,747
125,966,755
125,918,747
125,898,746
125,876,744
125,856,658
125,878,665
125,900,671
125,919,668
125,938,665
126,647,738
126,668,798
126,707,845
126,764,880
126,827,905
126,896,912
126,963,906
126,1023,879
126,1073,840
126,1102,791
126,1116,734
126,805,745
126,843,731
126,877,721
126,899,726
126,920,722
126,950,735
126,983,755
126,949,768
126,919,770
126,896,770
126,874,768
126,841,763
126,821,746
126,876,744
126,897,746
126,919,746
126,968,754
126,919,745
126,897,745
126,876,743
126,855,657
126,877,663
126,899,669
126,919,665
126,940,663
127,649,747
127,670,805
127,708,852
127,764,886
