Frame,X,Y
63,920,821
63,897,822
63,873,818
63,840,802
63,830,770
63,877,758
63,899,761
63,920,761
63,961,779
63,920,782
63,898,781
63,876,777
63,859,669
63,880,677
63,902,683
63,922,679
63,942,675
64,646,746
64,667,807
64,707,860
64,763,904
64,825,939
64,891,951
64,955,942
64,1011,907
64,1058,861
64,1092,808
64,1111,749
64,808,768
64,839,742
64,874,728
64,897,735
64,920,731
64,951,749
64,978,779
64,950,810
64,919,820
64,894,820
64,869,816
64,836,801
64,825,771
64,873,760
64,896,763
64,919,763
64,961,779
64,919,782
64,896,783
64,872,778
64,857,669
64,878,676
64,900,682
64,920,678
64,940,674
65,648,748
65,669,809
65,709,861
65,764,904
65,826,934
65,892,945
65,954,937
65,1011,904
65,1059,860
65,1091,807
65,1107,748
65,807,764
65,844,750
65,880,740
65,902,746
65,924,741
65,956,753
65,987,771
65,956,797
65,924,805
65,900,806
65,876,804
65,842,792
65,824,768
65,878,769
65,901,771
65,923,770
65,971,773
65,924,776
65,902,776
65,879,773
65,859,669
65,881,676
65,903,683
65,924,678
65,944,673
66,647,750
66,670,811
66,710,863
66,764,904
66,826,935
66,892,946
66,956,937
66,1012,904
66,1057,859
66,1088,807
66,1107,749
66,806,762
66,843,749
66,879,741
66,901,747
66,923,742
66,955,753
66,986,771
66,954,795
66,923,803
66,899,804
66,876,801
66,841,791
66,822,766
66,877,769
66,900,771
66,922,769
66,970,772
66,923,773
66,901,774
66,878,771
66,859,670
66,880,677
66,902,683
66,922,679
66,942,675
67,648,749
67,670,810
67,709,862
67,763,904
67,824,935
67,889,945
67,954,937
67,1009,902
67,1056,858
67,1089,806
67,1108,748
67,809,762
67,844,746
67,879,736
67,900,743
67,920,739
67,951,752
67,981,771
67,950,798
67,919,807
67,897,807
67,875,804
67,842,791
67,826,766
67,877,765
67,899,768
67,919,767
67,965,773
67,919,775
67,899,775
67,878,772
67,858,668
67,879,675
67,901,681
67,922,677
67,942,672
68,649,751
68,673,811
68,712,861
68,768,902
68,829,934
68,894,945
68,957,935
68,1013,900
68,1059,854
68,1090,802
68,1108,744
68,812,762
68,846,741
68,880,730
68,902,737
68,922,733
68,953,749
68,981,774
68,952,801
68,921,809
68,898,809
68,875,805
68,843,792
68,831,764
68,879,760
68,901,763
68,921,764
68,964,775
68,921,775
68,900,774
68,878,770
68,859,668
68,880,676
68,902,682
68,922,679
68,943,675
69,644,742
69,664,804
69,704,856
69,759,899
69,822,932
69,888,944
69,951,936
69,1008,902
69,1055,857
69,1088,804
69,1109,746
69,810,764
69,841,740
69,875,726
69,897,734
69,918,730
69,947,749
69,972,778
69,944,805
69,915,813
69,892,813
69,869,808
69,838,794
69,827,766
69,873,755
69,895,759
69,916,759
69,955,777
69,916,776
69,894,776
69,872,771
69,856,668
69,878,676
69,899,682
69,920,679
69,940,675
70,648,751
70,670,811
70,710,861
70,765,901
70,826,932
70,890,944
70,954,937
70,1010,906
70,1057,863
70,1088,811
70,1107,752
70,812,766
70,842,738
70,876,725
70,898,731
70,919,729
70,949,748
70,975,778
70,948,806
70,917,814
70,894,813
70,871,808
70,840,795
70,830,767
70,875,751
70,896,754
70,917,756
70,957,778
70,917,778
70,896,777
70,874,772
70,857,667
70,878,674
70,900,680
70,921,677
70,941,674
71,649,755
71,672,816
71,712,867
71,767,907
71,828,937
71,893,947
71,956,938
71,1011,905
71,1057,862
71,1089,812
71,1107,754
71,807,764
71,839,737
71,874,724
71,897,729
71,917,727
71,948,745
71,977,776
71,947,807
71,915,816
71,892,815
71,869,811
71,836,797
71,825,767
71,873,750
71,895,751
71,916,754
71,960,776
71,915,783
71,894,782
71,871,778
71,855,666
71,876,673
71,899,679
71,919,676
71,940,672
72,647,752
72,670,813
72,710,865
72,764,906
72,825,938
72,890,950
72,953,943
72,1008,911
72,1055,868
72,1087,816
72,1106,758
72,807,765
72,838,737
72,873,723
72,896,729
72,917,727
72,948,746
72,975,779
72,946,810
72,915,820
72,891,820
72,867,815
72,835,799
72,825,767
72,872,749
72,894,751
72,916,753
72,958,778
72,915,785
72,893,784
72,871,780
72,856,667
72,877,674
72,899,679
72,919,677
72,940,674
73,649,755
73,672,816
73,711,868
73,764,909
73,823,940
73,888,950
73,952,943
73,1007,911
73,1055,869
73,1088,817
73,1106,758
73,805,766
73,837,737
73,873,723
73,895,729
73,917,727
73,950,746
73,976,779
73,948,811
73,915,820
73,891,819
73,867,814
73,834,799
73,823,768
73,871,750
73,894,752
73,916,754
73,959,778
73,916,785
73,893,784
73,870,779
73,855,667
73,877,674
73,898,680
73,919,677
73,940,673
74,649,752
74,672,814
74,711,867
74,765,910
74,826,942
74,893,952
74,957,942
74,1012,909
74,1059,865
74,1090,813
74,1109,754
74,809,765
74,840,738
74,874,723
74,896,730
74,917,727
74,948,746
74,975,778
74,947,812
74,916,821
74,893,821
74,869,816
74,837,801
74,827,766
74,873,748
74,895,750
74,916,752
74,958,778
74,916,786
74,895,785
74,872,781
74,855,666
74,876,673
74,898,679
74,919,676
74,940,673
75,647,751
75,670,811
75,711,863
75,766,907
75,827,940
75,893,952
75,958,943
75,1011,907
75,1055,861
75,1087,808
75,1105,750
75,803,767
75,837,738
75,874,724
75,898,730
75,921,727
75,956,746
75,984,779
75,955,816
75,921,827
75,895,828
75,869,823
75,833,807
75,822,769
75,873,751
75,897,753
75,920,755
75,966,780
75,920,792
75,896,792
75,872,788
75,856,667
75,878,674
75,900,680
75,921,677
75,941,674
76,647,747
76,667,807
76,704,860
76,757,903
76,819,936
76,887,950
76,953,945
76,1011,914
76,1058,871
76,1090,819
76,1108,760
76,803,765
76,836,735
76,873,722
76,897,728
76,921,726
76,954,744
76,984,778
76,953,811
76,919,821
76,893,821
76,867,816
76,832,800
76,821,767
76,871,748
76,896,750
76,919,752
76,966,777
76,920,787
76,895,787
76,870,782
76,855,667
76,876,674
76,899,681
76,919,678
76,941,675
77,649,749
77,670,809
77,710,859
77,765,900
77,828,931
77,895,943
77,960,937
77,1016,906
77,1062,864
77,1093,812
77,1109,754
77,802,765
77,836,734
77,873,721
77,898,726
77,922,724
77,956,744
77,984,777
77,955,809
77,921,818
77,895,818
77,869,813
77,833,798
77,820,767
77,872,747
77,897,750
77,920,751
77,967,777
77,920,785
77,896,785
77,871,780
77,856,666
77,878,673
77,900,680
77,921,677
77,941,674
78,650,753
78,671,811
78,711,860
78,766,898
78,828,927
78,895,938
78,961,932
78,1017,903
78,1064,863
78,1095,812
78,1112,755
78,807,762
78,838,733
78,874,719
78,899,725
78,922,723
78,957,742
78,985,774
78,955,804
78,920,812
78,894,811
78,868,807
78,834,793
78,824,764
78,873,745
78,897,748
78,921,750
78,969,774
78,921,780
78,896,780
78,871,774
78,857,666
78,878,673
78,900,679
78,921,676
78,941,673
79,646,745
79,667,805
79,707,856
79,765,895
79,830,924
79,900,934
79,968,925
79,1027,894
79,1073,849
79,1101,794
79,1116,735
79,814,761
79,846,736
79,879,723
79,902,729
79,923,726
79,954,744
79,980,772
79,952,791
79,922,793
79,899,793
79,876,789
79,844,782
79,830,762
79,878,751
79,901,754
79,922,755
79,965,770
79,922,764
79,900,763
79,878,759
79,857,666
79,880,674
79,903,680
79,923,676
79,943,672
80,649,751
80,673,810
80,714,859
80,771,895
80,835,921
80,902,929
80,968,920
80,1025,889
80,1072,847
80,1100,796
80,1115,738
80,818,758
80,850,742
80,882,732
80,903,738
80,923,733
80,954,747
80,985,767
80,955,782
80,926,784
80,904,785
80,882,783
80,851,776
80,833,759
80,881,758
80,902,761
80,923,760
80,970,766
80,925,757
80,904,758
80,883,755
80,858,665
80,881,673
80,904,679
80,925,675
80,946,670
81,651,751
81,675,811
81,716,860
81,773,898
81,835,926
81,900,934
81,962,925
81,1018,893
81,1065,850
81,1095,800
81,1112,742
81,814,757
81,850,743
81,883,734
81,905,740
81,925,735
81,955,746
81,986,763
81,956,784
81,926,789
81,904,790
81,882,788
81,849,780
81,830,760
81,882,761
81,904,763
81,925,762
81,971,764
81,926,763
81,905,764
81,884,761
81,858,666
81,880,673
81,903,679
81,924,674
81,946,669
82,648,748
82,671,808
82,711,860
82,766,903
82,829,934
82,897,943
82,964,935
82,1020,899
82,1065,852
82,1094,799
82,1112,741
82,813,761
82,848,746
82,882,737
82,902,743
82,922,740
82,952,752
82,982,770
82,951,793
82,920,799
82,899,800
82,877,797
82,845,786
82,829,764
82,880,764
82,901,767
82,921,766
82,967,771
82,921,772
82,900,773
82,880,769
82,858,666
82,880,675
82,902,681
82,923,677
82,944,672
83,648,753
83,671,813
83,709,866
83,763,909
83,826,941
83,893,952
83,958,943
83,1015,909
83,1060,863
83,1090,811
83,1108,753
83,811,766
83,842,746
83,876,734
83,898,741
83,920,736
83,949,753
83,976,777
83,948,804
83,919,811
83,896,811
83,872,807
83,840,794
83,829,769
83,874,765
83,897,767
83,919,767
83,959,778
83,919,775
83,897,775
83,875,772
83,857,668
83,878,676
83,900,682
83,921,679
83,942,674
84,646,747
84,668,808
84,709,861
84,765,904
84,829,937
84,898,948
84,964,938
84,1021,902
84,1066,856
84,1096,802
84,1112,744
84,808,764
84,841,741
84,876,730
84,900,736
84,923,732
84,955,748
84,982,775
84,955,802
84,924,810
84,899,811
84,873,807
84,840,794
84,825,767
84,875,760
84,899,763
84,922,763
84,966,776
84,923,775
84,900,775
84,876,770
84,856,668
84,878,676
84,900,683
84,922,679
84,943,675
85,647,750
85,669,810
85,709,860
85,764,901
85,825,933
85,892,944
85,959,937
85,1015,904
85,1061,862
85,1093,810
85,1111,751
85,806,764
85,839,740
85,876,728
85,899,734
85,922,731
85,955,748
85,984,777
85,954,805
85,921,813
85,896,813
85,871,809
85,836,795
85,823,767
85,875,755
85,898,758
85,921,759
85,966,777
85,921,780
85,898,779
85,874,775
85,856,669
85,878,675
85,900,681
85,921,678
85,942,675
86,648,749
86,670,809
86,711,858
86,766,897
86,826,928
86,892,941
86,957,933
86,1013,902
86,1060,859
86,1092,808
86,1109,749
86,805,763
86,839,739
86,875,727
86,898,733
86,921,730
86,953,747
86,980,775
86,953,806
86,920,815
86,895,815
86,870,811
86,835,796
86,822,765
86,874,752
86,897,755
86,919,756
86,964,774
86,920,786
86,897,786
86,873,782
86,855,666
86,878,674
86,900,681
86,921,677
86,942,673
87,648,751
87,672,810
87,712,858
87,768,896
87,829,926
87,894,938
87,959,931
87,1015,901
87,1061,860
87,1092,809
87,1109,750
87,804,761
87,839,738
87,877,727
87,901,733
87,925,730
87,959,744
87,988,772
87,959,802
87,925,813
87,899,814
87,873,810
87,837,796
87,822,764
87,875,751
87,900,754
87,924,754
87,971,773
87,925,787
87,900,787
87,875,784
87,856,667
87,878,675
87,901,682
87,922,678
87,943,674
88,647,747
88,668,806
88,707,857
88,760,898
88,823,927
88,892,939
88,959,933
88,1017,904
88,1062,862
88,1092,811
88,1108,752
88,805,761
88,839,737
88,873,725
88,897,731
88,920,728
88,951,746
88,978,774
88,950,802
88,918,808
88,893,807
88,869,803
88,836,791
88,823,764
88,872,751
88,895,753
88,918,755
88,962,774
88,918,774
88,895,773
88,871,768
88,856,668
88,878,675
88,899,681
88,920,677
88,940,674
89,645,743
89,666,803
89,704,854
89,759,894
89,822,925
89,891,937
89,958,930
89,1015,898
89,1060,855
89,1091,804
89,1109,746
89,804,761
89,838,736
89,873,723
89,897,730
89,920,726
89,951,743
89,980,773
89,950,799
89,919,807
89,894,807
89,869,803
89,835,790
89,821,764
89,872,749
89,896,751
89,919,752
89,963,772
89,919,772
89,895,772
89,871,768
89,855,668
89,877,675
89,899,681
89,920,678
89,940,674
90,648,749
90,669,809
90,707,860
90,760,900
90,823,931
90,892,943
90,960,937
90,1018,906
90,1063,862
90,1094,811
90,1111,752
90,809,763
90,840,737
90,874,725
90,898,731
90,922,728
90,954,746
90,981,775
90,953,803
90,920,811
90,895,811
90,870,807
90,837,793
90,826,765
90,873,751
90,897,753
90,921,755
90,965,774
90,920,775
90,896,776
90,872,771
90,857,668
90,878,675
90,900,681
90,920,678
90,940,675
91,648,746
91,668,805
91,706,858
91,759,901
91,822,935
91,891,949
91,959,942
91,1017,910
91,1064,865
91,1095,811
91,1111,752
91,806,764
91,840,739
91,875,726
91,897,732
91,921,730
91,955,748
91,984,777
91,954,811
91,920,821
91,895,821
91,870,817
91,837,801
91,824,767
91,874,752
91,897,754
91,919,756
91,967,777
91,920,788
91,896,788
91,873,783
91,857,669
91,879,676
91,901,682
91,921,678
91,942,675
92,644,744
92,665,807
92,706,862
92,761,908
92,825,941
92,894,953
92,962,945
92,1018,910
92,1062,864
92,1093,810
92,1110,750
92,802,769
92,835,739
92,873,727
92,898,733
92,922,730
92,957,747
92,984,780
92,956,816
92,921,830
92,894,830
92,868,826
92,832,808
92,819,770
92,872,752
92,897,754
92,921,755
92,967,779
92,921,800
92,896,802
92,870,798
92,857,669
92,878,677
92,901,683
92,921,680
92,942,676
93,647,750
93,670,811
93,712,864
93,768,908
93,830,942
93,899,954
93,965,943
93,1020,906
93,1064,859
93,1095,806
93,1112,747
93,807,766
93,839,739
93,876,726
93,900,732
93,923,729
93,958,747
93,984,780
93,957,815
93,922,826
93,897,826
93,870,821
93,836,805
93,825,768
93,875,753
93,899,756
93,922,757
93,966,780
93,922,788
93,898,788
93,873,783
93,857,668
93,879,675
93,901,680
93,922,676
93,943,673
94,646,749
94,668,810
94,706,863
94,759,907
94,820,943
94,886,956
94,953,949
94,1010,917
94,1058,872
94,1091,818
94,1110,758
94,807,767
94,838,740
94,873,726
94,896,734
94,918,731
94,951,750
94,978,781
94,949,814
94,916,823
94,892,823
94,867,817
94,834,802
94,824,769
94,871,755
94,894,759
94,916,760
94,962,781
94,916,787
94,894,786
94,870,781
94,856,670
94,877,677
94,899,682
94,920,680
94,940,677
95,649,754
95,672,815
95,713,867
95,768,910
95,830,943
95,897,953
95,961,943
95,1017,907
95,1063,861
95,1095,809
95,1113,751
95,807,767
95,840,743
95,875,730
95,897,737
95,919,734
95,952,752
95,980,780
95,950,808
95,918,816
95,894,816
95,870,812
95,837,798
95,824,770
95,873,763
95,896,766
95,918,767
95,963,780
95,918,780
95,895,779
95,873,775
95,858,668
95,879,676
95,901,683
95,921,680
95,941,676
96,649,749
96,671,810
96,710,861
96,765,903
96,825,935
96,892,946
96,957,937
96,1014,903
96,1062,859
96,1095,806
96,1113,747
96,809,763
96,843,742
96,877,730
96,900,738
96,922,734
96,952,751
96,982,774
96,950,795
96,918,803
96,895,803
96,870,800
96,840,789
96,826,766
96,875,757
96,898,760
96,921,761
96,965,774
96,919,773
96,897,773
96,874,770
96,857,670
96,879,678
96,901,685
96,922,682
96,943,678
97,647,745
97,668,809
97,707,861
97,763,902
97,825,932
97,893,941
97,958,933
97,1014,902
97,1062,859
97,1093,806
97,1110,749
97,809,761
97,846,743
97,878,733
97,900,740
97,921,735
97,951,750
97,982,771
97,950,790
97,919,796
97,896,796
97,873,793
97,843,784
97,826,763
97,876,759
97,898,762
97,920,761
97,966,771
97,919,768
97,898,769
97,876,766
97,858,670
97,879,677
97,900,683
97,920,680
97,941,677
98,648,747
98,671,808
98,710,859
98,765,899
98,826,927
98,892,936
98,956,928
98,1013,896
98,1063,853
98,1096,802
98,1115,743
98,812,761
98,846,742
98,878,730
98,899,737
98,919,733
98,951,749
98,983,771
98,950,788
98,918,793
98,897,792
98,875,789
98,844,782
98,829,763
98,877,755
98,899,758
98,919,758
98,967,770
98,918,766
98,899,766
98,877,763
98,858,666
98,880,673
98,902,681
98,923,677
98,944,673
99,651,754
99,673,815
99,710,865
99,764,905
99,827,931
99,894,938
99,959,932
99,1016,902
99,1064,859
99,1095,807
99,1112,747
99,812,762
99,846,742
99,877,730
99,899,737
99,919,733
99,949,749
99,979,773
99,948,790
99,918,795
99,896,795
99,873,792
99,843,784
99,829,763
99,876,753
99,898,756
99,919,757
99,963,772
99,918,769
99,897,769
99,875,766
99,857,669
99,879,676
99,901,682
99,921,679
99,942,675
100,648,751
100,671,812
100,711,861
100,768,900
100,832,927
100,899,935
100,964,928
100,1021,897
100,1068,855
100,1098,803
100,1114,743
100,812,761
100,846,741
100,879,729
100,901,736
100,921,732
100,953,748
100,983,772
100,952,793
100,921,799
100,899,799
100,876,796
100,844,786
100,830,763
100,878,753
100,900,756
100,921,757
100,967,771
100,921,772
100,900,772
100,878,768
100,857,668
100,879,675
100,901,681
100,921,677
100,942,673
101,646,743
101,666,804
101,707,857
101,763,898
101,828,928
101,894,939
101,958,931
101,1015,898
101,1062,854
101,1095,802
101,1113,742
101,812,760
101,845,739
101,878,728
101,900,735
101,920,732
101,952,748
101,981,773
101,951,796
101,919,802
101,897,801
101,874,798
101,843,786
101,830,762
101,877,753
101,899,756
101,919,757
101,965,773
101,919,773
101,898,772
101,877,768
101,859,669
101,880,675
101,902,682
101,921,679
101,941,675
102,646,750
102,669,812
102,708,864
102,762,905
102,824,933
102,891,942
102,956,934
102,1014,903
102,1062,859
102,1093,805
102,1110,745
102,815,762
102,846,740
102,878,729
102,898,736
102,919,732
102,949,749
102,977,776
102,948,797
102,918,804
102,895,803
102,874,799
102,844,788
102,832,763
102,877,752
102,897,755
102,918,756
102,960,774
102,918,775
102,897,773
102,876,769
102,856,669
102,878,676
102,900,682
102,921,679
102,943,675
103,647,746
103,670,807
103,708,857
103,763,898
103,825,928
103,891,937
103,957,931
103,1016,900
103,1065,857
103,1097,804
103,1113,744
103,810,762
103,844,742
103,878,730
103,900,737
103,920,733
103,951,749
103,982,774
103,950,797
103,918,803
103,896,802
103,873,799
103,842,788
103,828,764
103,877,755
103,899,757
103,919,758
103,965,773
103,919,775
103,898,775
103,877,771
103,857,668
103,879,675
103,902,682
103,922,678
103,944,673
104,646,739
104,667,801
104,706,855
104,763,898
104,825,930
104,892,941
104,959,932
104,1015,896
104,1061,851
104,1094,798
104,1111,737
104,808,763
104,843,744
104,876,731
104,898,738
104,919,734
104,950,749
104,980,773
104,949,797
104,918,804
104,895,804
104,872,801
104,840,790
104,826,764
104,875,755
104,897,758
104,918,758
104,964,773
104,918,775
104,896,775
104,875,771
104,857,669
104,878,677
104,900,684
104,921,679
104,942,674
105,650,755
105,674,816
105,714,866
105,770,905
105,834,932
105,900,939
105,964,931
105,1021,901
105,1068,857
105,1098,803
105,1115,744
105,814,763
105,846,745
105,878,734
105,899,741
105,920,737
105,950,753
105,981,776
105,950,794
105,919,800
105,897,800
105,874,797
105,844,787
105,830,765
105,877,761
105,898,764
105,919,764
105,965,775
105,919,772
105,898,772
105,877,769
105,857,671
105,879,678
105,901,684
105,921,681
105,941,677
106,649,753
106,671,814
106,711,865
106,766,903
106,830,929
106,897,936
106,961,929
106,1019,899
106,1066,857
106,1095,806
106,1111,747
106,808,762
106,843,745
106,876,733
106,898,740
106,918,736
106,949,753
106,981,775
106,948,792
106,918,796
106,896,795
106,873,791
106,842,783
106,825,765
106,875,760
106,897,764
106,918,764
106,965,774
106,918,768
106,897,768
106,875,764
106,857,670
106,878,677
106,900,683
106,919,680
106,940,676
107,644,746
107,666,808
107,703,860
107,759,899
107,824,928
107,894,937
107,961,930
107,1020,901
107,1068,858
107,1097,805
107,1113,745
107,805,762
107,840,744
107,874,733
107,897,741
107,919,737
107,949,752
107,981,774
107,949,791
107,917,794
107,894,795
107,870,791
107,838,783
107,822,764
107,873,761
107,896,765
107,918,765
107,966,774
107,918,766
107,896,766
107,873,762
107,857,670
107,879,678
107,900,684
107,920,681
107,940,677
108,644,742
108,662,805
108,700,859
108,756,901
108,821,930
108,891,939
108,958,932
108,1018,902
108,1068,858
108,1097,804
108,1112,743
108,808,764
108,844,746
108,877,734
108,898,742
108,919,737
108,949,753
108,981,774
108,949,791
108,918,795
108,896,795
108,873,792
108,841,784
108,824,765
108,875,762
108,897,765
108,918,765
108,966,774
108,918,766
108,897,767
108,875,763
108,856,671
108,878,678
108,900,684
108,921,681
108,941,677
109,644,742
109,662,803
109,700,856
109,753,899
109,817,929
109,887,938
109,955,933
109,1014,903
109,1063,861
109,1094,809
109,1110,750
109,804,760
109,839,745
109,873,734
109,895,741
109,917,737
109,949,752
109,981,772
109,948,788
109,916,791
109,893,791
109,869,788
109,837,780
109,821,763
109,871,761
109,894,765
109,916,764
109,966,772
109,916,763
109,894,764
109,872,760
109,855,672
109,877,678
109,898,684
109,919,681
109,940,678
110,643,744
110,662,805
110,700,857
110,755,896
110,819,926
110,888,938
110,956,932
110,1016,901
110,1066,858
110,1097,805
110,1112,745
110,806,761
110,841,743
110,876,733
110,898,740
110,919,736
110,950,750
110,980,771
110,949,788
110,917,792
110,894,792
110,871,788
110,839,780
110,821,763
110,874,760
110,896,763
110,918,763
110,965,771
110,918,766
110,896,766
110,874,762
110,856,668
110,878,676
110,900,683
110,920,679
110,941,674
111,644,745
111,665,806
111,704,859
111,759,901
111,823,931
111,892,938
111,957,931
111,1015,898
111,1063,856
111,1094,804
111,1110,744
111,805,759
111,841,744
111,875,734
111,897,740
111,918,736
111,949,750
111,981,771
111,948,788
111,917,791
111,894,791
111,871,789
111,839,782
111,821,762
111,873,760
111,896,763
111,918,763
111,966,770
111,917,764
111,895,764
111,873,761
111,857,670
111,879,677
111,901,683
111,921,679
111,941,674
112,647,749
112,668,810
112,706,862
112,762,902
112,825,929
112,892,937
112,956,931
112,1015,903
112,1064,862
112,1094,810
112,1111,752
112,807,761
112,842,744
112,876,734
112,898,740
112,919,736
112,951,751
112,984,772
112,950,788
112,918,791
112,895,791
112,871,788
112,839,781
112,822,763
112,874,760
112,897,764
112,918,763
112,970,771
112,918,764
112,897,764
112,874,761
112,857,670
112,879,677
112,901,683
112,922,679
112,943,676
113,644,754
113,666,814
113,705,864
113,759,903
113,823,930
113,891,939
113,956,932
113,1015,903
113,1062,862
113,1093,811
113,1109,753
113,810,761
113,844,744
113,877,734
113,900,740
113,921,737
113,950,751
113,980,773
113,949,788
113,919,792
113,896,792
113,873,789
113,841,781
113,826,763
113,876,760
113,898,764
113,920,763
113,965,772
113,920,763
113,898,764
113,876,760
113,857,672
113,879,679
113,901,684
113,922,681
113,942,677
114,648,751
114,670,812
114,710,864
114,764,903
114,827,932
114,893,939
114,957,932
114,1014,902
114,1061,860
114,1092,809
114,1109,750
114,811,760
114,844,744
114,877,734
114,899,740
114,919,736
114,951,750
114,983,772
114,950,789
114,919,793
114,897,793
114,874,790
114,842,781
114,827,763
114,876,760
114,898,763
114,919,763
114,968,772
114,919,764
114,898,763
114,877,760
114,857,671
114,879,679
114,901,684
114,922,681
114,943,676
115,648,749
115,668,811
115,707,864
115,763,904
115,827,933
115,896,941
115,961,937
115,1020,907
115,1067,864
115,1096,810
115,1110,750
115,806,761
115,843,745
115,877,735
115,899,742
115,921,737
115,951,752
115,984,773
115,951,789
115,921,792
115,898,792
115,875,790
115,841,782
115,822,764
115,876,762
115,899,765
115,920,764
115,969,772
115,920,765
115,899,765
115,877,762
115,857,670
115,879,678
115,902,685
115,922,681
115,942,677
116,648,752
116,670,813
116,710,863
116,765,903
116,828,931
116,895,938
116,961,929
116,1018,899
116,1065,858
116,1096,808
116,1113,750
116,810,762
116,845,746
116,878,736
116,899,742
116,920,738
116,950,753
116,981,772
116,949,787
116,919,792
116,897,792
116,875,790
116,843,782
116,826,764
116,877,762
116,898,765
116,919,765
116,966,772
116,920,763
116,899,764
116,877,761
116,858,672
116,880,679
116,901,684
116,921,681
116,941,678
117,646,751
117,666,812
117,704,862
117,760,901
117,823,928
117,893,936
117,961,929
117,1020,900
117,1068,858
117,1097,804
117,1113,745
117,808,762
117,843,745
117,877,735
117,899,741
117,919,737
117,951,752
117,982,775
117,950,790
117,919,793
117,897,792
117,874,790
117,841,783
117,824,764
117,876,762
117,898,765
117,919,765
117,967,774
117,919,766
117,899,766
117,876,762
117,856,670
117,879,676
117,902,683
117,922,679
117,943,675
118,644,746
118,663,806
118,702,856
118,757,896
118,820,926
118,889,937
118,954,932
118,1014,902
118,1063,859
118,1095,807
118,1111,747
118,811,762
118,845,746
118,879,736
118,899,743
118,920,739
118,951,753
118,982,774
118,950,791
118,919,794
118,897,793
118,874,790
118,842,782
118,826,765
118,877,762
118,898,765
118,919,766
118,968,774
118,919,765
118,898,764
118,877,761
118,858,670
118,880,677
118,902,684
118,922,680
118,943,677
119,644,751
119,663,813
119,702,864
119,758,903
119,823,932
119,894,940
119,961,933
119,1021,904
119,1069,861
119,1098,807
119,1111,748
119,810,763
119,844,745
119,877,735
119,899,742
119,920,738
119,951,753
119,984,775
119,951,791
119,919,793
119,896,793
119,873,790
119,842,783
119,826,765
119,875,762
119,898,766
119,919,766
119,969,775
119,919,766
119,898,766
119,876,762
119,857,670
119,879,677
119,902,684
119,923,680
119,944,677
120,645,750
120,665,812
120,704,863
120,760,903
120,824,930
120,892,939
120,957,931
120,1016,901
120,1064,859
120,1095,806
120,1110,748
120,808,762
120,843,745
120,876,735
120,898,742
120,920,738
120,950,751
120,981,773
120,950,789
120,919,792
120,896,792
120,873,790
120,840,782
120,825,764
120,875,761
120,897,765
120,919,765
120,966,772
120,920,764
120,897,765
120,875,761
120,857,672
120,879,678
120,901,684
120,921,681
120,942,676
121,646,750
121,667,811
121,705,862
121,762,902
121,825,930
121,894,938
121,959,930
121,1016,900
121,1064,860
121,1093,809
121,1110,751
121,810,761
121,844,745
121,877,736
121,900,743
121,922,738
121,952,751
121,982,772
121,951,787
121,921,791
121,898,791
121,874,788
121,842,781
121,826,763
121,876,762
121,899,765
121,921,764
121,967,772
121,921,763
121,899,763
121,876,760
121,857,671
121,879,678
121,901,684
121,922,680
121,942,675
122,645,752
122,665,813
122,703,864
122,758,904
122,823,931
122,893,938
122,959,932
122,1019,903
122,1066,860
122,1095,807
122,1111,748
122,808,763
122,843,746
122,877,735
122,899,742
122,919,738
122,951,753
122,983,774
122,950,789
122,918,792
122,897,792
122,874,789
122,841,783
122,824,765
122,875,763
122,898,765
122,918,765
122,969,774
122,919,765
122,898,766
122,876,762
122,857,670
122,879,677
122,901,683
122,921,679
122,942,675
123,645,756
123,666,816
123,706,865
123,761,905
123,825,932
123,894,939
123,960,932
123,1018,902
123,1064,860
123,1093,810
123,1109,753
123,811,762
123,843,745
123,876,735
123,898,741
123,919,737
123,950,751
123,979,773
123,949,788
123,919,792
123,896,792
123,873,790
123,841,782
123,826,764
123,875,763
123,897,765
123,919,765
123,964,773
123,919,762
123,897,763
123,875,760
123,856,670
123,878,678
123,901,684
123,921,680
123,942,676
124,645,749
124,666,811
124,706,862
124,762,903
124,827,931
124,897,939
124,964,931
124,1023,899
124,1070,855
124,1098,802
124,1113,744
124,809,762
124,843,746
124,876,735
124,899,742
124,920,738
124,950,752
124,982,772
124,951,788
124,921,791
124,898,792
124,874,789
124,842,781
124,826,764
124,875,762
124,898,765
124,920,765
124,967,773
124,921,763
124,899,764
124,876,760
124,857,672
124,879,679
124,901,686
124,922,682
124,942,677
125,648,756
125,669,816
125,708,866
125,763,905
125,826,933
125,894,939
125,959,932
125,1018,902
125,1065,859
125,1095,807
125,1111,749
125,809,763
125,842,746
125,875,736
125,898,742
125,920,738
125,950,752
125,980,774
125,949,790
125,919,794
125,896,794
125,872,792
125,840,784
125,825,765
125,874,764
125,897,767
125,919,766
125,966,774
125,919,765
125,897,766
125,874,763
125,857,671
125,879,678
125,901,685
125,921,681
125,942,677
126,648,754
126,669,814
126,706,864
126,760,903
126,823,931
126,892,939
126,958,931
126,1018,902
126,1066,860
126,1095,808
126,1111,750
126,809,764
126,842,746
126,875,737
126,897,743
126,918,739
126,947,753
126,976,776
126,945,790
126,917,793
126,894,793
126,871,791
126,840,784
126,824,766
126,873,764
126,896,767
126,917,766
126,961,775
126,917,765
126,896,766
126,873,763
126,856,670
126,878,677
126,901,685
126,922,681
126,943,676
127,648,755
127,669,815
127,709,865
127,764,905
