Frame,X,Y
63,914,777
63,894,777
63,873,774
63,843,766
63,833,745
63,877,728
63,897,730
63,915,732
63,957,754
63,915,750
63,896,749
63,876,747
63,856,649
63,877,655
63,898,660
63,918,658
63,938,656
64,645,738
64,667,796
64,706,845
64,761,881
64,820,908
64,886,918
64,951,912
64,1009,885
64,1059,848
64,1093,799
64,1112,743
64,810,744
64,843,719
64,875,705
64,895,711
64,913,708
64,942,727
64,970,755
64,940,774
64,911,780
64,891,779
64,870,776
64,841,767
64,829,745
64,874,730
64,893,732
64,912,734
64,953,754
64,911,751
64,893,751
64,873,748
64,854,649
64,875,656
64,896,660
64,915,658
64,936,655
65,649,742
65,672,799
65,714,847
65,771,883
65,833,910
65,895,918
65,957,910
65,1014,883
65,1063,844
65,1095,795
65,1113,740
65,816,744
65,845,720
65,877,707
65,898,713
65,918,709
65,948,727
65,976,754
65,947,772
65,916,779
65,894,779
65,873,775
65,844,765
65,834,745
65,876,734
65,897,737
65,917,737
65,959,752
65,916,749
65,896,750
65,875,746
65,856,649
65,876,656
65,897,661
65,916,660
65,936,657
66,645,740
66,666,799
66,706,847
66,763,883
66,825,910
66,890,919
66,954,914
66,1012,889
66,1062,851
66,1095,801
66,1113,744
66,812,745
66,843,721
66,875,708
66,894,713
66,914,710
66,944,728
66,974,754
66,944,772
66,914,778
66,893,778
66,872,775
66,842,765
66,830,745
66,873,732
66,893,734
66,913,735
66,957,753
66,913,750
66,894,749
66,873,747
66,854,650
66,875,657
66,896,663
66,915,660
66,935,656
67,649,744
67,671,802
67,711,849
67,768,884
67,829,911
67,892,921
67,956,913
67,1015,885
67,1064,848
67,1096,799
67,1114,743
67,812,747
67,843,723
67,876,708
67,896,715
67,916,711
67,947,730
67,976,756
67,946,774
67,916,781
67,894,781
67,873,778
67,843,767
67,829,747
67,874,736
67,895,739
67,915,739
67,960,753
67,915,752
67,895,753
67,874,749
67,855,652
67,875,659
67,896,664
67,915,662
67,935,659
68,645,742
68,667,801
68,707,850
68,765,886
68,825,914
68,887,923
68,947,916
68,1003,887
68,1053,850
68,1088,803
68,1107,749
68,807,744
68,840,721
68,874,708
68,894,713
68,915,710
68,947,727
68,976,754
68,945,774
68,913,783
68,891,783
68,869,780
68,838,767
68,826,745
68,872,736
68,893,738
68,913,738
68,959,752
68,914,753
68,892,754
68,872,750
68,855,653
68,875,659
68,895,664
68,913,662
68,933,659
69,646,742
69,667,800
69,708,848
69,765,883
69,825,912
69,888,922
69,951,915
69,1008,887
69,1058,848
69,1092,800
69,1110,745
69,810,747
69,841,722
69,874,709
69,894,714
69,914,711
69,947,730
69,976,756
69,946,777
69,913,785
69,892,785
69,870,781
69,840,769
69,828,747
69,873,737
69,893,739
69,913,740
69,959,755
69,913,754
69,893,755
69,872,751
69,855,653
69,875,660
69,895,664
69,914,662
69,934,659
70,645,747
70,668,804
70,708,851
70,764,887
70,822,916
70,883,926
70,946,920
70,1005,892
70,1055,852
70,1090,802
70,1108,746
70,810,746
70,841,721
70,874,707
70,894,713
70,913,710
70,944,730
70,971,757
70,941,779
70,910,786
70,889,785
70,868,781
70,839,769
70,828,747
70,872,736
70,892,738
70,911,740
70,955,756
70,910,755
70,891,754
70,870,750
70,856,653
70,875,659
70,894,663
70,913,662
70,933,659
71,648,746
71,671,806
71,712,853
71,769,887
71,827,917
71,889,927
71,951,919
71,1006,889
71,1055,850
71,1090,801
71,1109,745
71,808,749
71,841,725
71,874,711
71,894,716
71,912,714
71,943,732
71,972,761
71,941,782
71,910,788
71,889,787
71,869,784
71,838,775
71,828,750
71,873,734
71,892,735
71,911,737
71,953,759
71,910,757
71,891,756
71,872,753
71,852,652
71,874,658
71,895,663
71,915,660
71,935,658
72,648,749
72,671,808
72,713,855
72,769,892
72,827,920
72,890,930
72,952,924
72,1008,893
72,1056,853
72,1090,805
72,1110,748
72,807,750
72,839,726
72,871,713
72,893,717
72,913,715
72,944,734
72,975,763
72,943,787
72,912,792
72,890,791
72,868,788
72,837,778
72,825,751
72,870,736
72,892,737
72,912,739
72,957,762
72,912,759
72,892,758
72,870,755
72,853,652
72,874,658
72,895,664
72,916,661
72,936,657
73,649,746
73,672,803
73,713,850
73,770,885
73,830,914
73,894,924
73,956,916
73,1012,883
73,1061,843
73,1093,795
73,1111,739
73,803,747
73,839,724
73,873,712
73,895,717
73,916,714
73,948,731
73,980,757
73,947,779
73,915,785
73,892,785
73,869,782
73,837,774
73,822,750
73,872,740
73,894,742
73,915,743
73,962,758
73,915,753
73,893,753
73,871,750
73,853,654
73,874,661
73,895,667
73,915,663
73,935,658
74,647,752
74,671,808
74,713,853
74,770,885
74,829,911
74,892,921
74,954,915
74,1010,887
74,1059,850
74,1092,802
74,1111,747
74,806,746
74,839,723
74,872,711
74,894,717
74,914,715
74,947,732
74,975,758
74,944,777
74,913,782
74,891,782
74,868,778
74,837,769
74,825,748
74,871,736
74,892,738
74,913,740
74,957,757
74,913,751
74,892,750
74,870,746
74,853,655
74,874,661
74,895,667
74,914,665
74,935,663
75,651,752
75,674,808
75,717,852
75,773,884
75,831,911
75,894,920
75,957,914
75,1013,886
75,1061,849
75,1095,802
75,1112,748
75,805,743
75,840,724
75,875,712
75,897,718
75,916,716
75,950,732
75,983,753
75,949,777
75,916,782
75,894,782
75,872,778
75,839,768
75,823,746
75,874,736
75,896,738
75,915,740
75,965,754
75,915,751
75,896,750
75,874,746
75,854,656
75,875,661
75,896,666
75,915,664
75,936,663
76,649,750
76,673,808
76,713,853
76,771,887
76,832,912
76,895,921
76,958,914
76,1015,884
76,1064,845
76,1095,797
76,1111,742
76,807,747
76,841,724
76,874,712
76,896,717
76,916,715
76,948,731
76,980,756
76,947,778
76,916,782
76,894,782
76,871,780
76,839,773
76,826,749
76,873,736
76,895,738
76,915,739
76,961,756
76,915,753
76,895,753
76,873,750
76,854,653
76,876,659
76,897,665
76,918,661
76,938,657
77,651,753
77,674,810
77,715,855
77,771,888
77,831,915
77,893,924
77,955,918
77,1010,889
77,1059,851
77,1093,803
77,1111,748
77,804,750
77,836,724
77,870,710
77,892,716
77,913,713
77,944,731
77,973,760
77,943,782
77,912,788
77,890,788
77,867,785
77,834,776
77,821,752
77,869,735
77,891,736
77,912,738
77,956,758
77,912,756
77,891,755
77,869,752
77,852,655
77,874,660
77,895,665
77,914,663
77,934,661
78,649,748
78,672,807
78,715,856
78,774,891
78,836,917
78,899,925
78,962,916
78,1018,886
78,1066,847
78,1097,797
78,1113,741
78,804,751
78,836,725
78,870,710
78,892,716
78,912,712
78,944,730
78,973,760
78,944,780
78,912,785
78,890,785
78,867,783
78,835,776
78,821,752
78,869,737
78,891,739
78,912,740
78,956,759
78,912,756
78,891,756
78,869,753
78,853,654
78,873,660
78,894,665
78,914,662
78,933,659
79,647,745
79,668,804
79,709,853
79,767,889
79,830,916
79,896,925
79,961,918
79,1018,888
79,1066,848
79,1098,798
79,1113,742
79,802,748
79,835,727
79,870,714
79,893,722
79,915,717
79,947,734
79,979,758
79,947,779
79,915,784
79,893,784
79,868,781
79,834,772
79,819,751
79,869,744
79,893,746
79,914,747
79,962,759
79,915,755
79,893,755
79,870,752
79,851,654
79,873,660
79,894,666
79,914,663
79,934,661
80,646,743
80,666,801
80,707,849
80,764,887
80,828,915
80,896,923
80,962,916
80,1020,887
80,1069,846
80,1099,796
80,1114,739
80,804,746
80,838,727
80,873,716
80,896,723
80,917,718
80,951,732
80,983,754
80,951,773
80,918,778
80,895,777
80,872,775
80,839,767
80,820,748
80,873,746
80,895,748
80,916,748
80,967,754
80,917,751
80,896,751
80,873,748
80,851,654
80,873,661
80,895,667
80,915,664
80,935,660
81,646,741
81,666,800
81,706,848
81,762,883
81,824,910
81,890,917
81,955,912
81,1015,887
81,1066,850
81,1098,800
81,1114,744
81,801,741
81,837,724
81,873,714
81,896,719
81,918,715
81,952,729
81,985,749
81,951,767
81,917,771
81,893,771
81,870,768
81,836,760
81,818,744
81,872,741
81,894,744
81,917,744
81,969,749
81,917,745
81,895,746
81,872,743
81,851,655
81,872,662
81,894,667
81,914,663
81,935,660
82,646,743
82,667,801
82,707,846
82,764,880
82,826,904
82,890,911
82,954,906
82,1012,882
82,1062,848
82,1095,803
82,1112,748
82,800,740
82,838,724
82,873,713
82,894,719
82,914,715
82,948,729
82,984,748
82,947,764
82,913,769
82,891,769
82,869,766
82,836,759
82,816,742
82,871,741
82,893,743
82,913,743
82,969,748
82,913,742
82,893,742
82,871,739
82,851,656
82,873,660
82,895,665
82,915,662
82,936,660
83,644,742
83,667,799
83,708,845
83,765,879
83,826,906
83,889,914
83,951,908
83,1007,881
83,1057,845
83,1091,800
83,1111,747
83,802,739
83,840,723
83,874,712
83,896,719
83,918,714
83,951,728
83,986,747
83,949,762
83,917,765
83,894,766
83,871,763
83,839,757
83,818,742
83,873,739
83,895,742
83,917,742
83,970,747
83,917,741
83,895,741
83,873,737
83,852,655
83,873,660
83,895,665
83,915,662
83,936,660
84,644,738
84,665,797
84,706,844
84,763,879
84,826,905
84,893,912
84,956,906
84,1013,880
84,1062,844
84,1096,798
84,1114,742
84,800,740
84,838,724
84,874,712
84,895,718
84,916,714
84,950,727
84,984,748
84,948,763
84,915,767
84,893,767
84,870,765
84,836,760
84,816,742
84,872,740
84,894,742
84,916,742
84,968,747
84,915,740
84,894,741
84,872,739
84,852,656
84,874,661
84,895,665
84,914,662
84,935,660
85,645,741
85,665,798
85,705,844
85,761,878
85,822,902
85,887,910
85,951,905
85,1010,882
85,1061,848
85,1095,802
85,1112,747
85,800,738
85,837,723
85,872,712
85,893,719
85,913,715
85,945,729
85,982,749
85,944,763
85,911,767
85,889,766
85,867,763
85,835,756
85,816,741
85,870,740
85,892,743
85,912,743
85,966,748
85,911,740
85,891,740
85,870,737
85,849,654
85,871,660
85,892,665
85,912,662
85,934,660
86,645,743
86,665,800
86,706,846
86,763,879
86,823,903
86,886,909
86,949,903
86,1005,881
86,1056,851
86,1092,807
86,1109,754
86,798,737
86,835,723
86,870,713
86,893,719
86,914,716
86,947,729
86,984,746
86,945,760
86,913,763
86,890,763
86,866,760
86,833,753
86,815,740
86,869,740
86,892,742
86,913,742
86,968,746
86,913,738
86,892,738
86,868,735
86,851,656
86,873,660
86,894,664
86,912,662
86,933,661
87,642,738
87,663,795
87,704,840
87,761,874
87,822,900
87,886,907
87,949,901
87,1005,876
87,1055,842
87,1089,799
87,1108,747
87,796,736
87,835,722
87,870,711
87,893,717
87,914,714
87,946,726
87,981,744
87,945,761
87,913,767
87,890,767
87,867,764
87,832,756
87,813,739
87,869,739
87,892,741
87,913,741
87,964,745
87,912,738
87,891,739
87,869,736
87,850,655
87,872,660
87,892,664
87,912,662
87,933,660
88,644,743
88,665,799
88,705,845
88,762,877
88,822,902
88,884,910
88,947,905
88,1003,880
88,1055,847
88,1091,804
88,1111,750
88,795,740
88,831,724
88,866,714
88,889,719
88,910,716
88,945,729
88,982,747
88,944,764
88,909,769
88,887,769
88,863,766
88,830,759
88,811,742
88,865,741
88,888,743
88,909,743
88,966,747
88,909,743
88,888,743
88,865,740
88,847,655
88,868,661
88,889,665
88,909,662
88,931,659
89,641,739
89,661,797
89,701,842
89,759,875
89,820,902
89,885,909
89,951,904
89,1011,880
89,1064,845
89,1097,797
89,1113,741
89,797,740
89,834,724
89,870,713
89,892,720
89,913,715
89,948,728
89,984,748
89,947,764
89,913,767
89,890,768
89,867,765
89,833,760
89,814,743
89,868,741
89,891,744
89,912,743
89,968,748
89,913,742
89,891,742
89,869,739
89,848,656
89,870,662
89,892,667
89,911,663
89,933,661
90,641,746
90,662,804
90,703,849
90,760,881
90,822,904
90,886,909
90,951,904
90,1009,879
90,1060,844
90,1094,799
90,1111,745
90,796,740
90,834,727
90,869,717
90,892,723
90,912,718
90,946,730
90,982,748
90,945,763
90,911,766
90,889,765
90,866,763
90,832,758
90,813,742
90,868,741
90,891,744
90,911,743
90,967,748
90,911,741
90,890,742
90,868,739
90,846,654
90,869,661
90,892,667
90,912,663
90,934,658
91,648,748
91,670,805
91,710,849
91,766,881
91,825,903
91,888,909
91,951,903
91,1009,879
91,1060,845
91,1094,799
91,1111,745
91,798,743
91,833,726
91,866,716
91,890,722
91,911,717
91,944,732
91,978,750
91,944,764
91,912,768
91,889,767
91,864,765
91,833,759
91,814,745
91,865,742
91,889,745
91,911,745
91,963,750
91,912,742
91,889,743
91,866,740
91,848,660
91,869,665
91,890,669
91,909,668
91,929,665
92,645,746
92,668,803
92,708,849
92,764,880
92,823,904
92,887,911
92,949,906
92,1006,881
92,1057,846
92,1091,800
92,1108,745
92,794,741
92,831,730
92,867,720
92,889,726
92,910,722
92,943,734
92,980,750
92,942,767
92,910,770
92,888,770
92,864,768
92,830,762
92,809,744
92,865,746
92,888,748
92,910,747
92,965,751
92,910,745
92,889,746
92,866,743
92,847,657
92,869,663
92,891,670
92,912,666
92,933,661
93,643,742
93,665,799
93,704,844
93,760,877
93,818,902
93,882,910
93,945,906
93,1001,881
93,1053,848
93,1089,805
93,1109,751
93,793,741
93,830,727
93,863,717
93,885,723
93,905,719
93,938,732
93,972,751
93,937,767
93,905,772
93,883,772
93,860,770
93,828,762
93,809,744
93,862,743
93,885,746
93,905,745
93,956,751
93,905,746
93,884,747
93,862,743
93,845,660
93,866,666
93,888,671
93,907,668
93,927,664
94,645,742
94,668,800
94,707,846
94,763,879
94,823,903
94,886,910
94,950,905
94,1008,878
94,1059,841
94,1094,793
94,1111,736
94,794,743
94,830,730
94,865,720
94,888,726
94,909,721
94,942,734
94,980,750
94,942,767
94,909,771
94,887,771
94,863,769
94,829,761
94,810,745
94,864,745
94,887,748
94,908,747
94,964,751
94,909,746
94,888,747
94,865,744
94,846,657
94,868,664
94,890,670
94,910,666
94,931,662
95,647,746
95,668,802
95,709,847
95,765,879
95,825,904
95,889,910
95,951,904
95,1008,878
95,1058,844
95,1092,799
95,1111,745
95,799,746
95,834,730
95,868,719
95,890,726
95,910,721
95,944,735
95,979,754
95,943,769
95,910,773
95,888,773
95,865,770
95,833,764
95,815,748
95,867,745
95,889,747
95,910,747
95,964,754
95,910,746
95,889,746
95,867,744
95,847,661
95,869,666
95,890,670
95,910,668
95,931,665
96,639,735
96,660,794
96,700,842
96,757,876
96,818,902
96,884,910
96,950,904
96,1009,877
96,1060,840
96,1092,794
96,1108,739
96,794,745
96,831,729
96,866,718
96,889,724
96,911,720
96,943,733
96,976,753
96,941,769
96,909,773
96,886,773
96,862,771
96,829,764
96,811,747
96,865,744
96,888,747
96,910,746
96,960,753
96,909,745
96,888,746
96,864,743
96,847,661
96,868,666
96,890,670
96,909,668
96,929,665
97,643,745
97,664,802
97,704,849
97,761,882
97,823,907
97,889,912
97,953,907
97,1012,883
97,1062,848
97,1094,801
97,1111,747
97,797,745
97,832,727
97,866,716
97,889,723
97,911,719
97,943,733
97,976,754
97,942,768
97,911,772
97,887,772
97,863,769
97,831,763
97,813,747
97,865,743
97,888,745
97,910,745
97,960,753
97,910,745
97,888,744
97,865,742
97,847,660
97,869,665
97,890,670
97,909,667
97,930,664
98,642,743
98,663,799
98,700,844
98,755,876
98,816,900
98,881,908
98,946,904
98,1006,880
98,1057,845
98,1091,801
98,1110,746
98,797,746
98,832,728
98,866,717
98,887,722
98,907,718
98,938,732
98,970,753
98,936,768
98,905,772
98,884,772
98,862,770
98,830,764
98,813,747
98,864,744
98,886,745
98,906,745
98,955,753
98,906,743
98,886,743
98,865,741
98,847,657
98,868,662
98,890,667
98,909,664
98,929,660
99,641,737
99,660,796
99,697,844
99,753,881
99,817,906
99,886,913
99,954,909
99,1014,884
99,1064,846
99,1096,797
99,1112,740
99,797,745
99,831,727
99,865,717
99,888,724
99,910,719
99,943,732
99,980,752
99,943,768
99,910,770
99,887,770
99,863,768
99,831,763
99,814,748
99,864,744
99,887,746
99,909,746
99,963,753
99,910,744
99,888,744
99,864,741
99,846,659
99,867,665
99,889,671
99,909,668
99,929,664
100,644,745
100,665,802
100,703,849
100,756,885
100,818,908
100,887,913
100,953,908
100,1012,883
100,1061,846
100,1093,798
100,1110,742
100,798,747
100,832,730
100,866,719
100,889,726
100,911,721
100,942,734
100,973,755
100,941,768
100,911,772
100,887,773
100,863,771
100,831,764
100,814,749
100,865,745
100,888,748
100,911,747
100,958,754
100,911,745
100,888,747
100,865,743
100,845,659
100,867,666
100,889,671
100,909,668
100,930,664
101,640,736
101,659,795
101,697,845
101,754,881
101,818,906
101,886,914
101,952,909
101,1014,883
101,1065,846
101,1096,796
101,1111,738
101,801,747
101,835,730
101,868,719
101,889,725
101,910,721
101,941,735
101,973,756
101,940,769
101,909,771
101,888,771
101,865,769
101,834,764
101,817,748
101,867,745
101,889,748
101,909,747
101,958,755
101,909,745
101,889,745
101,867,742
101,847,659
101,868,664
101,889,669
101,909,667
101,930,664
102,640,737
102,660,798
102,699,846
102,757,882
102,821,908
102,886,915
102,950,907
102,1012,881
102,1064,842
102,1095,792
102,1112,734
102,799,747
102,834,729
102,867,719
102,889,725
102,909,721
102,942,735
102,975,756
102,941,771
102,909,773
102,887,773
102,864,770
102,832,765
102,815,748
102,866,744
102,888,747
102,909,747
102,960,755
102,909,746
102,888,746
102,866,744
102,846,659
102,868,663
102,889,667
102,909,665
102,930,663
103,641,739
103,662,799
103,701,848
103,757,885
103,821,908
103,888,914
103,954,909
103,1014,883
103,1064,846
103,1095,796
103,1111,738
103,800,747
103,834,730
103,866,719
103,889,726
103,909,721
103,941,735
103,975,756
103,942,770
103,910,773
103,888,773
103,865,771
103,833,765
103,816,749
103,866,745
103,888,747
103,909,747
103,960,756
103,910,746
103,889,746
103,867,744
103,846,658
103,867,663
103,889,668
103,909,665
103,931,662
104,641,742
104,661,798
104,697,843
104,751,876
104,812,900
104,880,908
104,948,905
104,1009,880
104,1058,844
104,1092,797
104,1108,742
104,795,746
104,831,726
104,864,715
104,887,721
104,907,717
104,938,731
104,970,754
104,937,767
104,907,770
104,884,770
104,861,768
104,829,761
104,812,747
104,863,741
104,886,744
104,906,743
104,955,753
104,906,744
104,886,745
104,863,741
104,846,660
104,867,666
104,888,671
104,907,668
104,926,665
105,645,753
105,668,808
105,707,853
105,764,883
105,825,904
105,889,910
105,953,905
105,1010,881
105,1059,845
105,1090,798
105,1107,742
105,796,745
105,830,726
105,864,715
105,887,721
105,908,716
105,940,730
105,973,753
105,940,766
105,909,770
105,886,770
105,862,767
105,831,761
105,812,746
105,863,742
105,886,744
105,908,743
105,958,752
105,909,744
105,887,745
105,864,741
105,845,658
105,866,664
105,888,669
105,907,667
105,928,664
106,644,746
106,665,803
106,703,850
106,758,883
106,820,906
106,886,912
106,951,907
106,1011,883
106,1061,847
106,1093,798
106,1109,741
106,800,746
106,834,727
106,867,716
106,889,722
106,909,718
106,941,732
106,973,755
106,940,767
106,910,769
106,888,769
106,865,767
106,834,762
106,816,747
106,866,741
106,888,743
106,909,743
106,958,753
106,909,743
106,888,743
106,866,740
106,845,657
106,867,663
106,888,668
106,907,665
106,927,662
107,638,734
107,657,792
107,695,840
107,750,875
107,813,901
107,880,910
107,948,908
107,1008,884
107,1058,848
107,1092,800
107,1108,744
107,795,745
107,830,726
107,864,715
107,887,721
107,909,716
107,941,731
107,973,754
107,940,767
107,909,771
107,886,771
107,862,769
107,829,763
107,811,747
107,863,742
107,887,744
107,908,743
107,958,753
107,908,744
107,887,745
107,864,742
107,846,659
107,868,664
107,889,668
107,908,666
107,928,663
108,638,739
108,657,796
108,694,843
108,749,878
108,810,904
108,879,912
108,947,908
108,1007,882
108,1058,847
108,1091,799
108,1108,742
108,800,746
108,834,728
108,868,717
108,889,724
108,909,719
108,941,734
108,973,755
108,939,768
108,909,769
108,887,768
108,865,766
108,833,762
108,814,747
108,866,743
108,888,745
108,909,745
108,959,754
108,909,743
108,888,743
108,867,741
108,846,654
108,868,661
108,889,667
108,909,664
108,930,660
109,641,740
109,660,796
109,696,843
109,749,878
109,810,903
109,876,911
109,944,909
109,1004,888
109,1055,852
109,1089,806
109,1107,750
109,797,746
109,830,727
109,863,715
109,885,721
109,905,717
109,937,731
109,971,753
109,936,766
109,906,770
109,883,770
109,860,768
109,829,762
109,813,747
109,862,742
109,884,745
109,905,744
109,956,752
109,905,743
109,884,744
109,862,741
109,845,659
109,867,664
109,887,668
109,906,665
109,926,662
