Frame,X,Y
63,817,767
63,867,765
63,888,768
63,909,769
63,960,775
63,909,774
63,888,774
63,867,770
63,848,674
63,869,684
63,891,692
63,913,687
63,935,682
64,642,740
64,662,802
64,702,857
64,757,900
64,819,932
64,887,941
64,953,932
64,1009,898
64,1057,853
64,1089,800
64,1107,740
64,800,764
64,834,749
64,866,739
64,887,745
64,907,743
64,938,756
64,971,774
64,936,796
64,905,802
64,884,801
64,861,798
64,831,788
64,817,767
64,865,763
64,886,766
64,906,767
64,954,776
64,905,773
64,885,772
64,864,768
64,847,674
64,867,682
64,889,689
64,910,685
64,932,680
65,646,752
65,667,815
65,707,866
65,762,906
65,823,936
65,889,946
65,953,937
65,1008,905
65,1057,862
65,1090,811
65,1108,752
65,797,762
65,832,747
65,867,738
65,890,744
65,912,740
65,946,753
65,982,772
65,946,798
65,912,807
65,888,807
65,863,803
65,830,790
65,814,766
65,865,762
65,889,765
65,912,765
65,964,774
65,912,774
65,890,774
65,866,769
65,845,674
65,867,681
65,890,689
65,913,683
65,935,679
66,644,746
66,665,808
66,703,860
66,758,903
66,820,934
66,886,945
66,952,938
66,1009,907
66,1058,863
66,1091,811
66,1110,750
66,802,764
66,837,747
66,869,737
66,891,743
66,912,741
66,944,754
66,976,777
66,943,797
66,910,802
66,888,801
66,865,798
66,833,789
66,820,768
66,868,762
66,890,765
66,911,766
66,959,777
66,911,772
66,890,772
66,867,767
66,846,672
66,869,680
66,892,687
66,914,683
66,937,678
67,643,739
67,662,801
67,699,855
67,752,898
67,813,932
67,882,945
67,949,937
67,1005,902
67,1054,858
67,1088,805
67,1108,745
67,800,765
67,832,744
67,865,733
67,887,739
67,908,737
67,940,753
67,971,777
67,939,801
67,907,806
67,884,805
67,860,801
67,829,791
67,819,768
67,863,758
67,886,760
67,907,761
67,953,777
67,907,775
67,885,774
67,863,770
67,844,672
67,867,679
67,890,686
67,912,683
67,935,678
68,645,749
68,666,810
68,705,862
68,758,907
68,819,943
68,886,955
68,951,947
68,1007,911
68,1054,866
68,1087,813
68,1106,753
68,794,770
68,828,744
68,864,731
68,890,737
68,914,735
68,945,752
68,973,782
68,944,811
68,911,821
68,885,820
68,857,816
68,823,803
68,812,773
68,862,755
68,888,757
68,912,759
68,956,783
68,912,787
68,887,787
68,860,783
68,845,670
68,868,678
68,891,686
68,913,681
68,936,677
69,644,745
69,664,808
69,702,863
69,755,913
69,817,953
69,885,966
69,953,956
69,1009,916
69,1057,867
69,1090,812
69,1109,752
69,794,775
69,823,745
69,860,731
69,885,737
69,910,734
69,945,754
69,972,787
69,944,821
69,910,831
69,883,831
69,855,827
69,820,812
69,811,777
69,859,757
69,884,760
69,909,761
69,955,786
69,910,794
69,884,795
69,858,790
69,844,671
69,866,679
69,890,686
69,913,682
69,935,677
70,644,745
70,663,809
70,701,867
70,752,919
70,811,962
70,881,976
70,950,966
70,1006,926
70,1052,875
70,1086,819
70,1106,758
70,792,782
70,822,750
70,859,735
70,886,742
70,912,739
70,947,760
70,977,794
70,946,830
70,910,843
70,881,843
70,852,838
70,817,819
70,809,783
70,858,769
70,885,773
70,911,773
70,960,794
70,910,803
70,883,803
70,856,797
70,846,677
70,867,684
70,889,691
70,911,688
70,932,685
71,642,748
71,662,813
71,700,870
71,752,920
71,813,959
71,881,971
71,948,960
71,1004,922
71,1050,874
71,1084,821
71,1105,760
71,792,781
71,823,753
71,860,738
71,885,745
71,909,741
71,943,760
71,972,791
71,941,824
71,907,835
71,880,835
71,854,832
71,819,818
71,809,783
71,858,771
71,883,773
71,907,773
71,955,791
71,907,797
71,882,797
71,857,793
71,845,676
71,866,683
71,888,690
71,910,686
71,931,682
72,640,737
72,658,801
72,693,858
72,744,906
72,803,945
72,869,959
72,934,953
72,994,918
72,1044,872
72,1080,819
72,1101,758
72,791,773
72,827,760
72,861,750
72,882,757
72,902,752
72,934,767
72,966,785
72,932,809
72,900,814
72,879,814
72,856,812
72,824,802
72,807,777
72,859,777
72,881,780
72,901,780
72,951,786
72,901,785
72,881,785
72,859,782
72,844,674
72,866,683
72,888,691
72,909,686
72,930,680
73,640,742
73,660,807
73,698,863
73,751,910
73,813,944
73,881,954
73,947,945
73,1006,910
73,1055,863
73,1089,807
73,1108,747
73,791,767
73,830,758
73,865,750
73,888,757
73,909,752
73,942,761
73,977,776
73,942,800
73,909,805
73,886,806
73,862,804
73,827,795
73,807,771
73,864,774
73,887,777
73,909,776
73,962,778
73,909,780
73,887,781
73,865,778
73,844,675
73,866,683
73,889,691
73,911,685
73,934,680
74,641,738
74,658,804
74,693,861
74,744,909
74,806,944
74,876,956
74,945,948
74,1005,914
74,1054,867
74,1088,813
74,1107,752
74,793,767
74,831,756
74,866,748
74,888,754
74,908,750
74,941,760
74,975,779
74,941,804
74,907,812
74,885,812
74,862,810
74,828,798
74,809,772
74,865,775
74,886,777
74,908,776
74,960,780
74,908,783
74,887,784
74,865,780
74,844,674
74,866,683
74,889,691
74,912,685
74,934,679
75,642,739
75,662,804
75,699,859
75,751,905
75,811,941
75,880,953
75,947,945
75,1007,909
75,1056,863
75,1089,809
75,1109,749
75,797,770
75,829,752
75,864,742
75,887,748
75,908,744
75,941,758
75,972,782
75,940,808
75,907,816
75,884,815
75,860,812
75,827,800
75,814,774
75,863,769
75,885,771
75,907,771
75,955,783
75,908,785
75,886,785
75,863,781
75,842,672
75,865,681
75,888,689
75,911,683
75,934,677
76,642,748
76,664,812
76,702,864
76,754,907
76,813,941
76,878,953
76,944,946
76,1003,914
76,1052,868
76,1087,814
76,1106,754
76,800,769
76,832,749
76,865,738
76,887,743
76,907,741
76,940,757
76,972,783
76,939,806
76,906,812
76,883,812
76,860,808
76,830,797
76,817,771
76,864,761
76,886,764
76,906,765
76,955,782
76,906,783
76,885,782
76,863,779
76,845,672
76,867,681
76,889,688
76,911,684
76,933,679
77,645,749
77,665,813
77,700,866
77,751,909
77,811,940
77,878,951
77,944,944
77,1004,914
77,1054,870
77,1087,815
77,1107,754
77,800,766
77,834,748
77,866,738
77,888,744
77,908,741
77,940,755
77,974,779
77,939,796
77,906,800
77,884,800
77,862,797
77,831,789
77,817,768
77,864,760
77,886,762
77,907,763
77,959,777
77,907,774
77,886,774
77,864,770
77,844,671
77,866,679
77,889,686
77,911,682
77,934,677
78,641,747
78,662,811
78,697,864
78,747,908
78,807,938
78,874,948
78,941,941
78,1003,913
78,1053,869
78,1086,816
78,1105,755
78,800,764
78,833,748
78,865,738
78,885,743
78,905,741
78,934,755
78,967,776
78,933,791
78,904,794
78,882,793
78,860,790
78,831,782
78,815,766
78,863,760
78,884,763
78,905,763
78,952,775
78,904,768
78,884,767
78,863,764
78,843,670
78,866,679
78,889,686
78,911,682
78,933,676
79,641,747
79,661,812
79,698,865
79,750,907
79,811,938
79,877,950
79,941,944
79,1001,916
79,1051,873
79,1086,820
79,1106,760
79,801,764
79,835,749
79,866,740
79,887,745
79,906,742
79,935,756
79,967,775
79,934,791
79,905,793
79,884,793
79,862,790
79,833,784
79,816,766
79,865,761
79,886,763
79,905,763
79,952,775
79,905,768
79,886,769
79,865,765
79,844,671
79,867,680
79,890,687
79,911,683
79,933,677
80,641,749
80,662,812
80,698,865
80,751,908
80,812,939
80,878,950
80,944,942
80,1004,910
80,1055,865
80,1088,811
80,1108,751
80,802,765
80,835,750
80,866,740
80,886,746
80,905,742
80,933,756
80,965,776
80,932,788
80,903,792
80,883,790
80,862,788
80,833,782
80,817,767
80,864,761
80,885,764
80,904,764
80,950,775
80,904,767
80,884,766
80,864,763
80,845,672
80,867,681
80,889,688
80,911,684
80,932,678
81,641,750
81,662,815
81,699,870
81,751,914
81,812,944
81,879,953
81,943,945
81,1003,915
81,1053,873
81,1086,820
81,1105,760
81,799,764
81,835,751
81,868,742
81,888,748
81,908,745
81,937,758
81,971,777
81,936,793
81,905,796
81,884,795
81,863,793
81,832,785
81,815,767
81,866,762
81,887,766
81,907,765
81,956,776
81,906,771
81,886,771
81,865,768
81,845,672
81,867,681
81,890,689
81,912,684
81,934,678
82,642,746
82,661,811
82,698,866
82,749,911
82,809,944
82,875,955
82,941,946
82,1002,914
82,1052,868
82,1086,814
82,1107,753
82,798,767
82,832,750
82,864,740
82,884,745
82,903,742
82,932,757
82,963,778
82,931,795
82,902,800
82,881,799
82,860,796
82,830,788
82,815,769
82,862,764
82,883,766
82,902,766
82,947,778
82,902,772
82,883,772
82,862,769
82,845,673
82,866,681
82,888,688
82,908,683
82,929,678
83,640,744
83,659,809
83,695,865
83,747,911
83,807,944
83,874,955
83,939,947
83,999,915
83,1049,872
83,1084,819
83,1105,759
83,798,771
83,831,754
83,863,743
83,883,749
83,902,745
83,932,759
83,963,781
83,931,796
83,901,801
83,880,801
83,859,799
83,829,791
83,814,773
83,861,768
83,882,770
83,901,770
83,947,780
83,902,773
83,882,774
83,862,771
83,845,673
83,865,681
83,887,688
83,908,684
83,929,678
84,638,742
84,656,808
84,692,865
84,743,912
84,804,946
84,872,958
84,939,951
84,999,917
84,1050,871
84,1085,816
84,1105,754
84,792,769
84,827,754
84,861,745
84,884,751
84,907,747
84,938,759
84,970,781
84,936,797
84,905,802
84,881,802
84,857,799
84,824,791
84,807,771
84,860,771
84,883,774
84,906,773
84,955,780
84,906,776
84,883,776
84,860,772
84,843,675
84,865,682
84,887,690
84,909,685
84,931,680
85,639,745
85,657,811
85,693,869
85,745,915
85,806,950
85,873,961
85,940,952
85,1000,919
85,1050,871
85,1086,814
85,1106,751
85,791,767
85,826,754
85,861,745
85,883,751
85,903,747
85,936,759
85,969,778
85,934,799
85,901,807
85,879,807
85,856,804
85,823,795
85,807,771
85,860,773
85,882,775
85,903,775
85,953,779
85,902,776
85,881,777
85,859,774
85,843,675
85,864,682
85,886,690
85,907,685
85,929,680
86,639,741
86,657,806
86,692,862
86,743,909
86,803,942
86,869,957
86,936,950
86,997,917
86,1048,870
86,1082,813
86,1103,751
86,802,774
86,832,756
86,864,744
86,884,751
86,903,747
86,933,761
86,962,785
86,931,805
86,901,813
86,880,813
86,859,810
86,830,799
86,819,776
86,862,773
86,882,776
86,902,776
86,946,784
86,902,779
86,882,779
86,862,776
86,844,675
86,865,682
86,886,689
86,907,684
86,928,679
87,638,746
87,657,811
87,694,867
87,746,914
87,807,948
87,874,960
87,940,951
87,1000,915
87,1051,868
87,1085,812
87,1105,751
87,805,776
87,835,757
87,867,745
87,886,751
87,905,747
87,934,761
87,962,787
87,932,809
87,902,815
87,882,816
87,861,813
87,832,802
87,822,778
87,865,774
87,885,776
87,904,776
87,947,786
87,903,783
87,884,784
87,864,780
87,845,675
87,865,683
87,887,689
87,908,685
87,928,679
88,637,745
88,655,811
88,691,868
88,743,915
88,804,950
88,872,963
88,939,953
88,999,915
88,1051,869
88,1085,814
88,1105,753
88,808,779
88,835,758
88,865,745
88,883,751
88,901,747
88,927,764
88,954,789
88,926,809
88,898,817
88,879,818
88,859,815
88,833,804
88,825,779
88,864,774
88,882,777
88,899,776
88,937,788
88,899,781
88,882,781
88,863,778
88,846,676
88,865,683
88,886,689
88,906,685
88,927,680
89,637,746
89,655,812
89,691,871
89,743,918
89,803,953
89,868,966
89,932,957
89,993,922
89,1044,874
89,1079,818
89,1100,756
89,806,779
89,834,758
89,864,744
89,881,751
89,897,747
89,923,765
89,950,791
89,921,812
89,894,820
89,876,820
89,858,817
89,831,805
89,823,779
89,862,772
89,880,775
89,896,775
89,935,788
89,895,783
89,879,784
89,862,780
89,845,676
89,863,684
89,884,690
89,903,686
89,923,681
90,640,746
90,660,811
90,698,867
90,753,911
90,814,945
90,880,956
90,944,945
90,1003,908
90,1051,862
90,1085,807
90,1104,747
90,803,775
90,834,756
90,865,743
90,884,750
90,902,746
90,931,761
90,960,787
90,929,810
90,900,820
90,881,821
90,860,817
90,831,804
90,820,777
90,864,770
90,883,773
90,901,773
90,943,786
90,901,786
90,883,786
90,863,782
90,845,677
90,864,684
90,885,690
90,906,686
90,927,681
91,640,745
91,659,808
91,694,862
91,746,907
91,806,939
91,873,953
91,938,945
91,997,913
91,1047,870
91,1080,815
91,1099,755
91,810,779
91,836,753
91,865,740
91,883,746
91,901,743
91,927,760
91,952,788
91,926,809
91,899,818
91,879,817
91,860,813
91,834,800
91,827,778
91,863,764
91,882,767
91,900,767
91,937,785
91,900,786
91,882,786
91,863,782
91,844,677
91,864,685
91,885,691
91,906,687
91,926,682
92,643,744
92,663,808
92,700,861
92,754,904
92,815,936
92,881,948
92,947,940
92,1005,907
92,1055,862
92,1088,808
92,1107,747
92,805,771
92,834,748
92,864,735
92,885,741
92,903,738
92,934,756
92,963,783
92,932,804
92,901,812
92,880,811
92,859,807
92,832,796
92,824,772
92,863,759
92,883,762
92,902,763
92,946,781
92,901,778
92,882,778
92,862,774
92,841,675
92,863,682
92,886,689
92,909,685
92,931,680
93,640,738
93,659,799
93,696,851
93,748,896
93,807,931
93,874,945
93,940,938
93,997,905
93,1045,860
93,1080,807
93,1101,747
93,796,768
93,828,746
93,860,732
93,881,737
93,901,735
93,930,752
93,958,781
93,928,804
93,899,811
93,878,811
93,854,807
93,825,795
93,815,770
93,858,754
93,880,756
93,900,758
93,941,779
93,900,778
93,880,778
93,858,774
93,841,672
93,863,680
93,886,687
93,909,682
93,930,677
94,642,746
94,663,806
94,702,856
94,754,896
94,813,929
94,879,942
94,945,935
94,1002,903
94,1051,861
94,1086,808
94,1105,749
94,800,767
94,829,744
94,860,730
94,881,736
94,899,734
94,929,752
94,958,778
94,929,800
94,899,807
94,878,807
94,856,803
94,828,792
94,819,769
94,859,755
94,879,757
94,898,759
94,941,777
94,899,773
94,880,772
94,859,769
94,842,673
94,863,679
94,886,686
94,907,683
94,928,678
95,640,740
95,659,803
95,698,856
95,754,898
95,816,929
95,885,940
95,953,932
95,1011,898
95,1059,853
95,1091,799
95,1106,740
95,799,766
95,833,749
95,865,740
95,888,746
95,909,742
95,940,754
95,971,777
95,940,793
95,909,797
95,886,796
95,863,794
95,831,787
95,815,768
95,864,766
95,887,768
95,909,768
95,956,776
95,909,770
95,887,770
95,864,767
95,843,672
95,865,681
95,889,688
95,911,683
95,933,677
96,641,743
96,663,806
96,702,858
96,757,900
96,817,932
96,883,942
96,949,934
96,1006,900
96,1055,857
96,1088,804
96,1107,745
96,794,763
96,830,752
96,863,744
96,885,750
96,906,746
96,937,758
96,971,776
96,937,793
96,906,797
96,884,797
96,860,794
96,827,786
96,809,766
96,862,769
96,885,772
96,906,771
96,956,776
96,906,770
96,885,771
96,862,768
96,844,675
96,866,682
96,888,689
96,909,685
96,930,680
97,641,745
97,661,808
97,700,861
97,754,904
97,814,936
97,881,946
97,947,938
97,1004,905
97,1053,860
97,1087,809
97,1106,750
97,796,767
97,830,753
97,864,744
97,887,751
97,908,746
97,939,758
97,970,779
97,939,795
97,907,802
97,884,802
97,860,799
97,828,790
97,812,769
97,862,771
97,886,775
97,908,773
97,955,778
97,907,774
97,885,775
97,862,772
97,843,674
97,865,681
97,888,688
97,909,684
97,930,680
98,640,741
98,661,805
98,699,861
98,751,906
98,810,941
98,877,953
98,944,945
98,1002,911
98,1053,865
98,1087,809
98,1107,747
98,796,770
98,829,754
98,862,745
98,883,751
98,902,747
98,934,760
98,965,782
98,933,804
98,902,810
98,881,809
98,858,806
98,827,796
98,812,772
98,861,772
98,882,774
98,902,774
98,950,782
98,902,782
98,883,783
98,861,779
98,841,673
98,864,682
98,887,689
98,909,685
98,930,679
99,641,751
99,664,816
99,703,869
99,757,914
99,817,948
99,882,958
99,947,948
99,1004,913
99,1050,865
99,1083,811
99,1102,751
99,798,772
99,829,755
99,862,745
99,885,752
99,908,748
99,940,762
99,970,786
99,939,809
99,907,818
99,883,818
99,858,814
99,826,801
99,814,775
99,860,773
99,884,776
99,907,775
99,953,785
99,907,787
99,884,788
99,860,783
99,842,674
99,864,682
99,887,689
99,910,684
99,932,679
100,639,743
100,659,807
100,697,863
100,750,909
100,811,944
100,877,956
100,941,949
100,999,915
100,1049,869
100,1083,814
100,1103,752
100,800,772
100,832,757
100,865,747
100,887,754
100,908,750
100,939,762
100,970,785
100,938,806
100,907,813
100,884,813
100,861,810
100,830,799
100,816,775
100,863,774
100,885,776
100,907,775
100,955,784
100,908,784
100,886,785
100,864,781
100,843,676
100,865,683
100,888,690
100,910,685
100,933,680
101,637,743
101,656,807
101,693,862
101,747,907
101,808,941
101,874,955
101,939,950
101,999,916
101,1050,872
101,1085,818
101,1105,757
101,796,772
101,829,759
101,861,750
101,882,757
101,902,752
101,933,766
101,966,786
101,932,803
101,900,809
101,879,809
101,857,806
101,827,796
101,812,775
101,859,776
101,881,779
101,901,778
101,951,786
101,901,782
101,881,783
101,860,779
101,844,678
101,865,685
101,886,693
101,907,688
101,929,683
102,639,744
102,659,808
102,696,863
102,750,909
102,811,942
102,878,954
102,943,946
102,1001,913
102,1051,866
102,1085,813
102,1105,752
102,799,773
102,831,758
102,864,748
102,884,755
102,904,751
102,935,764
102,965,784
102,934,805
102,903,811
102,883,812
102,860,809
102,830,798
102,815,776
102,863,776
102,883,778
102,903,777
102,950,784
102,904,784
102,884,785
102,863,781
102,843,676
102,864,684
102,887,691
102,909,686
102,931,680
103,638,738
103,659,805
103,697,862
103,750,908
103,812,942
103,878,954
103,943,944
103,1000,909
103,1048,861
103,1083,806
103,1103,744
103,796,771
103,830,755
103,863,747
103,886,754
103,908,749
103,939,761
103,970,784
103,937,805
103,905,812
103,882,812
103,858,808
103,827,798
103,813,774
103,862,771
103,885,774
103,907,773
103,955,782
103,907,785
103,885,786
103,861,781
103,842,675
103,864,683
103,887,691
103,911,686
103,933,680
104,639,745
104,661,809
104,698,861
104,750,905
104,808,939
104,874,950
104,938,942
104,995,908
104,1044,861
104,1079,807
104,1101,747
104,792,769
104,827,752
104,862,743
104,884,750
104,904,746
104,936,761
104,967,784
104,934,806
104,901,814
104,879,814
104,856,810
104,823,797
104,808,771
104,860,769
104,882,772
104,902,772
104,951,783
104,902,785
104,881,785
104,859,781
104,842,673
104,864,681
104,887,688
104,909,684
104,931,679
105,640,742
105,660,805
105,697,857
105,750,901
105,809,935
105,874,950
105,939,943
105,997,909
105,1048,865
105,1084,811
105,1105,751
105,797,769
105,829,752
105,861,741
105,883,748
105,902,744
105,932,759
105,964,784
105,931,807
105,899,813
105,878,811
105,855,808
105,826,797
105,814,772
105,859,767
105,881,770
105,901,771
105,947,783
105,900,781
105,880,780
105,859,776
105,842,672
105,863,680
105,886,687
105,907,683
105,929,678
106,638,733
106,656,796
106,692,851
106,745,897
106,804,934
106,871,950
106,939,941
106,998,906
106,1049,861
106,1084,807
106,1105,746
106,794,768
106,827,751
106,860,741
106,880,746
106,898,744
106,930,760
106,961,784
106,929,811
106,896,819
106,876,818
106,854,814
106,823,801
106,812,771
106,859,765
106,879,767
106,897,768
106,944,783
106,897,790
106,878,790
106,858,786
106,841,670
106,862,679
106,885,686
106,907,682
106,929,677
107,638,742
107,659,805
107,698,857
107,752,900
107,810,936
107,875,948
107,940,941
107,998,908
107,1047,866
107,1082,815
107,1103,755
107,797,768
107,827,748
107,859,735
107,881,742
107,900,739
107,932,756
107,961,782
107,931,804
107,898,812
107,877,810
107,854,806
107,824,794
107,815,770
107,857,763
107,879,766
107,899,767
107,945,780
107,899,777
107,879,776
107,857,771
107,841,671
107,862,679
107,884,685
107,905,682
107,926,677
108,641,741
108,661,803
108,698,855
108,751,899
108,809,932
108,874,945
108,939,940
108,998,909
108,1048,864
108,1082,811
108,1102,751
108,797,765
108,828,746
108,859,735
108,882,741
108,902,739
108,932,755
108,963,780
108,931,804
108,900,811
108,878,810
108,855,806
108,825,794
108,815,768
108,858,759
108,881,761
108,901,763
108,945,780
108,901,778
108,880,777
108,858,773
108,840,668
108,862,677
108,885,684
108,908,680
108,930,674
109,638,743
109,657,805
109,694,858
109,746,900
109,806,933
109,871,947
109,938,939
109,996,906
109,1047,863
109,1082,811
109,1102,752
109,799,768
109,829,746
109,860,735
109,880,740
109,898,737
109,928,754
109,957,781
109,926,803
109,896,810
109,876,809
109,855,806
109,826,794
109,816,769
109,858,761
109,879,763
109,897,764
109,940,780
109,897,777
109,878,776
109,858,773
109,841,669
109,862,677
109,885,684
109,906,680
109,927,675
110,640,747
110,661,810
110,700,862
110,754,904
110,814,936
110,878,947
110,943,938
110,1002,905
110,1051,860
110,1084,807
110,1103,747
110,802,767
110,831,745
110,862,733
110,884,740
110,904,737
110,933,753
110,960,780
110,932,805
110,903,814
110,881,813
110,858,809
110,829,796
110,820,769
110,861,758
110,882,761
110,902,762
110,943,779
110,903,781
110,883,781
110,861,776
110,841,668
110,863,676
110,886,684
110,908,679
110,930,674
111,640,745
111,661,806
111,699,859
111,751,904
111,807,939
111,870,952
111,935,945
111,993,913
111,1045,868
111,1081,813
111,1102,752
111,798,768
111,827,748
111,858,735
111,880,742
111,899,739
111,929,756
111,957,781
111,927,805
111,897,814
111,876,813
111,853,810
111,825,797
111,816,771
111,857,762
111,878,765
111,898,766
111,940,781
111,897,778
111,878,778
111,856,774
111,840,670
111,862,678
111,884,685
111,906,681
111,927,676
112,639,746
112,661,808
112,699,860
112,752,905
112,809,940
112,872,951
112,934,942
112,991,906
112,1040,862
112,1076,810
112,1099,752
112,799,768
112,828,747
112,859,734
112,880,740
112,899,738
112,928,755
112,956,782
112,926,806
112,896,816
112,875,815
112,853,811
112,825,797
112,817,770
112,857,758
112,878,760
112,897,762
112,940,781
112,897,781
112,878,781
112,857,777
112,840,672
112,861,680
112,883,686
112,905,683
112,927,678
113,638,749
113,662,811
113,702,864
113,755,908
113,813,943
113,877,955
113,939,946
113,996,909
113,1045,861
113,1079,806
113,1100,745
113,797,768
113,829,749
113,861,738
113,882,744
113,901,740
113,932,756
113,963,778
113,930,807
113,899,817
113,878,816
113,856,812
113,827,798
113,817,771
113,860,762
113,881,764
113,900,765
113,945,779
113,900,782
113,880,781
113,859,777
113,841,673
113,862,681
113,884,688
113,905,684
113,926,679
114,637,740
114,657,803
114,694,859
114,748,905
114,808,941
114,873,954
114,937,945
114,995,909
114,1045,863
114,1079,809
114,1100,748
114,798,770
114,829,751
114,860,739
114,879,746
114,897,743
114,927,759
114,956,783
114,926,809
114,896,820
114,876,820
114,856,815
114,827,799
114,817,773
114,859,766
114,878,768
114,896,769
114,939,782
114,896,783
114,878,782
114,859,778
114,839,674
114,860,683
114,883,690
114,904,686
114,925,680
115,640,746
115,662,807
115,701,860
115,754,904
115,813,938
115,877,951
115,941,941
115,999,905
115,1048,858
115,1083,804
115,1102,744
115,796,768
115,829,753
115,862,742
115,883,748
115,903,745
115,934,758
115,967,777
115,934,804
115,902,814
115,881,813
115,858,810
115,827,797
115,814,772
115,860,769
115,881,771
115,901,771
115,950,778
115,902,778
115,882,778
115,861,774
115,839,675
115,861,683
115,884,691
115,906,685
115,928,680
116,639,745
116,660,808
116,698,860
116,750,904
116,810,935
116,875,948
116,940,941
116,998,910
116,1047,866
116,1082,813
116,1102,753
116,794,765
116,828,751
116,861,742
116,883,748
116,903,744
116,935,757
116,968,775
116,935,801
116,902,810
116,880,810
116,857,806
116,826,794
116,812,770
116,860,768
116,882,770
116,902,770
116,952,777
116,902,776
116,882,776
116,860,772
116,838,674
116,861,682
116,884,690
116,906,685
116,929,680
117,640,741
117,661,802
117,699,856
117,753,900
117,813,934
117,879,947
117,944,938
117,999,903
117,1048,858
117,1082,805
117,1102,745
117,790,765
117,824,748
117,860,739
117,883,745
117,905,742
117,939,753
117,973,775
117,939,806
117,904,820
117,880,821
117,855,817
117,821,800
117,807,770
117,859,764
117,882,766
117,904,766
117,956,776
117,904,790
117,881,791
117,858,787
117,839,674
117,861,682
117,883,689
117,906,684
117,928,679
118,638,750
118,661,810
118,700,858
118,753,899
118,811,932
118,875,946
118,940,937
118,998,905
118,1048,862
118,1083,810
118,1103,751
118,790,765
118,823,748
118,858,738
118,880,744
118,900,742
118,933,756
118,966,777
118,933,809
118,899,820
118,877,820
118,853,815
118,820,800
118,808,769
118,857,760
118,879,764
118,899,764
118,948,779
118,899,790
118,878,791
118,856,786
118,837,673
118,860,681
118,883,689
118,905,685
118,928,680
119,635,734
119,655,795
119,692,848
119,745,893
119,804,929
119,871,942
119,939,936
119,998,902
119,1048,857
119,1083,803
119,1103,742
119,792,764
119,824,745
119,857,735
119,881,741
119,904,738
119,936,751
119,967,775
119,935,800
119,903,806
119,878,806
119,853,802
119,822,792
119,809,768
119,856,759
119,880,762
119,903,763
119,951,776
119,903,774
119,880,773
119,856,768
119,837,672
119,859,679
119,882,687
119,904,682
119,927,679
120,639,743
120,660,804
120,699,856
120,752,899
120,811,932
120,877,945
120,943,935
120,999,899
120,1047,854
120,1080,803
120,1100,744
120,787,763
120,821,744
120,858,734
120,883,740
120,906,737
120,940,749
120,970,773
120,940,807
120,905,820
120,879,821
120,853,818
120,818,803
120,804,768
120,857,756
120,881,758
120,905,759
120,953,775
120,905,793
120,881,794
120,856,791
120,837,672
120,859,680
120,883,687
120,905,682
120,928,677
121,639,744
121,661,806
121,700,857
121,754,900
121,812,934
121,877,948
121,941,938
121,997,902
121,1047,857
121,1082,805
121,1102,745
121,787,766
121,819,744
121,856,733
121,879,739
121,901,736
121,935,751
121,965,777
121,935,812
121,899,825
121,876,825
121,851,821
121,816,804
121,804,770
121,854,756
121,878,758
121,899,760
121,948,778
121,900,797
121,878,797
121,853,792
121,838,672
121,859,679
121,882,686
121,903,682
121,926,678
122,636,741
122,656,803
122,692,857
122,743,903
122,802,939
122,871,953
122,939,946
122,997,912
122,1046,866
122,1080,812
122,1101,751
122,785,767
122,817,744
122,852,732
122,875,738
122,897,737
122,929,754
122,960,783
122,928,813
122,894,821
122,871,819
122,846,815
122,814,800
122,802,770
122,850,756
122,874,758
122,895,760
122,943,782
122,895,788
122,873,786
122,850,782
122,837,671
122,858,678
122,881,686
122,902,682
122,924,678
123,637,742
123,657,805
123,693,860
123,745,908
123,805,945
123,874,959
123,943,950
123,1000,913
123,1048,867
123,1083,812
123,1102,749
123,787,772
123,817,747
123,852,735
123,877,741
123,900,738
123,933,755
123,962,784
123,932,815
123,898,824
123,873,824
123,847,820
123,814,806
123,804,775
123,851,765
123,875,767
123,898,768
123,945,785
123,898,786
123,875,786
123,850,783
123,838,674
123,859,681
123,880,688
123,901,684
123,922,679
124,638,743
124,657,807
124,694,862
124,744,911
124,804,947
124,872,962
124,940,954
124,999,918
124,1047,871
124,1081,815
124,1102,754
124,785,773
124,815,747
124,850,735
124,875,741
124,898,739
124,932,757
124,961,788
124,931,817
124,896,826
124,870,826
124,844,821
124,812,806
124,803,775
124,849,767
124,873,769
124,897,771
124,944,788
124,896,788
124,872,788
124,847,783
124,838,674
124,858,682
124,879,688
124,900,685
124,922,681
125,637,740
125,656,804
125,693,861
125,745,909
125,807,945
125,875,958
125,943,950
125,1000,915
125,1048,868
125,1082,813
125,1101,752
125,788,774
125,817,745
125,852,731
125,877,737
125,900,735
125,933,754
125,961,789
125,932,817
125,898,825
125,873,824
125,846,820
125,813,806
125,804,775
125,851,756
125,875,757
125,899,760
125,945,787
125,898,788
125,874,788
125,849,784
125,838,672
125,859,679
125,882,686
125,904,683
125,926,679
126,638,747
126,658,809
126,697,863
126,749,908
126,808,943
126,875,957
126,940,948
126,998,913
126,1046,866
126,1081,811
126,1101,751
126,789,770
126,820,745
126,854,732
126,878,738
126,899,736
126,930,755
126,958,787
126,927,816
126,895,825
126,872,823
126,847,818
126,815,803
126,806,773
126,853,755
126,876,758
126,897,760
126,940,786
126,896,789
126,874,789
126,851,784
126,837,674
126,859,681
126,882,689
126,904,685
126,925,681
127,641,748
127,663,809
127,701,859
127,755,902
127,813,936
127,877,948
127,942,940
127,997,906
127,1044,859
127,1077,806
127,1098,748
127,791,769
127,822,743
