Frame,X,Y
63,918,795
63,897,794
63,876,790
63,846,779
63,834,755
63,879,741
63,900,743
63,919,745
63,962,766
63,919,765
63,899,764
63,878,760
63,858,657
63,880,665
63,903,671
63,925,668
63,946,663
64,647,748
64,668,810
64,706,861
64,761,900
64,825,927
64,892,936
64,957,929
64,1015,898
64,1064,858
64,1096,806
64,1114,746
64,815,755
64,847,731
64,879,718
64,899,723
64,918,721
64,948,738
64,978,766
64,947,784
64,917,788
64,896,787
64,875,785
64,845,776
64,833,755
64,878,743
64,898,745
64,916,746
64,961,764
64,917,760
64,898,760
64,878,757
64,857,658
64,879,666
64,901,672
64,922,669
64,943,664
65,647,746
65,668,808
65,706,859
65,761,897
65,823,924
65,890,933
65,957,927
65,1017,899
65,1066,859
65,1098,807
65,1115,749
65,815,753
65,849,730
65,881,719
65,901,725
65,921,722
65,950,738
65,980,765
65,949,779
65,918,781
65,898,780
65,877,777
65,847,770
65,832,753
65,879,742
65,899,745
65,919,746
65,964,763
65,919,756
65,899,755
65,879,753
65,858,658
65,879,665
65,901,671
65,922,668
65,943,663
66,648,750
66,670,809
66,708,858
66,762,896
66,824,922
66,890,930
66,955,925
66,1014,898
66,1061,859
66,1094,808
66,1113,751
66,812,752
66,845,730
66,877,718
66,898,723
66,919,721
66,948,737
66,980,762
66,947,778
66,916,781
66,894,780
66,873,777
66,843,770
66,829,753
66,876,743
66,897,745
66,917,746
66,964,760
66,917,754
66,896,753
66,876,749
66,857,659
66,878,667
66,899,672
66,919,670
66,939,666
67,648,748
67,671,807
67,710,857
67,764,895
67,825,922
67,890,931
67,954,925
67,1011,895
67,1059,855
67,1092,805
67,1111,748
67,810,751
67,846,731
67,879,720
67,900,726
67,920,723
67,952,739
67,984,762
67,950,780
67,918,783
67,896,782
67,875,779
67,843,771
67,827,753
67,878,743
67,899,747
67,919,747
67,968,762
67,918,757
67,898,757
67,877,753
67,856,659
67,878,666
67,901,672
67,922,669
67,944,666
68,648,746
68,669,807
68,707,859
68,761,900
68,822,929
68,888,940
68,954,934
68,1013,905
68,1061,864
68,1092,812
68,1111,754
68,807,751
68,844,730
68,877,719
68,898,725
68,919,723
68,951,738
68,985,762
68,948,779
68,916,783
68,893,783
68,871,780
68,841,771
68,824,752
68,875,744
68,897,747
68,918,747
68,968,761
68,917,755
68,895,755
68,874,752
68,856,661
68,877,667
68,899,673
68,919,670
68,941,668
69,646,747
69,666,808
69,704,860
69,758,900
69,821,930
69,888,941
69,954,934
69,1013,906
69,1061,865
69,1092,814
69,1109,755
69,810,754
69,844,732
69,878,721
69,898,727
69,919,724
69,950,741
69,983,766
69,949,783
69,917,785
69,895,784
69,873,782
69,842,774
69,828,755
69,877,744
69,897,746
69,918,747
69,966,765
69,917,762
69,896,761
69,876,758
69,856,658
69,877,667
69,899,674
69,921,670
69,942,665
70,645,741
70,668,804
70,706,858
70,760,904
70,822,939
70,890,951
70,957,942
70,1015,906
70,1062,860
70,1093,806
70,1110,746
70,812,760
70,844,735
70,876,722
70,897,729
70,917,726
70,948,744
70,977,774
70,946,798
70,914,803
70,892,803
70,870,799
70,840,788
70,831,761
70,875,746
70,895,749
70,916,750
70,959,773
70,915,774
70,895,774
70,873,770
70,856,659
70,878,667
70,900,674
70,921,670
70,942,665
71,650,751
71,671,814
71,708,868
71,762,913
71,824,945
71,891,957
71,957,947
71,1016,913
71,1064,867
71,1095,812
71,1113,752
71,808,763
71,840,734
71,873,720
71,896,727
71,920,724
71,953,743
71,981,777
71,950,806
71,916,814
71,891,813
71,866,809
71,835,795
71,825,764
71,872,743
71,895,746
71,918,748
71,964,777
71,917,783
71,893,782
71,870,778
71,856,660
71,878,668
71,899,675
71,921,671
71,941,667
72,647,743
72,666,805
72,702,860
72,754,907
72,815,941
72,885,952
72,953,943
72,1013,913
72,1062,869
72,1094,815
72,1111,754
72,806,761
72,838,734
72,873,721
72,894,728
72,917,726
72,949,745
72,977,777
72,946,803
72,913,810
72,889,810
72,865,805
72,833,792
72,824,762
72,871,747
72,893,750
72,916,752
72,959,776
72,914,777
72,891,776
72,869,772
72,855,663
72,877,670
72,899,677
72,920,674
72,941,670
73,650,754
73,670,814
73,708,865
73,761,905
73,823,934
73,889,943
73,953,937
73,1011,910
73,1060,871
73,1092,821
73,1110,763
73,807,759
73,840,732
73,874,721
73,896,727
73,917,725
73,947,743
73,977,775
73,944,796
73,913,803
73,890,802
73,867,798
73,836,786
73,824,760
73,873,742
73,895,745
73,915,747
73,959,772
73,914,774
73,893,773
73,870,769
73,855,664
73,877,672
73,899,678
73,919,676
73,941,672
74,649,747
74,669,806
74,705,856
74,759,896
74,820,925
74,886,936
74,950,933
74,1010,907
74,1060,867
74,1091,817
74,1110,757
74,808,755
74,843,732
74,877,719
74,897,726
74,917,725
74,948,744
74,980,773
74,944,794
74,912,797
74,890,795
74,869,791
74,839,781
74,825,756
74,875,742
74,895,744
74,915,747
74,963,770
74,914,769
74,893,767
74,873,762
74,857,663
74,879,671
74,900,676
74,921,674
74,942,671
75,650,746
75,673,805
75,713,855
75,769,893
75,830,922
75,895,932
75,958,923
75,1013,890
75,1059,849
75,1091,799
75,1111,742
75,814,755
75,847,729
75,880,717
75,901,723
75,921,721
75,951,740
75,979,769
75,948,790
75,917,796
75,896,795
75,874,791
75,844,780
75,832,756
75,879,740
75,899,742
75,919,744
75,962,767
75,918,766
75,898,765
75,877,761
75,858,661
75,880,668
75,903,674
75,924,671
75,945,668
76,651,752
76,675,809
76,715,857
76,769,893
76,829,921
76,892,931
76,954,925
76,1011,895
76,1059,856
76,1092,806
76,1112,749
76,815,753
76,848,729
76,879,717
76,900,723
76,920,721
76,949,739
76,978,768
76,947,790
76,917,794
76,896,792
76,874,788
76,845,779
76,833,754
76,878,740
76,898,742
76,918,744
76,960,766
76,917,762
76,898,761
76,877,757
76,859,660
76,880,668
76,902,674
76,923,671
76,944,668
77,652,750
77,675,809
77,713,857
77,768,894
77,830,919
77,893,928
77,956,922
77,1013,896
77,1061,857
77,1094,808
77,1112,751
77,815,752
77,848,728
77,880,715
77,900,721
77,919,720
77,950,738
77,981,765
77,948,788
77,917,794
77,896,792
77,875,789
77,845,777
77,833,753
77,879,739
77,899,742
77,918,743
77,963,763
77,917,763
77,897,762
77,878,758
77,859,661
77,880,668
77,902,674
77,922,672
77,942,669
78,648,746
78,669,807
78,709,856
78,764,894
78,824,923
78,887,933
78,950,926
78,1005,898
78,1055,859
78,1089,809
78,1109,753
78,814,750
78,848,729
78,881,717
78,900,723
78,920,721
78,950,739
78,979,765
78,946,786
78,916,791
78,895,790
78,874,786
78,845,775
78,832,752
78,878,740
78,898,742
78,918,744
78,962,763
78,917,761
78,897,760
78,877,756
78,860,661
78,880,669
78,902,676
78,922,673
78,943,668
79,651,744
79,672,804
79,710,854
79,764,892
79,824,921
79,888,931
79,952,924
79,1009,896
79,1058,856
79,1092,807
79,1111,750
79,814,752
79,848,731
79,882,719
79,901,726
79,921,723
79,950,740
79,978,766
79,947,787
79,917,795
79,896,794
79,875,791
79,844,779
79,832,754
79,880,743
79,900,746
79,919,748
79,962,765
79,918,764
79,898,764
79,878,760
79,862,664
79,883,670
79,903,675
79,922,673
79,942,671
80,651,745
80,674,804
80,714,854
80,769,893
80,831,921
80,896,932
80,960,924
80,1017,894
80,1065,853
80,1096,804
80,1114,747
80,813,752
80,847,731
80,881,720
80,901,726
80,920,724
80,953,742
80,987,765
80,952,788
80,918,794
80,897,792
80,877,789
80,845,778
80,831,755
80,879,746
80,899,748
80,919,750
80,969,765
80,918,764
80,899,762
80,879,759
80,859,662
80,881,670
80,903,676
80,923,673
80,944,671
81,647,742
81,667,804
81,706,855
81,762,894
81,824,924
81,891,935
81,956,928
81,1013,899
81,1061,857
81,1093,807
81,1111,749
81,812,754
81,846,732
81,879,720
81,899,726
81,918,724
81,948,742
81,981,767
81,947,788
81,916,794
81,895,793
81,875,790
81,844,779
81,831,756
81,878,745
81,898,747
81,916,749
81,964,766
81,916,763
81,897,762
81,877,759
81,858,664
81,879,672
81,901,677
81,921,675
81,942,671
82,649,743
82,669,803
82,709,854
82,766,893
82,829,922
82,897,933
82,963,924
82,1021,891
82,1068,850
82,1099,799
82,1115,742
82,814,753
82,849,731
82,882,720
82,902,727
82,922,725
82,955,742
82,985,766
82,952,790
82,920,797
82,898,796
82,876,792
82,845,780
82,832,756
82,880,745
82,901,749
82,921,750
82,969,766
82,920,766
82,900,765
82,879,761
82,860,664
82,882,671
82,903,677
82,923,674
82,943,671
83,651,752
83,673,811
83,712,860
83,769,896
83,832,921
83,898,931
83,963,923
83,1020,891
83,1065,850
83,1096,800
83,1113,743
83,814,753
83,849,730
83,882,719
83,902,726
83,922,723
83,954,741
83,986,767
83,952,789
83,919,793
83,897,792
83,876,789
83,845,779
83,832,755
83,880,744
83,900,747
83,920,749
83,969,766
83,919,764
83,899,762
83,879,758
83,859,664
83,880,671
83,901,676
83,922,674
83,942,671
84,652,748
84,674,808
84,713,857
84,770,895
84,832,921
84,898,929
84,961,921
84,1017,893
84,1064,854
84,1096,805
84,1114,748
84,812,750
84,846,729
84,879,717
84,899,724
84,918,722
84,950,739
84,983,764
84,949,788
84,916,793
84,896,791
84,875,788
84,844,777
84,831,753
84,878,741
84,898,744
84,917,746
84,965,765
84,917,761
84,897,759
84,877,756
84,858,662
84,879,668
84,900,674
84,921,671
84,942,668
85,652,747
85,675,806
85,715,855
85,771,892
85,833,919
85,898,927
85,963,917
85,1019,886
85,1065,846
85,1096,795
85,1114,738
85,815,751
85,847,729
85,880,717
85,902,724
85,923,721
85,955,737
85,987,763
85,954,786
85,921,793
85,899,793
85,875,790
85,845,778
85,833,753
85,878,742
85,901,745
85,922,746
85,971,763
85,921,761
85,900,761
85,878,757
85,859,662
85,879,668
85,900,674
85,921,672
85,941,669
86,651,748
86,673,808
86,712,858
86,768,896
86,830,925
86,895,935
86,960,927
86,1016,897
86,1064,856
86,1096,805
86,1114,747
86,812,753
86,846,729
86,879,717
86,899,724
86,919,722
86,951,740
86,982,766
86,950,791
86,916,800
86,895,799
86,874,795
86,842,781
86,830,754
86,878,740
86,898,743
86,917,744
86,965,765
86,917,772
86,897,771
86,877,767
86,858,661
86,879,669
86,900,675
86,920,673
86,940,670
87,649,745
87,670,805
87,709,855
87,764,895
87,824,927
87,890,937
87,954,930
87,1012,902
87,1062,861
87,1096,809
87,1115,749
87,815,753
87,847,729
87,880,718
87,900,724
87,920,722
87,951,739
87,983,766
87,948,790
87,916,796
87,894,795
87,872,791
87,843,780
87,833,754
87,878,740
87,898,744
87,918,746
87,965,765
87,917,764
87,896,763
87,876,759
87,858,662
87,878,670
87,899,677
87,919,673
87,940,670
88,650,750
88,672,811
88,712,861
88,768,899
88,830,928
88,894,938
88,955,931
88,1012,900
88,1060,860
88,1093,810
88,1112,751
88,813,754
88,845,731
88,877,718
88,897,724
88,916,722
88,946,740
88,978,769
88,946,792
88,915,797
88,894,796
88,873,792
88,842,781
88,831,756
88,876,741
88,896,743
88,915,746
88,961,767
88,915,767
88,895,765
88,875,762
88,857,661
88,878,668
88,899,674
88,919,671
88,939,668
89,650,746
89,672,807
89,712,858
89,768,897
89,830,927
89,896,938
89,961,929
89,1019,899
89,1067,857
89,1097,805
89,1114,747
89,817,756
89,847,731
89,879,718
89,899,725
89,918,722
89,948,740
89,979,768
89,947,793
89,917,800
89,896,800
89,874,796
89,845,784
89,835,757
89,877,741
89,898,744
89,917,745
89,962,767
89,917,769
89,897,769
89,876,765
89,858,661
89,878,669
89,899,675
89,919,672
89,938,668
90,650,747
90,674,809
90,713,860
90,770,899
90,830,929
90,892,939
90,954,931
90,1009,900
90,1056,858
90,1088,807
90,1109,748
90,813,755
90,846,731
90,877,718
90,896,725
90,914,722
90,944,741
90,974,767
90,942,793
90,912,801
90,892,800
90,872,797
90,843,784
90,831,756
90,875,741
90,895,743
90,913,745
90,956,766
90,913,771
90,894,771
90,875,767
90,856,663
90,876,671
90,897,676
90,917,674
90,938,670
91,648,749
91,669,810
91,707,862
91,763,901
91,825,930
91,890,939
91,956,933
91,1014,904
91,1063,863
91,1095,811
91,1113,753
91,812,756
91,844,732
91,876,720
91,896,726
91,916,724
91,947,742
91,980,769
91,946,791
91,914,797
91,893,795
91,872,791
91,843,779
91,830,757
91,875,743
91,895,746
91,914,748
91,963,767
91,914,768
91,895,768
91,875,764
91,856,665
91,876,672
91,897,677
91,917,675
91,938,671
92,650,753
92,672,813
92,711,862
92,768,899
92,830,926
92,895,935
92,958,927
92,1016,898
92,1064,858
92,1095,809
92,1113,752
92,812,755
92,846,734
92,879,723
92,899,728
92,918,726
92,949,742
92,983,766
92,949,786
92,916,791
92,896,791
92,875,787
92,844,778
92,829,757
92,877,748
92,898,750
92,917,751
92,966,765
92,917,765
92,897,765
92,877,762
92,857,663
92,877,671
92,899,677
92,920,674
92,941,669
93,647,744
93,668,805
93,705,857
93,760,896
93,824,922
93,891,931
93,957,925
93,1018,898
93,1067,856
93,1098,805
93,1115,747
93,810,754
93,843,735
93,876,725
93,897,731
93,918,727
93,949,742
93,980,764
93,948,780
93,917,783
93,895,783
93,872,780
93,841,772
93,827,756
93,875,753
93,896,755
93,917,756
93,964,764
93,917,757
93,897,756
93,875,754
93,855,663
93,876,671
93,898,677
93,919,673
93,940,669
94,648,746
94,669,806
94,707,855
94,763,893
94,826,919
94,892,929
94,957,922
94,1017,896
94,1067,855
94,1098,804
94,1114,746
94,809,751
94,844,734
94,877,724
94,898,731
94,918,726
94,950,741
94,982,761
94,949,777
94,918,779
94,896,779
94,874,776
94,843,769
94,825,753
94,876,751
94,897,753
94,917,753
94,967,761
94,918,753
94,897,752
94,876,749
94,856,662
94,878,669
94,900,675
94,920,672
94,940,668
95,647,748
95,668,808
95,706,857
95,762,894
95,825,918
95,893,926
95,958,919
95,1018,893
95,1068,854
95,1098,805
95,1115,748
95,807,748
95,842,733
95,876,724
95,897,730
95,917,726
95,950,740
95,984,759
95,949,774
95,917,775
95,895,774
95,873,772
95,841,766
95,824,750
95,874,749
95,896,751
95,917,752
95,968,759
95,917,749
95,896,749
95,875,745
95,855,659
95,877,667
95,899,674
95,920,670
95,942,665
96,650,752
96,672,812
96,710,861
96,765,897
96,826,920
96,891,926
96,955,920
96,1015,894
96,1064,856
96,1096,806
96,1114,748
96,807,749
96,843,734
96,876,723
96,897,730
96,916,726
96,946,741
96,981,761
96,945,773
96,915,774
96,894,773
96,872,770
96,841,764
96,824,750
96,875,748
96,896,752
96,915,752
96,964,760
96,915,747
96,895,747
96,875,744
96,855,662
96,876,668
96,897,674
96,917,672
96,938,669
97,649,752
97,671,811
97,711,858
97,766,894
97,828,919
97,894,927
97,960,920
97,1019,892
97,1068,852
97,1099,802
97,1115,744
97,814,751
97,847,734
97,879,724
97,900,730
97,919,726
97,950,739
97,982,759
97,951,774
97,921,777
97,899,778
97,878,775
97,847,768
97,830,752
97,878,751
97,899,753
97,919,753
97,967,758
97,920,750
97,900,751
97,879,747
97,856,661
97,877,667
97,900,673
97,920,670
97,941,666
98,650,749
98,671,808
98,709,856
98,764,892
98,827,917
98,893,924
98,958,917
98,1018,889
98,1068,851
98,1098,803
98,1114,746
98,809,749
98,843,735
98,876,725
98,898,731
98,919,727
98,950,740
98,982,760
98,950,774
98,919,777
98,897,777
98,874,774
98,842,767
98,826,751
98,875,751
98,897,754
98,918,753
98,967,759
98,918,749
98,898,750
98,876,746
98,856,661
98,877,668
98,899,674
98,920,670
98,941,667
99,646,745
99,666,805
99,705,854
99,761,890
99,825,914
99,892,920
99,958,915
99,1019,890
99,1068,852
99,1097,802
99,1112,743
99,806,749
99,842,736
99,875,725
99,897,732
99,918,728
99,948,742
99,983,761
99,947,774
99,916,777
99,894,776
99,871,773
99,840,767
99,822,751
99,873,750
99,896,753
99,917,753
99,967,760
99,917,749
99,896,749
99,873,745
99,856,662
99,877,669
99,898,674
99,918,671
99,939,669
100,646,743
100,667,803
100,705,854
100,760,891
100,824,917
100,892,923
100,958,917
100,1019,891
100,1069,851
100,1100,800
100,1115,742
100,806,748
100,843,734
100,877,724
100,899,730
100,921,725
100,954,738
100,989,757
100,953,773
100,920,776
100,897,776
100,874,774
100,841,767
100,822,751
100,876,749
100,898,752
100,920,751
100,974,757
100,920,751
100,898,752
100,876,749
100,855,662
100,877,668
100,899,673
100,919,670
100,941,667
101,648,744
101,669,803
101,708,853
101,764,889
101,827,913
101,893,922
101,958,917
101,1019,891
101,1069,851
101,1100,800
101,1116,741
101,811,748
101,845,733
101,878,724
101,899,730
101,920,726
101,952,739
101,984,760
101,952,774
101,921,778
101,898,778
101,876,775
101,844,768
101,827,750
101,877,749
101,899,752
101,920,752
101,969,759
101,921,751
101,899,751
101,878,748
101,857,659
101,879,665
101,901,672
101,921,669
101,942,666
102,648,742
102,668,803
102,706,853
102,760,889
102,824,913
102,892,921
102,958,915
102,1020,889
102,1070,850
102,1101,800
102,1116,742
102,809,749
102,842,733
102,875,723
102,898,730
102,920,726
102,950,740
102,982,760
102,949,774
102,919,775
102,895,775
102,872,773
102,840,767
102,825,751
102,874,748
102,897,752
102,919,751
102,967,759
102,919,750
102,897,750
102,874,747
102,856,660
102,878,667
102,900,672
102,920,670
102,942,666
103,647,741
103,667,802
103,707,852
103,765,890
103,831,915
103,900,921
103,967,913
103,1027,885
103,1075,846
103,1103,795
103,1117,738
103,812,747
103,847,731
103,880,722
103,901,729
103,922,725
103,954,738
103,986,758
103,953,772
103,922,775
103,899,775
103,877,773
103,845,765
103,829,749
103,879,748
103,900,750
103,921,749
103,971,757
103,922,749
103,900,749
103,879,746
103,857,660
103,879,666
103,901,672
103,921,669
103,942,666
104,647,739
104,668,800
104,706,849
104,761,887
104,824,912
104,892,920
104,958,915
104,1019,889
104,1069,850
104,1100,800
104,1117,742
104,809,746
104,845,731
104,878,720
104,899,727
104,920,723
104,951,737
104,985,758
104,951,772
104,919,775
104,897,775
104,875,773
104,843,766
104,825,748
104,877,746
104,898,748
104,919,748
104,969,757
104,920,749
104,899,749
104,878,746
104,856,658
104,878,664
104,900,670
104,921,667
104,942,664
105,648,738
105,669,799
105,708,850
105,764,889
105,828,915
105,897,921
105,964,914
105,1024,888
105,1072,848
105,1102,796
105,1116,737
105,813,747
105,846,731
105,878,721
105,900,728
105,921,723
105,952,737
105,985,756
105,952,770
105,921,773
105,899,773
105,876,771
105,845,764
105,829,748
105,877,746
105,899,749
105,920,748
105,969,756
105,921,747
105,900,747
105,878,744
105,858,658
105,879,663
105,901,669
105,921,666
105,942,663
106,645,735
106,664,796
106,702,846
106,757,885
106,820,911
106,889,919
106,957,913
106,1019,885
106,1068,846
106,1099,796
106,1114,738
106,808,747
106,844,731
106,877,721
106,898,727
106,920,724
106,951,737
106,985,758
106,950,772
106,918,774
106,896,774
106,873,772
106,842,765
106,824,748
106,875,746
106,897,749
106,919,749
106,969,757
106,919,748
106,897,749
106,876,745
106,857,658
106,878,665
106,900,671
106,921,667
106,941,664
107,648,745
107,669,805
107,706,854
107,761,891
107,824,914
107,891,920
107,957,914
107,1017,888
107,1067,851
107,1099,802
107,1115,744
107,809,747
107,844,730
107,877,720
107,898,727
107,920,723
107,950,736
107,982,758
107,950,770
107,919,773
107,896,772
107,873,770
107,842,764
107,825,748
107,875,745
107,897,748
107,919,748
107,966,756
107,919,746
107,898,746
107,876,743
107,856,659
107,878,665
107,900,670
107,920,667
107,941,664
108,649,738
108,668,798
108,704,848
108,759,886
108,823,912
108,890,919
108,957,914
108,1018,887
108,1069,848
108,1100,799
108,1115,740
108,806,745
108,842,731
108,875,721
108,897,727
108,919,723
108,951,736
108,986,756
108,950,772
108,918,773
108,895,773
108,872,770
108,840,765
108,822,748
108,874,746
108,896,749
108,918,748
108,971,756
108,918,747
108,896,748
108,874,745
108,856,658
108,878,664
108,899,670
108,920,667
108,941,664
109,646,741
109,665,800
109,702,849
109,757,887
109,821,913
109,888,920
109,953,915
109,1014,888
109,1065,849
109,1098,800
109,1114,743
109,809,748
109,844,731
109,876,721
109,898,728
109,919,724
109,948,738
109,977,759
109,946,771
109,917,773
109,895,773
109,873,771
109,842,765
109,826,749
109,875,747
109,897,750
109,918,749
109,961,757
109,917,745
109,897,746
109,875,743
109,855,659
109,877,665
109,899,671
109,919,668
109,940,665
110,644,736
110,664,797
110,702,847
110,756,886
110,819,913
110,889,921
110,957,915
110,1018,887
110,1068,847
110,1099,796
110,1115,737
110,805,746
110,842,732
110,875,722
110,897,729
110,918,724
110,949,738
110,981,756
110,948,771
110,917,774
110,894,774
110,871,772
110,840,766
110,821,748
110,874,747
110,896,749
110,918,749
110,966,756
110,917,747
110,896,749
110,874,746
110,854,660
110,876,666
110,899,672
110,920,669
110,940,666
111,649,747
111,670,807
111,709,856
111,764,892
111,828,914
111,895,921
111,961,915
111,1020,889
111,1069,850
111,1098,800
111,1112,742
111,808,748
111,842,732
111,875,722
111,897,729
111,918,724
111,949,738
111,982,759
111,949,773
111,918,775
111,896,774
111,874,772
111,842,767
111,824,749
111,875,746
111,897,749
111,918,749
111,967,757
111,918,749
111,897,749
111,876,746
111,855,658
111,877,664
111,899,670
111,920,667
111,941,664
112,646,743
112,667,802
112,705,851
112,760,888
112,824,913
112,891,919
112,957,913
112,1016,884
112,1065,847
112,1097,798
112,1113,741
112,808,748
112,842,731
112,875,720
112,897,727
112,918,722
112,947,736
112,978,758
112,947,771
112,918,773
112,895,774
112,872,772
112,840,767
112,824,749
112,873,745
112,896,747
112,917,747
112,963,757
112,918,746
112,896,747
112,874,745
112,854,658
112,876,664
112,898,670
112,918,667
112,939,663
113,645,738
113,663,799
113,699,850
113,754,888
113,820,913
113,890,920
113,959,915
113,1021,889
113,1070,849
113,1099,797
113,1113,739
113,808,747
113,843,731
113,876,721
113,898,728
113,918,724
113,950,737
113,984,759
113,950,774
113,918,776
113,896,775
113,873,773
113,841,766
113,825,748
113,875,746
113,896,749
113,917,749
113,968,758
113,918,750
113,897,749
113,875,746
113,853,657
113,875,664
113,898,671
113,920,667
113,942,663
114,645,740
114,664,799
114,702,848
114,758,886
114,822,912
114,892,919
114,960,914
114,1020,889
114,1069,850
114,1097,798
114,1111,739
114,808,747
114,842,731
114,874,721
114,896,727
114,917,723
114,949,737
114,982,758
114,949,774
114,917,774
114,895,773
114,871,771
114,840,766
114,824,748
114,873,746
114,895,749
114,916,749
114,967,757
114,917,748
114,896,748
114,874,745
114,853,657
114,875,662
114,897,668
114,918,665
114,940,663
115,644,735
115,663,796
115,700,846
115,757,885
115,821,911
115,891,918
115,959,911
115,1019,884
115,1069,846
115,1098,796
115,1113,738
115,806,746
115,840,731
115,872,721
115,894,727
115,915,723
115,946,736
115,979,756
115,945,771
115,914,773
115,892,773
115,869,770
115,838,765
115,821,748
115,871,746
115,893,748
115,915,748
115,964,755
115,915,746
115,893,747
115,871,744
115,853,658
115,874,664
115,896,670
115,917,667
115,938,665
116,644,740
116,664,800
116,702,848
116,756,886
116,819,911
116,887,919
116,953,913
116,1014,887
116,1065,849
116,1097,799
116,1113,741
116,805,747
116,838,730
116,871,720
116,893,726
116,914,722
116,944,736
116,976,757
116,944,773
116,914,775
116,891,775
116,868,772
116,837,766
116,821,748
116,870,745
116,892,747
116,913,747
116,960,756
116,914,749
116,893,749
116,871,746
116,852,658
116,874,664
116,897,670
116,918,667
116,939,664
117,644,741
117,664,802
117,703,851
117,759,888
117,823,913
117,891,919
117,959,913
117,1019,887
117,1068,848
117,1098,797
117,1112,739
117,806,747
117,842,731
117,875,721
117,898,727
117,920,723
117,950,736
117,984,755
117,950,770
117,919,773
117,895,772
117,871,771
117,840,766
117,823,749
117,873,746
117,897,748
117,919,748
117,969,755
117,919,747
117,896,747
117,873,745
117,852,657
117,874,663
117,897,670
117,917,666
117,939,663
118,644,737
118,665,797
118,703,847
118,758,885
118,822,911
118,890,916
118,956,909
118,1014,881
118,1064,844
118,1094,796
118,1111,740
118,805,748
118,839,731
118,872,721
118,895,727
118,916,723
118,946,735
118,978,756
118,946,772
118,916,774
118,893,774
118,870,772
118,838,766
118,821,749
118,871,746
118,894,748
118,915,748
118,962,756
118,916,746
118,894,747
118,872,744
118,854,658
118,875,665
118,896,670
118,916,668
118,937,665
119,643,736
119,663,796
119,701,848
119,758,887
119,822,914
119,892,920
119,960,912
119,1020,882
119,1068,842
119,1098,790
119,1114,733
119,805,746
119,841,732
119,874,721
119,896,728
119,916,724
119,947,737
119,981,755
119,947,772
119,916,775
119,895,774
119,872,772
119,840,766
119,821,749
119,873,746
119,895,749
119,916,749
119,966,756
119,916,748
119,895,749
119,874,746
119,854,659
119,875,664
119,897,670
119,917,668
119,938,665
120,646,741
120,667,801
120,705,849
120,760,886
120,822,911
120,889,917
120,956,911
120,1016,885
120,1066,847
120,1097,798
120,1112,741
120,807,747
120,842,732
120,874,722
120,896,729
120,916,725
120,946,739
120,978,759
120,945,772
120,915,773
120,893,772
120,870,769
120,839,764
120,824,749
120,872,746
120,894,750
120,915,750
120,963,758
120,915,747
120,894,746
120,872,743
120,853,659
120,875,665
120,897,671
120,917,668
120,938,665
121,647,743
121,667,801
121,702,850
121,755,887
121,816,911
121,884,918
121,952,913
121,1012,888
121,1061,850
121,1092,801
121,1109,743
121,806,747
121,839,730
121,871,722
121,894,728
121,917,725
121,946,737
121,976,758
121,945,771
121,915,771
121,892,771
121,868,768
121,837,763
121,822,748
121,870,746
121,893,749
121,916,749
121,962,757
121,916,746
121,893,746
121,870,743
121,854,658
121,875,664
121,896,670
121,917,667
121,938,664
122,644,737
122,664,797
122,701,848
122,756,886
122,820,913
122,891,919
122,959,914
122,1019,886
122,1068,849
122,1097,800
122,1113,744
122,806,748
122,841,731
122,874,721
122,896,728
122,917,724
122,946,737
122,976,759
122,945,773
122,916,774
122,894,774
122,871,772
122,839,766
122,822,749
122,873,746
122,895,749
122,916,749
122,961,757
122,916,747
122,895,748
122,873,745
122,854,657
122,876,663
122,898,669
122,919,666
122,940,663
123,645,736
123,664,795
123,702,843
123,757,879
123,820,904
123,887,912
123,954,906
123,1014,878
123,1064,842
123,1096,794
123,1112,738
123,805,746
123,838,729
123,870,719
123,892,725
123,912,721
123,942,734
123,973,756
123,941,770
123,911,773
123,890,773
123,867,770
123,837,764
123,821,748
123,869,745
123,891,747
123,911,747
123,958,756
123,912,746
123,892,747
123,870,744
123,854,657
123,875,663
123,897,669
123,917,666
123,937,663
