Frame,X,Y
63,912,799
63,890,799
63,868,795
63,839,782
63,828,757
63,873,753
63,894,757
63,914,757
63,957,767
63,913,768
63,892,768
63,872,764
63,856,660
63,876,667
63,896,673
63,916,671
63,936,668
64,646,741
64,667,800
64,707,850
64,761,891
64,821,925
64,884,939
64,949,931
64,1009,900
64,1058,856
64,1091,804
64,1109,746
64,810,756
64,841,732
64,874,720
64,895,727
64,918,723
64,946,741
64,972,768
64,943,792
64,914,799
64,890,799
64,867,795
64,837,783
64,827,758
64,872,748
64,894,752
64,916,752
64,955,767
64,915,764
64,892,763
64,870,759
64,857,658
64,877,665
64,898,671
64,917,668
64,937,666
65,643,740
65,665,801
65,703,854
65,757,897
65,818,929
65,884,942
65,949,935
65,1005,903
65,1052,859
65,1085,808
65,1105,750
65,805,756
65,837,729
65,872,715
65,894,723
65,916,719
65,947,739
65,974,770
65,944,801
65,913,811
65,889,810
65,865,805
65,833,789
65,822,758
65,870,748
65,893,751
65,915,752
65,957,770
65,914,771
65,891,771
65,868,766
65,854,657
65,876,663
65,897,669
65,918,666
65,939,664
66,644,739
66,663,802
66,701,855
66,756,899
66,819,931
66,885,944
66,950,938
66,1008,908
66,1056,865
66,1088,814
66,1106,756
66,801,756
66,835,727
66,871,713
66,894,721
66,918,718
66,950,738
66,976,771
66,947,802
66,914,812
66,889,812
66,863,807
66,830,791
66,818,759
66,869,744
66,892,748
66,916,748
66,959,771
66,915,776
66,891,775
66,867,770
66,855,655
66,876,662
66,897,667
66,918,665
66,938,663
67,647,746
67,670,806
67,711,857
67,764,899
67,825,931
67,889,941
67,952,933
67,1010,903
67,1057,861
67,1088,810
67,1106,754
67,806,757
67,838,725
67,873,711
67,897,718
67,921,715
67,952,735
67,978,771
67,949,799
67,917,808
67,891,808
67,865,803
67,833,788
67,824,758
67,871,739
67,896,741
67,919,744
67,960,770
67,917,774
67,893,773
67,869,768
67,856,656
67,877,662
67,898,668
67,918,666
67,939,663
68,644,743
68,663,803
68,700,853
68,753,894
68,814,924
68,882,937
68,949,931
68,1009,903
68,1058,861
68,1091,809
68,1108,750
68,806,754
68,839,726
68,874,712
68,895,719
68,915,717
68,946,736
68,972,768
68,942,789
68,911,793
68,888,792
68,866,788
68,835,778
68,823,754
68,872,738
68,893,740
68,913,742
68,956,766
68,912,763
68,891,761
68,870,758
68,856,654
68,878,661
68,899,666
68,919,664
68,939,661
69,642,739
69,662,800
69,699,852
69,753,893
69,816,922
69,883,932
69,949,925
69,1009,895
69,1059,854
69,1092,801
69,1109,741
69,805,748
69,840,727
69,875,714
69,894,722
69,915,719
69,946,737
69,975,762
69,942,780
69,911,784
69,888,783
69,867,780
69,836,771
69,822,750
69,872,741
69,892,745
69,913,745
69,959,760
69,912,757
69,891,757
69,871,753
69,856,654
69,877,661
69,897,667
69,917,665
69,938,663
70,646,746
70,666,805
70,704,854
70,758,892
70,819,921
70,884,930
70,948,925
70,1007,897
70,1058,857
70,1092,807
70,1110,750
70,806,747
70,841,726
70,874,713
70,896,719
70,917,717
70,949,734
70,981,757
70,946,773
70,914,775
70,891,774
70,869,771
70,839,764
70,823,749
70,873,739
70,895,742
70,915,743
70,964,757
70,915,748
70,894,748
70,872,744
70,856,655
70,877,661
70,898,666
70,916,664
70,937,661
71,646,742
71,668,804
71,705,855
71,760,895
71,822,924
71,890,931
71,956,925
71,1016,896
71,1065,855
71,1096,803
71,1112,744
71,810,746
71,845,724
71,878,713
71,899,719
71,921,716
71,953,733
71,984,756
71,951,773
71,919,776
71,896,775
71,873,772
71,843,765
71,828,748
71,876,737
71,898,739
71,920,740
71,968,756
71,920,749
71,898,749
71,876,745
71,855,653
71,878,660
71,900,666
71,921,662
71,942,659
72,647,742
72,668,805
72,704,856
72,757,897
72,818,924
72,886,935
72,953,930
72,1013,902
72,1062,859
72,1094,804
72,1113,743
72,807,747
72,843,725
72,878,713
72,898,720
72,919,717
72,950,735
72,980,761
72,948,781
72,915,786
72,893,785
72,871,781
72,839,772
72,825,749
72,876,738
72,896,740
72,917,742
72,964,761
72,916,757
72,895,757
72,875,753
72,856,652
72,878,658
72,901,664
72,921,661
72,943,659
73,645,744
73,666,806
73,704,857
73,758,897
73,820,928
73,886,938
73,952,934
73,1011,907
73,1059,866
73,1091,813
73,1109,754
73,808,749
73,843,729
73,878,718
73,898,725
73,920,722
73,951,739
73,982,765
73,949,785
73,916,790
73,894,790
73,872,786
73,839,775
73,824,751
73,876,747
73,897,750
73,918,750
73,966,763
73,918,761
73,896,761
73,875,757
73,856,655
73,878,662
73,900,668
73,920,665
73,941,662
74,644,739
74,664,801
74,700,852
74,755,894
74,818,924
74,884,934
74,950,928
74,1009,899
74,1058,859
74,1089,807
74,1109,748
74,808,751
74,842,732
74,876,720
74,895,728
74,916,724
74,945,742
74,975,767
74,943,782
74,912,784
74,891,783
74,869,780
74,839,773
74,824,754
74,873,749
74,894,752
74,914,753
74,960,766
74,914,759
74,893,758
74,872,754
74,857,657
74,878,664
74,899,669
74,918,667
74,938,665
75,644,743
75,665,804
75,703,854
75,757,895
75,818,924
75,884,933
75,950,929
75,1009,902
75,1058,861
75,1091,811
75,1109,753
75,804,748
75,840,735
75,873,725
75,895,732
75,917,728
75,948,744
75,981,764
75,945,778
75,913,781
75,890,781
75,868,777
75,836,768
75,820,752
75,871,752
75,893,756
75,915,756
75,965,763
75,914,754
75,892,754
75,871,750
75,856,659
75,877,665
75,898,671
75,918,669
75,939,667
76,645,742
76,666,804
76,705,855
76,759,895
76,820,925
76,885,934
76,949,928
76,1007,897
76,1055,856
76,1089,807
76,1108,749
76,800,744
76,840,735
76,876,728
76,899,735
76,920,731
76,953,743
76,987,759
76,950,776
76,917,781
76,894,781
76,870,778
76,836,768
76,816,747
76,874,753
76,897,756
76,919,756
76,971,760
76,918,755
76,896,755
76,873,752
76,857,658
76,879,665
76,902,672
76,922,669
76,943,666
77,645,742
77,666,803
77,705,855
77,758,897
77,819,926
77,883,935
77,947,929
77,1002,899
77,1049,857
77,1085,807
77,1106,750
77,802,744
77,840,734
77,876,727
77,899,733
77,922,729
77,953,740
77,985,759
77,951,775
77,918,779
77,894,778
77,870,775
77,836,766
77,817,747
77,874,751
77,897,755
77,920,754
77,970,758
77,919,752
77,897,753
77,873,749
77,857,660
77,878,666
77,901,672
77,921,669
77,942,667
78,645,747
78,667,808
78,708,858
78,764,897
78,825,924
78,888,932
78,950,926
78,1007,900
78,1057,860
78,1090,810
78,1109,753
78,799,744
78,840,737
78,876,731
78,899,737
78,922,732
78,956,742
78,994,754
78,956,776
78,921,780
78,897,780
78,873,778
78,838,769
78,815,747
78,874,754
78,898,757
78,921,756
78,979,756
78,922,755
78,899,756
78,876,752
78,856,661
78,879,668
78,901,674
78,922,671
78,942,667
79,646,747
79,667,807
79,705,858
79,759,896
79,820,922
79,886,930
79,950,925
79,1007,899
79,1055,859
79,1087,808
79,1106,750
79,803,746
79,841,736
79,875,728
79,898,734
79,920,730
79,952,742
79,987,759
79,951,776
79,918,779
79,895,778
79,871,775
79,838,767
79,818,748
79,874,752
79,897,756
79,919,755
79,972,759
79,919,753
79,897,754
79,874,750
79,855,660
79,878,666
79,900,672
79,921,669
79,943,666
80,644,739
80,665,800
80,704,852
80,759,892
80,821,919
80,885,928
80,949,923
80,1006,895
80,1055,855
80,1089,804
80,1108,745
80,803,747
80,840,737
80,874,729
80,895,735
80,916,732
80,947,744
80,981,760
80,945,775
80,914,777
80,892,777
80,870,775
80,838,767
80,818,748
80,872,753
80,894,757
80,915,756
80,967,760
80,915,752
80,894,753
80,872,749
80,856,662
80,878,668
80,899,673
80,918,672
80,939,670
81,643,744
81,664,804
81,703,855
81,758,895
81,820,924
81,885,934
81,950,927
81,1008,899
81,1056,859
81,1090,809
81,1109,751
81,801,747
81,840,737
81,876,730
81,897,736
81,917,732
81,950,744
81,985,758
81,948,775
81,916,779
81,894,779
81,872,776
81,838,768
81,817,749
81,875,752
81,896,756
81,916,755
81,970,758
81,916,753
81,895,753
81,875,750
81,855,662
81,877,669
81,900,675
81,920,672
81,941,668
82,648,750
82,672,811
82,713,861
82,770,899
82,831,926
82,896,934
82,958,927
82,1014,898
82,1062,856
82,1093,805
82,1111,746
82,803,747
82,841,737
82,876,729
82,899,735
82,922,731
82,956,743
82,991,758
82,956,778
82,922,782
82,898,781
82,874,778
82,839,770
82,819,751
82,874,753
82,898,757
82,921,756
82,976,759
82,922,755
82,899,756
82,876,752
82,855,661
82,877,668
82,900,674
82,921,671
82,942,668
83,646,744
83,668,806
83,708,858
83,763,899
83,824,926
83,890,934
83,953,928
83,1010,898
83,1057,855
83,1090,804
83,1108,745
83,803,748
83,842,737
83,878,729
83,901,735
83,924,731
83,956,743
83,991,759
83,955,779
83,923,784
83,899,784
83,874,781
83,840,772
83,819,752
83,876,754
83,900,757
83,923,756
83,975,760
83,923,756
83,900,757
83,876,753
83,856,663
83,879,669
83,902,674
83,922,672
83,943,669
84,645,748
84,666,808
84,705,858
84,762,897
84,824,924
84,890,933
84,956,927
84,1015,897
84,1064,855
84,1095,802
84,1111,742
84,804,750
84,841,738
84,875,729
84,898,737
84,921,732
84,953,744
84,987,761
84,953,780
84,921,784
84,897,784
84,872,781
84,839,771
84,820,752
84,874,754
84,897,758
84,920,758
84,973,761
84,921,757
84,898,758
84,875,754
84,857,662
84,879,668
84,901,674
84,921,671
84,942,669
85,646,745
85,669,806
85,708,858
85,763,898
85,825,925
85,890,933
85,953,926
85,1010,898
85,1058,858
85,1090,809
85,1109,752
85,805,749
85,843,738
85,877,730
85,899,737
85,920,733
85,952,744
85,985,760
85,950,778
85,918,782
85,895,782
85,872,779
85,840,771
85,821,751
85,876,755
85,897,758
85,919,757
85,970,760
85,919,754
85,897,755
85,876,751
85,856,664
85,878,671
85,900,677
85,921,674
85,942,670
86,646,735
86,668,796
86,707,848
86,761,888
86,821,919
86,886,931
86,952,925
86,1011,895
86,1060,854
86,1092,802
86,1110,743
86,805,750
86,843,740
86,877,731
86,899,738
86,920,734
86,951,747
86,986,760
86,950,779
86,917,782
86,895,781
86,872,778
86,840,770
86,821,753
86,875,756
86,898,759
86,919,759
86,971,761
86,918,755
86,897,755
86,875,752
86,857,665
86,879,671
86,901,677
86,921,674
86,942,671
87,646,748
87,668,809
87,708,859
87,764,897
87,826,923
87,890,931
87,954,926
87,1011,899
87,1060,860
87,1092,811
87,1111,753
87,804,750
87,843,740
87,877,731
87,899,738
87,921,734
87,953,748
87,989,761
87,952,779
87,920,782
87,897,782
87,873,779
87,840,770
87,820,753
87,876,756
87,898,760
87,920,759
87,973,762
87,920,757
87,898,758
87,876,753
87,857,665
87,879,672
87,900,677
87,920,675
87,940,672
88,645,747
88,667,808
88,707,857
88,762,897
88,825,924
88,890,934
88,953,929
88,1012,902
88,1061,861
88,1093,810
88,1111,752
88,803,748
88,844,738
88,879,730
88,900,737
88,922,733
88,954,745
88,988,760
88,954,779
88,921,782
88,898,782
88,876,780
88,841,771
88,819,752
88,877,755
88,899,758
88,921,757
88,974,761
88,922,758
88,900,758
88,878,754
88,858,663
88,880,670
88,903,676
88,923,672
88,944,668
89,647,738
89,667,799
89,706,850
89,762,890
89,825,918
89,892,928
89,957,923
89,1016,895
89,1066,856
89,1097,804
89,1114,745
89,806,749
89,844,738
89,879,730
89,901,736
89,923,733
89,955,744
89,989,760
89,954,778
89,922,783
89,899,783
89,876,780
89,842,771
89,823,753
89,878,754
89,900,756
89,922,756
89,973,760
89,922,757
89,900,757
89,878,753
89,858,663
89,880,670
89,902,676
89,923,673
89,944,669
90,644,742
90,666,802
90,706,852
90,763,890
90,826,919
90,893,927
90,958,921
90,1017,892
90,1066,852
90,1098,802
90,1115,743
90,805,748
90,843,738
90,878,729
90,900,736
90,922,732
90,955,745
90,991,758
90,955,777
90,922,780
90,898,780
90,875,777
90,841,769
90,821,751
90,876,754
90,899,758
90,921,757
90,976,759
90,922,754
90,899,754
90,877,751
90,858,664
90,880,671
90,902,677
90,923,674
90,944,670
91,646,744
91,668,804
91,708,854
91,765,891
91,827,918
91,893,926
91,957,921
91,1016,894
91,1065,855
91,1096,805
91,1114,747
91,806,751
91,843,738
91,877,729
91,901,737
91,923,732
91,956,745
91,991,761
91,955,779
91,921,782
91,898,781
91,874,778
91,841,771
91,822,753
91,876,754
91,899,758
91,922,757
91,977,762
91,922,757
91,899,757
91,876,752
91,858,663
91,880,670
91,901,675
91,921,673
91,943,670
92,648,744
92,669,805
92,710,853
92,768,890
92,829,918
92,893,926
92,956,920
92,1014,890
92,1064,850
92,1097,801
92,1115,743
92,806,749
92,843,738
92,878,729
92,899,736
92,921,732
92,953,745
92,987,760
92,952,778
92,920,782
92,897,781
92,874,779
92,841,771
92,823,753
92,876,754
92,898,757
92,920,757
92,972,761
92,920,755
92,898,756
92,876,752
92,858,663
92,880,669
92,901,675
92,921,672
92,942,669
93,646,743
93,669,802
93,709,851
93,766,889
93,827,917
93,890,926
93,952,920
93,1011,892
93,1061,853
93,1093,803
93,1112,746
93,804,749
93,841,737
93,874,729
93,897,735
93,919,731
93,951,744
93,985,760
93,950,777
93,918,781
93,895,781
93,871,779
93,839,770
93,821,752
93,873,754
93,896,758
93,918,757
93,969,760
93,918,754
93,896,755
93,874,751
93,856,664
93,878,669
93,900,675
93,920,673
93,942,670
94,645,746
94,666,806
94,707,856
94,764,892
94,827,918
94,892,925
94,957,920
94,1016,892
94,1065,852
94,1095,802
94,1111,744
94,806,751
94,843,738
94,877,730
94,899,737
94,921,732
94,954,745
94,989,762
94,953,778
94,920,781
94,897,780
94,874,777
94,841,770
94,822,753
94,876,754
94,898,757
94,920,757
94,974,762
94,921,756
94,899,756
94,876,753
94,856,664
94,879,671
94,902,677
94,923,674
94,944,670
95,644,743
95,665,803
95,705,851
95,761,888
95,823,916
95,888,925
95,952,920
95,1011,893
95,1062,854
95,1094,805
95,1112,748
95,805,749
95,842,737
95,876,729
95,899,736
95,921,732
95,953,745
95,987,761
95,952,778
95,919,781
95,896,780
95,872,777
95,840,769
95,821,752
95,874,754
95,897,758
95,920,757
95,972,761
95,920,754
95,898,754
95,875,750
95,855,665
95,878,671
95,900,677
95,921,674
95,942,671
96,642,739
96,664,799
96,704,849
96,760,886
96,822,913
96,887,924
96,950,920
96,1008,893
96,1057,854
96,1089,805
96,1108,748
96,805,749
96,843,738
96,878,729
96,899,736
96,921,732
96,952,745
96,985,761
96,950,777
96,918,780
96,896,780
96,873,777
96,840,769
96,820,752
96,876,754
96,897,757
96,919,757
96,970,761
96,919,754
96,898,754
96,876,750
96,856,663
96,878,670
96,901,677
96,922,673
96,944,670
97,645,744
97,668,803
97,707,850
97,762,887
97,823,914
97,888,923
97,952,918
97,1010,890
97,1059,852
97,1092,805
97,1110,747
97,807,751
97,844,739
97,878,730
97,899,737
97,921,732
97,952,746
97,984,761
97,950,777
97,919,781
97,897,780
97,874,778
97,842,770
97,823,753
97,877,754
97,898,758
97,920,757
97,970,761
97,920,754
97,898,754
97,877,751
97,857,666
97,879,672
97,900,678
97,921,675
97,942,673
98,646,740
98,668,801
98,707,850
98,763,889
98,826,917
98,892,925
98,956,919
98,1014,891
98,1063,853
98,1095,804
98,1113,747
98,806,749
98,842,738
98,875,729
98,898,737
98,921,732
98,954,745
98,990,759
98,954,776
98,920,779
98,896,779
98,873,776
98,840,769
98,820,752
98,874,753
98,897,757
98,920,756
98,976,760
98,920,755
98,898,755
98,875,751
98,856,665
98,878,672
98,900,678
98,920,674
98,942,671
99,646,746
99,667,806
99,708,854
99,764,890
99,826,915
99,891,924
99,955,919
99,1012,891
99,1063,853
99,1095,805
99,1112,747
99,803,748
99,841,738
99,876,729
99,898,737
99,920,732
99,953,744
99,989,760
99,954,776
99,920,780
99,897,780
99,874,776
99,840,768
99,819,751
99,874,754
99,897,758
99,920,757
99,974,760
99,920,755
99,898,755
99,876,751
99,854,664
99,877,671
99,900,678
99,921,675
99,943,671
100,642,737
100,663,797
100,702,846
100,759,884
100,822,912
100,889,921
100,953,917
100,1012,891
100,1062,853
100,1095,804
100,1112,746
100,804,751
100,841,737
100,874,728
100,896,735
100,918,731
100,950,744
100,983,762
100,949,777
100,917,781
100,894,780
100,871,778
100,838,770
100,820,753
100,873,753
100,895,756
100,917,755
100,968,761
100,917,753
100,895,754
100,873,750
100,855,665
100,877,671
100,899,677
100,919,675
100,940,672
101,645,740
101,668,801
101,707,851
101,763,888
101,825,914
101,890,924
101,954,919
101,1013,893
101,1063,854
101,1096,804
101,1114,745
101,801,748
101,838,737
101,873,728
101,896,735
101,918,731
101,952,744
101,987,759
101,952,778
101,920,782
101,896,782
101,871,779
101,838,770
101,817,751
101,872,754
101,895,758
101,918,756
101,972,760
101,919,756
101,897,757
101,873,753
101,854,664
101,877,671
101,899,677
101,919,674
101,940,672
102,645,737
102,665,798
102,706,848
102,765,886
102,828,914
102,895,922
102,960,915
102,1020,885
102,1070,844
102,1101,793
102,1116,735
102,804,749
102,841,738
102,875,730
102,897,737
102,918,732
102,950,745
102,984,760
102,950,777
102,918,781
102,896,781
102,873,778
102,839,770
102,819,752
102,874,754
102,896,757
102,918,757
102,968,761
102,918,755
102,896,756
102,874,752
102,855,665
102,878,671
102,900,677
102,921,674
102,943,671
103,645,741
103,667,802
103,708,852
103,765,889
103,828,916
103,894,924
103,959,917
103,1017,888
103,1066,849
103,1098,798
103,1114,740
103,807,751
103,843,737
103,876,729
103,898,735
103,919,731
103,952,744
103,985,761
103,952,776
103,920,779
103,898,779
103,875,777
103,842,770
103,824,752
103,875,753
103,897,756
103,919,756
103,969,760
103,920,752
103,899,752
103,877,749
103,856,665
103,878,671
103,900,677
103,920,674
103,941,671
104,645,746
104,667,806
104,708,854
104,764,891
104,825,918
104,890,926
104,953,921
104,1012,895
104,1062,856
104,1094,806
104,1111,748
104,803,750
104,841,738
104,875,729
104,897,736
104,918,732
104,950,745
104,984,762
104,949,779
104,917,781
104,894,781
104,872,778
104,839,770
104,819,752
104,874,753
104,896,757
104,918,756
104,969,762
104,918,755
104,896,756
104,874,752
104,854,665
104,876,671
104,899,677
104,919,675
104,939,672
105,647,739
105,668,800
105,707,850
105,763,888
105,827,914
105,892,922
105,957,916
105,1016,889
105,1066,851
105,1096,801
105,1112,743
105,806,751
105,842,738
105,875,729
105,898,737
105,920,732
105,950,745
105,984,762
105,950,778
105,920,780
105,896,780
105,873,777
105,841,771
105,823,753
105,874,754
105,896,757
105,919,756
105,969,762
105,920,753
105,897,754
105,875,750
105,856,665
105,877,671
105,899,677
105,920,674
105,941,671
106,644,732
106,663,794
106,702,846
106,759,885
106,823,914
106,890,923
106,956,917
106,1016,888
106,1067,849
106,1098,799
106,1113,740
106,806,751
106,841,738
106,875,729
106,897,737
106,919,733
106,951,746
106,984,762
106,950,778
106,918,781
106,895,781
106,872,779
106,839,771
106,822,754
106,874,754
106,896,758
106,918,757
106,970,762
106,918,754
106,896,755
106,874,751
106,856,663
106,878,670
106,900,677
106,921,673
106,942,669
107,645,743
107,667,803
107,707,852
107,764,890
107,826,917
107,892,924
107,958,918
107,1017,891
107,1067,852
107,1097,802
107,1114,744
107,808,751
107,842,738
107,876,729
107,897,736
107,919,732
107,950,745
107,982,762
107,949,779
107,918,781
107,895,781
107,872,779
107,840,772
107,823,753
107,874,754
107,897,758
107,919,757
107,967,762
107,918,754
107,896,755
107,874,751
107,858,664
107,879,670
107,900,677
107,920,674
107,940,672
108,647,742
108,668,801
108,708,850
108,764,888
108,826,916
108,892,925
108,957,919
108,1014,891
108,1064,854
108,1094,804
108,1111,746
108,809,752
108,842,737
108,875,729
108,897,736
108,919,732
108,951,745
108,982,764
108,950,778
108,919,781
108,896,781
108,873,778
108,841,771
108,825,753
108,873,754
108,896,757
108,918,757
108,967,763
108,919,754
108,897,755
108,874,751
108,854,665
108,877,671
108,899,677
108,920,674
108,942,672
