Frame,X,Y
127,823,921
127,888,932
127,952,927
127,1010,899
127,1058,861
127,1092,813
127,1111,756
127,809,748
127,843,731
127,876,721
127,897,726
127,917,723
127,948,737
127,980,757
127,947,772
127,916,776
127,894,775
127,873,773
127,842,766
127,825,751
127,875,743
127,896,745
127,916,745
127,964,756
127,916,751
127,896,751
127,875,748
127,856,660
127,878,666
127,899,672
127,918,669
127,939,665
128,643,743
128,665,804
128,705,855
128,760,894
128,822,924
128,888,932
128,953,925
128,1009,895
128,1059,855
128,1093,806
128,1112,748
128,803,746
128,841,731
128,875,721
128,896,726
128,918,723
128,949,737
128,982,757
128,947,773
128,915,775
128,893,775
128,870,772
128,838,766
128,820,749
128,873,744
128,895,747
128,916,747
128,967,757
128,916,750
128,895,750
128,873,747
128,855,660
128,877,666
128,899,671
128,919,669
128,940,666
129,643,743
129,666,807
129,705,861
129,759,903
129,821,933
129,888,942
129,953,935
129,1010,903
129,1058,861
129,1091,809
129,1110,749
129,809,753
129,843,732
129,876,721
129,895,726
129,915,723
129,945,738
129,977,763
129,944,785
129,913,789
129,892,788
129,872,786
129,840,779
129,826,754
129,874,741
129,894,743
129,913,744
129,960,762
129,914,764
129,894,764
129,874,761
129,855,658
129,876,665
129,898,670
129,918,668
129,939,664
130,642,745
130,663,809
130,702,864
130,754,912
130,816,946
130,885,958
130,952,950
130,1010,916
130,1057,868
130,1089,813
130,1108,753
130,805,760
130,838,733
130,874,720
130,896,727
130,919,724
130,950,741
130,976,773
130,947,799
130,915,806
130,891,805
130,866,802
130,834,791
130,822,762
130,872,748
130,894,751
130,917,752
130,960,772
130,916,774
130,893,774
130,870,769
130,855,657
130,877,665
130,899,671
130,920,668
130,942,664
131,643,739
131,663,804
131,698,862
131,749,913
131,810,951
131,882,963
131,953,953
131,1013,916
131,1061,865
131,1092,807
131,1110,745
131,801,764
131,834,734
131,872,719
131,896,726
131,922,723
131,954,742
131,981,776
131,951,807
131,918,816
131,890,815
131,863,812
131,829,799
131,819,766
131,870,751
131,894,753
131,920,754
131,964,776
131,918,779
131,892,778
131,867,774
131,854,656
131,876,664
131,898,671
131,919,667
131,940,663
132,643,746
132,663,810
132,700,866
132,752,915
132,815,952
132,884,964
132,952,956
132,1010,922
132,1055,873
132,1087,819
132,1106,758
132,802,765
132,834,736
132,871,722
132,896,729
132,921,725
132,954,744
132,981,777
132,951,807
132,918,816
132,891,816
132,864,813
132,830,799
132,818,767
132,869,753
132,895,756
132,920,757
132,965,777
132,918,779
132,893,780
132,868,775
132,856,659
132,877,666
132,899,673
132,920,670
132,940,667
133,642,747
133,663,812
133,701,869
133,753,917
133,816,952
133,885,963
133,952,954
133,1010,919
133,1057,872
133,1088,817
133,1107,757
133,800,767
133,831,736
133,869,721
133,894,728
133,919,724
133,953,744
133,980,777
133,950,809
133,916,819
133,889,820
133,861,816
133,827,801
133,816,769
133,867,755
133,893,757
133,918,758
133,963,778
133,917,781
133,891,780
133,866,777
133,854,661
133,876,668
133,898,674
133,919,671
133,939,668
134,643,743
134,663,806
134,701,863
134,752,910
134,815,946
134,885,958
134,955,950
134,1014,914
134,1061,867
134,1092,812
134,1110,752
134,802,764
134,834,736
134,871,722
134,893,729
134,915,725
134,948,745
134,978,776
134,946,805
134,913,814
134,888,813
134,864,810
134,830,796
134,819,766
134,869,755
134,892,757
134,914,759
134,961,777
134,913,777
134,891,776
134,868,772
134,856,661
134,877,668
134,898,675
134,919,672
134,939,668
135,646,749
135,668,812
135,706,865
135,759,909
135,822,942
135,890,952
135,956,944
135,1015,911
135,1061,866
135,1092,813
135,1109,753
135,805,762
135,839,736
135,875,722
135,898,729
135,921,725
135,953,744
135,982,773
135,952,803
135,919,811
135,894,812
135,869,808
135,835,795
135,823,764
135,873,753
135,896,755
135,919,756
135,965,774
135,919,778
135,896,778
135,873,774
135,858,661
135,880,669
135,901,675
135,922,672
135,941,668
136,645,743
136,665,805
136,703,858
136,755,902
136,819,931
136,888,941
136,955,935
136,1012,904
136,1059,861
136,1090,809
136,1108,749
136,805,758
136,840,732
136,877,719
136,899,725
136,921,722
136,952,739
136,979,770
136,950,795
136,919,802
136,895,802
136,871,800
136,836,788
136,821,760
136,875,740
136,898,742
136,919,743
136,964,769
136,919,774
136,897,775
136,874,771
136,857,659
136,879,665
136,902,671
136,923,667
136,943,663
137,648,751
137,671,813
137,711,864
137,766,904
137,829,929
137,894,937
137,958,930
137,1016,902
137,1063,861
137,1095,810
137,1112,752
137,809,757
137,840,729
137,875,718
137,899,724
137,922,722
137,952,738
137,978,768
137,950,788
137,919,793
137,894,793
137,870,790
137,837,780
137,825,757
137,874,738
137,898,742
137,921,743
137,962,766
137,920,768
137,896,768
137,872,764
137,860,657
137,882,665
137,903,673
137,923,669
137,943,666
138,646,740
138,667,801
138,704,852
138,758,893
138,823,921
138,890,930
138,956,924
138,1015,896
138,1062,856
138,1093,804
138,1111,744
138,811,754
138,843,729
138,876,717
138,897,723
138,919,720
138,949,737
138,977,765
138,948,785
138,917,790
138,894,790
138,872,787
138,840,779
138,827,755
138,875,738
138,896,740
138,918,741
138,961,763
138,918,765
138,895,765
138,874,762
138,857,659
138,878,666
138,900,671
138,920,669
138,940,666
139,650,748
139,672,808
139,710,857
139,765,894
139,828,919
139,893,928
139,956,922
139,1013,895
139,1061,855
139,1092,805
139,1110,747
139,809,751
139,843,727
139,877,715
139,898,721
139,921,718
139,951,736
139,980,761
139,949,782
139,918,788
139,894,788
139,872,785
139,840,776
139,825,752
139,876,736
139,897,738
139,919,739
139,964,760
139,919,761
139,896,762
139,874,759
139,857,657
139,879,665
139,901,670
139,921,667
139,942,664
140,650,750
140,674,809
140,713,857
140,768,895
140,827,922
140,891,929
140,955,923
140,1012,895
140,1062,857
140,1095,808
140,1112,751
140,809,751
140,842,728
140,876,716
140,897,723
140,918,720
140,949,736
140,977,762
140,947,782
140,916,788
140,894,788
140,871,785
140,840,776
140,825,753
140,875,737
140,896,739
140,917,740
140,960,761
140,916,762
140,895,763
140,873,759
140,858,657
140,879,665
140,901,671
140,920,668
140,940,664
141,646,744
141,667,805
141,704,856
141,756,897
141,820,925
141,888,933
141,954,928
141,1014,902
141,1062,862
141,1094,810
141,1111,751
141,808,751
141,843,727
141,876,716
141,898,722
141,919,720
141,949,735
141,977,763
141,947,783
141,916,788
141,893,788
141,871,785
141,839,776
141,826,753
141,875,737
141,896,739
141,917,741
141,961,762
141,917,762
141,895,762
141,873,759
141,856,658
141,878,665
141,899,671
141,920,668
141,941,665
142,645,740
142,666,801
142,704,851
142,759,891
142,822,919
142,889,929
142,955,924
142,1013,895
142,1060,853
142,1092,803
142,1111,744
142,808,752
142,842,729
142,876,718
142,896,724
142,917,722
142,947,738
142,977,763
142,945,783
142,915,787
142,893,787
142,872,784
142,839,777
142,824,754
142,875,739
142,896,741
142,916,742
142,960,763
142,915,762
142,894,762
142,874,760
142,856,657
142,878,665
142,900,670
142,920,668
142,940,666
143,646,742
143,667,803
143,706,854
143,760,894
143,822,922
143,890,932
143,955,926
143,1012,895
143,1060,852
143,1092,800
143,1110,739
143,805,752
143,839,729
143,873,718
143,894,723
143,915,721
143,946,737
143,975,763
143,944,786
143,913,793
143,891,792
143,868,789
143,836,779
143,821,754
143,872,739
143,893,742
143,913,743
143,958,762
143,913,765
143,892,765
143,871,762
143,855,658
143,877,665
143,899,670
143,919,668
143,939,664
144,647,742
144,667,804
144,704,855
144,759,894
144,822,923
144,889,933
144,954,927
144,1014,900
144,1062,859
144,1093,808
144,1110,748
144,809,753
144,842,730
144,875,719
144,896,726
144,916,723
144,946,740
144,976,765
144,944,784
144,913,790
144,892,789
144,870,786
144,839,777
144,825,755
144,873,740
144,894,743
144,915,744
144,959,764
144,914,764
144,894,764
144,873,761
144,855,659
144,877,667
144,899,673
144,920,670
144,941,666
145,649,742
145,670,804
145,708,856
145,764,895
145,827,923
145,896,931
145,963,924
145,1021,894
145,1069,851
145,1099,799
145,1115,738
145,810,755
145,841,732
145,875,721
145,898,727
145,920,724
145,952,741
145,980,766
145,951,786
145,920,790
145,896,790
145,873,787
145,840,779
145,825,757
145,875,741
145,898,744
145,919,745
145,965,765
145,920,765
145,897,766
145,875,762
145,857,657
145,879,665
145,901,672
145,922,669
145,943,665
146,647,746
146,667,807
146,703,858
146,757,899
146,819,927
146,888,935
146,955,930
146,1014,901
146,1063,861
146,1095,812
146,1113,752
146,808,755
146,841,732
146,876,720
146,896,726
146,915,724
146,948,740
146,979,766
146,947,789
146,915,795
146,893,795
146,871,792
146,839,782
146,825,757
146,874,741
146,895,744
146,914,745
146,962,766
146,915,769
146,894,768
146,874,765
146,855,660
146,877,668
146,899,673
146,919,670
146,938,667
147,644,745
147,665,806
147,704,856
147,759,895
147,822,923
147,889,933
147,954,928
147,1010,897
147,1058,856
147,1091,805
147,1108,746
147,808,755
147,841,732
147,875,720
147,896,727
147,918,724
147,948,740
147,978,765
147,947,789
147,916,796
147,893,796
147,870,793
147,838,783
147,824,756
147,873,742
147,895,745
147,916,746
147,962,765
147,916,767
147,894,767
147,873,764
147,857,661
147,879,669
147,900,675
147,919,672
147,938,668
148,646,738
148,666,799
148,703,850
148,757,893
148,819,923
148,887,933
148,953,928
148,1010,897
148,1058,853
148,1090,802
148,1108,742
148,804,754
148,840,732
148,875,721
148,896,727
148,916,725
148,947,740
148,976,766
148,945,789
148,913,795
148,891,795
148,868,792
148,836,783
148,822,757
148,873,742
148,894,743
148,915,746
148,959,766
148,914,767
148,894,767
148,872,764
148,856,657
148,878,665
148,901,672
148,921,668
148,941,664
149,649,748
149,670,809
149,710,860
149,766,900
149,829,928
149,896,935
149,962,926
149,1018,894
149,1066,851
149,1096,799
149,1112,741
149,805,755
149,839,732
149,875,720
149,897,727
149,919,725
149,950,741
149,981,766
149,948,793
149,917,800
149,893,799
149,869,795
149,836,785
149,822,758
149,873,744
149,896,748
149,917,749
149,964,767
149,917,768
149,894,768
149,872,764
149,857,660
149,878,668
149,900,675
149,920,671
149,940,668
150,646,738
150,666,799
150,702,851
150,754,893
150,815,926
150,883,939
150,951,933
150,1010,903
150,1059,860
150,1092,808
150,1109,748
150,802,757
150,836,731
150,872,719
150,895,726
150,918,723
150,949,740
150,979,770
150,946,794
150,914,798
150,889,797
150,865,793
150,833,784
150,819,759
150,870,741
150,893,743
150,916,745
150,962,769
150,915,769
150,892,768
150,869,764
150,855,660
150,877,667
150,898,673
150,919,669
150,939,665
151,645,746
151,665,808
151,703,862
151,756,908
151,819,941
151,886,952
151,953,944
151,1011,912
151,1058,867
151,1091,814
151,1108,753
151,802,760
151,836,734
151,872,722
151,895,727
151,918,725
151,951,741
151,980,772
151,949,803
151,915,812
151,890,812
151,866,808
151,832,796
151,819,764
151,871,744
151,894,747
151,916,748
151,963,773
151,915,780
151,892,780
151,869,776
151,855,659
151,876,667
151,899,674
151,920,669
151,941,665
152,647,752
152,671,815
152,710,868
152,764,911
152,825,943
152,890,952
152,955,942
152,1012,907
152,1058,861
152,1090,808
152,1109,748
152,799,761
152,833,735
152,870,722
152,893,729
152,916,726
152,949,744
152,979,773
152,947,809
152,914,821
152,888,821
152,863,816
152,829,801
152,815,764
152,869,747
152,892,750
152,914,751
152,961,775
152,913,790
152,890,789
152,867,785
152,854,663
152,875,670
152,897,675
152,917,673
152,937,669
153,644,742
153,665,804
153,702,858
153,754,902
153,816,935
153,885,947
153,952,939
153,1011,906
153,1060,862
153,1092,809
153,1110,747
153,800,759
153,834,734
153,871,721
153,894,727
153,918,724
153,951,741
153,980,769
153,948,799
153,914,807
153,889,807
153,864,804
153,829,792
153,816,762
153,870,742
153,893,745
153,916,746
153,963,770
153,915,777
153,891,777
153,868,773
153,855,661
153,877,669
153,898,675
153,919,671
153,939,667
154,644,739
154,664,800
154,700,852
154,753,893
154,814,923
154,883,935
154,949,929
154,1009,901
154,1059,860
154,1091,808
154,1109,747
154,799,756
154,835,731
154,871,720
154,893,726
154,916,724
154,946,739
154,975,765
154,942,790
154,911,796
154,887,795
154,864,792
154,830,783
154,816,758
154,870,740
154,892,743
154,913,744
154,958,765
154,912,767
154,890,766
154,868,763
154,854,661
154,876,668
154,897,674
154,918,671
154,938,669
155,646,742
155,667,802
155,704,853
155,756,894
155,818,923
155,887,931
155,953,924
155,1013,896
155,1062,855
155,1093,805
155,1111,746
155,799,751
155,837,729
155,875,718
155,896,724
155,917,722
155,949,738
155,981,759
155,946,783
155,912,789
155,890,789
155,867,786
155,833,778
155,815,754
155,873,739
155,894,741
155,915,743
155,964,760
155,913,763
155,892,764
155,870,760
155,855,661
155,876,668
155,898,674
155,918,671
155,938,668
156,643,738
156,664,800
156,700,850
156,755,889
156,817,917
156,886,927
156,951,920
156,1008,891
156,1057,852
156,1090,803
156,1108,745
156,801,749
156,838,730
156,876,719
156,897,725
156,918,723
156,948,737
156,979,759
156,945,780
156,913,787
156,891,787
156,869,784
156,834,775
156,817,751
156,874,738
156,896,741
156,916,742
156,962,759
156,914,761
156,894,761
156,872,759
156,856,660
156,878,667
156,900,672
156,921,669
156,941,665
157,643,742
157,664,803
157,701,853
157,757,890
157,820,915
157,887,924
157,952,917
157,1009,889
157,1057,851
157,1090,802
157,1109,744
157,801,748
157,837,730
157,874,719
157,896,724
157,918,722
157,950,735
157,982,756
157,948,778
157,916,785
157,893,785
157,869,783
157,834,775
157,817,751
157,872,738
157,895,741
157,917,741
157,966,757
157,916,760
157,894,761
157,871,759
157,854,660
157,877,666
157,900,672
157,921,669
157,941,665
158,645,743
158,667,802
158,705,851
158,759,887
158,820,913
158,885,923
158,950,917
158,1007,888
158,1055,850
158,1089,801
158,1107,743
158,799,747
158,838,728
158,875,717
158,897,723
158,919,720
158,950,735
158,982,755
158,947,778
158,915,787
158,892,787
158,868,784
158,833,774
158,816,749
158,873,737
158,896,740
158,917,741
158,965,756
158,916,760
158,894,761
158,871,758
158,856,660
158,878,667
158,900,673
158,919,670
158,939,667
159,644,743
159,664,802
159,701,852
159,756,889
159,819,914
159,887,922
159,952,917
159,1010,889
159,1058,851
159,1091,802
159,1107,745
159,804,748
159,839,728
159,874,717
159,897,725
159,919,721
159,949,736
159,981,757
159,947,776
159,916,781
159,892,780
159,869,777
159,836,770
159,820,751
159,872,738
159,895,741
159,917,742
159,965,757
159,917,755
159,894,754
159,871,750
159,855,661
159,877,668
159,899,674
159,918,671
159,938,668
160,643,743
160,665,804
160,703,854
160,758,893
160,821,919
160,888,927
160,954,920
160,1011,889
160,1059,849
160,1091,799
160,1109,741
160,802,749
160,838,728
160,874,717
160,896,723
160,918,720
160,950,734
160,982,755
160,948,779
160,916,786
160,892,786
160,868,784
160,834,775
160,819,751
160,872,738
160,895,740
160,917,741
160,965,756
160,916,761
160,894,762
160,871,760
160,855,659
160,877,665
160,899,671
160,919,668
160,939,665
161,644,742
161,666,803
161,704,853
161,758,890
161,820,916
161,886,925
161,950,919
161,1006,890
161,1054,850
161,1086,800
161,1105,742
161,803,749
161,839,728
161,875,718
161,897,725
161,919,721
161,951,736
161,981,756
161,948,779
161,915,787
161,892,786
161,869,784
161,835,774
161,819,751
161,874,738
161,896,741
161,917,742
161,965,757
161,916,762
161,894,763
161,871,761
161,856,659
161,878,667
161,899,672
161,918,669
161,938,666
162,645,742
162,666,803
162,703,854
162,759,893
162,823,919
162,891,927
162,956,920
162,1013,890
162,1059,849
162,1090,799
162,1107,741
162,801,748
162,837,729
162,873,718
162,895,724
162,918,721
162,950,735
162,983,755
162,950,780
162,917,787
162,893,787
162,869,785
162,834,775
162,817,751
162,871,738
162,894,741
162,917,741
162,967,756
162,917,762
162,893,763
162,870,760
162,853,660
162,875,667
162,898,672
162,918,670
162,939,666
163,645,745
163,667,806
163,707,856
163,764,893
163,826,919
163,891,928
163,955,921
163,1013,893
163,1061,854
163,1092,803
163,1109,744
163,806,750
163,840,730
163,875,719
163,897,726
163,920,722
163,951,737
163,982,758
163,950,781
163,917,788
163,893,789
163,870,786
163,837,776
163,822,752
163,873,740
163,896,743
163,918,744
163,965,758
163,918,762
163,895,763
163,872,760
163,854,660
163,876,668
163,897,673
163,918,670
163,938,668
164,647,747
164,669,808
164,708,858
164,763,895
164,826,922
164,892,928
164,956,921
164,1013,893
164,1061,854
164,1093,803
164,1110,745
164,806,754
164,839,732
164,872,720
164,893,727
164,913,724
164,944,740
164,975,762
164,944,780
164,913,786
164,891,785
164,869,782
164,838,775
164,823,755
164,871,743
164,892,746
164,913,747
164,959,761
164,913,760
164,892,761
164,871,758
164,854,662
164,875,669
164,896,674
164,916,673
164,936,670
165,642,748
165,662,808
165,699,857
165,754,896
165,818,924
165,887,934
165,953,929
165,1012,901
165,1059,861
165,1091,810
165,1108,751
165,804,752
165,840,733
165,876,722
165,897,729
165,918,726
165,950,740
165,984,761
165,949,783
165,917,788
165,894,787
165,871,785
165,837,777
165,820,756
165,874,748
165,896,750
165,917,751
165,968,762
165,917,762
165,895,762
165,874,759
165,853,663
165,875,671
165,898,677
165,919,674
165,939,671
166,643,741
166,664,802
166,701,854
166,756,894
166,819,922
166,888,930
166,955,923
166,1012,893
166,1060,853
166,1092,804
166,1110,746
166,805,752
166,842,736
166,876,725
166,897,732
166,917,728
166,947,742
166,979,759
166,946,778
166,916,781
166,894,781
166,872,779
166,840,771
166,821,755
166,875,751
166,896,753
166,916,753
166,964,761
166,916,754
166,896,754
166,875,751
166,854,664
166,876,671
166,898,676
166,918,673
166,937,670
167,644,741
167,664,802
167,701,853
167,755,893
167,819,920
167,887,930
167,953,924
167,1012,897
167,1059,858
167,1091,809
167,1109,751
167,807,752
167,841,735
167,874,726
167,896,733
167,918,729
167,950,742
167,982,760
167,949,779
167,918,783
167,895,783
167,872,780
167,840,772
167,822,755
167,873,752
167,895,755
167,917,755
167,968,761
167,918,756
167,896,757
167,874,753
167,853,665
167,875,671
167,898,677
167,919,674
167,940,670
168,644,745
168,666,806
168,704,858
168,758,896
168,819,924
168,886,933
168,951,927
168,1008,898
168,1055,858
168,1088,808
168,1108,750
168,801,750
168,837,736
168,872,726
168,894,733
168,916,729
168,948,742
168,980,759
168,946,779
168,914,783
168,891,783
168,867,780
168,835,772
168,816,754
168,870,752
168,893,755
168,915,755
168,965,761
168,915,756
168,892,756
168,870,753
168,853,664
168,875,671
168,896,677
168,916,674
168,937,671
169,644,742
169,665,804
169,703,855
169,758,894
169,822,922
169,889,931
169,954,925
169,1012,896
169,1060,855
169,1091,804
169,1109,745
169,805,752
169,840,737
169,873,727
169,896,734
169,917,729
169,948,742
169,980,761
169,947,779
169,917,784
169,894,784
169,871,781
169,838,774
169,820,755
169,872,753
169,895,756
169,917,755
169,965,761
169,917,755
169,895,756
169,873,753
169,853,663
169,875,670
169,897,676
169,918,672
169,939,667
170,644,745
170,665,806
170,704,857
170,759,895
170,821,921
170,886,930
170,951,926
170,1011,900
170,1061,859
170,1092,808
170,1110,749
170,806,753
170,840,738
170,874,729
170,896,735
170,918,731
170,950,744
170,983,763
170,949,780
170,917,783
170,894,783
170,871,781
170,839,773
170,823,756
170,873,754
170,895,757
170,917,757
170,968,763
170,917,758
170,895,758
170,873,755
170,852,664
170,875,672
170,898,678
170,919,674
170,941,670
171,642,744
171,664,804
171,702,854
171,756,893
171,819,920
171,887,929
171,951,924
171,1010,896
171,1059,858
171,1090,808
171,1107,750
171,805,754
171,840,738
171,873,729
171,895,735
171,917,731
171,948,746
171,981,764
171,947,781
171,916,784
171,893,784
171,870,782
171,838,774
171,821,757
171,872,755
171,894,758
171,916,758
171,966,764
171,916,757
171,894,758
171,872,754
171,853,667
171,875,674
171,896,680
171,916,677
171,936,674
172,643,746
172,666,807
172,704,857
172,759,896
172,821,923
172,888,932
172,951,925
172,1010,899
172,1058,858
172,1089,808
172,1106,750
172,805,752
172,839,738
172,873,729
172,895,736
172,917,732
172,948,745
172,980,762
172,947,780
172,916,785
172,892,785
172,869,782
172,837,774
172,821,755
172,871,754
172,894,757
172,917,757
172,965,763
172,916,757
172,893,758
172,871,755
172,852,666
172,875,673
172,897,679
172,918,676
172,939,671
173,643,745
173,663,806
173,701,857
173,756,895
173,820,921
173,889,929
173,956,923
173,1016,895
173,1063,853
173,1093,803
173,1109,745
173,805,753
173,840,739
173,873,730
173,896,736
173,918,732
173,950,745
173,983,763
173,949,779
173,918,781
173,894,781
173,870,778
173,838,772
173,821,756
173,872,755
173,895,758
173,918,758
173,969,764
173,918,756
173,895,757
173,872,753
173,853,665
173,875,673
173,897,680
173,917,676
173,938,671
174,641,742
174,662,803
174,700,853
174,755,893
174,818,919
174,886,927
174,951,922
174,1011,893
174,1059,853
174,1090,802
174,1108,745
174,803,754
174,838,739
174,872,729
174,894,736
174,915,731
174,946,745
174,979,764
174,945,780
174,914,784
174,891,784
174,869,782
174,836,774
174,818,756
174,871,755
174,893,757
174,914,757
174,964,764
174,914,756
174,893,756
174,871,754
174,851,668
174,873,675
174,895,680
174,916,677
174,936,673
175,640,740
175,661,802
175,698,853
175,752,894
175,814,923
175,882,933
175,949,927
175,1010,899
175,1059,858
175,1090,806
175,1107,746
175,800,753
175,837,739
175,871,730
175,893,737
175,914,733
175,945,745
175,978,764
175,944,781
175,913,785
175,890,785
175,867,782
175,835,774
175,816,757
175,869,755
175,892,758
175,914,758
175,963,765
175,913,758
175,892,759
175,870,755
175,852,667
175,873,674
175,895,681
175,915,677
175,936,672
176,642,747
176,663,806
176,700,857
176,753,897
176,815,924
176,881,933
176,948,928
176,1008,901
176,1057,860
176,1089,809
176,1107,751
176,803,754
176,837,739
176,871,730
176,894,737
176,916,733
176,948,745
176,982,765
176,948,782
176,915,786
176,891,786
176,868,784
176,835,776
176,820,757
176,870,756
176,893,759
176,915,759
176,967,766
176,915,760
176,893,759
176,870,756
176,852,669
176,873,676
176,895,682
176,914,679
176,935,675
177,640,742
177,660,803
177,696,853
177,749,893
177,813,919
177,880,928
177,947,925
177,1008,898
177,1058,858
177,1089,807
177,1105,747
177,802,755
177,836,739
177,870,730
177,892,736
177,915,732
177,945,745
177,978,765
177,945,783
177,913,786
177,890,786
177,866,784
177,834,776
177,818,758
177,868,756
177,891,759
177,914,758
177,963,765
177,914,759
177,891,760
177,868,756
177,851,668
177,872,675
177,894,681
177,915,677
177,936,672
178,641,751
178,664,811
178,702,859
178,756,897
178,818,924
178,884,931
178,949,927
178,1008,900
178,1057,860
178,1088,811
178,1104,753
178,800,755
178,835,738
178,868,729
178,892,736
178,915,732
178,946,746
178,979,768
178,945,783
178,913,786
178,889,785
178,865,782
178,833,774
178,817,757
178,867,755
178,891,759
178,914,758
178,964,767
178,914,759
178,891,759
178,867,755
178,850,668
178,872,675
178,894,681
178,915,678
178,936,674
179,642,741
179,663,802
179,700,852
179,754,893
179,817,921
179,886,931
179,953,925
179,1012,897
179,1059,855
179,1089,802
179,1107,744
179,802,755
179,837,738
179,870,729
179,893,737
179,916,732
179,948,747
179,979,766
179,946,782
179,914,786
179,890,785
179,865,782
179,834,774
179,817,757
179,868,755
179,892,759
179,915,759
179,964,766
179,915,758
179,891,759
179,868,755
179,850,670
179,872,677
179,893,682
179,913,680
179,934,677
180,639,740
180,659,801
180,695,852
180,749,892
180,812,921
180,880,931
180,947,927
180,1007,899
180,1057,860
180,1088,809
180,1105,750
180,802,755
180,836,739
180,869,730
180,892,737
180,915,734
180,946,747
180,979,767
180,945,783
180,913,785
180,889,785
180,865,782
180,834,774
180,818,758
180,867,756
180,891,760
180,914,759
180,964,767
180,914,757
180,891,757
180,868,753
180,850,667
180,872,675
180,894,681
180,915,677
180,936,673
181,641,748
181,663,809
181,702,858
181,757,897
181,820,924
181,889,932
181,954,926
181,1014,898
181,1062,857
181,1092,805
181,1108,747
181,802,754
181,837,739
181,872,730
181,894,737
181,915,733
181,948,746
181,983,765
181,947,782
181,915,784
181,891,784
181,868,781
181,835,774
181,818,757
181,870,756
181,893,759
181,915,759
181,968,766
181,915,758
181,893,759
181,870,755
181,851,668
181,873,675
181,895,682
181,915,678
181,937,674
182,642,745
182,663,807
182,701,858
182,755,899
182,818,926
182,888,933
182,956,928
182,1015,899
182,1062,856
182,1093,805
182,1109,746
182,799,753
182,835,740
182,869,730
182,893,737
182,915,733
182,947,747
182,980,766
182,946,783
182,914,786
182,890,786
182,865,783
182,833,775
182,815,757
182,868,755
182,891,759
182,914,759
182,965,767
182,914,759
182,891,759
182,868,755
182,851,668
182,873,675
182,895,682
182,916,678
182,937,673
183,642,745
183,663,806
183,700,857
183,754,895
183,818,922
183,886,929
183,953,922
183,1014,893
183,1063,853
183,1093,803
183,1109,745
183,801,754
183,837,740
183,872,731
183,894,737
183,915,734
183,945,747
183,979,765
183,943,782
183,912,785
183,890,785
183,866,782
183,834,775
183,817,757
183,870,756
183,893,759
183,914,759
183,963,766
183,913,758
183,891,758
183,869,755
183,852,668
183,873,674
183,895,680
183,915,677
183,937,673
184,641,743
184,664,806
184,703,858
184,760,896
184,825,921
184,891,927
184,956,921
184,1014,893
184,1063,853
184,1092,802
184,1107,743
184,805,754
184,839,738
184,872,730
184,895,736
184,917,732
184,948,745
184,981,765
184,948,781
184,917,784
184,894,784
184,870,781
184,838,773
184,821,756
184,871,754
184,894,758
184,916,757
184,966,764
184,917,758
184,895,758
184,872,754
184,852,669
184,874,676
184,896,681
184,916,678
184,937,673
185,643,747
185,665,807
185,704,857
185,760,894
185,823,919
185,890,925
185,954,920
185,1013,894
185,1061,855
185,1090,804
185,1106,746
185,804,755
185,839,739
185,872,730
185,895,737
185,916,733
185,947,747
185,980,766
185,946,781
185,915,784
185,893,784
185,870,781
185,838,774
185,820,757
185,871,755
185,894,758
185,915,758
185,965,766
185,915,757
185,894,758
185,872,754
185,853,669
185,875,675
185,896,681
185,916,678
185,937,675
