Frame,X,Y
63,856,769
63,878,772
63,898,772
63,942,787
63,898,785
63,878,785
63,855,780
63,838,674
63,860,682
63,883,689
63,906,685
63,928,680
64,638,741
64,656,804
64,692,859
64,742,908
64,803,945
64,871,959
64,941,952
64,1000,916
64,1050,870
64,1085,815
64,1105,753
64,793,775
64,825,753
64,859,741
64,882,747
64,902,744
64,935,759
64,965,786
64,934,813
64,901,822
64,878,822
64,854,818
64,822,805
64,810,778
64,858,768
64,880,771
64,901,771
64,948,786
64,901,787
64,880,787
64,857,783
64,841,675
64,862,682
64,884,689
64,906,684
64,928,680
65,642,749
65,663,811
65,701,865
65,753,913
65,813,949
65,880,961
65,947,950
65,1005,915
65,1053,868
65,1088,814
65,1107,754
65,794,776
65,825,752
65,858,739
65,882,746
65,904,742
65,937,758
65,965,787
65,936,813
65,902,822
65,878,822
65,854,819
65,822,808
65,810,779
65,857,766
65,881,769
65,903,769
65,949,787
65,903,788
65,880,789
65,857,785
65,840,674
65,862,682
65,885,690
65,908,685
65,931,680
66,641,746
66,661,810
66,699,866
66,751,913
66,812,950
66,883,961
66,952,951
66,1009,915
66,1056,867
66,1088,814
66,1106,753
66,794,777
66,824,754
66,858,741
66,880,748
66,901,744
66,935,761
66,966,789
66,934,814
66,900,821
66,877,821
66,853,817
66,821,806
66,810,780
66,857,770
66,879,772
66,900,773
66,948,790
66,900,786
66,879,786
66,856,782
66,839,675
66,861,683
66,884,690
66,907,685
66,929,680
67,643,748
67,663,811
67,701,865
67,752,913
67,813,950
67,881,962
67,949,954
67,1007,918
67,1054,871
67,1087,816
67,1106,753
67,795,778
67,825,751
67,859,738
67,883,744
67,906,741
67,939,758
67,966,790
67,939,819
67,906,830
67,881,830
67,855,826
67,823,811
67,812,780
67,858,765
67,882,768
67,905,769
67,949,789
67,905,791
67,882,791
67,858,787
67,840,674
67,862,682
67,886,689
67,909,685
67,931,680
68,642,739
68,661,803
68,696,859
68,746,907
68,806,946
68,876,961
68,946,953
68,1006,917
68,1055,868
68,1089,811
68,1108,749
68,797,775
68,827,750
68,860,738
68,883,745
68,905,741
68,938,758
68,966,787
68,937,815
68,905,823
68,880,823
68,855,819
68,824,806
68,814,777
68,859,767
68,882,770
68,904,770
68,949,787
68,905,786
68,882,786
68,859,781
68,842,674
68,863,682
68,886,689
68,908,684
68,930,679
69,643,746
69,664,809
69,701,865
69,753,914
69,814,950
69,881,962
69,948,952
69,1005,916
69,1053,868
69,1086,813
69,1106,752
69,792,776
69,824,751
69,859,739
69,882,745
69,905,741
69,939,758
69,968,788
69,938,816
69,903,825
69,879,825
69,854,821
69,820,809
69,808,778
69,857,768
69,881,771
69,904,771
69,952,788
69,904,788
69,881,788
69,857,784
69,842,674
69,863,681
69,886,689
69,908,684
69,930,679
70,641,744
70,660,807
70,697,861
70,750,908
70,813,944
70,882,957
70,951,949
70,1010,913
70,1058,865
70,1090,809
70,1108,748
70,794,777
70,824,749
70,858,736
70,883,743
70,906,739
70,939,757
70,967,787
70,938,812
70,905,818
70,880,818
70,854,814
70,822,802
70,811,779
70,857,769
70,881,772
70,905,772
70,951,787
70,906,783
70,882,783
70,857,778
70,842,676
70,863,683
70,885,690
70,907,686
70,928,683
71,642,741
71,661,805
71,698,861
71,750,911
71,812,949
71,881,962
71,950,952
71,1009,914
71,1057,865
71,1090,810
71,1108,748
71,792,777
71,823,752
71,859,739
71,883,745
71,907,741
71,940,758
71,968,788
71,940,814
71,906,822
71,881,823
71,855,819
71,821,807
71,809,779
71,858,769
71,882,772
71,905,771
71,952,788
71,906,787
71,882,788
71,858,783
71,842,672
71,864,680
71,886,688
71,908,682
71,930,677
72,641,738
72,659,802
72,695,858
72,746,906
72,806,944
72,872,958
72,940,951
72,1001,917
72,1052,870
72,1086,814
72,1106,753
72,792,772
72,826,755
72,860,744
72,882,750
72,903,746
72,935,761
72,967,782
72,934,807
72,901,814
72,879,815
72,855,811
72,823,801
72,809,776
72,858,772
72,881,775
72,902,774
72,951,784
72,902,782
72,881,782
72,858,779
72,842,674
72,863,682
72,885,688
72,906,684
72,927,679
73,639,744
73,658,809
73,695,866
73,746,911
73,806,945
73,874,957
73,942,948
73,1002,912
73,1053,865
73,1088,810
73,1106,749
73,790,768
73,827,757
73,863,749
73,884,755
73,904,751
73,937,761
73,972,776
73,937,800
73,903,806
73,881,806
73,859,803
73,825,795
73,805,771
73,861,774
73,883,777
73,903,775
73,957,778
73,904,779
73,883,780
73,861,776
73,841,675
73,863,683
73,886,690
73,909,685
73,931,679
74,639,744
74,657,809
74,693,866
74,746,913
74,808,945
74,875,956
74,942,947
74,1001,914
74,1051,867
74,1086,812
74,1104,749
74,788,766
74,826,756
74,862,749
74,885,755
74,907,750
74,940,758
74,976,772
74,940,796
74,906,802
74,883,803
74,860,800
74,825,792
74,804,770
74,861,772
74,884,775
74,906,773
74,960,774
74,907,777
74,885,778
74,862,775
74,842,675
74,863,683
74,886,689
74,907,684
74,929,679
75,639,746
75,658,811
75,694,869
75,747,917
75,809,951
75,878,962
75,945,953
75,1004,919
75,1052,871
75,1084,815
75,1102,753
75,795,772
75,831,760
75,865,751
75,885,757
75,904,753
75,934,764
75,966,779
75,934,804
75,902,812
75,882,812
75,861,810
75,828,800
75,812,777
75,863,776
75,883,779
75,902,778
75,951,782
75,903,785
75,884,785
75,864,782
75,843,675
75,863,684
75,885,691
75,906,685
75,927,678
76,641,755
76,663,819
76,698,876
76,748,925
76,808,961
76,874,974
76,939,965
76,998,929
76,1046,879
76,1080,821
76,1101,759
76,797,780
76,826,759
76,860,747
76,881,753
76,900,749
76,931,765
76,958,792
76,930,821
76,899,832
76,878,832
76,855,828
76,824,814
76,814,783
76,859,775
76,880,777
76,899,778
76,940,792
76,900,799
76,880,799
76,859,795
76,840,674
76,861,682
76,884,689
76,906,684
76,927,678
77,639,755
77,660,820
77,697,876
77,748,925
77,809,961
77,876,975
77,942,965
77,999,926
77,1048,876
77,1082,819
77,1102,757
77,794,780
77,823,756
77,858,743
77,881,749
77,901,746
77,932,763
77,960,792
77,932,827
77,901,840
77,878,840
77,853,835
77,821,819
77,811,784
77,856,772
77,879,774
77,900,775
77,943,792
77,901,800
77,880,800
77,857,795
77,841,675
77,861,683
77,883,690
77,905,686
77,926,680
78,640,753
78,661,817
78,698,873
78,749,923
78,808,959
78,875,971
78,941,961
78,999,924
78,1047,876
78,1081,822
78,1100,760
78,794,778
78,826,758
78,858,746
78,878,751
78,898,748
78,927,764
78,957,789
78,927,815
78,897,823
78,876,823
78,853,820
78,824,808
78,811,781
78,856,772
78,877,773
78,897,774
78,940,790
78,897,790
78,877,789
78,857,786
78,839,675
78,861,682
78,883,689
78,904,685
78,926,680
79,637,745
79,657,810
79,695,866
79,749,913
79,809,948
79,875,962
79,941,953
79,1000,918
79,1049,870
79,1082,814
79,1102,752
79,799,775
79,832,762
79,864,752
79,883,758
79,901,754
79,931,766
79,963,782
79,931,806
79,901,812
79,881,812
79,861,809
79,831,800
79,816,778
79,862,775
79,882,778
79,900,777
79,947,783
79,901,785
79,883,785
79,863,782
79,842,676
79,863,684
79,884,691
79,904,687
79,924,680
80,636,745
80,656,811
80,694,868
80,747,915
80,809,949
80,876,960
80,942,951
80,999,915
80,1047,869
80,1080,813
80,1098,751
80,800,774
80,832,762
80,862,754
80,882,760
80,900,756
80,929,766
80,960,782
80,928,802
80,899,808
80,880,807
80,859,805
80,830,797
80,815,776
80,861,776
80,881,778
80,899,777
80,946,783
80,900,781
80,882,782
80,862,778
80,842,676
80,862,683
80,883,690
80,904,685
80,924,680
81,636,743
81,657,808
81,694,865
81,746,913
81,807,948
81,873,960
81,937,949
81,995,913
81,1044,864
81,1079,808
81,1100,746
81,795,772
81,829,760
81,862,751
81,884,758
81,905,751
81,934,761
81,964,781
81,933,802
81,904,810
81,881,811
81,858,808
81,827,798
81,812,775
81,860,776
81,883,778
81,904,776
81,948,781
81,904,781
81,883,783
81,861,779
81,842,676
81,862,683
81,884,690
81,904,684
81,925,679
82,639,747
82,660,811
82,698,868
82,752,916
82,812,951
82,878,961
82,944,951
82,1002,915
82,1050,865
82,1082,806
82,1102,744
82,794,774
82,828,762
82,860,754
82,883,760
82,904,755
82,936,764
82,968,782
82,936,806
82,905,815
82,882,815
82,858,813
82,827,802
82,810,777
82,859,776
82,882,779
82,903,777
82,953,782
82,905,788
82,883,789
82,861,785
82,840,676
82,861,684
82,883,690
82,904,686
82,925,680
83,637,744
83,658,809
83,694,867
83,745,918
83,804,956
83,869,969
83,934,960
83,992,922
83,1041,872
83,1077,816
83,1099,754
83,795,778
83,825,758
83,857,746
83,877,752
83,896,749
83,926,764
83,955,790
83,925,821
83,894,830
83,874,829
83,852,825
83,823,811
83,813,780
83,855,770
83,876,772
83,894,773
83,937,790
83,895,798
83,876,797
83,856,793
83,838,673
83,858,681
83,880,688
83,902,683
83,923,678
84,637,743
84,657,809
84,694,867
84,744,918
84,804,957
84,872,969
84,938,959
84,997,921
84,1045,870
84,1079,813
84,1100,752
84,791,780
84,823,756
84,857,743
84,879,749
84,900,745
84,931,762
84,958,790
84,930,823
84,899,835
84,876,835
84,852,830
84,820,816
84,809,783
84,856,769
84,878,770
84,899,770
84,940,790
84,900,801
84,878,801
84,855,797
84,838,673
84,859,681
84,881,687
84,903,683
84,925,678
85,637,740
85,658,804
85,696,862
85,747,912
85,805,950
85,870,963
85,935,954
85,993,916
85,1042,867
85,1078,812
85,1100,751
85,797,777
85,825,754
85,857,741
85,877,747
85,897,744
85,928,761
85,955,790
85,927,821
85,897,832
85,874,831
85,852,827
85,822,812
85,814,779
85,855,767
85,876,769
85,896,770
85,938,789
85,897,793
85,876,793
85,855,788
85,838,674
85,859,682
85,881,689
85,902,684
85,923,679
86,635,742
86,656,805
86,692,861
86,743,910
86,801,947
86,868,961
86,935,954
86,993,919
86,1043,873
86,1079,818
86,1101,757
86,792,776
86,824,756
86,857,743
86,878,750
86,897,747
86,928,764
86,957,789
86,926,817
86,894,825
86,872,825
86,850,821
86,820,807
86,810,778
86,855,770
86,876,773
86,895,773
86,940,789
86,895,789
86,875,789
86,854,784
86,838,674
86,859,682
86,881,688
86,903,685
86,924,680
87,635,739
87,656,804
87,693,860
87,746,907
87,805,942
87,871,954
87,936,946
87,996,910
87,1048,865
87,1084,810
87,1105,749
87,792,772
87,827,761
87,860,751
87,880,758
87,898,754
87,929,765
87,965,782
87,929,807
87,897,815
87,877,814
87,856,811
87,825,800
87,809,776
87,858,778
87,879,781
87,898,780
87,949,784
87,898,785
87,879,785
87,859,781
87,841,676
87,861,683
87,882,690
87,903,686
87,924,681
88,635,738
88,656,802
88,694,858
88,748,903
88,806,939
88,871,951
88,937,942
88,995,904
88,1047,858
88,1082,804
88,1103,744
88,792,770
88,828,763
88,861,756
88,881,762
88,900,757
88,930,768
88,965,780
88,929,802
88,898,809
88,878,809
88,857,806
88,825,797
88,808,774
88,860,778
88,880,781
88,899,779
88,950,781
88,899,782
88,880,783
88,860,780
88,841,678
88,862,685
88,883,692
88,904,687
88,926,683
89,636,744
89,658,807
89,696,862
89,747,907
89,806,940
89,873,950
89,938,941
89,996,909
89,1046,864
89,1081,810
89,1101,750
89,792,769
89,828,760
89,862,753
89,883,759
89,903,755
89,935,765
89,969,782
89,934,805
89,901,811
89,879,811
89,857,808
89,825,797
89,808,774
89,860,777
89,881,779
89,902,779
89,953,783
89,902,784
89,881,785
89,861,780
89,841,676
89,862,684
89,884,690
89,906,686
89,928,682
90,636,741
90,657,804
90,695,859
90,747,904
90,807,939
90,873,951
90,939,943
90,996,907
90,1046,863
90,1082,810
90,1102,751
90,792,772
90,826,757
90,860,747
90,883,754
90,903,750
90,935,763
90,967,784
90,934,807
90,901,815
90,879,815
90,855,812
90,822,801
90,808,776
90,859,775
90,881,778
90,902,777
90,951,785
90,902,784
90,881,784
90,858,781
90,840,674
90,862,681
90,884,688
90,905,683
90,926,678
91,633,736
91,653,799
91,690,855
91,741,903
91,800,942
91,867,956
91,936,948
91,997,910
91,1049,862
91,1085,808
91,1106,747
91,789,771
91,820,752
91,855,741
91,878,748
91,899,745
91,930,761
91,960,786
91,928,813
91,896,821
91,872,820
91,848,816
91,816,803
91,805,775
91,853,770
91,876,773
91,897,773
91,943,787
91,897,786
91,875,785
91,852,781
91,839,672
91,860,680
91,882,687
91,903,683
91,925,679
92,635,744
92,656,805
92,694,857
92,746,903
92,804,940
92,869,955
92,934,948
92,991,912
92,1042,866
92,1079,813
92,1101,753
92,791,771
92,824,750
92,858,738
92,881,745
92,902,742
92,934,758
92,964,785
92,931,811
92,898,819
92,876,818
92,852,814
92,820,802
92,807,774
92,857,767
92,879,769
92,900,770
92,946,785
92,900,784
92,878,783
92,856,779
92,840,671
92,861,678
92,883,685
92,904,681
92,926,677
93,638,741
93,658,804
93,695,859
93,747,905
93,804,939
93,869,952
93,935,944
93,994,908
93,1045,862
93,1082,809
93,1103,749
93,795,771
93,824,751
93,856,740
93,877,746
93,897,743
93,926,759
93,957,782
93,925,807
93,894,815
93,873,814
93,850,811
93,821,799
93,812,772
93,854,766
93,876,769
93,896,769
93,940,782
93,895,781
93,875,781
93,854,778
93,839,671
93,860,679
93,881,685
93,902,681
93,923,676
94,636,735
94,655,799
94,691,856
94,743,903
94,804,937
94,869,950
94,935,943
94,995,910
94,1046,864
94,1082,810
94,1102,748
94,792,767
94,826,752
94,857,743
94,881,750
94,902,745
94,934,756
94,968,778
94,933,799
94,902,805
94,879,805
94,854,802
94,824,793
94,809,769
94,856,768
94,879,770
94,902,769
94,952,777
94,903,777
94,880,778
94,857,774
94,840,672
94,860,681
94,883,688
94,904,684
94,925,678
95,638,742
95,656,807
95,692,863
95,744,909
95,804,943
95,869,956
95,933,946
95,993,914
95,1044,868
95,1080,814
95,1100,753
95,796,769
95,831,755
95,863,747
95,885,752
95,906,748
95,935,757
95,969,777
95,935,798
95,903,806
95,881,807
95,858,804
95,828,794
95,814,771
95,861,770
95,884,772
95,904,771
95,953,776
95,904,778
95,884,779
95,861,775
95,842,673
95,862,681
95,884,688
95,904,683
95,925,677
96,638,741
96,657,807
96,694,864
96,746,913
96,806,950
96,872,963
96,937,953
96,996,916
96,1048,868
96,1082,812
96,1102,751
96,798,774
96,830,759
96,861,749
96,881,755
96,900,751
96,929,765
96,961,783
96,929,808
96,898,817
96,878,817
96,857,814
96,828,802
96,816,776
96,860,772
96,879,775
96,898,774
96,944,783
96,899,787
96,880,787
96,860,783
96,841,675
96,861,683
96,883,690
96,903,685
96,923,680
97,640,745
97,660,809
97,696,867
97,746,918
97,804,955
97,869,968
97,933,960
97,992,924
97,1043,877
97,1079,822
97,1099,759
97,793,777
97,824,758
97,856,747
97,877,753
97,896,749
97,927,765
97,956,789
97,925,820
97,895,829
97,873,829
97,851,825
97,821,811
97,811,780
97,854,770
97,875,773
97,895,773
97,939,789
97,896,797
97,876,797
97,854,793
97,839,676
97,859,684
97,881,691
97,901,686
97,922,681
98,638,749
98,659,814
98,696,870
98,748,920
98,808,956
98,876,969
98,942,960
98,1000,924
98,1049,875
98,1082,821
98,1102,760
98,791,777
98,822,756
98,856,745
98,879,751
98,900,748
98,933,763
98,965,787
98,933,818
98,899,827
98,876,827
98,852,823
98,820,810
98,807,779
98,855,769
98,878,771
98,899,772
98,948,788
98,900,798
98,878,798
98,854,794
98,839,676
98,861,684
98,882,691
98,903,686
98,924,682
99,637,743
99,656,808
99,693,864
99,746,912
99,808,948
99,876,961
99,943,952
99,1003,918
99,1053,871
99,1087,816
99,1106,754
99,792,773
99,825,755
99,856,745
99,879,751
99,899,748
99,931,762
99,965,783
99,930,805
99,898,810
99,876,810
99,852,807
99,823,798
99,808,775
99,855,769
99,878,771
99,898,771
99,949,782
99,899,783
99,878,783
99,855,780
99,839,675
99,861,683
99,883,690
99,905,686
99,927,681
100,638,750
100,658,813
100,693,866
100,746,912
100,806,945
100,874,957
100,939,950
100,1001,920
100,1051,875
100,1085,822
100,1105,761
100,795,770
100,829,753
100,860,744
100,884,750
100,906,747
100,937,759
100,971,779
100,936,796
100,904,799
100,881,798
100,857,796
100,826,790
100,811,772
100,859,766
100,883,769
100,906,768
100,955,779
100,905,774
100,883,774
100,859,771
100,840,675
100,862,682
100,886,690
100,908,685
100,931,681
101,638,746
101,657,810
101,693,865
101,746,910
101,809,942
101,879,953
101,946,945
101,1006,914
101,1055,870
101,1088,816
101,1107,755
101,794,767
101,829,753
101,862,745
101,885,751
101,906,748
101,937,759
101,972,776
101,937,792
101,905,794
101,883,794
101,860,792
101,828,787
101,810,769
101,861,766
101,884,769
101,905,769
101,956,776
101,906,770
101,885,770
101,862,767
101,839,675
101,862,683
101,886,691
101,909,685
101,932,680
102,642,750
102,662,812
102,700,864
102,752,906
102,812,938
102,877,949
102,941,942
102,999,910
102,1049,866
102,1084,814
102,1104,754
102,794,767
102,830,754
102,862,746
102,883,752
102,903,749
102,934,760
102,968,777
102,932,793
102,901,796
102,880,795
102,858,793
102,827,787
102,809,769
102,861,766
102,882,769
102,902,769
102,952,777
102,901,771
102,881,771
102,860,768
102,840,675
102,861,684
102,885,691
102,907,686
102,929,681
103,637,744
103,657,807
103,695,859
103,748,903
103,807,937
103,872,949
103,935,944
103,994,910
103,1045,865
103,1082,812
103,1103,751
103,792,768
103,828,755
103,861,745
103,882,751
103,902,748
103,932,761
103,967,779
103,930,798
103,899,805
103,878,804
103,856,800
103,825,791
103,808,770
103,859,766
103,880,770
103,901,769
103,951,779
103,900,777
103,880,777
103,859,773
103,842,677
103,863,684
103,885,690
103,905,687
103,927,683
104,642,748
104,662,811
104,698,865
104,749,910
104,809,944
104,875,956
104,939,949
104,998,917
104,1049,873
104,1083,818
104,1103,756
104,797,774
104,829,758
104,860,747
104,879,753
104,898,750
104,927,764
104,959,784
104,927,805
104,897,812
104,877,811
104,856,808
104,828,798
104,815,776
104,859,770
104,878,772
104,897,772
104,942,784
104,897,781
104,879,782
104,859,778
104,842,678
104,862,686
104,884,693
104,905,690
104,926,684
105,642,743
105,662,807
105,698,864
105,750,911
105,807,946
105,871,958
105,933,952
105,993,921
105,1045,875
105,1081,821
105,1103,758
105,800,778
105,832,762
105,862,752
105,881,758
105,899,754
105,928,769
105,960,789
105,926,811
105,897,818
105,877,818
105,857,814
105,829,803
105,817,780
105,861,773
105,879,775
105,898,775
105,943,788
105,898,789
105,879,789
105,860,785
105,841,679
105,862,687
105,884,694
105,906,689
105,928,683
106,638,739
106,659,804
106,696,860
106,750,908
106,810,945
106,874,960
106,938,952
106,998,916
106,1050,869
106,1085,813
106,1105,750
106,805,780
106,836,765
106,865,754
106,884,760
106,902,757
106,932,770
106,964,789
106,931,813
106,901,821
106,881,821
106,861,818
106,834,807
106,822,783
106,864,777
106,883,779
106,901,779
106,947,789
106,902,791
106,883,791
106,865,788
106,842,680
106,863,688
106,886,695
106,908,690
106,930,684
107,637,743
107,657,807
107,692,863
107,745,911
107,807,947
107,873,962
107,938,954
107,998,919
107,1049,873
107,1084,817
107,1104,755
107,805,781
107,835,766
107,865,756
107,884,762
107,903,758
107,933,772
107,965,788
107,932,814
107,902,823
107,881,824
107,861,820
107,833,809
107,823,784
107,864,780
107,883,782
107,902,782
107,948,789
107,902,792
107,883,793
107,864,789
107,843,681
107,863,688
107,885,695
107,906,690
107,928,685
108,639,747
108,662,811
108,701,865
108,754,912
108,812,947
108,874,959
108,937,951
108,994,918
108,1045,872
108,1082,817
108,1105,755
108,801,781
108,833,766
108,864,756
108,884,763
108,903,759
108,933,771
108,964,789
108,932,813
108,901,821
108,882,821
108,861,818
108,831,807
108,819,784
108,863,781
108,883,783
108,902,783
108,948,790
108,902,792
108,884,792
108,864,788
108,840,680
108,862,688
108,885,695
108,907,691
108,930,686
109,638,742
109,659,805
109,695,862
109,746,910
109,806,947
109,872,959
109,939,951
109,998,915
109,1049,869
109,1085,814
109,1105,754
109,801,780
109,832,766
109,864,756
109,884,762
109,902,758
109,933,770
109,965,787
109,933,812
109,902,822
109,881,823
109,860,820
109,830,809
109,819,783
109,863,781
109,882,783
109,901,782
109,949,787
109,902,793
109,883,794
109,863,790
109,842,680
109,862,687
109,885,695
109,907,689
109,929,684
110,639,738
110,658,801
110,694,857
110,747,905
110,807,943
110,872,957
110,938,950
110,997,916
110,1049,870
110,1085,814
110,1105,752
110,796,775
110,830,764
110,863,756
110,884,763
110,905,759
110,937,769
110,974,782
110,937,810
110,904,819
110,881,819
110,859,816
110,828,804
110,812,779
110,861,781
110,882,784
110,904,783
110,957,784
110,905,790
110,883,791
110,862,787
110,841,679
110,862,688
110,885,696
110,908,690
110,930,684
111,640,741
111,659,804
111,695,860
111,746,905
111,805,939
111,870,953
111,936,946
111,996,914
111,1047,868
111,1083,814
111,1103,751
111,795,775
111,828,763
111,860,756
111,882,762
111,904,758
111,937,768
111,972,784
111,937,807
111,903,814
111,880,815
111,857,811
111,827,800
111,812,778
111,859,779
111,881,782
111,903,780
111,956,784
111,904,787
111,882,788
111,860,783
111,839,679
111,861,688
111,883,695
111,906,690
111,929,683
112,637,742
112,659,806
112,697,862
112,749,907
112,811,940
112,878,950
112,942,941
112,999,910
112,1049,866
112,1083,813
112,1102,752
112,795,774
112,828,762
112,861,753
112,883,760
112,904,754
112,937,766
112,969,784
112,937,804
112,905,810
112,883,810
112,859,808
112,827,798
112,811,776
112,860,777
112,883,779
112,904,778
112,955,784
112,905,784
112,884,784
112,861,780
112,840,679
112,861,686
112,884,693
112,906,689
112,928,684
113,637,743
113,658,807
113,697,862
113,749,907
113,809,940
113,874,950
113,938,943
113,995,913
113,1045,870
113,1081,818
113,1101,758
113,787,768
113,823,761
113,858,756
113,881,762
113,903,758
113,935,767
113,971,780
113,935,800
113,902,805
113,879,805
113,855,802
113,821,792
113,803,772
113,857,776
113,880,779
113,902,778
113,956,781
113,903,782
113,881,783
113,858,778
113,838,679
113,860,687
113,884,694
113,907,689
113,929,683
114,636,737
114,657,801
114,693,856
114,746,901
114,805,936
114,871,948
114,937,942
114,996,910
114,1048,866
114,1084,812
114,1104,752
114,791,770
114,826,762
114,858,755
114,878,761
114,898,757
114,928,768
114,963,782
114,927,800
114,895,802
114,875,801
114,853,799
114,823,792
114,806,773
114,856,778
114,877,781
114,896,780
114,948,782
114,896,778
114,877,779
114,857,775
114,838,679
114,861,687
114,883,694
114,906,689
114,928,684
115,639,749
115,661,811
115,698,865
115,753,908
115,813,939
115,879,949
115,944,942
115,1001,912
115,1049,868
115,1082,814
115,1101,755
115,791,770
115,827,759
115,861,753
115,884,760
115,907,754
115,940,763
115,977,780
115,941,802
115,907,808
115,884,809
115,859,806
115,826,795
115,807,773
115,860,775
115,883,779
115,906,777
115,962,781
115,907,782
115,884,782
115,861,778
115,839,680
115,861,688
115,885,695
115,908,690
115,930,685
116,638,739
116,659,802
116,696,856
116,749,901
116,808,935
116,873,948
116,939,941
116,999,909
116,1050,865
116,1086,812
116,1106,751
116,793,769
116,828,760
116,860,754
116,882,760
116,903,756
116,935,765
116,970,780
116,935,800
116,902,807
116,880,807
116,858,804
116,826,794
116,808,773
116,859,777
116,881,780
116,902,779
116,955,781
116,903,780
116,882,780
116,860,776
116,840,681
116,861,688
116,884,695
116,906,691
116,929,686
117,637,740
117,656,803
117,692,857
117,745,901
117,805,934
117,870,947
117,937,942
117,997,913
117,1048,870
117,1082,817
117,1101,757
117,789,767
117,825,758
117,859,752
117,882,759
117,905,755
117,938,763
117,975,778
117,938,799
117,903,804
117,879,804
117,855,800
117,822,791
117,805,770
117,858,776
117,881,779
117,904,778
117,960,779
117,904,777
117,881,777
117,858,773
117,839,679
117,861,686
117,884,693
117,906,688
117,929,684
118,637,738
118,656,801
118,692,855
118,746,900
118,806,935
118,873,947
118,939,940
118,999,908
118,1051,865
118,1086,811
118,1104,751
118,787,765
118,825,757
118,859,752
118,882,759
118,904,755
118,936,763
118,973,777
118,935,797
118,901,803
118,878,803
118,854,800
118,821,790
118,803,769
118,857,774
118,881,778
118,903,777
118,957,778
118,902,776
118,880,777
118,857,774
118,840,679
118,862,687
118,885,695
118,908,690
118,930,685
119,639,743
119,660,806
119,698,859
119,751,903
119,811,934
119,877,944
119,941,935
119,999,905
119,1050,862
119,1085,810
119,1105,750
119,792,766
119,828,757
119,862,750
119,883,756
119,904,752
119,937,763
119,973,777
119,936,797
119,903,802
119,881,802
119,858,799
119,826,790
119,808,769
119,861,773
119,882,776
119,903,775
119,958,778
119,904,776
119,882,776
119,861,773
119,840,677
119,862,685
119,886,691
119,908,687
119,932,683
120,636,740
120,655,803
120,693,857
120,747,901
120,807,932
120,874,943
120,940,938
120,999,908
120,1050,864
120,1084,811
120,1103,750
120,788,764
120,826,757
120,860,751
120,884,757
120,905,753
120,938,762
120,975,775
120,938,795
120,903,799
120,880,799
120,856,796
120,823,786
120,803,768
120,859,773
120,882,777
120,904,776
120,960,776
120,904,774
120,882,775
120,859,771
120,840,677
120,863,684
120,886,692
120,909,687
120,931,683
121,637,743
121,658,807
121,697,860
121,750,903
121,811,935
121,877,945
121,941,938
121,999,906
121,1048,863
121,1082,812
121,1102,753
121,793,767
121,828,757
121,862,750
121,883,757
121,903,752
121,935,762
121,971,777
121,934,796
121,902,802
121,880,802
121,857,800
121,825,791
121,808,770
121,860,774
121,882,776
121,902,776
121,956,778
121,902,775
121,882,775
121,860,772
121,840,678
121,863,686
121,885,693
121,907,689
121,929,684
122,639,745
122,660,807
122,699,860
122,753,903
122,812,934
122,879,943
122,946,935
122,1005,904
122,1054,861
122,1087,809
122,1105,750
122,790,766
122,826,758
122,859,750
122,880,757
122,901,753
122,933,764
122,970,777
122,932,796
122,900,800
122,878,799
122,855,796
122,823,789
122,806,770
122,858,774
122,880,777
122,900,776
122,954,779
122,900,773
122,879,774
122,858,770
122,840,678
122,862,686
122,885,693
122,907,689
122,929,684
123,637,741
123,655,804
123,692,856
123,746,899
123,807,931
123,873,942
123,939,936
123,999,907
123,1050,865
123,1083,812
123,1101,753
123,788,766
123,826,757
123,860,750
123,881,756
123,901,753
123,933,763
123,971,779
123,932,798
123,899,801
123,878,800
123,855,797
123,823,788
123,804,769
123,858,774
123,880,776
123,900,776
123,956,780
123,900,776
123,880,775
123,858,772
123,839,678
123,862,685
123,884,692
123,906,688
123,928,683
124,637,741
124,655,804
124,692,857
124,745,900
124,807,931
124,875,941
124,942,934
124,1003,903
124,1055,860
124,1089,807
124,1106,748
124,791,766
124,828,757
124,861,750
124,882,756
124,901,752
124,933,763
124,969,777
124,932,796
124,899,800
124,878,800
124,856,797
124,824,789
124,807,769
124,860,773
124,881,776
124,900,776
124,954,779
124,899,773
124,880,774
124,859,770
124,839,677
124,861,685
124,884,693
124,906,688
124,929,682
125,636,742
125,654,805
125,690,858
125,742,900
125,802,931
125,870,943
125,938,937
125,999,908
125,1050,864
125,1084,810
125,1102,749
125,792,768
125,827,758
125,859,750
125,879,756
125,898,752
125,930,764
125,965,780
125,928,796
125,896,800
125,875,799
125,854,796
125,824,788
125,808,770
125,857,772
125,878,775
125,898,775
125,950,780
125,898,775
125,878,775
125,857,771
125,839,678
125,861,686
125,883,693
125,904,689
125,926,684
126,637,746
126,659,807
126,697,859
126,750,900
126,809,931
126,874,942
126,939,936
126,996,906
126,1048,863
126,1082,811
126,1102,751
126,792,766
126,828,757
126,861,750
126,882,757
126,902,753
126,933,764
126,967,777
126,931,795
126,900,799
126,879,799
126,857,796
126,826,788
126,808,769
126,860,772
126,881,775
126,901,775
126,952,778
126,900,773
126,880,774
126,860,770
126,839,678
126,861,686
126,883,693
126,905,688
126,927,684
127,637,746
127,657,809
127,694,861
127,748,903
127,809,932
127,875,942
127,939,937
127,999,909
127,1050,865
127,1083,811
127,1101,751
127,791,767
127,828,757
127,862,750
127,883,756
127,903,752
