Frame,X,Y
63,917,784
63,896,784
63,874,779
63,845,766
63,833,744
63,877,736
63,898,740
63,917,740
63,959,755
63,918,751
63,897,752
63,876,747
63,859,653
63,879,661
63,899,666
63,917,664
63,937,661
64,649,743
64,670,800
64,709,849
64,765,884
64,826,911
64,890,920
64,955,915
64,1014,890
64,1064,853
64,1095,802
64,1113,747
64,817,746
64,846,721
64,877,708
64,896,715
64,915,712
64,945,732
64,972,759
64,943,777
64,914,783
64,893,782
64,872,777
64,844,765
64,835,746
64,875,736
64,895,739
64,914,741
64,956,756
64,914,751
64,894,750
64,875,746
64,857,651
64,877,660
64,897,666
64,917,664
64,936,661
65,651,745
65,673,802
65,713,849
65,770,883
65,829,911
65,891,920
65,952,914
65,1010,888
65,1060,850
65,1094,801
65,1113,745
65,813,745
65,844,720
65,876,705
65,896,713
65,915,710
65,944,730
65,971,757
65,942,776
65,913,783
65,892,782
65,870,777
65,842,765
65,831,744
65,874,733
65,895,736
65,914,738
65,953,755
65,913,751
65,894,749
65,873,745
65,857,652
65,878,658
65,898,663
65,917,662
65,937,660
66,650,745
66,671,803
66,713,851
66,769,885
66,830,912
66,892,921
66,955,914
66,1012,885
66,1061,848
66,1094,800
66,1113,745
66,812,747
66,842,720
66,874,705
66,895,712
66,915,709
66,945,729
66,973,759
66,944,777
66,913,783
66,891,783
66,869,779
66,840,767
66,830,746
66,872,734
66,893,737
66,913,739
66,956,757
66,913,753
66,893,753
66,871,748
66,855,651
66,876,658
66,897,664
66,918,663
66,938,660
67,648,744
67,669,803
67,708,852
67,765,887
67,827,912
67,890,923
67,955,916
67,1013,889
67,1063,850
67,1095,799
67,1112,743
67,813,748
67,843,720
67,875,705
67,895,712
67,914,709
67,943,729
67,970,759
67,940,777
67,911,781
67,890,780
67,869,776
67,841,768
67,831,748
67,874,735
67,894,738
67,913,739
67,952,756
67,912,754
67,892,753
67,872,749
67,855,650
67,876,657
67,897,662
67,918,661
67,938,657
68,650,741
68,671,800
68,711,850
68,767,887
68,830,916
68,895,925
68,960,917
68,1019,887
68,1068,847
68,1099,796
68,1115,739
68,815,749
68,842,722
68,875,706
68,895,713
68,914,709
68,945,731
68,971,762
68,943,781
68,913,786
68,892,785
68,870,782
68,841,772
68,832,749
68,873,734
68,894,736
68,913,738
68,953,759
68,913,755
68,893,755
68,872,751
68,854,650
68,875,656
68,896,662
68,916,660
68,937,658
69,650,746
69,670,805
69,710,854
69,766,892
69,827,920
69,891,930
69,956,922
69,1014,894
69,1062,854
69,1094,804
69,1112,747
69,814,750
69,840,720
69,872,704
69,894,711
69,915,708
69,947,730
69,970,766
69,944,790
69,914,798
69,891,796
69,867,792
69,838,777
69,832,750
69,871,734
69,893,737
69,914,738
69,952,763
69,914,760
69,892,759
69,870,754
69,854,650
69,875,656
69,896,661
69,917,660
69,937,657
70,649,747
70,669,805
70,709,854
70,764,891
70,824,919
70,891,930
70,957,922
70,1016,894
70,1065,854
70,1096,803
70,1113,746
70,810,749
70,840,721
70,873,706
70,894,712
70,914,709
70,945,730
70,970,765
70,944,786
70,913,793
70,891,792
70,869,788
70,838,777
70,829,750
70,872,733
70,893,735
70,913,737
70,953,762
70,913,759
70,892,758
70,871,754
70,853,648
70,875,655
70,897,662
70,918,659
70,939,655
71,648,744
71,668,802
71,708,850
71,767,887
71,829,915
71,896,924
71,962,918
71,1021,889
71,1068,849
71,1096,799
71,1112,743
71,811,750
71,841,721
71,874,705
71,896,712
71,916,708
71,948,730
71,975,764
71,948,784
71,917,789
71,894,788
71,871,784
71,840,773
71,830,749
71,873,734
71,895,737
71,916,738
71,958,761
71,916,756
71,895,755
71,872,751
71,857,649
71,877,655
71,898,660
71,918,659
71,937,657
72,649,744
72,670,801
72,711,847
72,766,883
72,828,910
72,896,921
72,963,915
72,1021,888
72,1066,847
72,1095,798
72,1111,742
72,810,747
72,840,718
72,874,703
72,897,709
72,917,707
72,949,728
72,975,763
72,947,783
72,917,787
72,894,786
72,870,782
72,838,770
72,828,747
72,873,731
72,895,734
72,916,736
72,958,760
72,917,753
72,895,752
72,873,748
72,855,647
72,876,654
72,898,660
72,919,658
72,940,656
73,651,750
73,673,807
73,713,852
73,770,886
73,831,910
73,895,918
73,959,912
73,1016,889
73,1062,853
73,1092,807
73,1109,752
73,806,744
73,838,716
73,873,701
73,895,707
73,915,705
73,948,726
73,978,759
73,946,777
73,914,780
73,891,779
73,868,775
73,837,767
73,825,745
73,872,729
73,893,731
73,914,733
73,959,756
73,914,749
73,893,748
73,870,744
73,852,647
73,874,653
73,897,659
73,919,657
73,940,654
74,650,752
74,671,808
74,709,853
74,765,888
74,826,910
74,891,919
74,955,914
74,1012,891
74,1060,856
74,1090,809
74,1107,754
74,805,743
74,838,714
74,873,699
74,895,705
74,917,703
74,950,724
74,981,757
74,949,774
74,916,776
74,892,774
74,868,771
74,836,764
74,824,744
74,871,726
74,894,728
74,916,731
74,963,755
74,916,749
74,894,747
74,870,744
74,852,644
74,874,652
74,897,657
74,918,654
74,939,651
75,648,743
75,669,801
75,707,846
75,764,881
75,827,907
75,893,917
75,960,912
75,1019,886
75,1065,848
75,1095,800
75,1112,745
75,808,746
75,838,716
75,871,700
75,894,706
75,916,704
75,950,725
75,980,760
75,948,778
75,915,779
75,891,777
75,867,774
75,837,767
75,825,746
75,871,727
75,894,729
75,915,732
75,963,757
75,914,751
75,892,749
75,869,746
75,852,646
75,873,653
75,896,658
75,917,656
75,938,654
76,647,747
76,668,805
76,709,853
76,764,892
76,826,921
76,892,932
76,959,926
76,1016,896
76,1062,852
76,1092,799
76,1110,742
76,808,751
76,838,718
76,874,703
76,898,709
76,922,707
76,956,727
76,980,765
76,954,789
76,920,793
76,894,791
76,868,787
76,835,776
76,826,751
76,872,731
76,897,733
76,921,736
76,963,763
76,920,761
76,896,760
76,870,755
76,853,646
76,875,653
76,897,659
76,918,657
76,939,655
77,647,750
77,669,810
77,708,861
77,762,903
77,825,932
77,893,942
77,960,933
77,1018,902
77,1062,858
77,1091,806
77,1109,749
77,801,754
77,833,723
77,870,708
77,894,714
77,919,711
77,953,733
77,982,767
77,952,796
77,917,802
77,891,801
77,864,797
77,830,785
77,819,755
77,868,745
77,893,747
77,918,749
77,965,767
77,917,766
77,893,765
77,867,761
77,851,649
77,872,656
77,894,661
77,915,659
77,937,657
78,646,743
78,666,806
78,705,860
78,758,903
78,822,935
78,890,946
78,958,937
78,1016,904
78,1058,859
78,1088,805
78,1106,746
78,801,758
78,833,727
78,872,713
78,896,719
78,920,716
78,955,735
78,982,773
78,955,803
78,920,812
78,894,811
78,867,807
78,830,793
78,819,759
78,870,746
78,895,748
78,919,749
78,966,772
78,919,776
78,895,775
78,869,771
78,851,651
78,872,658
78,895,664
78,916,661
78,938,659
79,647,745
79,668,807
79,705,860
79,757,903
79,818,935
79,884,946
79,951,940
79,1011,909
79,1058,867
79,1089,814
79,1108,755
79,804,757
79,831,725
79,866,709
79,889,714
79,912,713
79,945,734
79,973,773
79,945,803
79,912,811
79,887,810
79,862,806
79,830,790
79,822,758
79,865,734
79,888,736
79,911,738
79,956,771
79,912,777
79,889,776
79,865,771
79,851,650
79,871,656
79,893,662
79,913,659
79,934,655
80,645,745
80,666,806
80,703,858
80,755,902
80,816,932
80,881,943
80,946,937
80,1006,909
80,1054,867
80,1087,816
80,1105,758
80,807,755
80,835,724
80,868,708
80,890,715
80,910,713
80,941,736
80,968,772
80,939,799
80,907,807
80,884,806
80,861,801
80,831,786
80,825,756
80,867,738
80,888,741
80,909,744
80,951,769
80,908,772
80,886,772
80,864,767
80,850,650
80,871,659
80,893,665
80,914,663
80,935,660
81,645,740
81,666,801
81,703,854
81,757,896
81,817,926
81,882,938
81,946,930
81,1004,899
81,1053,858
81,1088,806
81,1107,747
81,809,750
81,841,730
81,873,718
81,892,724
81,911,721
81,940,739
81,967,764
81,937,784
81,908,791
81,888,791
81,868,787
81,838,775
81,827,751
81,872,744
81,891,746
81,910,747
81,951,762
81,909,761
81,890,761
81,871,757
81,851,649
81,873,658
81,895,664
81,916,661
81,938,655
82,648,748
82,671,807
82,710,857
82,763,897
82,824,925
82,887,935
82,949,928
82,1008,902
82,1057,861
82,1089,811
82,1109,753
82,810,749
82,842,729
82,874,718
82,894,725
82,914,721
82,944,738
82,972,761
82,942,781
82,913,786
82,892,786
82,870,782
82,841,771
82,827,751
82,872,746
82,893,749
82,913,750
82,956,760
82,913,754
82,893,754
82,873,750
82,853,653
82,874,661
82,895,667
82,915,664
82,936,659
83,646,742
83,666,803
83,704,855
83,759,897
83,819,928
83,885,937
83,949,929
83,1008,899
83,1057,856
83,1090,805
83,1109,749
83,805,748
83,838,728
83,872,718
83,893,725
83,912,722
83,943,739
83,971,762
83,940,782
83,909,789
83,888,788
83,866,784
83,835,772
83,822,750
83,870,748
83,891,752
83,911,753
83,954,761
83,910,758
83,890,757
83,869,753
83,854,652
83,874,659
83,894,665
83,914,663
83,933,660
84,646,742
84,667,804
84,705,857
84,758,900
84,818,932
84,884,945
84,951,936
84,1009,905
84,1056,862
84,1086,808
84,1106,750
84,808,753
84,840,731
84,873,719
84,894,726
84,914,723
84,946,740
84,972,769
84,943,796
84,912,804
84,889,804
84,867,799
84,836,785
84,826,755
84,871,748
84,892,751
84,913,752
84,956,767
84,913,771
84,892,771
84,870,767
84,852,651
84,874,658
84,895,665
84,915,663
84,937,660
85,649,755
85,671,813
85,710,863
85,763,903
85,823,934
85,888,945
85,954,937
85,1014,906
85,1059,863
85,1089,812
85,1107,755
85,805,755
85,838,728
85,873,714
85,895,721
85,917,718
85,949,738
85,979,769
85,947,794
85,914,800
85,890,799
85,866,795
85,834,783
85,823,756
85,871,745
85,894,748
85,916,750
85,961,768
85,914,765
85,892,763
85,869,759
85,854,651
85,875,658
85,896,663
85,917,662
85,937,660
86,649,751
86,671,811
86,710,860
86,765,900
86,827,929
86,894,939
86,961,930
86,1019,897
86,1066,854
86,1096,801
86,1113,744
86,806,752
86,839,728
86,873,714
86,896,722
86,917,718
86,950,737
86,979,766
86,948,786
86,916,788
86,893,787
86,868,783
86,837,774
86,823,753
86,872,744
86,895,746
86,916,748
86,962,765
86,916,753
86,894,752
86,871,748
86,853,651
86,874,658
86,896,664
86,917,661
86,937,658
87,650,750
87,671,809
87,709,859
87,762,898
87,824,927
87,891,936
87,958,929
87,1016,899
87,1062,857
87,1093,806
87,1111,750
87,808,749
87,842,725
87,876,713
87,899,720
87,920,717
87,952,733
87,983,761
87,950,779
87,918,784
87,895,783
87,871,780
87,839,771
87,825,750
87,875,742
87,897,744
87,918,745
87,965,759
87,918,750
87,897,748
87,874,745
87,853,651
87,875,659
87,897,665
87,918,662
87,939,659
88,647,746
88,668,805
88,709,854
88,765,893
88,830,922
88,897,931
88,963,923
88,1019,889
88,1064,846
88,1095,796
88,1111,740
88,808,748
88,843,724
88,879,713
88,903,719
88,925,715
88,958,729
88,988,757
88,958,776
88,925,782
88,901,782
88,876,779
88,842,769
88,826,749
88,878,741
88,902,744
88,924,744
88,972,755
88,925,749
88,902,748
88,878,744
88,857,652
88,878,659
88,900,665
88,920,662
88,940,657
89,652,748
89,674,806
89,714,855
89,769,893
89,830,923
89,897,932
89,962,923
89,1019,890
89,1066,849
89,1097,800
89,1114,745
89,814,745
89,847,723
89,880,712
89,902,718
89,922,714
89,955,729
89,984,754
89,955,777
89,923,784
89,901,784
89,878,781
89,846,770
89,832,746
89,879,740
89,901,742
89,921,742
89,968,753
89,922,750
89,902,749
89,880,746
89,859,651
89,880,658
89,901,664
89,920,661
89,939,657
90,651,755
90,675,813
90,715,862
90,771,899
90,832,929
90,895,939
90,958,932
90,1017,901
90,1063,858
90,1095,807
90,1113,750
90,817,751
90,847,728
90,878,715
90,899,722
90,919,719
90,949,737
90,975,762
90,947,780
90,917,785
90,895,784
90,874,781
90,845,771
90,834,752
90,877,744
90,897,746
90,917,747
90,959,760
90,917,752
90,897,751
90,876,747
90,857,651
90,878,660
90,899,666
90,919,663
90,939,659
91,649,748
91,671,809
91,712,861
91,768,903
91,828,934
91,893,944
91,956,936
91,1013,903
91,1062,858
91,1095,804
91,1114,744
91,816,754
91,846,733
91,878,720
91,897,725
91,915,722
91,945,740
91,971,765
91,944,790
91,915,797
91,895,796
91,875,792
91,845,780
91,835,755
91,877,746
91,896,748
91,914,749
91,953,764
91,915,764
91,897,762
91,878,759
91,856,649
91,876,658
91,897,665
91,917,661
91,937,656
92,648,745
92,671,807
92,711,859
92,765,902
92,828,933
92,893,944
92,957,932
92,1015,898
92,1061,853
92,1092,799
92,1111,740
92,821,754
92,851,733
92,882,720
92,900,726
92,918,723
92,946,739
92,974,763
92,945,788
92,917,795
92,897,795
92,878,792
92,849,781
92,839,755
92,881,746
92,899,749
92,916,749
92,958,762
92,917,766
92,899,765
92,881,762
92,857,652
92,877,660
92,898,665
92,917,663
92,938,659
93,649,749
93,672,809
93,711,862
93,766,905
93,827,936
93,894,947
93,960,937
93,1017,903
93,1065,858
93,1095,804
93,1113,747
93,818,754
93,847,730
93,879,717
93,900,724
93,920,720
93,949,737
93,975,763
93,948,785
93,919,793
93,898,793
93,875,789
93,846,777
93,837,754
93,878,745
93,899,748
93,919,748
93,957,762
93,920,765
93,899,764
93,878,760
93,857,652
93,877,660
93,898,666
93,917,663
93,937,659
94,654,755
94,678,815
94,718,866
94,774,906
94,834,937
94,897,947
94,961,936
94,1019,901
94,1066,854
94,1096,799
94,1113,740
94,819,754
94,848,730
94,880,717
94,900,724
94,918,720
94,949,739
94,975,765
94,947,794
94,917,803
94,897,803
94,876,799
94,845,784
94,837,755
94,880,745
94,899,747
94,917,749
94,956,765
94,917,771
94,898,771
94,878,767
94,857,649
94,879,658
94,901,665
94,920,662
94,939,658
95,649,749
95,671,810
95,710,863
95,765,905
95,825,938
95,890,949
95,956,940
95,1013,906
95,1061,860
95,1093,806
95,1111,748
95,815,754
95,845,729
95,878,715
95,897,722
95,916,719
95,946,738
95,971,766
95,943,794
95,914,802
95,893,802
95,872,798
95,843,785
95,832,755
95,876,742
95,896,744
95,914,746
95,954,765
95,914,774
95,895,773
95,875,769
95,855,649
95,876,658
95,897,663
95,917,661
95,938,656
96,649,751
96,671,812
96,708,865
96,761,909
96,822,941
96,887,952
96,951,944
96,1009,914
96,1056,870
96,1088,817
96,1107,759
96,814,759
96,843,728
96,875,712
96,897,719
96,917,716
96,947,738
96,971,772
96,943,805
96,913,814
96,891,813
96,868,809
96,839,794
96,830,760
96,874,740
96,895,742
96,915,744
96,954,770
96,914,780
96,893,779
96,872,775
96,856,649
96,876,656
96,897,661
96,916,660
96,936,657
97,647,750
97,668,812
97,705,867
97,758,913
97,823,945
97,890,957
97,956,948
97,1015,915
97,1060,868
97,1090,812
97,1109,752
97,813,758
97,841,725
97,875,710
97,896,715
97,915,713
97,946,734
97,971,771
97,945,807
97,915,818
97,893,818
97,870,813
97,838,796
97,830,759
97,874,741
97,895,742
97,914,744
97,954,770
97,915,784
97,894,783
97,873,778
97,855,646
97,875,654
97,896,660
97,917,658
97,936,654
98,649,745
98,669,808
98,708,864
98,761,910
98,823,945
98,891,957
98,958,948
98,1015,911
98,1060,865
98,1090,809
98,1110,750
98,808,758
98,837,725
98,873,709
98,895,715
98,918,712
98,951,734
98,978,771
98,949,811
98,916,823
98,890,822
98,866,818
98,833,800
98,825,759
98,871,737
98,894,739
98,917,740
98,961,770
98,916,788
98,893,788
98,870,783
98,854,646
98,874,652
98,895,658
98,916,656
98,936,653
99,647,745
99,668,809
99,707,863
99,760,909
99,822,943
99,890,955
99,957,944
99,1014,908
99,1058,863
99,1088,809
99,1106,752
99,805,756
99,837,726
99,873,710
99,896,716
99,917,713
99,951,735
99,978,770
99,948,803
99,915,811
99,890,810
99,866,806
99,833,792
99,822,758
99,871,740
99,894,742
99,916,743
99,962,769
99,915,776
99,893,775
99,870,770
99,853,643
99,874,650
99,896,655
99,917,654
99,938,651
100,646,741
100,666,804
100,706,858
100,762,902
100,824,935
100,892,948
100,958,939
100,1015,905
100,1062,860
100,1093,807
100,1111,747
100,804,755
100,835,725
100,871,709
100,895,716
100,918,713
100,952,734
100,980,768
100,950,799
100,917,807
100,892,806
100,866,802
100,832,789
100,821,757
100,870,740
100,894,742
100,917,744
100,963,767
100,917,772
100,894,772
100,869,767
100,852,645
100,874,652
100,897,658
100,917,655
100,938,651
101,647,751
101,669,810
101,709,858
101,763,897
101,825,923
101,892,933
101,959,924
101,1018,892
101,1066,849
101,1095,797
101,1112,740
101,806,749
101,838,721
101,874,707
101,896,714
101,918,710
101,949,729
101,976,761
101,947,784
101,916,789
101,892,789
101,868,785
101,835,777
101,824,750
101,872,740
101,895,742
101,917,744
101,957,760
101,916,755
101,894,755
101,871,750
101,853,646
101,875,653
101,897,659
101,918,656
101,939,653
102,648,738
102,669,798
102,709,847
102,765,883
102,827,911
102,893,920
102,959,914
102,1018,886
102,1066,847
102,1097,796
102,1114,738
102,808,742
102,840,717
102,874,704
102,896,710
102,917,707
102,948,728
102,977,757
102,946,779
102,914,784
102,892,783
102,868,779
102,837,768
102,827,743
102,872,730
102,894,734
102,915,736
102,959,755
102,915,750
102,894,750
102,871,745
102,854,647
102,875,655
102,897,661
102,918,658
102,938,655
103,649,747
103,672,803
103,713,848
103,769,882
103,830,908
103,894,916
103,957,910
103,1012,880
103,1059,841
103,1092,793
103,1111,739
103,813,739
103,845,713
103,877,700
103,898,707
103,918,704
103,949,722
103,977,752
103,947,772
103,917,779
103,895,778
103,873,774
103,842,762
103,831,739
103,875,724
103,897,726
103,916,728
103,960,749
103,917,747
103,897,747
103,875,743
103,854,647
103,876,655
103,898,661
103,918,659
103,939,656
104,648,740
104,669,796
104,711,843
104,768,878
104,830,904
104,895,914
104,958,906
104,1014,877
104,1061,838
104,1094,788
104,1113,733
104,814,737
104,848,715
104,882,702
104,901,707
104,919,706
104,951,723
104,980,748
104,949,769
104,918,775
104,898,774
104,878,770
104,846,760
104,833,738
104,880,726
104,899,728
104,917,730
104,962,747
104,918,745
104,900,743
104,880,740
104,856,648
104,878,656
104,900,662
104,920,659
104,940,656
105,649,742
105,670,800
105,710,848
105,767,882
105,829,908
105,893,917
105,958,911
105,1018,884
105,1068,846
105,1100,794
105,1115,737
105,816,740
105,849,718
105,882,705
105,901,711
105,920,708
105,951,727
105,981,751
105,949,770
105,919,776
105,898,775
105,877,770
105,848,759
105,835,740
105,880,732
105,900,735
105,918,737
105,964,749
105,919,743
105,900,742
105,880,737
105,857,649
105,878,657
105,900,663
105,919,660
105,939,657
106,650,742
106,670,800
106,711,848
106,766,884
106,827,912
106,892,922
106,957,915
106,1016,886
106,1065,846
106,1097,794
106,1114,738
106,816,743
106,848,721
106,881,708
106,900,715
106,919,712
106,949,729
106,978,753
106,947,773
106,917,780
106,896,779
106,876,775
106,847,764
106,834,744
106,879,737
106,898,740
106,917,740
106,961,752
106,917,746
106,898,745
106,879,741
106,858,649
106,878,657
106,899,664
106,919,660
106,939,656
107,651,743
107,673,801
107,712,851
107,768,887
107,830,914
107,894,922
107,959,916
107,1020,889
107,1069,848
107,1099,795
107,1115,739
107,817,745
107,848,724
107,879,711
107,898,718
107,917,714
107,945,732
107,973,754
107,944,771
107,915,777
107,896,776
107,875,772
107,847,762
107,834,745
107,877,739
107,897,741
107,915,742
107,957,753
107,916,745
107,897,745
107,878,741
107,858,651
107,878,660
107,899,665
107,918,662
107,937,658
108,649,740
108,671,798
108,712,845
108,770,879
108,832,907
108,897,916
108,960,909
108,1017,880
108,1065,843
108,1096,795
108,1113,740
108,813,742
108,844,724
108,875,711
108,895,718
108,914,714
108,945,731
108,975,753
108,945,770
108,914,777
108,894,777
108,873,773
108,843,762
108,829,743
108,874,741
108,894,743
108,913,743
108,959,752
108,914,745
108,896,745
108,875,741
108,856,651
108,877,657
108,898,663
108,917,661
108,937,658
109,650,740
109,671,797
109,710,844
109,765,878
109,825,904
109,888,915
109,952,910
109,1010,885
109,1060,849
109,1094,802
109,1112,747
109,806,739
109,839,723
109,872,712
109,893,718
109,913,714
109,946,730
109,978,751
109,945,765
109,913,770
109,891,770
109,870,767
109,839,757
109,824,741
109,871,740
109,892,743
109,912,743
109,962,750
109,913,742
109,893,742
109,872,738
109,854,649
109,875,656
109,897,662
109,916,660
109,936,657
110,647,742
110,667,800
110,706,847
110,762,880
110,825,906
110,892,915
110,958,909
110,1016,880
110,1066,843
110,1098,796
110,1113,741
110,807,740
110,840,722
110,874,711
110,894,717
110,913,714
110,945,729
110,977,751
110,944,764
110,913,767
110,892,766
110,871,764
110,839,757
110,823,741
110,872,739
110,893,742
110,912,742
110,961,749
110,913,740
110,894,740
110,873,737
110,853,647
110,875,654
110,896,661
110,917,658
110,938,654
111,648,741
111,669,798
111,709,846
111,765,879
111,828,904
111,894,913
111,960,909
111,1020,883
111,1069,846
111,1098,795
111,1112,740
111,810,741
111,841,722
111,873,711
111,896,717
111,917,713
111,950,728
111,980,751
111,949,764
111,918,769
111,895,769
111,871,766
111,841,758
111,828,743
111,872,739
111,895,742
111,917,742
111,964,750
111,917,742
111,896,742
111,873,738
111,853,648
111,875,655
111,896,661
111,916,659
111,938,656
112,650,738
112,672,796
112,711,845
112,766,881
112,827,909
112,892,918
112,958,911
112,1016,883
112,1064,845
112,1096,797
112,1113,743
112,809,740
112,842,722
112,876,711
112,896,717
112,915,714
112,948,730
112,980,751
112,947,767
112,915,772
112,894,772
112,873,769
112,841,760
112,826,742
112,875,740
112,895,743
112,914,743
112,963,751
112,915,742
112,896,742
112,875,739
112,854,651
112,875,658
112,896,664
112,917,662
112,938,658
113,651,742
113,673,799
113,713,845
113,769,880
113,830,905
113,894,916
113,957,910
113,1014,881
113,1063,843
113,1097,795
113,1114,739
113,811,740
113,845,721
113,879,708
113,899,714
113,917,711
113,949,727
113,980,750
113,947,767
113,916,773
113,896,773
113,875,770
113,844,761
113,830,742
113,877,734
113,897,736
113,916,737
113,963,749
113,916,745
113,897,744
113,878,741
113,855,650
113,877,657
113,899,663
113,920,660
113,941,656
114,649,744
114,670,801
114,711,847
114,767,882
114,827,909
114,892,918
114,955,913
114,1012,884
114,1061,846
114,1095,798
114,1113,743
114,812,740
114,845,718
114,878,705
114,897,711
114,917,708
114,947,726
114,976,752
114,946,768
114,916,774
114,895,773
114,874,770
114,844,760
114,830,741
114,877,732
114,897,734
114,916,735
114,960,750
114,916,744
114,896,743
114,876,740
114,857,649
114,879,656
114,899,662
114,918,659
114,939,656
115,651,742
115,672,802
115,710,850
115,766,886
115,827,913
115,893,922
115,958,915
115,1017,886
115,1066,848
115,1098,799
115,1115,742
115,814,741
115,848,719
115,880,705
115,899,711
115,917,709
115,947,727
115,978,752
115,945,766
115,915,770
115,896,769
115,876,765
115,846,758
115,833,741
115,879,732
115,898,734
115,916,736
115,961,750
115,916,740
115,897,739
115,878,737
115,854,647
115,876,656
115,898,662
115,919,659
115,940,654
116,652,743
116,673,803
116,711,852
116,765,889
116,826,917
116,890,927
116,953,922
116,1011,893
116,1059,855
116,1094,806
116,1112,750
116,814,740
116,848,718
116,879,706
116,898,712
116,917,710
116,946,726
116,977,751
116,944,767
116,914,771
116,894,770
116,875,767
116,845,759
116,832,741
116,878,731
116,897,734
116,915,735
116,960,749
116,915,743
116,896,743
116,877,739
116,856,646
116,877,655
116,899,661
116,919,658
116,941,654
117,650,749
117,671,808
117,710,856
117,764,893
117,824,920
117,889,929
117,953,925
117,1012,899
117,1061,862
117,1092,813
117,1111,757
117,815,742
117,846,718
117,877,704
117,895,710
117,913,708
117,944,728
117,975,754
117,942,769
117,911,775
117,891,774
117,872,771
117,845,761
117,833,742
117,875,729
117,894,731
117,912,733
117,957,752
117,912,747
117,893,747
117,874,743
117,854,647
117,876,655
117,897,661
117,918,659
117,938,656
118,650,741
118,671,800
118,709,851
118,764,891
118,824,921
118,890,932
118,954,924
118,1013,894
118,1063,852
118,1096,798
118,1113,739
118,818,745
118,848,720
118,879,706
118,897,713
118,915,711
118,945,730
118,971,758
118,941,775
118,912,780
118,893,780
118,873,776
118,846,766
118,836,743
118,877,731
118,896,735
118,914,735
118,955,754
118,913,751
118,894,752
118,876,748
118,856,647
118,877,655
118,899,661
118,919,659
118,939,655
119,649,739
119,671,799
119,710,851
119,766,892
119,827,926
119,891,938
119,957,929
119,1015,894
119,1065,850
119,1098,797
119,1116,739
119,820,749
119,848,721
119,879,705
119,897,713
119,914,709
119,943,731
119,969,761
119,941,783
119,912,793
119,892,793
119,872,789
119,846,775
119,839,748
119,878,739
119,896,741
119,913,742
119,951,758
119,912,757
119,894,758
119,876,754
119,857,649
119,877,657
119,898,662
119,918,659
119,938,655
120,649,745
120,670,806
120,707,859
120,760,903
120,821,933
120,886,944
120,950,936
120,1008,905
120,1056,862
120,1089,809
120,1108,752
120,820,753
120,845,720
120,875,705
120,892,712
120,910,709
120,937,730
120,957,766
120,932,787
120,905,795
120,886,795
120,866,791
120,841,777
120,838,751
120,873,735
120,891,737
120,908,738
120,940,761
120,907,762
120,889,762
120,871,758
120,853,645
120,874,654
120,896,661
120,917,657
120,937,652
121,651,746
121,672,807
121,708,861
121,761,904
121,821,934
121,886,944
121,950,937
121,1007,906
121,1056,863
121,1089,810
121,1109,752
121,819,755
121,845,722
121,875,705
121,893,712
121,910,708
121,936,730
121,957,766
121,933,785
121,907,794
121,888,794
121,868,791
121,842,780
121,837,752
121,873,736
121,892,737
121,909,739
121,938,761
121,908,762
121,890,762
121,872,759
121,855,646
121,875,654
121,897,660
121,917,657
121,937,651
122,651,752
122,671,813
122,708,865
122,759,908
122,819,938
122,883,948
122,947,941
122,1006,912
122,1054,869
122,1088,818
122,1109,760
122,820,756
122,846,723
122,877,707
122,895,713
122,913,709
122,940,730
122,961,766
122,936,785
122,909,793
122,890,793
122,870,791
122,843,780
122,837,754
122,875,737
122,894,738
122,911,739
122,943,763
122,910,762
122,892,763
122,874,761
122,855,641
122,876,650
122,899,657
122,920,653
122,941,646
123,652,747
123,674,807
123,711,861
123,764,902
123,822,931
123,886,942
123,949,933
123,1005,904
123,1055,865
123,1089,815
123,1110,758
123,821,757
123,847,723
123,878,705
123,895,711
123,911,708
123,938,731
123,959,769
123,935,786
123,909,794
123,890,794
123,872,791
123,845,781
123,839,754
123,877,735
123,893,735
123,910,737
123,940,764
123,910,760
123,892,760
123,875,758
123,856,646
123,877,651
123,899,655
123,919,654
123,939,651
124,644,737
124,665,798
124,703,851
124,756,893
124,817,924
124,885,936
124,952,927
124,1010,893
124,1060,850
124,1092,799
124,1111,742
124,820,755
124,849,725
124,880,709
124,898,714
124,915,711
124,940,730
124,963,764
124,937,780
124,911,787
124,893,787
124,873,785
124,846,778
124,838,753
124,878,736
124,896,737
124,913,739
124,944,760
124,912,755
124,895,755
124,877,753
124,857,642
124,878,649
124,900,655
124,920,652
124,941,647
125,652,748
125,674,807
125,711,858
125,764,896
125,824,924
125,888,934
125,951,927
125,1010,899
125,1059,859
125,1093,808
125,1112,751
125,824,755
125,851,723
125,879,706
125,898,713
125,915,710
125,940,731
125,962,766
125,936,777
125,912,781
125,892,781
125,873,779
125,848,772
125,841,752
125,878,735
125,896,737
125,914,738
125,945,760
125,913,751
125,894,751
125,876,749
125,859,644
125,879,650
125,900,655
125,919,654
125,939,650
126,652,740
126,674,800
126,712,850
126,768,888
126,829,917
126,893,926
126,957,919
126,1016,890
126,1066,849
126,1097,796
126,1114,739
126,821,752
126,850,722
126,881,707
126,899,713
126,917,710
126,944,730
126,966,763
126,940,784
126,914,792
126,894,792
126,875,789
126,847,778
126,839,751
126,879,734
126,898,736
126,915,738
126,949,759
126,914,758
126,896,758
126,878,755
126,859,646
126,879,652
126,900,656
126,920,654
126,941,652
127,652,746
127,674,804
127,712,854
127,764,893
