Frame,X,Y
63,912,797
63,892,797
63,874,794
63,847,783
63,836,761
63,875,754
63,893,756
63,911,755
63,946,768
63,911,761
63,894,762
63,876,759
63,859,665
63,878,671
63,898,676
63,916,674
63,935,670
64,651,743
64,674,806
64,714,859
64,770,900
64,831,932
64,894,942
64,957,930
64,1015,896
64,1064,852
64,1095,799
64,1112,740
64,819,763
64,848,741
64,878,727
64,897,733
64,914,729
64,942,746
64,969,770
64,941,795
64,913,805
64,894,805
64,875,802
64,847,789
64,837,764
64,877,755
64,896,757
64,913,757
64,952,770
64,913,769
64,896,769
64,877,766
64,857,661
64,877,669
64,898,675
64,918,671
64,937,665
65,652,751
65,676,813
65,716,865
65,771,905
65,832,935
65,896,945
65,959,936
65,1017,903
65,1065,857
65,1095,802
65,1112,742
65,821,767
65,849,741
65,880,725
65,897,731
65,914,726
65,942,745
65,970,773
65,941,798
65,914,808
65,895,808
65,875,805
65,848,792
65,839,766
65,878,754
65,896,756
65,913,756
65,952,771
65,913,770
65,896,771
65,878,768
65,859,665
65,878,672
65,899,677
65,917,674
65,936,670
66,651,744
66,674,807
66,714,862
66,768,905
66,828,939
66,890,951
66,953,941
66,1011,905
66,1059,859
66,1092,804
66,1112,744
66,819,766
66,851,742
66,881,725
66,898,733
66,914,728
66,941,747
66,967,775
66,939,802
66,912,813
66,894,814
66,875,811
66,848,796
66,838,766
66,879,755
66,896,757
66,912,757
66,950,773
66,912,775
66,896,776
66,879,772
66,859,665
66,878,673
66,899,678
66,917,675
66,936,671
67,651,752
67,674,814
67,714,868
67,770,910
67,828,944
67,888,957
67,948,949
67,1005,915
67,1054,870
67,1087,815
67,1108,756
67,822,769
67,850,743
67,878,726
67,896,733
67,913,729
67,939,750
67,963,779
67,937,805
67,911,815
67,892,816
67,873,812
67,847,797
67,840,769
67,877,756
67,894,758
67,911,759
67,945,777
67,911,775
67,894,776
67,876,772
67,858,664
67,877,672
67,897,678
67,916,675
67,934,670
68,650,749
68,672,813
68,709,870
68,762,915
68,823,947
68,886,959
68,948,949
68,1007,915
68,1055,870
68,1088,814
68,1107,755
68,819,767
68,848,742
68,878,725
68,895,732
68,912,728
68,937,748
68,961,779
68,935,802
68,910,812
68,892,812
68,873,808
68,846,794
68,838,767
68,877,755
68,894,757
68,910,758
68,943,776
68,910,772
68,894,773
68,876,769
68,858,663
68,877,671
68,897,678
68,916,675
68,935,669
69,651,751
69,674,812
69,712,864
69,765,906
69,826,937
69,889,949
69,952,940
69,1011,909
69,1059,865
69,1090,812
69,1109,752
69,818,766
69,849,738
69,877,722
69,894,729
69,910,725
69,937,745
69,965,778
69,935,798
69,909,805
69,890,804
69,872,801
69,846,789
69,837,765
69,876,752
69,893,754
69,909,755
69,947,774
69,909,768
69,892,768
69,875,764
69,856,661
69,875,671
69,896,678
69,916,674
69,936,668
70,650,748
70,671,811
70,708,864
70,761,905
70,821,934
70,886,945
70,950,937
70,1009,905
70,1058,860
70,1090,805
70,1109,745
70,821,762
70,850,735
70,879,720
70,896,725
70,912,722
70,937,741
70,963,772
70,935,787
70,910,792
70,892,791
70,873,788
70,848,779
70,838,759
70,877,747
70,895,749
70,911,750
70,946,767
70,910,758
70,894,758
70,876,755
70,857,661
70,877,669
70,898,675
70,918,672
70,937,666
71,647,747
71,668,810
71,706,864
71,759,904
71,821,931
71,886,940
71,950,933
71,1008,903
71,1056,862
71,1089,810
71,1108,751
71,817,756
71,849,732
71,879,717
71,896,722
71,912,720
71,938,738
71,965,766
71,935,780
71,909,783
71,892,782
71,874,780
71,847,773
71,833,755
71,877,743
71,895,746
71,911,747
71,949,763
71,910,753
71,894,752
71,877,749
71,854,657
71,876,665
71,898,670
71,918,667
71,938,662
72,649,748
72,670,809
72,708,862
72,763,900
72,825,928
72,891,937
72,954,928
72,1012,895
72,1061,851
72,1093,798
72,1111,739
72,814,754
72,846,730
72,879,716
72,897,722
72,915,719
72,944,735
72,971,762
72,942,777
72,912,782
72,893,781
72,874,779
72,844,771
72,831,753
72,877,741
72,896,744
72,914,744
72,955,759
72,913,752
72,895,752
72,876,749
72,856,656
72,877,663
72,898,668
72,918,665
72,938,660
73,645,749
73,666,809
73,704,859
73,756,898
73,816,925
73,881,935
73,948,929
73,1005,901
73,1053,861
73,1086,811
73,1107,755
73,814,757
73,844,730
73,874,715
73,894,720
73,913,718
73,941,736
73,968,765
73,939,782
73,910,788
73,890,788
73,869,785
73,842,775
73,833,756
73,873,741
73,892,744
73,911,744
73,951,762
73,911,757
73,892,758
73,872,755
73,855,661
73,876,666
73,896,670
73,916,669
73,935,666
74,648,750
74,669,812
74,705,864
74,758,904
74,822,931
74,888,940
74,955,931
74,1015,903
74,1063,861
74,1092,808
74,1109,750
74,817,758
74,845,732
74,876,716
74,895,723
74,914,719
74,941,738
74,968,768
74,939,786
74,912,793
74,892,793
74,871,789
74,843,779
74,834,757
74,875,747
74,894,750
74,913,750
74,951,765
74,912,760
74,893,761
74,874,758
74,855,658
74,875,665
74,896,671
74,917,668
74,937,664
75,647,743
75,670,805
75,709,857
75,763,897
75,825,928
75,890,939
75,955,930
75,1013,897
75,1062,854
75,1094,799
75,1111,740
75,816,759
75,846,731
75,877,715
75,894,722
75,911,718
75,939,740
75,966,772
75,937,795
75,910,802
75,891,801
75,872,798
75,844,786
75,835,758
75,876,740
75,893,741
75,910,743
75,948,769
75,910,771
75,893,771
75,875,768
75,854,657
75,874,665
75,895,669
75,915,668
75,936,665
76,647,742
76,669,804
76,705,857
76,758,899
76,819,930
76,886,941
76,952,935
76,1012,906
76,1059,863
76,1090,809
76,1108,750
76,812,762
76,842,734
76,874,717
76,893,723
76,911,720
76,939,741
76,966,775
76,937,797
76,908,802
76,889,800
76,869,797
76,839,787
76,832,762
76,873,745
76,891,747
76,909,749
76,947,772
76,909,769
76,891,767
76,872,764
76,853,658
76,874,665
76,895,671
76,916,668
76,937,664
77,645,744
77,666,806
77,704,860
77,758,903
77,820,937
77,890,947
77,957,938
77,1016,904
77,1064,859
77,1094,806
77,1110,748
77,809,761
77,840,732
77,873,716
77,892,722
77,911,719
77,940,740
77,967,774
77,937,797
77,908,802
77,886,800
77,867,797
77,836,786
77,827,761
77,872,744
77,890,746
77,909,748
77,949,771
77,908,767
77,889,766
77,871,763
77,855,660
77,875,666
77,895,671
77,915,669
77,935,667
78,648,746
78,670,807
78,709,858
78,763,899
78,824,929
78,889,940
78,955,932
78,1011,901
78,1058,859
78,1089,807
78,1107,749
78,810,766
78,840,732
78,873,715
78,893,721
78,913,719
78,942,741
78,967,777
78,939,804
78,909,811
78,888,810
78,866,806
78,837,795
78,829,765
78,872,742
78,891,744
78,911,746
78,949,774
78,910,777
78,890,776
78,870,772
78,854,660
78,874,665
78,894,670
78,914,668
78,934,666
79,647,740
79,667,802
79,702,856
79,753,900
79,816,932
79,885,943
79,953,935
79,1013,902
79,1060,857
79,1092,804
79,1110,745
79,809,765
79,839,734
79,872,717
79,893,723
79,912,719
79,941,740
79,967,775
79,939,802
79,910,810
79,888,810
79,866,807
79,836,794
79,828,765
79,870,750
79,891,751
79,910,753
79,948,773
79,910,771
79,890,771
79,869,767
79,853,660
79,873,667
79,894,672
79,914,669
79,935,665
80,649,749
80,671,809
80,710,859
80,764,899
80,825,930
80,891,941
80,958,931
80,1016,897
80,1063,854
80,1093,801
80,1109,743
80,814,765
80,842,734
80,872,717
80,894,724
80,915,720
80,944,740
80,970,773
80,943,796
80,914,805
80,890,805
80,868,801
80,839,788
80,831,763
80,871,748
80,893,751
80,914,752
80,953,771
80,914,768
80,892,768
80,870,764
80,854,661
80,874,667
80,894,673
80,914,671
80,934,668
81,649,749
81,671,809
81,708,860
81,763,899
81,824,928
81,889,938
81,953,929
81,1012,899
81,1061,857
81,1093,805
81,1110,747
81,816,763
81,845,735
81,876,719
81,895,726
81,913,722
81,940,742
81,967,771
81,938,791
81,911,799
81,891,799
81,870,796
81,843,785
81,833,762
81,874,751
81,893,753
81,912,754
81,950,768
81,911,764
81,893,765
81,873,762
81,854,659
81,874,666
81,894,671
81,914,669
81,935,665
82,648,742
82,668,804
82,706,856
82,760,896
82,820,926
82,885,936
82,949,931
82,1007,900
82,1056,859
82,1090,806
82,1110,747
82,818,762
82,845,733
82,875,717
82,893,723
82,911,719
82,938,738
82,963,769
82,936,789
82,909,797
82,890,797
82,870,794
82,844,783
82,836,760
82,874,744
82,892,746
82,910,747
82,945,766
82,910,763
82,891,764
82,873,761
82,854,658
82,874,666
82,895,671
82,914,668
82,934,663
83,648,745
83,669,807
83,706,860
83,760,902
83,821,933
83,886,943
83,950,935
83,1011,905
83,1059,861
83,1091,806
83,1109,747
83,816,758
83,846,735
83,877,720
83,895,728
83,914,723
83,940,742
83,968,768
83,938,788
83,911,796
83,891,796
83,871,793
83,844,781
83,834,759
83,875,750
83,894,753
83,912,753
83,951,766
83,912,761
83,893,762
83,874,758
83,856,659
83,875,667
83,896,673
83,915,670
83,934,666
84,648,748
84,668,808
84,705,859
84,759,897
84,820,927
84,883,939
84,946,933
84,1006,905
84,1055,863
84,1088,810
84,1108,752
84,816,759
84,846,733
84,876,718
84,894,725
84,912,721
84,938,740
84,964,770
84,936,790
84,910,797
84,890,797
84,871,794
84,843,781
84,835,759
84,874,748
84,892,750
84,910,750
84,947,767
84,910,761
84,892,763
84,874,759
84,855,659
84,874,667
84,894,672
84,914,670
84,933,666
85,648,747
85,672,809
85,712,862
85,768,903
85,829,933
85,891,943
85,953,933
85,1010,901
85,1059,858
85,1092,805
85,1111,746
85,817,761
85,846,737
85,874,721
85,892,727
85,908,723
85,936,742
85,963,769
85,935,791
85,908,799
85,890,799
85,872,796
85,845,785
85,835,761
85,874,750
85,891,753
85,907,752
85,946,766
85,907,763
85,891,763
85,874,760
85,853,657
85,873,665
85,893,670
85,913,668
85,933,664
86,647,743
86,670,805
86,709,860
86,762,904
86,823,935
86,888,944
86,952,935
86,1012,902
86,1060,857
86,1092,801
86,1110,742
86,818,763
86,848,738
86,878,723
86,895,729
86,913,725
86,940,743
86,967,771
86,938,791
86,911,798
86,892,798
86,873,796
86,847,786
86,836,762
86,876,752
86,894,754
86,911,754
86,951,769
86,911,763
86,894,764
86,876,761
86,854,660
86,874,668
86,894,674
86,914,671
86,933,667
87,649,740
87,671,803
87,710,858
87,764,901
87,825,932
87,891,943
87,955,934
87,1014,902
87,1063,858
87,1094,803
87,1112,743
87,814,762
87,843,739
87,874,725
87,893,731
87,912,727
87,940,744
87,970,769
87,941,794
87,912,803
87,892,803
87,872,800
87,843,788
87,832,763
87,873,754
87,892,756
87,911,756
87,953,768
87,912,770
87,893,770
87,874,767
87,851,657
87,872,666
87,894,673
87,914,668
87,935,662
88,644,737
88,664,802
88,700,859
88,752,904
88,815,937
88,882,949
88,949,941
88,1010,907
88,1059,861
88,1091,806
88,1109,745
88,809,764
88,839,740
88,871,726
88,891,732
88,909,728
88,939,746
88,968,773
88,938,800
88,909,809
88,888,808
88,867,805
88,837,793
88,827,765
88,870,754
88,890,756
88,908,757
88,950,773
88,909,776
88,890,776
88,870,772
88,851,658
88,871,665
88,892,671
88,913,668
88,933,663
89,646,742
89,667,806
89,703,861
89,756,905
89,817,937
89,885,949
89,953,938
89,1013,904
89,1062,859
89,1093,805
89,1111,744
89,810,765
89,839,738
89,870,724
89,891,731
89,910,727
89,938,746
89,964,776
89,937,800
89,909,807
89,887,806
89,865,803
89,836,792
89,828,765
89,869,754
89,890,756
89,909,757
89,946,774
89,909,771
89,889,770
89,869,767
89,851,658
89,872,667
89,894,673
89,915,669
89,936,664
90,647,743
90,668,807
90,705,861
90,758,906
90,820,940
90,888,950
90,955,939
90,1013,905
90,1061,860
90,1092,807
90,1109,749
90,807,764
90,838,735
90,871,720
90,891,727
90,911,723
90,940,743
90,967,774
90,939,801
90,910,810
90,888,810
90,866,806
90,836,794
90,826,765
90,870,751
90,890,753
90,910,753
90,948,773
90,910,771
90,890,771
90,869,768
90,850,659
90,871,666
90,892,672
90,913,669
90,935,665
91,646,747
91,669,808
91,707,860
91,760,901
91,820,933
91,887,945
91,954,937
91,1012,905
91,1058,862
91,1089,811
91,1108,754
91,806,762
91,837,732
91,871,716
91,891,724
91,912,720
91,940,740
91,967,773
91,939,798
91,910,805
91,887,805
91,865,801
91,834,789
91,824,762
91,869,748
91,890,750
91,910,752
91,949,771
91,910,768
91,889,767
91,868,764
91,850,657
91,871,665
91,893,670
91,914,668
91,935,664
92,651,742
92,672,804
92,710,858
92,763,903
92,824,934
92,892,944
92,958,935
92,1017,904
92,1065,859
92,1094,804
92,1111,743
92,806,760
92,837,731
92,871,716
92,893,723
92,915,719
92,945,737
92,970,771
92,943,798
92,914,806
92,889,806
92,866,802
92,834,789
92,824,762
92,870,747
92,892,749
92,914,750
92,953,769
92,914,769
92,891,768
92,869,764
92,849,652
92,871,661
92,895,668
92,917,664
92,938,659
93,645,747
93,666,808
93,704,860
93,756,902
93,817,933
93,883,945
93,949,938
93,1011,906
93,1059,862
93,1092,809
93,1110,749
93,803,759
93,835,728
93,870,714
93,891,720
93,912,717
93,943,736
93,971,771
93,941,798
93,910,807
93,887,806
93,864,802
93,832,789
93,822,760
93,868,745
93,890,747
93,910,749
93,953,769
93,909,769
93,889,768
93,867,764
93,849,652
93,870,660
93,893,667
93,915,663
93,936,659
94,648,741
94,668,803
94,703,855
94,755,897
94,816,927
94,883,939
94,950,933
94,1010,905
94,1057,863
94,1089,810
94,1108,752
94,807,759
94,836,728
94,870,713
94,891,719
94,912,715
94,941,734
94,966,770
94,939,794
94,910,802
94,888,802
94,865,799
94,834,786
94,825,759
94,869,744
94,890,745
94,910,747
94,949,767
94,910,766
94,890,765
94,868,762
94,850,651
94,871,659
94,893,665
94,915,662
94,937,658
95,649,749
95,670,809
95,706,860
95,755,902
95,814,931
95,883,942
95,950,935
95,1011,905
95,1058,863
95,1091,811
95,1111,753
95,808,758
95,838,728
95,871,712
95,892,718
95,913,715
95,942,735
95,967,770
95,939,795
95,909,801
95,887,801
95,865,798
95,834,786
95,826,759
95,870,742
95,890,744
95,911,746
95,949,768
95,910,766
95,890,766
95,869,762
95,849,649
95,872,657
95,895,664
95,917,660
95,940,655
96,647,744
96,667,805
96,704,857
96,756,899
96,819,930
96,885,940
96,951,934
96,1011,904
96,1059,862
96,1091,809
96,1110,751
96,811,761
96,839,727
96,872,710
96,893,717
96,913,714
96,942,734
96,967,771
96,940,796
96,911,805
96,888,805
96,867,801
96,837,789
96,829,760
96,870,743
96,891,745
96,911,746
96,949,768
96,911,767
96,890,766
96,870,763
96,852,651
96,873,658
96,895,664
96,916,661
96,937,658
97,650,748
97,672,808
97,709,859
97,760,901
97,820,931
97,885,942
97,949,937
97,1008,907
97,1055,864
97,1087,813
97,1107,756
97,806,757
97,838,725
97,873,711
97,894,717
97,914,714
97,945,734
97,972,768
97,942,796
97,911,806
97,889,805
97,867,801
97,834,788
97,824,758
97,872,741
97,892,743
97,913,745
97,954,767
97,912,769
97,891,768
97,870,765
97,852,651
97,874,659
97,895,665
97,917,662
97,938,659
98,649,746
98,671,808
98,707,860
98,758,902
98,819,930
98,886,941
98,952,934
98,1011,906
98,1059,864
98,1090,811
98,1108,754
98,810,759
98,840,726
98,873,710
98,895,717
98,915,714
98,944,735
98,968,770
98,942,794
98,913,803
98,891,802
98,868,799
98,837,786
98,828,758
98,872,741
98,893,743
98,913,744
98,950,768
98,913,766
98,892,766
98,871,762
98,853,650
98,874,658
98,896,665
98,917,662
98,937,658
99,649,741
99,671,803
99,709,855
99,763,897
99,826,928
99,892,939
99,957,930
99,1015,896
99,1063,850
99,1094,796
99,1111,737
99,809,756
99,840,726
99,874,710
99,895,716
99,914,713
99,944,733
99,969,768
99,942,796
99,912,807
99,891,807
99,869,803
99,837,789
99,827,757
99,873,737
99,893,739
99,912,741
99,951,766
99,912,772
99,893,771
99,872,768
99,851,649
99,873,657
99,896,663
99,918,659
99,939,655
100,648,745
100,669,804
100,705,856
100,755,897
100,814,928
100,882,940
100,948,934
100,1010,906
100,1059,863
100,1090,810
100,1110,752
100,814,757
100,841,725
100,873,708
100,892,714
100,912,712
100,940,733
100,965,768
100,939,793
100,910,800
100,889,800
100,868,796
100,839,785
100,832,756
100,871,739
100,891,740
100,910,742
100,947,765
100,910,763
100,891,762
100,871,759
100,850,649
100,872,656
100,894,662
100,915,659
100,936,655
101,651,748
101,672,807
101,708,858
101,760,898
101,819,926
101,885,937
101,951,931
101,1010,901
101,1059,859
101,1092,806
101,1112,747
101,814,757
101,841,724
101,875,709
101,895,715
101,914,712
101,944,732
101,970,766
101,943,794
101,912,804
101,891,804
101,870,800
101,839,787
101,831,756
101,874,735
101,894,736
101,913,738
101,952,764
101,913,772
101,893,772
101,873,768
101,850,648
101,872,657
101,895,663
101,918,658
101,940,653
102,650,748
102,673,807
102,712,857
102,766,896
102,826,924
102,890,934
102,954,926
102,1012,895
102,1061,853
102,1093,801
102,1110,744
102,814,752
102,843,722
102,875,707
102,893,714
102,911,711
102,939,731
102,963,764
102,937,788
102,909,796
102,889,795
102,870,791
102,840,779
102,833,751
102,874,733
102,892,735
102,909,737
102,945,760
102,910,761
102,892,760
102,873,757
102,852,647
102,873,656
102,895,662
102,916,659
102,936,654
103,648,739
103,669,799
103,706,851
103,759,890
103,820,919
103,888,929
103,955,921
103,1015,891
103,1064,849
103,1096,796
103,1113,739
103,816,750
103,844,721
103,875,706
103,894,712
103,911,709
103,940,729
103,966,761
103,939,784
103,910,791
103,890,790
103,871,787
103,842,775
103,834,749
103,874,731
103,892,733
103,909,735
103,948,758
103,910,757
103,893,755
103,874,752
103,852,647
103,873,655
103,895,662
103,916,658
103,937,653
104,648,742
104,671,801
104,711,850
104,767,887
104,827,916
104,889,926
104,951,919
104,1006,887
104,1054,847
104,1088,798
104,1108,742
104,816,749
104,843,720
104,874,705
104,893,711
104,911,708
104,940,727
104,965,759
104,939,781
104,911,788
104,891,788
104,871,785
104,842,773
104,834,749
104,873,731
104,892,732
104,910,734
104,947,756
104,911,754
104,893,754
104,873,751
104,853,647
104,874,655
104,896,661
104,917,657
104,937,652
105,648,742
105,670,800
105,710,849
105,766,886
105,829,914
105,894,922
105,959,914
105,1018,885
105,1067,846
105,1097,794
105,1113,738
105,816,748
105,844,717
105,875,702
105,895,708
105,914,706
105,943,726
105,968,757
105,941,779
105,913,786
105,892,786
105,871,782
105,842,770
105,835,747
105,874,729
105,893,731
105,912,732
105,951,754
105,913,751
105,894,752
105,873,748
105,854,649
105,875,658
105,896,664
105,915,661
105,935,657
106,648,740
106,669,797
106,709,844
106,764,880
106,825,908
106,891,918
106,957,910
106,1016,880
106,1065,841
106,1097,791
106,1113,736
106,815,744
106,844,715
106,876,700
106,896,705
106,915,703
106,945,722
106,970,754
106,943,777
106,914,787
106,893,786
106,872,783
106,842,769
106,834,744
106,875,726
106,895,727
106,914,730
106,952,751
106,914,751
106,895,751
106,874,748
106,856,651
106,876,659
106,897,666
106,916,662
106,935,658
107,650,750
107,674,805
107,715,851
107,772,883
107,831,908
107,893,917
107,955,911
107,1011,885
107,1060,850
107,1094,801
107,1112,746
107,816,744
107,846,717
107,878,703
107,898,708
107,916,706
107,946,726
107,973,753
107,945,775
107,915,783
107,894,782
107,874,778
107,844,766
107,834,744
107,877,728
107,896,729
107,914,732
107,956,751
107,915,748
107,896,748
107,876,745
107,854,650
107,875,658
107,896,664
107,916,662
107,936,658
108,648,745
108,671,802
108,714,848
108,771,883
108,830,912
108,892,921
108,954,913
108,1009,881
108,1055,842
108,1090,796
108,1109,741
108,815,744
108,845,717
108,877,703
108,896,709
108,913,707
108,943,725
108,970,754
108,942,778
108,912,787
108,893,786
108,873,782
108,843,768
108,834,744
108,876,730
108,895,732
108,912,734
108,952,752
108,912,752
108,894,752
108,875,748
108,856,652
108,877,660
108,898,665
108,917,663
108,936,659
109,650,743
109,672,804
109,710,855
109,766,894
109,827,921
109,891,930
109,956,922
109,1013,892
109,1061,850
109,1093,799
109,1110,741
109,819,751
109,845,722
109,876,708
109,895,714
109,912,711
109,940,731
109,963,762
109,938,786
109,910,794
109,891,793
109,871,789
109,843,777
109,837,750
109,874,734
109,894,736
109,911,738
109,945,760
109,911,759
109,893,759
109,874,755
109,855,649
109,875,657
109,897,664
109,917,660
109,937,654
110,649,746
110,672,807
110,712,858
110,767,898
110,829,926
110,894,935
110,958,924
110,1014,892
110,1059,850
110,1090,800
110,1109,744
110,815,756
110,841,724
110,872,709
110,892,715
110,911,712
110,940,733
110,963,768
110,939,795
110,910,804
110,889,803
110,868,799
110,839,785
110,834,755
110,871,738
110,891,740
110,910,742
110,945,765
110,910,766
110,891,765
110,871,761
110,853,652
110,873,659
110,895,665
110,916,663
110,936,659
111,648,746
111,670,805
111,709,853
111,765,892
111,825,921
111,890,932
111,954,922
111,1011,889
111,1060,848
111,1093,798
111,1111,742
111,810,753
111,840,725
111,872,711
111,893,717
111,912,715
111,941,733
111,968,765
111,940,787
111,911,794
111,890,794
111,868,790
111,838,780
111,829,753
111,871,736
111,892,738
111,910,740
111,950,762
111,911,760
111,892,759
111,871,756
111,852,652
111,874,660
111,896,666
111,917,663
111,938,658
112,650,753
112,673,811
112,714,858
112,771,892
112,830,918
112,892,928
112,953,920
112,1009,892
112,1059,856
112,1091,809
112,1110,753
112,811,750
112,840,722
112,873,709
112,893,715
112,912,713
112,943,731
112,972,762
112,943,785
112,912,792
112,891,792
112,869,788
112,839,776
112,830,750
112,872,733
112,892,735
112,912,737
112,953,759
112,912,758
112,892,757
112,871,753
112,854,653
112,875,659
112,897,665
112,917,662
112,936,658
113,653,757
113,677,812
113,718,856
113,775,888
113,831,915
113,893,926
113,954,919
113,1010,891
113,1059,853
113,1092,805
113,1110,749
113,810,749
113,840,721
113,875,708
113,896,714
113,916,712
113,948,730
113,978,759
113,948,788
113,915,798
113,893,797
113,871,794
113,838,780
113,828,750
113,874,729
113,895,731
113,914,734
113,960,758
113,915,770
113,894,769
113,873,766
113,854,652
113,876,660
113,898,666
113,919,662
113,939,658
114,650,752
114,674,810
114,714,858
114,772,893
114,833,919
114,896,927
114,959,918
114,1014,888
114,1061,850
114,1093,802
114,1112,746
114,812,749
114,843,720
114,874,706
114,893,712
114,911,710
114,942,730
114,971,762
114,940,786
114,911,792
114,891,791
114,870,786
114,841,775
114,830,749
114,873,731
114,892,733
114,910,736
114,953,759
114,910,757
114,892,757
114,872,752
114,852,654
114,874,660
114,896,666
114,916,664
114,937,662
115,651,755
115,675,813
115,715,860
115,769,895
115,827,920
115,888,930
115,949,924
115,1006,897
115,1057,859
115,1091,811
115,1110,754
115,811,750
115,840,722
115,873,707
115,894,713
115,914,711
115,944,730
115,971,763
115,942,785
115,912,791
115,890,790
115,868,787
115,838,777
115,830,750
115,871,731
115,892,733
115,912,735
115,953,760
115,913,757
115,892,757
115,871,753
115,851,652
115,874,658
115,896,665
115,918,661
115,939,657
116,649,744
116,670,802
116,708,850
116,762,887
116,822,914
116,885,925
116,949,918
116,1007,890
116,1058,852
116,1091,803
116,1110,748
116,808,748
116,839,720
116,873,705
116,893,711
116,912,708
116,943,727
116,971,759
116,941,784
116,910,791
116,890,791
116,868,787
116,837,774
116,826,749
116,872,729
116,892,731
116,910,733
116,953,757
116,911,757
116,892,757
116,871,754
116,852,653
116,873,660
116,895,666
116,916,663
116,935,659
117,650,749
117,672,806
117,711,854
117,766,889
117,826,914
117,890,925
117,954,919
117,1011,893
117,1059,856
117,1092,808
117,1111,752
117,809,748
117,839,720
117,872,706
117,893,712
117,913,710
117,943,729
117,969,760
117,942,781
117,912,787
117,890,786
117,868,782
117,838,772
117,828,749
117,871,731
117,892,733
117,911,735
117,951,757
117,912,753
117,892,752
117,870,749
117,854,651
117,876,659
117,897,665
117,917,662
117,937,657
118,649,747
118,672,804
118,712,851
118,768,886
118,828,912
118,892,921
118,955,914
118,1013,887
118,1060,849
118,1091,801
118,1109,745
118,807,745
118,838,718
118,872,704
118,893,710
118,912,708
118,943,727
118,972,758
118,942,782
118,911,789
118,890,788
118,868,784
118,837,772
118,827,746
118,871,729
118,892,731
118,911,733
118,954,756
118,911,754
118,891,753
118,870,749
118,852,652
118,873,659
118,895,665
118,916,663
118,936,660
119,649,741
119,669,799
119,707,846
119,762,882
119,823,909
119,888,922
119,951,916
119,1009,891
119,1058,855
119,1091,806
119,1110,750
119,809,746
119,840,718
119,873,706
119,896,712
119,917,709
119,948,727
119,976,758
119,947,782
119,916,790
119,893,789
119,869,785
119,838,773
119,828,746
119,872,729
119,894,732
119,916,734
119,959,755
119,916,758
119,895,758
119,872,753
119,852,649
119,874,658
119,897,665
119,918,660
119,939,655
120,652,755
120,675,811
120,714,857
120,768,893
120,827,918
120,889,928
120,950,921
120,1007,894
120,1056,857
120,1089,810
120,1109,755
120,809,749
120,838,719
120,871,705
120,892,710
120,912,708
120,942,727
120,969,759
120,940,781
120,910,788
120,889,788
120,866,784
120,836,773
120,828,748
120,870,730
120,891,732
120,910,734
120,951,757
120,910,754
120,891,754
120,869,750
120,852,650
120,874,657
120,896,664
120,917,660
120,937,655
121,649,748
121,670,808
121,707,859
121,759,898
121,820,926
121,886,937
121,950,930
121,1010,900
121,1059,858
121,1092,804
121,1110,743
121,814,753
121,843,722
121,875,708
121,895,715
121,914,712
121,943,732
121,969,766
121,940,790
121,911,797
121,889,796
121,868,793
121,839,781
121,831,752
121,873,732
121,893,735
121,912,737
121,952,763
121,911,764
121,892,763
121,871,759
121,853,652
121,874,659
121,897,665
121,918,662
121,938,659
122,648,741
122,668,801
122,703,854
122,756,897
122,817,928
122,884,939
122,949,934
122,1009,905
122,1057,862
122,1090,808
122,1109,751
122,812,756
122,842,727
122,874,712
122,894,720
122,914,716
122,944,737
122,971,766
122,942,795
122,912,807
122,890,806
122,868,802
122,839,786
122,831,756
122,872,747
122,893,749
122,913,750
122,953,765
122,912,768
122,892,767
122,871,763
122,853,658
122,873,665
122,894,669
122,914,667
122,934,664
123,648,745
123,670,805
123,709,857
123,764,896
123,825,926
123,889,938
123,953,928
123,1008,894
123,1055,852
123,1087,801
123,1107,742
123,811,754
123,843,726
123,875,712
123,894,718
123,912,715
123,943,733
123,971,765
123,942,794
123,911,803
123,891,802
123,870,798
123,839,784
123,829,754
123,874,737
123,893,739
123,911,740
123,955,763
123,911,771
123,892,770
123,873,766
123,853,653
123,873,661
123,894,666
123,914,663
123,935,659
124,648,745
124,670,805
124,710,857
124,764,897
124,825,928
124,890,937
124,957,928
124,1014,896
124,1062,853
124,1094,802
124,1112,743
124,811,756
124,840,730
124,872,716
124,891,723
124,908,719
124,938,738
124,965,766
124,936,789
124,907,798
124,889,798
124,869,794
124,840,780
124,829,756
124,871,747
124,889,749
124,906,750
124,948,763
124,908,764
124,891,764
124,872,760
124,851,655
124,872,663
124,893,669
124,913,666
124,932,662
125,646,742
125,666,803
125,703,854
125,758,893
125,820,921
125,884,933
125,950,929
125,1009,903
125,1059,863
125,1092,810
125,1110,751
125,812,753
125,842,728
125,873,715
125,893,722
125,912,718
125,942,736
125,969,765
125,941,787
125,911,794
125,890,793
125,869,789
125,841,777
125,830,753
125,872,742
125,892,745
125,911,746
125,953,762
125,911,762
125,892,762
125,872,758
125,852,655
125,873,663
125,894,668
125,914,666
125,934,663
126,651,751
126,673,810
126,712,860
126,767,897
126,828,925
126,891,934
126,952,928
126,1010,899
126,1059,859
126,1092,809
126,1111,752
126,807,751
126,839,728
126,872,715
126,894,722
126,914,718
126,944,736
126,972,761
126,942,784
126,912,793
126,891,793
126,868,789
126,838,776
126,826,753
126,871,744
126,893,747
126,913,747
126,954,760
126,913,760
126,892,760
126,870,756
126,854,658
126,874,665
126,895,670
126,913,668
126,933,665
127,647,746
127,668,805
127,707,855
127,765,893
