Frame,X,Y
127,898,901
127,961,895
127,1018,866
127,1065,828
127,1096,778
127,1112,722
127,814,737
127,846,716
127,877,703
127,896,709
127,914,705
127,944,723
127,974,746
127,944,763
127,915,768
127,896,768
127,875,765
127,846,756
127,831,738
127,876,732
127,895,735
127,913,735
127,958,745
127,915,737
127,896,736
127,877,733
127,856,646
127,876,653
127,897,658
127,916,656
127,935,652
128,646,732
128,665,791
128,705,841
128,762,878
128,825,906
128,891,916
128,956,909
128,1014,879
128,1063,840
128,1094,787
128,1110,729
128,816,738
128,845,717
128,876,704
128,895,711
128,914,706
128,943,724
128,971,749
128,943,766
128,914,772
128,894,772
128,873,768
128,845,757
128,833,739
128,875,733
128,894,736
128,912,736
128,954,747
128,914,739
128,895,739
128,876,735
128,854,645
128,875,653
128,895,659
128,914,656
128,933,652
129,648,740
129,669,798
129,710,845
129,766,881
129,825,908
129,890,919
129,954,910
129,1012,878
129,1062,838
129,1094,787
129,1112,730
129,814,738
129,844,718
129,877,706
129,895,712
129,913,708
129,944,725
129,974,749
129,943,768
129,912,774
129,893,773
129,873,769
129,844,759
129,832,739
129,875,732
129,894,736
129,912,736
129,957,747
129,913,742
129,895,741
129,876,737
129,854,645
129,874,653
129,895,660
129,914,656
129,934,652
130,644,734
130,665,794
130,704,843
130,759,880
130,819,910
130,884,920
130,947,912
130,1004,880
130,1054,840
130,1091,790
130,1110,733
130,813,738
130,844,717
130,875,705
130,894,711
130,911,708
130,941,724
130,969,749
130,939,768
130,910,774
130,891,773
130,871,770
130,842,759
130,830,739
130,873,732
130,892,735
130,910,735
130,953,748
130,910,740
130,893,740
130,874,736
130,853,644
130,873,652
130,894,658
130,914,654
130,934,649
131,645,729
131,664,790
131,701,841
131,757,880
131,819,909
131,885,919
131,951,914
131,1012,886
131,1062,847
131,1095,795
131,1112,736
131,813,739
131,844,718
131,874,706
131,894,713
131,913,709
131,943,726
131,973,750
131,941,765
131,911,769
131,890,768
131,869,765
131,842,757
131,830,739
131,872,732
131,892,735
131,912,736
131,957,748
131,912,739
131,892,739
131,871,735
131,854,646
131,874,655
131,894,662
131,913,658
131,932,654
132,645,736
132,664,796
132,704,847
132,760,885
132,825,913
132,893,921
132,959,912
132,1019,881
132,1067,841
132,1097,790
132,1112,734
132,813,738
132,845,717
132,877,705
132,897,712
132,916,709
132,946,726
132,976,750
132,944,768
132,914,773
132,894,772
132,873,769
132,843,759
132,831,739
132,876,733
132,896,736
132,915,737
132,959,749
132,914,742
132,895,741
132,875,737
132,855,645
132,875,654
132,895,661
132,914,658
132,934,654
133,643,728
133,663,788
133,703,839
133,759,878
133,820,909
133,884,920
133,947,913
133,1004,882
133,1054,843
133,1089,792
133,1109,736
133,806,736
133,841,719
133,874,706
133,895,713
133,914,709
133,946,727
133,978,749
133,944,768
133,913,774
133,892,773
133,870,770
133,840,760
133,825,739
133,873,733
133,893,735
133,913,736
133,960,748
133,914,744
133,894,743
133,873,739
133,855,648
133,875,654
133,895,659
133,914,657
133,934,655
134,645,737
134,666,796
134,704,846
134,760,884
134,823,911
134,888,920
134,953,913
134,1011,887
134,1060,850
134,1093,800
134,1110,745
134,809,737
134,843,718
134,875,706
134,895,713
134,914,709
134,947,727
134,978,750
134,945,766
134,913,770
134,892,769
134,871,766
134,841,757
134,827,739
134,873,734
134,894,737
134,913,738
134,961,749
134,914,742
134,894,741
134,873,738
134,853,646
134,874,653
134,894,658
134,914,656
134,934,653
135,647,738
135,668,796
135,708,846
135,764,883
135,826,910
135,890,919
135,953,912
135,1011,884
135,1059,846
135,1093,798
135,1112,743
135,810,737
135,841,717
135,873,705
135,893,712
135,912,708
135,944,725
135,974,749
135,943,766
135,912,772
135,892,772
135,870,769
135,840,758
135,826,739
135,872,734
135,892,736
135,911,736
135,958,748
135,912,744
135,892,745
135,872,741
135,855,645
135,873,652
135,893,657
135,912,654
135,931,650
136,643,733
136,664,794
136,704,845
136,761,883
136,824,912
136,891,920
136,956,913
136,1015,885
136,1063,846
136,1094,794
136,1110,737
136,809,739
136,840,718
136,873,705
136,894,712
136,914,709
136,946,727
136,976,751
136,945,772
136,914,777
136,893,777
136,871,773
136,840,762
136,827,741
136,872,734
136,893,737
136,913,738
136,960,751
136,914,748
136,894,747
136,873,743
136,854,644
136,873,650
136,894,656
136,912,654
136,932,652
137,644,738
137,664,797
137,705,846
137,763,884
137,825,912
137,891,922
137,955,915
137,1015,887
137,1064,847
137,1095,796
137,1111,739
137,810,741
137,842,719
137,876,706
137,896,713
137,915,710
137,947,727
137,977,754
137,946,773
137,914,779
137,893,779
137,872,775
137,841,763
137,829,743
137,874,735
137,895,738
137,914,740
137,959,753
137,914,749
137,895,748
137,874,744
137,853,643
137,874,651
137,896,657
137,915,655
137,934,652
138,646,740
138,667,799
138,706,848
138,763,885
138,825,912
138,889,922
138,953,915
138,1010,886
138,1060,847
138,1091,797
138,1108,741
138,811,741
138,842,718
138,875,705
138,896,711
138,915,708
138,945,726
138,974,752
138,944,771
138,914,776
138,893,775
138,871,772
138,841,763
138,829,742
138,874,735
138,895,737
138,914,738
138,956,751
138,914,745
138,894,743
138,873,740
138,854,644
138,875,650
138,895,656
138,914,654
138,934,651
139,646,743
139,667,802
139,707,851
139,763,888
139,825,914
139,890,923
139,954,914
139,1014,885
139,1062,845
139,1093,795
139,1110,740
139,811,743
139,843,719
139,875,706
139,896,714
139,915,710
139,945,730
139,971,757
139,942,776
139,913,782
139,892,781
139,870,777
139,841,766
139,830,744
139,874,736
139,894,738
139,914,740
139,954,755
139,914,748
139,894,747
139,873,744
139,854,643
139,874,650
139,894,656
139,913,655
139,933,653
140,645,734
140,664,794
140,701,843
140,754,883
140,815,912
140,881,922
140,947,917
140,1007,888
140,1057,849
140,1092,800
140,1110,744
140,809,742
140,842,721
140,873,707
140,893,714
140,913,710
140,944,729
140,973,751
140,942,772
140,912,776
140,890,775
140,869,773
140,840,764
140,828,744
140,872,737
140,892,739
140,912,740
140,956,751
140,912,747
140,892,746
140,871,743
140,853,646
140,873,652
140,893,657
140,912,655
140,932,651
141,645,736
141,666,796
141,704,846
141,760,885
141,821,912
141,887,922
141,953,915
141,1012,886
141,1061,844
141,1093,793
141,1111,735
141,810,743
141,842,721
141,874,707
141,894,715
141,914,711
141,945,729
141,974,754
141,943,773
141,913,777
141,892,776
141,870,773
141,840,763
141,828,744
141,872,738
141,893,740
141,913,741
141,957,753
141,914,748
141,893,747
141,872,744
141,853,644
141,874,651
141,894,657
141,914,655
141,934,652
142,645,742
142,665,801
142,702,850
142,757,887
142,819,913
142,884,924
142,949,920
142,1009,895
142,1058,856
142,1091,805
142,1110,748
142,810,744
142,842,723
142,874,710
142,893,717
142,912,713
142,944,731
142,975,755
142,943,773
142,912,777
142,891,776
142,870,773
142,841,765
142,828,746
142,872,739
142,892,741
142,911,742
142,959,754
142,912,750
142,893,749
142,873,745
142,854,645
142,873,653
142,893,658
142,912,656
142,932,653
143,643,740
143,663,798
143,704,847
143,761,884
143,825,912
143,890,921
143,954,916
143,1015,888
143,1064,848
143,1095,798
143,1111,743
143,804,741
143,840,722
143,875,710
143,896,717
143,916,712
143,949,729
143,982,752
143,949,772
143,916,777
143,894,776
143,871,773
143,839,763
143,822,744
143,874,741
143,895,743
143,915,744
143,965,752
143,916,748
143,895,748
143,874,744
143,854,646
143,874,652
143,895,658
143,913,656
143,934,655
144,646,741
144,667,800
144,706,848
144,761,884
144,824,910
144,890,919
144,956,914
144,1017,886
144,1066,845
144,1096,794
144,1112,737
144,808,743
144,842,723
144,875,712
144,896,719
144,916,715
144,949,730
144,979,754
144,948,772
144,916,776
144,894,775
144,872,772
144,841,764
144,825,745
144,874,742
144,895,745
144,915,746
144,963,753
144,915,748
144,896,748
144,875,745
144,853,647
144,874,654
144,895,659
144,915,658
144,935,656
145,644,740
145,666,798
145,704,848
145,759,885
145,820,912
145,887,920
145,953,916
145,1013,891
145,1062,851
145,1093,801
145,1111,744
145,805,741
145,840,723
145,874,712
145,895,720
145,916,716
145,948,732
145,981,752
145,947,769
145,915,772
145,892,771
145,870,768
145,838,760
145,822,743
145,872,741
145,894,744
145,915,745
145,964,753
145,915,745
145,894,744
145,872,741
145,855,647
145,876,654
145,896,660
145,915,658
145,936,655
146,645,734
146,664,793
146,702,844
146,756,884
146,818,911
146,886,921
146,955,917
146,1016,890
146,1065,851
146,1096,800
146,1114,743
146,807,743
146,842,725
146,875,713
146,895,720
146,915,716
146,947,732
146,980,753
146,946,768
146,914,771
146,893,770
146,871,767
146,840,761
146,824,745
146,873,741
146,894,744
146,914,744
146,964,753
146,914,744
146,894,744
146,873,741
146,852,649
146,874,656
146,895,662
146,916,659
146,937,656
147,647,740
147,666,799
147,706,847
147,764,882
147,829,907
147,895,915
147,961,907
147,1022,879
147,1071,840
147,1099,790
147,1113,735
147,805,742
147,841,724
147,875,714
147,897,720
147,917,716
147,950,731
147,982,753
147,949,770
147,916,773
147,894,773
147,871,770
147,839,761
147,822,743
147,873,741
147,896,744
147,916,745
147,966,752
147,916,747
147,896,747
147,873,743
147,854,648
147,875,655
147,896,662
147,916,659
147,937,656
148,649,738
148,670,797
148,708,847
148,761,885
148,822,914
148,887,923
148,952,916
148,1011,889
148,1061,851
148,1094,802
148,1112,747
148,802,740
148,839,723
148,874,713
148,896,719
148,918,716
148,951,730
148,983,751
148,948,769
148,916,774
148,892,773
148,869,771
148,837,762
148,819,743
148,872,741
148,895,744
148,917,745
148,967,751
148,916,746
148,894,746
148,871,743
148,854,649
148,875,656
148,896,662
148,915,660
148,936,657
149,649,744
149,671,802
149,708,851
149,762,888
149,823,914
149,887,921
149,952,917
149,1011,892
149,1059,855
149,1091,808
149,1110,754
149,804,741
149,841,723
149,875,712
149,897,719
149,919,716
149,951,731
149,982,754
149,949,769
149,917,771
149,894,770
149,870,767
149,839,760
149,822,743
149,873,740
149,896,743
149,918,744
149,967,753
149,917,745
149,896,745
149,873,741
149,855,649
149,876,656
149,897,662
149,918,660
149,939,656
150,647,741
150,668,801
150,707,849
150,763,885
150,824,913
150,890,922
150,955,916
150,1015,889
150,1064,849
150,1095,799
150,1112,743
150,806,743
150,841,727
150,874,715
150,896,722
150,917,718
150,948,734
150,981,754
150,947,770
150,916,772
150,893,772
150,870,769
150,839,761
150,822,745
150,872,743
150,894,746
150,916,746
150,965,754
150,916,745
150,894,745
150,872,742
150,854,650
150,875,657
150,896,664
150,916,661
150,937,658
151,645,739
151,664,799
151,703,850
151,761,888
151,824,915
151,892,923
151,959,917
151,1018,892
151,1066,852
151,1096,801
151,1112,745
151,808,744
151,844,727
151,876,716
151,897,724
151,918,720
151,949,736
151,984,757
151,948,769
151,916,770
151,893,769
151,871,766
151,841,760
151,825,747
151,874,743
151,896,747
151,917,747
151,968,756
151,916,744
151,895,743
151,874,739
151,855,651
151,876,658
151,897,664
151,916,662
151,937,659
152,647,744
152,668,802
152,704,851
152,760,887
152,820,912
152,886,922
152,951,916
152,1012,892
152,1063,854
152,1095,805
152,1113,749
152,807,745
152,842,728
152,873,717
152,894,724
152,915,720
152,947,735
152,978,757
152,945,770
152,914,772
152,892,771
152,870,768
152,840,762
152,825,747
152,872,744
152,893,748
152,914,748
152,963,755
152,915,745
152,893,745
152,872,741
152,853,649
152,875,657
152,897,664
152,918,661
152,939,657
153,648,745
153,668,804
153,706,852
153,761,889
153,821,917
153,887,925
153,951,919
153,1011,892
153,1060,854
153,1093,806
153,1110,751
153,805,745
153,841,728
153,875,718
153,896,724
153,916,721
153,948,736
153,981,757
153,946,773
153,915,775
153,893,775
153,871,772
153,840,765
153,823,748
153,874,745
153,895,748
153,915,749
153,964,757
153,915,747
153,895,747
153,874,744
153,855,652
153,875,659
153,897,664
153,916,662
153,936,660
154,646,741
154,667,800
154,707,850
154,764,889
154,826,919
154,892,926
154,958,921
154,1016,894
154,1065,854
154,1096,802
154,1113,744
154,805,745
154,842,728
154,876,716
154,897,724
154,918,720
154,950,735
154,984,757
154,949,772
154,917,775
154,895,774
154,873,772
154,841,765
154,822,747
154,875,744
154,896,747
154,917,747
154,969,756
154,917,748
154,897,747
154,875,744
154,854,653
154,876,659
154,897,664
154,917,662
154,937,660
155,645,742
155,665,801
155,705,851
155,761,890
155,821,918
155,888,927
155,952,922
155,1010,895
155,1060,857
155,1094,809
155,1113,752
155,801,741
155,837,727
155,871,717
155,892,723
155,913,720
155,945,734
155,980,755
155,944,771
155,913,774
155,890,774
155,868,771
155,835,762
155,817,744
155,870,744
155,892,747
155,912,747
155,964,755
155,912,746
155,891,746
155,870,743
155,853,653
155,875,659
155,896,665
155,916,663
155,936,660
156,646,744
156,667,803
156,705,851
156,758,889
156,819,916
156,886,923
156,953,918
156,1012,892
156,1060,853
156,1092,804
156,1111,748
156,804,745
156,839,726
156,873,715
156,896,722
156,918,718
156,949,733
156,979,755
156,947,771
156,916,774
156,892,774
156,868,771
156,837,764
156,821,746
156,871,743
156,894,746
156,917,746
156,964,754
156,916,746
156,894,747
156,871,743
156,853,656
156,874,662
156,895,667
156,916,664
156,937,661
157,644,742
157,664,802
157,702,852
157,756,890
157,819,916
157,887,923
157,954,917
157,1014,889
157,1064,850
157,1096,800
157,1113,743
157,803,745
157,839,730
157,874,718
157,895,725
157,916,721
157,947,735
157,979,756
157,945,770
157,914,772
157,893,771
157,870,768
157,838,763
157,819,747
157,872,746
157,894,749
157,915,748
157,963,755
157,915,745
157,895,745
157,873,742
157,854,652
157,875,659
157,897,665
157,917,662
157,937,659
158,647,746
158,668,805
158,705,853
158,759,890
158,819,916
158,886,923
158,953,920
158,1014,892
158,1063,853
158,1095,803
158,1113,746
158,804,745
158,838,728
158,872,716
158,893,723
158,913,719
158,944,735
158,974,757
158,942,771
158,912,775
158,890,774
158,868,771
158,837,763
158,822,747
158,871,745
158,892,747
158,912,748
158,957,756
158,912,746
158,892,746
158,871,743
158,851,652
158,874,659
158,896,665
158,916,662
158,937,659
159,646,746
159,668,806
159,707,853
159,763,889
159,823,916
159,888,925
159,953,919
159,1010,892
159,1059,853
159,1092,806
159,1110,750
159,804,746
159,839,729
159,873,717
159,894,724
159,914,720
159,945,736
159,977,758
159,943,772
159,912,773
159,891,772
159,868,769
159,837,761
159,822,748
159,871,745
159,893,748
159,913,749
159,961,757
159,913,746
159,893,746
159,871,743
159,853,653
159,874,660
159,896,666
159,916,663
159,936,660
160,650,744
160,672,804
160,711,853
160,768,889
160,829,915
160,893,922
160,956,915
160,1014,889
160,1065,850
160,1096,801
160,1114,745
160,808,746
160,842,730
160,874,719
160,895,725
160,915,721
160,945,736
160,978,757
160,944,770
160,914,771
160,894,770
160,872,767
160,841,762
160,824,748
160,873,745
160,894,748
160,914,748
160,962,756
160,915,744
160,895,745
160,874,741
160,854,652
160,876,659
160,897,665
160,917,662
160,937,658
161,647,745
161,667,802
161,705,850
161,758,887
161,818,915
161,882,926
161,946,923
161,1005,897
161,1055,858
161,1091,810
161,1111,754
161,803,743
161,839,726
161,873,714
161,894,721
161,915,718
161,947,734
161,980,756
161,945,771
161,912,773
161,891,772
161,868,769
161,837,762
161,820,746
161,870,742
161,893,745
161,913,746
161,964,755
161,914,746
161,893,745
161,871,742
161,854,654
161,875,659
161,895,664
161,915,663
161,936,661
162,646,743
162,665,801
162,703,849
162,757,885
162,818,912
162,884,922
162,949,918
162,1008,891
162,1058,854
162,1091,806
162,1109,751
162,804,744
162,840,727
162,874,716
162,895,722
162,914,718
162,945,734
162,976,756
162,943,769
162,912,772
162,891,772
162,869,769
162,838,761
162,821,746
162,872,744
162,893,747
162,913,747
162,959,755
162,913,745
162,893,745
162,872,741
162,854,653
162,875,659
162,896,664
162,915,662
162,934,659
163,646,742
163,665,800
163,700,851
163,754,888
163,816,914
163,883,923
163,951,919
163,1012,894
163,1062,855
163,1095,805
163,1113,749
163,801,744
163,836,726
163,870,714
163,891,720
163,911,717
163,942,733
163,974,757
163,940,769
163,909,771
163,887,770
163,865,768
163,834,761
163,817,744
163,868,741
163,890,744
163,910,745
163,959,755
163,910,746
163,889,745
163,867,742
163,852,654
163,873,660
163,894,666
163,914,663
163,935,660
164,650,747
164,671,806
164,707,855
164,762,891
164,822,916
164,888,921
164,953,915
164,1013,891
164,1062,855
164,1093,807
164,1111,752
164,802,745
164,837,726
164,870,714
164,892,721
164,912,717
164,944,733
164,975,756
164,942,770
164,910,773
164,888,772
164,866,769
164,835,763
164,819,745
164,869,742
164,891,744
164,911,745
164,959,754
164,911,745
164,890,746
164,868,743
164,853,653
164,874,659
164,895,664
164,915,662
164,936,659
165,648,744
165,669,804
165,707,853
165,761,889
165,821,914
165,885,922
165,948,916
165,1007,891
165,1057,854
165,1091,807
165,1110,752
165,803,744
165,838,727
165,871,716
165,892,723
165,911,719
165,941,734
165,973,756
165,940,768
165,910,771
165,889,771
165,868,767
165,837,761
165,820,745
165,870,743
165,891,746
165,910,746
165,957,754
165,911,743
165,891,743
165,870,740
165,851,651
165,873,657
165,895,663
165,915,660
165,936,657
166,645,740
166,663,799
166,701,846
166,756,883
166,818,909
166,884,918
166,951,915
166,1011,890
166,1061,853
166,1094,805
166,1111,750
166,804,744
166,841,727
166,873,715
166,895,722
166,915,718
166,947,734
166,980,757
166,945,770
166,914,773
166,892,772
166,870,770
166,839,763
166,822,746
166,872,743
166,893,746
166,914,747
166,964,756
166,915,744
166,894,743
166,872,740
166,855,654
166,876,659
166,896,664
166,915,663
166,935,662
167,648,747
167,669,805
167,708,853
167,763,889
167,823,915
167,888,923
167,952,918
167,1010,893
167,1059,856
167,1092,809
167,1111,753
167,806,745
167,842,726
167,875,714
167,897,722
167,917,718
167,949,735
167,981,755
167,945,769
167,914,772
167,892,772
167,870,768
167,840,761
167,823,746
167,873,741
167,895,744
167,916,745
167,964,754
167,915,744
167,894,744
167,873,740
167,854,653
167,875,658
167,896,663
167,916,662
167,938,660
168,648,744
168,669,802
168,706,850
168,761,886
168,821,912
168,885,921
168,948,917
168,1006,892
168,1056,858
168,1089,811
168,1107,755
168,804,743
168,840,728
168,873,716
168,894,722
168,914,719
168,946,733
168,980,754
168,946,768
168,915,769
168,893,769
168,872,766
168,840,761
168,822,746
168,872,743
168,893,745
168,913,745
168,963,754
168,915,742
168,894,742
168,873,739
168,854,651
168,875,658
168,896,664
168,916,662
168,937,658
169,650,749
169,671,807
169,708,855
169,763,892
169,822,916
169,886,923
169,950,919
169,1009,894
169,1058,857
169,1091,809
169,1108,754
169,801,740
169,840,726
169,874,716
169,897,723
169,919,719
169,952,733
169,986,752
169,950,768
169,916,771
169,892,770
169,869,767
169,837,760
169,818,744
169,872,743
169,896,746
169,918,746
169,970,753
169,917,746
169,895,746
169,871,742
169,854,651
169,875,659
169,897,665
169,918,662
169,939,659
