Frame,X,Y
127,1087,808
127,1105,748
127,793,767
127,830,755
127,864,747
127,887,753
127,908,749
127,940,761
127,976,777
127,940,796
127,908,800
127,885,800
127,861,797
127,828,789
127,809,770
127,862,771
127,885,774
127,907,773
127,962,778
127,908,774
127,886,775
127,863,771
127,844,682
127,866,689
127,889,695
127,909,691
127,930,686
128,639,739
128,659,802
128,695,854
128,749,897
128,810,930
128,879,940
128,948,934
128,1009,903
128,1059,860
128,1091,806
128,1107,744
128,793,766
128,831,756
128,865,748
128,887,755
128,907,750
128,939,761
128,973,776
128,938,794
128,907,799
128,885,798
128,862,796
128,829,788
128,809,770
128,864,771
128,886,774
128,907,774
128,958,777
128,907,772
128,886,773
128,864,770
128,844,681
128,865,689
128,888,696
128,908,691
128,929,687
129,640,740
129,659,804
129,696,857
129,750,902
129,812,935
129,882,946
129,949,940
129,1010,907
129,1060,862
129,1092,807
129,1109,746
129,798,768
129,832,755
129,865,747
129,887,753
129,908,749
129,940,760
129,975,777
129,941,796
129,909,800
129,887,800
129,864,798
129,831,790
129,814,771
129,864,771
129,886,774
129,908,773
129,959,778
129,909,773
129,887,774
129,865,770
129,843,680
129,866,688
129,889,696
129,911,691
129,933,685
130,639,736
130,656,799
130,691,853
130,743,896
130,805,928
130,875,939
130,944,935
130,1005,907
130,1055,864
130,1087,811
130,1104,750
130,793,766
130,829,756
130,862,747
130,885,754
130,907,749
130,939,760
130,974,775
130,939,793
130,907,798
130,883,798
130,859,796
130,827,788
130,808,770
130,861,771
130,884,774
130,906,773
130,960,776
130,907,772
130,885,774
130,862,770
130,843,681
130,865,688
130,888,695
130,908,691
130,929,687
131,641,741
131,660,804
131,697,857
131,750,902
131,813,934
131,882,942
131,949,938
131,1008,907
131,1057,863
131,1088,810
131,1105,750
131,794,766
131,832,755
131,866,747
131,888,753
131,910,749
131,942,759
131,978,774
131,943,793
131,911,798
131,887,799
131,864,797
131,830,789
131,809,770
131,864,770
131,887,773
131,910,771
131,963,775
131,911,771
131,888,773
131,866,769
131,843,681
131,866,689
131,889,696
131,911,690
131,933,685
132,639,741
132,658,805
132,694,857
132,746,901
132,807,932
132,876,943
132,943,938
132,1004,910
132,1054,869
132,1087,817
132,1105,757
132,794,768
132,830,755
132,862,748
132,884,755
132,907,750
132,939,762
132,975,778
132,938,795
132,906,798
132,883,798
132,859,795
132,828,788
132,810,771
132,861,771
132,884,774
132,906,773
132,960,779
132,906,771
132,884,771
132,862,767
132,844,684
132,865,691
132,887,698
132,907,694
132,928,690
133,641,743
133,662,806
133,699,859
133,752,903
133,814,932
133,880,940
133,945,934
133,1005,904
133,1055,863
133,1088,811
133,1106,751
133,795,768
133,831,756
133,864,747
133,886,754
133,907,750
133,938,762
133,973,779
133,937,795
133,907,798
133,884,797
133,862,795
133,830,789
133,811,771
133,863,770
133,885,773
133,907,773
133,958,779
133,907,771
133,886,771
133,864,768
133,845,682
133,866,690
133,888,696
133,908,692
133,929,688
134,642,747
134,662,809
134,698,861
134,752,903
134,814,931
134,883,940
134,949,934
134,1008,905
134,1058,862
134,1090,811
134,1107,751
134,793,767
134,830,756
134,863,748
134,885,755
134,908,751
134,939,763
134,974,779
134,939,794
134,907,797
134,884,796
134,860,794
134,828,787
134,810,770
134,861,771
134,885,774
134,907,773
134,958,779
134,908,771
134,885,772
134,862,768
134,844,683
134,866,690
134,889,697
134,911,692
134,932,687
135,641,742
135,661,805
135,698,856
135,750,899
135,810,929
135,878,939
135,944,935
135,1006,907
135,1055,865
135,1088,814
135,1108,754
135,791,768
135,829,755
135,863,747
135,886,754
135,907,750
135,940,762
135,978,778
135,939,797
135,906,800
135,884,799
135,860,796
135,827,789
135,807,771
135,862,771
135,885,774
135,906,774
135,962,779
135,906,774
135,885,774
135,862,770
135,844,682
135,866,690
135,890,697
135,911,692
135,932,688
