Frame,X,Y
63,907,786
63,885,786
63,861,784
63,828,775
63,814,751
63,865,729
63,887,730
63,907,731
63,950,757
63,908,757
63,887,758
63,864,756
63,848,650
63,869,656
63,891,661
63,911,658
63,931,654
64,644,750
64,663,808
64,701,856
64,757,892
64,818,918
64,885,927
64,951,919
64,1008,891
64,1056,852
64,1088,803
64,1106,746
64,799,752
64,831,721
64,867,706
64,889,711
64,910,708
64,940,726
64,967,761
64,938,779
64,908,784
64,885,784
64,862,782
64,829,775
64,815,751
64,866,729
64,888,730
64,908,731
64,950,758
64,908,755
64,887,756
64,865,753
64,848,648
64,870,655
64,892,661
64,913,657
64,933,652
65,643,750
65,663,807
65,701,854
65,756,889
65,817,913
65,882,922
65,946,917
65,1004,892
65,1054,855
65,1088,807
65,1105,751
65,798,749
65,832,719
65,867,704
65,890,708
65,911,706
65,942,724
65,971,757
65,940,777
65,909,783
65,886,782
65,862,780
65,829,772
65,815,749
65,866,727
65,888,728
65,909,729
65,954,754
65,909,754
65,888,753
65,865,751
65,846,650
65,869,656
65,891,662
65,912,659
65,932,655
66,646,754
66,669,811
66,709,857
66,766,889
66,827,911
66,892,918
66,956,910
66,1012,882
66,1062,845
66,1093,797
66,1109,742
66,803,747
66,835,718
66,870,703
66,893,708
66,914,705
66,945,722
66,974,754
66,943,772
66,913,777
66,890,778
66,867,775
66,833,768
66,820,747
66,869,728
66,892,728
66,913,729
66,956,752
66,913,750
66,891,751
66,868,748
66,850,649
66,871,655
66,893,660
66,914,656
66,934,652
67,644,746
67,666,803
67,706,848
67,761,881
67,821,905
67,886,914
67,950,908
67,1006,880
67,1055,844
67,1088,797
67,1107,742
67,800,745
67,834,717
67,869,701
67,891,706
67,911,704
67,942,722
67,971,754
67,940,775
67,910,781
67,888,781
67,865,778
67,832,769
67,819,745
67,868,725
67,890,727
67,910,728
67,952,752
67,910,750
67,889,750
67,867,746
67,847,650
67,870,655
67,892,659
67,913,657
67,933,655
68,645,745
68,667,802
68,707,848
68,761,883
68,822,907
68,887,917
68,951,911
68,1007,883
68,1055,844
68,1088,795
68,1106,740
68,806,745
68,838,716
68,872,702
68,893,708
68,912,705
68,943,722
68,971,752
68,942,773
68,911,780
68,891,780
68,869,777
68,837,768
68,824,745
68,872,727
68,892,728
68,911,730
68,954,750
68,911,751
68,892,750
68,871,748
68,851,649
68,872,655
68,894,661
68,914,657
68,933,653
69,646,744
69,667,801
69,704,849
69,759,884
69,819,909
69,884,917
69,948,912
69,1007,888
69,1056,852
69,1090,803
69,1108,746
69,803,743
69,835,716
69,869,702
69,891,708
69,910,705
69,942,724
69,973,755
69,940,773
69,908,778
69,887,777
69,865,774
69,834,765
69,820,743
69,868,726
69,889,728
69,909,730
69,956,752
69,909,751
69,889,751
69,867,747
69,847,648
69,869,654
69,891,659
69,911,657
69,932,654
70,642,745
70,662,801
70,700,846
70,755,880
70,815,904
70,881,913
70,947,909
70,1006,885
70,1055,850
70,1089,803
70,1106,747
70,802,741
70,837,714
70,869,700
70,891,706
70,911,703
70,942,722
70,971,752
70,939,763
70,908,765
70,887,764
70,864,762
70,835,757
70,821,741
70,867,729
70,889,730
70,910,732
70,954,749
70,909,737
70,889,736
70,867,733
70,847,648
70,868,655
70,891,661
70,911,658
70,933,654
71,640,739
71,659,797
71,696,845
71,751,880
71,813,904
71,881,912
71,947,906
71,1006,880
71,1056,844
71,1090,798
71,1106,742
71,799,741
71,834,717
71,868,704
71,888,710
71,908,706
71,939,723
71,970,751
71,938,763
71,907,766
71,886,766
71,864,764
71,833,758
71,816,741
71,866,731
71,887,734
71,907,734
71,954,748
71,907,739
71,887,739
71,866,736
71,847,650
71,868,655
71,888,660
71,908,658
71,928,655
72,645,743
72,665,799
72,703,843
72,759,875
72,818,900
72,883,910
72,948,904
72,1007,879
72,1058,844
72,1092,798
72,1108,744
72,802,741
72,836,716
72,869,702
72,890,708
72,910,705
72,943,723
72,975,752
72,941,765
72,908,769
72,886,768
72,864,765
72,833,759
72,821,741
72,867,728
72,889,731
72,909,732
72,958,750
72,908,740
72,888,739
72,866,736
72,845,649
72,867,656
72,889,661
72,909,658
72,930,656
73,640,738
73,659,794
73,698,839
73,755,871
73,816,897
73,882,909
73,949,905
73,1007,877
73,1056,842
73,1090,794
73,1106,739
73,803,743
73,833,715
73,867,701
73,888,707
73,906,704
73,938,723
73,968,752
73,936,770
73,905,776
73,885,775
73,863,772
73,832,763
73,822,742
73,865,725
73,886,727
73,905,729
73,949,750
73,905,748
73,886,747
73,865,744
73,846,648
73,867,655
73,889,660
73,910,658
73,931,654
74,645,744
74,667,799
74,705,845
74,760,878
74,818,903
74,881,914
74,943,908
74,998,883
74,1048,849
74,1083,802
74,1104,748
74,804,743
74,835,716
74,867,702
74,889,708
74,908,706
74,940,724
74,970,753
74,937,773
74,906,778
74,885,777
74,863,773
74,833,764
74,822,743
74,866,726
74,887,728
74,907,730
74,953,751
74,906,748
74,887,747
74,865,744
74,847,650
74,868,656
74,890,661
74,910,660
74,931,657
75,642,745
75,664,802
75,703,848
75,758,883
75,818,909
75,880,919
75,943,913
75,999,887
75,1048,851
75,1082,804
75,1102,750
75,803,747
75,832,718
75,864,703
75,885,709
75,906,706
75,936,725
75,964,756
75,934,775
75,904,780
75,882,780
75,860,777
75,830,769
75,820,746
75,863,728
75,884,729
75,904,731
75,947,753
75,905,751
75,884,751
75,862,748
75,846,651
75,867,656
75,888,660
75,908,659
75,928,656
76,643,752
76,666,809
76,706,858
76,760,894
76,821,921
76,884,932
76,947,924
76,1004,895
76,1052,855
76,1085,806
76,1104,750
76,802,753
76,830,718
76,864,702
76,886,707
76,908,705
76,936,726
76,961,763
76,934,784
76,905,792
76,882,791
76,858,788
76,828,777
76,819,752
76,862,727
76,885,728
76,906,731
76,943,760
76,906,760
76,884,759
76,861,756
76,847,651
76,868,657
76,890,661
76,909,660
76,929,657
77,642,747
77,664,807
77,702,858
77,754,898
77,815,927
77,880,937
77,945,930
77,1003,901
77,1050,861
77,1082,809
77,1101,752
77,800,754
77,830,721
77,865,705
77,886,711
77,907,709
77,936,729
77,961,767
77,934,793
77,904,802
77,881,801
77,859,798
77,827,785
77,817,754
77,863,731
77,885,733
77,905,735
77,943,764
77,905,767
77,884,768
77,862,764
77,846,650
77,867,656
77,889,662
77,910,660
77,931,658
78,643,752
78,665,809
78,703,858
78,758,895
78,817,923
78,880,934
78,945,926
78,1003,895
78,1052,856
78,1085,806
78,1103,750
78,800,752
78,830,721
78,865,705
78,887,711
78,907,709
78,938,729
78,964,764
78,935,787
78,905,795
78,882,794
78,859,791
78,827,779
78,818,753
78,864,733
78,885,735
78,906,738
78,945,762
78,905,763
78,884,763
78,862,759
78,847,653
78,867,658
78,888,662
78,908,661
78,928,658
79,642,745
79,663,804
79,701,854
79,754,892
79,814,921
79,879,930
79,943,924
79,1001,895
79,1051,855
79,1084,805
79,1103,747
79,802,751
79,833,721
79,867,705
79,887,711
79,907,709
79,936,729
79,962,762
79,933,785
79,903,793
79,881,793
79,860,789
79,830,778
79,820,751
79,865,731
79,886,733
79,905,736
79,944,760
79,903,760
79,883,760
79,863,756
79,845,651
79,866,658
79,887,662
79,907,661
79,928,658
80,644,746
80,666,804
80,704,854
80,758,891
80,816,920
80,880,929
80,944,922
80,1001,892
80,1051,853
80,1087,802
80,1105,746
80,806,749
80,833,721
80,866,705
80,886,711
80,905,709
80,936,728
80,964,759
80,934,780
80,903,790
80,883,790
80,861,786
80,831,774
80,824,749
80,865,734
80,885,735
80,904,737
80,945,757
80,903,757
80,884,757
80,864,754
80,847,651
80,867,657
80,887,662
80,907,660
80,928,657
81,642,749
81,664,807
81,703,856
81,757,892
81,819,919
81,881,929
81,944,922
81,1000,894
81,1050,856
81,1084,808
81,1102,753
81,804,750
81,835,725
81,869,710
81,889,717
81,907,713
81,937,733
81,965,759
81,934,780
81,905,788
81,885,788
81,864,785
81,834,773
81,822,751
81,867,743
81,887,744
81,905,746
81,947,757
81,905,755
81,886,755
81,867,752
81,846,651
81,867,658
81,888,664
81,908,661
81,928,657
82,642,747
82,664,806
82,703,855
82,758,893
82,819,919
82,882,928
82,945,921
82,1004,893
82,1054,854
82,1087,806
82,1106,750
82,804,748
82,837,727
82,870,713
82,890,720
82,909,716
82,941,733
82,973,757
82,940,776
82,909,784
82,888,784
82,867,781
82,836,770
82,822,750
82,869,743
82,889,745
82,908,745
82,956,756
82,909,752
82,889,753
82,869,749
82,845,649
82,867,657
82,889,663
82,910,660
82,930,655
83,644,752
83,665,810
83,703,858
83,757,894
83,819,920
83,882,928
83,945,922
83,1003,894
83,1052,855
83,1087,808
83,1105,752
83,804,748
83,837,727
83,870,713
83,890,719
83,909,715
83,940,733
83,972,755
83,938,773
83,907,781
83,887,781
83,865,777
83,836,767
83,822,749
83,868,742
83,889,745
83,908,745
83,954,755
83,908,750
83,888,751
83,868,747
83,848,654
83,868,660
83,889,664
83,909,661
83,929,658
84,640,745
84,661,804
84,700,853
84,756,889
84,817,917
84,882,927
84,946,919
84,1003,889
84,1053,850
84,1087,801
84,1105,745
84,805,748
84,838,728
84,870,714
84,891,721
84,910,716
84,942,733
84,972,757
84,940,775
84,908,781
84,887,781
84,866,778
84,836,769
84,822,750
84,869,744
84,889,747
84,909,747
84,955,756
84,908,750
84,889,751
84,868,747
84,846,648
84,867,656
84,890,663
84,911,659
84,933,654
85,642,747
85,665,807
85,704,856
85,759,893
85,819,920
85,883,930
85,946,922
85,1004,892
85,1054,850
85,1089,798
85,1107,740
85,805,750
85,838,727
85,870,714
85,890,720
85,909,716
85,941,733
85,971,759
85,939,780
85,908,786
85,888,786
85,866,782
85,836,772
85,823,751
85,869,744
85,889,746
85,908,746
85,954,758
85,908,754
85,889,754
85,869,751
85,845,649
85,868,656
85,891,662
85,912,658
85,934,654
86,643,750
86,665,810
86,704,859
86,759,898
86,820,924
86,885,933
86,947,924
86,1004,895
86,1053,854
86,1087,805
86,1107,749
86,806,752
86,838,727
86,870,712
86,889,718
86,906,714
86,936,733
86,963,761
86,934,780
86,905,788
86,886,788
86,866,785
86,836,775
86,824,752
86,869,744
86,888,745
86,905,746
86,946,759
86,905,756
86,887,757
86,868,754
86,847,649
86,869,656
86,891,662
86,911,659
86,932,654
87,645,752
87,667,811
87,706,860
87,759,900
87,817,928
87,881,938
87,945,930
87,1004,900
87,1052,857
87,1086,805
87,1105,747
87,807,755
87,836,727
87,868,711
87,888,717
87,906,713
87,936,732
87,964,763
87,935,785
87,905,793
87,885,793
87,864,790
87,835,779
87,825,755
87,867,740
87,887,742
87,905,742
87,946,761
87,906,761
87,887,762
87,867,758
87,845,649
87,867,656
87,889,662
87,910,659
87,932,654
88,642,740
88,663,802
88,700,855
88,754,898
88,815,929
88,882,940
88,948,931
88,1007,897
88,1054,850
88,1085,793
88,1103,731
88,810,755
88,838,725
88,870,708
88,890,715
88,909,711
88,938,731
88,964,766
88,937,793
88,907,803
88,887,802
88,865,800
88,835,787
88,827,755
88,869,735
88,889,737
88,908,739
88,947,763
88,908,770
88,889,770
88,868,767
88,846,646
88,867,654
88,889,659
88,911,656
88,933,651
89,643,753
89,665,813
89,701,863
89,753,903
89,814,931
89,881,943
89,946,935
89,1006,905
89,1054,862
89,1085,810
89,1103,750
89,813,760
89,840,725
89,870,708
89,890,715
89,909,712
89,937,732
89,960,770
89,935,796
89,907,805
89,886,805
89,865,802
89,837,789
89,830,758
89,869,734
89,889,736
89,907,738
89,944,767
89,908,774
89,888,775
89,868,771
89,846,646
89,868,653
89,890,659
89,912,656
89,933,651
90,646,753
90,669,814
90,706,864
90,759,904
90,818,933
90,881,944
90,944,937
90,1002,908
90,1051,865
90,1083,810
90,1102,751
90,808,760
90,835,725
90,867,707
90,888,713
90,907,710
90,937,731
90,961,769
90,936,797
90,906,808
90,885,809
90,863,805
90,833,792
90,826,759
90,866,734
90,887,735
90,906,737
90,944,767
90,906,776
90,887,777
90,866,773
90,847,647
90,868,653
90,889,658
90,909,655
90,930,652
91,640,744
91,662,806
91,699,859
91,753,900
91,816,930
91,882,940
91,949,932
91,1009,902
91,1056,858
91,1087,804
91,1104,744
91,808,758
91,837,728
91,868,711
91,888,717
91,907,713
91,935,733
91,959,767
91,934,790
91,906,798
91,885,798
91,865,796
91,836,785
91,825,758
91,867,740
91,887,742
91,905,742
91,943,765
91,906,768
91,887,768
91,867,765
91,848,649
91,867,655
91,888,660
91,907,657
91,927,653
92,639,746
92,658,806
92,695,856
92,750,894
92,812,919
92,878,928
92,945,921
92,1006,895
92,1056,855
92,1087,803
92,1103,744
92,802,753
92,833,729
92,864,714
92,885,721
92,904,716
92,933,735
92,962,762
92,931,777
92,902,780
92,881,780
92,859,778
92,831,771
92,819,753
92,862,742
92,884,744
92,903,745
92,945,760
92,902,753
92,883,753
92,862,750
92,846,651
92,867,657
92,887,662
92,906,660
92,926,657
93,639,747
93,661,805
93,699,852
93,754,888
93,814,914
93,880,922
93,945,916
93,1004,889
93,1053,851
93,1086,803
93,1104,747
93,795,749
93,831,727
93,866,714
93,887,720
93,907,716
93,938,732
93,970,757
93,936,771
93,905,775
93,884,774
93,862,772
93,829,766
93,813,750
93,864,742
93,886,744
93,906,745
93,953,756
93,906,747
93,886,747
93,864,745
93,846,654
93,867,660
93,888,664
93,907,662
93,928,659
94,639,747
94,659,806
94,696,855
94,753,891
94,817,917
94,884,924
94,950,916
94,1009,889
94,1057,850
94,1087,802
94,1103,746
94,797,748
94,832,725
94,867,712
94,888,719
94,909,714
94,940,731
94,971,756
94,938,772
94,908,777
94,886,777
94,863,774
94,831,768
94,815,750
94,865,740
94,887,742
94,908,743
94,954,755
94,908,748
94,887,748
94,865,746
94,848,656
94,868,660
94,888,664
94,907,662
94,927,660
95,640,745
95,661,801
95,699,847
95,756,882
95,818,909
95,884,918
95,949,912
95,1007,884
95,1055,846
95,1087,798
95,1104,744
95,802,747
95,834,723
95,867,709
95,888,716
95,907,712
95,938,730
95,966,755
95,936,774
95,906,782
95,885,782
95,863,779
95,832,770
95,820,748
95,866,735
95,887,737
95,906,738
95,950,754
95,906,753
95,886,754
95,864,750
95,846,655
95,867,662
95,888,667
95,908,664
95,928,660
96,643,749
96,663,805
96,704,850
96,759,885
96,819,909
96,884,918
96,948,912
96,1004,884
96,1052,845
96,1085,796
96,1102,739
96,803,749
96,834,723
96,866,709
96,886,715
96,905,712
96,936,730
96,966,757
96,935,775
96,905,780
96,885,778
96,864,776
96,834,768
96,822,749
96,865,735
96,885,737
96,904,739
96,948,756
96,905,747
96,886,746
96,866,743
96,845,656
96,866,661
96,887,667
96,907,665
96,926,662
97,642,748
97,665,805
97,704,852
97,760,886
97,820,911
97,885,919
97,948,911
97,1004,880
97,1053,841
97,1086,790
97,1104,733
97,802,748
97,834,723
97,868,709
97,889,714
97,908,711
97,937,727
97,965,755
97,937,774
97,908,781
97,887,781
97,865,779
97,833,770
97,821,749
97,867,734
97,888,735
97,907,736
97,948,754
97,908,750
97,888,750
97,867,748
97,845,652
97,867,658
97,889,664
97,909,659
97,929,655
98,643,746
98,665,802
98,703,847
98,758,881
98,817,906
98,882,916
98,946,911
98,1003,883
98,1052,845
98,1086,795
98,1104,739
98,804,748
98,835,722
98,867,708
98,888,714
98,906,710
98,935,728
98,964,754
98,935,777
98,906,785
98,885,785
98,864,781
98,834,770
98,823,749
98,866,733
98,886,735
98,905,737
98,946,753
98,906,752
98,887,752
98,866,748
98,846,656
98,866,662
98,887,666
98,906,664
98,926,662
99,639,745
99,660,803
99,699,850
99,756,884
99,817,909
99,883,916
99,947,911
99,1005,883
99,1053,844
99,1087,796
99,1104,739
99,806,748
99,836,723
99,867,709
99,886,715
99,903,712
99,933,729
99,962,755
99,932,773
99,903,781
99,884,781
99,864,777
99,835,766
99,823,748
99,866,735
99,885,736
99,902,737
99,945,752
99,903,750
99,886,751
99,866,747
99,845,656
99,866,663
99,887,667
99,906,665
99,926,661
100,641,748
100,662,807
100,701,857
100,757,893
100,817,918
100,882,925
100,945,919
100,1003,893
100,1053,856
100,1087,805
100,1104,748
100,806,749
100,837,726
100,869,711
100,889,718
100,907,713
100,937,731
100,969,755
100,937,771
100,907,777
100,887,777
100,866,775
100,837,766
100,823,749
100,868,738
100,888,740
100,906,740
100,952,753
100,907,746
100,888,746
100,868,743
100,846,656
100,867,663
100,888,668
100,906,665
100,926,661
101,642,752
101,664,809
101,703,857
101,756,896
101,816,923
101,879,932
101,943,925
101,1001,895
101,1050,855
101,1084,804
101,1102,747
101,808,750
101,837,728
101,868,714
101,887,721
101,906,717
101,933,734
101,960,758
101,932,774
101,904,782
101,884,782
101,864,779
101,837,769
101,826,750
101,867,741
101,886,743
101,904,743
101,942,756
101,904,750
101,886,751
101,867,747
101,847,655
101,868,662
101,888,668
101,907,665
101,927,661
102,641,746
102,662,807
102,700,858
102,754,898
102,815,926
102,879,936
102,943,929
102,1003,901
102,1050,860
102,1082,807
102,1101,747
102,802,752
102,833,733
102,864,718
102,883,723
102,901,719
102,930,738
102,961,764
102,929,782
102,901,789
102,882,788
102,862,785
102,834,774
102,820,753
102,863,747
102,882,749
102,900,749
102,944,762
102,901,755
102,883,756
102,864,752
102,846,657
102,865,663
102,885,668
102,904,666
102,925,663
103,640,741
103,660,802
103,695,853
103,746,894
103,808,924
103,876,934
103,943,928
103,1004,900
103,1052,857
103,1082,804
103,1101,745
103,803,754
103,835,735
103,866,722
103,885,729
103,903,725
103,933,741
103,965,764
103,933,784
103,903,790
103,883,789
103,863,786
103,834,775
103,820,756
103,865,752
103,884,754
103,902,755
103,949,764
103,903,758
103,885,758
103,865,754
103,847,656
103,866,662
103,886,666
103,905,664
103,926,662
104,640,736
104,661,798
104,698,851
104,751,894
104,814,923
104,882,934
104,949,925
104,1010,895
104,1057,851
104,1087,797
104,1103,738
104,801,754
104,833,738
104,863,727
104,882,733
104,900,729
104,929,743
104,962,764
104,930,784
104,900,789
104,882,788
104,862,785
104,833,777
104,818,756
104,862,755
104,881,757
104,899,757
104,947,763
104,900,758
104,883,758
104,864,755
104,846,655
104,866,661
104,886,666
104,905,664
104,925,660
105,641,744
105,663,803
105,701,851
105,754,889
105,814,918
105,878,930
105,943,923
105,1002,893
105,1050,852
105,1084,802
105,1102,745
105,798,752
105,833,736
105,865,726
105,886,732
105,904,728
105,936,742
105,969,762
105,934,781
105,903,787
105,883,787
105,862,784
105,831,774
105,815,754
105,864,755
105,884,757
105,904,758
105,952,763
105,903,757
105,884,758
105,864,755
105,847,657
105,867,662
105,886,667
105,905,666
105,925,664
106,642,753
106,663,811
106,698,859
106,751,896
106,813,920
106,878,930
106,944,926
106,1006,903
106,1054,863
106,1085,813
106,1102,756
106,800,754
106,832,736
106,866,725
106,887,732
106,907,727
106,939,742
106,969,765
106,937,784
106,905,789
106,884,789
106,862,786
106,831,777
106,816,757
106,864,755
106,886,758
106,906,758
106,954,764
106,906,760
106,886,761
106,865,757
106,846,655
106,867,661
106,887,667
106,908,665
106,928,662
107,639,745
107,661,806
107,697,858
107,751,898
107,813,926
107,879,935
107,943,928
107,1003,898
107,1052,856
107,1083,804
107,1102,746
107,803,755
107,835,736
107,868,723
107,887,729
107,905,725
107,934,742
107,962,765
107,932,787
107,903,794
107,883,795
107,862,792
107,833,781
107,821,757
107,866,751
107,885,753
107,904,754
107,945,765
107,903,765
107,885,765
107,866,763
107,847,654
107,867,661
107,887,666
107,907,664
107,927,661
108,638,740
108,658,802
108,694,855
108,747,897
108,809,926
108,876,938
108,942,931
108,1004,902
108,1054,861
108,1086,808
108,1104,749
108,802,756
108,834,733
108,866,719
108,887,726
108,906,721
108,935,740
108,961,768
108,934,793
108,904,801
108,883,801
108,861,798
108,831,787
108,819,758
108,865,747
108,885,749
108,904,751
108,945,767
108,905,770
108,885,769
108,864,765
108,847,654
108,867,660
108,887,664
108,905,663
108,925,661
109,639,740
109,661,802
109,700,854
109,755,896
109,819,928
109,887,938
109,953,928
109,1012,894
109,1060,850
109,1090,797
109,1106,738
109,803,758
109,833,731
109,867,717
109,888,723
109,908,719
109,940,738
109,968,767
109,938,798
109,907,808
109,885,808
109,862,805
109,830,791
109,819,760
109,866,746
109,887,748
109,906,749
109,951,767
109,907,777
109,886,777
109,865,774
109,847,653
109,868,659
109,888,664
109,909,662
109,929,659
110,640,743
110,661,803
110,697,855
110,748,898
110,809,928
110,875,939
110,941,933
110,1002,906
110,1052,865
110,1084,812
110,1104,753
110,802,757
110,830,729
110,863,714
110,883,720
110,903,716
110,934,736
110,962,768
110,932,790
110,902,795
110,881,794
110,859,792
110,829,782
110,819,757
110,862,744
110,882,746
110,901,747
110,945,766
110,902,759
110,883,758
110,862,755
110,845,654
110,865,659
110,885,663
110,905,662
110,926,659
111,639,749
111,658,809
111,694,858
111,747,897
111,808,925
111,874,935
111,940,929
111,1000,901
111,1051,860
111,1085,809
111,1104,752
111,797,754
111,829,729
111,862,713
111,883,719
111,903,715
111,934,734
111,964,764
111,932,787
111,902,793
111,880,793
111,858,789
111,827,779
111,815,755
111,861,743
111,882,744
111,902,745
111,946,763
111,902,759
111,882,758
111,861,755
111,845,653
111,865,659
111,885,663
111,905,662
111,924,659
112,637,737
112,658,797
112,695,847
112,748,888
112,810,918
112,877,928
112,944,924
112,1006,896
112,1056,855
112,1089,803
112,1106,744
112,799,752
112,831,727
112,864,712
112,886,719
112,906,715
112,937,734
112,969,761
112,936,783
112,905,789
112,883,789
112,861,786
112,830,776
112,817,753
112,863,743
112,885,743
112,905,744
112,951,760
112,905,758
112,885,758
112,863,755
112,844,654
112,865,660
112,885,664
112,904,661
112,924,658
113,641,749
113,662,808
113,699,857
113,755,894
113,817,922
113,883,931
113,948,924
113,1007,895
113,1055,856
113,1086,806
113,1103,750
113,798,752
113,830,726
113,862,712
113,883,718
113,902,715
113,933,733
113,966,760
113,933,778
113,902,784
113,881,784
113,859,780
113,829,772
113,817,752
113,861,741
113,883,743
113,902,744
113,948,758
113,902,756
113,882,756
113,861,753
113,843,653
113,864,660
113,885,665
113,905,662
113,925,658
114,642,747
114,662,805
114,700,853
114,755,890
114,815,917
114,880,925
114,946,920
114,1005,893
114,1055,855
114,1088,806
114,1106,748
114,801,750
114,831,726
114,864,712
114,884,719
114,903,715
114,934,732
114,965,759
114,933,776
114,902,782
114,882,781
114,860,778
114,831,770
114,819,751
114,863,740
114,883,741
114,902,743
114,948,757
114,902,753
114,883,753
114,862,750
114,846,654
114,866,659
114,887,664
114,906,662
114,925,658
115,640,748
115,661,806
115,698,854
115,753,892
115,814,919
115,880,927
115,945,921
115,1004,892
115,1053,852
115,1086,802
115,1104,745
115,799,750
115,831,728
115,864,714
115,884,721
115,902,717
115,934,735
115,964,761
115,932,779
115,902,785
115,882,784
115,860,781
115,830,772
115,816,751
115,863,744
115,883,746
115,902,746
115,948,759
115,902,756
115,883,756
115,862,752
115,845,653
115,866,658
115,886,663
115,904,661
115,923,659
116,640,747
116,661,806
116,699,855
116,754,892
116,817,919
116,883,927
116,948,920
116,1007,892
116,1056,851
116,1087,801
116,1103,743
116,798,752
116,831,729
116,864,715
116,885,722
116,904,717
116,935,735
116,964,763
116,933,779
116,903,784
116,883,783
116,860,780
116,830,772
116,817,752
116,862,742
116,884,744
116,903,745
116,947,761
116,904,755
116,884,754
116,863,751
116,845,654
116,866,659
116,887,664
116,905,662
116,925,659
117,638,742
117,660,799
117,699,847
117,756,883
117,820,910
117,886,919
117,952,911
117,1011,882
117,1060,842
117,1090,791
117,1106,734
117,799,752
117,831,727
117,863,712
117,883,720
117,902,715
117,934,734
117,962,762
117,933,783
117,902,789
117,882,788
117,861,785
117,830,775
117,816,752
117,862,741
117,883,743
117,901,744
117,945,760
117,902,758
117,883,757
117,863,755
117,844,652
117,865,658
117,885,664
117,904,661
117,924,659
118,641,747
118,663,805
118,701,853
118,754,891
118,815,918
118,880,927
118,946,922
118,1005,897
118,1054,856
118,1086,804
118,1103,747
118,799,751
118,832,729
118,865,715
118,887,722
118,907,717
118,939,735
118,969,761
118,938,780
118,907,785
118,884,785
118,861,782
118,831,774
118,816,753
118,864,744
118,886,746
118,907,747
118,952,760
118,907,758
118,886,757
118,863,754
118,845,655
118,865,661
118,887,665
118,906,663
118,927,660
119,638,740
119,658,801
119,693,850
119,746,890
119,807,918
119,875,928
119,942,924
119,1002,897
119,1051,857
119,1083,807
119,1101,749
119,799,751
119,832,730
119,865,717
119,885,724
119,904,720
119,934,736
119,964,763
119,932,780
119,902,785
119,881,785
119,860,782
119,829,774
119,816,753
119,863,747
119,883,750
119,902,750
119,948,761
119,902,755
119,883,755
119,863,752
119,846,655
119,866,660
119,885,665
119,904,663
119,924,661
120,637,739
120,657,799
120,692,847
120,746,887
120,809,914
120,875,922
120,943,917
120,1006,892
120,1055,852
120,1087,801
120,1104,743
120,794,749
120,830,731
120,862,718
120,883,724
120,903,720
120,934,736
120,967,760
120,933,776
120,902,779
120,881,779
120,858,777
120,828,769
120,811,751
120,861,747
120,882,750
120,902,750
120,952,759
120,902,750
120,882,750
120,861,748
120,845,654
120,866,660
120,886,665
120,906,662
120,926,660
121,636,740
121,656,800
121,692,849
121,745,887
121,806,913
121,872,924
121,939,920
121,1002,895
121,1052,855
121,1084,804
121,1102,745
121,797,749
121,831,731
121,864,719
121,885,726
121,904,722
121,936,737
121,969,760
121,935,776
121,902,778
121,881,777
121,860,775
121,829,769
121,813,751
121,863,747
121,883,750
121,903,750
121,954,759
121,903,751
121,883,751
121,863,747
121,844,654
121,865,660
121,886,665
121,907,663
121,928,661
122,637,740
122,656,799
122,691,848
122,745,886
122,809,912
122,879,922
122,946,918
122,1010,892
122,1059,852
122,1088,800
122,1103,742
122,799,748
122,833,730
122,865,718
122,885,725
122,904,720
122,937,737
122,971,761
122,936,775
122,904,777
122,884,776
122,862,774
122,832,767
122,816,750
122,864,747
122,884,750
122,903,750
122,957,760
122,904,749
122,885,748
122,865,745
122,845,654
122,865,660
122,886,665
122,906,663
122,927,662
123,638,740
123,657,800
123,693,848
123,747,884
123,808,909
123,876,917
123,943,915
123,1005,891
123,1055,853
123,1086,804
123,1102,747
123,795,747
123,831,731
123,864,719
123,885,725
123,905,721
123,936,736
123,972,758
123,935,772
123,902,772
123,881,771
123,860,769
123,828,764
123,812,750
123,863,746
123,884,748
123,904,748
123,956,758
123,903,746
123,883,746
123,862,743
123,844,654
123,865,660
123,887,665
123,907,663
123,928,660
124,636,744
124,656,803
124,693,852
124,747,888
124,811,912
124,879,921
124,945,915
124,1006,886
124,1055,847
124,1085,797
124,1102,740
124,796,748
124,831,730
124,863,718
124,885,725
124,905,721
124,937,735
124,970,758
124,936,773
124,904,774
124,883,773
124,861,770
124,830,765
124,812,749
124,862,746
124,884,748
124,904,749
124,955,757
124,904,747
124,884,747
124,863,744
124,844,654
124,865,660
124,886,665
124,907,663
124,928,660
125,639,743
125,659,801
125,698,848
125,755,883
125,819,907
125,886,914
125,952,909
125,1012,883
125,1060,845
125,1090,795
125,1106,738
125,795,746
125,830,729
125,862,719
125,884,725
125,904,721
125,937,734
125,971,757
125,937,771
125,904,772
125,883,771
125,861,769
125,830,765
125,811,749
125,861,744
125,883,746
125,903,747
125,956,756
125,904,748
125,884,747
125,862,744
125,843,654
125,864,660
125,885,665
125,904,663
125,924,660
126,639,750
126,660,806
126,698,850
126,754,883
126,817,905
126,884,910
126,950,903
126,1010,880
126,1059,845
126,1089,799
126,1104,745
126,796,748
126,830,729
126,862,716
126,885,723
126,904,719
126,936,734
126,969,757
126,935,771
126,904,773
126,883,773
126,860,771
126,829,765
126,812,749
126,862,744
126,884,747
126,904,747
126,954,756
126,904,747
126,884,747
126,862,744
126,842,655
126,864,660
126,885,665
126,904,663
126,924,661
127,637,749
127,657,806
127,696,852
127,751,888
127,814,911
