Frame,X,Y
63,914,814
63,891,813
63,868,809
63,838,798
63,827,772
63,872,761
63,894,764
63,915,766
63,956,783
63,914,782
63,893,780
63,871,776
63,854,668
63,876,677
63,898,685
63,918,681
63,939,677
64,648,754
64,669,817
64,706,871
64,758,917
64,821,949
64,887,959
64,951,952
64,1010,920
64,1058,876
64,1089,824
64,1108,765
64,808,765
64,840,745
64,873,735
64,895,741
64,916,737
64,947,754
64,978,778
64,945,799
64,915,804
64,891,804
64,868,800
64,838,789
64,825,767
64,872,761
64,893,764
64,915,765
64,962,778
64,915,775
64,893,774
64,871,770
64,855,668
64,875,677
64,897,683
64,917,680
64,938,676
65,646,750
65,667,814
65,704,868
65,759,911
65,822,941
65,887,951
65,952,945
65,1011,914
65,1058,869
65,1089,817
65,1108,758
65,805,761
65,841,745
65,874,735
65,894,742
65,915,739
65,945,753
65,978,774
65,943,792
65,913,795
65,891,794
65,869,791
65,838,782
65,822,763
65,872,760
65,893,763
65,914,763
65,962,774
65,913,767
65,893,767
65,872,763
65,855,669
65,876,677
65,898,684
65,918,681
65,939,677
66,646,747
66,667,810
66,703,864
66,758,907
66,821,937
66,887,946
66,950,939
66,1009,909
66,1057,867
66,1088,815
66,1107,756
66,808,759
66,844,747
66,876,738
66,895,743
66,915,740
66,945,753
66,978,771
66,943,788
66,913,791
66,892,791
66,871,788
66,841,781
66,825,762
66,874,760
66,894,763
66,914,763
66,962,771
66,914,764
66,894,764
66,874,760
66,853,667
66,875,676
66,898,682
66,919,678
66,940,673
67,647,748
67,670,811
67,709,863
67,764,903
67,825,933
67,889,943
67,951,936
67,1008,906
67,1057,864
67,1090,813
67,1109,753
67,808,755
67,845,746
67,878,738
67,897,743
67,917,740
67,947,752
67,983,765
67,947,785
67,916,789
67,895,789
67,875,786
67,843,776
67,824,759
67,876,760
67,896,763
67,916,762
67,968,766
67,917,763
67,897,763
67,877,759
67,855,667
67,877,675
67,899,682
67,919,678
67,940,672
68,646,738
68,667,800
68,706,853
68,762,895
68,825,926
68,892,937
68,958,927
68,1015,893
68,1063,847
68,1095,793
68,1112,734
68,808,756
68,845,743
68,879,735
68,901,741
68,923,737
68,953,747
68,985,765
68,952,784
68,922,789
68,899,790
68,875,787
68,843,779
68,824,758
68,878,759
68,900,762
68,923,761
68,970,765
68,922,763
68,900,764
68,877,760
68,857,666
68,879,673
68,901,679
68,922,675
68,942,670
69,648,749
69,671,811
69,710,864
69,763,906
69,824,936
69,889,946
69,954,938
69,1011,906
69,1059,862
69,1090,810
69,1109,751
69,813,760
69,848,747
69,880,738
69,899,744
69,917,740
69,948,752
69,980,770
69,948,791
69,917,797
69,896,797
69,876,794
69,846,784
69,829,763
69,878,760
69,898,763
69,917,762
69,964,770
69,917,771
69,898,772
69,879,768
69,856,667
69,877,675
69,899,681
69,920,677
69,941,671
70,648,751
70,670,813
70,708,866
70,763,909
70,824,943
70,889,956
70,953,947
70,1010,912
70,1057,864
70,1088,809
70,1107,747
70,813,766
70,846,748
70,877,736
70,897,742
70,916,738
70,944,754
70,972,779
70,943,803
70,915,808
70,894,808
70,873,804
70,843,793
70,831,768
70,876,758
70,896,761
70,915,761
70,955,778
70,915,779
70,896,778
70,876,774
70,855,668
70,877,677
70,899,684
70,920,680
70,940,674
71,644,750
71,665,813
71,703,868
71,757,913
71,820,947
71,888,959
71,954,950
71,1010,916
71,1057,871
71,1088,818
71,1107,759
71,807,769
71,839,747
71,873,735
71,895,741
71,916,739
71,946,756
71,974,782
71,943,809
71,912,816
71,889,815
71,866,811
71,835,798
71,824,771
71,871,758
71,893,761
71,914,762
71,957,782
71,913,784
71,892,782
71,870,779
71,856,670
71,877,677
71,899,684
71,919,680
71,939,676
72,648,753
72,670,816
72,708,869
72,762,913
72,823,947
72,889,960
72,954,952
72,1011,917
72,1058,872
72,1090,818
72,1108,757
72,807,772
72,839,748
72,872,735
72,894,741
72,916,738
72,948,755
72,979,781
72,947,816
72,914,825
72,891,824
72,867,820
72,836,807
72,824,774
72,871,758
72,893,760
72,914,761
72,961,782
72,915,793
72,892,792
72,870,788
72,855,670
72,876,677
72,898,684
72,919,680
72,940,676
73,649,755
73,673,817
73,713,870
73,767,914
73,826,947
73,892,959
73,956,950
73,1011,917
73,1058,873
73,1090,819
73,1109,760
73,806,771
73,838,748
73,873,736
73,895,742
73,916,739
73,948,756
73,977,785
73,946,816
73,914,825
73,890,824
73,866,820
73,834,806
73,823,773
73,872,757
73,893,759
73,915,761
73,960,784
73,915,795
73,892,795
73,870,791
73,855,671
73,876,679
73,898,686
73,919,682
73,939,678
74,649,755
74,671,817
74,710,869
74,765,911
74,827,944
74,895,955
74,962,947
74,1019,913
74,1065,866
74,1095,812
74,1112,753
74,806,770
74,838,747
74,873,736
74,896,743
74,917,740
74,951,757
74,980,784
74,950,814
74,917,820
74,893,820
74,868,815
74,835,802
74,823,772
74,872,761
74,895,763
74,917,765
74,963,784
74,917,788
74,894,787
74,871,783
74,855,672
74,876,680
74,898,687
74,919,683
74,940,679
75,646,752
75,666,813
75,705,864
75,758,908
75,820,940
75,887,952
75,953,945
75,1010,913
75,1058,869
75,1090,817
75,1108,758
75,803,767
75,835,746
75,871,734
75,893,741
75,915,738
75,948,754
75,975,782
75,946,810
75,914,818
75,891,818
75,866,813
75,833,800
75,820,771
75,869,763
75,892,766
75,914,766
75,959,782
75,915,783
75,892,783
75,869,778
75,853,671
75,875,678
75,897,685
75,919,681
75,940,677
76,647,750
76,669,812
76,709,863
76,763,905
76,824,937
76,891,951
76,958,942
76,1016,907
76,1063,862
76,1093,810
76,1111,752
76,805,767
76,838,745
76,873,733
76,895,740
76,917,737
76,949,753
76,979,782
76,948,809
76,915,816
76,891,816
76,868,811
76,834,798
76,823,770
76,872,759
76,894,761
76,915,762
76,961,781
76,915,783
76,893,783
76,871,778
76,855,669
76,877,677
76,899,684
76,919,680
76,940,676
77,647,754
77,669,816
77,708,868
77,762,911
77,825,943
77,894,953
77,961,943
77,1018,909
77,1063,863
77,1092,811
77,1109,753
77,801,768
77,834,744
77,870,733
77,894,738
77,916,736
77,950,753
77,977,783
77,949,813
77,915,821
77,891,821
77,865,816
77,830,803
77,819,771
77,869,757
77,893,760
77,915,761
77,959,783
77,915,787
77,892,787
77,868,783
77,853,669
77,875,675
77,896,682
77,917,678
77,938,675
78,644,750
78,666,813
78,707,866
78,761,911
78,824,945
78,890,958
78,955,949
78,1011,915
78,1057,869
78,1089,815
78,1108,754
78,800,769
78,831,744
78,868,732
78,892,738
78,916,735
78,951,753
78,978,785
78,950,818
78,915,827
78,889,827
78,863,821
78,828,806
78,817,772
78,867,762
78,891,765
78,914,765
78,962,785
78,915,793
78,891,792
78,866,787
78,852,670
78,874,677
78,895,683
78,916,680
78,937,677
79,645,749
79,666,814
79,704,871
79,758,919
79,821,955
79,891,968
79,958,959
79,1014,921
79,1059,871
79,1090,814
79,1108,752
79,800,772
79,832,745
79,869,732
79,893,738
79,917,736
79,951,754
79,978,786
79,951,824
79,916,833
79,889,833
79,863,828
79,828,812
79,817,775
79,867,761
79,892,763
79,916,764
79,962,787
79,916,797
79,891,797
79,866,792
79,854,669
79,875,676
79,897,683
79,918,680
79,938,676
80,645,743
80,665,808
80,703,867
80,754,918
80,817,959
80,887,974
80,955,964
80,1012,924
80,1057,872
80,1087,815
80,1106,753
80,800,775
80,831,747
80,869,734
80,893,740
80,918,737
80,952,756
80,978,789
80,952,827
80,916,837
80,889,837
80,863,832
80,827,816
80,817,777
80,867,763
80,892,766
80,916,766
80,962,789
80,916,801
80,891,801
80,866,796
80,852,666
80,874,675
80,896,683
80,918,679
80,939,674
81,644,744
81,665,811
81,702,871
81,753,923
81,816,962
81,885,976
81,952,966
81,1010,928
81,1055,878
81,1087,821
81,1107,759
81,800,777
81,830,745
81,867,730
81,892,737
81,916,733
81,950,754
81,975,792
81,949,832
81,915,846
81,888,846
81,861,841
81,826,821
81,816,779
81,865,762
81,890,764
81,915,765
81,959,792
81,915,808
81,890,808
81,864,802
81,852,669
81,873,676
81,894,682
81,915,680
81,935,676
82,644,745
82,665,810
82,704,867
82,757,915
82,819,953
82,886,968
82,952,958
82,1010,920
82,1057,870
82,1090,814
82,1110,752
82,799,773
82,832,744
82,869,730
82,893,737
82,917,735
82,951,755
82,977,790
82,948,827
82,914,839
82,888,838
82,861,833
82,827,815
82,817,776
82,867,762
82,892,765
82,916,767
82,960,790
82,914,800
82,890,800
82,865,794
82,853,671
82,874,679
82,896,685
82,917,683
82,938,679
83,643,742
83,663,805
83,701,860
83,753,907
83,815,942
83,883,956
83,951,948
83,1008,912
83,1055,867
83,1088,813
83,1106,752
83,801,771
83,833,744
83,868,730
83,891,736
83,913,734
83,944,754
83,971,787
83,941,815
83,909,822
83,885,821
83,860,816
83,828,803
83,819,773
83,867,755
83,890,757
83,911,760
83,953,787
83,910,787
83,888,786
83,864,782
83,852,669
83,874,676
83,897,683
83,918,679
83,939,675
84,646,751
84,668,812
84,707,865
84,760,907
84,822,940
84,889,953
84,955,945
84,1011,910
84,1057,863
84,1090,809
84,1110,750
84,805,769
84,836,741
84,872,728
84,896,735
84,919,733
84,950,752
84,975,785
84,948,814
84,915,822
84,891,821
84,866,816
84,832,802
84,823,771
84,870,754
84,894,757
84,917,759
84,958,783
84,916,785
84,893,785
84,869,780
84,854,671
84,876,679
84,899,686
84,920,682
84,941,678
85,647,754
85,670,814
85,711,865
85,765,905
85,826,935
85,890,947
85,954,940
85,1009,908
85,1055,866
85,1086,814
85,1106,756
85,805,766
85,837,740
85,872,729
85,894,735
85,916,734
85,947,754
85,975,784
85,944,809
85,912,815
85,889,814
85,865,808
85,833,793
85,824,768
85,870,753
85,893,756
85,914,759
85,958,782
85,913,780
85,892,778
85,869,773
85,855,672
85,877,679
85,899,685
85,920,682
85,940,679
86,646,747
86,666,810
86,705,862
86,760,904
86,822,935
86,890,944
86,957,936
86,1016,904
86,1063,860
86,1095,807
86,1112,749
86,811,768
86,842,747
86,874,736
86,895,744
86,917,740
86,946,757
86,975,782
86,944,798
86,914,802
86,892,802
86,869,799
86,840,789
86,827,769
86,872,765
86,894,769
86,915,769
86,960,781
86,915,772
86,894,773
86,872,768
86,854,673
86,876,681
86,898,688
86,920,685
86,941,680
87,648,751
87,669,814
87,708,867
87,764,906
87,827,935
87,895,943
87,960,934
87,1017,902
87,1064,860
87,1094,809
87,1111,751
87,809,764
87,842,749
87,875,739
87,898,746
87,918,741
87,949,756
87,981,776
87,948,792
87,918,796
87,896,797
87,872,794
87,840,785
87,824,767
87,874,767
87,897,770
87,918,769
87,966,776
87,918,770
87,897,771
87,874,767
87,857,674
87,878,681
87,900,687
87,921,684
87,942,679
88,647,744
88,668,808
88,707,862
88,763,903
88,825,934
88,892,944
88,958,935
88,1015,902
88,1064,858
88,1096,805
88,1114,745
88,807,764
88,840,750
88,874,740
88,897,747
88,918,742
88,949,755
88,980,776
88,948,793
88,917,800
88,893,800
88,870,797
88,837,787
88,823,767
88,872,767
88,896,769
88,918,769
88,965,776
88,917,771
88,895,773
88,872,769
88,855,674
88,877,680
88,900,687
88,921,683
88,942,678
89,647,752
89,669,813
89,708,866
89,763,908
89,825,939
89,891,950
89,957,941
89,1014,907
89,1062,862
89,1094,809
89,1111,751
89,808,765
89,843,750
89,877,741
89,900,748
89,922,743
89,953,754
89,983,775
89,953,795
89,921,802
89,897,803
89,873,800
89,840,790
89,824,768
89,875,766
89,898,769
89,921,767
89,968,775
89,922,775
89,899,776
89,876,772
89,855,672
89,877,680
89,900,687
89,921,682
89,942,678
90,645,742
90,666,805
90,706,860
90,760,903
90,822,938
90,887,951
90,951,944
90,1009,910
90,1057,865
90,1090,810
90,1109,750
90,810,766
90,843,751
90,876,740
90,896,748
90,916,744
90,947,759
90,978,780
90,946,804
90,915,811
90,893,811
90,872,807
90,841,793
90,827,770
90,874,768
90,895,771
90,914,771
90,962,780
90,915,782
90,895,782
90,875,777
90,856,672
90,877,680
90,898,687
90,919,683
90,940,678
91,650,751
91,672,813
91,711,865
91,764,908
91,825,941
91,891,952
91,954,945
91,1012,913
91,1060,869
91,1093,816
91,1111,758
91,812,767
91,842,748
91,875,737
91,894,744
91,914,741
91,944,757
91,974,779
91,944,805
91,914,812
91,892,812
91,871,807
91,841,793
91,828,770
91,873,765
91,893,768
91,913,768
91,958,780
91,914,782
91,894,781
91,874,777
91,856,672
91,877,680
91,898,687
91,919,684
91,939,679
92,646,743
92,668,807
92,708,864
92,762,908
92,824,940
92,891,949
92,954,941
92,1010,907
92,1058,862
92,1090,809
92,1108,750
92,812,766
92,842,749
92,874,738
92,894,745
92,914,741
92,944,757
92,974,779
92,943,800
92,913,807
92,892,806
92,870,802
92,841,790
92,829,769
92,872,764
92,893,767
92,913,767
92,958,779
92,913,778
92,894,777
92,873,773
92,854,671
92,876,680
92,898,687
92,919,683
92,940,677
93,648,750
93,670,811
93,709,864
93,765,903
93,826,932
93,889,943
93,953,935
93,1008,903
93,1055,862
93,1088,810
93,1107,752
93,812,766
93,843,746
93,875,734
93,894,741
93,913,738
93,941,755
93,968,779
93,939,801
93,911,807
93,891,806
93,870,802
93,841,790
93,829,767
93,873,759
93,893,762
93,911,763
93,951,778
93,912,776
93,893,775
93,873,770
93,854,671
93,876,680
93,898,687
93,919,683
93,939,677
94,649,753
94,673,815
94,714,866
94,769,907
94,830,937
94,895,947
94,956,937
94,1011,902
94,1058,859
94,1091,809
94,1110,750
94,812,764
94,846,748
94,878,736
94,897,742
94,916,739
94,945,755
94,976,775
94,944,798
94,915,807
94,895,807
94,874,803
94,844,790
94,829,766
94,877,763
94,896,766
94,915,766
94,959,775
94,915,774
94,896,774
94,876,770
94,855,674
94,877,681
94,899,687
94,919,684
94,940,680
95,648,750
95,670,811
95,711,861
95,766,901
95,827,931
95,892,943
95,954,934
95,1009,899
95,1056,855
95,1090,802
95,1109,743
95,813,761
95,846,744
95,881,733
95,900,739
95,919,737
95,950,752
95,980,773
95,948,799
95,916,807
95,896,807
95,875,803
95,844,789
95,831,764
95,879,756
95,898,759
95,917,761
95,962,773
95,917,776
95,898,776
95,878,771
95,856,671
95,878,679
95,901,686
95,922,681
95,944,677
96,647,747
96,669,809
96,709,860
96,767,898
96,828,930
96,892,942
96,956,934
96,1012,901
96,1062,858
96,1095,806
96,1113,747
96,815,763
96,849,746
96,881,734
96,900,740
96,918,737
96,948,752
96,977,774
96,947,797
96,918,804
96,898,804
96,878,800
96,847,789
96,834,766
96,880,758
96,899,761
96,917,761
96,961,773
96,918,774
96,899,773
96,880,770
96,857,671
96,878,679
96,901,686
96,921,682
96,942,677
97,647,741
97,668,804
97,707,858
97,762,899
97,826,930
97,892,941
97,954,932
97,1009,897
97,1058,854
97,1092,802
97,1112,743
97,815,762
97,848,747
97,879,737
97,898,743
97,917,740
97,945,754
97,974,773
97,943,794
97,915,800
97,895,800
97,875,796
97,846,786
97,831,765
97,878,763
97,897,765
97,916,765
97,959,773
97,916,771
97,897,772
97,878,768
97,859,671
97,880,680
97,901,687
97,921,683
97,941,678
98,647,740
98,668,804
98,709,857
98,766,899
98,828,932
98,895,942
98,959,933
98,1017,899
98,1065,854
98,1097,801
98,1114,741
98,816,762
98,850,749
98,882,739
98,904,745
98,924,740
98,954,751
98,984,768
98,955,790
98,925,798
98,903,799
98,881,797
98,849,788
98,833,765
98,881,764
98,903,766
98,924,764
98,969,769
98,925,770
98,904,772
98,883,769
98,858,670
98,879,678
98,902,685
98,923,680
98,945,674
99,649,746
99,671,809
99,711,864
99,767,907
99,829,939
99,894,949
99,957,941
99,1013,906
99,1062,860
99,1095,805
99,1113,745
99,813,764
99,847,752
99,880,743
99,901,750
99,922,745
99,952,756
99,982,774
99,951,796
99,921,803
99,899,804
99,877,801
99,845,790
99,828,767
99,879,768
99,900,770
99,921,768
99,967,774
99,921,777
99,900,779
99,879,774
99,858,671
99,879,679
99,901,686
99,922,682
99,943,676
100,648,745
100,669,810
100,708,867
100,762,913
100,824,946
100,891,959
100,956,949
100,1013,915
100,1060,866
100,1092,810
100,1110,749
100,812,768
100,843,751
100,878,742
100,899,749
100,922,744
100,953,757
100,982,780
100,952,811
100,920,819
100,897,820
100,873,815
100,842,801
100,828,771
100,876,768
100,898,770
100,921,770
100,966,780
100,921,791
100,899,791
100,876,787
100,859,671
100,879,679
100,900,685
100,920,681
100,940,677
101,646,745
101,667,808
101,705,864
101,757,911
101,818,946
101,886,959
101,952,948
101,1007,911
101,1057,865
101,1091,811
101,1111,751
101,810,770
101,840,750
101,874,739
101,894,746
101,915,742
101,944,760
101,969,785
101,941,814
101,911,822
101,889,822
101,866,818
101,836,802
101,826,773
101,872,766
101,893,768
101,913,770
101,953,785
101,912,790
101,891,790
101,870,785
101,857,674
101,878,681
101,899,687
101,919,684
101,939,681
102,647,748
102,668,812
102,706,867
102,761,912
102,824,945
102,890,957
102,954,948
102,1012,914
102,1061,869
102,1093,815
102,1112,755
102,808,768
102,840,747
102,874,736
102,895,742
102,917,739
102,947,756
102,977,781
102,946,808
102,915,816
102,892,816
102,869,811
102,837,798
102,825,771
102,873,763
102,894,766
102,916,767
102,960,781
102,915,784
102,894,783
102,872,778
102,857,672
102,878,679
102,900,686
102,920,683
102,940,678
103,646,747
103,667,811
103,705,866
103,758,911
103,819,944
103,886,955
103,952,947
103,1009,913
103,1058,866
103,1091,812
103,1109,752
103,806,766
103,839,745
103,874,734
103,895,741
103,917,737
103,946,754
103,974,779
103,944,807
103,913,816
103,890,816
103,867,812
103,835,798
103,823,768
103,871,760
103,893,763
103,915,764
103,957,779
103,914,785
103,893,786
103,871,781
103,855,670
103,877,678
103,899,685
103,919,681
103,940,676
104,647,745
104,669,809
104,708,865
104,762,912
104,826,947
104,892,957
104,957,948
104,1014,912
104,1062,865
104,1094,810
104,1112,749
104,808,767
104,840,747
104,875,736
104,895,744
104,916,740
104,947,755
104,977,778
104,946,806
104,914,814
104,891,814
104,869,811
104,838,798
104,825,770
104,873,762
104,893,765
104,914,765
104,959,779
104,914,785
104,893,785
104,872,781
104,857,672
104,878,681
104,899,688
104,920,684
104,940,679
105,647,751
105,670,815
105,708,869
105,761,914
105,822,946
105,887,957
105,951,947
105,1008,914
105,1057,870
105,1090,817
105,1110,758
105,807,766
105,840,746
105,875,736
105,895,742
105,915,739
105,947,754
105,977,779
105,945,803
105,912,812
105,891,812
105,869,808
105,836,795
105,825,768
105,873,758
105,894,761
105,913,762
105,960,778
105,913,785
105,893,785
105,872,781
105,855,670
105,876,678
105,898,685
105,919,681
105,941,676
106,641,740
106,662,805
106,700,861
106,753,907
106,817,940
106,885,951
106,951,943
106,1009,907
106,1058,862
106,1092,809
106,1111,749
106,806,765
106,839,747
106,873,736
106,892,743
106,913,739
106,941,755
106,970,780
106,938,804
106,909,811
106,887,811
106,865,807
106,835,795
106,823,768
106,871,761
106,891,763
106,911,764
106,953,780
106,910,782
106,889,783
106,869,778
106,854,672
106,876,680
106,897,687
106,917,683
106,938,678
107,648,752
107,669,815
107,707,867
107,760,909
107,821,940
107,885,951
107,947,945
107,1006,914
107,1056,871
107,1090,818
107,1109,758
107,806,766
107,840,746
107,875,736
107,895,742
107,915,739
107,946,755
107,974,781
107,943,803
107,912,810
107,889,810
107,868,806
107,836,795
107,823,769
107,873,761
107,893,764
107,913,765
107,957,780
107,912,780
107,892,780
107,871,776
107,854,669
107,876,678
107,899,686
107,920,681
107,942,676
108,646,745
108,666,807
108,704,861
108,758,905
108,821,937
108,887,949
108,952,940
108,1010,908
108,1059,864
108,1092,811
108,1110,752
108,807,766
108,839,746
108,872,736
108,893,743
108,914,740
108,943,756
108,974,780
108,941,802
108,910,807
108,888,807
108,866,803
108,836,793
108,824,768
108,870,762
108,891,765
108,912,766
108,957,779
108,911,778
108,890,777
108,869,774
108,856,672
108,877,680
108,897,686
108,917,683
108,937,679
109,648,746
109,669,808
109,707,862
109,760,905
109,821,937
109,886,948
109,951,941
109,1007,909
109,1057,866
109,1091,813
109,1111,753
109,807,765
109,839,746
109,873,735
109,894,743
109,914,738
109,945,755
109,975,778
109,943,799
109,912,805
109,890,804
109,867,801
109,836,790
109,824,767
109,871,761
109,892,764
109,913,764
109,959,778
109,913,776
109,892,776
109,871,773
109,854,669
109,876,677
109,897,683
109,918,680
109,939,676
110,648,749
110,670,810
110,709,862
110,762,905
110,824,936
110,889,947
110,953,939
110,1012,907
110,1061,862
110,1093,808
110,1111,749
110,808,765
110,840,747
110,872,737
110,893,744
110,914,740
110,945,756
110,975,778
110,943,798
110,912,803
110,890,803
110,868,800
110,837,789
110,825,767
110,871,762
110,892,765
110,913,766
110,958,778
110,913,775
110,892,775
110,870,771
110,856,669
110,877,677
110,898,684
110,918,681
110,938,677
111,646,741
111,665,803
111,701,857
111,752,901
111,812,933
111,879,945
111,946,938
111,1007,908
111,1057,864
111,1091,812
111,1110,752
111,805,764
111,838,747
111,872,737
111,892,743
111,913,740
111,944,755
111,974,779
111,942,799
111,910,804
111,888,803
111,865,800
111,834,790
111,821,767
111,870,762
111,891,765
111,911,766
111,958,778
111,911,775
111,890,774
111,869,771
111,853,670
111,875,677
111,897,683
111,918,681
111,939,677
112,644,735
112,663,798
112,699,853
112,751,896
112,811,929
112,878,942
112,946,938
112,1008,906
112,1057,861
112,1090,807
112,1108,747
112,804,765
112,839,747
112,872,736
112,892,742
112,913,739
112,941,755
112,970,779
112,938,799
112,908,804
112,887,804
112,865,800
112,835,791
112,820,768
112,870,762
112,890,764
112,911,765
112,954,778
112,910,776
112,889,775
112,869,772
112,855,671
112,876,678
112,897,684
112,917,682
112,937,678
113,646,744
113,667,806
113,704,859
113,758,902
113,820,932
113,887,942
113,953,937
113,1013,907
113,1062,863
113,1094,810
113,1112,750
113,806,763
113,841,746
113,874,735
113,894,742
113,914,738
113,945,754
113,976,777
113,943,796
113,913,801
113,891,801
113,869,798
113,838,788
113,822,766
113,872,762
113,893,765
113,913,765
113,961,776
113,913,772
113,893,771
113,872,768
113,856,671
113,877,679
113,899,685
113,919,682
113,939,678
114,644,741
114,664,804
114,701,856
114,756,898
114,818,930
114,886,941
114,953,934
114,1012,902
114,1060,859
114,1092,808
114,1110,751
114,809,764
114,841,745
114,874,735
114,894,741
114,915,738
114,944,753
114,972,778
114,942,796
114,912,800
114,891,799
114,869,797
114,838,788
114,826,766
114,872,761
114,893,764
114,913,764
114,957,777
114,913,772
114,893,771
114,872,768
114,854,669
114,876,677
114,897,684
114,918,681
114,938,676
115,646,748
115,668,808
115,705,860
115,757,902
115,818,933
115,884,942
115,948,937
115,1008,909
115,1058,868
115,1091,817
115,1109,758
115,808,763
115,841,745
115,874,735
115,895,742
115,915,738
115,943,753
115,972,776
115,941,793
115,913,798
115,891,798
115,869,796
115,838,787
115,824,765
115,873,762
115,893,764
115,914,764
115,956,775
115,913,769
115,892,770
115,872,767
115,856,671
115,876,679
115,897,684
115,917,682
115,937,679
116,645,741
116,665,804
116,702,856
116,755,897
116,817,927
116,886,937
116,955,932
116,1014,903
116,1062,861
116,1092,809
116,1110,751
116,806,762
116,840,744
116,872,733
116,893,740
116,914,736
116,944,753
116,975,776
116,942,793
116,912,797
116,890,797
116,867,794
116,838,785
116,823,765
116,870,760
116,892,763
116,913,763
116,960,775
116,913,769
116,892,768
116,870,765
116,855,671
116,876,678
116,896,683
116,916,681
116,936,679
117,645,740
117,666,803
117,703,857
117,757,899
117,820,929
117,887,940
117,952,934
117,1010,904
117,1058,861
117,1091,810
117,1110,750
117,805,760
117,840,746
117,874,735
117,894,742
117,916,738
117,947,753
117,978,772
117,945,789
117,914,793
117,892,793
117,869,791
117,838,783
117,820,764
117,872,762
117,893,765
117,915,765
117,963,772
117,915,766
117,893,766
117,872,763
117,855,670
117,877,677
117,898,684
117,918,680
117,939,676
118,644,744
118,662,806
118,699,858
118,756,899
118,820,927
118,891,934
118,958,928
118,1018,899
118,1066,857
118,1095,804
118,1110,746
118,805,758
118,840,746
118,875,736
118,896,743
118,916,740
118,948,754
118,981,772
118,947,789
118,916,790
118,894,790
118,871,787
118,839,779
118,821,761
118,873,763
118,895,766
118,916,766
118,966,773
118,916,763
118,895,763
118,874,759
118,856,668
118,877,675
118,899,682
118,919,678
118,939,675
119,646,738
119,666,801
119,703,854
119,757,895
119,819,925
119,886,935
119,952,930
119,1012,898
119,1061,855
119,1094,803
119,1112,745
119,804,757
119,840,745
119,874,736
119,895,743
119,916,739
119,948,753
119,980,772
119,946,788
119,914,791
119,891,790
119,868,787
119,836,778
119,820,760
119,872,761
119,894,765
119,915,765
119,965,771
119,915,764
119,893,764
119,872,760
119,855,670
119,877,677
119,899,683
119,919,680
119,940,677
120,645,736
120,664,799
120,702,853
120,756,895
120,820,925
120,889,935
120,956,929
120,1016,900
120,1066,857
120,1097,804
120,1114,744
120,805,759
120,842,746
120,875,736
120,896,743
120,916,739
120,946,753
120,979,772
120,944,789
120,913,792
120,892,791
120,870,788
120,839,781
120,821,761
120,873,761
120,894,764
120,914,764
120,964,772
120,914,765
120,894,765
120,874,761
120,858,669
120,879,675
120,899,681
120,919,678
120,939,675
121,645,744
121,666,806
121,705,858
121,759,899
121,821,928
121,888,937
121,953,932
121,1012,905
121,1061,863
121,1093,811
121,1110,752
121,806,758
121,842,745
121,876,736
121,897,743
121,918,739
121,948,753
121,982,772
121,947,789
121,916,793
121,894,792
121,872,789
121,840,781
121,822,761
121,874,761
121,895,764
121,917,764
121,966,772
121,917,766
121,896,765
121,875,762
121,855,672
121,877,678
121,898,683
121,918,681
121,939,679
122,645,739
122,665,800
122,701,853
122,754,895
122,816,925
122,885,936
122,953,930
122,1014,901
122,1064,859
122,1096,808
122,1112,750
122,804,756
122,841,745
122,874,737
122,896,744
122,917,739
122,949,753
122,984,770
122,948,787
122,915,791
122,892,790
122,869,787
122,838,778
122,820,760
122,872,763
122,894,766
122,916,766
122,969,771
122,916,763
122,894,763
122,872,759
122,855,671
122,877,678
122,899,684
122,919,681
122,940,678
123,645,738
123,663,799
123,699,851
123,753,894
123,816,925
123,885,937
123,952,932
123,1014,902
123,1064,859
123,1096,806
123,1114,746
123,804,758
123,841,746
123,874,737
123,895,743
123,916,740
123,946,754
123,979,772
123,945,789
123,914,792
123,892,791
123,870,789
123,838,780
123,819,761
123,873,762
123,894,764
123,915,765
123,965,772
123,915,765
123,894,765
123,873,761
123,856,670
123,878,677
123,899,683
123,919,679
123,940,676
124,645,736
124,663,798
124,697,852
124,749,895
124,813,925
124,884,934
124,955,929
124,1018,900
124,1067,857
124,1098,804
124,1114,745
124,802,759
124,839,746
124,873,737
124,894,744
124,916,740
124,947,754
124,980,773
124,945,790
124,913,793
124,890,792
124,867,789
124,835,780
124,817,761
124,871,762
124,893,765
124,915,765
124,966,773
124,914,767
124,892,767
124,870,763
124,855,671
124,877,678
124,898,684
124,918,681
124,938,677
125,646,741
125,665,804
125,703,856
125,757,897
125,818,927
125,885,936
125,951,931
125,1011,903
125,1061,862
125,1093,811
125,1110,753
125,804,759
125,840,746
125,874,737
125,895,744
125,917,741
125,949,755
125,981,774
125,946,790
125,913,793
125,890,792
125,867,789
125,836,779
125,820,762
125,872,763
125,894,766
125,916,766
125,967,774
125,915,767
125,893,766
125,871,762
125,855,672
125,877,679
125,899,685
125,920,682
125,941,678
126,647,737
126,665,801
126,702,855
126,756,898
126,821,928
126,891,937
126,959,930
126,1019,900
126,1068,856
126,1098,803
126,1115,744
126,805,759
126,842,747
126,876,738
126,897,745
126,917,741
126,949,755
126,984,774
126,947,792
126,914,795
126,893,794
126,870,792
126,838,783
126,821,762
126,874,763
126,895,766
126,916,767
126,969,774
126,915,768
126,894,767
126,873,764
126,857,671
126,878,678
126,900,685
126,920,681
126,941,677
127,645,742
127,664,803
127,700,855
127,753,897
