Frame,X,Y
127,828,938
127,891,948
127,952,940
127,1009,909
127,1058,867
127,1092,815
127,1112,756
127,819,768
127,851,747
127,882,734
127,901,740
127,920,737
127,948,754
127,974,780
127,946,801
127,918,809
127,897,809
127,877,806
127,849,793
127,837,769
127,880,761
127,900,763
127,918,763
127,957,779
127,918,777
127,899,778
127,880,774
127,861,666
127,882,674
127,904,681
127,925,677
127,945,672
128,651,746
128,673,809
128,713,863
128,767,907
128,828,938
128,892,949
128,954,940
128,1010,907
128,1059,864
128,1091,810
128,1111,751
128,817,767
128,851,750
128,883,739
128,902,746
128,922,743
128,952,758
128,982,780
128,950,803
128,920,809
128,899,809
128,879,805
128,848,792
128,835,769
128,881,765
128,901,768
128,920,768
128,966,779
128,921,778
128,901,778
128,882,774
128,861,668
128,882,676
128,905,683
128,925,679
128,946,674
129,649,748
129,670,811
129,709,864
129,764,907
129,826,938
129,890,950
129,953,942
129,1011,912
129,1060,868
129,1092,814
129,1111,754
129,815,768
129,849,751
129,881,740
129,902,748
129,923,743
129,952,758
129,982,782
129,951,804
129,921,810
129,899,810
129,876,805
129,846,794
129,833,771
129,879,767
129,901,770
129,921,770
129,966,781
129,922,779
129,901,779
129,879,775
129,860,670
129,882,678
129,904,686
129,925,681
129,946,677
130,649,748
130,670,811
130,710,865
130,766,910
130,828,941
130,893,953
130,956,943
130,1013,909
130,1061,864
130,1092,811
130,1111,751
130,816,769
130,850,750
130,883,739
130,902,746
130,920,742
130,951,759
130,982,783
130,950,807
130,918,815
130,898,815
130,877,811
130,846,798
130,834,772
130,881,765
130,901,769
130,919,769
130,965,782
130,919,784
130,900,784
130,880,780
130,860,669
130,882,677
130,904,684
130,924,680
130,945,675
131,652,750
131,675,813
131,714,867
131,768,909
131,831,940
131,898,951
131,962,941
131,1018,905
131,1064,859
131,1094,805
131,1113,745
131,817,768
131,852,748
131,886,737
131,906,744
131,925,740
131,956,755
131,985,780
131,955,808
131,923,818
131,902,818
131,880,815
131,848,801
131,836,770
131,884,764
131,904,767
131,923,767
131,968,780
131,924,785
131,904,786
131,884,782
131,861,671
131,883,678
131,905,685
131,926,681
131,947,677
132,654,755
132,679,815
132,719,865
132,773,905
132,833,935
132,896,945
132,957,936
132,1011,904
132,1058,862
132,1091,811
132,1111,752
132,816,764
132,847,742
132,880,730
132,901,736
132,922,734
132,951,751
132,979,779
132,950,803
132,920,809
132,898,809
132,875,805
132,844,793
132,835,766
132,879,755
132,900,757
132,920,759
132,960,778
132,920,776
132,900,776
132,878,772
132,859,668
132,881,676
132,904,683
132,925,679
132,946,675
133,650,749
133,673,810
133,713,861
133,769,900
133,830,929
133,893,940
133,956,932
133,1010,900
133,1056,859
133,1088,808
133,1108,752
133,815,763
133,848,740
133,881,727
133,901,733
133,919,731
133,950,749
133,979,778
133,948,802
133,918,809
133,897,808
133,876,803
133,846,791
133,835,764
133,879,752
133,900,754
133,918,756
133,962,776
133,918,774
133,899,772
133,879,768
133,859,668
133,881,676
133,904,682
133,925,679
133,946,675
134,654,752
134,678,812
134,720,861
134,776,900
134,837,928
134,900,939
134,962,930
134,1016,897
134,1062,855
134,1094,806
134,1113,749
134,817,761
134,850,736
134,881,724
134,902,729
134,922,728
134,952,746
134,980,775
134,951,801
134,920,807
134,899,806
134,876,802
134,847,788
134,836,762
134,880,748
134,900,750
134,920,752
134,963,774
134,920,771
134,900,770
134,879,766
134,860,666
134,882,673
134,904,680
134,926,677
134,947,673
135,653,751
135,677,811
135,717,862
135,774,902
135,835,932
135,899,943
135,961,932
135,1016,898
135,1062,854
135,1093,803
135,1113,746
135,816,761
135,849,737
135,882,724
135,903,730
135,924,728
135,954,747
135,982,777
135,952,805
135,921,812
135,899,810
135,876,806
135,845,793
135,835,763
135,880,747
135,902,750
135,922,752
135,964,776
135,922,777
135,900,776
135,879,771
135,859,666
135,881,674
135,905,681
135,926,677
135,947,673
136,651,750
136,673,811
136,713,864
136,768,905
136,829,938
136,895,951
136,959,943
136,1016,908
136,1062,863
136,1094,811
136,1114,753
136,812,764
136,844,737
136,880,724
136,904,730
136,926,728
136,958,745
136,985,779
136,955,807
136,923,814
136,899,814
136,874,809
136,840,796
136,830,766
136,879,749
136,902,752
136,925,754
136,967,778
136,924,782
136,901,781
136,877,777
136,861,666
136,883,673
136,906,680
136,927,676
136,949,673
137,652,754
137,674,816
137,714,869
137,769,913
137,829,948
137,896,961
137,961,951
137,1016,913
137,1062,866
137,1094,812
137,1112,751
137,806,772
137,838,740
137,877,726
137,901,732
137,924,730
137,957,748
137,982,784
137,955,822
137,922,834
137,896,834
137,870,829
137,834,812
137,822,773
137,875,750
137,900,751
137,922,754
137,965,784
137,922,800
137,898,800
137,873,796
137,859,667
137,882,674
137,904,681
137,926,677
137,947,674
138,652,753
138,675,815
138,714,868
138,769,913
138,829,948
138,896,959
138,961,950
138,1016,915
138,1063,870
138,1094,816
138,1112,756
138,806,771
138,838,741
138,875,728
138,899,733
138,923,731
138,956,749
138,982,784
138,954,819
138,920,830
138,895,830
138,869,825
138,834,808
138,824,773
138,874,750
138,898,752
138,921,754
138,965,783
138,921,796
138,897,796
138,872,791
138,858,668
138,880,675
138,903,682
138,925,678
138,947,674
139,651,758
139,674,818
139,714,868
139,769,909
139,829,938
139,892,949
139,954,941
139,1008,909
139,1054,867
139,1087,817
139,1107,760
139,806,768
139,839,738
139,874,726
139,897,732
139,921,730
139,952,748
139,979,780
139,950,811
139,918,819
139,893,819
139,868,814
139,835,801
139,824,769
139,873,748
139,896,750
139,919,753
139,962,779
139,919,788
139,895,787
139,871,783
139,857,668
139,879,675
139,901,682
139,923,678
139,943,675
140,650,754
140,672,813
140,712,863
140,767,901
140,826,932
140,891,942
140,955,935
140,1013,905
140,1062,864
140,1094,814
140,1112,757
140,807,762
140,840,736
140,874,722
140,898,729
140,920,726
140,951,744
140,980,774
140,948,799
140,917,806
140,893,806
140,868,802
140,836,790
140,825,765
140,873,747
140,896,749
140,918,751
140,961,774
140,917,772
140,894,773
140,871,768
140,856,668
140,877,676
140,899,682
140,920,678
140,941,674
141,649,750
141,670,810
141,708,860
141,762,898
141,824,926
141,889,936
141,951,930
141,1008,901
141,1056,861
141,1088,812
141,1107,756
141,811,762
141,841,733
141,874,721
141,895,727
141,916,725
141,945,743
141,971,774
141,942,794
141,913,800
141,890,799
141,868,795
141,838,785
141,828,763
141,873,745
141,894,747
141,915,749
141,955,772
141,914,767
141,892,766
141,871,763
141,856,667
141,877,674
141,898,680
141,919,677
141,940,673
142,646,744
142,667,804
142,703,856
142,758,896
142,821,924
142,889,935
142,954,928
142,1012,899
142,1060,857
142,1091,807
142,1109,749
142,809,759
142,842,734
142,874,722
142,895,728
142,914,726
142,943,743
142,972,771
142,941,792
142,912,797
142,891,796
142,869,793
142,838,783
142,827,759
142,873,746
142,894,748
142,913,750
142,954,769
142,912,765
142,893,764
142,872,761
142,856,666
142,877,673
142,899,679
142,919,676
142,938,672
143,647,745
143,668,804
143,707,853
143,763,891
143,825,918
143,889,929
143,953,922
143,1009,892
143,1057,853
143,1088,805
143,1107,749
143,811,753
143,845,734
143,877,723
143,897,729
143,916,727
143,947,743
143,979,765
143,946,783
143,914,786
143,894,785
143,873,782
143,843,774
143,829,755
143,876,745
143,896,747
143,915,749
143,962,764
143,915,760
143,896,759
143,875,755
143,855,666
143,877,672
143,898,678
143,918,676
143,938,672
144,646,745
144,667,805
144,705,856
144,760,894
144,820,922
144,885,931
144,950,924
144,1008,894
144,1056,853
144,1087,802
144,1106,744
144,807,755
144,843,736
144,875,725
144,894,730
144,913,728
144,942,743
144,973,766
144,940,781
144,910,783
144,891,782
144,870,779
144,840,774
144,825,756
144,874,746
144,893,748
144,912,750
144,957,765
144,912,758
144,893,757
144,873,755
144,853,665
144,875,672
144,897,678
144,918,675
144,939,671
145,644,744
145,665,806
145,702,858
145,755,898
145,817,926
145,884,935
145,949,929
145,1008,900
145,1057,858
145,1089,807
145,1108,748
145,810,757
145,844,737
145,875,725
145,894,731
145,912,728
145,941,743
145,971,767
145,940,782
145,910,785
145,891,785
145,871,783
145,841,776
145,827,758
145,873,749
145,892,752
145,911,752
145,956,765
145,911,759
145,893,759
145,873,757
145,853,665
145,874,672
145,895,678
145,915,675
145,935,672
146,646,752
146,668,813
146,708,863
146,763,902
146,824,931
146,887,940
146,950,934
146,1007,905
146,1056,865
146,1088,814
146,1108,757
146,811,758
146,843,741
146,872,730
146,892,736
146,911,733
146,940,748
146,971,768
146,940,785
146,911,789
146,891,789
146,870,786
146,841,777
146,828,760
146,871,753
146,891,756
146,911,755
146,955,767
146,912,763
146,892,764
146,872,760
146,853,667
146,873,674
146,894,680
146,913,677
146,934,673
147,644,744
147,665,806
147,704,860
147,759,901
147,822,930
147,887,939
147,950,930
147,1007,897
147,1056,854
147,1087,802
147,1106,745
147,810,760
147,842,743
147,871,732
147,891,738
147,909,734
147,937,749
147,967,770
147,936,788
147,909,793
147,888,793
147,868,790
147,840,782
147,826,762
147,870,757
147,890,760
147,908,759
147,952,769
147,909,765
147,890,766
147,870,763
147,852,667
147,871,675
147,891,681
147,910,678
147,930,673
148,643,742
148,665,805
148,704,859
148,759,902
148,821,933
148,886,944
148,950,935
148,1006,899
148,1055,853
148,1088,801
148,1108,743
148,809,762
148,841,746
148,871,736
148,890,741
148,906,738
148,934,751
148,962,771
148,934,792
148,906,799
148,888,800
148,869,797
148,840,787
148,826,765
148,870,761
148,889,762
148,906,762
148,947,772
148,907,769
148,890,770
148,871,767
148,851,666
148,871,674
148,892,680
148,912,676
148,931,670
149,640,744
149,661,808
149,701,863
149,756,907
149,819,940
149,885,950
149,950,940
149,1008,904
149,1057,858
149,1089,802
149,1105,742
149,801,761
149,835,747
149,869,738
149,890,743
149,909,740
149,941,751
149,973,772
149,941,798
149,908,806
149,887,807
149,865,803
149,833,791
149,817,764
149,867,763
149,889,765
149,908,765
149,957,773
149,909,777
149,889,778
149,868,774
149,850,667
149,870,674
149,891,682
149,912,677
149,932,671
150,642,746
150,663,810
150,701,864
150,756,907
150,819,937
150,886,948
150,952,937
150,1009,903
150,1057,856
150,1088,801
150,1105,742
150,805,763
150,838,748
150,871,738
150,892,743
150,912,739
150,944,751
150,976,771
150,945,798
150,913,806
150,891,807
150,869,805
150,837,794
150,821,766
150,870,761
150,891,764
150,911,763
150,961,772
150,912,779
150,892,779
150,871,776
150,850,667
150,870,674
150,891,680
150,912,676
150,932,671
151,640,745
151,660,808
151,698,862
151,752,906
151,815,937
151,884,948
151,952,939
151,1010,904
151,1056,858
151,1087,803
151,1104,744
151,800,761
151,834,746
151,868,736
151,891,742
151,912,737
151,943,749
151,976,771
151,944,795
151,912,802
151,889,803
151,865,800
151,833,790
151,817,765
151,867,762
151,890,764
151,911,764
151,960,772
151,912,774
151,891,775
151,868,772
151,848,668
151,869,675
151,891,682
151,911,677
151,932,672
152,641,752
152,663,815
152,702,867
152,758,909
152,819,939
152,884,949
152,948,941
152,1006,908
152,1054,864
152,1086,811
152,1104,752
152,800,760
152,834,746
152,868,736
152,889,741
152,908,738
152,941,751
152,974,769
152,942,796
152,908,804
152,887,804
152,865,800
152,833,788
152,818,765
152,867,761
152,888,763
152,907,763
152,958,771
152,908,775
152,888,775
152,867,772
152,847,668
152,868,675
152,890,681
152,910,677
152,931,672
153,638,746
153,658,810
153,697,864
153,753,907
153,816,938
153,883,949
153,947,940
153,1005,905
153,1053,860
153,1086,807
153,1104,747
153,798,761
153,832,746
153,866,735
153,886,741
153,905,738
153,936,752
153,969,773
153,936,796
153,906,803
153,885,802
153,863,799
153,831,787
153,816,765
153,865,761
153,885,762
153,905,763
153,953,774
153,906,773
153,886,773
153,866,769
153,846,667
153,867,674
153,889,681
153,909,677
153,930,672
154,643,748
154,665,810
154,702,863
154,755,907
154,817,939
154,883,950
154,948,942
154,1007,908
154,1055,861
154,1087,807
154,1105,747
154,803,764
154,836,749
154,868,738
154,890,744
154,909,740
154,940,753
154,971,774
154,940,798
154,909,806
154,888,807
154,866,803
154,835,791
154,819,768
154,867,764
154,889,766
154,908,766
154,956,775
154,909,776
154,889,776
154,868,772
154,847,669
154,868,676
154,890,683
154,910,678
154,930,674
155,639,744
155,661,808
155,699,862
155,753,907
155,817,938
155,884,948
155,950,938
155,1008,904
155,1057,860
155,1088,806
155,1105,747
155,804,765
155,836,749
155,866,738
155,887,744
155,906,740
155,935,754
155,965,775
155,936,796
155,907,803
155,886,803
155,864,800
155,834,789
155,822,768
155,865,765
155,886,767
155,906,767
155,951,775
155,907,772
155,887,772
155,866,769
155,847,669
155,868,675
155,888,681
155,908,677
155,929,673
156,642,751
156,663,813
156,702,865
156,757,906
156,818,937
156,884,948
156,947,940
156,1004,908
156,1053,864
156,1086,811
156,1104,751
156,803,766
156,835,750
156,868,740
156,891,746
156,913,741
156,944,752
156,974,775
156,945,797
156,913,805
156,890,806
156,866,803
156,834,793
156,819,769
156,867,765
156,890,768
156,912,766
156,959,775
156,913,776
156,891,778
156,868,774
156,847,669
156,868,676
156,890,682
156,911,678
156,933,673
157,641,748
157,662,810
157,701,863
157,756,906
157,818,937
157,885,946
157,949,939
157,1008,907
157,1056,862
157,1089,809
157,1107,751
157,799,763
157,834,748
157,867,740
157,889,745
157,910,741
157,943,753
157,977,773
157,944,796
157,911,802
157,888,803
157,865,800
157,833,789
157,815,766
157,866,767
157,888,770
157,910,769
157,962,774
157,911,773
157,889,773
157,867,769
157,848,671
157,869,677
157,891,683
157,910,680
157,930,677
158,642,751
158,664,812
158,702,864
158,757,905
158,821,933
158,888,940
158,952,933
158,1008,901
158,1056,859
158,1086,808
158,1103,751
158,800,763
158,833,749
158,864,738
158,887,744
158,907,740
158,938,753
158,971,772
158,938,792
158,908,799
158,886,799
158,862,796
158,832,787
158,815,766
158,864,765
158,886,768
158,907,767
158,956,772
158,907,769
158,887,770
158,864,767
158,847,673
158,867,679
158,888,683
158,907,681
158,927,677
159,640,743
159,661,806
159,699,860
159,753,902
159,814,930
159,881,940
159,946,934
159,1006,903
159,1055,860
159,1086,808
159,1104,749
159,800,762
159,834,749
159,867,739
159,889,745
159,909,741
159,940,753
159,972,772
159,940,792
159,909,797
159,887,797
159,864,794
159,833,786
159,817,765
159,866,764
159,888,767
159,908,766
159,957,772
159,909,769
159,888,770
159,866,766
159,847,670
159,868,676
159,890,682
159,910,678
159,930,673
160,639,745
160,659,808
160,697,861
160,752,903
160,816,932
160,885,941
160,950,934
160,1010,904
160,1059,860
160,1091,806
160,1108,747
160,798,760
160,835,748
160,868,739
160,891,744
160,913,740
160,945,751
160,979,769
160,945,788
160,913,793
160,889,793
160,865,791
160,833,783
160,814,764
160,867,764
160,890,767
160,912,766
160,964,770
160,913,767
160,891,767
160,867,764
160,848,672
160,869,677
160,891,683
160,911,679
160,932,675
161,641,747
161,661,809
161,698,861
161,751,903
161,814,932
161,881,941
161,947,935
161,1007,907
161,1056,864
161,1087,812
161,1105,753
161,798,762
161,835,750
161,868,740
161,890,746
161,910,741
161,940,754
161,974,773
161,940,791
161,909,795
161,887,795
161,864,792
161,832,785
161,815,766
161,866,766
161,888,769
161,909,768
161,959,773
161,910,768
161,889,769
161,867,766
161,848,672
161,869,679
161,892,684
161,912,680
161,933,676
162,639,746
162,659,807
162,697,859
162,751,901
162,814,930
162,884,939
162,951,934
162,1010,904
162,1058,861
162,1091,809
162,1109,749
162,802,763
162,836,749
162,868,740
162,890,746
162,912,742
162,944,753
162,977,773
162,945,791
162,913,797
162,890,798
162,866,796
162,834,787
162,817,767
162,867,765
162,889,768
162,912,767
162,961,773
162,912,769
162,891,770
162,868,767
162,847,671
162,870,678
162,893,685
162,914,680
162,935,676
163,644,748
163,665,808
163,702,859
163,756,899
163,817,926
163,884,936
163,950,931
163,1009,903
163,1059,861
163,1091,809
163,1108,750
163,804,764
163,837,748
163,869,739
163,891,745
163,912,741
163,943,754
163,975,774
163,943,792
163,911,796
163,889,797
163,866,794
163,835,786
163,820,767
163,868,764
163,890,767
163,911,767
163,960,774
163,911,768
163,890,769
163,868,766
163,850,672
163,872,679
163,894,685
163,914,681
163,935,677
164,640,742
164,659,803
164,696,855
164,749,898
164,811,928
164,881,939
164,949,934
164,1010,904
164,1059,860
164,1092,808
164,1110,750
164,799,760
164,834,748
164,867,739
164,889,745
164,911,741
164,942,754
164,973,771
164,941,790
164,910,795
164,887,795
164,863,793
164,831,784
164,814,764
164,865,765
164,888,768
164,910,767
164,959,772
164,910,768
164,888,768
164,865,765
164,849,673
164,871,680
164,892,686
164,912,683
164,933,679
165,642,748
165,663,809
165,703,860
165,758,900
165,822,928
165,890,936
165,956,929
165,1013,900
165,1061,858
165,1091,807
165,1108,749
165,802,763
165,837,749
165,868,739
165,890,745
165,910,741
165,941,755
165,974,775
165,941,791
165,911,794
165,889,794
165,867,791
165,836,783
165,819,765
165,867,764
165,889,767
165,909,766
165,959,774
165,910,767
165,890,766
165,869,763
165,848,672
165,870,678
165,893,684
165,913,681
165,934,677
166,641,745
166,661,806
166,699,858
166,753,899
166,814,929
166,882,939
166,948,933
166,1007,904
166,1055,863
166,1088,812
166,1107,754
166,796,759
166,833,747
166,866,738
166,886,745
166,906,741
166,938,754
166,972,773
166,937,791
166,905,796
166,883,795
166,861,792
166,829,782
166,812,763
166,864,763
166,885,766
166,905,766
166,957,773
166,906,768
166,885,767
166,864,764
166,848,672
166,869,679
166,891,686
166,911,682
166,931,677
167,640,749
167,660,811
167,698,861
167,752,901
167,814,931
167,883,939
167,950,933
167,1010,906
167,1059,863
167,1089,811
167,1106,753
167,802,762
167,836,747
167,869,738
167,892,745
167,914,741
167,947,753
167,980,774
167,946,792
167,914,795
167,890,795
167,867,793
167,834,785
167,818,765
167,868,764
167,891,767
167,913,767
167,965,774
167,914,768
167,892,768
167,869,764
167,848,670
167,870,677
167,893,684
167,913,681
167,934,677
168,644,751
168,665,811
168,702,862
168,756,902
168,819,928
168,885,937
168,949,932
168,1008,905
168,1056,863
168,1089,811
168,1107,753
168,802,763
168,835,748
168,868,739
168,890,745
168,911,741
168,943,754
168,977,774
168,944,791
168,911,794
168,889,794
168,866,792
168,834,784
168,818,766
168,867,764
168,889,767
168,910,767
168,962,774
168,911,768
168,890,768
168,868,765
168,848,671
168,870,678
168,892,684
168,912,680
168,934,677
169,641,745
169,661,806
169,699,859
169,754,899
169,816,926
169,884,934
169,950,928
169,1008,899
169,1057,858
169,1089,808
169,1107,749
169,802,763
169,836,749
169,867,740
169,890,746
169,911,742
169,941,755
169,975,773
169,941,790
169,909,794
169,887,794
169,864,791
169,833,783
169,818,765
169,866,764
169,889,768
169,910,767
169,960,773
169,910,767
169,889,767
169,866,764
169,849,673
169,870,680
169,892,686
169,913,683
169,934,679
170,642,746
170,663,808
170,700,860
170,753,901
170,816,928
170,886,936
170,955,929
170,1015,902
170,1063,859
170,1092,806
170,1108,746
170,803,763
170,835,749
170,868,739
170,889,745
170,910,741
170,941,753
170,975,774
170,942,791
170,911,794
170,889,794
170,866,792
170,834,785
170,819,765
170,867,764
170,889,766
170,910,766
170,960,774
170,911,767
170,890,767
170,868,764
170,848,672
170,870,679
170,893,685
170,913,681
170,934,677
171,640,744
171,661,805
171,699,857
171,754,899
171,817,927
171,886,935
171,954,929
171,1013,900
171,1061,857
171,1092,805
171,1108,747
171,796,759
171,832,747
171,865,737
171,887,744
171,907,739
171,938,752
171,972,770
171,938,789
171,908,793
171,885,792
171,863,790
171,830,782
171,812,762
171,864,763
171,886,765
171,907,765
171,957,771
171,908,764
171,887,764
171,865,761
171,847,672
171,869,678
171,892,685
171,913,681
171,933,677
172,643,748
172,664,810
172,703,859
172,757,899
172,820,926
172,888,934
172,954,926
172,1013,899
172,1062,857
172,1093,805
172,1109,745
172,802,763
172,836,748
172,869,739
172,890,745
172,910,741
172,942,753
172,976,773
172,943,791
172,912,795
172,890,794
172,867,792
172,836,785
172,819,766
172,867,764
172,889,767
172,910,766
172,961,773
172,911,767
172,891,767
172,869,764
172,849,672
172,870,679
172,892,686
172,913,682
172,933,677
173,640,746
173,661,807
173,699,857
173,752,898
173,814,927
173,882,937
173,949,931
173,1010,904
173,1059,862
173,1091,809
173,1108,749
173,801,763
173,835,748
173,868,739
173,890,745
173,911,741
173,943,753
173,977,772
173,943,789
173,912,793
173,889,793
173,865,791
173,833,783
173,817,766
173,867,764
173,889,767
173,911,766
173,961,773
173,912,766
173,890,767
173,867,764
173,850,674
173,872,680
173,893,685
173,913,682
173,933,679
174,639,745
174,659,807
174,695,858
174,750,898
174,815,925
174,886,934
174,956,928
174,1018,902
174,1065,860
174,1093,807
174,1109,746
174,799,762
174,835,748
174,867,739
174,890,745
174,910,741
174,943,753
174,978,774
174,944,790
174,911,792
174,888,792
174,865,790
174,833,783
174,814,764
174,866,764
174,889,767
174,910,766
174,964,773
174,911,767
174,890,767
174,867,764
174,850,673
174,871,679
174,893,685
174,913,682
174,933,678
175,640,748
175,660,809
175,699,860
175,754,901
175,817,929
175,885,936
175,951,930
175,1010,903
175,1058,861
175,1090,810
175,1106,751
175,799,761
175,836,747
175,870,739
175,892,744
175,913,740
175,946,751
175,980,770
175,947,789
175,914,794
175,891,795
175,868,793
175,834,785
175,815,764
175,869,764
175,891,766
175,913,766
175,966,770
175,913,768
175,892,768
175,870,765
175,849,672
175,871,679
175,894,685
175,914,681
175,935,676
176,643,745
176,664,807
176,701,858
176,755,899
176,818,927
176,888,934
176,956,928
176,1015,898
176,1064,855
176,1093,802
176,1108,742
176,803,761
176,836,748
176,869,740
176,891,746
176,912,741
176,943,753
176,976,773
176,944,789
176,913,793
176,891,794
176,868,791
176,836,783
176,819,764
176,869,764
176,890,767
176,911,766
176,962,773
176,913,766
176,892,766
176,870,762
176,849,672
176,871,679
176,894,685
176,914,682
176,936,678
177,643,745
177,663,807
177,701,860
177,755,901
177,819,930
177,889,935
177,956,929
177,1016,901
177,1065,859
177,1095,806
177,1109,746
177,804,763
177,837,749
177,869,739
177,891,746
177,912,741
177,945,753
177,978,772
177,945,788
177,913,792
177,890,793
177,866,791
177,835,784
177,820,766
177,868,764
177,891,767
177,912,766
177,963,772
177,912,765
177,891,767
177,868,764
177,850,673
177,871,680
177,893,686
177,913,682
177,934,678
178,642,749
178,662,811
178,700,863
178,755,903
178,820,930
178,889,937
178,956,931
178,1015,903
178,1062,861
178,1092,810
178,1109,751
178,801,763
178,836,749
178,869,739
178,891,744
178,911,741
178,945,753
178,979,773
178,945,789
178,913,792
178,891,792
178,868,791
178,835,784
178,817,766
178,868,764
178,890,766
178,911,766
178,963,773
178,912,767
178,891,767
178,869,764
178,850,673
178,871,679
178,893,685
178,913,682
178,934,678
179,641,748
179,661,809
179,700,860
179,755,901
179,818,928
179,886,935
179,954,929
179,1013,902
179,1061,860
179,1091,809
179,1107,752
179,802,763
179,837,749
179,869,739
179,891,746
179,912,741
179,943,754
179,976,773
179,943,789
179,912,793
179,890,794
179,867,792
179,835,784
179,818,766
179,868,764
179,890,767
179,911,766
179,962,773
179,912,766
179,891,767
179,869,764
179,850,676
179,871,682
179,893,688
179,913,685
179,934,681
180,642,747
180,663,810
180,701,862
180,756,902
180,819,929
180,889,935
180,956,928
180,1015,898
180,1064,855
180,1094,803
180,1110,745
180,800,764
180,835,750
180,868,740
180,890,746
180,911,742
180,942,754
180,975,773
180,942,789
180,911,793
180,889,793
180,866,792
180,833,785
180,815,766
180,867,763
180,889,766
180,911,765
180,960,773
180,911,766
180,890,767
180,868,765
180,849,673
180,871,679
180,893,685
180,914,681
180,934,676
181,642,748
181,662,810
181,701,861
181,755,902
181,818,930
181,889,936
181,956,928
181,1015,898
181,1063,856
181,1094,804
181,1109,747
181,802,764
181,836,750
181,870,740
181,892,746
181,911,741
181,942,754
181,974,774
181,942,790
181,911,792
181,890,792
181,867,791
181,835,785
181,817,766
181,869,765
181,891,767
181,911,766
181,960,774
181,911,766
181,890,768
181,869,765
181,850,672
181,872,679
181,894,686
181,914,682
181,935,678
