Frame,X,Y
127,815,927
127,881,939
127,948,935
127,1009,907
127,1058,864
127,1091,811
127,1110,751
127,802,762
127,838,751
127,872,743
127,894,750
127,914,746
127,945,759
127,978,777
127,944,794
127,912,797
127,890,796
127,867,793
127,835,785
127,817,765
127,870,767
127,892,771
127,913,770
127,964,777
127,913,771
127,892,771
127,870,768
127,857,674
127,878,682
127,899,688
127,918,685
127,938,682
128,647,738
128,665,802
128,702,856
128,756,899
128,820,929
128,890,938
128,956,931
128,1015,903
128,1064,861
128,1095,809
128,1112,750
128,805,763
128,841,752
128,874,744
128,896,751
128,916,747
128,947,759
128,980,777
128,946,792
128,914,794
128,892,794
128,870,791
128,838,785
128,820,766
128,873,768
128,894,771
128,915,771
128,965,777
128,915,770
128,894,770
128,873,767
128,855,673
128,877,681
128,900,688
128,921,684
128,942,679
129,645,746
129,664,808
129,702,861
129,757,904
129,822,932
129,891,942
129,957,935
129,1015,908
129,1062,866
129,1094,814
129,1112,755
129,805,763
129,840,752
129,874,744
129,897,750
129,920,747
129,952,759
129,986,778
129,951,793
129,919,796
129,895,796
129,871,793
129,838,785
129,821,766
129,873,768
129,896,771
129,919,771
129,971,777
129,919,772
129,897,771
129,874,767
129,854,675
129,876,682
129,899,689
129,920,686
129,942,682
130,645,741
130,665,804
130,703,856
130,755,898
130,818,928
130,886,938
130,952,933
130,1010,903
130,1058,862
130,1092,811
130,1110,752
130,803,763
130,839,751
130,873,744
130,896,751
130,919,747
130,950,758
130,981,777
130,948,793
130,917,798
130,892,797
130,868,794
130,836,786
130,820,766
130,871,768
130,894,772
130,918,771
130,967,777
130,917,771
130,894,771
130,871,767
130,854,674
130,876,682
130,899,689
130,920,686
130,942,681
131,647,749
131,666,811
131,704,861
131,757,903
131,820,931
131,889,940
131,956,935
131,1015,906
131,1063,863
131,1093,811
131,1110,753
131,802,762
131,840,752
131,874,744
131,896,750
131,917,746
131,949,759
131,984,776
131,948,794
131,916,797
131,893,797
131,871,794
131,837,786
131,818,766
131,872,767
131,894,770
131,916,770
131,970,776
131,917,772
131,895,772
131,873,768
131,852,676
131,875,683
131,898,690
131,920,686
131,942,683
132,645,744
132,664,807
132,702,858
132,756,899
132,818,928
132,886,936
132,951,931
132,1010,902
132,1058,863
132,1091,814
132,1110,756
132,803,762
132,839,752
132,873,743
132,893,749
132,913,746
132,943,759
132,976,778
132,942,791
132,911,792
132,889,792
132,868,789
132,836,783
132,819,765
132,871,766
132,892,769
132,912,769
132,962,777
132,912,767
132,891,767
132,870,764
132,855,675
132,877,682
132,899,689
132,919,685
132,939,681
133,645,736
133,663,800
133,700,854
133,753,898
133,819,928
133,888,937
133,957,930
133,1018,901
133,1067,859
133,1098,807
133,1115,748
133,805,764
133,842,753
133,875,745
133,896,751
133,916,747
133,948,760
133,983,778
133,947,794
133,915,795
133,894,794
133,872,792
133,839,786
133,821,767
133,874,768
133,895,771
133,915,771
133,968,778
133,915,772
133,895,771
133,875,767
133,856,676
133,878,682
133,899,689
133,919,686
133,940,682
134,645,736
134,662,799
134,697,853
134,749,896
134,812,927
134,882,937
134,952,932
134,1012,905
134,1061,864
134,1092,812
134,1110,753
134,803,764
134,840,752
134,873,744
134,895,751
134,916,746
134,947,759
134,982,778
134,947,794
134,915,796
134,892,795
134,869,793
134,837,785
134,820,766
134,872,767
134,894,770
134,915,770
134,967,778
134,916,771
134,894,771
134,872,767
134,854,677
134,876,684
134,898,691
134,919,687
134,941,682
135,646,740
135,663,802
135,698,855
135,751,897
135,814,929
135,884,939
135,953,935
135,1015,908
135,1065,865
135,1096,812
135,1113,752
135,805,762
135,842,751
135,875,743
135,895,751
135,915,747
135,947,761
135,980,778
135,945,796
135,913,797
135,892,796
135,870,793
135,838,786
135,821,766
135,874,768
135,894,771
135,914,772
135,966,779
135,914,773
135,894,773
135,874,768
135,855,674
135,878,682
135,900,690
135,921,686
135,942,682
