Frame,X,Y
127,835,914
127,898,924
127,959,918
127,1016,891
127,1064,853
127,1097,804
127,1115,748
127,819,745
127,849,718
127,882,704
127,901,710
127,921,708
127,952,728
127,979,759
127,952,783
127,921,790
127,899,789
127,878,784
127,847,771
127,837,745
127,880,730
127,900,733
127,920,735
127,962,757
127,920,755
127,900,754
127,880,749
127,863,656
127,884,662
127,905,667
127,924,666
127,944,663
128,652,740
128,675,799
128,718,847
128,776,882
128,836,910
128,901,921
128,964,914
128,1018,881
128,1064,841
128,1096,792
128,1114,736
128,823,746
128,853,720
128,886,707
128,905,713
128,923,710
128,952,729
128,977,758
128,951,781
128,922,788
128,902,787
128,881,783
128,851,770
128,842,746
128,884,731
128,903,733
128,922,735
128,960,756
128,922,755
128,903,755
128,883,751
128,863,653
128,885,661
128,906,667
128,925,664
128,944,660
129,651,741
129,673,799
129,713,848
129,769,883
129,830,909
129,894,918
129,957,913
129,1012,885
129,1061,846
129,1094,798
129,1113,743
129,817,746
129,851,725
129,884,712
129,901,718
129,919,715
129,948,733
129,976,758
129,946,776
129,917,780
129,898,779
129,879,776
129,849,767
129,836,747
129,882,739
129,900,740
129,917,742
129,958,757
129,918,749
129,900,747
129,882,745
129,861,654
129,883,661
129,904,667
129,924,665
129,944,661
130,652,744
130,674,804
130,715,852
130,772,887
130,833,913
130,899,922
130,964,914
130,1022,884
130,1072,843
130,1103,793
130,1118,735
130,819,745
130,851,728
130,884,717
130,903,724
130,923,720
130,953,736
130,981,756
130,951,772
130,922,776
130,901,775
130,880,772
130,850,764
130,835,747
130,882,745
130,902,748
130,922,748
130,965,756
130,923,749
130,903,749
130,883,745
130,863,654
130,885,661
130,906,668
130,926,665
130,945,660
131,655,746
131,677,805
131,717,855
131,773,892
131,836,919
131,901,927
131,966,919
131,1022,888
131,1070,849
131,1101,800
131,1118,745
131,822,749
131,853,731
131,885,720
131,904,726
131,922,722
131,952,737
131,980,759
131,951,771
131,923,776
131,902,776
131,882,774
131,852,766
131,838,750
131,883,747
131,903,749
131,922,749
131,965,757
131,922,748
131,904,749
131,884,746
131,863,656
131,884,663
131,905,668
131,925,666
131,945,662
132,652,738
132,673,798
132,713,848
132,769,885
132,832,912
132,898,922
132,963,914
132,1021,881
132,1069,838
132,1099,786
132,1115,728
132,818,748
132,852,732
132,884,722
132,903,729
132,922,725
132,952,740
132,982,760
132,951,775
132,921,779
132,901,779
132,881,776
132,851,768
132,835,750
132,882,750
132,902,752
132,921,753
132,967,759
132,921,751
132,902,750
132,883,747
132,862,655
132,883,662
132,904,667
132,924,665
132,944,663
133,652,741
133,672,801
133,711,850
133,766,888
133,829,916
133,896,927
133,962,920
133,1021,890
133,1068,848
133,1097,795
133,1113,737
133,819,752
133,854,735
133,886,724
133,906,731
133,925,726
133,955,741
133,984,763
133,953,780
133,924,783
133,903,783
133,883,781
133,851,773
133,835,754
133,884,753
133,904,756
133,924,755
133,969,762
133,924,754
133,905,755
133,885,752
133,863,655
133,884,662
133,905,667
133,925,666
133,944,664
134,654,745
134,677,804
134,716,855
134,771,894
134,834,922
134,901,931
134,967,922
134,1024,890
134,1070,847
134,1099,797
134,1116,740
134,819,753
134,852,734
134,885,722
134,905,729
134,924,724
134,955,740
134,983,763
134,954,784
134,923,789
134,903,789
134,882,786
134,851,776
134,836,755
134,884,753
134,904,755
134,923,755
134,967,763
134,923,760
134,904,760
134,884,756
134,864,654
134,884,661
134,905,666
134,924,664
134,945,662
135,653,743
135,676,803
135,717,853
135,772,893
135,834,924
135,899,932
135,964,924
135,1020,891
135,1066,847
135,1097,796
135,1115,738
135,821,755
135,851,731
135,884,716
135,903,724
135,922,720
135,951,739
135,977,766
135,949,789
135,921,796
135,900,795
135,880,792
135,850,781
135,840,756
135,883,749
135,902,750
135,921,752
135,959,765
135,921,760
135,902,758
135,882,755
135,864,654
135,885,660
135,905,666
135,924,664
135,943,662
136,653,740
136,676,799
136,714,849
136,769,888
136,830,918
136,895,928
136,961,919
136,1019,888
136,1067,847
136,1099,797
136,1118,741
136,822,755
136,850,728
136,883,712
136,902,719
136,920,716
136,949,736
136,974,766
136,948,789
136,920,797
136,899,797
136,878,793
136,849,781
136,840,756
136,881,746
136,901,747
136,919,749
136,956,765
136,919,758
136,900,757
136,881,755
136,863,654
136,883,660
136,902,665
136,922,664
136,941,661
137,651,743
137,673,802
137,713,852
137,768,890
137,830,919
137,897,927
137,962,919
137,1019,889
137,1067,850
137,1099,801
137,1117,747
137,821,751
137,850,729
137,882,715
137,900,722
137,919,719
137,948,738
137,974,764
137,946,784
137,919,791
137,898,790
137,877,787
137,849,776
137,840,752
137,880,747
137,899,748
137,918,750
137,956,763
137,919,754
137,900,754
137,881,751
137,861,654
137,882,662
137,903,668
137,924,666
137,944,662
138,649,738
138,672,798
138,712,848
138,767,887
138,828,915
138,892,923
138,955,918
138,1012,889
138,1061,849
138,1095,800
138,1114,743
138,818,751
138,850,728
138,881,715
138,901,722
138,920,718
138,949,737
138,976,763
138,947,783
138,919,790
138,898,789
138,876,786
138,848,775
138,836,752
138,880,745
138,900,747
138,919,748
138,959,761
138,919,754
138,900,754
138,879,751
138,861,656
138,882,662
138,902,667
138,922,665
138,941,662
139,648,735
139,669,794
139,710,844
139,766,882
139,827,912
139,891,922
139,955,917
139,1013,887
139,1062,847
139,1096,797
139,1114,741
139,820,749
139,851,726
139,883,713
139,902,720
139,922,716
139,951,735
139,976,761
139,949,782
139,920,790
139,899,789
139,878,785
139,849,773
139,838,750
139,881,744
139,901,747
139,921,747
139,959,759
139,921,753
139,900,753
139,880,749
139,862,656
139,883,663
139,904,668
139,923,666
139,943,663
140,653,743
140,677,801
140,721,849
140,780,884
140,840,910
140,902,919
140,963,909
140,1018,875
140,1065,835
140,1096,785
140,1114,730
140,825,748
140,852,723
140,884,708
140,902,715
140,919,712
140,949,732
140,974,760
140,948,783
140,919,792
140,900,792
140,880,788
140,852,774
140,844,747
140,883,737
140,901,739
140,919,741
140,956,758
140,919,755
140,902,755
140,883,750
140,862,654
140,883,661
140,904,666
140,923,664
140,942,662
141,653,742
141,677,798
141,720,844
141,778,878
141,837,906
141,898,917
141,959,909
141,1015,876
141,1064,837
141,1097,788
141,1115,733
141,825,746
141,854,721
141,885,707
141,903,713
141,920,710
141,950,730
141,976,757
141,948,779
141,920,787
141,901,787
141,881,783
141,852,770
141,844,747
141,884,734
141,902,736
141,919,737
141,958,755
141,920,751
141,902,752
141,883,749
141,863,653
141,884,661
141,905,667
141,925,665
141,944,662
142,654,748
142,676,806
142,718,853
142,773,887
142,833,912
142,896,921
142,958,913
142,1015,885
142,1062,847
142,1096,799
142,1114,744
142,828,745
142,857,717
142,887,701
142,904,707
142,921,705
142,949,726
142,973,756
142,946,776
142,920,782
142,901,781
142,883,777
142,856,765
142,847,744
142,886,729
142,902,731
142,919,733
142,956,753
142,920,744
142,903,744
142,886,740
142,863,654
142,884,662
142,904,667
142,923,665
142,943,662
143,651,744
143,672,805
143,711,855
143,766,894
143,826,922
143,889,933
143,950,925
143,1006,895
143,1054,855
143,1088,806
143,1109,749
143,824,749
143,855,721
143,885,706
143,902,712
143,918,710
143,944,731
143,966,764
143,941,785
143,915,791
143,897,790
143,879,786
143,852,773
143,843,748
143,884,733
143,901,736
143,916,738
143,950,760
143,915,751
143,899,751
143,883,747
143,862,653
143,883,659
143,904,665
143,924,663
143,944,660
144,652,746
144,672,807
144,709,859
144,762,900
144,823,929
144,885,941
144,948,934
144,1006,903
144,1054,861
144,1087,810
144,1107,753
144,821,757
144,853,728
144,885,711
144,901,717
144,917,715
144,943,737
144,967,768
144,940,789
144,914,796
144,896,796
144,878,792
144,850,780
144,839,757
144,882,744
144,899,746
144,915,748
144,949,766
144,915,755
144,898,754
144,882,751
144,863,658
144,883,665
144,903,671
144,922,668
144,941,665
145,650,738
145,670,802
145,708,857
145,764,901
145,826,932
145,891,944
145,953,934
145,1011,902
145,1059,858
145,1091,805
145,1110,745
145,826,762
145,855,737
145,884,724
145,901,731
145,917,728
145,943,746
145,968,775
145,940,795
145,914,801
145,897,800
145,878,796
145,852,784
145,842,761
145,882,753
145,899,757
145,916,757
145,951,772
145,915,764
145,899,764
145,882,760
145,863,656
145,883,664
145,903,670
145,922,668
145,941,664
146,649,742
146,669,805
146,708,860
146,762,903
146,825,935
146,891,946
146,957,937
146,1015,904
146,1062,859
146,1093,806
146,1111,748
146,819,760
146,851,743
146,883,731
146,901,737
146,919,734
146,948,749
146,976,771
146,945,792
146,916,798
146,897,797
146,877,795
146,848,784
146,836,762
146,881,760
146,900,762
146,918,763
146,960,771
146,917,766
146,899,766
146,881,763
146,863,660
146,883,666
146,903,671
146,921,670
146,941,667
147,647,745
147,667,806
147,704,860
147,758,902
147,821,932
147,888,943
147,952,936
147,1011,906
147,1057,863
147,1089,812
147,1108,753
147,815,758
147,849,741
147,882,729
147,902,736
147,921,733
147,950,748
147,980,771
147,948,792
147,918,798
147,897,798
147,876,795
147,846,783
147,832,760
147,880,759
147,900,762
147,920,762
147,963,771
147,919,766
147,899,766
147,879,762
147,862,661
147,882,667
147,902,672
147,921,671
147,941,668
148,650,749
148,673,810
148,711,862
148,766,902
148,827,928
148,892,939
148,955,930
148,1011,901
148,1056,858
148,1087,806
148,1106,749
148,823,760
148,852,737
148,881,724
148,900,730
148,920,726
148,946,744
148,971,771
148,945,792
148,917,798
148,897,797
148,877,794
148,849,782
148,839,760
148,880,754
148,899,756
148,918,756
148,956,769
148,918,764
148,899,765
148,880,761
148,861,658
148,881,666
148,901,671
148,921,669
148,941,665
149,650,746
149,671,805
149,711,855
149,767,894
149,827,922
149,889,933
149,950,925
149,1007,893
149,1054,852
149,1087,802
149,1106,746
149,819,756
149,849,731
149,880,716
149,899,723
149,918,720
149,945,740
149,971,768
149,943,792
149,916,799
149,895,800
149,875,796
149,846,783
149,837,756
149,879,745
149,898,748
149,917,749
149,954,766
149,916,763
149,897,764
149,878,760
149,860,660
149,880,667
149,900,672
149,918,670
149,937,667
150,651,742
150,672,802
150,711,854
150,767,892
150,830,920
150,894,929
150,957,919
150,1012,888
150,1059,847
150,1090,797
150,1108,741
150,820,752
150,848,728
150,879,713
150,898,720
150,916,716
150,944,736
150,970,764
150,943,788
150,915,797
150,895,797
150,874,794
150,846,779
150,837,752
150,878,743
150,897,747
150,915,747
150,955,762
150,915,759
150,896,760
150,877,756
150,860,660
150,879,667
150,900,671
150,919,669
150,938,666
151,650,745
151,673,805
151,715,854
151,771,891
151,831,919
151,893,930
151,955,920
151,1010,887
151,1057,845
151,1091,796
151,1111,739
151,820,752
151,849,726
151,880,711
151,898,717
151,915,714
151,943,734
151,970,763
151,941,788
151,912,796
151,894,796
151,875,792
151,846,778
151,838,751
151,879,739
151,897,740
151,913,742
151,953,761
151,913,759
151,896,760
151,877,756
151,860,658
151,880,665
151,900,670
151,919,668
151,939,665
152,650,748
152,672,807
152,712,857
152,769,895
152,830,922
152,893,932
152,954,924
152,1009,894
152,1056,854
152,1089,804
152,1108,748
152,820,753
152,849,726
152,880,712
152,899,718
152,917,715
152,945,734
152,970,763
152,943,787
152,914,796
152,895,795
152,875,791
152,846,777
152,837,752
152,878,740
152,897,743
152,915,744
152,953,761
152,915,759
152,896,759
152,878,756
152,859,659
152,879,665
152,899,670
152,918,668
152,938,666
153,647,739
153,668,799
153,706,851
153,761,890
153,823,919
153,888,930
153,951,922
153,1007,889
153,1054,846
153,1087,794
153,1107,737
153,819,755
153,847,731
153,879,718
153,899,724
153,917,720
153,945,738
153,971,764
153,943,788
153,916,796
153,895,796
153,874,793
153,845,779
153,835,755
153,877,748
153,897,750
153,916,750
153,955,763
153,916,760
153,897,762
153,877,758
153,861,657
153,880,664
153,901,670
153,920,668
153,939,664
154,651,743
154,674,802
154,714,852
154,769,892
154,831,921
154,896,931
154,959,921
154,1017,887
154,1064,845
154,1095,793
154,1112,736
154,818,754
154,850,731
154,882,717
154,901,724
154,920,721
154,949,739
154,977,764
154,947,787
154,917,794
154,896,794
154,876,790
154,847,779
154,836,755
154,880,745
154,899,748
154,918,749
154,960,763
154,917,762
154,898,762
154,879,758
154,859,659
154,879,666
154,899,670
154,918,669
154,938,667
155,651,752
155,674,810
155,715,857
155,771,893
155,831,919
155,894,928
155,957,920
155,1015,889
155,1063,850
155,1095,800
155,1112,744
155,813,750
155,845,727
155,879,714
155,899,720
155,920,717
155,953,734
155,982,760
155,950,783
155,918,790
155,896,790
155,874,786
155,843,775
155,832,751
155,877,741
155,898,744
155,919,745
155,965,759
155,918,759
155,897,759
155,876,755
155,855,656
155,877,663
155,899,668
155,919,666
155,940,664
156,649,739
156,670,798
156,708,847
156,762,883
156,822,911
156,887,923
156,952,918
156,1011,890
156,1060,851
156,1092,801
156,1111,742
156,813,749
156,845,725
156,877,712
156,897,719
156,916,716
156,947,734
156,976,762
156,943,785
156,913,789
156,892,787
156,870,784
156,841,775
156,830,750
156,875,738
156,895,741
156,915,743
156,960,761
156,913,758
156,893,757
156,873,754
156,856,657
156,877,663
156,898,668
156,919,666
156,939,664
157,650,750
157,673,808
157,713,854
157,769,890
157,829,914
157,893,924
157,957,917
157,1014,888
157,1063,848
157,1094,798
157,1112,740
157,812,748
157,845,726
157,878,714
157,899,720
157,920,718
157,950,735
157,979,761
157,948,782
157,918,786
157,896,785
157,873,781
157,842,772
157,830,749
157,876,739
157,898,742
157,919,744
157,963,760
157,919,755
157,897,754
157,875,750
157,860,656
157,880,662
157,901,668
157,921,666
157,941,663
158,654,757
158,678,813
158,720,857
158,776,889
158,835,912
158,897,922
158,959,916
158,1014,887
158,1062,851
158,1094,805
158,1113,751
158,813,748
158,846,724
158,879,712
158,899,718
158,918,716
158,950,733
158,980,759
158,948,782
158,916,788
158,896,787
158,875,783
158,843,773
158,831,750
158,878,738
158,898,740
158,917,742
158,962,758
158,916,757
158,897,756
158,877,752
158,860,655
158,881,661
158,902,667
158,920,665
158,939,663
159,651,750
159,674,809
159,715,855
159,771,888
159,832,913
159,896,923
159,959,916
159,1015,886
159,1064,849
159,1097,802
159,1115,746
159,814,747
159,847,726
159,880,714
159,898,720
159,915,718
159,946,736
159,976,759
159,944,779
159,914,782
159,895,780
159,875,777
159,845,770
159,833,749
159,878,739
159,897,741
159,914,744
159,958,759
159,914,752
159,897,750
159,878,747
159,861,655
159,881,662
159,902,668
159,921,665
159,940,661
160,654,752
160,677,808
160,716,853
160,772,886
160,832,912
160,896,922
160,960,914
160,1017,885
160,1066,848
160,1098,801
160,1116,746
160,814,746
160,846,724
160,879,712
160,899,718
160,918,716
160,949,733
160,979,759
160,947,779
160,916,783
160,896,782
160,875,779
160,845,769
160,832,748
160,878,738
160,898,740
160,916,743
160,961,758
160,916,752
160,897,751
160,877,747
160,860,656
160,881,663
160,902,668
160,920,667
160,940,665
161,654,751
161,675,808
161,714,854
161,769,888
161,830,913
161,894,922
161,958,916
161,1016,887
161,1065,849
161,1097,801
161,1115,745
161,813,747
161,848,725
161,882,713
161,903,720
161,922,717
161,953,734
161,984,757
161,950,776
161,919,780
161,898,780
161,877,777
161,845,770
161,832,749
161,881,740
161,901,741
161,921,743
161,967,757
161,920,753
161,900,752
161,879,750
161,863,656
161,883,662
161,902,667
161,921,665
161,941,663
162,653,745
162,673,804
162,711,852
162,767,888
162,828,915
162,895,924
162,960,917
162,1017,887
162,1065,848
162,1097,800
162,1114,744
162,818,750
162,850,728
162,883,715
162,902,722
162,921,719
162,950,737
162,979,762
162,949,781
162,920,787
162,899,786
162,879,783
162,848,773
162,836,750
162,882,742
162,900,745
162,920,746
162,962,760
162,920,758
162,900,758
162,881,755
162,862,655
162,883,662
162,903,668
162,923,666
162,941,664
163,651,744
163,671,804
163,708,854
163,764,890
163,826,914
163,893,921
163,958,914
163,1017,886
163,1067,847
163,1099,798
163,1116,741
163,816,750
163,848,728
163,880,715
163,900,722
163,921,719
163,951,736
163,982,760
163,950,779
163,920,784
163,898,784
163,876,781
163,846,771
163,832,751
163,879,744
163,899,748
163,920,747
163,967,759
163,920,757
163,900,757
163,879,754
163,861,655
163,881,662
163,901,668
163,920,666
163,940,664
164,650,740
164,669,800
164,707,851
164,762,890
164,826,916
164,893,924
164,957,918
164,1015,891
164,1062,851
164,1092,801
164,1110,745
164,816,751
164,849,731
164,881,719
164,901,726
164,921,722
164,951,739
164,978,763
164,948,779
164,919,783
164,898,783
164,876,780
164,846,772
164,832,752
164,879,748
164,900,751
164,920,751
164,964,761
164,920,755
164,900,756
164,879,753
164,861,658
164,882,664
164,902,670
164,922,668
164,942,666
165,654,752
165,676,811
165,716,859
165,771,894
165,834,919
165,898,926
165,961,920
165,1020,893
165,1069,853
165,1100,803
165,1117,745
165,816,750
165,849,732
165,883,720
165,904,727
165,925,723
165,956,739
165,986,760
165,955,778
165,924,783
165,902,783
165,879,780
165,847,771
165,831,752
165,882,750
165,903,753
165,924,753
165,970,760
165,924,753
165,903,754
165,882,751
165,861,656
165,882,663
165,904,669
165,924,667
165,945,664
166,653,744
166,673,804
166,713,854
166,768,892
166,831,918
166,899,926
166,966,917
166,1026,889
166,1073,848
166,1103,797
166,1117,740
166,816,747
166,851,730
166,885,721
166,907,727
166,929,723
166,961,736
166,991,758
166,959,776
166,928,779
166,904,780
166,881,777
166,848,768
166,833,750
166,883,749
166,906,752
166,928,752
166,976,758
166,928,751
166,906,751
166,883,748
166,861,658
166,883,664
166,905,670
166,925,667
166,946,665
167,651,747
167,673,807
167,714,855
167,771,891
167,833,917
167,896,926
167,957,918
167,1016,888
167,1065,849
167,1099,800
167,1116,741
167,815,749
167,850,731
167,883,720
167,903,727
167,924,723
167,955,739
167,987,760
167,954,775
167,923,777
167,901,776
167,880,774
167,848,767
167,831,750
167,881,748
167,902,751
167,923,751
167,971,759
167,923,749
167,902,749
167,882,746
167,861,656
167,883,663
167,904,669
167,925,667
167,945,664
168,651,745
168,671,804
168,710,852
168,766,888
168,828,914
168,893,923
168,957,917
168,1016,889
168,1065,853
168,1098,805
168,1115,749
168,814,747
168,848,730
168,881,720
168,902,726
168,923,722
168,954,738
168,987,759
168,953,775
168,922,778
168,899,779
168,877,776
168,846,767
168,830,749
168,879,747
168,900,750
168,922,750
168,971,759
168,922,748
168,901,748
168,880,745
168,861,657
168,883,664
168,904,669
168,923,668
168,944,666
169,650,746
169,672,805
169,712,853
169,768,890
169,831,915
169,898,922
169,963,915
169,1023,888
169,1072,850
169,1102,799
169,1117,742
169,815,748
169,848,731
169,881,720
169,902,727
169,923,722
169,954,738
169,987,760
169,953,773
169,922,776
169,900,777
169,878,774
169,847,767
169,831,749
169,880,748
169,901,751
169,922,751
169,971,758
169,922,748
169,902,748
169,880,745
169,861,658
169,883,664
169,904,669
169,924,667
169,945,666
170,651,747
170,673,806
170,714,853
170,771,888
170,835,911
170,902,918
170,967,910
170,1024,880
170,1072,841
170,1102,793
170,1117,736
170,815,748
170,850,731
170,882,721
170,902,727
170,922,723
170,951,738
170,982,759
170,951,774
170,922,776
170,901,776
170,880,774
170,848,767
170,831,749
170,880,747
170,901,750
170,921,750
170,966,758
170,922,747
170,902,748
170,882,745
170,862,657
170,883,663
170,904,669
170,924,666
170,944,664
171,653,749
171,676,807
171,716,855
171,771,889
171,832,913
171,897,921
171,961,914
171,1018,885
171,1065,846
171,1097,797
171,1115,742
171,816,747
171,850,731
171,884,721
171,907,728
171,929,724
171,960,738
171,991,759
171,958,773
171,927,777
171,904,777
171,881,774
171,849,767
171,832,748
171,883,748
171,905,752
171,928,751
171,976,758
171,927,748
171,905,747
171,883,744
171,861,658
171,883,664
171,905,669
171,926,667
171,947,665
172,650,747
172,673,806
172,713,855
172,769,890
172,832,914
172,898,921
172,961,913
172,1019,884
172,1068,845
172,1099,795
172,1116,738
172,815,748
172,849,731
172,882,720
172,904,727
172,926,722
172,955,737
172,984,759
172,954,773
172,925,777
172,902,777
172,879,775
172,847,768
172,831,749
172,881,748
172,903,751
172,925,751
172,970,757
172,925,749
172,903,750
172,881,747
172,862,658
172,883,664
172,905,669
172,925,667
172,946,665
173,649,742
173,669,800
173,708,849
173,766,885
173,831,910
173,898,918
173,963,914
173,1024,888
173,1073,850
173,1102,800
173,1117,745
173,815,748
173,850,732
173,882,721
173,904,729
173,925,725
173,955,740
173,987,760
173,955,775
173,924,777
173,902,776
173,879,773
173,848,766
173,831,750
173,881,749
173,902,752
173,923,752
173,972,759
173,924,749
173,903,750
173,882,746
173,861,659
173,883,665
173,905,671
173,926,668
173,946,666
174,650,742
174,669,800
174,707,847
174,763,884
174,828,909
174,899,918
174,968,913
174,1029,885
174,1076,845
174,1104,795
174,1118,738
174,814,748
174,850,733
174,884,722
174,905,729
174,926,725
174,957,740
174,991,759
174,957,776
174,926,779
174,903,779
174,881,776
174,848,769
174,830,750
174,882,750
174,904,753
174,925,753
174,975,759
174,926,751
174,904,751
174,883,748
174,862,659
174,884,665
174,905,671
174,925,668
174,945,665
175,650,745
175,670,804
175,711,853
175,768,888
175,833,913
175,900,919
175,966,912
175,1025,885
175,1073,846
175,1102,796
175,1117,739
175,817,748
175,851,732
175,884,722
175,905,729
175,925,724
175,955,739
175,986,760
175,955,775
175,925,777
175,903,777
175,881,774
175,850,767
175,833,749
175,882,748
175,903,751
175,924,751
175,971,758
175,925,750
175,904,750
175,883,746
175,861,658
175,883,663
175,904,669
175,924,666
175,945,664
176,649,743
176,670,802
176,710,849
176,767,884
176,830,907
176,896,915
176,961,911
176,1019,883
176,1069,846
176,1099,797
176,1115,739
176,812,748
176,847,732
176,880,721
176,902,727
176,923,723
176,953,737
176,983,759
176,953,773
176,923,775
176,901,775
176,878,773
176,847,767
176,829,750
176,878,748
176,901,750
176,922,750
176,968,757
176,923,748
176,902,748
176,880,745
176,861,659
176,882,664
176,904,669
176,923,666
176,944,664
177,648,740
177,669,799
177,707,848
177,762,883
177,825,908
177,892,916
177,959,911
177,1019,885
177,1069,847
177,1100,798
177,1116,740
177,811,748
177,846,731
177,879,721
177,899,728
177,919,724
177,949,738
177,980,760
177,947,774
177,918,777
177,897,777
177,876,774
177,844,767
177,826,749
177,877,748
177,898,751
177,918,751
177,964,758
177,918,748
177,898,749
177,878,746
177,859,659
177,881,665
177,902,670
177,922,669
177,942,667
178,648,736
178,667,795
178,706,844
178,762,880
178,824,906
178,891,915
178,956,909
178,1015,883
178,1066,847
178,1099,798
178,1115,741
178,809,747
178,845,730
178,878,720
178,898,726
178,919,722
178,949,736
178,979,759
178,948,771
178,918,773
178,897,773
178,875,772
178,843,766
178,825,748
178,876,747
178,897,749
178,918,749
178,964,757
178,919,745
178,898,746
178,877,744
178,858,657
178,880,664
178,902,670
178,922,667
178,943,663
179,650,737
179,669,796
179,705,844
179,760,879
179,822,905
179,890,913
179,957,908
179,1017,882
179,1066,845
179,1096,797
179,1112,739
179,809,745
179,845,730
179,878,719
179,899,726
179,919,722
179,948,736
179,979,757
179,947,770
179,918,772
179,897,771
179,875,769
179,844,763
179,825,747
179,877,745
179,898,748
179,918,748
179,965,756
179,918,744
179,898,744
179,877,741
179,859,657
179,880,664
179,902,669
179,922,667
179,942,664
180,650,744
180,671,803
180,710,851
180,767,885
180,831,906
180,898,913
180,964,906
180,1023,880
180,1072,843
180,1102,794
180,1116,737
180,813,748
180,846,731
180,878,720
180,900,726
180,921,722
180,951,736
180,983,758
180,951,769
180,921,770
180,899,770
180,876,768
180,846,763
180,829,748
180,877,745
180,899,748
180,920,747
180,967,756
180,921,743
180,900,744
180,878,741
180,860,658
180,881,663
180,902,668
180,922,666
180,942,664
181,650,743
181,669,800
181,707,847
181,763,881
181,826,904
181,891,913
181,956,908
181,1016,884
181,1066,850
181,1098,802
181,1114,745
181,809,747
181,844,728
181,876,717
181,897,724
181,917,720
181,946,734
181,978,757
181,946,769
181,917,771
181,896,771
181,875,769
181,843,764
181,826,747
181,875,745
181,896,747
181,917,747
181,963,755
181,917,742
181,897,743
181,876,740
181,859,657
181,880,663
181,901,668
181,921,667
181,941,664
182,652,744
182,672,801
182,711,847
182,765,881
182,825,905
182,892,913
182,958,908
182,1019,884
182,1069,847
182,1101,800
182,1118,745
182,810,746
182,844,730
182,879,720
182,899,726
182,920,722
182,952,737
182,984,757
182,951,771
182,918,772
182,897,771
182,876,769
182,843,764
182,826,748
182,878,745
182,899,748
182,919,748
182,968,757
182,919,747
182,898,748
182,878,745
182,858,656
182,880,664
182,902,670
182,922,667
182,942,664
183,648,734
183,667,793
183,704,840
183,759,875
183,821,901
183,889,911
183,955,907
183,1016,882
183,1067,845
183,1099,795
183,1115,738
183,811,748
183,847,731
183,879,720
183,900,726
183,921,722
183,950,736
183,980,758
183,950,770
183,921,772
183,899,771
183,878,770
183,847,765
183,829,749
183,878,746
183,899,748
183,920,747
183,965,756
183,921,745
183,900,746
183,879,742
183,859,658
183,880,664
183,901,669
183,921,667
183,942,665
184,651,741
184,670,799
184,708,846
184,764,881
184,826,905
184,892,912
184,958,906
184,1018,881
184,1068,844
184,1098,796
184,1113,739
184,812,746
184,847,729
184,879,719
184,900,725
184,921,721
184,949,735
184,980,757
184,949,769
184,921,770
184,899,770
184,877,768
184,845,763
184,828,747
184,877,745
184,899,747
184,920,747
184,964,755
184,921,743
184,900,744
184,878,741
184,859,657
184,881,663
184,902,669
184,922,666
184,942,664
185,648,735
185,667,793
185,704,839
185,760,875
185,824,899
185,892,907
185,958,903
185,1019,880
185,1068,845
185,1099,797
185,1114,740
185,812,746
185,848,728
185,880,718
185,901,724
185,922,719
185,952,733
185,983,756
185,952,769
185,922,771
185,900,771
185,878,769
185,847,763
185,828,747
185,879,744
185,900,747
185,922,746
185,969,755
185,922,744
185,901,744
185,879,741
185,860,657
185,881,663
185,903,668
185,923,666
185,943,663
186,650,741
186,668,799
186,705,846
186,760,880
186,822,906
186,890,914
186,957,911
186,1019,885
186,1070,848
186,1103,799
186,1118,743
186,804,743
186,842,728
186,877,719
186,898,726
186,919,722
186,950,737
186,982,757
186,948,770
186,916,773
186,895,773
186,873,770
186,840,763
186,820,745
186,876,743
186,897,747
186,918,747
186,967,757
186,917,749
186,896,749
186,875,745
186,858,656
186,881,663
186,902,669
186,922,666
186,941,663
187,648,739
187,667,798
187,704,846
187,760,881
187,822,904
187,889,911
187,956,905
187,1016,881
187,1066,845
187,1097,796
187,1112,740
187,811,746
187,846,729
187,877,718
187,897,725
187,917,721
187,946,735
187,977,758
187,945,770
187,917,770
187,896,769
187,875,767
187,845,763
187,828,746
187,876,744
187,896,747
187,916,747
187,962,756
187,917,743
187,897,744
187,877,740
187,857,655
187,879,662
187,901,668
187,921,666
187,941,663
188,651,743
188,669,800
188,707,846
188,761,881
188,822,905
188,889,911
188,956,908
188,1016,884
188,1066,848
188,1099,803
188,1115,748
188,807,744
188,844,727
188,879,717
188,899,724
188,920,719
188,949,733
188,979,756
188,947,766
188,917,767
188,896,767
188,874,765
188,842,761
188,823,746
188,877,743
188,898,746
188,919,746
188,964,755
188,918,742
188,898,742
188,877,739
188,858,655
188,880,662
188,902,669
188,922,665
188,942,662
189,651,745
189,670,802
189,707,846
189,760,879
189,819,904
189,886,912
189,953,910
189,1015,887
189,1066,852
189,1099,806
189,1115,750
189,811,744
189,846,728
189,879,717
189,900,723
189,919,719
189,951,735
189,984,756
189,949,768
189,918,769
189,897,767
189,876,765
189,844,761
189,827,747
189,877,742
189,898,745
189,918,745
189,969,755
189,918,744
189,899,744
189,878,741
189,858,655
189,880,661
189,902,668
189,922,665
189,943,662
190,649,739
190,666,798
190,703,847
190,758,882
190,824,905
190,893,912
190,960,907
190,1021,883
190,1071,846
190,1101,797
190,1115,742
190,807,743
190,845,728
190,880,717
190,901,724
190,922,719
190,952,733
190,984,754
190,951,766
190,920,767
190,899,767
190,876,765
190,844,761
190,825,746
190,878,742
