Frame,X,Y
63,881,826
63,859,823
63,829,810
63,816,779
63,862,775
63,882,777
63,902,777
63,949,786
63,902,792
63,883,793
63,862,789
63,844,677
63,864,684
63,885,690
63,906,686
63,926,681
64,642,744
64,662,809
64,698,868
64,750,919
64,808,957
64,875,969
64,941,960
64,1000,922
64,1050,872
64,1084,813
64,1105,751
64,800,776
64,829,756
64,862,744
64,882,751
64,903,747
64,935,763
64,964,787
64,934,821
64,901,833
64,878,833
64,857,829
64,827,814
64,817,779
64,861,770
64,881,773
64,902,773
64,947,787
64,902,801
64,881,801
64,860,797
64,842,674
64,862,682
64,884,689
64,905,685
64,926,680
65,642,747
65,662,811
65,699,868
65,750,915
65,807,953
65,872,968
65,937,959
65,996,922
65,1045,873
65,1081,816
65,1102,754
65,799,777
65,827,753
65,860,740
65,880,746
65,899,743
65,930,761
65,957,789
65,929,824
65,898,836
65,877,836
65,855,832
65,825,815
65,815,780
65,859,765
65,879,768
65,897,769
65,941,789
65,898,805
65,879,805
65,858,800
65,841,673
65,861,681
65,882,686
65,902,683
65,922,678
66,641,743
66,660,808
66,698,865
66,750,915
66,810,954
66,878,968
66,944,957
66,1001,919
66,1049,870
66,1083,815
66,1103,754
66,797,776
66,827,750
66,861,736
66,883,744
66,904,740
66,935,759
66,962,790
66,934,825
66,902,837
66,879,837
66,855,833
66,823,815
66,813,779
66,860,765
66,881,768
66,902,769
66,946,790
66,903,802
66,881,801
66,859,796
66,843,674
66,863,681
66,885,687
66,906,683
66,927,678
67,638,741
67,658,805
67,695,863
67,746,911
67,807,950
67,874,966
67,941,956
67,1000,919
67,1049,870
67,1082,815
67,1103,754
67,797,777
67,827,752
67,861,739
67,882,746
67,903,743
67,933,761
67,962,790
67,933,823
67,901,834
67,878,833
67,855,829
67,824,814
67,813,780
67,859,768
67,881,770
67,901,771
67,946,790
67,902,801
67,880,800
67,858,796
67,843,672
67,864,680
67,886,687
67,908,683
67,929,678
68,642,748
68,662,813
68,698,870
68,749,918
68,810,951
68,878,962
68,945,954
68,1005,919
68,1055,870
68,1088,814
68,1107,752
68,798,773
68,831,759
68,865,750
68,886,758
68,907,753
68,939,766
68,969,784
68,938,808
68,905,815
68,883,815
68,860,813
68,828,802
68,814,777
68,864,778
68,885,781
68,906,781
68,953,785
68,906,785
68,885,786
68,863,782
68,844,674
68,866,682
68,888,689
68,910,684
68,931,679
69,644,755
69,665,820
69,703,876
69,754,921
69,814,952
69,879,962
69,944,953
69,1001,921
69,1050,874
69,1083,819
69,1103,759
69,793,769
69,829,759
69,864,751
69,888,758
69,912,752
69,944,761
69,979,779
69,944,801
69,911,807
69,886,808
69,861,806
69,826,795
69,808,773
69,863,774
69,888,777
69,912,775
69,963,781
69,911,782
69,887,784
69,863,780
69,846,677
69,868,684
69,890,691
69,911,687
69,933,682
70,640,742
70,659,808
70,696,867
70,749,915
70,811,949
70,878,960
70,944,952
70,1004,919
70,1052,872
70,1086,816
70,1105,757
70,793,768
70,830,757
70,865,751
70,890,757
70,914,752
70,945,760
70,978,777
70,944,801
70,912,807
70,886,808
70,861,805
70,826,796
70,808,772
70,864,773
70,889,775
70,913,774
70,963,778
70,912,782
70,888,784
70,864,780
70,848,676
70,869,684
70,892,690
70,913,685
70,934,679
71,641,743
71,660,809
71,698,869
71,750,917
71,811,954
71,878,966
71,944,958
71,1001,921
71,1050,872
71,1085,814
71,1105,752
71,801,773
71,833,757
71,868,748
71,891,754
71,912,749
71,944,760
71,974,782
71,943,813
71,911,823
71,888,825
71,864,822
71,831,807
71,817,776
71,867,771
71,889,774
71,911,773
71,958,783
71,912,795
71,890,796
71,867,792
71,848,674
71,869,682
71,891,689
71,912,684
71,933,679
72,643,749
72,664,814
72,702,870
72,754,918
72,815,955
72,881,968
72,946,959
72,1004,921
72,1053,871
72,1086,814
72,1106,752
72,805,778
72,833,753
72,866,740
72,887,747
72,907,743
72,936,761
72,961,790
72,935,823
72,905,834
72,883,834
72,861,829
72,831,813
72,822,781
72,865,768
72,885,770
72,905,771
72,943,790
72,905,799
72,885,799
72,864,795
72,848,675
72,869,683
72,890,689
72,910,686
72,930,681
73,646,750
73,667,814
73,705,869
73,756,917
73,814,956
73,880,970
73,945,962
73,1003,925
73,1052,876
73,1086,819
73,1107,758
73,805,779
73,832,751
73,866,738
73,887,745
73,908,741
73,940,760
73,966,791
73,938,826
73,907,838
73,884,838
73,860,833
73,830,816
73,822,781
73,865,766
73,886,769
73,907,770
73,948,791
73,907,798
73,886,798
73,864,793
73,849,675
73,869,684
73,891,691
73,911,687
73,930,682
74,643,746
74,664,812
74,703,870
74,755,918
74,814,955
74,880,969
74,945,959
74,1003,920
74,1052,871
74,1086,815
74,1107,753
74,806,776
74,836,755
74,869,743
74,889,750
74,909,746
74,938,762
74,966,789
74,936,816
74,906,827
74,885,827
74,863,823
74,833,808
74,824,778
74,867,770
74,888,772
74,907,773
74,949,788
74,907,793
74,887,793
74,866,789
74,850,674
74,870,682
74,891,688
74,911,684
74,931,678
75,641,743
75,662,808
75,698,866
75,750,915
75,812,950
75,879,962
75,944,953
75,1003,918
75,1053,870
75,1087,814
75,1107,752
75,808,774
75,838,759
75,870,749
75,888,755
75,907,751
75,935,763
75,964,783
75,934,805
75,904,812
75,885,812
75,865,810
75,836,799
75,824,776
75,868,774
75,887,776
75,905,776
75,949,783
75,905,783
75,887,784
75,868,780
75,849,673
75,870,682
75,891,688
75,912,684
75,932,678
76,643,747
76,664,812
76,702,867
76,758,911
76,817,945
76,881,958
76,944,949
76,1001,915
76,1051,870
76,1085,814
76,1105,754
76,809,776
76,840,755
76,871,744
76,894,749
76,915,743
76,944,755
76,970,783
76,942,805
76,914,814
76,891,816
76,867,814
76,837,803
76,826,777
76,870,769
76,893,770
76,914,769
76,954,782
76,914,783
76,892,785
76,870,782
76,851,675
76,871,681
76,893,687
76,914,683
76,934,679
77,643,745
77,663,810
77,700,867
77,753,914
77,813,947
77,879,958
77,944,949
77,1002,913
77,1052,866
77,1087,810
77,1107,749
77,805,773
77,837,758
77,868,748
77,890,755
77,911,749
77,939,761
77,969,782
77,938,802
77,910,810
77,887,812
77,865,809
77,835,798
77,821,775
77,867,773
77,889,776
77,911,774
77,953,781
77,910,782
77,889,784
77,867,780
77,851,676
77,872,683
77,893,689
77,912,685
77,931,681
78,645,741
78,665,807
78,700,866
78,753,914
78,814,949
78,882,961
78,947,952
78,1005,917
78,1055,870
78,1088,814
78,1108,752
78,811,777
78,839,756
78,870,744
78,892,750
78,914,744
78,942,756
78,966,783
78,941,805
78,914,817
78,890,819
78,867,817
78,838,804
78,828,777
78,869,769
78,892,771
78,913,768
78,950,782
78,914,786
78,892,789
78,870,786
78,850,672
78,871,680
78,893,686
78,914,681
78,935,675
79,643,743
79,663,808
79,699,866
79,750,916
79,809,952
79,876,965
79,942,957
79,1000,923
79,1050,875
79,1086,820
79,1107,759
79,809,775
79,835,754
79,867,742
79,887,749
79,907,745
79,936,762
79,965,788
79,934,817
79,905,826
79,883,826
79,861,821
79,833,805
79,826,776
79,865,767
79,886,770
79,905,770
79,948,787
79,905,795
79,885,795
79,864,790
79,848,673
79,868,682
79,889,689
79,909,684
79,930,680
80,644,743
80,665,809
80,703,868
80,756,917
80,817,952
80,883,962
80,947,953
80,1005,918
80,1055,869
80,1089,811
80,1109,749
80,803,773
80,832,750
80,866,738
80,887,745
80,907,742
80,938,758
80,965,786
80,937,817
80,906,828
80,883,827
80,861,823
80,830,806
80,821,775
80,864,764
80,885,767
80,906,768
80,948,786
80,906,795
80,885,794
80,864,789
80,848,672
80,869,679
80,890,686
80,910,681
80,930,677
81,646,747
81,667,810
81,703,865
81,754,913
81,814,948
81,882,960
81,948,952
81,1006,917
81,1055,870
81,1088,814
81,1107,753
81,803,774
81,831,747
81,864,733
81,885,741
81,906,738
81,934,757
81,961,786
81,932,816
81,903,826
81,880,826
81,857,821
81,828,806
81,820,775
81,862,763
81,884,766
81,904,767
81,944,786
81,904,788
81,882,788
81,861,783
81,848,674
81,868,682
81,889,688
81,908,684
81,928,680
82,644,743
82,664,808
82,701,864
82,752,912
82,814,948
82,884,958
82,953,948
82,1012,912
82,1059,864
82,1090,809
82,1107,748
82,798,771
82,828,746
82,862,732
82,884,739
82,905,735
82,936,753
82,964,781
82,934,809
82,903,816
82,879,816
82,855,813
82,825,802
82,815,774
82,860,762
82,882,764
82,904,764
82,947,781
82,903,780
82,881,780
82,859,777
82,846,669
82,867,677
82,888,683
82,909,678
82,929,674
83,643,747
83,664,810
83,701,865
83,755,911
83,815,945
83,881,958
83,947,948
83,1005,915
83,1054,868
83,1087,813
83,1106,751
83,801,772
83,830,745
83,864,732
83,886,739
83,907,735
83,939,753
83,966,786
83,938,814
83,905,824
83,881,823
83,858,819
83,826,805
83,817,773
83,862,762
83,884,765
83,905,765
83,950,785
83,905,786
83,884,786
83,861,782
83,846,668
83,867,675
83,889,682
83,909,678
83,930,674
84,642,739
84,660,803
84,696,859
84,746,908
84,805,946
84,873,961
84,940,955
84,1000,923
84,1050,877
84,1085,822
84,1104,760
84,796,773
84,824,747
84,858,732
84,880,739
84,899,736
84,931,755
84,959,786
84,930,817
84,898,826
84,876,825
84,853,821
84,822,806
84,812,775
84,857,762
84,878,764
84,898,765
84,941,785
84,899,788
84,878,788
84,856,784
84,844,667
84,865,675
84,886,682
84,907,678
84,928,674
85,643,746
85,663,809
85,699,866
85,751,913
85,812,948
85,879,960
85,946,950
85,1004,915
85,1053,868
85,1086,814
85,1105,753
85,795,771
85,825,745
85,860,730
85,882,737
85,903,734
85,935,753
85,965,784
85,934,817
85,901,828
85,877,828
85,853,824
85,821,809
85,812,774
85,858,760
85,881,762
85,902,763
85,947,784
85,902,790
85,880,790
85,857,786
85,843,668
85,865,675
85,887,682
85,909,678
85,931,673
86,644,750
86,665,814
86,701,870
86,752,918
86,812,952
86,879,964
86,945,956
86,1003,922
86,1052,875
86,1085,819
86,1105,757
86,798,771
86,826,742
86,861,729
86,884,735
86,908,733
86,939,752
86,967,785
86,937,818
86,905,829
86,879,829
86,854,824
86,822,809
86,814,774
86,859,751
86,883,753
86,906,756
86,949,785
86,906,797
86,882,796
86,858,792
86,846,668
86,867,675
86,888,682
86,909,678
86,930,674
87,643,743
87,664,809
87,702,866
87,752,915
87,811,953
87,877,967
87,943,958
87,1001,922
87,1050,873
87,1084,817
87,1105,755
87,802,774
87,829,743
87,862,729
87,884,735
87,904,734
87,935,753
87,961,789
87,933,823
87,901,834
87,878,834
87,855,829
87,825,813
87,818,775
87,860,751
87,882,753
87,902,756
87,944,788
87,902,802
87,881,801
87,859,796
87,845,667
87,866,675
87,888,681
87,909,678
87,931,673
88,643,746
88,664,811
88,701,869
88,753,918
88,811,956
88,876,972
88,942,963
88,1000,927
88,1050,877
88,1084,819
88,1105,757
88,802,775
88,830,743
88,864,729
88,885,736
88,905,734
88,936,755
88,962,792
88,932,825
88,901,837
88,878,836
88,855,831
88,826,813
88,819,777
88,862,753
88,883,756
88,903,759
88,945,791
88,902,805
88,881,804
88,860,799
88,846,670
88,867,678
88,888,684
88,909,682
88,930,679
89,644,748
89,664,814
89,701,873
89,751,923
89,810,961
89,876,975
89,941,966
89,1000,930
89,1048,882
89,1081,825
89,1101,763
89,803,778
89,829,744
89,863,730
89,885,737
89,907,734
89,938,755
89,962,793
89,935,827
89,902,839
89,878,838
89,854,834
89,824,816
89,819,779
89,861,754
89,883,758
89,905,760
89,945,792
89,904,808
89,881,808
89,859,802
89,847,671
89,867,679
89,887,685
89,908,682
89,928,677
90,642,750
90,663,816
90,700,874
90,751,924
90,811,960
90,878,971
90,944,962
90,1003,926
90,1051,878
90,1084,821
90,1104,759
90,802,776
90,830,744
90,863,730
90,884,737
90,903,735
90,933,755
90,959,791
90,931,822
90,899,833
90,878,832
90,855,828
90,826,811
90,819,777
90,861,754
90,882,756
90,902,758
90,943,789
90,901,803
90,881,802
90,859,798
90,845,669
90,866,677
90,887,683
90,908,679
90,929,674
91,643,754
91,666,819
91,704,874
91,755,920
91,814,954
91,879,967
91,943,958
91,1000,923
91,1050,877
91,1084,821
91,1105,760
91,804,775
91,830,742
91,862,729
91,884,736
91,906,734
91,935,753
91,960,789
91,933,816
91,903,826
91,879,825
91,856,821
91,826,807
91,820,775
91,861,751
91,883,754
91,904,756
91,943,786
91,904,796
91,882,797
91,859,793
91,847,668
91,868,676
91,889,683
91,910,680
91,930,675
92,645,744
92,666,809
92,703,867
92,756,914
92,817,948
92,882,959
92,946,950
92,1004,915
92,1053,869
92,1086,813
92,1105,752
92,807,771
92,833,743
92,864,730
92,885,737
92,906,734
92,935,753
92,961,785
92,933,810
92,904,819
92,880,818
92,857,814
92,830,800
92,823,771
92,862,751
92,884,754
92,905,755
92,945,783
92,905,789
92,883,790
92,860,785
92,847,670
92,868,678
92,889,684
92,909,680
92,930,675
93,644,744
93,663,808
93,699,864
93,751,910
93,811,945
93,877,957
93,941,949
93,1000,916
93,1050,872
93,1084,817
93,1103,757
93,802,768
93,831,742
93,864,729
93,884,736
93,904,733
93,933,752
93,962,783
93,930,803
93,900,810
93,878,809
93,856,805
93,828,793
93,818,768
93,862,752
93,882,755
93,902,756
93,946,780
93,901,782
93,881,782
93,860,777
93,845,668
93,866,676
93,888,682
93,909,679
93,930,674
94,640,745
94,660,808
94,697,863
94,749,907
94,810,943
94,876,956
94,943,949
94,1002,914
94,1051,869
94,1086,814
94,1105,754
94,801,767
94,831,742
94,863,730
94,884,737
94,905,734
94,934,752
94,963,781
94,932,804
94,902,813
94,880,812
94,858,808
94,828,795
94,818,768
94,862,757
94,883,759
94,903,761
94,947,779
94,903,782
94,882,783
94,861,779
94,846,670
94,867,679
94,888,686
94,908,682
94,928,678
95,642,742
95,662,806
95,698,860
95,750,905
95,809,939
95,875,951
95,939,946
95,999,915
95,1050,872
95,1085,818
95,1105,757
95,802,765
95,833,740
95,864,728
95,885,734
95,906,732
95,936,749
95,966,778
95,934,801
95,903,808
95,880,808
95,858,804
95,829,791
95,820,767
95,863,750
95,883,752
95,904,754
95,949,777
95,904,779
95,883,778
95,862,775
95,846,668
95,867,675
95,887,681
95,908,677
95,929,673
96,643,750
96,665,813
96,703,867
96,756,910
96,817,941
96,883,951
96,946,944
96,1004,911
96,1053,867
96,1085,813
96,1105,752
96,801,764
96,832,741
96,865,729
96,886,735
96,906,733
96,936,749
96,965,778
96,935,803
96,904,812
96,882,811
96,859,807
96,829,794
96,818,766
96,863,752
96,885,753
96,905,756
96,948,777
96,905,782
96,884,781
96,862,777
96,846,666
96,867,673
96,888,680
96,909,676
96,929,672
97,641,739
97,660,803
97,696,858
97,747,905
97,807,939
97,875,951
97,941,943
97,1002,911
97,1053,866
97,1087,812
97,1107,751
97,799,764
97,830,746
97,863,735
97,883,741
97,904,738
97,934,754
97,964,778
97,933,801
97,903,807
97,880,807
97,858,803
97,828,792
97,815,766
97,861,761
97,882,764
97,903,764
97,948,777
97,903,778
97,882,777
97,861,774
97,845,666
97,866,675
97,887,683
97,908,678
97,929,673
98,640,737
98,659,800
98,694,855
98,746,901
98,807,935
98,874,947
98,940,941
98,1002,911
98,1053,866
98,1087,811
98,1106,749
98,796,763
98,830,748
98,862,737
98,884,744
98,904,740
98,936,755
98,968,777
98,934,796
98,902,800
98,880,799
98,857,796
98,827,788
98,812,766
98,861,764
98,882,767
98,903,768
98,952,776
98,903,772
98,882,772
98,860,768
98,844,666
98,865,674
98,888,681
98,908,678
98,929,674
99,640,738
99,659,802
99,696,857
99,748,901
99,808,933
99,876,943
99,941,937
99,1001,907
99,1051,865
99,1085,812
99,1104,753
99,797,761
99,829,748
99,861,739
99,882,746
99,903,742
99,934,755
99,968,773
99,934,792
99,902,796
99,880,796
99,858,793
99,827,783
99,811,764
99,860,765
99,881,768
99,902,768
99,953,773
99,902,769
99,882,769
99,860,765
99,844,669
99,865,676
99,887,683
99,907,679
99,928,676
100,640,741
100,660,804
100,698,858
100,754,900
100,816,929
100,882,937
100,947,928
100,1006,896
100,1055,854
100,1088,801
100,1105,742
100,792,759
100,828,747
100,862,739
100,885,745
100,907,741
100,941,752
100,977,771
100,941,791
100,907,795
100,884,794
100,859,791
100,826,783
100,808,762
100,861,764
100,884,767
100,907,767
100,961,771
100,908,768
100,885,768
100,862,765
100,844,668
100,865,675
100,886,682
100,907,678
100,929,675
101,638,741
101,656,803
101,692,856
101,745,898
101,807,930
101,873,942
101,939,938
101,1000,909
101,1051,866
101,1085,813
101,1105,752
101,790,759
101,827,748
101,862,739
101,884,745
101,905,741
101,938,754
101,975,771
101,938,790
101,905,794
101,881,793
101,858,790
101,825,783
101,806,763
101,860,765
101,882,767
101,904,767
101,960,772
101,905,769
101,883,768
101,861,765
101,843,670
101,864,677
101,886,684
101,906,680
101,928,677
102,638,744
102,658,806
102,695,858
102,748,901
102,808,933
102,876,943
102,942,937
102,1001,907
102,1052,865
102,1086,814
102,1105,755
102,794,761
102,828,748
102,861,738
102,883,745
102,903,740
102,936,754
102,970,772
102,935,791
102,903,795
102,880,795
102,858,792
102,826,784
102,809,764
102,860,766
102,882,768
102,903,768
102,955,773
102,903,768
102,882,768
102,860,764
102,842,668
102,864,676
102,886,683
102,907,679
102,928,674
103,638,742
103,659,804
103,697,857
103,750,900
103,810,932
103,877,941
103,941,935
103,1000,904
103,1051,860
103,1085,807
103,1102,747
103,788,756
103,827,746
103,862,738
103,885,744
103,909,740
103,941,751
103,975,769
103,940,789
103,907,793
103,882,792
103,858,789
103,824,780
103,804,760
103,860,763
103,884,766
103,907,765
103,960,770
103,908,767
103,884,767
103,861,763
103,843,669
103,865,676
103,887,683
103,907,679
103,929,675
104,636,741
104,655,804
104,693,857
104,747,900
104,808,930
104,874,940
104,939,935
104,1000,904
104,1052,861
104,1087,809
104,1104,750
104,790,757
104,827,747
104,861,737
104,883,744
104,903,740
104,936,752
104,974,770
104,935,790
104,902,793
104,880,792
104,857,789
104,825,781
104,806,761
104,860,762
104,881,765
104,902,765
104,959,771
104,903,767
104,882,767
104,860,763
104,842,668
104,863,675
104,885,682
104,907,677
104,929,673
105,638,741
105,658,803
105,697,856
105,750,899
105,811,929
105,877,937
105,943,931
105,1001,901
105,1052,860
105,1086,808
105,1105,748
105,794,758
105,828,745
105,861,735
105,883,742
105,904,738
105,935,752
105,969,770
105,935,788
105,903,792
105,881,792
105,858,789
105,826,781
105,810,761
105,860,762
105,882,765
105,903,764
105,953,771
105,903,765
105,882,765
105,860,762
105,842,666
105,864,672
105,886,679
105,906,676
105,928,673
106,639,746
106,660,808
106,696,859
106,748,899
106,808,928
106,873,939
106,938,934
106,999,906
106,1049,865
106,1083,814
106,1102,755
106,793,756
106,828,743
106,861,735
106,883,741
106,903,737
106,935,751
106,970,770
106,935,788
106,902,792
106,880,792
106,857,789
106,826,780
106,810,760
106,860,762
106,882,765
106,902,765
106,954,771
106,903,764
106,882,763
106,861,759
106,841,666
106,864,674
106,886,681
106,907,677
106,930,673
107,639,743
107,658,806
107,694,858
107,747,899
107,805,930
107,871,941
107,937,936
107,997,907
107,1049,866
107,1083,814
107,1102,755
107,793,758
107,828,745
107,861,735
107,882,742
107,902,738
107,934,752
107,970,772
107,933,789
107,900,792
107,879,791
107,856,789
107,825,780
107,810,761
107,860,761
107,881,764
107,901,764
107,954,772
107,901,765
107,880,765
107,859,761
107,841,667
107,863,674
107,885,681
107,906,677
107,928,673
108,639,748
108,660,810
108,696,861
108,747,902
108,807,930
108,871,941
108,936,937
108,997,910
108,1049,868
108,1084,814
108,1103,753
108,792,758
108,826,745
108,859,735
108,882,742
108,903,738
108,935,751
108,971,771
108,935,788
108,902,791
108,879,791
108,856,788
108,824,780
108,808,761
108,858,761
108,881,764
108,902,764
108,955,771
108,903,764
108,881,764
108,858,760
108,841,667
108,863,674
108,885,681
108,906,677
108,928,673
109,639,744
109,660,806
109,698,859
109,752,901
109,812,932
109,879,941
109,944,935
109,1002,906
109,1051,863
109,1085,811
109,1104,751
109,793,757
109,827,744
109,861,735
109,884,742
109,905,737
109,938,750
109,973,768
109,938,785
109,904,790
109,881,790
109,857,787
109,825,779
109,809,760
109,860,761
109,882,765
109,904,764
109,958,769
109,904,762
109,883,763
109,860,759
109,842,667
109,864,673
109,887,681
109,908,676
109,930,673
110,636,740
110,655,803
110,693,857
110,747,899
110,809,930
110,877,939
110,943,933
110,1002,905
110,1052,864
110,1086,812
110,1104,754
110,794,758
110,828,746
110,862,737
110,883,743
110,903,739
110,936,753
110,971,771
110,935,788
110,902,791
110,880,790
110,858,788
110,826,780
110,810,761
110,860,762
110,882,765
110,902,765
110,956,771
110,903,765
110,882,764
110,861,761
110,844,667
110,865,674
110,887,681
110,908,677
110,929,673
111,639,744
111,661,807
111,700,859
111,755,901
111,817,931
111,882,940
111,946,933
111,1004,901
111,1054,858
111,1088,805
111,1107,746
111,792,757
111,829,744
111,863,736
111,886,742
111,908,738
111,940,748
111,974,769
111,940,788
111,908,792
111,884,793
111,860,790
111,826,782
111,808,760
111,862,761
111,885,763
111,907,762
111,959,769
111,908,765
111,885,766
111,862,762
111,842,667
111,865,675
111,888,682
111,910,677
111,933,673
112,640,746
112,660,807
112,698,858
112,751,899
112,811,928
112,877,938
112,942,932
112,1002,902
112,1053,860
112,1087,807
112,1106,747
112,791,757
112,828,745
112,863,736
112,887,743
112,909,739
112,942,751
112,977,770
112,940,789
112,907,793
112,883,792
112,858,789
112,825,781
112,807,761
112,862,761
112,886,765
112,908,765
112,962,771
112,908,766
112,885,766
112,861,762
112,843,668
112,865,674
112,887,682
112,909,678
112,932,675
113,639,741
113,658,804
113,695,856
113,747,897
113,808,926
113,875,936
113,941,931
113,1001,903
113,1052,862
113,1086,810
113,1106,751
113,795,757
113,828,745
113,861,736
113,883,742
113,904,738
113,934,750
113,967,767
113,934,786
113,903,791
113,880,792
113,857,789
113,826,780
113,810,761
113,859,762
113,882,765
113,903,764
113,952,769
113,903,761
113,882,762
113,860,759
113,844,667
113,866,674
113,887,680
113,908,677
113,929,672
114,640,741
114,660,802
114,697,853
114,750,893
114,809,923
114,875,934
114,941,931
114,1001,904
114,1052,864
114,1086,814
114,1104,755
114,792,758
114,828,746
114,861,737
114,883,743
114,903,740
114,935,753
114,970,771
114,934,787
114,902,789
114,880,788
114,857,785
114,825,778
114,808,760
114,860,762
114,882,765
114,903,765
114,956,770
114,902,762
114,882,762
114,860,758
114,844,669
114,865,676
114,887,682
114,907,679
114,928,675
115,640,741
115,659,804
115,697,856
115,749,899
115,811,929
115,879,939
115,945,932
115,1004,904
115,1054,862
115,1088,809
115,1105,751
115,794,757
115,830,745
115,864,737
115,887,743
115,908,739
115,941,751
115,977,769
115,941,788
115,907,793
115,884,792
115,860,790
115,827,780
115,809,761
115,863,763
115,886,766
115,908,766
115,962,770
115,907,765
115,885,765
115,863,762
115,843,668
115,865,675
115,888,683
115,910,678
115,933,673
116,641,738
116,660,801
116,696,854
116,748,897
116,808,928
116,876,938
116,944,933
116,1005,904
116,1056,861
116,1088,808
116,1105,749
116,789,756
116,828,746
116,861,738
116,884,744
116,905,740
116,938,752
116,975,769
116,937,787
116,904,791
116,881,790
116,857,787
116,824,778
116,806,759
116,860,762
116,883,765
116,905,765
116,959,770
116,905,763
116,882,764
116,860,760
116,843,669
116,865,676
116,887,683
116,908,679
116,929,675
117,640,742
117,660,804
117,697,856
117,750,898
117,811,929
117,877,939
117,943,933
117,1003,903
117,1054,860
117,1089,807
117,1107,748
117,793,758
117,829,747
117,864,738
117,886,744
117,907,740
117,939,753
117,974,770
117,939,788
117,906,792
117,884,792
117,861,790
117,827,782
117,810,761
117,863,762
117,885,765
117,906,765
117,959,771
117,906,766
117,885,766
117,863,763
117,845,670
117,867,677
117,889,684
117,908,680
117,930,675
118,641,744
118,661,807
118,699,858
118,752,899
118,813,928
118,879,936
118,945,931
118,1005,902
118,1056,860
118,1090,808
118,1108,750
118,794,757
118,829,746
118,862,738
118,885,744
118,906,740
118,939,752
118,974,769
118,939,786
118,905,789
118,883,789
118,859,787
118,827,779
118,809,761
118,861,764
118,884,767
118,905,766
118,959,770
118,905,762
118,884,763
118,861,760
118,845,669
118,866,676
118,889,683
118,909,679
118,931,674
119,638,737
119,658,800
119,696,852
119,750,896
119,811,927
119,881,936
119,949,929
119,1008,898
119,1057,854
119,1090,802
119,1108,743
119,796,759
119,830,747
119,863,738
119,885,744
119,906,740
119,939,753
119,973,769
119,938,787
119,905,791
119,883,791
119,859,789
119,828,781
119,812,762
119,861,763
119,884,766
119,906,765
119,958,770
119,906,764
119,884,765
119,862,761
119,844,669
119,866,676
119,889,683
119,909,678
119,930,674
120,640,742
120,660,803
120,698,854
120,752,895
120,814,926
120,881,937
120,946,930
120,1007,900
120,1059,858
120,1092,806
120,1110,746
120,796,759
120,831,747
120,864,738
120,886,745
120,907,740
120,939,751
120,976,769
120,939,787
120,906,792
120,883,792
120,860,789
120,829,781
120,812,761
120,863,764
120,885,766
120,906,766
120,961,770
120,906,765
120,885,765
120,863,761
120,845,670
120,867,677
120,889,683
120,909,679
120,930,675
121,638,737
121,656,800
121,692,853
121,745,896
121,807,926
121,874,936
121,941,930
121,1001,902
121,1052,861
121,1086,809
121,1104,750
121,792,757
121,830,746
121,864,738
121,888,744
121,911,740
121,943,751
121,979,768
121,943,787
121,909,791
121,884,792
121,860,789
121,827,781
121,808,760
121,862,762
121,886,765
121,910,764
121,964,768
121,910,766
121,886,766
121,862,762
121,844,669
121,866,676
121,888,684
121,910,679
121,932,675
122,640,739
122,659,800
122,697,852
122,750,894
122,809,924
122,874,934
122,940,932
122,1002,906
122,1053,865
122,1087,814
122,1105,756
122,792,756
122,828,746
122,862,739
122,884,745
122,906,741
122,939,754
122,976,771
122,939,789
122,905,792
122,882,791
122,859,788
122,826,778
122,809,760
122,861,763
122,883,766
122,905,766
122,960,772
122,906,764
122,884,764
122,862,760
122,843,670
122,865,677
122,887,683
122,908,681
122,930,678
123,640,738
123,660,801
123,698,854
123,751,896
123,812,927
123,879,936
123,944,929
123,1004,900
123,1056,858
123,1089,807
123,1107,749
123,794,758
123,829,747
123,863,738
123,885,745
123,907,740
123,940,752
123,976,767
123,940,786
123,906,791
123,883,792
123,859,789
123,827,781
123,810,761
123,861,763
123,884,766
123,907,765
123,961,769
123,907,763
123,884,764
123,861,761
123,845,670
123,866,677
123,888,684
123,909,680
123,931,675
124,641,736
124,661,799
124,697,850
124,750,893
124,809,924
124,875,935
124,942,930
124,1004,902
124,1056,860
124,1091,808
124,1110,748
124,796,757
124,830,746
124,863,737
124,884,744
124,905,740
124,937,752
124,972,769
124,936,787
124,904,791
124,881,791
124,859,788
124,828,780
124,812,760
124,861,762
124,883,765
124,905,765
124,957,770
124,904,763
124,883,763
124,861,759
124,843,670
124,865,677
124,888,685
124,908,680
124,929,675
125,640,740
125,659,802
125,696,854
125,749,897
125,811,926
125,880,934
125,947,929
125,1008,901
125,1059,859
125,1091,807
125,1108,748
125,796,760
125,829,748
125,862,739
125,885,746
125,906,742
125,938,754
125,971,772
125,938,788
125,906,790
125,883,789
125,859,787
125,827,780
125,811,763
125,861,764
125,884,767
125,906,766
125,956,772
125,906,765
125,884,766
125,861,761
125,845,671
125,867,677
125,888,685
125,908,681
125,929,677
126,641,749
126,662,810
126,699,861
126,754,900
126,814,928
126,880,935
126,944,929
126,1003,900
126,1053,860
126,1087,810
126,1106,753
126,790,758
126,828,747
126,863,738
126,886,745
126,907,741
126,940,753
126,976,771
126,939,787
126,906,790
126,883,788
126,859,786
126,826,780
126,807,760
126,861,763
126,884,767
126,907,766
126,960,771
126,907,764
126,884,764
126,861,760
126,843,670
126,865,677
126,888,685
126,910,681
126,932,677
127,642,742
127,662,805
127,700,856
127,753,898
127,815,927
127,882,936
