Frame,X,Y
127,1008,878
127,1058,843
127,1091,795
127,1106,738
127,796,744
127,830,727
127,864,716
127,886,722
127,905,718
127,938,731
127,973,753
127,938,765
127,905,766
127,884,766
127,862,764
127,829,760
127,811,745
127,863,741
127,885,743
127,905,743
127,958,752
127,905,742
127,885,742
127,864,739
127,844,654
127,865,659
127,887,665
127,907,663
127,927,660
128,637,739
128,655,797
128,693,844
128,748,878
128,810,904
128,878,911
128,947,908
128,1010,885
128,1060,849
128,1091,799
128,1104,743
128,791,743
128,828,726
128,864,716
128,886,722
128,907,718
128,941,731
128,978,751
128,941,765
128,907,767
128,884,766
128,861,764
128,827,759
128,808,745
128,863,741
128,885,744
128,906,744
128,963,751
128,907,742
128,886,742
128,863,740
128,843,654
128,865,661
128,886,667
128,906,664
128,927,661
