Frame,X,Y
63,914,821
63,895,821
63,875,818
63,849,807
63,840,782
63,879,770
63,897,772
63,915,772
63,950,789
63,914,787
63,897,787
63,879,784
63,856,674
63,877,683
63,899,690
63,920,685
63,940,679
64,645,755
64,667,820
64,706,876
64,759,924
64,820,958
64,885,970
64,948,959
64,1006,922
64,1053,875
64,1086,820
64,1106,759
64,816,781
64,845,756
64,875,742
64,894,749
64,912,745
64,941,763
64,968,792
64,939,813
64,911,821
64,891,822
64,871,818
64,843,805
64,834,780
64,874,771
64,893,774
64,911,774
64,951,789
64,911,785
64,893,786
64,874,781
64,854,676
64,875,684
64,897,690
64,918,686
64,938,681
65,646,756
65,667,821
65,706,878
65,761,924
65,823,957
65,887,968
65,949,957
65,1006,922
65,1053,874
65,1086,818
65,1106,757
65,815,778
65,845,757
65,877,744
65,895,751
65,912,747
65,940,764
65,964,790
65,937,813
65,910,822
65,891,822
65,871,818
65,842,804
65,832,780
65,875,772
65,894,774
65,911,775
65,947,789
65,910,786
65,894,786
65,875,782
65,856,674
65,877,683
65,899,690
65,919,684
65,939,678
66,646,758
66,668,821
66,706,876
66,759,922
66,819,955
66,884,969
66,946,959
66,1003,925
66,1051,879
66,1083,824
66,1104,764
66,815,779
66,846,757
66,878,743
66,895,750
66,912,746
66,939,764
66,966,791
66,937,816
66,909,824
66,891,824
66,871,820
66,843,807
66,834,780
66,876,771
66,894,774
66,910,774
66,948,790
66,910,789
66,894,790
66,875,785
66,855,674
66,876,682
66,898,688
66,919,684
66,939,678
67,647,756
67,670,820
67,710,877
67,764,924
67,824,959
67,888,971
67,951,959
67,1007,922
67,1054,874
67,1087,818
67,1106,757
67,816,779
67,845,757
67,877,742
67,897,749
67,915,745
67,943,763
67,968,790
67,941,817
67,913,827
67,892,828
67,871,824
67,842,808
67,834,780
67,876,769
67,895,772
67,914,772
67,952,789
67,913,793
67,894,794
67,875,789
67,856,674
67,877,682
67,899,689
67,919,684
67,939,679
68,646,748
68,667,814
68,706,873
68,761,922
68,822,959
68,886,971
68,949,962
68,1006,924
68,1053,876
68,1085,818
68,1105,756
68,815,778
68,843,755
68,875,741
68,895,747
68,913,743
68,942,762
68,967,791
68,941,821
68,912,832
68,892,832
68,870,828
68,841,811
68,834,780
68,874,768
68,894,770
68,912,771
68,950,790
68,913,798
68,894,798
68,874,793
68,855,673
68,876,681
68,899,688
68,919,684
68,939,679
69,647,753
69,668,818
69,706,876
69,758,925
69,818,962
69,884,975
69,948,964
69,1006,925
69,1053,875
69,1086,817
69,1107,755
69,816,781
69,844,753
69,876,738
69,895,744
69,913,741
69,941,761
69,964,795
69,939,826
69,911,840
69,890,841
69,870,837
69,840,817
69,834,782
69,875,766
69,893,768
69,911,769
69,947,792
69,911,803
69,893,803
69,874,799
69,856,673
69,877,681
69,898,687
69,918,684
69,938,679
70,648,754
70,670,818
70,709,876
70,762,925
70,822,962
70,885,975
70,947,966
70,1004,928
70,1049,879
70,1083,823
70,1104,761
70,819,785
70,846,754
70,877,736
70,895,742
70,912,739
70,940,761
70,962,796
70,938,828
70,909,842
70,890,843
70,870,838
70,842,820
70,838,785
70,876,763
70,893,765
70,910,766
70,943,794
70,910,802
70,892,803
70,874,799
70,856,675
70,876,684
70,897,690
70,917,687
70,936,682
71,648,757
71,670,821
71,709,878
71,764,925
71,824,961
71,887,974
71,948,964
71,1006,925
71,1054,875
71,1087,817
71,1106,756
71,819,784
71,847,756
71,878,739
71,895,746
71,912,742
71,939,765
71,961,798
71,936,829
71,909,842
71,890,843
71,872,839
71,844,820
71,838,784
71,877,769
71,894,771
71,910,772
71,943,795
71,909,799
71,892,799
71,875,795
71,858,675
71,877,683
71,898,688
71,917,685
71,935,680
72,644,752
72,665,818
72,703,876
72,756,925
72,818,962
72,884,975
72,946,964
72,1003,926
72,1051,878
72,1084,822
72,1104,761
72,815,783
72,846,760
72,878,746
72,895,752
72,911,748
72,939,766
72,966,795
72,937,821
72,909,832
72,891,833
72,872,830
72,843,815
72,834,784
72,876,774
72,893,777
72,910,776
72,948,793
72,910,795
72,893,796
72,876,792
72,856,675
72,877,683
72,899,689
72,919,685
72,939,680
73,647,755
73,669,820
73,708,877
73,762,924
73,823,958
73,889,970
73,951,957
73,1006,919
73,1054,872
73,1087,817
73,1106,757
73,815,782
73,847,761
73,878,749
73,899,755
73,918,749
73,945,763
73,970,790
73,944,813
73,917,825
73,896,826
73,875,824
73,845,810
73,832,783
73,877,776
73,898,778
73,917,776
73,954,789
73,917,791
73,898,793
73,878,789
73,857,677
73,878,684
73,900,690
73,920,686
73,940,680
74,646,756
74,668,822
74,707,881
74,761,928
74,825,962
74,893,971
74,956,957
74,1012,918
74,1059,868
74,1090,810
74,1107,749
74,820,784
74,849,763
74,880,749
74,901,756
74,921,749
74,948,764
74,971,790
74,946,815
74,920,827
74,898,829
74,876,827
74,846,813
74,837,785
74,879,777
74,900,779
74,920,777
74,955,789
74,920,793
74,900,796
74,879,792
74,858,678
74,878,684
74,900,690
74,920,686
74,940,681
75,647,760
75,670,824
75,709,881
75,764,926
75,826,960
75,891,972
75,954,960
75,1010,924
75,1056,875
75,1088,818
75,1107,756
75,817,782
75,848,762
75,880,749
75,900,756
75,919,750
75,948,767
75,973,793
75,947,818
75,918,830
75,897,832
75,875,828
75,845,812
75,835,783
75,878,777
75,899,779
75,918,778
75,957,791
75,918,798
75,899,799
75,878,794
75,859,677
75,879,685
75,901,692
75,921,688
75,941,682
76,647,758
76,670,823
76,709,880
76,762,928
76,823,965
76,889,978
76,953,967
76,1010,929
76,1056,879
76,1089,821
76,1108,758
76,817,783
76,847,759
76,879,747
76,898,753
76,916,749
76,944,766
76,970,796
76,942,822
76,914,833
76,893,833
76,873,830
76,843,814
76,835,783
76,877,776
76,897,778
76,915,779
76,954,793
76,915,800
76,896,801
76,876,796
76,858,676
76,879,684
76,900,691
76,920,687
76,941,682
77,647,758
77,668,821
77,707,877
77,762,922
77,822,956
77,890,967
77,956,957
77,1013,919
77,1058,870
77,1089,812
77,1107,750
77,813,778
77,845,758
77,879,746
77,900,752
77,921,747
77,950,760
77,977,788
77,949,810
77,919,818
77,897,819
77,874,816
77,842,805
77,830,780
77,877,774
77,899,776
77,920,775
77,962,786
77,920,790
77,899,791
77,877,787
77,857,677
77,878,684
77,901,690
77,921,686
77,941,680
78,648,758
78,670,823
78,708,879
78,761,924
78,822,956
78,888,968
78,953,958
78,1010,924
78,1056,876
78,1086,819
78,1104,759
78,808,775
78,844,753
78,877,742
78,901,748
78,923,744
78,954,757
78,982,785
78,952,807
78,921,814
78,897,815
78,872,811
78,840,800
78,826,777
78,876,768
78,899,770
78,922,770
78,966,784
78,921,785
78,899,786
78,875,782
78,856,675
78,877,682
78,900,689
78,920,685
78,942,680
79,645,757
79,666,820
79,705,874
79,760,918
79,821,952
79,887,965
79,952,958
79,1008,924
79,1055,877
79,1086,821
79,1105,761
79,808,772
79,842,751
79,876,740
79,897,746
79,918,743
79,948,758
79,978,787
79,947,809
79,915,815
79,893,815
79,871,811
79,838,800
79,825,775
79,874,766
79,896,768
79,916,769
79,961,785
79,916,786
79,895,786
79,874,782
79,855,673
79,877,680
79,899,687
79,919,682
79,940,677
80,644,759
80,665,821
80,704,875
80,758,919
80,821,953
80,889,966
80,954,957
80,1011,922
80,1057,874
80,1087,819
80,1107,759
80,810,770
80,843,748
80,877,737
80,898,744
80,918,741
80,949,757
80,979,784
80,947,806
80,916,811
80,893,810
80,871,806
80,841,795
80,827,773
80,875,766
80,896,769
80,917,770
80,962,782
80,916,777
80,896,776
80,875,772
80,854,673
80,876,680
80,898,687
80,918,683
80,940,679
81,644,755
81,665,818
81,705,873
81,758,920
81,821,955
81,888,969
81,953,958
81,1010,920
81,1056,873
81,1088,817
81,1108,757
81,804,772
81,838,748
81,873,736
81,896,742
81,917,739
81,948,756
81,978,785
81,946,810
81,914,817
81,891,816
81,867,811
81,835,799
81,822,774
81,871,761
81,894,764
81,916,765
81,961,784
81,915,783
81,893,783
81,870,778
81,853,673
81,874,681
81,897,688
81,918,684
81,939,679
82,645,758
82,666,821
82,705,877
82,759,924
82,822,957
82,889,969
82,955,961
82,1010,925
82,1056,877
82,1087,820
82,1106,759
82,805,771
82,837,746
82,872,734
82,895,741
82,917,739
82,948,756
82,979,786
82,947,812
82,915,817
82,891,816
82,867,811
82,834,798
82,822,772
82,871,759
82,894,762
82,915,764
82,961,785
82,915,786
82,893,785
82,870,780
82,853,672
82,875,679
82,897,687
82,919,683
82,941,680
83,645,761
83,666,824
83,705,878
83,760,922
83,822,957
83,890,969
83,956,959
83,1012,921
83,1057,874
83,1088,818
83,1105,758
83,800,769
83,834,747
83,871,735
83,895,741
83,918,739
83,951,756
83,981,786
83,949,816
83,915,823
83,890,821
83,864,817
83,830,802
83,819,772
83,869,759
83,893,763
83,916,764
83,963,785
83,916,793
83,892,792
83,867,786
83,853,671
83,875,680
83,897,688
83,918,683
83,940,678
84,646,758
84,668,822
84,708,879
84,763,926
84,825,960
84,893,971
84,958,960
84,1014,922
84,1058,873
84,1089,817
84,1108,756
84,801,772
84,835,747
84,871,736
84,896,742
84,919,740
84,953,755
84,983,786
84,952,819
84,917,828
84,892,827
84,866,823
84,831,807
84,819,773
84,870,760
84,895,763
84,918,764
84,966,785
84,918,799
84,894,799
84,869,794
84,851,672
84,874,680
84,898,689
84,920,684
84,943,679
85,645,756
85,668,821
85,707,878
85,760,926
85,820,963
85,887,977
85,952,967
85,1009,928
85,1055,877
85,1089,820
85,1108,758
85,801,776
85,834,752
85,870,740
85,893,746
85,915,744
85,948,762
85,978,789
85,947,824
85,913,834
85,888,833
85,864,828
85,831,812
85,818,779
85,869,769
85,892,773
85,913,774
85,961,790
85,913,800
85,891,801
85,867,795
85,852,678
85,874,685
85,896,691
85,916,687
85,937,684
86,644,755
86,666,820
86,705,877
86,757,928
86,817,966
86,887,980
86,954,969
86,1011,930
86,1057,877
86,1090,820
86,1110,758
86,797,778
86,831,753
86,869,741
86,893,748
86,916,744
86,950,760
86,979,792
86,948,829
86,914,840
86,888,840
86,862,835
86,827,817
86,813,780
86,867,769
86,891,772
86,915,773
86,962,791
86,915,806
86,891,806
86,866,801
86,852,676
86,873,683
86,896,690
86,917,686
86,939,683
87,644,754
87,665,820
87,704,878
87,758,928
87,821,965
87,891,979
87,958,967
87,1014,927
87,1059,876
87,1090,820
87,1109,758
87,798,779
87,833,754
87,870,741
87,895,748
87,918,744
87,952,761
87,983,791
87,952,831
87,917,843
87,892,844
87,865,839
87,830,821
87,816,782
87,869,772
87,894,775
87,917,775
87,966,792
87,917,806
87,893,806
87,868,801
87,854,678
87,875,684
87,897,691
87,917,687
87,937,684
88,647,759
88,670,823
88,709,877
88,763,924
88,825,958
88,894,969
88,961,959
88,1015,920
88,1060,871
88,1091,817
88,1110,757
88,798,777
88,834,753
88,871,742
88,895,748
88,919,745
88,953,761
88,983,790
88,952,823
88,918,833
88,892,833
88,866,829
88,831,814
88,815,780
88,869,767
88,894,769
88,918,770
88,966,791
88,918,799
88,894,799
88,869,795
88,853,679
88,875,685
88,898,692
88,919,688
88,940,684
89,643,751
89,663,813
89,701,867
89,754,913
89,817,947
89,888,961
89,956,954
89,1013,921
89,1060,875
89,1090,821
89,1107,761
89,799,775
89,834,751
89,870,739
89,894,745
89,916,742
89,951,759
89,983,789
89,950,818
89,915,826
89,890,826
89,864,822
89,830,808
89,815,778
89,868,764
89,892,767
89,915,768
89,966,789
89,915,792
89,892,792
89,867,788
89,852,679
89,875,685
89,897,692
89,918,688
89,939,685
90,648,760
90,671,821
90,710,872
90,764,914
90,826,945
90,893,956
90,959,949
90,1014,917
90,1061,874
90,1093,823
90,1111,764
90,800,774
90,835,749
90,870,737
90,894,743
90,917,740
90,951,757
90,982,786
90,951,812
90,917,818
90,891,818
90,866,814
90,832,803
90,816,776
90,869,762
90,893,765
90,916,766
90,966,786
90,917,785
90,893,785
90,868,781
90,852,676
90,874,684
90,897,691
90,919,687
90,940,683
91,647,756
91,670,817
91,712,868
91,769,909
91,831,942
91,899,954
91,965,945
91,1019,909
91,1064,863
91,1095,811
91,1112,752
91,804,773
91,837,748
91,874,736
91,899,742
91,923,739
91,957,755
91,985,784
91,957,816
91,923,826
91,897,826
91,870,821
91,835,807
91,822,776
91,873,762
91,898,765
91,922,766
91,968,784
91,922,791
91,898,791
91,873,786
91,853,677
91,875,684
91,899,691
91,920,686
91,942,682
92,647,756
92,670,818
92,711,869
92,767,910
92,829,942
92,898,954
92,963,944
92,1018,913
92,1064,871
92,1094,819
92,1109,761
92,802,771
92,837,749
92,873,737
92,894,742
92,915,740
92,948,756
92,980,784
92,949,815
92,916,823
92,893,822
92,869,818
92,835,805
92,819,774
92,871,760
92,893,762
92,915,763
92,964,783
92,916,796
92,894,795
92,871,791
92,855,677
92,876,684
92,898,690
92,918,686
92,938,683
93,647,754
93,670,815
93,712,865
93,768,906
93,829,938
93,895,950
93,960,942
93,1015,911
93,1061,867
93,1093,816
93,1111,757
93,798,769
93,833,747
93,871,737
93,895,743
93,917,741
93,952,756
93,983,783
93,951,815
93,917,825
93,892,825
93,866,821
93,830,805
93,816,772
93,869,760
93,893,762
93,916,764
93,966,783
93,917,798
93,894,798
93,869,794
93,854,676
93,876,683
93,899,689
93,919,686
93,940,683
94,646,747
94,667,809
94,707,862
94,763,904
94,827,938
94,898,950
94,966,940
94,1023,905
94,1069,860
94,1098,808
94,1114,748
94,802,768
94,836,747
94,872,736
94,895,742
94,918,739
94,953,755
94,984,782
94,952,815
94,917,824
94,892,824
94,868,819
94,833,803
94,819,772
94,871,759
94,894,762
94,917,763
94,967,783
94,917,796
94,894,795
94,870,790
94,855,677
94,877,684
94,898,691
94,918,687
94,939,683
95,649,759
95,671,819
95,711,869
95,766,910
95,831,940
95,900,949
95,965,940
95,1021,908
95,1066,866
95,1094,816
95,1110,758
95,801,769
95,836,747
95,872,736
95,896,742
95,919,740
95,952,756
95,983,783
95,952,813
95,919,820
95,894,821
95,868,816
95,833,803
95,818,773
95,870,761
95,895,765
95,918,765
95,966,783
95,919,788
95,895,788
95,870,783
95,854,677
95,876,683
95,898,690
95,919,686
95,938,684
96,649,754
96,671,816
96,712,866
96,769,906
96,831,937
96,898,947
96,963,936
96,1018,903
96,1064,859
96,1094,808
96,1110,750
96,799,768
96,836,747
96,874,736
96,895,741
96,916,739
96,951,755
96,983,781
96,951,812
96,915,821
96,892,821
96,869,817
96,832,804
96,817,771
96,872,759
96,894,761
96,915,762
96,965,782
96,915,794
96,893,793
96,871,790
96,853,674
96,875,681
96,897,688
96,918,683
96,939,679
97,650,752
97,671,812
97,710,863
97,763,903
97,823,934
97,890,945
97,955,939
97,1014,912
97,1063,870
97,1095,819
97,1113,759
97,802,768
97,835,746
97,870,735
97,893,741
97,917,738
97,949,753
97,980,780
97,948,803
97,915,808
97,890,808
97,865,804
97,832,794
97,819,771
97,869,760
97,892,763
97,916,764
97,964,780
97,916,776
97,892,776
97,868,772
97,853,674
97,875,680
97,898,687
97,919,683
97,940,680
98,648,752
98,670,812
98,709,861
98,763,901
98,825,930
98,893,941
98,961,934
98,1018,903
98,1064,860
98,1096,807
98,1112,749
98,804,768
98,839,746
98,875,734
98,899,741
98,923,737
98,955,752
98,983,782
98,953,804
98,920,810
98,895,810
98,870,807
98,835,796
98,822,770
98,873,761
98,898,765
98,921,765
98,966,781
98,921,777
98,897,777
98,872,772
98,855,673
98,877,680
98,900,687
98,921,682
98,942,679
99,647,752
99,667,812
99,704,863
99,757,903
99,819,931
99,888,942
99,957,935
99,1017,906
99,1064,865
99,1095,813
99,1111,754
99,804,767
99,838,746
99,873,735
99,895,741
99,918,738
99,949,754
99,979,781
99,948,802
99,916,805
99,892,804
99,868,800
99,835,792
99,822,769
99,871,760
99,894,762
99,917,764
99,962,780
99,917,773
99,894,772
99,871,769
99,853,671
99,876,678
99,899,685
99,921,681
99,942,678
100,648,750
100,669,811
100,709,860
100,764,899
100,825,930
100,892,941
100,958,935
100,1016,905
100,1062,863
100,1092,812
100,1109,754
100,803,767
100,838,746
100,873,735
100,895,742
100,916,739
100,950,755
100,982,781
100,950,805
100,915,812
100,892,811
100,869,808
100,835,795
100,821,770
100,872,759
100,894,761
100,915,763
100,964,781
100,916,784
100,894,783
100,872,779
100,855,672
100,877,679
100,899,686
100,920,683
100,941,680
101,650,756
101,673,816
101,713,865
101,769,902
101,832,930
101,899,939
101,964,931
101,1020,899
101,1066,858
101,1095,808
101,1112,751
101,805,767
101,840,745
101,875,734
101,897,741
101,918,738
101,950,755
101,980,779
101,949,803
101,916,809
101,894,809
101,871,805
101,837,794
101,822,769
101,874,759
101,896,762
101,917,763
101,964,779
101,917,781
101,895,782
101,873,778
101,856,672
101,878,679
101,900,686
101,920,682
101,940,679
102,652,757
102,673,816
102,711,865
102,765,905
102,826,933
102,892,945
102,957,938
102,1016,910
102,1065,869
102,1096,817
102,1113,758
102,806,767
102,840,746
102,875,735
102,897,742
102,918,739
102,950,755
102,981,780
102,949,803
102,916,810
102,893,810
102,870,806
102,836,793
102,823,769
102,874,760
102,896,763
102,917,763
102,964,779
102,916,782
102,895,782
102,872,777
102,857,674
102,878,681
102,900,687
102,920,684
102,940,681
103,650,754
103,671,814
103,711,864
103,765,904
103,826,934
103,894,944
103,959,937
103,1015,907
103,1063,865
103,1093,813
103,1110,754
103,808,767
103,841,747
103,876,736
103,898,742
103,919,739
103,952,755
103,982,780
103,951,800
103,919,805
103,896,804
103,872,801
103,839,791
103,825,770
103,874,761
103,897,764
103,919,765
103,965,779
103,919,777
103,897,776
103,875,771
103,854,672
103,878,679
103,901,687
103,922,682
103,944,678
104,650,751
104,670,813
104,709,865
104,764,908
104,827,937
104,895,946
104,960,939
104,1018,908
104,1066,864
104,1097,811
104,1113,751
104,808,766
104,843,749
104,878,738
104,900,745
104,923,740
104,955,753
104,989,775
104,955,797
104,923,802
104,899,803
104,875,800
104,842,792
104,824,770
104,876,766
104,899,768
104,922,768
104,974,776
104,923,775
104,900,775
104,877,772
104,858,673
104,880,680
104,902,687
104,923,683
104,944,679
105,649,756
105,670,818
105,708,868
105,763,910
105,825,940
105,893,949
105,958,943
105,1017,914
105,1065,871
105,1096,818
105,1113,758
105,812,766
105,845,750
105,877,739
105,898,746
105,919,742
105,948,757
105,978,778
105,948,795
105,918,799
105,897,799
105,874,796
105,843,788
105,829,769
105,875,766
105,897,769
105,918,769
105,963,778
105,919,772
105,898,772
105,877,768
105,856,672
105,879,680
105,901,687
105,922,683
105,943,678
106,648,752
106,669,815
106,707,867
106,762,909
106,825,938
106,892,946
106,956,939
106,1013,908
106,1061,867
106,1093,815
106,1110,756
106,805,762
106,843,749
106,880,740
106,903,745
106,925,741
106,957,754
106,990,775
106,956,793
106,924,797
106,900,797
106,876,794
106,840,786
106,821,766
106,878,765
106,901,768
106,924,767
106,975,775
106,925,771
106,902,771
106,879,768
106,858,673
106,880,680
106,903,687
106,925,683
106,947,679
107,647,747
107,666,811
107,704,864
107,761,906
107,825,935
107,896,944
107,963,938
107,1021,907
107,1067,862
107,1097,808
107,1113,749
107,806,763
107,842,748
107,879,740
107,902,747
107,926,742
107,958,754
107,991,777
107,958,794
107,925,797
107,900,796
107,875,793
107,840,785
107,822,765
107,877,767
107,901,770
107,925,769
107,976,777
107,925,771
107,901,771
107,878,767
107,857,673
107,880,681
107,903,688
107,925,684
107,946,680
108,648,751
108,668,814
108,705,866
108,760,906
108,824,934
108,894,943
108,962,934
108,1021,904
108,1068,862
108,1097,811
108,1113,753
108,807,764
108,843,749
108,876,739
108,899,747
108,920,742
108,951,756
108,985,777
108,950,793
108,919,794
108,896,794
108,872,790
108,840,784
108,823,766
108,875,767
108,898,770
108,919,770
108,969,777
108,920,768
108,898,767
108,875,763
108,856,673
108,879,681
108,902,689
108,924,685
108,946,680
109,648,746
109,668,808
109,707,860
109,761,901
109,823,930
109,889,941
109,954,935
109,1014,905
109,1063,863
109,1096,811
109,1113,751
109,810,763
109,846,749
109,879,740
109,902,748
109,924,744
109,954,758
109,985,778
109,951,793
109,921,795
109,898,794
109,874,791
109,843,784
109,827,766
109,878,766
109,900,770
109,922,770
109,969,777
109,922,770
109,900,770
109,877,765
109,859,672
109,881,680
109,903,688
109,924,684
109,945,680
110,650,754
110,671,815
110,711,866
110,765,905
110,828,934
110,897,943
110,963,936
110,1021,906
110,1068,864
110,1099,811
110,1115,751
110,810,763
110,844,748
110,878,739
110,901,747
110,924,743
110,955,757
110,988,777
110,954,795
110,923,798
110,900,797
110,875,794
110,842,785
110,826,766
110,877,766
110,900,770
110,923,770
110,972,778
110,923,771
110,901,770
110,878,766
110,858,673
110,880,681
110,903,688
110,924,684
110,945,680
111,649,753
111,669,813
111,706,864
111,760,904
111,824,932
111,895,940
111,963,935
111,1022,907
111,1068,864
111,1097,811
111,1113,753
111,808,762
111,844,748
111,878,740
111,899,747
111,922,743
111,954,757
111,986,778
111,953,793
111,921,795
111,897,794
111,874,791
111,841,783
111,824,765
111,876,767
111,898,770
111,921,770
111,971,778
111,922,768
111,899,768
111,877,763
111,857,673
111,880,680
111,902,687
111,924,684
111,945,682
112,648,746
112,667,808
112,706,858
112,763,897
112,828,924
112,898,934
112,966,925
112,1025,894
112,1073,851
112,1101,796
112,1115,736
112,808,763
112,844,748
112,878,740
112,901,747
112,923,743
112,954,757
112,987,778
112,953,793
112,921,795
112,898,794
112,874,791
112,841,784
112,824,765
112,877,765
112,900,769
112,922,769
112,972,777
112,921,769
112,899,769
112,876,765
112,856,673
112,879,680
112,903,687
112,925,683
112,947,679
113,648,750
113,668,811
113,706,862
113,761,901
113,823,929
113,891,939
113,956,933
113,1015,906
113,1064,864
113,1096,812
113,1112,752
113,807,762
113,844,750
113,878,741
113,900,748
113,922,745
113,953,759
113,986,779
113,952,793
113,920,792
113,897,791
113,874,788
113,841,783
113,823,765
113,876,766
113,898,770
113,921,770
113,972,778
113,921,770
113,899,769
113,877,765
113,858,673
113,880,680
113,903,688
113,923,684
113,945,680
114,649,753
114,670,814
114,709,864
114,762,903
114,824,931
114,893,939
114,959,932
114,1019,904
114,1067,863
114,1098,811
114,1115,753
114,809,763
114,844,749
114,877,740
114,899,746
114,921,743
114,952,756
114,984,777
114,951,792
114,920,794
114,897,793
114,874,791
114,842,784
114,824,765
114,876,766
114,898,769
114,920,769
114,970,777
114,920,768
114,899,768
114,877,764
114,858,673
114,880,680
114,902,687
114,923,683
114,944,680
115,649,753
115,670,814
115,708,865
115,763,906
115,826,933
115,895,941
115,962,935
115,1020,906
115,1067,864
115,1097,810
115,1113,750
115,806,763
115,843,749
115,878,741
115,901,748
115,923,744
115,955,756
115,989,779
115,954,795
115,922,796
115,898,795
115,874,792
115,840,784
115,822,766
115,876,766
115,900,769
115,923,770
115,974,778
115,922,770
115,899,770
115,876,766
115,857,673
115,880,681
115,903,688
115,926,684
115,947,679
116,647,750
116,667,811
116,705,862
116,759,903
116,823,931
116,894,939
116,963,933
116,1021,905
116,1067,864
116,1098,812
116,1114,754
116,805,763
116,842,749
116,876,741
116,899,747
116,921,743
116,952,757
116,984,776
116,951,791
116,920,793
116,897,793
116,873,790
116,840,784
116,821,765
116,874,766
116,898,769
116,920,769
116,970,776
116,920,768
116,898,768
116,875,764
116,856,673
116,879,681
116,902,688
116,923,684
116,944,680
117,646,749
117,666,811
117,703,862
117,758,903
117,823,930
117,894,937
117,962,931
117,1021,903
117,1068,862
117,1097,812
117,1113,754
117,805,762
117,841,749
117,876,739
117,898,746
117,919,742
117,951,756
117,984,776
117,950,791
117,919,792
117,897,792
117,873,790
117,839,783
117,821,764
117,875,765
117,897,768
117,919,767
117,969,775
117,919,768
117,898,768
117,875,764
117,856,675
117,879,682
117,901,688
117,922,685
117,943,681
118,647,747
118,667,810
118,706,861
118,763,901
118,827,930
118,896,937
118,962,930
118,1020,901
118,1067,858
118,1097,805
118,1112,746
118,810,764
118,845,748
118,879,739
118,903,745
118,927,740
118,958,753
118,988,776
118,958,791
118,926,793
118,901,794
118,876,791
118,842,784
118,826,766
118,878,766
118,902,769
118,926,768
118,974,775
118,926,768
118,902,768
118,878,765
118,858,674
118,880,681
118,903,688
118,924,684
118,945,680
119,646,747
119,665,809
119,703,860
119,759,902
119,824,930
119,893,938
119,959,931
119,1018,904
119,1067,863
119,1098,811
119,1113,751
119,804,763
119,842,750
119,877,741
119,899,747
119,920,743
119,953,757
119,987,775
119,952,792
119,919,795
119,896,795
119,873,792
119,839,786
119,820,766
119,875,766
119,898,770
119,919,769
119,972,775
119,919,768
119,898,769
119,876,765
119,857,674
119,879,682
119,902,689
119,923,685
119,944,681
120,647,751
120,669,812
120,708,862
120,762,903
120,826,929
120,896,937
120,962,929
120,1022,903
120,1069,860
120,1098,808
120,1114,749
120,810,764
120,846,749
120,878,740
120,901,747
120,924,743
120,954,755
120,986,777
120,954,791
120,923,793
120,900,793
120,876,791
120,844,785
120,826,767
120,877,766
120,900,769
120,923,768
120,972,776
120,924,769
120,901,769
120,878,765
120,856,674
120,879,681
120,903,689
120,924,685
120,945,681
121,647,750
121,667,812
121,705,863
121,761,904
121,826,931
121,896,938
121,963,930
121,1023,900
121,1071,858
121,1099,806
121,1115,749
121,808,764
121,844,749
121,877,740
121,899,747
121,920,743
121,951,756
121,985,777
121,951,791
121,920,793
121,898,792
121,875,789
121,843,784
121,825,766
121,876,766
121,898,770
121,919,769
121,970,776
121,920,768
121,899,768
121,877,764
121,855,675
121,878,682
121,901,690
121,923,685
121,945,680
122,647,751
122,666,812
122,703,863
122,758,903
122,822,929
122,892,937
122,960,931
122,1020,905
122,1067,865
122,1097,813
122,1112,755
122,810,765
122,843,751
122,876,742
122,898,748
122,919,744
122,950,757
122,981,777
122,950,792
122,920,795
122,897,795
122,874,792
122,842,785
122,825,767
122,875,767
122,897,771
122,918,770
122,967,777
122,919,769
122,898,770
122,877,766
122,855,676
122,878,684
122,900,690
122,921,687
122,942,682
123,648,750
123,668,812
123,705,862
123,761,902
123,825,928
123,895,935
123,963,928
123,1024,899
123,1073,857
123,1101,804
123,1115,746
123,807,766
123,842,751
123,877,742
123,899,749
123,921,744
123,951,759
123,983,777
123,951,792
123,920,793
123,898,794
123,874,791
123,840,785
123,823,768
123,876,768
123,899,771
123,920,771
123,968,777
123,920,769
123,899,771
123,876,767
123,856,677
123,879,684
123,902,691
123,923,687
123,944,683
124,646,751
124,666,812
124,706,863
124,762,902
124,826,929
124,896,936
124,963,929
124,1020,901
124,1068,861
124,1098,808
124,1114,750
124,811,766
124,845,752
124,877,742
124,899,749
124,920,744
124,951,757
124,982,776
124,951,791
124,921,794
124,898,794
124,876,792
124,844,785
124,828,768
124,876,767
124,898,770
124,920,769
124,968,776
124,921,769
124,899,770
124,878,767
124,856,677
124,878,684
124,901,691
124,922,687
124,943,683
125,645,746
125,666,809
125,705,861
125,761,902
125,826,929
125,897,937
125,965,928
125,1024,900
125,1071,858
125,1099,805
125,1113,747
125,810,765
125,844,752
125,877,743
125,899,749
125,919,744
125,950,757
125,982,776
125,950,791
125,920,794
125,898,794
125,876,792
125,843,785
125,826,768
125,877,768
125,898,770
125,919,769
125,968,776
125,920,769
125,899,770
125,877,766
125,856,676
125,879,683
125,902,690
125,922,686
125,943,682
126,649,753
126,671,813
126,709,863
126,764,901
126,826,928
126,895,934
126,962,928
126,1021,900
126,1068,860
126,1097,809
126,1114,750
126,815,768
126,846,751
126,877,743
126,898,750
126,919,745
126,948,757
126,979,777
126,948,790
126,919,791
126,897,791
126,876,789
126,845,784
126,830,768
126,876,767
126,897,770
126,918,769
126,965,776
126,919,767
126,898,768
126,877,764
126,855,677
126,878,685
126,901,692
126,923,688
126,944,684
127,646,748
127,666,808
127,703,858
127,757,897
