Frame,X,Y
63,910,807
63,886,806
63,861,803
63,829,792
63,817,764
63,867,750
63,890,753
63,912,754
63,955,775
63,911,774
63,888,774
63,865,770
63,851,664
63,873,672
63,895,678
63,916,675
63,937,671
64,644,737
64,663,799
64,699,853
64,753,896
64,814,930
64,883,940
64,949,934
64,1009,903
64,1059,862
64,1092,810
64,1112,750
64,803,758
64,835,736
64,870,723
64,890,730
64,910,727
64,942,744
64,975,770
64,940,797
64,907,803
64,885,802
64,863,799
64,832,787
64,821,760
64,868,748
64,889,751
64,909,752
64,957,770
64,908,773
64,888,772
64,867,768
64,853,664
64,873,672
64,894,678
64,915,675
64,935,670
65,646,741
65,668,803
65,706,857
65,760,898
65,823,929
65,890,938
65,956,932
65,1014,902
65,1063,860
65,1094,807
65,1113,746
65,806,757
65,840,736
65,874,725
65,895,731
65,914,728
65,946,744
65,978,768
65,945,793
65,912,799
65,891,799
65,868,795
65,837,784
65,824,759
65,872,745
65,893,747
65,913,749
65,962,767
65,913,772
65,893,772
65,871,768
65,853,664
65,875,672
65,896,679
65,917,675
65,938,670
66,646,744
66,669,806
66,709,857
66,764,897
66,826,926
66,891,937
66,954,930
66,1011,899
66,1059,857
66,1092,806
66,1110,747
66,809,754
66,842,734
66,876,724
66,898,730
66,920,727
66,953,740
66,985,762
66,951,787
66,919,794
66,895,795
66,871,791
66,840,780
66,827,756
66,874,745
66,897,748
66,919,748
66,968,762
66,919,768
66,896,769
66,874,765
66,854,663
66,875,671
66,897,678
66,918,674
66,940,670
67,646,738
67,668,800
67,707,852
67,763,892
67,824,923
67,888,934
67,952,928
67,1009,899
67,1058,858
67,1091,807
67,1110,748
67,808,755
67,841,735
67,873,724
67,893,731
67,913,729
67,943,745
67,975,767
67,942,790
67,911,796
67,890,795
67,868,791
67,838,780
67,826,757
67,871,745
67,892,748
67,912,749
67,959,766
67,912,768
67,892,768
67,870,764
67,853,664
67,874,672
67,896,677
67,917,675
67,937,671
68,649,749
68,673,809
68,711,858
68,768,896
68,829,923
68,894,932
68,957,924
68,1013,895
68,1061,856
68,1094,807
68,1112,750
68,809,754
68,843,733
68,876,722
68,897,729
68,917,726
68,949,742
68,981,764
68,948,786
68,915,794
68,893,793
68,871,790
68,841,778
68,827,756
68,875,744
68,896,747
68,916,748
68,964,764
68,916,766
68,895,767
68,874,763
68,852,662
68,875,671
68,898,678
68,919,674
68,941,669
69,649,745
69,671,806
69,709,856
69,766,894
69,828,921
69,895,930
69,960,922
69,1017,893
69,1066,855
69,1096,804
69,1112,746
69,811,754
69,845,733
69,878,722
69,898,729
69,917,726
69,950,742
69,981,763
69,949,786
69,916,793
69,895,792
69,873,789
69,843,778
69,829,756
69,876,747
69,896,749
69,916,750
69,964,763
69,916,764
69,896,763
69,876,760
69,855,663
69,877,671
69,898,677
69,919,674
69,940,670
70,648,746
70,671,806
70,711,856
70,767,893
70,829,922
70,893,932
70,957,924
70,1015,893
70,1064,853
70,1097,801
70,1114,742
70,809,752
70,843,732
70,877,721
70,897,727
70,917,724
70,950,739
70,983,761
70,950,787
70,916,795
70,894,794
70,873,791
70,841,779
70,828,755
70,876,744
70,896,746
70,916,747
70,966,762
70,916,764
70,896,764
70,875,760
70,855,663
70,876,671
70,898,677
70,919,674
70,940,669
71,647,744
71,669,806
71,708,858
71,763,899
71,825,929
71,890,940
71,953,933
71,1011,903
71,1060,862
71,1093,809
71,1112,749
71,814,756
71,845,733
71,876,722
71,896,729
71,915,726
71,944,744
71,975,768
71,943,793
71,912,801
71,891,800
71,869,795
71,841,782
71,832,758
71,874,744
71,894,746
71,913,748
71,958,768
71,913,770
71,893,769
71,873,764
71,854,662
71,876,671
71,897,677
71,917,674
71,937,670
72,647,744
72,670,807
72,708,862
72,762,907
72,823,941
72,889,953
72,954,944
72,1010,909
72,1058,864
72,1091,811
72,1109,751
72,811,760
72,840,734
72,872,721
72,891,728
72,910,726
72,939,746
72,964,777
72,936,805
72,906,812
72,885,811
72,864,806
72,835,792
72,829,762
72,871,744
72,890,747
72,909,750
72,947,775
72,907,782
72,888,780
72,868,775
72,855,662
72,876,671
72,897,677
72,917,674
72,937,668
73,644,745
73,667,809
73,705,865
73,758,911
73,817,947
73,882,961
73,946,953
73,1002,917
73,1050,872
73,1084,818
73,1105,758
73,812,768
73,839,735
73,872,719
73,891,725
73,909,724
73,937,747
73,959,784
73,933,817
73,904,829
73,884,828
73,863,823
73,834,804
73,830,769
73,870,746
73,889,748
73,906,751
73,941,782
73,905,791
73,887,790
73,868,785
73,854,661
73,875,669
73,896,675
73,916,672
73,936,669
74,646,744
74,666,808
74,705,864
74,757,911
74,819,945
74,886,957
74,951,948
74,1008,913
74,1055,868
74,1087,813
74,1107,753
74,812,768
74,841,738
74,873,722
74,892,730
74,911,727
74,938,750
74,961,783
74,934,813
74,906,824
74,885,823
74,865,818
74,836,801
74,829,769
74,871,753
74,890,756
74,909,758
74,943,781
74,908,786
74,888,785
74,869,780
74,854,663
74,874,672
74,895,678
74,916,675
74,935,672
75,645,740
75,665,803
75,701,859
75,755,903
75,817,937
75,883,950
75,950,942
75,1009,909
75,1058,865
75,1092,810
75,1110,749
75,812,763
75,841,735
75,872,720
75,891,728
75,908,726
75,936,747
75,961,778
75,933,805
75,905,813
75,885,811
75,864,806
75,837,792
75,830,762
75,870,746
75,889,749
75,907,752
75,944,776
75,906,779
75,887,777
75,868,773
75,854,663
75,876,672
75,897,679
75,917,676
75,937,672
76,646,736
76,665,797
76,700,851
76,754,893
76,815,924
76,880,937
76,945,931
76,1004,901
76,1053,861
76,1086,810
76,1106,752
76,814,759
76,841,733
76,872,720
76,892,728
76,912,725
76,940,745
76,966,775
76,936,800
76,906,808
76,884,807
76,862,802
76,836,786
76,832,759
76,870,747
76,890,750
76,910,752
76,948,772
76,908,772
76,887,771
76,867,765
76,857,668
76,876,675
76,895,681
76,914,679
76,933,677
77,647,745
77,668,806
77,706,858
77,762,895
77,823,925
77,888,935
77,953,928
77,1010,895
77,1056,852
77,1088,800
77,1107,741
77,817,758
77,845,731
77,877,718
77,896,726
77,914,723
77,943,741
77,968,771
77,940,796
77,910,804
77,890,803
77,870,799
77,841,784
77,836,758
77,875,742
77,894,746
77,913,747
77,951,769
77,912,769
77,893,769
77,873,764
77,855,662
77,876,670
77,898,677
77,919,673
77,939,669
78,646,743
78,668,803
78,707,855
78,764,893
78,826,922
78,891,933
78,954,925
78,1010,893
78,1057,852
78,1090,802
78,1110,744
78,819,759
78,847,731
78,877,717
78,896,724
78,915,721
78,943,739
78,968,770
78,941,794
78,912,801
78,892,801
78,871,797
78,844,784
78,838,757
78,876,740
78,895,743
78,914,744
78,951,767
78,913,767
78,894,767
78,875,763
78,856,662
78,877,671
78,899,677
78,919,674
78,939,668
79,646,737
79,668,799
79,707,852
79,763,893
79,825,925
79,888,935
79,949,927
79,1005,895
79,1052,855
79,1085,805
79,1106,749
79,819,758
79,846,731
79,875,717
79,895,723
79,913,720
79,941,741
79,966,771
79,939,797
79,911,805
79,891,804
79,870,800
79,843,785
79,837,758
79,874,741
79,893,743
79,912,745
79,948,769
79,911,766
79,893,766
79,873,761
79,855,663
79,876,671
79,897,677
79,918,674
79,938,670
80,645,736
80,665,798
80,702,853
80,756,896
80,817,931
80,883,944
80,948,936
80,1007,904
80,1056,862
80,1090,809
80,1108,751
80,818,762
80,844,734
80,874,720
80,893,728
80,912,725
80,939,747
80,962,778
80,937,805
80,909,814
80,887,813
80,866,808
80,840,791
80,836,762
80,872,749
80,891,753
80,910,755
80,944,776
80,910,773
80,890,773
80,870,767
80,857,663
80,877,672
80,898,679
80,917,676
80,936,673
81,645,740
81,666,803
81,703,859
81,756,904
81,816,938
81,880,951
81,945,945
81,1004,912
81,1055,866
81,1088,812
81,1108,752
81,811,765
81,843,749
81,874,738
81,892,745
81,911,742
81,940,757
81,969,777
81,938,803
81,908,809
81,887,809
81,867,805
81,839,793
81,828,768
81,872,763
81,891,766
81,909,766
81,953,778
81,909,780
81,890,779
81,871,775
81,855,663
81,876,672
81,897,679
81,917,676
81,937,671
82,645,742
82,665,807
82,702,863
82,754,907
82,815,940
82,881,951
82,946,943
82,1005,910
82,1055,865
82,1088,810
82,1107,750
82,804,764
82,840,752
82,873,744
82,895,752
82,917,747
82,946,758
82,977,777
82,945,798
82,913,805
82,890,805
82,867,802
82,836,791
82,821,767
82,871,769
82,893,773
82,915,772
82,961,777
82,915,777
82,892,778
82,871,773
82,855,667
82,876,674
82,897,681
82,917,677
82,937,673
83,643,745
83,665,808
83,702,863
83,756,909
83,817,941
83,883,953
83,948,946
83,1006,914
83,1056,870
83,1089,816
83,1108,756
83,804,764
83,838,750
83,872,743
83,895,749
83,918,745
83,947,756
83,979,777
83,946,800
83,916,806
83,892,806
83,867,803
83,834,791
83,820,768
83,870,765
83,894,769
83,916,768
83,963,777
83,917,779
83,894,780
83,871,776
83,855,667
83,875,674
83,896,681
83,917,677
83,938,672
84,645,743
84,666,807
84,703,862
84,756,908
84,818,940
84,886,951
84,952,944
84,1010,911
84,1058,865
84,1090,810
84,1108,749
84,806,766
84,838,750
84,873,740
84,895,747
84,918,742
84,950,755
84,981,778
84,948,803
84,916,811
84,892,812
84,868,809
84,835,795
84,823,769
84,871,768
84,894,771
84,916,770
84,964,778
84,917,779
84,894,780
84,871,776
84,855,669
84,875,677
84,897,683
84,917,680
84,938,675
85,647,742
85,668,805
85,705,861
85,759,906
85,822,937
85,889,947
85,953,938
85,1012,907
85,1061,863
85,1093,810
85,1112,750
85,813,768
85,843,748
85,875,736
85,895,743
85,915,739
85,945,755
85,973,778
85,943,801
85,913,811
85,891,812
85,869,808
85,840,794
85,830,769
85,873,764
85,893,767
85,913,767
85,957,778
85,914,778
85,893,779
85,873,775
85,854,668
85,875,676
85,896,682
85,916,679
85,937,674
86,648,736
86,668,800
86,707,854
86,760,898
86,821,932
86,886,942
86,951,935
86,1010,904
86,1060,861
86,1092,807
86,1111,747
86,813,765
86,844,747
86,875,734
86,895,741
86,913,737
86,942,755
86,971,776
86,939,799
86,909,808
86,889,808
86,868,804
86,841,791
86,831,767
86,873,761
86,893,764
86,912,764
86,955,776
86,910,774
86,892,774
86,872,770
86,856,669
86,875,676
86,895,681
86,914,679
86,934,677
87,647,739
87,668,801
87,705,853
87,758,896
87,816,928
87,880,940
87,943,934
87,1001,906
87,1052,866
87,1087,814
87,1107,755
87,812,761
87,843,743
87,875,731
87,893,738
87,913,735
87,943,752
87,972,774
87,940,797
87,909,805
87,888,805
87,868,801
87,839,788
87,829,763
87,873,759
87,892,762
87,911,762
87,956,773
87,910,771
87,891,771
87,872,767
87,853,665
87,874,673
87,895,679
87,916,676
87,937,672
88,644,739
88,665,801
88,703,853
88,758,896
88,819,929
88,884,940
88,950,932
88,1009,901
88,1060,858
88,1093,805
88,1110,746
88,810,760
88,840,742
88,871,730
88,891,738
88,910,734
88,939,752
88,969,774
88,938,795
88,908,803
88,887,803
88,865,799
88,838,786
88,827,762
88,869,758
88,889,761
88,909,762
88,952,773
88,909,770
88,889,770
88,869,765
88,854,666
88,874,674
88,894,680
88,913,678
88,933,674
89,643,735
89,664,798
89,703,853
89,756,897
89,818,930
89,886,939
89,952,930
89,1011,898
89,1062,856
89,1094,804
89,1112,744
89,809,760
89,840,743
89,872,732
89,893,740
89,912,735
89,941,752
89,971,771
89,940,793
89,910,801
89,889,801
89,867,797
89,838,785
89,827,763
89,871,759
89,891,762
89,911,762
89,955,772
89,911,769
89,891,769
89,870,765
89,854,665
89,875,673
89,896,680
89,916,676
89,936,671
90,645,746
90,669,807
90,709,858
90,763,899
90,823,931
90,886,941
90,947,933
90,1005,904
90,1055,865
90,1088,814
90,1108,755
90,810,761
90,843,747
90,875,737
90,895,744
90,913,740
90,944,754
90,976,772
90,943,794
90,912,800
90,892,800
90,870,796
90,841,785
90,827,763
90,873,762
90,894,766
90,912,766
90,960,772
90,913,771
90,894,770
90,874,766
90,855,668
90,875,676
90,896,683
90,915,680
90,935,676
91,643,739
91,664,803
91,704,856
91,759,899
91,820,931
91,885,941
91,949,934
91,1007,902
91,1057,859
91,1092,807
91,1112,747
91,807,760
91,841,746
91,873,737
91,893,744
91,913,740
91,944,754
91,976,772
91,942,793
91,912,800
91,890,800
91,868,796
91,838,784
91,823,763
91,871,764
91,892,767
91,912,767
91,960,772
91,912,770
91,892,770
91,871,766
91,854,670
91,875,678
91,896,684
91,916,681
91,936,677
92,645,738
92,666,802
92,705,858
92,759,904
92,820,937
92,887,948
92,952,938
92,1009,903
92,1059,858
92,1092,804
92,1112,744
92,806,763
92,839,748
92,874,739
92,895,746
92,917,741
92,950,753
92,982,772
92,949,799
92,916,808
92,892,809
92,869,805
92,837,792
92,823,766
92,872,765
92,894,768
92,916,767
92,966,774
92,916,778
92,894,779
92,872,775
92,854,669
92,875,676
92,896,683
92,917,679
92,938,674
93,644,737
93,664,803
93,703,861
93,756,910
93,817,948
93,884,959
93,949,950
93,1006,912
93,1056,864
93,1091,808
93,1111,747
93,806,771
93,838,755
93,873,744
93,892,751
93,912,746
93,942,761
93,970,782
93,940,812
93,910,821
93,889,821
93,867,818
93,835,805
93,823,774
93,871,770
93,891,772
93,911,772
93,953,783
93,910,790
93,890,791
93,870,788
93,853,670
93,874,678
93,895,685
93,916,681
93,936,676
94,641,743
94,662,808
94,701,865
94,755,913
94,817,948
94,885,959
94,951,950
94,1009,914
94,1057,865
94,1091,809
94,1110,749
94,797,770
94,834,758
94,871,751
94,895,757
94,918,752
94,952,762
94,985,779
94,952,808
94,918,817
94,892,818
94,867,815
94,832,803
94,814,775
94,870,775
94,894,778
94,918,777
94,969,781
94,918,789
94,894,790
94,870,786
94,853,674
94,874,681
94,896,688
94,916,684
94,937,680
95,643,745
95,663,809
95,702,864
95,755,910
95,815,944
95,882,956
95,947,947
95,1005,914
95,1053,867
95,1089,813
95,1109,753
95,797,770
95,833,757
95,869,750
95,893,757
95,916,752
95,949,760
95,983,777
95,950,804
95,916,813
95,891,815
95,866,812
95,831,799
95,813,773
95,868,777
95,891,779
95,915,778
95,968,779
95,916,784
95,893,785
95,869,781
95,853,678
95,874,685
95,896,691
95,917,687
95,938,682
96,644,746
96,665,808
96,704,862
96,759,906
96,821,939
96,888,949
96,954,939
96,1011,903
96,1061,859
96,1095,806
96,1113,748
96,797,766
96,834,757
96,870,751
96,894,758
96,916,753
96,948,763
96,981,777
96,947,797
96,915,804
96,891,805
96,866,802
96,831,792
96,812,769
96,869,774
96,893,777
96,915,776
96,966,778
96,915,778
96,892,779
96,869,776
96,853,675
96,874,683
96,897,691
96,918,686
96,940,681
97,643,747
97,665,809
97,705,861
97,761,902
97,823,934
97,890,943
97,955,936
97,1012,904
97,1061,860
97,1093,807
97,1110,749
97,801,766
97,837,754
97,872,745
97,895,752
97,917,747
97,951,758
97,985,775
97,951,799
97,918,806
97,894,807
97,869,804
97,836,794
97,817,770
97,871,771
97,893,773
97,916,772
97,971,776
97,918,777
97,895,778
97,872,774
97,853,675
97,874,682
97,896,688
97,916,684
97,937,680
98,643,746
98,664,807
98,705,860
98,759,902
98,821,933
98,889,944
98,955,936
98,1013,903
98,1061,859
98,1094,807
98,1113,749
98,806,766
98,840,751
98,873,740
98,895,747
98,915,742
98,948,756
98,982,775
98,948,800
98,916,807
98,893,808
98,870,804
98,838,794
98,824,770
98,871,768
98,894,771
98,915,770
98,965,776
98,916,775
98,895,775
98,872,771
98,851,673
98,873,680
98,895,687
98,916,683
98,937,678
99,644,743
99,665,805
99,704,858
99,758,904
99,818,939
99,885,951
99,949,945
99,1008,912
99,1056,867
99,1091,813
99,1111,752
99,805,767
99,838,750
99,872,739
99,892,746
99,913,742
99,946,758
99,979,778
99,944,807
99,912,816
99,889,817
99,866,813
99,835,798
99,824,770
99,870,768
99,891,772
99,912,772
99,961,779
99,912,780
99,891,780
99,870,776
99,854,676
99,874,684
99,894,689
99,914,686
99,933,683
100,643,741
100,663,804
100,699,858
100,751,905
100,812,939
100,879,952
100,946,946
100,1004,914
100,1055,870
100,1089,817
100,1108,757
100,801,767
100,834,746
100,870,736
100,892,743
100,915,739
100,947,754
100,976,778
100,945,809
100,912,819
100,887,818
100,862,814
100,830,800
100,820,771
100,867,760
100,890,763
100,913,764
100,959,779
100,913,785
100,890,785
100,866,780
100,850,672
100,872,680
100,894,687
100,915,683
100,936,678
101,643,743
101,663,807
101,702,862
101,757,906
101,819,942
101,888,954
101,954,946
101,1009,913
101,1058,868
101,1091,815
101,1110,754
101,801,768
101,833,745
101,869,735
101,892,741
101,914,740
101,946,756
101,976,781
101,945,814
101,911,826
101,887,825
101,862,820
101,828,804
101,819,771
101,867,757
101,890,761
101,912,762
101,959,782
101,912,797
101,889,797
101,865,792
101,851,671
101,873,678
101,896,685
101,917,681
101,938,677
102,643,740
102,662,804
102,700,858
102,753,906
102,814,940
102,884,953
102,952,945
102,1011,910
102,1058,863
102,1092,809
102,1111,748
102,803,767
102,835,745
102,869,733
102,890,740
102,911,738
102,941,755
102,971,779
102,939,809
102,908,816
102,885,815
102,863,811
102,832,798
102,820,770
102,867,756
102,888,759
102,909,762
102,954,780
102,909,782
102,887,781
102,866,777
102,851,672
102,873,680
102,895,686
102,916,683
102,936,680
103,644,745
103,665,808
103,704,862
103,757,907
103,819,938
103,886,949
103,951,942
103,1007,910
103,1056,867
103,1090,815
103,1108,756
103,800,762
103,836,743
103,872,734
103,896,740
103,920,737
103,954,747
103,987,769
103,954,800
103,919,811
103,892,812
103,866,808
103,832,795
103,817,766
103,870,755
103,894,758
103,919,758
103,971,771
103,919,780
103,894,781
103,869,776
103,852,673
103,874,680
103,896,687
103,917,682
103,938,679
104,644,750
104,665,812
104,705,864
104,758,906
104,819,936
104,886,946
104,951,941
104,1008,911
104,1057,869
104,1091,817
104,1109,758
104,798,759
104,835,742
104,872,733
104,897,739
104,921,736
104,954,747
104,988,769
104,953,797
104,919,806
104,893,806
104,866,803
104,832,790
104,816,763
104,870,754
104,895,757
104,919,757
104,972,770
104,920,777
104,895,777
104,869,773
104,851,670
104,874,678
104,898,687
104,920,681
104,942,675
105,646,748
105,668,811
105,708,863
105,764,904
105,827,932
105,894,940
105,959,930
105,1016,897
105,1064,855
105,1096,804
105,1113,746
105,800,758
105,835,743
105,868,733
105,891,739
105,912,737
105,943,751
105,977,768
105,942,794
105,910,799
105,888,798
105,864,795
105,832,786
105,816,762
105,868,754
105,890,757
105,911,758
105,960,770
105,910,770
105,889,770
105,866,767
105,852,672
105,874,678
105,896,685
105,916,682
105,937,679
106,647,754
106,668,816
106,707,867
106,761,907
106,823,934
106,889,943
106,952,936
106,1008,908
106,1057,868
106,1089,819
106,1108,761
106,800,759
106,837,742
106,871,733
106,895,740
106,918,737
106,949,749
106,982,770
106,948,794
106,916,802
106,891,803
106,866,799
106,834,788
106,816,763
106,870,754
106,894,757
106,917,757
106,966,770
106,916,775
106,893,776
106,869,771
106,852,672
106,875,678
106,897,686
106,918,681
106,940,677
107,643,743
107,663,804
107,702,855
107,758,896
107,819,926
107,888,939
107,953,933
107,1011,900
107,1058,858
107,1091,807
107,1108,749
107,798,756
107,837,742
107,872,733
107,894,739
107,915,736
107,946,750
107,978,770
107,944,794
107,911,799
107,889,798
107,867,795
107,833,785
107,816,761
107,870,753
107,892,756
107,913,758
107,962,771
107,913,772
107,891,770
107,869,766
107,852,670
107,874,679
107,897,686
107,917,682
107,938,678
108,645,746
108,665,807
108,703,858
108,758,898
108,819,927
108,886,939
108,951,934
108,1007,904
108,1057,863
108,1091,813
108,1110,753
108,798,757
108,834,740
108,868,731
108,890,737
108,912,735
108,943,748
108,976,768
108,943,794
108,911,800
108,888,800
108,865,796
108,831,786
108,814,761
108,867,751
108,889,753
108,911,754
108,960,770
108,912,775
108,890,776
108,867,772
108,849,669
108,872,677
108,895,685
108,916,680
108,938,675
109,645,746
109,667,807
109,706,857
109,760,897
109,821,926
109,887,938
109,951,931
109,1007,902
109,1055,861
109,1089,811
109,1107,753
109,797,754
109,835,739
109,872,731
109,895,736
109,919,734
109,953,746
109,987,766
109,952,793
109,916,803
109,891,803
109,866,800
109,831,788
109,813,759
109,870,750
109,894,752
109,917,753
109,972,768
109,917,778
109,893,779
109,869,775
109,850,668
109,874,676
109,897,684
109,920,678
109,942,673
110,645,743
110,665,805
110,703,857
110,756,899
110,816,930
110,884,940
110,951,935
110,1009,906
110,1060,865
110,1094,814
110,1111,754
110,801,757
110,835,740
110,869,730
110,891,737
110,912,735
110,944,749
110,977,768
110,942,790
110,909,794
110,886,793
110,863,790
110,832,782
110,817,760
110,867,751
110,889,754
110,911,756
110,961,769
110,910,768
110,888,768
110,866,764
110,850,670
110,872,677
110,894,684
110,915,680
110,936,677
111,646,746
111,668,807
111,707,858
111,761,897
111,823,927
111,889,938
111,954,932
111,1011,902
111,1060,862
111,1092,811
111,1109,753
111,801,756
111,836,740
111,870,731
111,893,738
111,914,735
111,947,747
111,981,766
111,947,791
111,914,798
111,891,798
111,867,795
111,834,785
111,818,760
111,869,753
111,892,756
111,913,756
111,965,767
111,914,771
111,892,772
111,869,769
111,850,667
111,872,675
111,894,683
111,915,678
111,937,673
112,646,749
112,668,811
112,707,862
112,763,901
112,826,929
112,894,937
112,959,930
112,1017,900
112,1065,858
112,1095,806
112,1111,746
112,802,758
112,837,743
112,870,733
112,893,740
112,917,736
112,949,749
112,983,767
112,949,790
112,916,797
112,891,798
112,867,795
112,835,786
112,818,762
112,869,757
112,893,759
112,916,759
112,967,768
112,916,770
112,893,772
112,869,768
112,850,670
112,872,676
112,895,683
112,916,679
112,937,675
113,645,749
113,669,811
113,708,861
113,763,901
113,825,928
113,891,936
113,956,929
113,1012,900
113,1061,859
113,1092,809
113,1110,752
113,802,759
113,835,744
113,868,735
113,891,742
113,913,737
113,946,750
113,979,768
113,946,790
113,913,796
113,890,796
113,865,793
113,834,783
113,817,762
113,867,761
113,890,763
113,913,763
113,964,769
113,913,769
113,891,769
113,868,766
113,849,671
113,871,678
113,893,685
113,914,681
113,935,676
114,642,739
114,661,801
114,699,853
114,753,895
114,816,925
114,885,934
114,954,929
114,1013,900
114,1062,858
114,1094,807
114,1111,748
114,800,756
114,834,744
114,868,735
114,890,742
114,912,738
114,944,750
114,977,766
114,944,786
114,912,791
114,888,791
114,864,788
114,832,779
114,816,761
114,866,761
114,889,764
114,912,764
114,963,768
114,912,764
114,889,765
114,867,761
114,850,671
114,872,678
114,894,684
114,915,681
114,936,677
115,641,739
115,660,802
115,699,853
115,751,895
115,811,925
115,878,936
115,945,933
115,1004,905
115,1055,865
115,1090,815
115,1108,756
115,797,757
115,833,745
115,867,737
115,889,743
115,910,739
115,941,752
115,976,770
115,940,788
115,907,793
115,885,793
115,862,791
115,830,781
115,813,761
115,866,763
115,887,766
115,909,765
115,961,771
115,908,766
115,887,767
115,865,763
115,849,674
115,870,680
115,892,687
115,913,683
115,934,679
116,643,741
116,663,804
116,699,857
116,752,899
116,813,929
116,882,939
116,950,933
116,1012,905
116,1062,861
116,1095,809
116,1112,749
116,800,758
116,836,746
116,870,737
116,892,744
116,913,739
116,945,752
116,980,770
116,945,789
116,912,793
116,889,793
116,866,790
116,834,781
116,815,762
116,869,763
116,891,766
116,913,766
116,965,771
116,913,766
116,891,766
116,869,763
116,850,670
116,872,678
116,896,686
116,917,681
116,939,676
117,642,744
117,662,806
117,700,857
117,756,898
117,818,927
117,885,936
117,951,929
117,1009,899
117,1060,859
117,1092,808
117,1108,751
117,799,758
117,834,745
117,870,737
117,893,744
117,916,739
117,947,752
117,978,769
117,946,787
117,914,791
117,891,792
117,866,789
117,833,781
117,814,761
117,868,762
117,892,766
117,915,765
117,964,770
117,915,766
117,892,767
117,869,763
117,849,671
117,872,678
117,896,685
117,917,681
117,938,676
118,644,747
118,664,808
118,701,859
118,756,899
118,819,927
118,885,937
118,951,932
118,1010,905
118,1059,864
118,1092,814
118,1111,757
118,801,760
118,835,746
118,868,738
118,892,744
118,914,740
118,945,752
118,977,772
118,944,787
118,913,790
118,890,790
118,865,787
118,833,780
118,817,762
118,867,763
118,891,766
118,914,765
118,962,771
118,913,764
118,891,765
118,867,761
118,850,671
118,873,678
118,895,685
118,916,681
118,937,677
119,642,739
119,662,802
119,700,855
119,755,896
119,817,928
119,884,937
119,951,931
119,1011,901
119,1061,859
119,1093,808
119,1111,749
119,798,758
119,835,746
119,869,738
119,891,744
119,912,740
119,944,752
119,976,770
119,943,789
119,911,793
119,888,793
119,865,790
119,833,782
119,814,761
119,867,763
119,890,766
119,912,765
119,962,770
119,912,766
119,890,767
119,868,763
119,850,671
119,872,678
119,895,685
119,916,681
119,937,677
120,644,747
120,665,809
120,704,860
120,759,900
120,821,929
120,888,938
120,952,931
120,1011,903
120,1061,861
120,1094,810
120,1112,752
120,801,760
120,837,746
120,872,738
120,896,744
120,919,741
120,951,754
120,986,773
120,950,791
120,917,794
120,893,793
120,868,790
120,835,782
120,817,762
120,871,763
120,895,766
120,918,766
120,971,772
120,918,767
120,895,767
120,871,763
120,851,671
120,873,679
120,896,686
120,918,682
120,940,679
121,644,745
121,665,807
121,703,859
121,757,900
121,820,929
121,887,937
121,953,931
121,1012,903
121,1061,862
121,1093,811
121,1110,752
121,802,760
121,836,746
121,870,738
121,893,744
121,915,740
121,946,753
121,979,772
121,945,790
121,914,795
121,890,795
121,866,792
121,834,782
121,817,763
121,869,762
121,892,765
121,914,765
121,964,772
121,914,768
121,891,768
121,868,765
121,851,672
121,873,679
121,896,686
121,917,682
121,938,678
122,643,746
122,663,808
122,700,859
122,754,900
122,815,928
122,884,938
122,951,934
122,1011,906
122,1060,865
122,1093,812
122,1109,752
122,798,759
122,835,746
122,871,738
122,895,745
122,918,741
122,951,753
122,984,774
122,950,790
122,915,794
122,890,794
122,865,790
122,832,782
122,814,762
122,869,763
122,893,766
122,917,766
122,969,774
122,916,768
122,892,767
122,868,764
122,851,672
122,873,679
122,895,686
122,916,682
122,938,679
123,646,749
123,666,810
123,704,861
123,759,900
123,822,928
123,889,937
123,954,932
123,1011,904
123,1060,862
123,1092,811
123,1109,752
123,801,760
123,836,744
123,871,736
123,896,743
123,920,738
123,953,750
123,984,772
123,952,789
123,920,792
123,894,792
123,868,790
123,834,782
123,817,762
123,870,761
123,895,764
123,919,763
123,970,772
123,920,766
123,895,766
123,870,762
123,852,670
123,874,677
123,897,685
123,919,680
123,940,676
124,645,746
124,665,808
124,702,860
124,756,900
124,819,927
124,887,935
124,954,929
124,1013,901
124,1062,860
124,1094,809
124,1111,751
124,801,759
124,836,745
124,870,737
124,894,744
124,917,740
124,948,752
124,979,772
124,947,788
124,915,792
124,890,793
124,865,789
124,832,781
124,816,762
124,868,763
124,893,766
124,917,765
124,964,771
124,916,765
124,892,766
124,867,762
124,850,669
124,873,677
124,897,685
124,919,680
124,942,675
125,643,745
125,662,806
125,701,858
125,757,898
125,820,926
125,887,935
125,953,929
125,1011,901
125,1062,860
125,1094,810
125,1111,753
125,800,757
125,836,745
125,870,737
125,893,743
125,916,739
125,948,751
125,982,770
125,948,786
125,916,790
125,891,791
125,867,788
125,834,780
125,815,761
125,869,761
125,892,764
125,915,764
125,967,770
125,916,766
125,893,766
125,869,762
125,851,672
125,874,680
125,897,686
125,918,682
125,940,678
126,645,749
126,665,811
126,703,861
126,758,900
126,822,926
126,891,934
126,958,928
126,1016,900
126,1065,859
126,1095,808
126,1111,750
126,802,759
126,838,744
126,872,736
126,897,743
126,920,739
126,952,752
126,983,772
126,950,788
126,919,792
126,894,792
126,868,789
126,835,781
126,817,761
126,871,761
126,896,764
126,919,764
126,969,771
126,919,765
126,896,765
126,871,762
126,853,670
126,876,678
126,898,685
126,919,680
126,940,676
127,645,744
127,665,807
127,703,859
127,759,899
