Frame,X,Y
63,886,776
63,860,773
63,827,766
63,814,747
63,863,729
63,888,731
63,910,733
63,957,753
63,910,748
63,887,748
63,861,745
63,843,649
63,866,655
63,888,660
63,908,658
63,930,655
64,642,749
64,664,807
64,704,855
64,759,892
64,822,920
64,891,928
64,959,921
64,1016,890
64,1062,849
64,1091,799
64,1107,743
64,793,752
64,826,721
64,862,706
64,887,712
64,910,708
64,945,727
64,976,761
64,945,784
64,911,788
64,885,788
64,859,786
64,824,778
64,810,753
64,861,735
64,886,737
64,910,738
64,958,760
64,910,757
64,886,757
64,861,754
64,841,649
64,864,655
64,886,661
64,908,658
64,929,655
65,641,752
65,662,812
65,701,863
65,753,905
65,816,936
65,885,946
65,953,937
65,1011,905
65,1055,861
65,1084,809
65,1102,753
65,794,758
65,825,725
65,862,709
65,886,714
65,909,710
65,944,732
65,974,768
65,944,798
65,908,804
65,884,803
65,858,800
65,823,787
65,812,759
65,861,742
65,885,743
65,908,744
65,958,768
65,908,770
65,885,770
65,861,766
65,842,649
65,863,655
65,885,660
65,907,658
65,929,655
66,641,752
66,663,814
66,702,867
66,754,911
66,815,945
66,883,956
66,950,948
66,1008,915
66,1053,869
66,1083,815
66,1101,756
66,793,764
66,823,727
66,861,710
66,885,715
66,909,712
66,945,732
66,974,772
66,945,807
66,910,818
66,884,819
66,857,814
66,822,799
66,810,765
66,859,745
66,884,746
66,908,747
66,958,772
66,909,783
66,885,783
66,860,779
66,841,649
66,862,656
66,885,662
66,907,659
66,928,654
67,640,748
67,661,810
67,696,865
67,745,912
67,808,945
67,877,956
67,943,949
67,1004,918
67,1050,872
67,1081,819
67,1100,759
67,791,764
67,822,730
67,860,712
67,885,718
67,909,715
67,944,735
67,972,773
67,943,808
67,908,817
67,881,818
67,854,814
67,819,800
67,808,766
67,858,745
67,883,746
67,907,747
67,956,773
67,908,784
67,883,784
67,858,780
67,841,649
67,862,656
67,885,662
67,907,658
67,929,653
68,641,752
68,662,813
68,698,866
68,749,909
68,809,940
68,876,949
68,941,941
68,999,911
68,1047,870
68,1079,819
68,1099,761
68,795,759
68,828,734
68,863,719
68,884,726
68,905,722
68,937,740
68,968,767
68,936,796
68,903,804
68,881,804
68,858,801
68,825,791
68,813,761
68,861,750
68,883,752
68,904,753
68,951,768
68,904,771
68,883,772
68,861,769
68,843,653
68,864,659
68,885,665
68,906,662
68,928,658
69,638,750
69,658,810
69,695,861
69,749,901
69,812,929
69,878,939
69,945,932
69,1004,901
69,1052,858
69,1083,806
69,1101,749
69,790,750
69,829,734
69,863,725
69,885,730
69,905,726
69,938,738
69,974,758
69,938,779
69,905,783
69,883,783
69,861,781
69,827,775
69,806,752
69,862,752
69,884,754
69,905,753
69,958,758
69,905,757
69,884,758
69,863,756
69,840,651
69,862,658
69,886,664
69,908,661
69,930,657
70,639,752
70,658,812
70,695,861
70,749,901
70,811,926
70,878,934
70,943,926
70,1003,900
70,1051,860
70,1084,809
70,1101,751
70,791,746
70,829,732
70,865,723
70,888,729
70,910,724
70,943,735
70,976,753
70,943,771
70,910,776
70,886,776
70,862,773
70,827,768
70,808,749
70,864,749
70,887,752
70,909,751
70,961,753
70,909,751
70,887,752
70,864,749
70,842,649
70,863,657
70,886,665
70,907,660
70,929,654
71,638,744
71,657,803
71,693,854
71,746,894
71,809,922
71,878,931
71,947,923
71,1007,894
71,1055,852
71,1087,801
71,1104,743
71,798,746
71,833,729
71,866,719
71,888,725
71,909,721
71,940,733
71,972,754
71,940,771
71,908,776
71,886,776
71,864,774
71,832,768
71,813,748
71,865,747
71,887,750
71,908,749
71,956,754
71,908,749
71,888,750
71,866,747
71,844,649
71,865,657
71,888,664
71,908,659
71,930,654
72,642,747
72,663,806
72,703,856
72,757,894
72,819,923
72,884,933
72,952,925
72,1011,894
72,1058,849
72,1090,795
72,1106,735
72,801,747
72,835,729
72,869,718
72,890,724
72,910,720
72,942,733
72,975,755
72,942,775
72,909,780
72,888,780
72,866,778
72,834,770
72,817,750
72,868,748
72,889,750
72,909,750
72,959,756
72,910,751
72,889,751
72,868,748
72,843,646
72,865,655
72,888,662
72,910,657
72,931,652
73,640,742
73,660,803
73,698,854
73,752,893
73,814,921
73,881,931
73,948,923
73,1006,893
73,1054,850
73,1087,798
73,1104,741
73,800,746
73,833,727
73,869,715
73,890,720
73,909,716
73,941,730
73,971,754
73,941,775
73,909,782
73,888,783
73,867,780
73,833,771
73,818,750
73,868,745
73,888,747
73,908,747
73,955,755
73,909,751
73,889,752
73,869,749
73,842,645
73,864,653
73,887,661
73,909,655
73,931,649
74,641,750
74,663,807
74,702,855
74,755,895
74,815,925
74,880,936
74,946,928
74,1004,897
74,1052,854
74,1085,801
74,1103,743
74,804,749
74,835,725
74,868,711
74,890,717
74,909,712
74,942,727
74,971,755
74,942,779
74,910,789
74,889,789
74,866,786
74,834,775
74,821,751
74,867,742
74,889,743
74,909,744
74,954,755
74,910,757
74,890,758
74,868,754
74,841,645
74,863,654
74,887,660
74,909,656
74,931,650
75,640,746
75,661,805
75,699,855
75,753,895
75,812,924
75,876,935
75,941,928
75,999,898
75,1048,856
75,1083,805
75,1102,746
75,805,752
75,836,727
75,869,712
75,889,716
75,907,713
75,938,731
75,966,758
75,937,781
75,907,790
75,887,790
75,867,787
75,836,777
75,823,753
75,868,741
75,888,742
75,906,743
75,949,757
75,906,758
75,888,757
75,869,755
75,842,644
75,864,653
75,887,660
75,908,655
75,929,650
76,641,750
76,661,809
76,698,859
76,752,899
76,812,928
76,878,940
76,943,932
76,1001,902
76,1050,859
76,1083,807
76,1102,747
76,808,754
76,838,727
76,870,711
76,889,717
76,906,713
76,936,732
76,964,761
76,936,783
76,906,791
76,887,791
76,867,788
76,837,778
76,826,755
76,869,742
76,887,743
76,905,744
76,946,760
76,906,759
76,889,759
76,870,756
76,842,644
76,863,654
76,886,661
76,908,656
76,929,649
77,639,748
77,661,809
77,699,860
77,752,901
77,812,930
77,877,941
77,942,933
77,1001,903
77,1050,860
77,1083,806
77,1103,746
77,810,754
77,838,728
77,868,713
77,887,719
77,904,715
77,932,733
77,957,762
77,932,783
77,904,791
77,885,791
77,866,788
77,837,777
77,829,754
77,867,742
77,886,743
77,903,744
77,941,759
77,904,759
77,887,759
77,868,756
77,843,645
77,864,654
77,887,661
77,908,656
77,929,650
78,642,751
78,666,810
78,706,858
78,759,897
78,819,926
78,883,936
78,948,928
78,1005,898
78,1053,855
78,1086,804
78,1104,745
78,809,756
78,839,730
78,870,715
78,889,720
78,906,716
78,937,734
78,965,763
78,937,782
78,907,790
78,888,789
78,869,787
78,839,778
78,826,756
78,870,743
78,888,744
78,906,745
78,949,761
78,906,759
78,889,759
78,870,757
78,842,647
78,864,656
78,887,662
78,909,657
78,930,651
79,640,746
79,661,806
79,699,857
79,753,897
79,813,926
79,878,937
79,942,929
79,1002,898
79,1052,855
79,1086,802
79,1104,744
79,805,752
79,836,730
79,868,715
79,887,721
79,905,717
79,934,735
79,962,761
79,933,780
79,903,786
79,885,786
79,865,784
79,835,774
79,822,753
79,867,743
79,886,745
79,903,746
79,946,759
79,904,756
79,886,757
79,867,753
79,843,646
79,864,655
79,887,662
79,908,657
79,928,650
80,639,743
80,659,802
80,697,851
80,752,889
80,814,917
80,880,929
80,946,923
80,1006,893
80,1055,850
80,1087,798
80,1105,740
80,803,748
80,837,728
80,868,715
80,887,720
80,905,716
80,935,733
80,966,757
80,934,775
80,904,778
80,885,778
80,865,776
80,835,769
80,821,750
80,867,742
80,886,744
80,904,744
80,949,755
80,904,750
80,886,750
80,866,748
80,842,645
80,863,655
80,886,661
80,907,657
80,928,650
81,640,738
81,659,798
81,696,850
81,749,890
81,811,918
81,877,928
81,943,922
81,1001,892
81,1050,850
81,1084,799
81,1104,741
81,804,747
81,834,726
81,866,713
81,886,718
81,904,714
81,934,730
81,963,756
81,933,770
81,904,774
81,884,773
81,864,771
81,834,764
81,820,747
81,864,741
81,885,742
81,903,743
81,948,754
81,904,747
81,885,748
81,865,745
81,843,646
81,864,654
81,886,661
81,906,657
81,927,651
82,640,748
82,660,806
82,698,854
82,752,889
82,814,915
82,880,924
82,946,919
82,1007,893
82,1057,854
82,1089,802
82,1106,744
82,804,746
82,836,725
82,868,712
82,888,718
82,908,714
82,937,730
82,969,754
82,936,766
82,907,768
82,886,768
82,866,766
82,836,762
82,821,747
82,867,739
82,887,741
82,907,741
82,954,752
82,907,743
82,888,743
82,867,740
82,845,647
82,866,654
82,888,660
82,908,657
82,929,652
83,639,745
83,660,805
83,698,855
83,753,894
83,815,920
83,881,927
83,946,919
83,1006,892
83,1055,851
83,1088,799
83,1105,741
83,804,745
83,838,725
83,870,712
83,890,718
83,909,714
83,938,730
83,969,754
83,937,767
83,908,770
83,888,770
83,867,768
83,837,763
83,821,746
83,868,739
83,889,741
83,908,741
83,953,752
83,908,743
83,889,743
83,869,741
83,846,647
83,866,654
83,888,660
83,908,656
83,928,652
84,642,743
84,662,802
84,699,852
84,754,892
84,814,919
84,879,929
84,944,923
84,1003,897
84,1053,855
84,1085,803
84,1102,743
84,804,746
84,836,726
84,869,713
84,889,718
84,908,714
84,939,731
84,970,754
84,938,772
84,907,776
84,887,776
84,866,774
84,835,767
84,820,748
84,867,740
84,888,742
84,907,742
84,954,754
84,908,747
84,889,748
84,868,745
84,845,646
84,866,654
84,889,660
84,909,655
84,929,650
85,638,747
85,659,807
85,696,857
85,752,894
85,814,920
85,879,928
85,944,922
85,1003,895
85,1053,856
85,1085,806
85,1104,748
85,803,748
85,834,725
85,867,711
85,887,716
85,906,714
85,936,730
85,966,757
85,935,774
85,905,779
85,885,779
85,864,776
85,833,767
85,820,750
85,865,740
85,886,742
85,904,743
85,950,756
85,905,750
85,887,750
85,866,746
85,845,648
85,865,656
85,886,662
85,906,658
85,925,654
86,641,749
86,661,808
86,699,857
86,754,895
86,816,921
86,883,927
86,949,920
86,1009,892
86,1058,852
86,1089,801
86,1107,744
86,803,747
86,835,725
86,868,712
86,888,718
86,908,714
86,938,730
86,969,755
86,936,767
86,906,770
86,886,770
86,864,768
86,834,763
86,819,747
86,866,738
86,887,740
86,906,740
86,953,753
86,906,745
86,887,745
86,866,743
86,845,649
86,866,656
86,888,662
86,907,658
86,928,654
87,640,744
87,661,804
87,699,854
87,755,890
87,818,915
87,886,922
87,950,914
87,1007,883
87,1056,842
87,1088,792
87,1105,736
87,802,744
87,836,724
87,868,711
87,889,716
87,907,713
87,937,728
87,968,752
87,937,766
87,907,770
87,887,770
87,866,767
87,835,761
87,820,745
87,867,735
87,888,737
87,907,737
87,951,751
87,907,744
87,888,743
87,867,741
87,846,647
87,867,654
87,888,660
87,908,656
87,928,651
88,642,752
88,666,808
88,706,855
88,763,887
88,822,913
88,887,921
88,951,914
88,1009,887
88,1058,848
88,1091,797
88,1107,740
88,806,745
88,838,722
88,872,708
88,891,713
88,908,711
88,941,727
88,975,751
88,941,767
88,908,771
88,888,770
88,869,768
88,837,762
88,824,745
88,871,730
88,889,732
88,907,733
88,957,750
88,907,746
88,889,746
88,870,744
88,844,649
88,866,655
88,888,660
88,908,657
88,929,654
89,641,748
89,663,806
89,703,854
89,758,889
89,819,914
89,883,922
89,947,914
89,1003,884
89,1051,845
89,1085,796
89,1103,740
89,802,746
89,832,720
89,863,705
89,885,711
89,903,707
89,933,725
89,963,752
89,933,771
89,904,777
89,884,777
89,862,775
89,832,766
89,821,746
89,862,729
89,884,731
89,902,732
89,946,750
89,903,747
89,885,748
89,863,745
89,842,650
89,862,657
89,883,662
89,903,659
89,923,655
90,643,749
90,667,807
90,707,856
90,763,892
90,823,919
90,887,927
90,949,918
90,1004,886
90,1052,844
90,1086,793
90,1105,735
90,804,747
90,834,724
90,867,710
90,887,716
90,905,712
90,937,729
90,968,753
90,936,775
90,906,782
90,886,783
90,865,779
90,834,769
90,821,748
90,866,736
90,886,738
90,905,738
90,950,752
90,905,751
90,887,752
90,866,748
90,843,650
90,863,657
90,885,663
90,906,660
90,927,656
91,643,745
91,665,804
91,707,853
91,762,891
91,822,920
91,884,928
91,945,917
91,998,881
91,1045,838
91,1081,788
91,1101,731
91,805,747
91,836,727
91,868,713
91,887,718
91,904,713
91,934,728
91,962,749
91,934,772
91,906,780
91,887,781
91,867,779
91,836,770
91,823,748
91,867,740
91,886,742
91,904,740
91,945,749
91,905,747
91,888,749
91,868,746
91,844,648
91,864,656
91,884,662
91,904,657
91,924,652
92,643,748
92,667,806
92,708,856
92,764,892
92,824,920
92,887,929
92,950,920
92,1006,887
92,1054,846
92,1088,796
92,1108,738
92,805,747
92,836,728
92,869,715
92,890,720
92,907,716
92,938,730
92,967,750
92,938,774
92,908,783
92,890,783
92,868,781
92,837,772
92,822,749
92,869,744
92,889,745
92,906,744
92,950,751
92,907,749
92,890,750
92,870,747
92,844,648
92,865,657
92,886,662
92,907,658
92,928,651
93,638,743
93,662,803
93,704,854
93,760,895
93,822,926
93,885,937
93,948,927
93,1003,889
93,1051,844
93,1086,792
93,1105,734
93,795,747
93,828,730
93,864,717
93,885,723
93,904,718
93,937,732
93,968,752
93,937,779
93,906,789
93,885,790
93,863,788
93,829,776
93,812,750
93,863,746
93,885,747
93,904,747
93,950,754
93,905,758
93,886,759
93,864,757
93,842,649
93,863,657
93,884,663
93,904,659
93,924,654
94,642,750
94,664,811
94,703,861
94,757,901
94,817,932
94,882,944
94,947,935
94,1004,902
94,1053,857
94,1085,806
94,1103,747
94,802,757
94,831,730
94,863,714
94,884,720
94,904,716
94,933,734
94,961,765
94,933,790
94,903,796
94,882,796
94,860,793
94,830,784
94,820,758
94,862,744
94,884,746
94,903,746
94,943,764
94,903,763
94,883,762
94,863,760
94,842,649
94,862,655
94,884,660
94,904,657
94,925,652
95,640,754
95,662,815
95,700,866
95,752,909
95,814,940
95,879,952
95,945,943
95,1003,911
95,1051,865
95,1081,813
95,1100,754
95,797,759
95,827,729
95,863,713
95,885,719
95,906,715
95,939,734
95,967,767
95,938,792
95,906,799
95,883,799
95,859,796
95,827,787
95,814,761
95,862,744
95,884,746
95,905,746
95,950,767
95,905,764
95,884,764
95,862,761
95,842,649
95,863,656
95,885,662
95,906,658
95,927,654
96,638,749
96,659,810
96,696,861
96,749,902
96,810,932
96,878,943
96,945,934
96,1004,902
96,1053,859
96,1084,807
96,1102,749
96,795,757
96,828,730
96,862,715
96,884,721
96,903,716
96,934,734
96,964,764
96,933,785
96,902,790
96,881,791
96,859,789
96,827,781
96,813,758
96,861,745
96,883,747
96,902,747
96,947,763
96,903,760
96,883,760
96,861,758
96,841,650
96,862,658
96,884,663
96,905,661
96,926,657
97,636,745
97,657,805
97,694,853
97,748,888
97,810,912
97,876,921
97,943,915
97,1003,888
97,1052,850
97,1084,800
97,1101,742
97,795,754
97,830,729
97,863,715
97,884,721
97,904,716
97,935,732
97,968,757
97,935,774
97,903,777
97,883,777
97,861,776
97,829,772
97,813,753
97,862,740
97,884,742
97,903,742
97,952,756
97,903,751
97,884,751
97,862,750
97,839,652
97,861,658
97,883,663
97,904,660
97,926,656
98,638,755
98,659,812
98,698,859
98,753,894
98,814,923
98,882,931
98,949,924
98,1007,894
98,1055,855
98,1087,807
98,1105,751
98,799,753
98,832,728
98,865,715
98,886,719
98,906,716
98,937,731
98,969,758
98,937,771
98,906,775
98,885,775
98,863,773
98,832,768
98,816,753
98,864,742
98,885,744
98,905,744
98,953,756
98,905,747
98,885,747
98,864,745
98,841,655
98,863,661
98,885,666
98,905,663
98,926,659
99,641,751
99,662,811
99,699,860
99,753,899
99,814,925
99,881,934
99,947,929
99,1007,901
99,1055,860
99,1087,808
99,1103,748
99,799,750
99,829,725
99,862,712
99,885,718
99,907,714
99,939,730
99,973,756
99,939,770
99,908,772
99,885,772
99,862,770
99,831,765
99,816,750
99,862,737
99,885,739
99,906,739
99,955,754
99,907,746
99,886,746
99,862,743
99,840,652
99,862,660
99,884,666
99,905,663
99,926,658
100,642,752
100,663,811
100,700,860
100,753,897
100,815,923
100,882,933
100,948,925
100,1007,897
100,1054,855
100,1085,805
100,1103,746
100,800,751
100,831,726
100,862,713
100,882,717
100,901,714
100,932,730
100,963,758
100,932,775
100,901,780
100,882,780
100,861,777
100,831,771
100,816,752
100,862,737
100,882,738
100,900,738
100,948,756
100,901,754
100,882,754
100,862,752
100,841,652
100,862,658
100,884,663
100,904,660
100,925,655
101,639,747
101,660,808
101,695,858
101,748,897
101,810,924
101,879,934
101,947,927
101,1006,897
101,1053,855
101,1084,803
101,1101,745
101,800,753
101,832,727
101,863,713
101,882,718
101,900,716
101,931,734
101,964,763
101,930,784
101,899,788
101,880,786
101,860,783
101,831,776
101,819,753
101,863,736
101,881,738
101,899,740
101,946,761
101,899,759
101,881,758
101,862,755
101,841,653
101,861,660
101,882,665
101,902,663
101,923,659
102,641,749
102,662,808
102,701,858
102,756,895
102,820,921
102,887,927
102,953,920
102,1010,889
102,1059,848
102,1090,797
102,1106,740
102,801,752
102,832,726
102,864,712
102,885,717
102,904,713
102,936,730
102,970,756
102,936,771
102,905,775
102,884,775
102,862,774
102,833,769
102,820,752
102,863,737
102,885,738
102,904,739
102,952,754
102,904,752
102,885,752
102,863,750
102,841,655
102,861,661
102,883,666
102,903,662
102,925,657
103,638,747
103,659,806
103,698,854
103,754,889
103,816,916
103,882,924
103,947,918
103,1005,888
103,1055,848
103,1089,798
103,1105,738
103,801,749
103,832,726
103,863,713
103,884,718
103,903,713
103,934,729
103,965,755
103,934,766
103,904,768
103,884,768
103,863,767
103,833,764
103,817,750
103,862,737
103,883,739
103,902,738
103,949,752
103,904,744
103,885,744
103,864,742
103,841,652
103,862,659
103,884,664
103,903,661
103,924,656
104,640,748
104,661,806
104,699,854
104,754,891
104,816,918
104,882,926
104,947,919
104,1006,890
104,1055,850
104,1087,800
104,1104,743
104,799,749
104,833,728
104,865,715
104,886,720
104,904,716
104,935,731
104,970,753
104,935,768
104,904,771
104,884,770
104,863,769
104,833,765
104,817,749
104,864,737
104,885,739
104,903,739
104,953,752
104,904,745
104,885,746
104,865,743
104,843,653
104,863,659
104,884,665
104,903,662
104,924,658
105,639,750
105,661,809
105,699,858
105,754,895
105,816,923
105,882,931
105,946,922
105,1002,890
105,1052,850
105,1087,800
105,1105,742
105,800,748
105,833,728
105,865,717
105,885,721
105,903,718
105,932,731
105,963,753
105,932,767
105,903,770
105,884,771
105,863,769
105,833,764
105,816,748
105,864,740
105,884,741
105,903,741
105,948,752
105,903,744
105,884,745
105,864,742
105,842,653
105,863,660
105,885,666
105,905,662
105,926,658
106,639,746
106,661,806
106,701,857
106,755,895
106,815,923
106,878,931
106,942,924
106,999,895
106,1048,855
106,1083,806
106,1103,748
106,800,751
106,832,730
106,863,717
106,883,722
106,900,719
106,930,733
106,962,758
106,929,770
106,901,774
106,882,774
106,862,772
106,833,766
106,818,750
106,862,740
106,882,742
106,900,742
106,946,755
106,901,748
106,882,748
106,863,746
106,843,655
106,863,662
106,883,668
106,902,665
106,922,661
107,638,752
107,660,814
107,697,865
107,750,906
107,812,934
107,878,944
107,942,935
107,1001,903
107,1048,861
107,1080,808
107,1100,749
107,804,756
107,835,735
107,865,721
107,883,725
107,900,722
107,926,737
107,954,762
107,926,778
107,899,784
107,882,784
107,862,782
107,834,775
107,822,755
107,864,746
107,882,748
107,899,747
107,938,760
107,900,754
107,883,755
107,865,752
107,842,653
107,862,660
107,884,665
107,905,661
107,925,656
108,639,746
108,660,807
108,696,859
108,749,899
108,809,927
108,876,938
108,942,930
108,1002,897
108,1050,854
108,1082,800
108,1099,742
108,813,761
108,840,737
108,866,722
108,884,727
108,899,723
108,925,740
108,952,768
108,925,783
108,899,788
108,883,789
108,865,787
108,839,778
108,830,759
108,866,749
108,883,750
108,898,750
108,936,764
108,899,758
108,884,759
108,866,756
108,844,655
108,863,663
108,884,668
108,904,664
108,923,659
109,640,739
109,663,802
109,702,857
109,755,900
109,815,932
109,879,943
109,943,933
109,1001,897
109,1050,851
109,1083,796
109,1102,736
109,807,760
109,838,741
109,867,728
109,884,733
109,901,729
109,929,743
109,957,767
109,928,787
109,901,793
109,883,793
109,864,791
109,836,783
109,824,761
109,866,754
109,884,756
109,900,755
109,941,766
109,900,763
109,884,764
109,866,761
109,845,656
109,864,662
109,883,668
109,903,665
109,923,660
110,640,748
110,662,811
110,699,865
110,752,909
110,814,938
110,879,947
110,945,939
110,1005,908
110,1052,862
110,1085,806
110,1103,746
110,798,756
110,834,743
110,867,732
110,887,737
110,905,733
110,935,745
110,969,764
110,936,786
110,905,792
110,885,792
110,865,790
110,833,782
110,815,759
110,866,759
110,886,761
110,904,761
110,953,765
110,905,765
110,887,765
110,867,762
110,845,656
110,865,664
110,887,669
110,907,665
110,927,660
111,639,737
111,659,799
111,695,853
111,748,895
111,811,926
111,880,936
111,946,928
111,1006,895
111,1053,850
111,1085,795
111,1102,736
111,799,756
111,832,740
111,865,728
111,885,734
111,904,729
111,934,742
111,964,764
111,934,786
111,904,792
111,884,792
111,862,790
111,830,781
111,815,758
111,864,758
111,884,759
111,903,759
111,949,765
111,904,761
111,885,762
111,865,759
111,845,657
111,866,663
111,886,668
111,906,665
111,926,661
112,637,739
112,660,801
112,699,854
112,753,895
112,815,926
112,881,936
112,947,929
112,1008,898
112,1055,854
112,1087,802
112,1105,742
112,800,757
112,833,737
112,866,723
112,886,729
112,904,725
112,936,742
112,969,764
112,936,789
112,904,797
112,884,797
112,862,795
112,832,784
112,816,759
112,865,754
112,885,756
112,904,756
112,953,765
112,904,763
112,885,763
112,865,760
112,846,658
112,866,663
112,885,667
112,904,665
112,924,663
113,640,746
113,661,806
113,698,859
113,751,901
113,813,930
113,879,940
113,946,932
113,1004,900
113,1052,857
113,1084,805
113,1102,747
113,802,758
113,835,735
113,867,720
113,887,726
113,906,722
113,935,740
113,963,766
113,934,791
113,905,799
113,884,799
113,863,796
113,833,786
113,820,760
113,865,750
113,886,751
113,905,752
113,946,766
113,905,764
113,885,764
113,865,761
113,846,658
113,866,662
113,887,665
113,906,664
113,926,662
114,641,748
114,663,810
114,699,864
114,751,905
114,813,933
114,880,942
114,945,935
114,1005,906
114,1054,862
114,1084,808
114,1103,749
114,801,761
114,834,735
114,867,719
114,887,725
114,905,721
114,934,740
114,963,768
114,933,795
114,904,804
114,883,804
114,862,801
114,832,791
114,819,762
114,866,747
114,886,748
114,904,749
114,945,767
114,904,774
114,885,774
114,865,771
114,845,655
114,865,661
114,886,665
114,906,662
114,926,658
115,640,745
115,661,805
115,698,857
115,751,898
115,811,929
115,876,940
115,941,932
115,999,902
115,1048,860
115,1081,810
115,1101,752
115,798,759
115,831,734
115,863,718
115,885,724
115,904,721
115,934,739
115,963,768
115,932,796
115,902,805
115,881,806
115,858,803
115,828,791
115,814,761
115,862,746
115,883,748
115,903,749
115,946,767
115,902,773
115,883,773
115,861,770
115,847,656
115,866,660
115,885,663
115,903,662
115,922,660
116,637,740
116,659,802
116,695,855
116,747,897
116,810,928
116,877,938
116,944,932
116,1005,902
116,1053,859
116,1085,807
116,1105,748
116,797,759
116,830,734
116,862,719
116,883,725
116,903,721
116,933,738
116,962,766
116,932,790
116,902,797
116,880,797
116,859,795
116,828,786
116,814,760
116,861,747
116,882,749
116,901,750
116,945,766
116,902,764
116,882,764
116,861,762
116,844,655
116,864,661
116,884,665
116,903,663
116,924,661
117,638,746
117,659,807
117,696,858
117,750,898
117,813,926
117,880,934
117,947,926
117,1006,897
117,1055,856
117,1086,805
117,1104,747
117,798,757
117,829,734
117,862,720
117,883,726
117,903,722
117,933,738
117,963,765
117,933,787
117,903,793
117,881,793
117,859,791
117,828,783
117,814,758
117,861,748
117,882,750
117,902,750
117,946,764
117,903,763
117,883,763
117,862,761
117,845,654
117,865,661
117,886,666
117,905,663
117,924,659
118,638,742
118,657,804
118,692,855
118,745,896
118,806,924
118,874,934
118,939,929
118,1000,901
118,1050,859
118,1082,808
118,1100,749
118,794,755
118,829,735
118,862,722
118,883,728
118,902,724
118,932,740
118,963,764
118,930,786
118,899,792
118,878,792
118,857,790
118,826,782
118,811,757
118,861,749
118,881,751
118,900,751
118,946,764
118,899,763
118,880,764
118,859,761
118,844,655
118,864,661
118,885,666
118,905,664
118,926,661
119,635,739
119,655,801
119,690,852
119,744,893
119,807,920
119,874,929
119,941,924
119,1003,898
119,1053,858
119,1085,807
119,1103,749
119,795,755
119,828,734
119,861,720
119,881,726
119,899,721
119,929,738
119,959,764
119,927,783
119,897,788
119,878,788
119,857,786
119,826,778
119,812,756
119,860,748
119,880,750
119,898,750
119,944,762
119,898,760
119,879,760
119,859,758
119,844,655
119,865,660
119,885,665
119,904,663
119,923,661
120,637,740
120,657,801
120,692,850
120,745,889
120,806,918
120,874,929
120,942,924
120,1004,897
120,1053,858
120,1084,808
120,1102,749
120,795,754
120,829,733
120,861,720
120,881,725
120,899,722
120,930,738
120,964,762
120,929,781
120,898,786
120,879,786
120,858,784
120,828,777
120,812,755
120,860,748
120,880,750
120,898,750
120,947,761
120,898,757
120,880,757
120,861,756
120,843,656
120,863,662
120,884,666
120,903,664
120,924,662
121,637,742
121,657,801
121,693,851
121,746,889
121,807,915
121,876,925
121,944,920
121,1006,893
121,1055,854
121,1087,802
121,1104,743
121,795,752
121,830,732
121,861,720
121,882,726
121,900,722
121,931,738
121,964,762
121,930,780
121,899,784
121,880,783
121,859,781
121,828,774
121,811,754
121,860,749
121,881,752
121,899,752
121,949,761
121,900,755
121,881,754
121,861,752
121,844,656
121,863,661
121,884,666
121,903,664
121,922,662
122,637,741
122,659,802
122,697,851
122,751,891
122,813,915
122,879,924
122,944,918
122,1005,893
122,1055,854
122,1087,803
122,1104,746
122,799,751
122,831,733
122,864,720
122,885,727
122,905,722
122,936,739
122,967,760
122,934,776
122,904,780
122,883,780
122,861,777
122,830,770
122,815,752
122,862,748
122,884,751
122,904,750
122,951,759
122,904,751
122,884,752
122,863,749
122,844,653
122,865,659
122,886,665
122,906,662
122,927,659
123,638,742
123,659,800
123,695,848
123,747,887
123,809,913
123,875,923
123,942,917
123,1004,891
123,1052,852
123,1085,803
123,1102,746
123,797,747
123,831,730
123,863,719
123,884,726
123,904,721
123,935,736
123,968,758
123,934,773
123,903,776
123,882,776
123,860,774
123,829,767
123,813,749
123,861,747
123,883,750
123,903,750
123,953,756
123,903,747
123,883,747
123,862,745
123,844,656
123,865,662
123,886,667
123,906,665
123,927,663
124,640,743
124,662,801
124,699,849
124,753,885
124,814,911
124,879,920
124,945,914
124,1005,887
124,1055,849
124,1086,799
124,1104,741
124,798,748
124,833,731
124,864,720
124,885,726
124,904,722
124,935,737
124,969,759
124,935,774
124,903,775
124,883,775
124,861,773
124,831,768
124,815,750
124,863,747
124,884,750
124,903,750
124,954,758
124,904,749
124,884,749
124,864,746
124,846,655
124,867,660
124,888,666
124,908,664
124,929,661
125,637,738
125,658,798
125,695,848
125,750,887
125,814,913
125,883,921
125,950,914
125,1011,886
125,1060,845
125,1089,793
125,1105,735
125,799,748
125,832,732
125,864,720
125,885,726
125,905,722
125,935,736
125,967,757
125,935,770
125,905,773
125,884,774
125,862,772
125,831,766
125,815,749
125,863,747
125,885,750
125,904,750
125,952,756
125,905,745
125,885,746
125,864,744
125,846,655
125,867,660
125,887,665
125,907,663
125,927,661
126,638,741
126,658,800
126,693,850
126,746,888
126,809,915
126,877,923
126,946,919
126,1008,896
126,1056,858
126,1088,807
126,1106,748
126,798,748
126,832,730
126,864,719
126,885,725
126,905,721
126,935,735
126,966,758
126,935,771
126,905,773
126,883,773
126,861,771
126,831,765
126,815,749
126,862,746
126,884,749
126,905,748
126,951,756
126,905,745
126,884,746
126,863,742
126,846,656
126,867,662
126,888,666
126,907,665
126,928,663
127,637,738
127,657,797
127,694,847
127,747,885
127,811,909
127,878,916
