Frame,X,Y
63,917,803
63,895,803
63,872,800
63,842,787
63,828,767
63,875,764
63,897,767
63,917,766
63,963,775
63,916,772
63,896,773
63,875,769
63,856,670
63,877,678
63,899,684
63,919,680
63,940,675
64,645,751
64,666,814
64,705,868
64,760,910
64,822,943
64,888,952
64,952,945
64,1009,913
64,1058,868
64,1090,814
64,1107,754
64,805,763
64,840,749
64,875,740
64,897,746
64,918,742
64,949,755
64,980,775
64,948,797
64,917,803
64,894,804
64,870,800
64,838,789
64,821,766
64,873,767
64,896,770
64,917,769
64,964,775
64,917,774
64,895,774
64,873,770
64,855,669
64,877,676
64,899,683
64,920,679
64,941,674
65,644,750
65,665,812
65,705,865
65,761,908
65,822,940
65,889,951
65,954,943
65,1011,908
65,1060,863
65,1093,810
65,1110,751
65,806,761
65,841,749
65,876,740
65,897,747
65,917,742
65,948,756
65,981,774
65,947,794
65,916,800
65,894,800
65,872,797
65,839,786
65,822,765
65,874,768
65,896,771
65,916,770
65,965,775
65,916,771
65,896,772
65,874,768
65,857,672
65,879,678
65,900,685
65,919,681
65,939,678
66,644,753
66,665,815
66,706,868
66,761,911
66,824,943
66,891,953
66,955,945
66,1013,912
66,1059,866
66,1091,812
66,1108,752
66,804,761
66,842,749
66,878,741
66,901,748
66,922,743
66,954,754
66,987,772
66,954,795
66,920,801
66,897,801
66,874,798
66,839,788
66,821,765
66,876,767
66,899,769
66,921,768
66,972,772
66,921,774
66,899,774
66,876,771
66,857,672
66,879,678
66,901,685
66,921,681
66,941,677
67,645,755
67,667,817
67,708,870
67,763,913
67,825,944
67,892,955
67,958,944
67,1015,910
67,1062,863
67,1091,807
67,1108,747
67,804,761
67,840,747
67,876,739
67,899,746
67,921,741
67,954,753
67,988,773
67,954,796
67,921,803
67,897,804
67,872,800
67,838,789
67,821,765
67,874,767
67,898,769
67,920,769
67,972,775
67,921,774
67,898,774
67,875,770
67,857,671
67,878,678
67,900,685
67,920,681
67,941,676
68,644,755
68,665,816
68,705,868
68,760,911
68,825,943
68,893,955
68,959,946
68,1016,913
68,1062,867
68,1092,812
68,1108,753
68,808,763
68,842,745
68,877,736
68,900,743
68,923,739
68,954,753
68,986,776
68,954,795
68,922,798
68,898,798
68,872,794
68,840,785
68,824,766
68,875,764
68,899,768
68,922,768
68,971,775
68,921,769
68,899,769
68,875,765
68,857,670
68,878,677
68,900,684
68,921,680
68,941,676
69,642,753
69,665,816
69,705,869
69,759,914
69,820,947
69,888,960
69,953,951
69,1010,915
69,1056,869
69,1087,816
69,1105,756
69,805,765
69,838,742
69,873,731
69,895,737
69,917,734
69,950,751
69,981,780
69,948,805
69,915,811
69,891,810
69,868,806
69,835,793
69,822,767
69,871,759
69,894,762
69,916,763
69,964,779
69,915,778
69,893,777
69,871,772
69,855,669
69,876,677
69,898,684
69,918,680
69,938,676
70,646,751
70,667,815
70,707,870
70,762,914
70,826,948
70,895,959
70,961,948
70,1018,910
70,1063,864
70,1093,810
70,1110,750
70,805,768
70,837,742
70,872,728
70,895,735
70,917,731
70,950,749
70,978,781
70,949,808
70,917,814
70,893,814
70,867,810
70,835,797
70,824,770
70,870,759
70,894,761
70,916,762
70,961,780
70,917,778
70,894,778
70,870,773
70,854,668
70,876,676
70,898,682
70,919,678
70,940,674
71,644,753
71,666,818
71,706,875
71,760,923
71,824,958
71,893,969
71,960,956
71,1015,915
71,1060,865
71,1090,809
71,1108,749
71,801,771
71,834,742
71,871,728
71,896,734
71,919,731
71,953,751
71,981,783
71,951,820
71,918,831
71,891,831
71,865,826
71,830,810
71,819,773
71,870,754
71,894,757
71,918,758
71,964,782
71,918,796
71,893,796
71,868,792
71,855,669
71,877,675
71,898,682
71,919,678
71,940,675
72,648,760
72,670,824
72,710,881
72,764,927
72,826,961
72,894,971
72,960,959
72,1014,922
72,1059,874
72,1089,820
72,1107,759
72,800,771
72,832,742
72,869,728
72,894,734
72,919,731
72,953,749
72,980,783
72,951,820
72,917,831
72,890,831
72,863,826
72,828,810
72,817,773
72,868,752
72,893,754
72,917,756
72,964,783
72,917,798
72,892,799
72,866,794
72,854,669
72,876,676
72,898,683
72,919,679
72,940,676
73,647,753
73,670,815
73,711,869
73,766,912
73,828,945
73,894,958
73,958,949
73,1013,913
73,1059,867
73,1090,814
73,1109,752
73,805,767
73,837,741
73,873,728
73,897,735
73,920,732
73,951,750
73,978,781
73,948,812
73,917,819
73,892,819
73,866,814
73,833,801
73,821,769
73,871,751
73,895,753
73,918,756
73,961,780
73,917,787
73,893,786
73,869,781
73,855,669
73,878,677
73,900,683
73,921,679
73,941,674
74,646,754
74,668,815
74,709,867
74,764,907
74,827,937
74,892,947
74,956,940
74,1011,907
74,1057,864
74,1088,812
74,1105,753
74,805,760
74,840,740
74,875,728
74,898,734
74,920,732
74,951,748
74,982,775
74,950,801
74,917,808
74,893,807
74,869,803
74,837,791
74,824,764
74,874,750
74,896,753
74,918,755
74,965,775
74,918,776
74,895,776
74,872,771
74,855,668
74,878,676
74,900,683
74,922,678
74,943,674
75,646,753
75,669,814
75,710,864
75,766,902
75,828,931
75,895,941
75,959,934
75,1015,903
75,1061,859
75,1093,807
75,1110,747
75,806,756
75,842,736
75,878,725
75,903,731
75,928,728
75,960,742
75,989,769
75,958,794
75,925,803
75,899,803
75,872,799
75,838,786
75,824,760
75,876,750
75,902,753
75,926,754
75,973,770
75,926,771
75,901,771
75,875,767
75,856,665
75,879,673
75,903,681
75,925,676
75,948,672
76,646,750
76,668,811
76,708,860
76,764,899
76,826,927
76,893,936
76,957,929
76,1013,898
76,1060,857
76,1092,807
76,1111,750
76,809,757
76,841,736
76,875,726
76,897,731
76,917,730
76,950,745
76,982,771
76,950,794
76,917,800
76,894,799
76,871,796
76,840,786
76,826,759
76,874,748
76,896,751
76,917,753
76,965,770
76,917,769
76,896,768
76,874,764
76,855,667
76,878,674
76,901,681
76,922,677
76,943,673
77,648,753
77,672,812
77,712,861
77,769,899
77,830,928
77,895,938
77,956,932
77,1011,902
77,1058,861
77,1092,810
77,1110,752
77,809,756
77,844,737
77,879,726
77,900,732
77,922,729
77,953,746
77,982,769
77,952,793
77,920,801
77,897,801
77,873,797
77,841,785
77,826,759
77,877,748
77,899,751
77,920,752
77,966,769
77,920,771
77,899,770
77,876,766
77,856,667
77,880,675
77,902,682
77,923,678
77,944,674
78,651,756
78,674,816
78,714,864
78,770,900
78,831,928
78,894,938
78,956,931
78,1013,901
78,1061,859
78,1093,808
78,1111,749
78,812,756
78,844,735
78,878,725
78,900,731
78,922,728
78,954,743
78,983,768
78,953,792
78,921,800
78,898,800
78,874,796
78,842,784
78,829,758
78,876,748
78,899,751
78,920,752
78,967,768
78,920,769
78,899,769
78,876,765
78,856,667
78,879,674
78,902,682
78,923,678
78,944,674
79,650,757
79,672,816
79,713,864
79,769,901
79,830,929
79,893,939
79,954,932
79,1009,902
79,1058,864
79,1092,815
79,1111,758
79,812,756
79,844,737
79,876,726
79,897,732
79,917,730
79,948,746
79,979,769
79,947,791
79,915,796
79,894,796
79,872,792
79,842,781
79,829,760
79,875,750
79,896,752
79,916,754
79,963,769
79,915,766
79,895,765
79,874,761
79,856,667
79,879,674
79,901,682
79,922,678
79,943,674
80,649,756
80,672,815
80,712,864
80,766,902
80,827,930
80,892,941
80,955,935
80,1011,904
80,1060,863
80,1093,812
80,1113,753
80,811,757
80,846,740
80,880,729
80,901,736
80,921,732
80,953,748
80,985,769
80,952,796
80,920,804
80,898,804
80,875,800
80,843,786
80,829,761
80,879,755
80,900,757
80,920,759
80,969,770
80,919,772
80,899,772
80,878,768
80,855,668
80,879,676
80,902,683
80,924,678
80,946,675
81,649,749
81,672,811
81,713,861
81,769,899
81,829,929
81,893,940
81,955,932
81,1012,899
81,1062,858
81,1094,807
81,1112,749
81,816,760
81,848,742
81,880,730
81,900,737
81,920,733
81,950,749
81,980,770
81,950,795
81,919,803
81,898,802
81,876,799
81,846,787
81,833,763
81,879,755
81,899,757
81,919,758
81,965,770
81,919,773
81,899,772
81,879,768
81,856,668
81,878,677
81,901,683
81,922,679
81,942,674
82,648,748
82,670,809
82,709,861
82,766,901
82,830,931
82,896,940
82,962,931
82,1019,898
82,1067,854
82,1097,800
82,1112,741
82,811,758
82,846,741
82,881,732
82,904,739
82,928,733
82,960,744
82,989,766
82,960,790
82,929,799
82,903,800
82,878,797
82,844,786
82,828,762
82,880,759
82,903,761
82,928,759
82,974,767
82,928,770
82,904,772
82,879,768
82,855,669
82,878,678
82,903,686
82,925,680
82,948,674
83,646,751
83,669,811
83,712,860
83,769,898
83,829,928
83,893,939
83,956,933
83,1013,901
83,1061,857
83,1094,804
83,1111,744
83,813,759
83,847,745
83,880,735
83,901,741
83,920,737
83,953,750
83,985,768
83,953,791
83,921,798
83,899,798
83,877,795
83,846,784
83,829,763
83,878,763
83,899,765
83,920,765
83,970,769
83,920,768
83,900,768
83,879,765
83,857,670
83,879,678
83,902,686
83,923,680
83,944,675
84,646,745
84,668,806
84,707,858
84,761,898
84,821,929
84,887,940
84,951,933
84,1008,901
84,1057,860
84,1090,808
84,1111,751
84,807,757
84,842,745
84,876,735
84,897,742
84,918,738
84,949,751
84,981,769
84,949,789
84,918,797
84,895,797
84,872,794
84,840,782
84,823,761
84,875,763
84,897,767
84,918,765
84,967,770
84,918,768
84,896,769
84,875,765
84,856,671
84,878,679
84,901,685
84,922,681
84,942,677
85,646,745
85,667,807
85,707,859
85,764,900
85,827,929
85,894,938
85,958,931
85,1015,899
85,1062,854
85,1094,800
85,1111,740
85,809,757
85,846,744
85,879,735
85,902,742
85,925,738
85,956,748
85,989,767
85,956,787
85,925,793
85,901,794
85,877,791
85,845,781
85,825,760
85,878,762
85,902,765
85,924,764
85,974,767
85,925,765
85,902,766
85,879,762
85,858,670
85,880,677
85,903,684
85,924,679
85,945,675
86,650,754
86,673,815
86,713,865
86,769,904
86,831,930
86,897,937
86,961,930
86,1016,900
86,1064,859
86,1094,808
86,1111,750
86,810,758
86,847,745
86,879,736
86,901,743
86,921,738
86,953,751
86,987,767
86,953,785
86,922,790
86,899,790
86,876,787
86,845,779
86,826,761
86,877,763
86,900,766
86,921,765
86,972,769
86,921,764
86,900,765
86,878,761
86,857,671
86,879,678
86,902,685
86,922,681
86,942,677
87,645,747
87,667,809
87,708,860
87,765,898
87,829,926
87,895,934
87,960,926
87,1018,893
87,1066,850
87,1097,798
87,1113,739
87,806,757
87,842,745
87,876,735
87,899,742
87,920,738
87,951,750
87,983,767
87,950,785
87,919,790
87,896,790
87,873,788
87,840,778
87,821,759
87,875,762
87,898,765
87,920,764
87,968,767
87,919,763
87,898,764
87,875,761
87,857,671
87,879,678
87,902,683
87,922,680
87,942,676
88,649,745
88,670,807
88,709,859
88,764,899
88,826,927
88,892,937
88,956,930
88,1015,901
88,1063,859
88,1095,807
88,1113,748
88,811,758
88,845,745
88,877,736
88,899,742
88,919,738
88,951,750
88,984,766
88,951,787
88,919,792
88,897,792
88,875,789
88,844,781
88,826,761
88,876,763
88,898,766
88,919,765
88,970,768
88,919,765
88,898,766
88,877,763
88,857,670
88,879,678
88,901,684
88,922,681
88,943,676
89,648,746
89,668,808
89,707,860
89,765,898
89,829,925
89,894,934
89,957,927
89,1016,899
89,1064,858
89,1094,807
89,1111,749
89,807,757
89,845,745
89,879,736
89,900,742
89,921,738
89,953,750
89,988,768
89,954,787
89,923,791
89,900,791
89,878,788
89,845,780
89,823,761
89,878,762
89,900,765
89,921,764
89,974,768
89,922,765
89,901,765
89,879,761
89,856,670
89,879,677
89,902,684
89,923,680
89,944,675
90,648,743
90,668,807
90,708,859
90,764,899
90,827,927
90,895,935
90,961,927
90,1019,898
90,1067,856
90,1099,802
90,1116,742
90,804,756
90,843,744
90,877,735
90,899,742
90,920,738
90,953,750
90,988,767
90,954,786
90,921,791
90,899,791
90,875,788
90,842,779
90,820,759
90,875,761
90,898,764
90,920,763
90,973,768
90,921,765
90,899,766
90,877,762
90,856,670
90,879,677
90,902,684
90,923,680
90,944,676
91,647,744
91,669,806
91,709,858
91,765,898
91,829,927
91,896,935
91,961,928
91,1019,898
91,1067,854
91,1098,802
91,1115,743
91,805,756
91,842,743
91,876,736
91,898,742
91,919,738
91,952,750
91,987,767
91,953,787
91,921,791
91,898,791
91,875,788
91,841,779
91,821,759
91,875,761
91,898,764
91,919,763
91,971,768
91,920,765
91,899,765
91,876,762
91,856,669
91,879,677
91,902,684
91,923,680
91,944,675
92,650,752
92,672,813
92,712,863
92,768,902
92,829,928
92,894,935
92,957,930
92,1014,903
92,1062,863
92,1094,812
92,1112,753
92,810,758
92,845,746
92,878,736
92,900,743
92,922,738
92,953,751
92,983,767
92,953,786
92,922,792
92,899,793
92,876,790
92,844,780
92,826,761
92,877,762
92,900,765
92,921,764
92,969,768
92,922,764
92,900,765
92,878,761
92,856,670
92,879,677
92,902,683
92,922,680
92,943,676
93,645,741
93,665,803
93,703,856
93,759,895
93,822,923
93,888,933
93,953,928
93,1012,901
93,1061,861
93,1094,810
93,1112,750
93,804,755
93,842,744
93,876,736
93,898,742
93,921,738
93,953,750
93,987,767
93,952,782
93,920,785
93,896,785
93,872,782
93,839,774
93,820,758
93,874,760
93,897,763
93,920,763
93,971,767
93,920,759
93,897,760
93,875,756
93,856,670
93,879,677
93,902,684
93,923,679
93,944,675
94,647,748
94,669,809
94,709,859
94,765,897
94,826,925
94,891,935
94,955,928
94,1013,899
94,1064,859
94,1096,807
94,1114,749
94,806,757
94,845,744
94,878,735
94,901,742
94,922,737
94,954,750
94,990,765
94,954,783
94,921,788
94,898,789
94,874,786
94,842,778
94,821,760
94,877,761
94,899,765
94,921,764
94,975,766
94,921,762
94,899,763
94,877,760
94,857,671
94,880,678
94,903,685
94,924,680
94,945,676
95,649,750
95,671,811
95,712,859
95,767,897
95,830,924
95,895,933
95,958,926
95,1014,895
95,1062,855
95,1095,806
95,1113,748
95,805,756
95,843,744
95,877,735
95,899,742
95,921,737
95,953,750
95,987,766
95,952,783
95,921,788
95,897,789
95,874,786
95,841,778
95,821,758
95,876,759
95,898,763
95,921,762
95,972,767
95,921,763
95,898,764
95,876,760
95,858,672
95,880,679
95,902,685
95,922,681
95,943,677
96,648,752
96,671,812
96,711,862
96,767,900
96,830,926
96,895,934
96,956,927
96,1013,898
96,1061,859
96,1093,810
96,1111,752
96,805,757
96,844,745
96,878,736
96,901,743
96,923,738
96,954,751
96,988,767
96,953,783
96,922,786
96,898,787
96,874,784
96,841,777
96,821,760
96,876,761
96,899,764
96,922,763
96,972,767
96,922,759
96,900,759
96,877,756
96,858,672
96,880,679
96,903,686
96,924,681
96,945,677
97,648,750
97,670,811
97,709,861
97,766,900
97,828,926
97,894,934
97,957,926
97,1015,898
97,1064,857
97,1097,807
97,1115,749
97,807,758
97,845,745
97,880,736
97,902,743
97,924,739
97,955,751
97,988,769
97,954,786
97,922,788
97,899,789
97,876,786
97,843,779
97,823,760
97,878,761
97,901,764
97,923,764
97,973,769
97,923,762
97,901,763
97,878,759
97,857,671
97,880,678
97,903,685
97,925,680
97,946,676
98,647,746
98,667,808
98,707,858
98,764,897
98,828,924
98,894,934
98,958,927
98,1015,899
98,1064,858
98,1095,808
98,1112,751
98,807,758
98,845,745
98,879,736
98,900,742
98,922,738
98,952,751
98,984,769
98,952,785
98,922,789
98,899,789
98,876,787
98,843,780
98,822,761
98,878,761
98,899,763
98,921,763
98,970,769
98,922,762
98,900,763
98,878,760
98,857,671
98,880,678
98,903,685
98,923,681
98,944,677
99,645,749
99,666,810
99,706,860
99,762,899
99,827,925
99,895,934
99,960,927
99,1018,899
99,1066,859
99,1096,808
99,1112,750
99,807,758
99,845,745
99,880,736
99,902,743
99,924,738
99,955,751
99,987,768
99,955,785
99,923,788
99,900,788
99,876,785
99,843,779
99,823,761
99,878,761
99,901,764
99,923,764
99,973,769
99,924,762
99,901,763
99,878,759
99,858,672
99,881,679
99,904,686
99,926,681
99,947,677
100,648,754
100,669,814
100,708,863
100,763,901
100,825,926
100,891,933
100,954,928
100,1012,900
100,1062,860
100,1096,811
100,1112,752
100,807,759
100,844,746
100,879,737
100,902,743
100,925,740
100,954,752
100,985,771
100,953,785
100,923,788
100,899,788
100,875,785
100,841,778
100,823,762
100,877,762
100,901,765
100,924,765
100,970,771
100,924,763
100,901,763
100,877,759
100,858,672
100,880,679
100,904,686
100,925,682
100,946,677
101,648,751
101,669,812
101,708,862
101,764,899
101,827,925
101,895,933
101,959,927
101,1016,900
101,1064,861
101,1096,812
101,1112,754
101,811,760
101,847,746
101,881,737
101,904,744
101,925,739
101,957,752
101,988,770
101,956,786
101,925,790
101,902,790
101,878,788
101,845,781
101,826,762
101,880,763
101,903,766
101,925,765
101,973,770
101,925,763
101,903,764
101,880,761
101,858,672
101,882,680
101,906,687
101,928,682
101,949,677
102,649,751
102,670,811
102,709,860
102,765,899
102,828,926
102,896,935
102,961,929
102,1020,901
102,1069,859
102,1100,806
102,1115,747
102,811,761
102,847,747
102,881,738
102,903,744
102,925,740
102,957,752
102,990,771
102,957,788
102,925,791
102,902,790
102,879,788
102,846,782
102,828,764
102,880,763
102,902,766
102,924,765
102,975,771
102,925,764
102,903,764
102,881,761
102,859,672
102,881,680
102,904,687
102,925,683
102,947,679
103,647,747
103,667,808
103,706,860
103,761,900
103,824,927
103,891,934
103,954,928
103,1013,902
103,1064,862
103,1096,812
103,1113,753
103,806,759
103,845,747
103,880,738
103,903,744
103,925,740
103,956,752
103,989,771
103,955,786
103,924,790
103,900,790
103,877,788
103,843,781
103,822,762
103,878,763
103,902,766
103,924,765
103,974,771
103,924,764
103,902,765
103,879,762
103,859,673
103,881,681
103,904,688
103,925,684
103,947,679
104,648,752
104,670,813
104,710,864
104,767,902
104,831,929
104,899,935
104,965,927
104,1021,898
104,1068,858
104,1098,808
104,1113,750
104,812,762
104,848,748
104,881,739
104,903,745
104,924,740
104,956,754
104,988,772
104,955,789
104,925,792
104,902,792
104,879,790
104,846,783
104,827,764
104,880,764
104,902,767
104,924,766
104,973,773
104,925,766
104,903,767
104,881,763
104,858,674
104,881,681
104,904,689
104,926,684
104,947,679
105,648,749
105,669,810
105,707,861
105,762,900
105,824,925
105,891,933
105,955,927
105,1013,900
105,1062,861
105,1095,812
105,1112,755
105,809,761
105,845,747
105,879,739
105,901,745
105,923,741
105,955,753
105,987,770
105,954,787
105,923,790
105,899,790
105,877,788
105,844,781
105,824,763
105,878,763
105,900,767
105,922,766
105,973,771
105,923,764
105,901,765
105,878,762
105,858,674
105,880,681
105,904,688
105,925,684
105,947,680
106,649,753
106,670,814
106,709,864
106,765,902
106,829,927
106,896,935
106,961,929
106,1019,902
106,1066,861
106,1096,810
106,1111,750
106,811,762
106,848,748
106,882,739
106,905,745
106,927,741
106,958,754
106,988,774
106,956,788
106,926,789
106,902,789
106,879,786
106,846,780
106,827,765
106,881,764
106,904,767
106,927,766
106,973,773
106,926,764
106,904,765
106,881,761
106,859,673
106,882,680
106,906,688
106,927,683
106,949,679
107,648,752
107,668,813
107,706,863
107,762,902
107,825,928
107,890,936
107,954,929
107,1013,902
107,1063,863
107,1094,813
107,1111,755
107,805,760
107,842,747
107,877,738
107,899,745
107,922,741
107,952,753
107,986,772
107,951,786
107,920,789
107,896,788
107,872,785
107,840,778
107,821,763
107,875,762
107,898,766
107,921,765
107,971,771
107,921,763
107,898,764
107,875,760
107,857,674
107,879,681
107,902,688
107,924,683
107,945,679
108,648,744
108,669,806
108,708,857
108,762,899
108,826,927
108,894,935
108,960,929
108,1019,900
108,1068,858
108,1099,805
108,1115,746
108,808,762
108,843,747
108,877,739
108,900,745
108,922,741
108,954,753
108,987,772
108,953,789
108,921,791
108,898,791
108,875,789
108,842,781
108,823,764
108,876,765
108,899,768
108,921,767
108,973,772
108,922,765
108,899,766
108,877,762
108,857,674
108,880,681
108,903,688
108,923,683
108,944,680
109,648,750
109,668,811
109,706,862
109,762,902
109,826,928
109,895,936
109,961,930
109,1018,901
109,1066,858
109,1097,807
109,1113,748
109,809,762
109,846,748
109,880,739
109,904,745
109,928,742
109,958,753
109,990,774
109,957,790
109,926,793
109,901,793
109,876,790
109,844,783
109,825,765
109,878,764
109,903,767
109,927,767
109,976,774
109,927,768
109,903,768
109,879,764
109,859,673
109,881,680
109,903,688
109,924,684
109,946,680
110,645,744
110,664,805
110,700,857
110,753,899
110,817,928
110,887,938
110,956,933
110,1016,906
110,1064,862
110,1096,809
110,1112,750
110,806,762
110,843,748
110,877,740
110,900,747
110,923,743
110,953,755
110,985,775
110,952,789
110,921,791
110,897,790
110,873,787
110,840,781
110,821,764
110,876,765
110,899,768
110,922,768
110,971,774
110,922,766
110,899,766
110,875,762
110,857,674
110,880,682
110,902,688
110,923,684
110,944,680
111,647,754
111,668,816
111,707,866
111,762,905
111,826,930
111,894,938
111,960,932
111,1017,904
111,1064,863
111,1094,811
111,1111,752
111,807,763
111,844,749
111,878,739
111,900,746
111,921,742
111,953,755
111,986,775
111,953,791
111,922,795
111,899,795
111,876,792
111,843,784
111,823,766
111,877,765
111,899,768
111,921,768
111,971,775
111,922,768
111,900,768
111,878,765
111,855,675
111,878,682
111,901,689
111,923,685
111,944,682
112,645,748
112,665,810
112,704,862
112,760,903
112,824,932
112,894,939
112,962,931
112,1022,900
112,1069,857
112,1099,805
112,1115,746
112,806,763
112,843,750
112,878,741
112,899,747
112,920,743
112,951,755
112,984,773
112,951,791
112,920,795
112,898,795
112,875,793
112,841,785
112,822,766
112,876,766
112,898,769
112,920,769
112,969,774
112,920,768
112,899,769
112,877,765
112,859,676
112,880,683
112,902,689
112,921,685
112,941,681
113,645,747
113,664,809
113,703,861
113,759,902
113,824,931
113,893,938
113,960,930
113,1017,898
113,1065,856
113,1097,804
113,1113,746
113,805,763
113,843,750
113,877,740
113,899,747
113,921,743
113,951,755
113,982,774
113,950,790
113,919,792
113,896,792
113,873,790
113,840,783
113,821,765
113,875,765
113,898,768
113,920,767
113,968,773
113,920,766
113,898,768
113,875,764
113,857,675
113,879,682
113,901,689
113,922,685
113,944,680
