Frame,X,Y
63,909,807
63,885,807
63,861,804
63,829,794
63,818,770
63,864,752
63,888,755
63,910,756
63,953,779
63,910,775
63,887,775
63,864,772
63,848,669
63,870,677
63,893,684
63,914,679
63,935,675
64,639,746
64,660,807
64,699,859
64,752,902
64,813,933
64,878,944
64,942,939
64,1001,910
64,1051,868
64,1083,815
64,1101,755
64,799,766
64,833,742
64,866,729
64,888,736
64,909,733
64,939,752
64,968,779
64,937,802
64,906,807
64,883,806
64,860,802
64,829,791
64,817,768
64,864,755
64,887,758
64,907,760
64,951,779
64,907,775
64,885,774
64,863,770
64,847,671
64,869,678
64,891,684
64,911,681
64,932,677
65,638,747
65,661,807
65,701,858
65,755,899
65,816,931
65,882,941
65,947,934
65,1004,900
65,1051,857
65,1085,805
65,1105,745
65,804,764
65,833,742
65,866,730
65,887,736
65,908,733
65,938,749
65,967,775
65,937,795
65,907,800
65,885,800
65,862,797
65,831,787
65,821,765
65,865,755
65,886,757
65,907,758
65,950,774
65,907,771
65,886,771
65,864,768
65,847,670
65,869,678
65,891,684
65,913,680
65,933,675
66,639,749
66,659,812
66,696,864
66,750,903
66,813,932
66,879,940
66,944,934
66,1003,905
66,1052,863
66,1084,812
66,1102,752
66,798,761
66,834,743
66,867,732
66,888,737
66,908,735
66,937,749
66,971,772
66,936,786
66,906,788
66,885,787
66,863,785
66,832,779
66,815,763
66,865,756
66,886,758
66,906,758
66,955,771
66,907,762
66,887,761
66,866,759
66,848,670
66,869,678
66,890,684
66,910,680
66,930,675
67,641,747
67,664,808
67,704,860
67,758,900
67,819,930
67,885,939
67,949,932
67,1006,899
67,1055,856
67,1088,803
67,1106,743
67,804,762
67,837,743
67,869,733
67,891,739
67,912,736
67,940,749
67,972,772
67,940,789
67,911,793
67,889,793
67,866,791
67,836,783
67,820,763
67,867,755
67,890,758
67,911,758
67,956,770
67,912,765
67,890,765
67,868,762
67,850,669
67,871,676
67,893,682
67,914,679
67,933,674
68,640,751
68,662,813
68,701,867
68,756,909
68,818,937
68,884,947
68,947,939
68,1004,908
68,1053,863
68,1084,810
68,1102,750
68,801,762
68,835,749
68,868,738
68,889,743
68,909,740
68,939,754
68,973,772
68,938,790
68,908,793
68,887,793
68,865,790
68,833,782
68,816,765
68,867,761
68,889,763
68,909,763
68,957,772
68,908,767
68,888,768
68,867,764
68,849,670
68,871,678
68,892,685
68,912,680
68,933,675
69,639,752
69,661,816
69,702,869
69,758,910
69,821,939
69,886,949
69,949,939
69,1007,907
69,1056,864
69,1087,810
69,1104,749
69,802,765
69,837,751
69,870,741
69,891,747
69,910,743
69,941,755
69,973,774
69,941,795
69,911,800
69,890,801
69,868,798
69,836,788
69,819,768
69,869,765
69,890,767
69,910,766
69,957,774
69,911,773
69,891,773
69,870,770
69,848,671
69,870,678
69,892,685
69,913,681
69,933,675
70,638,748
70,660,812
70,698,867
70,753,911
70,816,943
70,882,954
70,945,948
70,1003,918
70,1052,873
70,1084,819
70,1103,759
70,807,769
70,839,752
70,870,742
70,890,747
70,909,744
70,938,757
70,967,777
70,938,796
70,909,802
70,888,803
70,867,800
70,837,790
70,823,770
70,869,766
70,889,769
70,909,768
70,953,776
70,909,774
70,890,774
70,869,771
70,851,673
70,871,680
70,892,686
70,912,682
70,931,677
71,642,752
71,664,814
71,704,866
71,760,907
71,823,937
71,888,947
71,951,940
71,1008,909
71,1056,865
71,1087,810
71,1105,749
71,805,766
71,838,751
71,871,742
71,892,747
71,911,744
71,943,756
71,974,776
71,943,800
71,911,807
71,890,808
71,868,804
71,837,792
71,821,770
71,870,767
71,891,769
71,910,769
71,959,777
71,911,778
71,892,778
71,871,774
71,851,671
71,872,679
71,893,686
71,913,681
71,934,675
72,642,748
72,664,810
72,703,863
72,758,905
72,818,938
72,882,950
72,945,943
72,1003,912
72,1052,866
72,1084,812
72,1102,750
72,802,765
72,837,750
72,870,739
72,890,745
72,910,741
72,941,755
72,972,777
72,940,801
72,909,810
72,888,810
72,866,806
72,835,793
72,820,769
72,869,763
72,889,766
72,909,766
72,955,777
72,909,778
72,890,778
72,869,774
72,850,671
72,871,678
72,893,684
72,913,680
72,934,675
73,642,748
73,666,810
73,707,862
73,762,905
73,824,935
73,889,946
73,952,938
73,1010,907
73,1058,862
73,1090,808
73,1107,748
73,807,766
73,840,746
73,871,734
73,891,740
73,911,737
73,940,753
73,971,776
73,940,799
73,911,806
73,889,806
73,867,802
73,838,790
73,826,768
73,870,760
73,890,763
73,910,763
73,954,776
73,911,773
73,890,772
73,869,769
73,851,671
73,871,678
73,892,684
73,913,681
73,933,676
74,642,754
74,665,814
74,706,864
74,761,904
74,823,936
74,888,947
74,953,938
74,1012,904
74,1060,858
74,1092,804
74,1108,744
74,810,765
74,840,744
74,870,732
74,891,739
74,911,735
74,940,751
74,968,775
74,940,798
74,911,805
74,890,805
74,868,801
74,838,790
74,828,766
74,869,758
74,890,760
74,910,761
74,951,774
74,911,770
74,891,770
74,870,767
74,849,669
74,871,676
74,893,683
74,913,679
74,933,674
75,643,755
75,668,815
75,709,866
75,764,905
75,825,933
75,889,942
75,952,934
75,1007,901
75,1055,858
75,1087,806
75,1105,747
75,807,764
75,838,746
75,870,734
75,892,741
75,912,736
75,943,751
75,974,772
75,944,795
75,914,803
75,891,804
75,868,799
75,837,788
75,825,766
75,869,760
75,891,762
75,912,762
75,957,772
75,913,772
75,892,773
75,870,769
75,848,670
75,870,678
75,892,683
75,913,679
75,933,675
76,640,745
76,663,808
76,704,863
76,759,904
76,820,933
76,884,942
76,947,935
76,1002,901
76,1050,857
76,1083,804
76,1102,745
76,802,762
76,836,748
76,869,737
76,889,744
76,909,739
76,939,753
76,971,772
76,939,791
76,909,797
76,888,797
76,865,794
76,835,784
76,819,765
76,867,762
76,888,765
76,908,764
76,955,772
76,909,768
76,889,769
76,868,765
76,849,671
76,870,678
76,892,684
76,912,680
76,932,676
77,642,750
77,665,812
77,705,863
77,760,904
77,823,932
77,888,941
77,951,933
77,1008,902
77,1057,859
77,1088,808
77,1106,750
77,806,764
77,838,747
77,870,736
77,892,743
77,912,738
77,942,752
77,972,772
77,942,790
77,913,795
77,891,796
77,869,793
77,838,785
77,823,766
77,869,763
77,891,766
77,911,765
77,956,772
77,913,767
77,892,767
77,871,764
77,852,670
77,872,676
77,893,682
77,913,679
77,933,674
78,642,750
78,666,811
78,706,863
78,760,903
78,820,933
78,885,941
78,948,934
78,1005,903
78,1054,861
78,1087,809
78,1105,751
78,804,761
78,836,746
78,869,735
78,890,742
78,911,737
78,942,751
78,974,770
78,943,787
78,912,793
78,890,793
78,867,790
78,836,781
78,820,763
78,867,761
78,889,764
78,911,763
78,959,770
78,912,765
78,891,765
78,869,762
78,849,669
78,871,675
78,893,681
78,913,678
78,934,674
79,643,747
79,663,809
79,703,860
79,759,901
79,820,930
79,886,939
79,951,932
79,1009,902
79,1058,860
79,1091,807
79,1108,747
79,804,760
79,838,747
79,870,736
79,891,743
79,911,738
79,943,750
79,978,767
79,944,786
79,913,791
79,891,792
79,868,789
79,838,782
79,820,764
79,869,762
79,890,765
79,911,764
79,963,768
79,912,764
79,892,765
79,870,762
79,852,670
79,873,677
79,894,684
79,914,679
79,934,674
80,642,752
80,665,814
80,705,864
80,761,904
80,825,931
80,891,938
80,954,929
80,1011,899
80,1058,858
80,1089,807
80,1105,749
80,801,758
80,837,745
80,870,736
80,891,742
80,911,738
80,942,751
80,976,767
80,942,786
80,911,791
80,889,792
80,867,789
80,835,781
80,816,761
80,869,761
80,890,764
80,911,764
80,961,768
80,910,764
80,890,765
80,869,762
80,850,669
80,872,676
80,894,683
80,914,679
80,935,674
81,644,750
81,665,811
81,702,862
81,756,902
81,819,929
81,885,937
81,950,930
81,1008,902
81,1057,861
81,1087,809
81,1104,751
81,801,759
81,838,745
81,870,736
81,893,742
81,914,738
81,945,750
81,980,767
81,945,786
81,914,790
81,892,791
81,869,789
81,837,781
81,817,762
81,869,762
81,892,765
81,913,764
81,966,768
81,914,764
81,893,764
81,870,760
81,849,670
81,871,677
81,893,683
81,914,679
81,935,675
82,639,746
82,660,808
82,700,859
82,755,900
82,818,928
82,887,936
82,952,929
82,1009,900
82,1057,858
82,1089,807
82,1106,749
82,802,760
82,837,746
82,869,736
82,891,743
82,911,739
82,940,752
82,971,771
82,940,786
82,911,790
82,889,790
82,866,788
82,835,780
82,818,762
82,868,762
82,890,764
82,911,764
82,957,771
82,911,763
82,891,764
82,869,761
82,850,670
82,872,676
82,894,682
82,913,678
82,934,674
83,642,749
83,665,811
83,705,863
83,760,903
83,823,930
83,888,938
83,952,932
83,1009,902
83,1057,859
83,1090,807
83,1107,747
83,800,758
83,835,745
83,869,736
83,891,742
83,911,738
83,944,751
83,977,769
83,944,787
83,912,793
83,890,794
83,866,791
83,834,781
83,816,762
83,867,761
83,890,763
83,911,763
83,962,770
83,912,765
83,891,765
83,869,762
83,850,670
83,871,676
83,893,682
83,914,679
83,934,675
84,640,744
84,661,806
84,701,859
84,756,900
84,820,928
84,887,936
84,951,929
84,1009,900
84,1058,859
84,1088,808
84,1105,750
84,803,760
84,836,745
84,868,734
84,891,741
84,911,736
84,941,749
84,972,771
84,941,786
84,911,790
84,889,790
84,866,788
84,835,780
84,818,762
84,867,760
84,890,762
84,911,761
84,957,770
84,912,762
84,890,763
84,868,760
84,850,670
84,872,677
84,893,682
84,913,678
84,933,674
85,640,741
85,660,804
85,699,856
85,754,897
85,817,926
85,885,934
85,950,929
85,1009,898
85,1058,856
85,1090,804
85,1107,746
85,798,758
85,834,746
85,868,736
85,891,742
85,912,738
85,943,751
85,977,769
85,943,786
85,911,789
85,888,790
85,865,788
85,832,780
85,814,761
85,867,760
85,889,762
85,911,762
85,962,769
85,912,764
85,890,764
85,867,761
85,850,671
85,872,677
85,893,682
85,913,678
85,934,674
86,639,743
86,661,805
86,699,858
86,754,898
86,817,928
86,885,937
86,951,930
86,1011,899
86,1061,856
86,1092,804
86,1107,745
86,802,759
86,836,745
86,869,736
86,891,743
86,911,738
86,942,753
86,975,771
86,941,788
86,910,792
86,888,792
86,866,789
86,834,781
86,817,762
86,868,761
86,889,764
86,910,764
86,961,771
86,910,765
86,889,765
86,868,762
86,851,671
86,872,678
86,894,684
86,913,681
86,934,677
87,639,745
87,660,807
87,699,859
87,754,899
87,817,929
87,886,937
87,953,930
87,1012,899
87,1061,857
87,1092,805
87,1107,746
87,803,760
87,838,746
87,871,736
87,892,742
87,912,738
87,942,752
87,976,771
87,942,788
87,912,791
87,890,791
87,868,789
87,836,782
87,818,763
87,870,761
87,891,764
87,912,764
87,961,771
87,912,764
87,891,764
87,870,762
87,849,671
87,871,678
87,894,684
87,915,680
87,936,675
88,640,745
88,662,807
88,701,859
88,755,899
88,817,927
88,882,937
88,947,933
88,1007,904
88,1056,861
88,1089,809
88,1106,750
88,800,760
88,834,746
88,867,736
88,890,743
88,911,739
88,943,752
88,976,771
88,942,788
88,911,791
88,889,791
88,865,788
88,833,780
88,815,763
88,866,761
88,889,764
88,911,764
88,961,771
88,912,765
88,890,765
88,867,762
88,850,671
88,871,678
88,893,684
88,914,681
88,935,676
89,639,742
89,658,803
89,694,855
89,749,896
89,812,925
89,882,936
89,951,931
89,1012,903
89,1060,860
89,1091,808
89,1107,748
89,804,762
89,837,747
89,870,737
89,892,744
89,912,740
89,944,753
89,975,773
89,944,789
89,912,791
89,890,791
89,868,789
89,836,781
89,820,764
89,869,762
89,890,765
89,912,765
89,961,773
89,912,767
89,891,766
89,870,763
89,852,672
89,873,679
89,895,685
89,915,681
89,934,677
90,641,750
90,662,811
90,700,862
90,755,902
90,817,930
90,885,937
90,951,931
90,1011,902
90,1060,860
90,1091,808
90,1107,749
90,802,762
90,837,748
90,870,738
90,892,745
90,913,740
90,944,754
90,977,773
90,944,788
90,913,792
90,890,792
90,866,789
90,835,782
90,818,764
90,868,763
90,891,766
90,913,766
90,962,773
90,913,765
90,891,766
90,868,762
90,851,671
90,873,677
90,895,684
90,915,680
90,936,676
91,643,753
91,665,815
91,703,867
91,758,907
91,821,934
91,891,940
91,957,931
91,1014,901
91,1061,859
91,1091,807
91,1107,749
91,803,762
91,837,747
91,870,738
91,891,744
91,912,741
91,942,753
91,973,772
91,942,788
91,912,790
91,890,790
91,867,788
91,835,782
91,819,765
91,869,764
91,891,767
91,912,766
91,959,773
91,912,763
91,891,764
91,870,761
91,851,671
91,872,678
91,894,684
91,914,681
91,935,677
92,640,748
92,661,810
92,701,863
92,757,905
92,823,933
92,892,939
92,958,931
92,1016,899
92,1063,856
92,1093,803
92,1109,743
92,803,761
92,836,747
92,869,738
92,890,744
92,911,740
92,942,753
92,975,772
92,942,788
92,912,791
92,890,791
92,867,789
92,835,780
92,818,764
92,868,763
92,889,766
92,911,766
92,960,772
92,912,763
92,891,765
92,869,761
92,851,673
92,873,680
92,894,686
92,914,683
92,934,679
93,641,746
93,662,808
93,700,860
93,754,900
93,816,929
93,882,938
93,948,933
93,1007,903
93,1056,862
93,1088,810
93,1106,751
93,801,760
93,835,746
93,869,738
93,891,744
93,912,740
93,943,753
93,975,772
93,942,789
93,911,793
93,888,793
93,865,790
93,833,781
93,816,763
93,867,762
93,890,765
93,911,765
93,961,772
93,911,766
93,890,767
93,867,763
93,850,672
93,872,679
93,894,685
93,914,681
93,935,677
94,641,747
94,660,807
94,697,856
94,752,895
94,814,924
94,881,936
94,947,932
94,1007,904
94,1057,863
94,1088,813
94,1106,754
94,798,759
94,835,745
94,868,736
94,890,743
94,911,739
94,942,752
94,976,772
94,941,789
94,910,793
94,887,793
94,864,790
94,832,781
94,814,763
94,866,762
94,889,764
94,911,764
94,961,772
94,911,765
94,889,765
94,867,762
94,850,673
94,871,680
94,893,686
94,913,683
94,933,680
95,640,745
95,661,808
95,700,860
95,754,900
95,817,928
95,884,937
95,949,930
95,1008,900
95,1056,858
95,1088,807
95,1106,748
95,802,762
95,837,748
95,869,738
95,891,744
95,912,740
95,942,753
95,974,773
95,940,789
95,910,793
95,888,793
95,865,790
95,835,782
95,819,764
95,868,762
95,890,765
95,911,765
95,959,773
95,911,765
95,890,766
95,868,763
95,851,672
95,872,679
95,894,685
95,914,681
95,935,676
96,641,749
96,661,811
96,700,861
96,754,901
96,817,929
96,885,938
96,952,931
96,1011,902
96,1060,860
96,1092,808
96,1107,749
96,802,761
96,837,747
96,870,737
96,892,743
96,913,740
96,944,753
96,977,773
96,943,788
96,912,791
96,890,790
96,866,788
96,835,781
96,818,763
96,868,761
96,891,764
96,912,764
96,962,772
96,912,766
96,891,766
96,868,762
96,851,671
96,873,678
96,895,685
96,915,680
96,936,675
97,641,743
97,661,806
97,700,859
97,755,901
97,819,929
97,886,937
97,951,931
97,1011,901
97,1061,859
97,1092,806
97,1109,747
97,800,759
97,836,746
97,870,736
97,892,742
97,913,738
97,946,752
97,981,770
97,946,787
97,913,791
97,890,791
97,867,789
97,834,782
97,816,763
97,869,761
97,891,764
97,912,763
97,966,771
97,913,764
97,891,764
97,869,761
97,850,672
97,872,678
97,894,684
97,914,680
97,935,676
98,642,746
98,661,808
98,699,861
98,754,903
98,819,932
98,889,938
98,956,932
98,1014,902
98,1062,861
98,1092,809
98,1109,751
98,801,761
98,836,747
98,870,738
98,892,744
98,912,740
98,945,753
98,980,772
98,945,788
98,912,791
98,890,791
98,867,789
98,834,782
98,817,764
98,869,763
98,891,765
98,912,765
98,965,772
98,912,765
98,891,765
98,869,762
98,851,673
98,872,679
98,894,685
98,915,681
98,935,677
99,640,746
99,661,807
99,699,859
99,754,901
99,818,930
99,888,937
99,955,932
99,1014,902
99,1062,859
99,1092,806
99,1108,747
99,803,762
99,838,746
99,871,737
99,892,743
99,912,739
99,944,752
99,977,773
99,943,789
99,912,793
99,890,792
99,868,790
99,836,783
99,819,764
99,869,763
99,891,766
99,912,765
99,963,773
99,912,766
99,891,766
99,870,762
99,852,671
99,873,677
99,895,683
99,915,679
99,935,676
100,644,749
100,664,811
100,703,861
100,759,902
100,821,931
100,889,939
100,955,934
100,1013,905
100,1061,861
100,1092,807
100,1109,747
100,804,761
100,838,746
100,870,737
100,893,744
100,916,740
100,948,752
100,981,772
100,948,789
100,915,792
100,891,792
100,868,789
100,836,782
100,820,764
100,869,762
100,892,765
100,915,765
100,967,773
100,916,767
100,892,767
100,869,763
100,852,672
100,873,678
100,895,685
100,915,681
100,935,678
101,638,742
101,658,803
101,697,855
101,752,898
101,814,929
101,882,940
101,949,933
101,1009,900
101,1058,856
101,1090,802
101,1107,742
101,799,761
101,834,748
101,868,739
101,891,745
101,912,741
101,944,755
101,977,773
101,943,790
101,910,793
101,887,793
101,864,790
101,832,783
101,815,764
101,867,764
101,889,768
101,911,767
101,963,774
101,911,766
101,889,766
101,867,763
101,851,674
101,872,680
101,894,687
101,913,683
101,933,679
102,640,745
102,661,808
102,699,860
102,754,901
102,817,930
102,885,938
102,951,932
102,1010,903
102,1058,861
102,1089,811
102,1106,752
102,799,761
102,834,747
102,867,738
102,890,744
102,911,740
102,942,753
102,975,773
102,941,789
102,911,793
102,888,793
102,864,790
102,832,782
102,815,764
102,866,762
102,889,765
102,911,765
102,960,773
102,911,766
102,889,767
102,866,763
102,850,672
102,872,678
102,894,684
102,914,681
102,934,677
103,640,750
103,662,810
103,701,859
103,755,898
103,817,927
103,884,936
103,950,930
103,1010,902
103,1059,860
103,1090,809
103,1107,751
103,800,761
103,835,747
103,868,736
103,890,743
103,911,739
103,942,753
103,977,773
103,941,787
103,909,790
103,887,789
103,864,787
103,832,778
103,816,763
103,867,761
103,889,764
103,910,764
103,962,772
103,910,764
103,889,764
103,866,760
103,850,674
103,871,681
103,892,687
103,912,684
103,932,680
104,641,750
104,664,812
104,705,862
104,761,902
104,823,929
104,890,935
104,956,926
104,1014,895
104,1063,852
104,1094,799
104,1110,739
104,802,761
104,836,747
104,869,738
104,892,745
104,913,740
104,947,753
104,981,770
104,947,790
104,913,793
104,891,793
104,867,790
104,835,782
104,818,765
104,868,764
104,891,767
104,913,766
104,966,772
104,913,765
104,892,765
104,869,761
104,850,671
104,872,678
104,894,684
104,915,680
104,936,676
105,642,753
105,664,814
105,704,864
105,760,902
105,823,928
105,889,934
105,955,927
105,1013,898
105,1061,857
105,1091,807
105,1106,749
105,799,762
105,834,747
105,867,737
105,890,743
105,911,739
105,942,753
105,976,772
105,942,789
105,911,790
105,889,790
105,865,787
105,833,781
105,814,764
105,866,762
105,889,764
105,910,764
105,961,772
105,911,763
105,890,764
105,867,760
105,850,672
105,871,678
105,893,684
105,913,681
105,934,677
106,639,745
106,660,807
106,699,858
106,754,898
106,819,926
106,888,934
106,955,927
106,1014,897
106,1062,855
106,1092,804
106,1108,744
106,800,761
106,835,746
106,869,736
106,891,743
106,912,739
106,944,752
106,977,772
106,943,787
106,911,789
106,889,789
106,865,786
106,833,779
106,816,763
106,867,762
106,890,765
106,911,765
106,963,772
106,911,763
106,890,763
106,868,759
106,849,671
106,871,678
106,893,685
106,914,681
106,935,677
107,641,743
107,661,804
107,698,856
107,753,894
107,817,920
107,887,928
107,954,922
107,1015,895
107,1063,856
107,1092,804
107,1107,745
107,802,762
107,836,747
107,869,737
107,890,744
107,911,740
107,942,754
107,977,774
107,942,788
107,911,789
107,889,787
107,866,785
107,834,780
107,818,764
107,868,763
107,889,766
107,910,765
107,962,773
107,911,764
107,890,763
107,869,760
107,849,669
107,871,677
107,893,684
107,914,679
107,935,675
