Frame,X,Y
63,916,794
63,894,794
63,872,790
63,843,779
63,831,759
63,875,745
63,896,748
63,916,749
63,960,767
63,916,766
63,896,766
63,874,762
63,855,664
63,876,672
63,898,678
63,919,675
63,940,670
64,651,752
64,675,811
64,717,861
64,775,898
64,836,926
64,899,934
64,960,924
64,1015,893
64,1064,853
64,1096,802
64,1113,745
64,816,759
64,848,734
64,880,720
64,899,726
64,918,723
64,949,741
64,979,767
64,948,788
64,918,796
64,897,795
64,876,792
64,846,781
64,834,759
64,879,746
64,898,748
64,917,749
64,962,765
64,917,767
64,898,767
64,878,763
64,855,665
64,876,672
64,898,678
64,918,675
64,939,671
65,649,749
65,672,808
65,712,858
65,767,896
65,828,924
65,891,934
65,953,926
65,1007,893
65,1056,852
65,1090,802
65,1109,744
65,815,759
65,845,735
65,876,722
65,896,728
65,914,725
65,943,741
65,971,768
65,942,788
65,913,794
65,894,793
65,873,791
65,844,781
65,832,759
65,875,746
65,895,748
65,914,748
65,955,766
65,914,766
65,895,766
65,875,763
65,854,664
65,875,672
65,897,678
65,918,674
65,939,668
66,648,746
66,671,806
66,710,857
66,765,896
66,826,925
66,890,933
66,953,926
66,1010,895
66,1057,852
66,1090,801
66,1108,744
66,812,760
66,843,736
66,874,722
66,895,728
66,913,724
66,943,742
66,973,768
66,942,790
66,912,797
66,892,796
66,871,792
66,842,781
66,830,760
66,873,749
66,894,752
66,912,752
66,957,766
66,913,766
66,894,766
66,873,762
66,853,665
66,874,673
66,895,679
66,916,675
66,937,670
67,646,739
67,666,800
67,704,851
67,759,889
67,820,918
67,885,929
67,950,923
67,1009,894
67,1058,853
67,1090,800
67,1108,741
67,812,758
67,845,737
67,876,725
67,897,731
67,917,728
67,946,743
67,975,767
67,945,786
67,915,791
67,893,791
67,872,788
67,842,779
67,830,759
67,875,751
67,895,754
67,916,754
67,959,766
67,916,762
67,895,763
67,875,759
67,854,664
67,875,671
67,897,677
67,918,673
67,939,668
68,648,748
68,670,808
68,709,857
68,764,895
68,826,923
68,890,934
68,952,927
68,1011,899
68,1062,859
68,1094,807
68,1112,748
68,811,757
68,844,738
68,874,725
68,895,731
68,914,727
68,942,743
68,973,766
68,942,785
68,912,790
68,892,789
68,871,787
68,843,778
68,827,759
68,873,752
68,894,754
68,912,754
68,958,765
68,913,761
68,894,761
68,873,758
68,854,663
68,875,671
68,897,677
68,917,674
68,937,669
69,649,738
69,670,801
69,709,854
69,766,894
69,830,922
69,895,931
69,958,922
69,1015,889
69,1062,844
69,1093,791
69,1111,733
69,812,759
69,845,737
69,877,725
69,897,731
69,917,728
69,947,743
69,978,765
69,947,786
69,916,792
69,895,792
69,874,789
69,843,780
69,829,759
69,876,752
69,896,754
69,916,754
69,962,764
69,916,761
69,897,762
69,876,759
69,855,662
69,876,669
69,897,674
69,918,671
69,939,666
70,648,745
70,670,806
70,708,855
70,763,894
70,824,923
70,890,933
70,955,928
70,1014,899
70,1063,858
70,1096,806
70,1114,746
70,811,758
70,843,737
70,875,724
70,895,730
70,914,728
70,945,743
70,977,767
70,944,788
70,913,792
70,892,791
70,871,788
70,842,779
70,829,760
70,873,749
70,894,751
70,914,752
70,960,767
70,913,765
70,894,763
70,873,760
70,854,663
70,875,670
70,897,676
70,917,674
70,937,671
71,650,743
71,670,805
71,707,858
71,760,900
71,822,930
71,889,940
71,955,932
71,1014,901
71,1063,859
71,1094,807
71,1111,748
71,813,763
71,841,738
71,873,723
71,892,730
71,911,727
71,940,745
71,967,773
71,939,793
71,911,799
71,890,798
71,869,795
71,840,785
71,830,763
71,872,754
71,891,756
71,910,757
71,949,772
71,911,767
71,891,767
71,872,763
71,853,662
71,874,669
71,895,675
71,915,673
71,936,670
72,650,748
72,672,807
72,711,858
72,763,900
72,823,932
72,888,944
72,954,936
72,1012,905
72,1061,862
72,1093,810
72,1112,751
72,811,767
72,841,740
72,873,724
72,894,731
72,914,727
72,943,747
72,969,776
72,942,800
72,913,808
72,890,808
72,868,804
72,839,792
72,829,768
72,872,755
72,892,758
72,913,758
72,951,775
72,913,773
72,892,773
72,871,769
72,854,663
72,875,669
72,896,674
72,916,672
72,935,670
73,646,745
73,668,808
73,706,863
73,761,906
73,824,937
73,890,948
73,955,939
73,1012,907
73,1060,863
73,1092,810
73,1109,751
73,808,767
73,837,739
73,871,725
73,892,731
73,912,728
73,941,746
73,967,777
73,940,802
73,911,810
73,889,810
73,867,807
73,835,794
73,825,768
73,870,755
73,891,756
73,911,757
73,950,775
73,912,775
73,892,775
73,870,771
73,853,661
73,875,668
73,896,674
73,917,670
73,937,665
74,644,736
74,663,799
74,701,853
74,755,896
74,820,929
74,891,941
74,960,933
74,1019,899
74,1066,854
74,1097,801
74,1114,741
74,805,763
74,837,739
74,872,726
74,894,733
74,915,729
74,947,746
74,975,774
74,945,799
74,913,806
74,890,806
74,866,802
74,834,791
74,822,765
74,870,758
74,892,761
74,914,761
74,958,774
74,913,771
74,892,771
74,869,766
74,855,665
74,876,671
74,897,676
74,917,674
74,937,672
75,648,745
75,668,804
75,704,853
75,758,892
75,818,921
75,885,935
75,951,929
75,1008,899
75,1055,858
75,1088,808
75,1108,750
75,804,760
75,838,737
75,872,724
75,892,729
75,911,726
75,942,743
75,970,772
75,940,797
75,909,803
75,889,803
75,867,800
75,835,789
75,822,762
75,870,749
75,891,751
75,910,752
75,953,771
75,909,771
75,890,770
75,870,767
75,853,661
75,874,668
75,896,673
75,917,670
75,937,666
76,647,742
76,666,802
76,703,854
76,757,895
76,820,924
76,889,933
76,957,924
76,1015,896
76,1064,855
76,1095,805
76,1112,748
76,807,761
76,837,736
76,870,722
76,892,729
76,912,724
76,942,742
76,971,772
76,941,791
76,911,796
76,889,796
76,866,793
76,835,783
76,823,761
76,869,751
76,891,754
76,911,754
76,953,769
76,911,766
76,891,765
76,869,761
76,853,665
76,874,670
76,895,675
76,915,674
76,935,670
77,646,748
77,666,809
77,704,859
77,759,898
77,822,925
77,890,934
77,955,926
77,1013,896
77,1060,856
77,1092,805
77,1109,748
77,805,760
77,836,736
77,869,723
77,891,730
77,912,726
77,942,743
77,971,771
77,940,790
77,911,794
77,888,794
77,866,791
77,834,783
77,822,761
77,868,751
77,890,754
77,911,754
77,954,769
77,911,765
77,890,765
77,868,761
77,854,664
77,874,671
77,896,676
77,915,674
77,935,670
78,647,748
78,667,807
78,703,856
78,758,894
78,819,920
78,886,931
78,951,928
78,1011,902
78,1061,860
78,1092,809
78,1110,750
78,806,759
78,838,736
78,871,723
78,893,730
78,914,726
78,944,743
78,973,771
78,942,791
78,912,796
78,889,795
78,866,792
78,836,782
78,823,760
78,869,748
78,891,750
78,913,752
78,956,769
78,913,767
78,891,767
78,869,763
78,854,664
78,875,670
78,895,676
78,915,674
78,935,670
79,647,742
79,667,803
79,704,854
79,756,893
79,817,920
79,885,931
79,953,924
79,1012,896
79,1061,853
79,1093,800
79,1110,740
79,807,759
79,837,736
79,871,724
79,894,730
79,915,726
79,946,742
79,973,771
79,944,792
79,913,799
79,889,800
79,866,797
79,834,786
79,823,761
79,869,748
79,892,751
79,914,752
79,956,769
79,913,771
79,891,772
79,868,768
79,853,664
79,874,670
79,896,676
79,916,672
79,936,668
80,643,743
80,663,803
80,700,853
80,754,893
80,817,921
80,885,932
80,951,928
80,1011,901
80,1058,859
80,1090,808
80,1109,749
80,807,761
80,838,737
80,871,725
80,892,731
80,911,728
80,941,745
80,968,773
80,939,792
80,910,797
80,888,797
80,867,794
80,836,784
80,825,761
80,870,751
80,890,753
80,910,755
80,951,770
80,910,768
80,890,768
80,869,764
80,853,666
80,874,672
80,895,677
80,915,675
80,934,672
81,645,742
81,664,803
81,701,853
81,756,892
81,821,919
81,890,929
81,959,922
81,1019,894
81,1067,853
81,1096,802
81,1111,744
81,805,760
81,838,737
81,871,724
81,893,731
81,915,727
81,945,745
81,976,771
81,943,791
81,912,795
81,889,795
81,866,792
81,835,782
81,822,761
81,869,753
81,892,756
81,913,757
81,959,770
81,913,764
81,891,764
81,869,761
81,854,667
81,875,673
81,895,677
81,915,676
81,934,673
82,643,743
82,662,804
82,696,856
82,748,897
82,811,924
82,880,934
82,949,930
82,1011,905
82,1061,864
82,1093,812
82,1111,753
82,804,760
82,837,739
82,871,727
82,892,733
82,912,729
82,942,746
82,972,771
82,940,791
82,909,795
82,888,795
82,866,792
82,835,783
82,820,762
82,869,754
82,890,757
82,910,757
82,956,770
82,910,766
82,890,766
82,869,763
82,851,666
82,873,672
82,895,678
82,915,675
82,936,671
83,645,743
83,664,804
83,701,854
83,754,893
83,816,923
83,883,935
83,950,929
83,1011,902
83,1061,861
83,1092,808
83,1109,747
83,805,762
83,839,740
83,872,727
83,893,734
83,914,730
83,943,748
83,973,774
83,940,794
83,910,798
83,889,797
83,866,794
83,836,786
83,822,764
83,870,755
83,892,757
83,912,758
83,956,772
83,912,768
83,891,767
83,869,764
83,854,668
83,874,674
83,895,680
83,914,677
83,934,675
84,645,744
84,664,806
84,699,857
84,753,897
84,815,926
84,884,937
84,951,932
84,1012,905
84,1062,863
84,1094,810
84,1111,750
84,805,763
84,839,742
84,871,729
84,893,736
84,913,731
84,943,748
84,972,772
84,941,791
84,912,796
84,890,796
84,867,794
84,836,785
84,821,765
84,870,756
84,891,759
84,912,759
84,957,771
84,912,768
84,891,768
84,870,765
84,853,667
84,874,675
84,896,681
84,916,677
84,936,671
85,645,745
85,665,806
85,700,857
85,754,898
85,818,927
85,887,937
85,956,931
85,1016,902
85,1063,859
85,1094,808
85,1111,749
85,805,764
85,838,741
85,871,729
85,893,736
85,914,732
85,944,749
85,976,775
85,943,794
85,912,798
85,890,797
85,868,795
85,836,787
85,822,766
85,870,758
85,892,761
85,913,762
85,960,774
85,913,769
85,892,769
85,870,766
85,854,671
85,875,678
85,896,683
85,915,681
85,935,677
86,645,743
86,664,805
86,700,857
86,754,898
86,818,928
86,888,938
86,955,933
86,1017,907
86,1065,864
86,1096,811
86,1113,753
86,808,762
86,839,741
86,872,728
86,894,736
86,916,731
86,947,748
86,978,773
86,945,792
86,914,798
86,891,797
86,868,794
86,838,785
86,824,765
86,870,758
86,893,761
86,914,761
86,963,773
86,914,768
86,892,768
86,870,764
86,855,671
86,875,677
86,895,682
86,914,680
86,934,677
87,645,738
87,664,801
87,699,855
87,753,897
87,817,927
87,887,935
87,957,930
87,1019,902
87,1067,860
87,1097,808
87,1112,749
87,807,762
87,839,741
87,871,729
87,892,736
87,912,732
87,942,748
87,972,774
87,940,792
87,910,796
87,889,796
87,867,793
87,837,784
87,824,764
87,870,759
87,891,761
87,911,761
87,956,773
87,911,767
87,890,767
87,870,764
87,853,669
87,874,676
87,895,682
87,916,679
87,936,675
88,646,748
88,665,808
88,701,858
88,754,898
88,815,926
88,884,936
88,952,933
88,1013,907
88,1062,866
88,1093,815
88,1110,756
88,804,762
88,837,742
88,870,730
88,891,736
88,912,732
88,942,749
88,973,773
88,941,790
88,911,794
88,888,794
88,866,792
88,835,784
88,820,764
88,869,758
88,890,760
88,911,760
88,958,772
88,911,766
88,890,767
88,869,764
88,853,670
88,875,676
88,896,681
88,915,679
88,935,676
89,646,742
89,665,803
89,701,855
89,754,895
89,818,924
89,889,934
89,958,929
89,1020,901
89,1068,858
89,1097,804
89,1113,743
89,807,761
89,840,740
89,872,728
89,893,735
89,915,731
89,946,748
89,978,772
89,945,789
89,914,793
89,891,792
89,869,789
89,838,781
89,823,763
89,870,757
89,892,760
89,914,760
89,963,771
89,914,763
89,892,763
89,871,760
89,853,669
89,875,676
89,895,681
89,915,679
89,936,676
90,645,741
90,664,802
90,700,854
90,754,894
90,818,922
90,887,930
90,954,926
90,1015,899
90,1062,858
90,1093,806
90,1110,749
90,808,760
90,840,740
90,871,729
90,892,736
90,913,732
90,944,747
90,974,771
90,942,789
90,912,792
90,890,791
90,867,789
90,837,781
90,824,762
90,870,756
90,891,759
90,912,759
90,959,771
90,913,763
90,892,762
90,870,759
90,854,670
90,874,676
90,894,681
90,914,678
90,935,676
91,642,744
91,660,806
91,696,857
91,751,898
91,816,925
91,887,936
91,956,931
91,1019,904
91,1068,862
91,1097,808
91,1113,748
91,807,761
91,839,742
91,872,730
91,894,737
91,915,733
91,945,748
91,975,772
91,944,787
91,914,788
91,892,788
91,869,785
91,838,779
91,823,762
91,871,758
91,893,760
91,914,761
91,960,771
91,914,761
91,893,761
91,871,758
91,854,669
91,875,675
91,896,680
91,915,678
91,935,675
92,645,744
92,664,805
92,700,856
92,754,895
92,816,922
92,885,932
92,953,928
92,1014,902
92,1063,863
92,1094,811
92,1111,752
92,805,758
92,838,740
92,870,730
92,892,737
92,914,733
92,944,748
92,976,771
92,942,786
92,912,789
92,889,788
92,866,785
92,836,777
92,820,760
92,869,757
92,891,760
92,912,760
92,961,770
92,912,762
92,891,762
92,869,758
92,852,667
92,874,674
92,895,680
92,915,677
92,936,674
93,645,749
93,664,810
93,702,860
93,757,899
93,820,925
93,888,932
93,955,927
93,1016,899
93,1064,859
93,1095,809
93,1111,752
93,805,758
93,839,741
93,871,731
93,893,738
93,914,734
93,945,749
93,978,771
93,943,785
93,912,787
93,890,786
93,867,783
93,837,776
93,821,760
93,870,758
93,892,761
93,913,761
93,963,770
93,913,761
93,892,761
93,870,757
93,854,670
93,875,676
93,895,681
93,915,678
93,935,676
94,645,744
94,665,805
94,702,856
94,757,896
94,821,923
94,888,932
94,955,927
94,1017,900
94,1065,858
94,1096,807
94,1112,750
94,802,755
94,837,740
94,870,730
94,893,737
94,915,732
94,945,747
94,979,767
94,944,784
94,913,787
94,889,787
94,865,784
94,835,775
94,819,759
94,868,757
94,891,760
94,914,760
94,963,768
94,913,760
94,891,761
94,868,756
94,852,667
94,874,675
94,895,681
94,916,677
94,937,673
95,643,740
95,661,801
95,696,854
95,750,894
95,814,922
95,885,930
95,955,926
95,1017,900
95,1066,859
95,1096,806
95,1112,748
95,803,758
95,838,740
95,870,730
95,892,737
95,913,733
95,943,748
95,975,770
95,941,785
95,910,786
95,887,785
95,865,783
95,835,776
95,819,759
95,869,756
95,890,759
95,912,759
95,961,769
95,911,759
95,889,759
95,868,755
95,852,670
95,873,677
95,894,683
95,915,680
95,936,676
96,645,745
96,663,806
96,699,857
96,752,897
96,815,924
96,883,933
96,950,929
96,1012,903
96,1064,863
96,1095,811
96,1111,751
96,801,758
96,836,742
96,870,732
96,892,738
96,913,734
96,944,749
96,978,770
96,943,786
96,912,787
96,889,787
96,866,784
96,834,777
96,817,760
96,869,758
96,891,761
96,912,761
96,963,769
96,912,762
96,891,762
96,868,758
96,852,667
96,873,674
96,894,681
96,915,677
96,937,673
97,644,746
97,663,805
97,699,855
97,752,894
97,816,920
97,885,929
97,953,926
97,1014,900
97,1063,859
97,1094,808
97,1109,750
97,805,759
97,840,742
97,872,732
97,893,739
97,914,735
97,945,749
97,978,771
97,944,786
97,912,789
97,890,788
97,868,785
97,838,778
97,821,761
97,870,759
97,892,762
97,913,762
97,963,770
97,913,761
97,892,761
97,871,757
97,852,669
97,873,676
97,895,681
97,916,679
97,937,675
98,643,744
98,661,805
98,697,856
98,751,897
98,815,925
98,884,936
98,951,932
98,1013,907
98,1062,867
98,1093,815
98,1109,756
98,803,757
98,837,742
98,870,732
98,892,739
98,913,734
98,945,749
98,981,771
98,944,785
98,913,788
98,889,788
98,867,785
98,835,778
98,819,760
98,869,758
98,891,761
98,913,761
98,965,770
98,913,762
98,891,762
98,869,759
98,852,670
98,873,676
98,894,682
98,914,679
98,935,676
99,644,747
99,662,808
99,699,859
99,755,899
99,821,923
99,891,929
99,959,924
99,1021,900
99,1068,860
99,1096,810
99,1112,753
99,807,759
99,841,741
99,873,731
99,894,738
99,914,734
99,945,750
99,979,773
99,944,787
99,913,788
99,892,788
99,870,785
99,839,778
99,823,761
99,872,758
99,893,761
99,913,762
99,964,772
99,913,761
99,893,760
99,872,757
99,853,670
99,874,677
99,895,682
99,914,679
99,934,676
100,643,739
100,662,800
100,698,852
100,752,892
100,816,921
100,885,931
100,954,927
100,1016,902
100,1065,861
100,1095,808
100,1112,750
100,807,758
100,840,742
100,872,732
100,893,738
100,914,734
100,944,748
100,977,770
100,944,783
100,913,785
100,891,785
100,869,783
100,838,776
100,823,760
100,871,758
100,892,761
100,913,761
100,962,769
100,913,758
100,892,759
100,871,755
100,852,667
100,874,675
100,895,681
100,916,677
100,938,673
101,646,744
101,666,805
101,702,855
101,755,894
101,819,921
101,888,930
101,958,925
101,1019,897
101,1067,857
101,1097,805
101,1112,746
101,808,758
101,841,741
101,872,731
101,894,738
101,915,734
101,945,748
101,978,769
101,945,783
101,914,786
101,892,786
101,869,784
101,839,777
101,823,759
101,871,756
101,893,760
101,914,759
101,963,768
101,914,760
101,893,761
101,871,757
101,853,667
101,874,674
101,896,680
101,917,677
101,937,672
102,645,745
102,666,805
102,702,855
102,755,894
102,819,922
102,889,930
102,959,925
102,1021,897
102,1068,857
102,1098,805
102,1113,746
102,804,758
102,838,741
102,871,730
102,893,737
102,915,732
102,946,747
102,979,769
102,945,784
102,913,786
102,890,786
102,867,784
102,836,776
102,820,759
102,870,757
102,892,759
102,914,759
102,963,769
102,913,758
102,892,759
102,870,756
102,853,670
102,874,676
102,895,681
102,916,679
102,936,676
103,647,746
103,665,806
103,701,857
103,755,894
103,819,921
103,888,929
103,955,925
103,1017,899
103,1066,859
103,1096,808
103,1112,749
103,807,757
103,841,741
103,873,731
103,895,738
103,916,733
103,947,747
103,980,769
103,946,782
103,915,783
103,893,783
103,870,780
103,840,774
103,823,759
103,872,757
103,894,760
103,915,759
103,965,768
103,915,757
103,894,757
103,872,754
103,854,668
103,875,675
103,896,680
103,916,678
103,936,675
104,646,741
104,665,799
104,699,848
104,752,885
104,815,910
104,885,919
104,955,917
104,1017,892
104,1066,854
104,1096,802
104,1112,744
104,806,758
104,840,740
104,871,729
104,892,736
104,912,732
104,942,746
104,975,770
104,941,783
104,911,784
104,889,783
104,868,781
104,839,774
104,821,758
104,870,755
104,891,758
104,911,758
104,961,768
104,911,757
104,891,756
104,871,753
104,853,669
104,873,674
104,894,679
104,913,677
104,933,675
105,647,742
105,667,800
105,705,849
105,758,886
105,819,913
105,889,921
105,958,915
105,1017,887
105,1066,849
105,1096,798
105,1112,741
105,807,758
105,840,741
105,872,731
105,894,737
105,914,733
105,944,746
105,975,768
105,943,780
105,914,781
105,892,781
105,870,779
105,839,774
105,823,759
105,871,755
105,893,758
105,913,757
105,960,766
105,914,756
105,893,757
105,872,754
105,852,667
105,874,674
105,896,680
105,917,676
105,937,672
106,646,753
106,666,811
106,703,859
106,758,896
106,824,919
106,894,926
106,962,921
106,1022,896
106,1068,857
106,1096,808
106,1111,751
106,806,758
106,841,741
106,873,731
106,895,737
106,915,733
106,946,747
106,979,768
106,945,782
106,915,782
106,893,782
106,870,779
106,839,774
106,821,759
106,871,757
106,894,760
106,914,759
106,964,767
106,915,757
106,894,758
106,872,754
106,853,667
106,874,674
106,897,680
106,917,677
106,938,674
107,647,748
107,666,807
107,701,856
107,754,894
107,816,920
107,886,928
107,953,923
107,1015,897
107,1065,859
107,1097,808
107,1114,750
107,806,758
107,839,742
107,871,732
107,893,738
107,913,734
107,944,747
107,975,769
107,943,783
107,914,784
107,892,785
107,869,782
107,838,776
107,821,759
107,871,758
107,892,760
107,913,760
107,961,768
107,914,758
107,893,759
107,871,756
107,852,667
107,874,674
107,896,680
107,917,676
107,939,673
108,645,746
108,665,805
108,702,853
108,755,891
108,819,917
108,887,925
108,954,920
108,1015,893
108,1063,854
108,1095,805
108,1112,748
108,805,758
108,839,741
108,872,730
108,894,737
108,915,733
108,945,747
108,978,769
108,944,783
108,913,786
108,891,785
108,868,783
108,837,776
108,820,759
108,871,756
108,893,759
108,914,759
108,963,767
108,914,758
108,892,759
108,870,756
108,853,670
108,874,676
108,896,681
108,916,679
108,936,676
109,646,748
109,666,807
109,702,856
109,756,892
109,818,915
109,884,922
109,950,919
109,1010,896
109,1060,860
109,1092,809
109,1109,750
109,803,758
109,838,741
109,870,731
109,892,737
109,912,733
109,942,747
109,974,768
109,940,781
109,911,782
109,889,781
109,867,779
109,836,775
109,818,758
109,869,756
109,891,759
109,912,758
109,959,766
109,912,756
109,890,757
109,869,754
109,851,668
109,873,675
109,894,680
109,915,678
109,936,674
