Frame,X,Y
63,907,809
63,887,808
63,866,804
63,838,789
63,831,761
63,870,745
63,889,747
63,908,750
63,945,774
63,907,771
63,888,771
63,869,766
63,851,667
63,872,674
63,894,678
63,915,676
63,935,672
64,644,743
64,666,803
64,707,854
64,762,895
64,823,927
64,888,937
64,954,930
64,1012,896
64,1060,852
64,1090,800
64,1107,742
64,811,765
64,842,747
64,872,734
64,893,742
64,912,737
64,941,754
64,969,775
64,940,798
64,911,805
64,890,805
64,868,802
64,840,790
64,828,767
64,871,764
64,891,767
64,911,767
64,954,775
64,912,772
64,892,773
64,871,769
64,855,674
64,875,680
64,895,684
64,914,683
64,932,680
65,641,742
65,661,807
65,699,862
65,754,905
65,818,935
65,884,945
65,950,936
65,1009,902
65,1057,857
65,1088,803
65,1104,742
65,805,764
65,838,750
65,873,739
65,894,745
65,914,741
65,944,754
65,975,773
65,943,795
65,913,801
65,891,802
65,868,799
65,836,789
65,821,767
65,871,767
65,892,769
65,913,768
65,959,774
65,913,773
65,893,774
65,871,770
65,852,669
65,874,676
65,896,683
65,917,678
65,938,673
66,641,747
66,662,809
66,701,863
66,755,907
66,818,938
66,884,949
66,950,941
66,1008,909
66,1057,863
66,1088,808
66,1104,749
66,804,763
66,840,749
66,873,739
66,895,746
66,915,742
66,946,755
66,979,773
66,946,797
66,914,804
66,892,805
66,870,802
66,837,791
66,820,767
66,872,768
66,893,771
66,914,770
66,964,774
66,915,775
66,894,776
66,873,772
66,853,671
66,875,678
66,896,685
66,916,681
66,936,676
67,642,741
67,662,804
67,701,860
67,756,904
67,820,936
67,890,947
67,956,936
67,1014,901
67,1061,855
67,1091,800
67,1107,738
67,807,763
67,841,749
67,875,738
67,895,745
67,916,740
67,947,753
67,976,771
67,946,796
67,916,805
67,893,807
67,871,804
67,839,792
67,825,767
67,874,766
67,895,768
67,915,767
67,961,772
67,916,775
67,895,776
67,874,773
67,852,668
67,875,676
67,898,683
67,919,678
67,940,672
68,644,752
68,667,814
68,706,867
68,761,908
68,824,934
68,891,941
68,955,933
68,1012,902
68,1059,857
68,1090,804
68,1107,744
68,808,763
68,840,747
68,874,736
68,895,742
68,915,738
68,944,753
68,972,772
68,943,795
68,914,803
68,892,804
68,870,801
68,838,789
68,824,766
68,873,762
68,894,765
68,914,764
68,956,773
68,914,773
68,893,774
68,873,770
68,853,669
68,874,677
68,896,684
68,917,680
68,937,674
69,643,745
69,666,806
69,706,858
69,763,898
69,827,925
69,893,934
69,958,925
69,1013,891
69,1060,846
69,1089,793
69,1106,733
69,807,761
69,840,746
69,873,734
69,893,740
69,912,736
69,941,751
69,971,770
69,941,792
69,912,799
69,891,799
69,870,796
69,839,787
69,822,764
69,872,761
69,892,763
69,912,763
69,956,771
69,912,769
69,893,769
69,872,765
69,853,668
69,874,676
69,896,682
69,916,678
69,937,672
70,639,740
70,660,799
70,698,850
70,752,889
70,814,918
70,882,930
70,948,924
70,1005,895
70,1052,853
70,1083,802
70,1101,743
70,799,756
70,837,741
70,871,730
70,892,737
70,913,733
70,942,747
70,971,766
70,939,789
70,910,795
70,888,795
70,866,792
70,834,783
70,816,759
70,869,752
70,891,756
70,911,756
70,956,767
70,911,764
70,890,765
70,868,761
70,852,666
70,874,673
70,896,680
70,916,676
70,937,671
71,643,746
71,666,806
71,706,855
71,762,894
71,825,923
71,892,932
71,958,925
71,1015,893
71,1062,850
71,1091,798
71,1106,740
71,808,758
71,841,741
71,873,729
71,894,735
71,914,733
71,944,747
71,974,767
71,942,792
71,912,798
71,891,797
71,869,793
71,838,783
71,826,761
71,872,752
71,893,755
71,913,756
71,958,768
71,912,766
71,892,766
71,871,761
71,853,667
71,874,674
71,896,680
71,916,677
71,937,672
72,642,749
72,664,811
72,704,862
72,759,904
72,822,934
72,887,944
72,951,935
72,1008,901
72,1055,858
72,1086,806
72,1103,748
72,808,762
72,840,742
72,872,731
72,892,737
72,912,734
72,940,750
72,969,772
72,938,796
72,910,803
72,888,802
72,867,799
72,837,788
72,826,764
72,870,757
72,891,759
72,911,760
72,951,772
72,910,769
72,890,769
72,870,765
72,852,668
72,873,676
72,895,683
72,915,679
72,936,674
73,643,755
73,667,817
73,708,869
73,762,910
73,823,940
73,888,950
73,951,942
73,1009,910
73,1056,866
73,1087,812
73,1104,751
73,807,763
73,842,746
73,874,736
73,895,741
73,915,738
73,945,753
73,976,773
73,944,798
73,913,806
73,891,806
73,869,803
73,839,792
73,825,767
73,873,759
73,894,761
73,914,762
73,959,774
73,913,774
73,893,774
73,872,770
73,852,670
73,874,678
73,896,684
73,916,680
73,937,675
74,642,742
74,666,804
74,707,856
74,762,899
74,820,933
74,883,946
74,944,940
74,1002,908
74,1051,863
74,1084,808
74,1104,745
74,801,760
74,839,746
74,874,736
74,895,742
74,916,739
74,949,753
74,983,771
74,948,799
74,914,808
74,891,807
74,869,803
74,836,790
74,819,764
74,873,759
74,894,761
74,914,762
74,967,773
74,914,779
74,893,779
74,872,774
74,850,669
74,873,676
74,896,684
74,918,679
74,939,673
75,643,753
75,667,815
75,707,867
75,761,908
75,821,940
75,886,950
75,951,942
75,1008,909
75,1056,862
75,1087,808
75,1106,748
75,805,764
75,840,747
75,873,737
75,894,742
75,915,740
75,945,754
75,975,775
75,944,799
75,913,805
75,891,805
75,868,801
75,837,791
75,823,767
75,871,759
75,893,761
75,913,762
75,959,775
75,913,776
75,893,775
75,871,772
75,852,669
75,874,677
75,896,684
75,917,680
75,937,675
76,644,753
76,667,814
76,706,866
76,760,907
76,821,937
76,885,949
76,949,941
76,1008,907
76,1057,860
76,1089,805
76,1106,744
76,804,763
76,841,747
76,875,736
76,895,742
76,915,739
76,946,754
76,977,774
76,945,802
76,913,811
76,892,811
76,869,807
76,837,794
76,822,767
76,873,759
76,894,762
76,914,763
76,961,775
76,914,780
76,893,780
76,872,776
76,851,670
76,873,678
76,895,685
76,916,680
76,937,676
77,641,750
77,663,811
77,703,864
77,758,907
77,821,939
77,888,951
77,953,941
77,1010,906
77,1057,860
77,1088,806
77,1105,747
77,806,765
77,838,745
77,871,734
77,890,740
77,909,737
77,938,754
77,968,779
77,937,800
77,907,806
77,887,805
77,866,802
77,837,791
77,825,767
77,869,760
77,889,762
77,907,763
77,952,778
77,908,773
77,888,772
77,869,769
77,851,671
77,873,678
77,894,684
77,914,681
77,935,678
78,643,751
78,666,813
78,708,866
78,765,906
78,826,940
78,893,949
78,958,937
78,1013,901
78,1060,854
78,1090,800
78,1107,741
78,809,766
78,840,744
78,873,731
78,894,737
78,913,734
78,945,750
78,973,777
78,944,805
78,913,815
78,891,815
78,869,811
78,838,797
78,827,768
78,871,756
78,893,758
78,912,759
78,956,777
78,913,780
78,892,780
78,871,776
78,851,670
78,873,677
78,895,683
78,916,679
78,937,674
79,642,750
79,666,812
79,706,865
79,761,909
79,823,942
79,888,954
79,952,943
79,1009,907
79,1057,860
79,1089,805
79,1107,744
79,808,766
79,841,745
79,876,734
79,895,741
79,914,738
79,947,753
79,975,778
79,945,807
79,913,817
79,891,818
79,870,814
79,838,800
79,826,769
79,874,761
79,894,764
79,913,764
79,958,777
79,913,786
79,893,786
79,873,783
79,852,669
79,874,677
79,896,684
79,917,679
79,938,674
80,642,749
80,665,811
80,706,864
80,762,905
80,823,938
80,887,949
80,951,940
80,1009,904
80,1056,859
80,1087,805
80,1105,745
80,811,766
80,841,746
80,873,735
80,893,741
80,912,738
80,941,754
80,969,777
80,940,804
80,911,812
80,891,812
80,869,808
80,839,795
80,830,768
80,871,760
80,892,762
80,910,763
80,952,777
80,911,780
80,892,780
80,872,776
80,852,668
80,873,677
80,895,683
80,916,679
80,937,672
81,642,745
81,664,808
81,703,862
81,758,904
81,821,936
81,887,946
81,951,938
81,1008,904
81,1056,858
81,1087,804
81,1105,745
81,809,763
81,841,747
81,872,736
81,893,743
81,912,739
81,942,753
81,973,774
81,941,798
81,911,806
81,890,805
81,869,801
81,839,789
81,827,767
81,871,760
81,891,763
81,911,763
81,956,775
81,912,776
81,892,776
81,871,771
81,851,669
81,872,677
81,895,684
81,915,679
81,936,674
82,643,744
82,666,806
82,705,858
82,760,899
82,823,928
82,889,938
82,952,930
82,1008,896
82,1055,853
82,1086,800
82,1103,741
82,811,763
82,841,744
82,872,732
82,893,739
82,912,735
82,942,750
82,970,775
82,941,794
82,913,801
82,892,801
82,870,797
82,840,787
82,827,765
82,871,759
82,892,762
82,912,762
82,955,774
82,913,769
82,893,769
82,872,766
82,852,668
82,873,676
82,895,682
82,916,678
82,936,673
83,644,752
83,669,812
83,709,863
83,764,902
83,824,930
83,887,940
83,948,930
83,1002,897
83,1049,855
83,1082,804
83,1102,746
83,809,762
83,841,743
83,871,731
83,892,737
83,911,734
83,939,751
83,967,774
83,938,795
83,910,802
83,889,801
83,868,797
83,839,785
83,826,764
83,870,755
83,891,757
83,910,758
83,951,773
83,910,771
83,891,771
83,871,766
83,851,669
83,873,677
83,895,683
83,916,679
83,936,673
84,641,746
84,664,806
84,704,857
84,760,898
84,823,926
84,889,935
84,952,926
84,1007,893
84,1052,850
84,1083,799
84,1102,742
84,808,761
84,839,742
84,872,729
84,892,735
84,909,733
84,938,750
84,968,774
84,938,794
84,909,800
84,890,799
84,869,796
84,838,785
84,825,763
84,871,753
84,891,755
84,908,756
84,952,773
84,909,769
84,891,768
84,871,764
84,850,669
84,872,677
84,895,683
84,916,680
84,937,674
85,643,751
85,667,811
85,709,861
85,766,898
85,829,926
85,894,937
85,958,928
85,1012,894
85,1058,853
85,1088,801
85,1105,743
85,812,762
85,843,740
85,874,728
85,895,734
85,916,731
85,947,748
85,975,774
85,946,795
85,915,802
85,893,801
85,871,798
85,841,786
85,830,763
85,873,752
85,894,754
85,914,755
85,959,772
85,915,769
85,894,769
85,873,765
85,852,668
85,874,675
85,896,681
85,917,678
85,938,673
86,642,745
86,665,806
86,705,858
86,761,898
86,823,928
86,888,937
86,953,930
86,1009,898
86,1055,856
86,1086,804
86,1103,745
86,807,762
86,839,742
86,870,729
86,890,736
86,910,733
86,939,751
86,969,776
86,938,801
86,908,807
86,888,806
86,866,802
86,837,789
86,828,765
86,869,754
86,889,757
86,908,758
86,951,776
86,909,771
86,890,770
86,869,765
86,852,670
86,873,677
86,895,683
86,914,680
86,934,676
87,641,745
87,663,807
87,703,858
87,761,898
87,823,930
87,887,941
87,950,931
87,1006,894
87,1053,850
87,1085,797
87,1104,740
87,811,764
87,843,743
87,874,730
87,893,737
87,911,733
87,939,752
87,967,776
87,938,801
87,909,811
87,889,811
87,868,807
87,840,793
87,830,765
87,872,761
87,891,764
87,910,764
87,950,775
87,909,772
87,890,772
87,871,767
87,853,671
87,873,678
87,894,684
87,913,682
87,933,678
88,643,751
88,665,813
88,705,865
88,760,906
88,822,935
88,889,943
88,953,937
88,1010,907
88,1058,864
88,1089,810
88,1107,750
88,807,763
88,841,742
88,875,731
88,895,737
88,915,734
88,946,751
88,976,775
88,945,800
88,914,809
88,892,809
88,870,805
88,838,793
88,826,766
88,873,755
88,893,757
88,913,758
88,959,775
88,914,779
88,894,778
88,873,774
88,851,668
88,874,676
88,896,683
88,917,679
88,937,674
89,644,748
89,668,810
89,708,863
89,763,904
89,823,933
89,889,942
89,953,933
89,1009,900
89,1057,857
89,1087,803
89,1105,744
89,806,763
89,838,742
89,872,730
89,893,737
89,913,734
89,944,751
89,972,776
89,942,798
89,912,805
89,890,805
89,867,801
89,836,789
89,824,765
89,870,756
89,892,759
89,912,761
89,955,775
89,912,775
89,891,774
89,870,770
89,852,669
89,874,676
89,896,682
89,916,679
89,937,674
90,644,755
90,668,816
90,707,866
90,761,905
90,822,933
90,887,941
90,950,935
90,1008,906
90,1056,863
90,1087,812
90,1106,753
90,806,763
90,839,745
90,872,734
90,894,741
90,915,737
90,945,752
90,977,774
90,945,793
90,914,799
90,891,800
90,867,796
90,837,786
90,823,765
90,870,761
90,893,764
90,914,764
90,960,774
90,914,772
90,892,772
90,870,767
90,850,671
90,872,679
90,895,685
90,915,681
90,936,676
91,640,744
91,661,807
91,700,859
91,756,901
91,819,931
91,885,941
91,950,936
91,1009,906
91,1059,862
91,1091,809
91,1106,748
91,805,762
91,839,746
91,872,735
91,894,742
91,914,738
91,945,753
91,977,774
91,944,792
91,913,796
91,891,796
91,868,793
91,837,784
91,821,765
91,871,762
91,893,765
91,913,765
91,961,774
91,913,769
91,893,768
91,871,764
91,853,670
91,874,677
91,897,684
91,916,680
91,936,675
92,641,744
92,660,806
92,699,859
92,755,900
92,818,930
92,886,939
92,952,931
92,1011,899
92,1060,856
92,1091,804
92,1107,746
92,801,761
92,835,746
92,868,735
92,891,742
92,912,738
92,943,752
92,974,772
92,942,789
92,911,793
92,888,793
92,864,790
92,833,782
92,816,763
92,867,762
92,890,765
92,911,765
92,960,772
92,911,765
92,889,766
92,867,762
92,852,669
92,873,676
92,895,682
92,915,679
92,936,675
93,640,742
93,660,805
93,700,859
93,755,900
93,817,931
93,887,939
93,955,931
93,1014,898
93,1063,855
93,1093,803
93,1108,743
93,800,758
93,835,745
93,869,736
93,891,743
93,913,739
93,944,752
93,977,771
93,943,788
93,911,791
93,888,791
93,864,788
93,832,779
93,815,761
93,867,761
93,890,765
93,912,764
93,963,771
93,912,765
93,890,766
93,867,762
93,851,670
93,872,677
93,895,684
93,916,680
93,937,675
94,641,746
94,662,808
94,700,861
94,756,902
94,819,929
94,889,936
94,955,930
94,1013,900
94,1061,857
94,1090,806
94,1106,747
94,803,762
94,838,746
94,871,736
94,893,743
94,914,738
94,944,752
94,976,773
94,943,789
94,913,791
94,891,790
94,868,787
94,836,781
94,819,764
94,870,762
94,892,765
94,913,765
94,962,773
94,913,765
94,892,765
94,870,762
94,853,671
94,874,677
94,896,683
94,916,680
94,937,675
95,643,753
95,665,814
95,703,864
95,758,903
95,820,929
95,888,938
95,952,932
95,1011,904
95,1057,861
95,1088,808
95,1105,749
95,804,762
95,840,746
95,873,736
95,896,742
95,917,738
95,948,752
95,980,773
95,948,790
95,916,793
95,893,792
95,869,789
95,837,783
95,819,764
95,872,762
95,894,765
95,917,765
95,967,773
95,916,766
95,894,766
95,871,763
95,852,669
95,874,676
95,897,683
95,918,679
95,940,675
96,642,744
96,663,806
96,703,859
96,757,900
96,821,929
96,888,938
96,955,931
96,1013,900
96,1061,856
96,1090,803
96,1107,743
96,806,763
96,840,747
96,873,738
96,894,744
96,914,740
96,945,754
96,977,773
96,944,791
96,913,795
96,891,795
96,869,792
96,838,784
96,822,766
96,872,763
96,893,766
96,913,766
96,962,773
96,913,767
96,893,767
96,872,764
96,853,671
96,874,678
96,897,685
96,917,681
96,937,676
97,643,750
97,664,812
97,702,863
97,756,903
97,818,932
97,887,940
97,952,933
97,1010,903
97,1058,861
97,1090,808
97,1106,749
97,804,764
97,839,748
97,872,738
97,893,745
97,914,740
97,946,754
97,978,775
97,945,791
97,914,794
97,891,794
97,868,792
97,837,785
97,821,767
97,870,764
97,892,767
97,914,767
97,963,774
97,914,768
97,893,768
97,871,764
97,853,672
97,874,679
97,895,686
97,915,681
97,936,677
98,640,747
98,662,808
98,699,861
98,752,902
98,815,931
98,884,940
98,952,935
98,1012,904
98,1061,860
98,1091,807
98,1108,746
98,803,763
98,838,748
98,872,738
98,893,745
98,914,741
98,945,754
98,978,774
98,945,791
98,913,794
98,891,794
98,868,792
98,836,784
98,818,765
98,870,763
98,892,766
98,913,766
98,964,774
98,913,767
98,892,768
98,871,764
98,853,672
98,874,679
98,896,685
98,916,681
98,937,677
99,643,753
99,665,814
99,704,864
99,759,904
99,822,931
99,890,939
99,957,932
99,1014,903
99,1061,860
99,1091,808
99,1108,749
99,803,763
99,838,747
99,870,738
99,893,744
99,913,740
99,944,754
99,977,774
99,944,791
99,913,795
99,890,794
99,867,792
99,836,784
99,819,766
99,869,764
99,892,766
99,913,767
99,961,774
99,913,766
99,892,766
99,869,763
99,852,672
99,873,679
99,895,686
99,915,682
99,936,678
100,642,750
100,664,810
100,703,861
100,759,902
100,823,931
100,890,939
100,956,932
100,1014,902
100,1060,859
100,1090,808
100,1106,750
100,803,763
100,837,747
100,870,737
100,892,744
100,913,740
100,945,753
100,977,774
100,944,791
100,913,795
100,891,795
100,868,792
100,836,783
100,819,765
100,869,764
100,891,766
100,913,766
100,962,774
100,913,767
100,892,766
100,870,763
100,853,672
100,874,679
100,895,686
100,915,682
100,935,678
101,640,742
101,661,804
101,700,856
101,755,897
101,818,927
101,886,937
101,952,932
101,1011,902
101,1060,859
101,1091,807
101,1109,748
101,801,762
101,835,747
101,868,737
101,892,744
101,914,740
101,946,754
101,979,773
101,946,791
101,914,795
101,890,795
101,866,791
101,834,783
101,817,764
101,867,763
101,891,766
101,914,766
101,964,773
101,914,767
101,891,768
101,868,764
101,851,673
101,873,680
101,895,686
101,915,682
101,936,678
102,638,741
102,658,804
102,697,858
102,754,900
102,819,930
102,889,937
102,956,930
102,1013,898
102,1059,854
102,1088,800
102,1104,741
102,801,762
102,836,747
102,870,738
102,893,744
102,914,740
102,946,752
102,979,773
102,947,791
102,915,795
102,892,795
102,868,793
102,835,785
102,817,765
102,869,763
102,892,765
102,914,765
102,965,773
102,915,767
102,893,767
102,870,764
102,852,672
102,874,679
102,896,685
102,917,680
102,938,676
103,641,754
103,663,815
103,701,866
103,756,906
103,819,933
103,889,939
103,956,932
103,1013,902
103,1058,860
103,1088,808
103,1105,748
103,802,764
103,837,747
103,873,738
103,896,744
103,918,740
103,950,752
103,982,775
103,950,792
103,918,796
103,895,796
103,870,793
103,836,785
103,818,766
103,872,765
103,895,767
103,918,767
103,968,774
103,918,768
103,896,768
103,873,765
103,852,672
103,874,678
103,897,685
103,917,681
103,938,677
104,641,748
104,662,809
104,700,859
104,756,897
104,819,922
104,888,930
104,956,925
104,1015,898
104,1062,856
104,1092,804
104,1108,744
104,803,763
104,838,747
104,870,737
104,893,744
104,914,740
104,944,753
104,975,774
104,944,789
104,914,791
104,892,791
104,868,789
104,836,783
104,819,765
104,869,763
104,892,766
104,913,766
104,961,773
104,914,765
104,892,765
104,870,762
104,851,671
104,873,678
104,896,685
104,916,680
104,937,675
105,643,750
105,665,811
105,702,862
105,757,903
105,821,930
105,889,938
105,957,932
105,1015,903
105,1061,859
105,1091,806
105,1107,747
105,803,763
105,837,748
105,870,738
105,893,745
105,915,740
105,946,754
105,977,773
105,947,788
105,915,790
105,892,790
105,868,788
105,836,782
105,818,765
105,869,763
105,893,766
105,915,766
105,962,773
105,915,764
105,893,764
105,870,761
105,852,672
105,874,678
105,895,685
105,915,680
105,936,677
106,640,743
106,660,805
106,698,857
106,754,899
106,818,928
106,889,935
106,956,926
106,1015,896
106,1063,853
106,1092,800
106,1107,742
106,800,760
106,836,747
106,870,737
106,892,744
106,912,740
106,943,753
106,976,772
106,942,788
106,911,791
106,889,791
106,866,789
106,834,782
106,816,763
106,868,763
106,891,766
106,912,766
106,961,772
106,912,763
106,891,764
106,868,761
106,852,671
106,873,678
106,895,684
106,915,680
106,935,676
107,640,750
107,661,811
107,700,863
107,756,904
107,819,932
107,888,941
107,956,935
107,1013,904
107,1060,861
107,1089,808
107,1105,749
107,800,763
107,836,747
107,871,738
107,894,744
107,916,740
107,950,751
107,983,773
107,950,791
107,917,796
107,893,796
107,869,793
107,835,784
107,817,765
107,870,764
107,893,766
107,916,766
107,967,773
107,917,767
107,894,767
107,871,763
107,850,672
107,872,679
107,895,686
107,916,682
107,938,677
108,639,743
108,659,804
108,699,856
108,754,896
108,817,926
108,885,935
108,953,929
108,1012,899
108,1060,855
108,1091,802
108,1107,743
108,798,760
108,834,747
108,869,738
108,891,745
108,913,741
108,946,753
108,981,773
108,946,791
108,912,794
108,890,793
108,866,791
108,833,782
108,814,764
108,868,763
108,890,766
108,912,766
108,967,773
108,913,767
108,891,767
108,868,763
108,850,672
108,872,679
108,894,685
108,914,681
108,935,677
109,640,744
109,660,807
109,699,859
109,755,899
109,819,926
109,887,934
109,954,930
109,1013,902
109,1061,859
109,1091,807
109,1107,748
109,798,762
109,834,748
109,868,738
109,891,745
109,912,740
109,943,753
109,977,772
109,943,790
109,912,793
109,889,793
109,865,791
109,832,783
109,814,765
109,867,763
109,890,766
109,911,765
109,961,773
109,912,766
109,890,766
109,868,763
109,850,672
109,872,678
109,894,684
109,914,681
109,934,676
110,639,741
110,659,803
110,696,854
110,750,895
110,812,925
110,881,935
110,949,931
110,1009,904
110,1057,860
110,1088,806
110,1104,745
110,800,761
110,835,747
110,868,737
110,891,744
110,912,740
110,943,753
110,977,773
110,943,789
110,911,793
110,888,793
110,865,790
110,833,781
110,815,764
110,867,763
110,889,766
110,911,766
110,963,773
110,911,765
110,890,765
110,867,762
110,850,672
110,872,679
110,894,685
110,914,682
110,935,678
111,637,740
111,656,800
111,694,851
111,749,892
111,815,920
111,887,929
111,957,922
111,1019,894
111,1067,852
111,1095,799
111,1109,740
111,802,763
111,838,749
111,872,740
111,894,746
111,914,742
111,946,755
111,980,774
111,946,789
111,914,792
111,892,792
111,870,789
111,837,782
111,818,765
111,871,765
111,893,768
111,914,767
111,966,773
111,914,765
111,893,765
111,872,761
111,852,673
111,873,680
111,895,687
111,916,683
111,937,678
112,639,748
112,660,810
112,700,861
112,756,902
112,819,930
112,888,938
112,955,932
112,1013,901
112,1061,857
112,1091,805
112,1107,746
112,798,759
112,835,747
112,869,739
112,893,745
112,916,740
112,950,751
112,984,769
112,950,786
112,916,791
112,892,791
112,867,789
112,834,781
112,814,763
112,868,764
112,892,767
112,915,766
112,969,769
112,916,764
112,893,765
112,869,762
112,850,673
112,872,680
112,894,686
112,915,682
112,936,678
113,640,749
113,662,811
113,701,861
113,755,901
113,818,930
113,885,939
113,950,932
113,1007,902
113,1054,859
113,1087,808
113,1105,750
113,801,762
113,838,747
113,872,738
113,894,744
113,914,740
113,945,753
113,977,773
113,945,790
113,914,794
113,892,794
113,869,792
113,836,785
113,817,765
113,871,764
113,893,766
113,913,766
113,962,773
113,914,766
113,893,766
113,871,763
113,852,672
113,873,679
113,895,685
113,915,681
113,936,677
114,640,744
114,661,805
114,700,856
114,753,895
114,815,925
114,883,936
114,951,932
114,1012,901
114,1060,857
114,1091,803
114,1108,743
114,799,762
114,835,747
114,868,738
114,892,745
114,914,740
114,946,753
114,979,774
114,945,789
114,914,792
114,890,792
114,865,789
114,833,781
114,814,764
114,867,763
114,891,766
114,914,765
114,965,773
114,914,767
114,892,767
114,867,763
114,850,671
114,872,679
114,895,686
114,916,682
114,937,678
115,644,750
115,667,811
115,707,863
115,762,902
115,825,929
115,892,936
115,959,928
115,1017,898
115,1063,855
115,1092,802
115,1108,744
115,803,763
115,839,748
115,872,738
115,894,745
115,915,740
115,946,753
115,980,773
115,946,790
115,916,793
115,894,794
115,870,791
115,838,784
115,819,765
115,871,762
115,894,765
115,915,765
115,964,772
115,916,765
115,894,765
115,872,762
115,851,675
115,873,682
115,895,687
115,915,685
115,936,681
116,642,749
116,663,810
116,702,861
116,756,900
116,819,927
116,888,934
116,955,927
116,1013,898
116,1060,857
116,1090,807
116,1105,749
116,804,762
116,837,748
116,870,738
116,893,745
116,915,740
116,945,753
116,978,773
116,945,789
116,914,792
116,891,792
116,867,790
116,836,782
116,820,765
116,869,764
116,892,766
116,914,766
116,963,773
116,915,764
116,892,765
116,869,762
116,851,672
116,873,679
116,895,686
116,917,681
116,938,676
117,639,744
117,660,806
117,699,858
117,753,897
117,816,924
117,885,932
117,952,925
117,1012,897
117,1059,856
117,1089,806
117,1106,748
117,797,760
117,834,746
117,868,737
117,890,744
117,912,740
117,943,753
117,979,772
117,943,789
117,911,792
117,888,792
117,864,789
117,832,780
117,813,762
117,866,761
117,889,764
117,911,764
117,964,772
117,912,765
117,890,765
117,867,761
117,849,675
117,872,681
117,894,687
117,915,684
117,936,681
118,643,750
118,665,811
118,704,860
118,758,900
118,820,928
118,889,935
118,956,929
118,1014,900
118,1062,858
118,1093,806
118,1109,746
118,804,762
118,839,748
118,872,739
118,894,745
118,915,741
118,946,753
118,980,773
118,946,788
118,915,790
118,893,790
118,870,787
118,838,781
118,820,764
118,870,763
118,893,766
118,915,765
118,965,773
118,915,763
118,894,764
118,871,761
118,851,672
118,873,679
118,895,685
118,915,681
118,936,677
119,645,753
119,666,815
119,704,867
119,759,908
119,825,934
119,894,939
119,960,932
119,1017,903
119,1063,860
119,1092,805
119,1108,746
119,803,763
119,838,748
119,871,739
119,895,746
119,918,742
119,948,754
119,982,773
119,949,789
119,918,791
119,894,791
119,869,788
119,837,783
119,818,766
119,870,763
119,895,767
119,918,766
119,967,774
119,918,765
119,895,765
119,871,762
119,851,671
119,874,679
119,897,686
119,918,682
119,939,678
120,643,751
120,666,812
120,705,862
120,761,900
120,824,925
120,892,932
120,957,926
120,1015,899
120,1063,858
120,1093,805
120,1109,745
120,802,763
120,838,748
120,871,738
120,893,745
120,915,741
120,948,755
120,982,775
120,948,790
120,916,792
120,893,791
120,869,788
120,837,782
120,819,766
120,870,764
120,893,767
120,915,767
120,967,775
120,915,765
120,894,764
120,871,761
120,851,672
120,873,679
120,895,686
120,916,683
120,938,679
