Frame,X,Y
127,820,952
127,888,964
127,955,954
127,1012,918
127,1058,872
127,1089,817
127,1108,757
127,802,770
127,836,742
127,872,728
127,897,735
127,920,731
127,953,749
127,981,781
127,951,816
127,918,827
127,892,827
127,866,823
127,832,808
127,819,773
127,871,760
127,896,763
127,919,764
127,965,781
127,918,791
127,894,791
127,869,787
127,856,665
127,877,673
127,898,679
127,919,676
127,939,673
128,646,751
128,668,815
128,705,871
128,757,917
128,818,950
128,885,960
128,951,952
128,1011,919
128,1058,871
128,1090,816
128,1109,755
128,805,768
128,841,750
128,877,739
128,899,746
128,920,741
128,952,755
128,982,778
128,951,806
128,919,814
128,895,815
128,871,811
128,837,800
128,823,771
128,875,769
128,898,771
128,919,771
128,965,779
128,919,783
128,897,784
128,874,780
128,856,666
128,877,675
128,899,682
128,920,678
128,941,673
129,646,752
129,669,816
129,708,870
129,763,912
129,827,940
129,893,949
129,957,941
129,1014,911
129,1060,867
129,1091,814
129,1109,753
129,805,765
129,844,752
129,878,744
129,900,750
129,921,745
129,952,756
129,985,774
129,952,796
129,921,801
129,898,802
129,875,799
129,842,791
129,821,768
129,877,769
129,899,772
129,920,771
129,969,775
129,921,774
129,899,775
129,877,772
129,856,669
129,877,675
129,899,681
129,921,677
129,942,673
130,645,749
130,666,812
130,705,866
130,759,910
130,823,941
130,891,951
130,958,943
130,1017,911
130,1064,865
130,1094,810
130,1110,750
130,806,763
130,844,748
130,879,738
130,901,745
130,921,740
130,952,752
130,986,773
130,952,797
130,920,805
130,897,805
130,875,802
130,842,791
130,823,767
130,877,767
130,899,770
130,920,769
130,971,773
130,920,773
130,899,773
130,878,770
130,858,670
130,879,677
130,900,682
130,919,680
130,939,676
131,646,744
131,667,808
131,706,863
131,760,907
131,823,937
131,890,947
131,956,940
131,1014,909
131,1061,865
131,1091,811
131,1108,752
131,811,763
131,845,746
131,879,734
131,899,741
131,920,736
131,950,751
131,979,772
131,949,799
131,919,807
131,897,807
131,875,805
131,843,792
131,828,767
131,877,765
131,898,767
131,919,766
131,963,774
131,919,773
131,898,774
131,878,770
131,858,668
131,878,676
131,899,681
131,919,678
131,939,674
132,649,752
132,671,813
132,710,865
132,765,907
132,827,936
132,893,946
132,957,937
132,1015,907
132,1062,863
132,1092,811
132,1110,752
132,814,762
132,845,742
132,878,730
132,899,737
132,919,733
132,949,749
132,978,773
132,949,798
132,918,807
132,897,807
132,874,803
132,843,790
132,831,764
132,877,760
132,898,763
132,918,763
132,962,773
132,918,773
132,898,774
132,877,770
132,858,668
132,878,676
132,899,682
132,919,679
132,939,674
133,648,750
133,672,812
133,713,862
133,768,901
133,830,930
133,894,940
133,956,932
133,1013,901
133,1062,858
133,1092,806
133,1110,746
133,813,759
133,846,741
133,878,729
133,899,736
133,919,731
133,949,747
133,978,769
133,949,794
133,919,803
133,897,803
133,875,800
133,844,786
133,831,762
133,877,759
133,898,762
133,918,762
133,963,769
133,919,770
133,899,770
133,878,766
133,857,667
133,879,674
133,900,680
133,921,676
133,942,672
134,649,752
134,672,811
134,712,860
134,769,898
134,831,925
134,896,934
134,958,925
134,1016,895
134,1063,853
134,1095,803
134,1112,746
134,813,757
134,846,738
134,878,727
134,899,733
134,918,730
134,950,745
134,979,767
134,950,791
134,919,798
134,898,798
134,877,794
134,845,783
134,831,760
134,878,755
134,898,757
134,918,757
134,964,767
134,919,766
134,899,766
134,879,762
134,856,665
134,878,672
134,900,679
134,922,675
134,943,671
135,649,747
135,671,808
135,712,857
135,770,895
135,833,923
135,900,932
135,964,923
135,1021,893
135,1069,852
135,1098,801
135,1115,743
135,812,757
135,847,738
135,881,726
135,901,732
135,922,729
135,954,746
135,984,767
135,953,790
135,921,798
135,899,797
135,877,794
135,845,783
135,830,760
135,879,753
135,900,756
135,920,756
135,968,767
135,921,766
135,900,766
135,879,762
135,856,665
135,878,673
135,901,679
135,922,676
135,943,671
136,650,756
136,675,815
136,716,863
136,773,899
136,835,923
136,899,931
136,961,922
136,1016,892
136,1063,852
136,1093,802
136,1110,745
136,815,757
136,848,737
136,880,726
136,899,732
136,918,729
136,948,745
136,977,768
136,947,788
136,918,795
136,897,795
136,877,791
136,846,781
136,832,759
136,879,752
136,899,754
136,917,755
136,961,767
136,917,765
136,899,765
136,879,762
136,857,666
136,879,673
136,901,680
136,923,676
136,944,671
137,648,751
137,671,811
137,712,859
137,769,897
137,831,923
137,897,933
137,960,923
137,1017,893
137,1064,853
137,1096,803
137,1114,746
137,812,755
137,846,736
137,880,726
137,901,732
137,922,728
137,953,743
137,982,766
137,952,786
137,921,792
137,899,792
137,876,789
137,844,779
137,829,758
137,878,754
137,900,756
137,921,756
137,967,765
137,921,760
137,900,759
137,878,757
137,857,665
137,879,673
137,902,679
137,923,675
137,944,671
138,651,748
138,673,809
138,713,859
138,770,895
138,833,922
138,899,930
138,963,921
138,1018,890
138,1066,850
138,1097,798
138,1114,740
138,813,755
138,848,737
138,880,726
138,899,732
138,917,729
138,948,745
138,981,766
138,948,788
138,916,792
138,897,791
138,877,789
138,846,780
138,831,758
138,879,752
138,899,754
138,916,755
138,965,766
138,916,763
138,898,762
138,879,759
138,858,667
138,879,674
138,901,679
138,921,676
138,941,672
139,648,749
139,671,809
139,711,860
139,767,897
139,829,924
139,893,933
139,958,926
139,1014,895
139,1061,854
139,1092,803
139,1110,746
139,812,756
139,847,737
139,881,725
139,901,732
139,921,729
139,951,746
139,980,770
139,949,793
139,918,799
139,897,798
139,876,794
139,844,783
139,829,758
139,879,753
139,900,756
139,919,757
139,964,769
139,919,766
139,899,766
139,879,762
139,858,667
139,880,674
139,902,679
139,923,676
139,944,672
140,648,742
140,669,803
140,709,854
140,766,894
140,832,921
140,901,930
140,968,923
140,1025,893
140,1072,851
140,1101,800
140,1116,742
140,811,756
140,847,738
140,881,728
140,902,734
140,922,730
140,955,744
140,988,765
140,955,789
140,923,796
140,901,796
140,879,793
140,846,782
140,828,759
140,880,755
140,901,757
140,922,757
140,972,766
140,923,766
140,902,766
140,881,763
140,859,666
140,880,673
140,902,679
140,923,675
140,944,671
141,649,749
141,670,809
141,708,860
141,764,898
141,828,925
141,896,934
141,961,927
141,1018,899
141,1065,858
141,1096,808
141,1113,751
141,812,757
141,847,740
141,881,730
141,902,736
141,922,732
141,953,748
141,984,768
141,952,787
141,922,792
141,899,792
141,877,789
141,845,779
141,828,760
141,879,759
141,901,762
141,921,762
141,969,768
141,921,764
141,901,765
141,880,761
141,858,667
141,880,674
141,902,681
141,923,678
141,943,673
142,649,749
142,670,810
142,709,860
142,764,898
142,827,925
142,893,934
142,956,928
142,1016,902
142,1065,863
142,1096,813
142,1113,755
142,809,754
142,844,738
142,878,729
142,900,736
142,921,733
142,952,746
142,984,766
142,951,786
142,920,791
142,897,791
142,874,787
142,842,777
142,826,757
142,877,757
142,899,760
142,920,760
142,970,766
142,920,762
142,898,762
142,877,758
142,858,666
142,880,674
142,902,680
142,923,677
142,944,672
143,649,747
143,669,808
143,707,859
143,763,898
143,828,925
143,897,932
143,965,925
143,1023,896
143,1070,855
143,1099,804
143,1114,746
143,809,755
143,846,740
143,879,730
143,901,737
143,923,733
143,954,747
143,985,766
143,953,783
143,922,788
143,899,788
143,876,785
143,843,777
143,826,758
143,878,758
143,901,761
143,922,761
143,970,766
143,922,760
143,900,761
143,878,757
143,858,668
143,880,675
143,901,681
143,922,678
143,943,674
144,650,747
144,671,808
144,709,859
144,765,898
144,828,925
144,893,934
144,957,927
144,1016,900
144,1065,861
144,1097,811
144,1114,752
144,808,754
144,844,739
144,878,730
144,900,736
144,921,733
144,953,746
144,987,765
144,952,783
144,920,787
144,897,787
144,874,784
144,842,776
144,824,757
144,877,757
144,899,760
144,920,760
144,971,765
144,920,759
144,899,759
144,876,756
144,858,667
144,880,674
144,902,681
144,922,677
144,943,672
145,648,744
145,668,805
145,706,857
145,762,897
145,826,924
145,894,932
145,960,926
145,1021,898
145,1070,856
145,1100,804
145,1116,745
145,805,752
145,844,740
145,879,730
145,901,737
145,923,733
145,956,746
145,992,763
145,955,782
145,921,785
145,898,784
145,875,782
145,841,774
145,821,755
145,877,757
145,900,760
145,922,759
145,977,764
145,921,758
145,899,759
145,877,755
145,859,667
145,881,674
145,902,681
145,923,676
145,944,672
146,652,757
146,675,818
146,715,867
146,770,903
146,833,927
146,899,934
146,963,927
146,1022,901
146,1069,860
146,1099,809
146,1116,751
146,810,756
146,846,741
146,880,732
146,901,737
146,922,734
146,953,748
146,987,768
146,952,785
146,921,788
146,900,787
146,877,785
146,845,778
146,826,759
146,879,758
146,900,760
146,921,761
146,972,768
146,922,760
146,901,760
146,879,758
146,859,668
146,881,674
146,903,681
146,923,677
146,944,673
147,648,749
147,669,811
147,708,862
147,764,901
147,827,927
147,894,934
147,960,926
147,1017,897
147,1066,858
147,1097,807
147,1114,749
147,805,754
147,842,741
147,877,732
147,900,738
147,921,734
147,954,747
147,986,766
147,952,783
147,920,788
147,897,789
147,873,786
147,839,777
147,821,757
147,876,757
147,899,760
147,920,760
147,971,767
147,920,761
147,898,762
147,875,758
147,856,669
147,879,676
147,902,682
147,923,677
147,944,673
148,647,749
148,667,811
148,706,860
148,762,899
148,825,925
148,893,934
148,960,927
148,1019,900
148,1067,859
148,1098,808
148,1114,750
148,811,757
148,847,742
148,880,732
148,902,738
148,922,735
148,953,747
148,986,767
148,952,784
148,921,790
148,899,790
148,876,787
148,844,778
148,827,759
148,879,758
148,900,761
148,921,761
148,971,767
148,921,761
148,900,761
148,879,758
148,856,668
148,879,675
148,902,682
148,924,677
148,946,673
149,647,749
149,668,810
149,709,858
149,768,894
149,834,920
149,900,927
149,964,918
149,1022,887
149,1071,849
149,1100,801
149,1116,744
149,807,756
149,844,741
149,878,732
149,900,738
149,921,734
149,952,747
149,986,767
149,952,784
149,921,788
149,898,788
149,876,786
149,843,777
149,824,759
149,877,758
149,899,760
149,920,759
149,970,767
149,920,761
149,900,761
149,878,758
149,859,670
149,880,677
149,901,684
149,922,680
149,942,674
150,650,751
150,671,812
150,710,862
150,765,901
150,828,926
150,894,932
150,958,926
150,1016,899
150,1064,859
150,1096,809
150,1113,751
150,810,756
150,845,740
150,878,730
150,900,737
150,922,733
150,954,747
150,986,767
150,953,784
150,921,788
150,898,788
150,874,786
150,842,778
150,826,759
150,876,757
150,899,760
150,921,760
150,970,767
150,921,761
150,899,761
150,876,758
150,857,669
150,878,676
150,901,683
150,922,679
150,943,675
151,648,745
151,669,806
151,707,858
151,762,898
151,826,925
151,896,931
151,963,926
151,1022,896
151,1070,855
151,1099,804
151,1115,746
151,808,757
151,844,741
151,877,731
151,900,738
151,921,734
151,953,748
151,986,768
151,953,785
151,920,789
151,898,788
151,874,786
151,842,778
151,824,760
151,876,758
151,899,761
151,920,761
151,971,768
151,920,761
151,899,761
151,876,758
151,856,670
151,878,677
151,900,683
151,921,679
151,942,675
152,650,755
152,671,816
152,710,866
152,767,903
152,832,924
152,899,929
152,964,923
152,1024,896
152,1071,855
152,1099,803
152,1114,745
152,807,757
152,843,741
152,877,731
152,900,737
152,922,733
152,955,746
152,990,766
152,955,785
152,922,789
152,898,789
152,874,786
152,841,778
152,823,760
152,875,757
152,899,760
152,921,759
152,975,766
152,923,761
152,900,762
152,876,758
152,856,667
152,878,674
152,901,680
152,922,676
152,944,671
153,646,741
153,665,803
153,703,856
153,759,896
153,823,924
153,893,933
153,962,924
153,1022,895
153,1070,855
153,1100,803
153,1115,745
153,805,755
153,841,740
153,874,731
153,896,738
153,918,734
153,951,747
153,985,765
153,949,783
153,917,788
153,894,788
153,870,785
153,838,775
153,820,758
153,872,757
153,895,761
153,917,760
153,970,765
153,917,759
153,895,760
153,872,756
153,854,670
153,876,676
153,899,682
153,920,679
153,941,675
154,644,742
154,663,803
154,700,854
154,756,895
154,820,922
154,890,932
154,958,926
154,1019,898
154,1067,857
154,1098,805
154,1115,747
154,802,754
154,839,740
154,873,731
154,896,738
154,918,733
154,952,746
154,988,765
154,951,783
154,918,787
154,894,787
154,870,784
154,837,776
154,818,757
154,872,757
154,894,759
154,917,759
154,973,766
154,918,759
154,895,759
154,873,756
154,853,670
154,876,676
154,898,682
154,919,679
154,940,676
155,645,745
155,665,806
155,703,858
155,758,897
155,822,923
155,890,931
155,954,925
155,1012,896
155,1061,855
155,1091,805
155,1108,748
155,803,758
155,839,741
155,873,731
155,896,738
155,918,734
155,949,747
155,981,767
155,948,783
155,916,786
155,893,786
155,869,784
155,837,777
155,820,759
155,872,757
155,894,760
155,917,760
155,966,767
155,917,759
155,895,759
155,872,755
155,852,669
155,875,677
155,898,683
155,920,679
155,941,674
156,646,746
156,666,808
156,705,861
156,762,900
156,827,925
156,895,932
156,960,925
156,1019,898
156,1066,858
156,1096,806
156,1112,747
156,803,757
156,838,742
156,872,732
156,894,738
156,915,734
156,946,747
156,981,767
156,946,783
156,915,786
156,893,786
156,870,784
156,838,776
156,820,760
156,871,758
156,893,760
156,914,760
156,965,767
156,915,757
156,894,758
156,872,755
156,853,670
156,875,676
156,896,682
156,917,679
156,937,675
157,644,743
157,662,806
157,698,859
157,753,900
157,817,928
157,889,935
157,957,928
157,1018,901
157,1067,859
157,1098,806
157,1113,746
157,802,756
157,838,741
157,872,732
157,895,738
157,919,734
157,950,746
157,983,768
157,950,784
157,917,788
157,893,788
157,868,785
157,836,776
157,817,758
157,870,757
157,894,760
157,918,760
157,968,768
157,918,761
157,894,761
157,870,758
157,852,669
157,875,677
157,897,684
157,919,679
157,940,674
158,646,741
158,665,803
158,702,854
158,756,894
158,818,923
158,887,931
158,956,925
158,1015,895
158,1064,854
158,1096,803
158,1113,743
158,802,756
158,839,741
158,873,732
158,896,739
158,918,735
158,951,748
158,984,768
158,949,784
158,916,788
158,892,788
158,868,785
158,836,777
158,818,759
158,871,758
158,894,761
158,917,761
158,969,768
158,917,761
158,894,760
158,871,757
158,854,671
158,876,678
158,898,684
158,919,681
158,939,676
159,650,754
159,671,814
159,709,863
159,765,900
159,829,925
159,897,933
159,962,926
159,1020,897
159,1068,857
159,1098,807
159,1114,749
159,808,758
159,843,742
159,876,732
159,899,739
159,921,734
159,954,748
159,989,767
159,954,783
159,922,787
159,899,787
159,875,785
159,842,778
159,824,760
159,876,758
159,898,761
159,921,761
159,973,767
159,921,759
159,899,759
159,877,757
159,854,669
159,877,676
159,899,683
159,920,679
159,942,674
160,648,750
160,669,811
160,708,860
160,764,897
160,827,922
160,893,929
160,958,921
160,1018,894
160,1067,855
160,1098,805
160,1114,747
160,804,756
160,840,742
160,874,732
160,896,739
160,918,734
160,950,748
160,983,768
160,949,784
160,918,786
160,895,787
160,871,784
160,839,777
160,820,759
160,873,758
160,896,760
160,918,760
160,968,767
160,918,760
160,896,760
160,873,757
160,854,669
160,876,676
160,899,683
160,920,679
160,941,675
161,647,748
161,668,809
161,706,859
161,761,898
161,824,923
161,890,930
161,955,923
161,1015,896
161,1064,857
161,1095,806
161,1112,748
161,806,757
161,843,742
161,876,732
161,899,738
161,919,734
161,950,747
161,983,766
161,949,781
161,918,784
161,896,784
161,873,781
161,841,776
161,822,759
161,875,757
161,898,760
161,919,760
161,968,766
161,918,757
161,897,758
161,874,754
161,855,670
161,877,677
161,899,683
161,920,679
161,940,674
162,645,744
162,665,804
162,703,853
162,758,890
162,820,916
162,886,927
162,952,923
162,1012,898
162,1062,861
162,1095,813
162,1111,754
162,807,757
162,842,741
162,874,732
162,897,738
162,920,734
162,950,746
162,983,767
162,949,782
162,918,785
162,894,785
162,871,782
162,840,774
162,823,759
162,873,758
162,896,760
162,919,760
162,968,767
162,918,757
162,896,758
162,873,754
162,853,670
162,875,678
162,898,683
162,919,680
162,941,675
163,648,743
163,668,803
163,706,852
163,762,889
163,824,914
163,891,922
163,957,917
163,1015,891
163,1065,853
163,1096,805
163,1113,747
163,808,756
163,845,741
163,877,731
163,898,737
163,919,733
163,948,746
163,982,765
163,948,779
163,918,781
163,896,781
163,874,779
163,843,774
163,824,758
163,876,756
163,897,759
163,918,758
163,967,765
163,918,754
163,897,755
163,876,752
163,855,670
163,877,677
163,899,683
163,919,680
163,941,676
164,647,743
164,666,803
164,702,852
164,757,890
164,821,917
164,890,925
164,957,922
164,1017,898
164,1066,859
164,1097,809
164,1113,752
164,806,757
164,841,740
164,876,730
164,898,737
164,921,732
164,955,746
164,990,767
164,955,783
164,920,787
164,897,787
164,873,784
164,840,777
164,823,759
164,874,756
164,897,758
164,920,758
164,975,767
164,920,760
164,898,760
164,875,757
164,855,671
164,876,678
164,898,683
164,918,680
164,939,677
165,649,743
165,668,800
165,705,848
165,759,885
165,820,913
165,887,922
165,952,919
165,1012,894
165,1062,857
165,1093,809
165,1111,751
165,806,756
165,843,740
165,876,731
165,898,737
165,919,733
165,950,746
165,984,765
165,950,780
165,919,782
165,896,782
165,873,780
165,841,773
165,822,758
165,874,756
165,897,759
165,919,758
165,969,764
165,919,754
165,897,755
165,875,752
165,857,670
165,878,677
165,900,683
165,920,679
165,940,676
166,646,737
166,664,797
166,700,848
166,755,887
166,820,914
166,892,924
166,960,919
166,1022,891
166,1070,851
166,1099,798
166,1113,740
166,811,758
166,847,742
166,879,732
166,901,738
166,921,734
166,952,747
166,986,767
166,953,782
166,921,784
166,899,785
166,877,783
166,845,777
166,827,760
166,878,758
166,900,760
166,921,760
166,971,767
166,921,757
166,900,758
166,878,755
166,857,669
166,879,676
166,901,683
166,921,679
166,942,675
167,647,746
167,667,806
167,704,855
167,758,892
167,821,916
167,889,923
167,955,919
167,1015,895
167,1064,859
167,1096,811
167,1112,753
167,808,758
167,844,743
167,877,732
167,899,738
167,921,734
167,952,748
167,985,768
167,952,782
167,920,785
167,897,785
167,875,783
167,843,776
167,825,759
167,876,757
167,898,759
167,920,759
167,970,767
167,920,759
167,898,759
167,877,756
167,855,672
167,877,679
167,899,684
167,920,681
167,942,678
168,651,747
168,672,808
168,711,856
168,767,892
168,830,917
168,898,924
168,965,918
168,1024,891
168,1073,852
168,1101,801
168,1117,743
168,811,758
168,846,742
168,878,732
168,900,738
168,921,734
168,952,747
168,986,767
168,953,781
168,922,785
168,900,785
168,877,782
168,845,776
168,827,760
168,877,757
168,900,759
168,921,759
168,971,766
168,922,759
168,900,760
168,878,756
168,857,670
168,879,677
168,901,683
168,922,679
168,942,675
169,646,743
169,666,803
169,705,853
169,761,889
169,824,917
169,891,926
169,958,920
169,1019,892
169,1068,855
169,1099,807
169,1114,751
169,808,757
169,845,742
169,878,732
169,900,738
169,920,734
169,950,746
169,983,767
169,950,781
169,919,783
169,898,783
169,875,781
169,844,776
169,824,759
169,877,757
169,899,760
169,920,759
169,969,766
169,919,757
169,899,758
169,877,755
169,857,671
169,879,678
169,901,684
169,922,680
169,942,675
170,647,745
170,667,805
170,707,854
170,763,890
170,826,916
170,891,925
170,956,922
170,1016,897
170,1066,861
170,1097,812
170,1113,753
170,810,758
170,845,741
170,878,731
170,901,738
170,923,734
170,954,747
170,986,768
170,953,782
170,923,784
170,899,784
170,876,782
170,844,775
170,826,759
170,876,757
170,899,760
170,922,759
170,971,767
170,923,759
170,900,759
170,878,756
170,859,671
170,881,677
170,902,683
170,923,680
170,943,676
