Frame,X,Y
63,881,786
63,858,782
63,826,770
63,817,742
63,861,728
63,882,731
63,901,732
63,944,751
63,901,750
63,881,749
63,860,746
63,842,645
63,863,651
63,884,656
63,904,654
63,925,650
64,641,740
64,664,798
64,706,846
64,762,881
64,820,909
64,883,918
64,948,911
64,1005,880
64,1054,840
64,1088,790
64,1107,733
64,801,745
64,827,714
64,861,700
64,884,705
64,903,703
64,936,722
64,965,753
64,935,777
64,903,783
64,881,782
64,857,779
64,827,769
64,818,744
64,860,724
64,882,726
64,902,728
64,948,752
64,903,750
64,882,749
64,859,746
64,843,647
64,863,653
64,884,657
64,903,656
64,923,654
65,639,742
65,662,798
65,704,845
65,760,880
65,820,908
65,882,918
65,944,912
65,999,883
65,1048,843
65,1082,794
65,1101,738
65,802,743
65,832,715
65,864,699
65,885,705
65,903,703
65,935,722
65,965,753
65,935,777
65,903,785
65,882,785
65,860,781
65,830,769
65,821,743
65,863,726
65,883,729
65,902,731
65,946,751
65,902,749
65,883,749
65,862,745
65,843,649
65,864,655
65,885,659
65,904,657
65,923,655
66,643,747
66,665,803
66,705,849
66,760,882
66,820,908
66,883,918
66,946,912
66,1002,886
66,1051,849
66,1084,801
66,1102,746
66,798,741
66,828,714
66,861,699
66,883,705
66,903,703
66,935,723
66,964,754
66,934,779
66,902,786
66,880,785
66,857,781
66,826,768
66,817,742
66,860,724
66,882,727
66,902,729
66,946,753
66,902,749
66,882,749
66,860,744
66,841,648
66,863,655
66,885,660
66,905,658
66,926,656
67,643,743
67,667,798
67,710,843
67,765,878
67,823,908
67,883,919
67,944,911
67,1000,878
67,1048,840
67,1083,792
67,1104,739
67,804,744
67,832,714
67,863,700
67,883,706
67,902,704
67,934,724
67,965,756
67,934,782
67,901,787
67,880,786
67,859,782
67,830,769
67,822,744
67,862,725
67,882,727
67,901,730
67,947,753
67,901,751
67,882,750
67,861,746
67,843,649
67,864,656
67,886,661
67,905,659
67,925,657
68,640,741
68,663,798
68,703,846
68,757,881
68,814,909
68,876,920
68,939,914
68,995,886
68,1043,849
68,1078,801
68,1099,747
68,804,745
68,830,714
68,861,699
68,880,706
68,898,704
68,929,725
68,956,758
68,927,783
68,896,789
68,876,787
68,855,783
68,827,771
68,823,745
68,859,726
68,879,729
68,897,732
68,938,756
68,897,752
68,878,750
68,858,746
68,842,648
68,862,656
68,883,661
68,903,659
68,923,655
69,639,741
69,664,796
69,705,842
69,760,879
69,818,910
69,880,920
69,944,910
69,998,875
69,1044,835
69,1079,786
69,1101,732
69,803,744
69,832,716
69,863,700
69,882,706
69,899,704
69,931,724
69,960,755
69,930,783
69,898,792
69,880,791
69,859,787
69,830,773
69,822,744
69,863,728
69,881,731
69,898,733
69,942,753
69,898,753
69,881,752
69,862,748
69,842,646
69,862,653
69,883,659
69,902,658
69,922,655
70,643,746
70,665,803
70,704,850
70,759,886
70,818,912
70,881,921
70,944,913
70,1000,884
70,1050,847
70,1084,800
70,1105,747
70,801,746
70,828,718
70,859,701
70,880,708
70,897,705
70,928,725
70,955,756
70,927,780
70,897,788
70,877,787
70,855,784
70,826,772
70,818,747
70,858,730
70,879,732
70,896,734
70,937,755
70,897,753
70,878,753
70,858,749
70,843,649
70,863,655
70,882,659
70,900,658
70,920,656
71,639,743
71,660,800
71,700,848
71,754,884
71,812,911
71,874,922
71,937,916
71,995,888
71,1046,850
71,1082,801
71,1103,745
71,803,745
71,830,718
71,862,703
71,882,710
71,899,707
71,929,726
71,957,756
71,927,776
71,897,782
71,877,781
71,857,778
71,828,767
71,820,744
71,861,729
71,880,731
71,898,733
71,939,754
71,897,751
71,879,751
71,859,748
71,842,650
71,862,656
71,883,661
71,903,659
71,923,656
72,639,739
72,659,796
72,696,843
72,749,881
72,807,909
72,871,920
72,936,914
72,996,886
72,1047,849
72,1082,799
72,1101,743
72,800,744
72,827,718
72,859,702
72,879,709
72,898,706
72,928,725
72,955,754
72,926,774
72,897,779
72,877,778
72,855,775
72,826,765
72,817,744
72,857,730
72,878,732
72,897,734
72,938,753
72,898,751
72,879,750
72,857,747
72,841,646
72,862,653
72,882,658
72,901,656
72,921,653
73,641,746
73,664,803
73,703,850
73,758,886
73,816,913
73,881,920
73,947,913
73,1003,884
73,1053,845
73,1088,795
73,1106,738
73,802,744
73,830,719
73,863,704
73,883,711
73,902,707
73,935,726
73,963,755
73,934,774
73,902,780
73,881,779
73,859,776
73,829,767
73,819,745
73,862,731
73,882,733
73,901,735
73,947,753
73,902,751
73,882,750
73,861,747
73,840,646
73,862,652
73,883,658
73,903,656
73,924,653
74,637,740
74,658,798
74,697,845
74,752,882
74,812,909
74,875,918
74,939,912
74,1000,884
74,1051,847
74,1086,799
74,1104,744
74,800,742
74,830,718
74,862,704
74,882,711
74,900,708
74,930,726
74,957,754
74,927,773
74,899,779
74,878,778
74,858,775
74,829,764
74,818,742
74,861,731
74,881,734
74,899,735
74,940,752
74,899,751
74,880,751
74,860,748
74,842,646
74,862,653
74,883,658
74,902,657
74,922,655
75,640,745
75,663,802
75,703,847
75,759,881
75,819,906
75,881,916
75,944,910
75,1002,882
75,1052,844
75,1087,797
75,1106,742
75,802,746
75,830,721
75,862,706
75,882,713
75,900,709
75,930,728
75,958,755
75,929,772
75,899,778
75,880,777
75,859,775
75,830,766
75,819,745
75,861,737
75,881,739
75,899,740
75,942,753
75,900,750
75,881,749
75,861,746
75,843,647
75,863,653
75,884,659
75,902,657
75,922,654
76,640,744
76,660,800
76,699,847
76,755,881
76,818,907
76,882,914
76,946,908
76,1007,880
76,1058,842
76,1090,793
76,1107,738
76,801,745
76,831,723
76,863,709
76,883,716
76,901,711
76,931,729
76,961,754
76,931,770
76,902,774
76,881,773
76,860,771
76,831,764
76,819,746
76,861,739
76,882,741
76,901,742
76,945,753
76,902,747
76,882,746
76,862,744
76,843,648
76,863,655
76,883,660
76,902,659
76,921,656
77,638,736
77,657,795
77,694,844
77,749,880
77,812,907
77,879,916
77,946,911
77,1009,886
77,1059,847
77,1090,795
77,1105,739
77,799,745
77,832,724
77,864,711
77,885,718
77,905,713
77,936,730
77,968,754
77,936,770
77,904,772
77,883,771
77,861,769
77,831,762
77,816,746
77,863,738
77,884,741
77,904,741
77,953,753
77,905,743
77,885,743
77,863,740
77,845,651
77,865,655
77,885,658
77,904,657
77,924,656
78,642,748
78,663,805
78,701,851
78,756,884
78,816,907
78,880,915
78,946,910
78,1006,885
78,1057,849
78,1088,800
78,1105,744
78,799,745
78,829,724
78,861,711
78,884,718
78,904,714
78,935,730
78,966,754
78,934,766
78,904,769
78,883,769
78,860,766
78,829,760
78,815,746
78,861,740
78,883,742
78,904,743
78,950,753
78,904,742
78,883,742
78,861,740
78,843,650
78,864,655
78,885,660
78,904,659
78,924,657
79,639,746
79,659,802
79,696,848
79,752,883
79,813,909
79,879,918
79,945,914
79,1005,889
79,1054,850
79,1086,801
79,1102,744
79,800,744
79,832,724
79,863,712
79,885,719
79,904,714
79,935,730
79,968,754
79,935,768
79,904,770
79,883,769
79,861,767
79,831,761
79,817,746
79,862,739
79,884,742
79,903,743
79,952,753
79,904,744
79,884,744
79,862,741
79,843,650
79,864,656
79,885,662
79,905,659
79,926,657
80,640,746
80,661,804
80,699,850
80,753,885
80,814,909
80,881,915
80,948,910
80,1009,886
80,1059,847
80,1090,797
80,1106,741
80,800,746
80,832,724
80,864,711
80,886,718
80,905,714
80,936,730
80,970,754
80,936,767
80,905,769
80,883,769
80,861,766
80,831,761
80,816,746
80,863,739
80,885,742
80,904,742
80,953,753
80,905,742
80,885,743
80,863,739
80,842,651
80,863,657
80,885,662
80,905,660
80,926,657
81,639,745
81,661,802
81,700,848
81,754,882
81,814,906
81,880,914
81,946,908
81,1008,882
81,1059,845
81,1090,797
81,1106,743
81,801,745
81,831,723
81,862,712
81,884,718
81,904,714
81,935,729
81,967,754
81,935,766
81,904,767
81,883,767
81,860,765
81,831,760
81,817,745
81,861,739
81,883,741
81,903,741
81,951,752
81,904,741
81,884,742
81,862,739
81,845,651
81,865,657
81,885,661
81,903,659
81,923,657
82,638,737
82,658,793
82,694,839
82,748,875
82,808,900
82,876,910
82,943,907
82,1005,882
82,1057,845
82,1090,794
82,1107,736
82,798,742
82,831,724
82,863,713
82,885,720
82,905,715
82,937,729
82,969,752
82,936,764
82,905,766
82,883,766
82,860,764
82,830,758
82,815,744
82,862,740
82,884,743
82,905,743
82,953,751
82,905,741
82,884,742
82,862,738
82,843,650
82,864,657
82,886,661
82,906,659
82,927,657
83,643,750
83,665,806
83,705,851
83,761,884
83,823,907
83,887,913
83,952,907
83,1010,882
83,1059,846
83,1090,798
83,1106,742
83,799,745
83,830,723
83,862,710
83,884,716
83,904,711
83,934,727
83,963,753
83,935,765
83,906,768
83,884,768
83,862,766
83,831,760
83,815,745
83,861,738
83,883,740
83,903,740
83,947,750
83,905,740
83,885,741
83,863,739
83,844,651
83,864,656
83,885,661
83,904,659
83,924,658
84,637,741
84,659,797
84,698,844
84,753,879
84,815,905
84,881,912
84,947,907
84,1006,881
84,1055,843
84,1089,796
84,1106,740
84,797,743
84,829,723
84,862,711
84,883,717
84,903,713
84,934,728
84,966,752
84,933,765
84,903,768
84,882,768
84,861,766
84,829,760
84,814,744
84,861,738
84,883,740
84,902,740
84,950,750
84,903,741
84,883,742
84,862,740
84,842,651
84,864,657
84,885,662
84,904,660
84,925,658
85,641,746
85,661,802
85,700,848
85,756,881
85,818,902
85,883,910
85,947,906
85,1006,885
85,1055,850
85,1088,803
85,1104,749
85,800,745
85,833,724
85,864,712
85,886,718
85,906,714
85,936,730
85,968,754
85,936,765
85,907,768
85,885,768
85,862,765
85,833,760
85,816,746
85,863,740
85,885,742
85,906,742
85,953,752
85,906,742
85,886,742
85,863,739
85,843,652
85,864,658
85,885,662
85,904,661
85,924,659
86,638,744
86,659,801
86,697,848
86,754,882
86,817,904
86,885,910
86,951,906
86,1010,884
86,1059,848
86,1089,800
86,1104,744
86,800,744
86,831,725
86,864,713
86,885,720
86,905,715
86,937,730
86,969,753
86,936,765
86,906,765
86,885,764
86,862,762
86,832,757
86,816,745
86,863,739
86,885,742
86,905,742
86,954,751
86,906,740
86,885,739
86,864,737
86,843,652
86,864,659
86,885,664
86,905,661
86,926,658
87,642,746
87,664,802
87,701,847
87,757,880
87,820,903
87,887,909
87,953,905
87,1012,883
87,1061,846
87,1092,799
87,1108,742
87,799,745
87,832,725
87,864,712
87,886,719
87,905,714
87,937,730
87,969,753
87,937,765
87,906,766
87,886,766
87,863,763
87,832,759
87,815,746
87,863,741
87,885,743
87,904,744
87,953,752
87,906,740
87,886,740
87,865,737
87,845,653
87,865,658
87,885,663
87,904,660
87,923,658
88,640,745
88,660,800
88,696,846
88,751,879
88,813,900
88,880,908
88,946,905
88,1006,882
88,1056,848
88,1089,801
88,1105,746
88,801,746
88,832,724
88,862,712
88,884,719
88,905,714
88,934,729
88,964,754
88,934,764
88,905,766
88,884,766
88,861,764
88,832,759
88,817,746
88,861,740
88,884,742
88,904,742
88,949,752
88,905,740
88,884,740
88,862,737
88,845,654
88,865,659
88,886,665
88,904,663
88,924,660
89,638,737
89,658,794
89,694,840
89,748,874
89,811,898
89,880,906
89,949,904
89,1008,880
89,1057,844
89,1089,797
89,1105,744
89,799,745
89,829,724
89,862,711
89,884,718
89,904,712
89,935,728
89,965,752
89,935,764
89,905,766
89,884,766
89,861,764
89,830,758
89,815,746
89,861,740
89,883,742
89,903,742
89,950,750
89,905,740
89,885,740
89,862,737
89,842,655
89,862,661
89,883,665
89,902,663
89,923,659
90,638,743
90,659,801
90,698,847
90,754,880
90,816,903
90,883,908
90,950,903
90,1012,879
90,1061,844
90,1092,796
90,1107,740
90,798,745
90,832,726
90,865,714
90,886,721
90,906,717
90,937,732
90,969,754
90,935,765
90,905,765
90,883,764
90,861,762
90,831,758
90,815,746
90,864,740
90,886,742
90,906,743
90,953,753
90,905,743
90,885,742
90,863,739
90,844,652
90,865,659
90,886,666
90,906,662
90,927,658
91,641,746
91,662,803
91,700,850
91,757,884
91,820,906
91,887,909
91,953,903
91,1013,879
91,1060,842
91,1090,795
91,1105,740
91,799,746
91,831,724
91,863,712
91,884,719
91,904,714
91,934,730
91,964,755
91,933,764
91,904,766
91,883,766
91,860,764
91,830,759
91,816,746
91,862,739
91,884,740
91,904,741
91,947,753
91,904,741
91,884,741
91,862,739
91,844,652
91,864,659
91,885,664
91,905,662
91,925,659
92,637,739
92,656,796
92,691,844
92,744,879
92,807,904
92,878,911
92,948,908
92,1010,885
92,1058,848
92,1089,800
92,1104,745
92,799,744
92,829,722
92,862,709
92,884,715
92,903,711
92,936,727
92,969,754
92,935,766
92,904,766
92,882,765
92,860,764
92,829,759
92,815,745
92,861,737
92,883,738
92,903,739
92,953,752
92,903,742
92,883,742
92,861,739
92,844,653
92,863,658
92,883,662
92,902,660
92,922,657
93,637,741
93,656,797
93,692,842
93,747,876
93,809,900
93,879,907
93,950,905
93,1013,881
93,1061,843
93,1091,793
93,1107,738
93,799,743
93,832,723
93,864,711
93,885,718
93,906,714
93,937,730
93,970,753
93,936,765
93,907,766
93,884,765
93,861,763
93,831,759
93,815,744
93,863,739
93,884,741
93,906,742
93,955,752
93,907,740
93,885,740
93,863,737
93,844,651
93,865,657
93,885,663
93,904,661
93,924,658
94,637,735
94,655,792
94,690,839
94,743,875
94,805,898
94,874,906
94,943,904
94,1005,880
94,1056,842
94,1088,793
94,1104,735
94,797,744
94,831,724
94,862,713
94,883,719
94,902,715
94,934,730
94,968,754
94,933,766
94,902,766
94,881,766
94,859,764
94,830,760
94,814,745
94,861,739
94,882,742
94,902,742
94,952,752
94,902,740
94,882,740
94,861,738
94,842,653
94,863,659
94,884,664
94,903,662
94,924,659
95,638,741
95,657,797
95,693,843
95,747,875
95,808,897
95,874,904
95,941,902
95,1003,882
95,1053,849
95,1087,803
95,1104,747
95,798,745
95,831,723
95,862,711
95,883,717
95,902,712
95,932,729
95,963,754
95,931,764
95,902,766
95,881,766
95,859,764
95,830,759
95,815,745
95,861,738
95,882,740
95,901,740
95,947,752
95,902,739
95,882,739
95,861,736
95,844,653
95,864,657
95,883,661
95,902,660
95,922,659
96,635,734
96,655,790
96,692,836
96,748,869
96,811,894
96,879,902
96,948,899
96,1008,875
96,1057,838
96,1090,790
96,1106,733
96,798,744
96,832,724
96,864,713
96,885,719
96,905,715
96,937,730
96,970,753
96,936,766
96,905,767
96,884,766
96,862,764
96,832,759
96,815,745
96,863,739
96,884,742
96,904,742
96,954,752
96,905,742
96,885,741
96,863,738
96,843,652
96,864,658
96,886,663
96,905,661
96,926,659
97,638,741
97,658,800
97,694,848
97,749,884
97,813,905
97,883,910
97,950,904
97,1012,880
97,1062,842
97,1092,792
97,1107,736
97,799,746
97,831,726
97,864,714
97,885,720
97,905,716
97,937,731
97,971,755
97,937,767
97,906,768
97,884,767
97,862,765
97,831,761
97,815,747
97,863,740
97,885,742
97,905,743
97,955,754
97,906,744
97,885,743
97,863,741
97,842,653
97,863,659
97,885,664
97,904,662
97,925,658
98,641,741
98,660,797
98,697,842
98,752,876
98,815,897
98,883,904
98,952,901
98,1015,880
98,1063,843
98,1091,794
98,1106,739
98,802,746
98,835,726
98,867,714
98,888,721
98,907,716
98,938,731
98,972,755
98,938,767
98,907,768
98,887,768
98,865,766
98,835,760
98,819,746
98,866,740
98,887,743
98,906,743
98,956,753
98,907,743
98,888,742
98,866,739
98,844,653
98,865,659
98,886,664
98,905,662
98,925,660
99,639,740
99,659,798
99,696,844
99,752,878
99,815,900
99,883,906
99,952,902
99,1014,880
99,1063,844
99,1093,794
99,1107,739
99,797,746
99,828,725
99,860,714
99,881,720
99,901,715
99,932,729
99,965,754
99,932,764
99,902,765
99,882,764
99,860,763
99,829,757
99,814,746
99,859,739
99,881,740
99,900,741
99,949,752
99,902,740
99,882,740
99,861,737
99,842,652
99,863,659
99,885,664
99,905,661
99,925,657
100,635,734
100,654,792
100,690,839
100,746,875
100,810,901
100,879,911
100,949,906
100,1011,879
100,1061,840
100,1093,790
100,1107,732
100,798,747
100,831,726
100,863,714
100,884,721
100,904,716
100,936,731
100,968,754
100,936,767
100,906,768
100,884,768
100,862,766
100,831,762
100,814,748
100,862,741
100,884,743
100,904,744
100,952,753
100,905,742
100,885,742
100,863,739
100,842,652
100,863,659
100,885,665
100,904,662
100,924,658
101,635,736
101,654,795
101,691,844
101,746,880
101,809,907
101,878,914
101,949,910
101,1011,885
101,1060,847
101,1091,797
101,1106,740
101,797,745
101,830,725
101,862,714
101,884,720
101,904,716
101,937,731
101,972,756
101,937,767
101,905,767
101,883,766
101,861,764
101,830,760
101,814,747
101,861,740
101,883,743
101,904,743
101,956,754
101,905,741
101,884,741
101,863,737
101,841,653
101,862,659
101,884,665
101,904,662
101,925,658
102,640,740
102,657,796
102,692,843
102,747,877
102,808,900
102,878,909
102,948,906
102,1010,883
102,1060,847
102,1091,798
102,1107,741
102,797,744
102,830,723
102,862,711
102,883,718
102,903,714
102,936,730
102,970,754
102,935,765
102,903,766
102,882,765
102,859,763
102,828,759
102,813,744
102,860,739
102,883,742
102,903,742
102,954,752
102,903,739
102,883,740
102,861,736
102,842,652
102,863,658
102,885,663
102,904,661
102,925,659
