Frame,X,Y
127,888,927
127,957,922
127,1017,895
127,1064,854
127,1092,801
127,1107,743
127,804,757
127,835,737
127,866,725
127,889,732
127,910,728
127,940,743
127,970,768
127,939,781
127,909,785
127,887,784
127,863,782
127,833,774
127,820,758
127,865,752
127,888,755
127,909,756
127,955,766
127,909,755
127,888,756
127,865,753
127,848,665
127,869,671
127,890,677
127,910,675
127,931,672
128,640,740
128,658,800
128,692,851
128,746,890
128,811,915
128,882,924
128,952,920
128,1014,896
128,1063,856
128,1092,804
128,1107,746
128,804,756
128,837,737
128,868,726
128,890,733
128,911,728
128,941,743
128,975,766
128,941,779
128,910,780
128,888,780
128,866,778
128,836,772
128,821,757
128,867,753
128,889,756
128,910,756
128,959,765
128,911,754
128,889,754
128,868,750
128,848,666
128,869,672
128,891,677
128,910,674
128,930,672
129,640,738
129,660,800
129,697,851
129,752,889
129,817,914
129,888,923
129,958,915
129,1019,886
129,1066,844
129,1094,790
129,1108,732
129,804,757
129,837,738
129,868,726
129,890,733
129,910,728
129,939,743
129,969,766
129,939,780
129,910,783
129,889,783
129,867,780
129,837,774
129,819,758
129,867,752
129,889,754
129,909,755
129,955,765
129,910,757
129,890,757
129,868,754
129,848,663
129,870,670
129,892,676
129,912,672
129,933,667
130,643,745
130,662,804
130,697,855
130,750,894
130,814,920
130,884,928
130,953,922
130,1014,896
130,1060,857
130,1089,805
130,1105,748
130,804,757
130,836,736
130,867,724
130,888,731
130,908,727
130,938,742
130,969,768
130,937,780
130,908,782
130,886,782
130,864,779
130,834,773
130,820,758
130,866,753
130,887,756
130,908,756
130,954,766
130,908,754
130,887,755
130,866,752
130,848,666
130,869,673
130,890,678
130,910,676
130,931,672
131,643,740
131,662,800
131,696,851
131,749,890
131,812,916
131,882,924
131,951,920
131,1013,895
131,1061,856
131,1090,804
131,1106,746
131,805,756
131,837,738
131,868,727
131,890,733
131,910,729
131,939,744
131,970,767
131,938,780
131,909,783
131,887,783
131,865,780
131,835,774
131,821,758
131,867,753
131,889,756
131,909,756
131,955,766
131,909,756
131,888,756
131,867,753
131,850,665
131,870,671
131,891,677
131,911,675
131,930,672
132,643,743
132,662,802
132,698,850
132,751,885
132,813,909
132,884,917
132,954,912
132,1015,887
132,1063,849
132,1092,799
132,1107,741
132,803,756
132,837,738
132,868,727
132,890,734
132,909,729
132,939,744
132,971,768
132,938,781
132,909,781
132,888,780
132,866,778
132,836,773
132,820,757
132,867,753
132,888,756
132,908,756
132,956,766
132,909,755
132,889,755
132,868,752
132,849,666
132,870,671
132,890,675
132,909,674
132,929,671
133,641,746
133,661,806
133,699,856
133,755,894
133,821,919
133,890,926
133,958,921
133,1018,895
133,1065,854
133,1093,803
133,1109,746
133,804,756
133,837,738
133,869,727
133,891,733
133,911,729
133,942,743
133,975,765
133,942,778
133,911,780
133,889,780
133,867,778
133,837,773
133,820,757
133,868,753
133,890,755
133,910,755
133,960,765
133,911,755
133,891,755
133,869,752
133,849,667
133,870,672
133,892,677
133,910,675
133,931,672
