Frame,X,Y
63,981,772
63,953,799
63,924,808
63,900,808
63,877,805
63,844,794
63,831,765
63,881,756
63,902,758
63,924,758
63,965,772
63,924,772
63,901,772
63,880,769
63,861,664
63,882,671
63,904,676
63,924,673
63,945,670
64,649,750
64,671,812
64,713,865
64,770,907
64,833,940
64,900,949
64,966,938
64,1020,901
64,1066,857
64,1097,805
64,1113,747
64,809,767
64,841,738
64,878,722
64,900,728
64,923,724
64,954,744
64,981,775
64,953,805
64,922,815
64,897,816
64,873,812
64,840,798
64,826,769
64,877,753
64,899,756
64,922,756
64,963,775
64,922,779
64,899,780
64,876,776
64,862,664
64,883,669
64,904,673
64,923,671
64,943,669
65,650,750
65,674,812
65,715,863
65,770,905
65,831,939
65,897,952
65,961,941
65,1017,903
65,1063,857
65,1094,805
65,1112,746
65,808,765
65,840,737
65,878,722
65,901,728
65,923,724
65,955,742
65,984,774
65,955,806
65,923,816
65,899,817
65,874,813
65,838,799
65,825,767
65,877,752
65,900,754
65,922,754
65,967,774
65,922,781
65,900,781
65,877,778
65,860,661
65,882,667
65,904,672
65,924,670
65,944,666
66,652,753
66,676,814
66,716,866
66,772,906
66,833,934
66,899,944
66,964,935
66,1021,902
66,1068,857
66,1097,803
66,1115,743
66,812,761
66,846,735
66,882,720
66,903,726
66,925,723
66,956,742
66,984,773
66,955,801
66,923,810
66,899,810
66,876,806
66,843,794
66,829,763
66,880,747
66,902,749
66,923,750
66,968,772
66,923,779
66,901,779
66,879,775
66,861,660
66,883,667
66,905,673
66,927,669
66,947,665
67,653,755
67,676,816
67,716,867
67,771,908
67,834,936
67,899,944
67,962,937
67,1018,905
67,1064,862
67,1095,808
67,1113,748
67,813,760
67,847,735
67,882,721
67,904,727
67,924,724
67,955,741
67,985,770
67,954,798
67,923,808
67,900,808
67,877,805
67,844,793
67,830,762
67,881,745
67,903,747
67,923,749
67,968,770
67,923,778
67,902,778
67,880,775
67,860,660
67,883,667
67,906,672
67,927,668
67,948,664
68,653,755
68,677,815
68,716,867
68,772,908
68,834,936
68,897,945
68,958,937
68,1013,906
68,1061,864
68,1093,813
68,1112,753
68,815,761
68,847,734
68,881,720
68,901,726
68,921,723
68,951,741
68,979,769
68,951,796
68,921,806
68,899,807
68,878,804
68,846,792
68,832,762
68,880,743
68,900,745
68,920,746
68,962,769
68,921,777
68,901,778
68,880,775
68,860,660
68,882,667
68,904,673
68,924,669
68,945,664
69,653,754
69,677,815
69,719,865
69,776,905
69,838,934
69,903,942
69,966,933
69,1023,897
69,1070,852
69,1100,799
69,1117,740
69,818,758
69,852,734
69,886,722
69,907,728
69,928,724
69,959,740
69,988,766
69,959,792
69,928,803
69,905,804
69,882,801
69,850,788
69,835,760
69,884,746
69,905,748
69,926,748
69,972,766
69,927,774
69,905,775
69,884,772
69,862,660
69,883,668
69,906,674
69,927,669
69,949,665
70,653,752
70,678,812
70,721,861
70,780,899
70,839,928
70,901,937
70,962,927
70,1018,892
70,1067,848
70,1100,796
70,1118,738
70,821,758
70,854,737
70,886,724
70,906,731
70,925,727
70,955,745
70,983,766
70,953,790
70,923,798
70,902,798
70,881,795
70,851,783
70,837,759
70,885,753
70,905,756
70,924,756
70,967,766
70,923,767
70,903,768
70,883,765
70,864,664
70,884,671
70,906,676
70,925,674
70,944,671
71,652,746
71,675,807
71,716,858
71,772,900
71,835,930
71,900,940
71,963,931
71,1020,900
71,1068,857
71,1098,804
71,1115,745
71,821,757
71,853,735
71,884,722
71,905,728
71,927,724
71,956,741
71,986,765
71,955,788
71,926,797
71,903,797
71,880,794
71,851,782
71,838,759
71,883,751
71,904,753
71,925,753
71,969,765
71,926,766
71,904,767
71,883,763
71,863,662
71,884,671
71,905,677
71,925,673
71,945,668
72,652,751
72,676,811
72,719,862
72,777,902
72,839,931
72,902,941
72,963,931
72,1020,899
72,1068,856
72,1098,802
72,1114,743
72,826,758
72,856,735
72,888,723
72,907,729
72,926,725
72,956,742
72,983,767
72,955,791
72,926,800
72,905,800
72,884,797
72,854,784
72,844,759
72,887,750
72,906,752
72,925,752
72,967,766
72,925,769
72,906,769
72,886,766
72,864,662
72,884,670
72,905,675
72,925,672
72,945,666
73,653,754
73,679,814
73,721,864
73,778,903
73,838,934
73,901,944
73,963,934
73,1019,900
73,1065,855
73,1095,801
73,1114,743
73,824,760
73,853,734
73,885,721
73,904,727
73,923,724
73,952,741
73,977,770
73,950,796
73,921,806
73,901,806
73,880,802
73,850,788
73,841,760
73,884,749
73,903,751
73,922,752
73,960,768
73,921,772
73,902,773
73,883,770
73,863,662
73,884,670
73,905,675
73,924,672
73,944,669
74,651,746
74,675,808
74,716,861
74,772,905
74,833,937
74,896,947
74,959,938
74,1014,904
74,1059,860
74,1091,808
74,1110,750
74,820,761
74,850,735
74,882,721
74,901,727
74,921,723
74,950,743
74,975,771
74,949,798
74,921,809
74,899,809
74,878,806
74,848,791
74,838,761
74,880,750
74,900,752
74,920,752
74,958,770
74,921,774
74,901,775
74,880,771
74,863,664
74,883,671
74,903,675
74,922,673
74,942,670
75,653,753
75,675,813
75,716,865
75,773,906
75,836,934
75,900,943
75,963,935
75,1020,903
75,1067,860
75,1098,808
75,1114,749
75,820,760
75,851,735
75,883,722
75,903,727
75,922,724
75,952,742
75,980,770
75,951,795
75,921,804
75,900,804
75,879,801
75,849,789
75,838,760
75,881,747
75,902,750
75,921,749
75,964,768
75,921,773
75,901,775
75,881,771
75,861,663
75,883,671
75,904,676
75,924,674
75,944,670
76,651,748
76,675,809
76,716,859
76,774,899
76,837,926
76,903,934
76,966,925
76,1021,894
76,1068,852
76,1098,800
76,1114,741
76,819,755
76,854,734
76,888,722
76,907,727
76,926,724
76,958,740
76,988,765
76,958,789
76,926,797
76,905,797
76,884,794
76,853,783
76,837,757
76,887,746
76,906,747
76,925,748
76,972,764
76,926,768
76,906,769
76,887,765
76,861,661
76,884,668
76,907,674
76,928,670
76,949,666
77,653,749
77,678,809
77,719,857
77,777,892
77,840,918
77,907,925
77,971,916
77,1026,884
77,1071,842
77,1100,791
77,1116,735
77,820,751
77,853,731
77,885,719
77,906,725
77,926,722
77,958,739
77,988,761
77,957,785
77,925,791
77,903,791
77,881,787
77,851,776
77,839,754
77,884,743
77,905,745
77,925,746
77,971,761
77,925,761
77,904,761
77,883,757
77,863,663
77,884,669
77,905,674
77,924,672
77,944,670
78,653,749
78,676,810
78,717,858
78,774,895
78,837,919
78,903,926
78,966,918
78,1020,888
78,1066,848
78,1097,798
78,1114,740
78,818,750
78,852,729
78,884,717
78,904,723
78,923,720
78,955,737
78,985,762
78,954,784
78,923,790
78,902,789
78,881,785
78,849,775
78,836,752
78,883,742
78,903,744
78,923,745
78,969,761
78,923,759
78,903,758
78,883,755
78,861,659
78,883,667
78,906,673
78,926,670
78,947,665
79,656,754
79,681,812
79,722,859
79,779,895
79,840,919
79,906,926
79,968,918
79,1023,888
79,1069,846
79,1100,796
79,1116,739
79,819,752
79,853,731
79,886,718
79,906,723
79,925,720
79,956,738
79,986,760
79,955,783
79,924,789
79,903,789
79,883,786
79,851,776
79,837,754
79,885,743
79,905,744
79,924,746
79,970,760
79,924,758
79,904,759
79,885,756
79,862,661
79,884,666
79,905,671
79,926,669
79,946,666
80,653,744
80,678,804
80,719,853
80,776,888
80,838,916
80,902,926
80,964,918
80,1020,885
80,1067,844
80,1099,794
80,1117,734
80,819,752
80,851,730
80,884,718
80,904,724
80,923,721
80,953,738
80,983,762
80,952,786
80,923,794
80,902,794
80,880,790
80,849,778
80,837,754
80,883,744
80,903,745
80,922,747
80,966,761
80,922,762
80,903,762
80,882,758
80,862,660
80,883,667
80,905,673
80,925,670
80,945,666
81,655,752
81,681,811
81,723,859
81,780,895
81,841,921
81,905,930
81,969,921
81,1024,889
81,1071,847
81,1101,795
81,1117,738
81,822,752
81,854,730
81,887,718
81,909,725
81,933,721
81,965,736
81,995,760
81,964,785
81,932,793
81,907,794
81,883,791
81,852,779
81,840,753
81,886,743
81,908,746
81,932,746
81,979,760
81,931,764
81,908,765
81,885,762
81,863,659
81,885,666
81,908,672
81,928,668
81,949,664
82,653,750
82,676,810
82,717,858
82,776,895
82,838,923
82,904,932
82,966,925
82,1022,892
82,1068,851
82,1098,799
82,1115,739
82,819,754
82,852,731
82,884,719
82,906,725
82,928,722
82,957,737
82,987,763
82,958,785
82,928,793
82,905,793
82,882,790
82,851,780
82,837,755
82,883,744
82,905,746
82,927,747
82,970,762
82,928,763
82,906,762
82,884,759
82,863,659
82,885,666
82,907,673
82,928,669
82,948,664
83,657,757
83,681,815
83,722,863
83,780,897
83,841,924
83,906,932
83,969,924
83,1027,895
83,1074,853
83,1103,801
83,1119,741
83,822,754
83,854,731
83,888,719
83,908,725
83,928,722
83,959,739
83,989,763
83,958,787
83,928,795
83,906,795
83,884,792
83,852,780
83,840,755
83,887,744
83,907,747
83,927,748
83,973,763
83,927,765
83,907,765
83,886,762
83,863,659
83,885,666
83,908,672
83,928,669
83,949,666
84,654,751
84,678,809
84,719,858
84,773,897
84,835,925
84,902,934
84,967,926
84,1023,894
84,1068,851
84,1099,800
84,1117,742
84,820,754
84,854,731
84,888,718
84,908,724
84,928,721
84,960,738
84,989,764
84,959,788
84,927,796
84,905,796
84,883,793
84,851,781
84,839,755
84,887,744
84,907,746
84,927,747
84,972,763
84,927,766
84,906,765
84,886,762
84,863,659
84,885,667
84,908,673
84,928,670
84,949,665
85,657,755
85,683,813
85,725,861
85,781,898
85,842,924
85,905,933
85,968,925
85,1022,893
85,1067,850
85,1099,799
85,1117,740
85,819,755
85,855,732
85,889,720
85,908,725
85,926,722
85,958,739
85,990,763
85,957,790
85,925,798
85,905,798
85,885,795
85,853,784
85,838,756
85,888,744
85,907,746
85,925,747
85,972,763
85,925,768
85,907,768
85,887,766
85,861,660
85,884,667
85,906,673
85,927,670
85,947,668
86,651,751
86,673,811
86,713,860
86,769,898
86,832,924
86,899,935
86,965,927
86,1022,896
86,1067,853
86,1097,800
86,1114,741
86,821,756
86,854,732
86,888,719
86,907,725
86,927,722
86,957,738
86,985,766
86,956,788
86,926,795
86,905,795
86,884,792
86,853,782
86,839,757
86,886,746
86,906,747
86,926,749
86,969,765
86,926,765
86,906,765
86,887,761
86,861,659
86,884,667
86,906,674
86,928,670
86,948,666
87,653,754
87,677,814
87,718,864
87,774,901
87,837,924
87,901,934
87,963,926
87,1018,894
87,1064,853
87,1096,802
87,1114,744
87,822,758
87,853,733
87,885,721
87,904,726
87,924,723
87,953,740
87,980,767
87,952,789
87,923,796
87,902,796
87,881,794
87,851,783
87,840,758
87,884,746
87,903,748
87,923,749
87,964,765
87,923,767
87,904,767
87,884,764
87,862,660
87,884,667
87,906,673
87,927,670
87,947,666
88,652,752
88,677,811
88,718,860
88,775,898
88,836,925
88,900,935
88,962,926
88,1017,894
88,1064,851
88,1096,799
88,1116,740
88,820,756
88,853,734
88,886,721
88,904,727
88,923,723
88,952,741
88,982,766
88,952,788
88,923,796
88,903,795
88,883,792
88,852,782
88,838,757
88,885,747
88,904,748
88,922,750
88,965,765
88,923,765
88,905,765
88,886,762
88,860,660
88,883,667
88,906,673
88,927,670
88,949,665
89,652,755
89,677,815
89,718,865
89,775,901
89,838,926
89,900,934
89,962,926
89,1018,895
89,1066,854
89,1096,802
89,1113,744
89,819,756
89,853,734
89,886,722
89,906,728
89,926,724
89,955,741
89,983,767
89,953,788
89,924,795
89,903,794
89,882,791
89,851,781
89,836,758
89,885,747
89,905,749
89,925,750
89,967,765
89,924,766
89,905,766
89,884,763
89,863,660
89,884,668
89,906,674
89,926,672
89,946,668
90,651,751
90,675,811
90,715,861
90,772,899
90,835,927
90,902,934
90,966,927
90,1024,896
90,1071,855
90,1100,802
90,1116,744
90,820,757
90,853,733
90,885,721
90,905,727
90,925,724
90,956,741
90,986,766
90,955,787
90,924,794
90,903,794
90,882,791
90,851,781
90,838,758
90,884,748
90,904,750
90,924,750
90,970,766
90,924,765
90,904,766
90,884,763
90,860,659
90,883,668
90,906,674
90,927,671
90,947,666
91,650,748
91,674,810
91,714,860
91,770,899
91,833,927
91,899,936
91,963,928
91,1020,896
91,1067,853
91,1096,800
91,1114,742
91,821,758
91,852,735
91,885,722
91,904,729
91,923,724
91,951,742
91,979,768
91,950,788
91,922,794
91,901,794
91,881,791
91,850,781
91,838,758
91,883,750
91,903,752
91,922,752
91,964,765
91,922,764
91,903,765
91,883,761
91,860,660
91,882,668
91,904,673
91,925,670
91,946,666
92,648,747
92,670,809
92,709,860
92,765,900
92,828,928
92,895,937
92,960,931
92,1020,901
92,1068,857
92,1097,804
92,1114,745
92,819,758
92,852,734
92,885,721
92,905,728
92,926,724
92,955,742
92,983,769
92,953,789
92,923,795
92,901,794
92,880,792
92,849,781
92,837,759
92,883,749
92,903,752
92,924,752
92,967,767
92,924,765
92,903,766
92,882,762
92,862,661
92,883,668
92,904,674
92,924,671
92,945,668
93,652,757
93,676,817
93,715,868
93,770,907
93,832,934
93,896,942
93,960,935
93,1016,905
93,1063,863
93,1094,811
93,1112,753
93,818,760
93,850,737
93,882,724
93,902,730
93,922,726
93,950,744
93,978,769
93,949,788
93,921,794
93,900,794
93,878,792
93,848,782
93,835,761
93,881,752
93,901,754
93,921,754
93,962,767
93,921,763
93,901,764
93,881,761
93,860,661
93,881,669
93,903,674
93,923,671
93,943,667
94,649,750
94,669,812
94,708,863
94,764,904
94,828,931
94,895,939
94,960,932
94,1019,904
94,1067,860
94,1096,807
94,1112,749
94,815,759
94,850,739
94,882,728
94,902,734
94,923,730
94,951,746
94,980,768
94,950,785
94,921,790
94,899,790
94,878,788
94,847,779
94,832,761
94,880,755
94,901,758
94,922,758
94,965,768
94,922,761
94,901,761
94,880,759
94,860,664
94,881,671
94,903,676
94,923,674
94,943,670
95,650,749
95,673,811
95,713,863
95,769,903
95,832,932
95,899,940
95,965,931
95,1023,899
95,1068,853
95,1097,799
95,1112,740
95,812,756
95,848,739
95,883,728
95,903,734
95,922,730
95,953,745
95,984,767
95,952,785
95,921,790
95,900,790
95,879,787
95,846,778
95,829,758
95,881,757
95,902,759
95,922,759
95,968,767
95,921,761
95,902,761
95,881,758
95,860,662
95,881,669
95,903,675
95,924,672
95,944,667
96,650,749
96,671,812
96,710,865
96,766,906
96,830,934
96,896,942
96,959,934
96,1016,905
96,1062,861
96,1092,808
96,1110,749
96,816,758
96,851,740
96,883,728
96,903,734
96,923,730
96,954,745
96,986,767
96,953,785
96,922,790
96,901,790
96,880,788
96,849,779
96,832,760
96,881,755
96,902,758
96,922,758
96,971,766
96,922,760
96,902,760
96,882,757
96,859,666
96,881,672
96,902,677
96,922,674
96,942,671
97,650,745
97,672,807
97,712,860
97,767,901
97,829,931
97,897,941
97,963,932
97,1020,898
97,1066,853
97,1097,800
97,1113,740
97,819,759
97,854,741
97,886,729
97,905,734
97,924,730
97,953,745
97,982,767
97,952,786
97,923,791
97,904,791
97,884,789
97,852,781
97,836,761
97,885,756
97,904,758
97,923,758
97,967,767
97,923,761
97,905,761
97,886,759
97,861,663
97,882,670
97,904,675
97,925,671
97,945,666
98,648,751
98,670,813
98,710,864
98,768,905
98,833,933
98,900,944
98,966,933
98,1023,899
98,1069,852
98,1098,798
98,1112,738
98,819,760
98,852,740
98,884,727
98,904,733
98,923,729
98,952,744
98,981,767
98,952,788
98,924,796
98,903,797
98,881,794
98,851,783
98,836,762
98,883,757
98,903,759
98,923,758
98,966,766
98,923,764
98,904,765
98,883,761
98,860,664
98,881,671
98,903,676
98,923,672
98,944,668
99,651,757
99,675,817
99,716,869
99,772,908
99,835,936
99,899,946
99,961,937
99,1018,902
99,1065,856
99,1095,801
99,1112,743
99,824,763
99,853,740
99,883,726
99,902,732
99,920,727
99,947,744
99,973,769
99,947,790
99,921,799
99,901,800
99,881,797
99,852,786
99,840,764
99,882,755
99,902,757
99,920,757
99,957,768
99,920,763
99,902,765
99,882,762
99,860,666
99,880,673
99,902,679
99,921,675
99,940,670
100,648,753
100,672,815
100,714,867
100,772,905
100,836,934
100,901,945
100,963,934
100,1019,899
100,1066,853
100,1095,797
100,1111,737
100,824,762
100,854,739
100,884,726
100,903,732
100,920,727
100,947,744
100,972,769
100,946,788
100,920,796
100,901,796
100,881,794
100,853,782
100,841,761
100,883,754
100,902,755
100,920,755
100,956,767
100,920,762
100,902,764
100,883,760
100,858,663
100,879,672
100,901,678
100,921,674
100,942,667
101,648,749
101,669,810
101,707,862
101,762,902
101,825,932
101,892,942
101,957,936
101,1016,903
101,1064,858
101,1094,805
101,1111,745
101,818,759
101,849,739
101,880,725
101,899,730
101,918,727
101,946,743
101,974,768
101,945,787
101,918,791
101,898,791
101,877,789
101,848,780
101,835,760
101,879,753
101,898,754
101,917,754
101,958,766
101,918,761
101,899,761
101,880,758
101,858,662
101,879,670
101,900,675
101,920,671
101,939,666
102,648,750
102,670,812
102,710,864
102,766,905
102,830,934
102,896,944
102,960,936
102,1017,905
102,1064,862
102,1093,809
102,1110,749
102,813,760
102,847,738
102,879,725
102,900,730
102,919,727
102,948,743
102,977,768
102,947,786
102,918,791
102,897,791
102,875,788
102,845,780
102,830,760
102,878,751
102,898,753
102,918,753
102,961,766
102,919,762
102,899,763
102,878,760
102,858,662
102,879,669
102,901,674
102,920,670
102,940,665
103,646,753
103,669,815
103,710,866
103,767,906
103,832,934
103,899,943
103,963,934
103,1019,901
103,1064,856
103,1094,804
103,1111,745
103,810,760
103,844,737
103,879,724
103,900,729
103,921,726
103,950,742
103,980,769
103,949,787
103,920,793
103,897,793
103,875,791
103,843,782
103,827,762
103,878,753
103,899,755
103,920,755
103,963,768
103,919,762
103,898,763
103,877,761
103,857,662
103,878,670
103,900,676
103,921,672
103,941,667
104,649,752
104,671,815
104,710,866
104,765,908
104,828,938
104,896,947
104,962,939
104,1019,905
104,1065,860
104,1096,806
104,1113,747
104,807,761
104,840,735
104,875,722
104,898,728
104,920,725
104,951,741
104,980,769
104,949,793
104,918,799
104,895,799
104,870,795
104,838,786
104,825,762
104,874,746
104,897,748
104,919,749
104,962,768
104,918,769
104,896,769
104,873,766
104,855,663
104,877,670
104,899,675
104,920,672
104,940,668
105,648,752
105,671,815
105,710,867
105,766,910
105,829,940
105,897,949
105,964,939
105,1023,904
105,1069,856
105,1098,802
105,1115,742
105,806,761
105,839,735
105,874,721
105,896,728
105,917,724
105,949,742
105,978,772
105,947,795
105,917,802
105,893,801
105,870,798
105,838,787
105,824,762
105,873,751
105,895,753
105,916,754
105,961,771
105,916,768
105,894,768
105,872,764
105,855,663
105,877,671
105,900,677
105,920,673
105,940,669
106,650,751
106,672,813
106,711,868
106,765,911
106,827,942
106,896,950
106,964,943
106,1020,908
106,1066,863
106,1096,808
106,1113,748
106,805,762
106,837,733
106,874,720
106,898,726
106,921,724
106,954,741
106,983,773
106,953,806
106,919,816
106,894,816
106,869,812
106,834,797
106,821,764
106,873,744
106,897,746
106,920,747
106,967,773
106,919,787
106,895,787
106,871,783
106,856,663
106,877,670
106,900,676
106,921,672
106,941,668
107,647,746
107,668,807
107,705,860
107,757,903
107,819,937
107,887,950
107,955,942
107,1014,910
107,1061,866
107,1092,813
107,1111,754
107,806,762
107,839,733
107,874,719
107,897,726
107,920,723
107,952,741
107,983,773
107,950,802
107,917,810
107,892,810
107,867,806
107,835,793
107,823,763
107,872,748
107,895,751
107,918,752
107,966,772
107,917,774
107,894,774
107,871,769
107,856,663
107,877,670
107,899,675
107,920,673
107,940,671
108,649,749
108,671,812
108,709,866
108,763,911
108,825,944
108,895,955
108,961,947
108,1019,914
108,1066,867
108,1096,812
108,1113,752
108,807,763
108,840,736
108,876,722
108,898,729
108,922,726
108,955,745
108,985,775
108,954,810
108,920,820
108,895,820
108,870,816
108,837,800
108,824,766
108,874,750
108,898,753
108,921,753
108,969,775
108,920,787
108,896,787
108,873,782
108,857,664
108,879,670
108,901,676
108,921,673
108,941,671
109,650,754
109,673,816
109,711,870
109,768,914
109,832,944
109,899,954
109,965,945
109,1021,911
109,1066,864
109,1096,811
109,1113,752
109,808,765
109,840,738
109,878,724
109,900,731
109,922,728
109,955,746
109,984,776
109,954,811
109,921,822
109,897,822
109,872,817
109,838,801
109,824,768
109,876,755
109,899,758
109,921,759
109,968,776
109,921,788
109,898,788
109,875,783
109,860,664
109,881,671
109,903,677
109,922,674
109,942,671
110,649,752
110,670,815
110,710,869
110,765,912
110,828,945
110,897,956
110,965,946
110,1022,910
110,1067,862
110,1096,807
110,1113,746
110,808,766
110,840,736
110,876,723
110,899,729
110,922,726
110,955,745
110,984,777
110,954,812
110,921,823
110,896,823
110,870,819
110,836,802
110,825,768
110,875,753
110,898,755
110,921,756
110,967,778
110,920,788
110,897,788
110,873,784
110,859,665
110,881,671
110,903,677
110,923,674
110,943,671
111,648,751
111,669,814
111,707,869
111,760,916
111,821,950
111,889,961
111,955,953
111,1014,918
111,1060,871
111,1092,817
111,1110,756
111,810,768
111,839,738
111,876,723
111,898,729
111,920,726
111,953,747
111,980,781
111,951,815
111,918,826
111,893,826
111,869,821
111,835,804
111,825,769
111,874,754
111,897,757
111,919,758
111,964,780
111,918,790
111,895,790
111,872,785
111,859,664
111,881,671
111,902,676
111,923,673
111,943,670
112,649,752
112,671,816
112,711,870
112,766,917
112,829,952
112,897,963
112,964,952
112,1019,915
112,1063,866
112,1094,812
112,1112,753
112,807,770
112,838,738
112,877,723
112,900,730
112,924,726
112,957,745
112,982,781
112,956,815
112,923,828
112,897,828
112,871,824
112,835,807
112,823,772
112,876,759
112,900,761
112,923,762
112,966,781
112,922,790
112,898,790
112,874,786
112,859,664
112,880,671
112,903,676
112,923,673
112,943,670
113,650,747
113,671,810
113,708,867
113,763,914
113,827,948
113,897,959
113,965,949
113,1023,912
113,1066,863
113,1095,807
113,1112,746
113,811,769
113,842,737
113,877,723
113,900,730
113,923,726
113,955,746
113,981,780
113,954,812
113,922,823
113,897,823
113,872,819
113,838,803
113,827,770
113,876,758
113,899,760
113,922,761
113,964,780
113,922,783
113,898,784
113,875,779
113,860,663
113,882,671
113,904,677
113,924,674
113,944,671
114,651,752
114,674,813
114,714,866
114,768,910
114,830,943
114,896,954
114,961,944
114,1018,911
114,1064,866
114,1094,812
114,1112,753
114,817,766
114,847,738
114,879,725
114,899,732
114,920,729
114,949,748
114,974,778
114,947,802
114,918,810
114,895,810
114,873,806
114,844,794
114,835,767
114,877,755
114,898,758
114,919,759
114,957,777
114,918,775
114,897,775
114,877,771
114,860,664
114,881,671
114,902,676
114,922,674
114,941,671
115,651,745
115,674,805
115,717,855
115,775,894
115,836,925
115,901,936
115,964,927
115,1020,892
115,1068,848
115,1098,793
115,1116,734
115,820,763
115,851,742
115,882,730
115,901,736
115,919,733
115,948,748
115,977,773
115,947,795
115,918,801
115,899,801
115,879,798
115,850,787
115,838,764
115,881,756
115,900,759
115,918,759
115,959,771
115,918,770
115,900,770
115,881,767
115,863,666
115,882,672
115,902,677
115,920,675
115,938,673
116,651,748
116,673,811
116,713,864
116,770,906
116,832,935
116,897,945
116,960,935
116,1017,901
116,1064,855
116,1096,801
116,1114,742
116,820,761
116,853,743
116,884,731
116,903,737
116,920,734
116,949,749
116,980,770
116,947,788
116,919,792
116,900,791
116,881,789
116,852,781
116,837,762
116,883,757
116,902,760
116,919,760
116,964,769
116,919,764
116,902,764
116,883,761
116,863,664
116,884,671
116,905,676
116,924,673
116,943,669
117,650,750
117,670,812
117,708,864
117,765,904
117,828,934
117,894,944
117,958,937
117,1016,905
117,1063,862
117,1095,810
117,1112,751
117,821,761
117,855,743
117,886,731
117,903,737
117,920,733
117,947,748
117,977,770
117,946,788
117,919,793
117,901,793
117,882,791
117,854,782
117,839,762
117,884,758
117,902,760
117,919,760
117,961,769
117,920,765
117,902,765
117,884,762
117,863,664
117,882,672
117,903,678
117,922,675
117,942,670
118,651,749
118,675,810
118,717,862
118,773,903
118,834,935
118,899,946
118,962,938
118,1018,903
118,1064,859
118,1095,806
118,1113,747
118,820,763
118,852,744
118,884,733
118,903,739
118,921,734
118,950,748
118,981,771
118,950,794
118,921,802
118,902,802
118,882,800
118,851,789
118,837,764
118,883,760
118,902,762
118,920,761
118,964,770
118,921,773
118,903,774
118,884,770
118,861,663
118,882,670
118,903,676
118,923,672
118,943,667
119,650,750
119,672,813
119,711,867
119,768,912
119,832,942
119,898,953
119,962,943
119,1019,908
119,1066,861
119,1095,806
119,1111,746
119,816,765
119,848,742
119,881,729
119,901,735
119,922,731
119,951,748
119,978,775
119,950,803
119,921,813
119,899,813
119,877,809
119,846,796
119,834,767
119,880,757
119,900,759
119,920,760
119,961,775
119,921,781
119,901,782
119,880,778
119,862,665
119,883,670
119,903,675
119,921,673
119,940,671
120,650,753
120,673,815
120,713,868
120,767,913
120,829,944
120,898,955
120,964,947
120,1021,913
120,1066,865
120,1094,810
120,1111,751
120,817,768
120,847,739
120,880,725
120,901,731
120,924,727
120,953,745
120,977,778
120,952,805
120,923,813
120,899,813
120,875,810
120,845,797
120,835,769
120,879,755
120,900,757
120,922,758
120,960,776
120,923,778
120,900,778
120,878,774
120,862,665
120,883,671
120,904,676
120,923,673
120,943,670
121,653,761
121,677,822
121,717,873
121,771,914
121,833,943
121,900,953
121,964,945
121,1020,912
121,1065,865
121,1096,811
121,1114,752
121,813,764
121,845,737
121,882,723
121,903,729
121,925,726
121,956,745
121,984,775
121,954,801
121,923,809
121,900,809
121,876,806
121,842,794
121,829,766
121,881,753
121,902,756
121,924,756
121,967,775
121,923,773
121,901,772
121,880,769
121,861,663
121,884,669
121,906,674
121,926,671
121,946,668
122,650,750
122,672,812
122,710,865
122,765,909
122,828,938
122,896,947
122,962,940
122,1019,908
122,1065,863
122,1094,810
122,1111,750
122,813,763
122,848,736
122,883,723
122,905,730
122,927,726
122,957,743
122,983,773
122,955,799
122,925,808
122,901,808
122,877,805
122,844,794
122,830,765
122,881,752
122,904,755
122,926,755
122,966,772
122,925,774
122,903,774
122,880,771
122,863,662
122,884,670
122,906,676
122,926,672
122,946,667
123,653,754
123,675,815
123,714,866
123,770,906
123,834,933
123,900,943
123,965,935
123,1022,904
123,1069,861
123,1099,809
123,1115,750
123,813,759
123,848,737
123,883,725
123,905,732
123,926,728
123,957,743
123,987,767
123,955,786
123,925,792
123,902,792
123,879,789
123,846,781
123,830,761
123,881,752
123,904,755
123,925,755
123,970,767
123,925,763
123,903,763
123,881,760
123,862,663
123,884,670
123,906,675
123,927,672
123,947,669
124,651,752
124,673,813
124,711,864
124,767,904
124,830,931
124,897,938
124,961,930
124,1019,900
124,1067,857
124,1097,806
124,1114,746
124,811,755
124,848,736
124,883,725
124,905,732
124,927,728
124,957,744
124,987,764
124,955,781
124,925,784
124,902,784
124,879,782
124,846,775
124,826,757
124,881,751
124,904,755
124,926,754
124,972,764
124,925,757
124,903,758
124,881,754
124,863,662
124,885,669
124,906,675
124,926,673
124,947,670
125,651,748
125,673,811
125,713,863
125,770,902
125,834,929
125,899,937
125,963,930
125,1019,902
125,1066,862
125,1097,813
125,1115,755
125,813,753
125,849,734
125,883,724
125,905,729
125,925,726
125,955,739
125,986,761
125,954,777
125,925,781
125,903,781
125,880,778
125,847,772
125,829,754
125,881,748
125,904,750
125,925,749
125,971,760
125,924,754
125,904,754
125,881,752
125,862,661
125,884,668
125,906,674
125,926,670
125,947,665
126,652,757
126,675,817
126,715,866
126,770,903
126,834,929
126,899,936
126,962,929
126,1019,900
126,1067,861
126,1097,811
126,1114,752
126,812,750
126,848,732
126,883,722
126,905,727
126,926,724
126,956,736
126,987,758
126,954,775
126,925,778
126,903,778
126,880,777
126,846,770
126,826,751
126,882,745
126,904,747
126,925,747
126,972,757
126,925,751
126,904,752
126,882,750
126,862,660
126,884,667
126,906,672
126,927,669
126,948,665
127,654,752
127,676,813
