Frame,X,Y
63,914,791
63,897,790
63,879,788
63,850,778
63,836,757
63,880,752
63,898,753
63,914,754
63,952,766
63,914,759
63,898,758
63,881,755
63,858,652
63,879,660
63,901,667
63,922,663
63,942,657
64,649,748
64,672,811
64,711,864
64,767,905
64,829,933
64,892,942
64,953,933
64,1010,899
64,1058,855
64,1089,802
64,1108,743
64,818,757
64,851,738
64,882,724
64,899,730
64,914,726
64,941,744
64,970,767
64,940,786
64,913,791
64,896,791
64,878,788
64,849,779
64,835,758
64,880,753
64,898,756
64,914,756
64,954,765
64,913,757
64,898,757
64,881,755
64,858,652
64,878,660
64,900,667
64,921,663
64,941,657
65,648,748
65,670,809
65,709,863
65,764,904
65,827,933
65,892,944
65,954,937
65,1013,904
65,1059,861
65,1091,808
65,1110,750
65,818,758
65,851,739
65,881,726
65,898,732
65,915,728
65,942,744
65,970,768
65,941,786
65,914,791
65,896,790
65,878,788
65,850,778
65,837,758
65,879,755
65,898,757
65,914,758
65,953,766
65,914,759
65,898,758
65,880,755
65,857,653
65,878,661
65,900,667
65,920,664
65,940,659
66,649,748
66,672,808
66,711,860
66,765,901
66,827,930
66,893,941
66,957,931
66,1013,898
66,1060,853
66,1091,800
66,1110,742
66,820,761
66,852,738
66,882,724
66,900,730
66,916,726
66,943,743
66,971,770
66,942,790
66,916,797
66,898,797
66,879,794
66,851,784
66,838,761
66,881,754
66,899,756
66,915,756
66,954,768
66,915,764
66,899,765
66,881,761
66,856,653
66,877,661
66,899,667
66,920,663
66,942,658
67,647,742
67,670,803
67,711,855
67,767,897
67,830,930
67,896,941
67,960,929
67,1016,892
67,1063,847
67,1094,793
67,1112,734
67,820,759
67,851,735
67,883,721
67,900,727
67,917,723
67,945,740
67,971,768
67,945,795
67,917,804
67,899,804
67,880,801
67,849,788
67,840,760
67,882,749
67,899,751
67,916,752
67,953,767
67,917,771
67,900,771
67,882,768
67,856,651
67,876,659
67,899,665
67,920,662
67,940,656
68,651,748
68,673,808
68,714,856
68,769,894
68,830,925
68,895,936
68,959,928
68,1017,898
68,1064,855
68,1094,803
68,1111,746
68,824,758
68,853,733
68,882,718
68,899,725
68,914,721
68,942,741
68,968,769
68,941,788
68,914,793
68,897,792
68,878,789
68,852,781
68,843,757
68,881,748
68,898,750
68,914,751
68,951,766
68,914,760
68,897,759
68,881,756
68,856,653
68,877,662
68,899,668
68,919,665
68,938,660
69,650,747
69,672,807
69,711,857
69,766,897
69,827,925
69,893,935
69,957,927
69,1014,894
69,1060,851
69,1091,800
69,1109,742
69,822,756
69,851,728
69,881,714
69,899,720
69,916,716
69,944,736
69,970,766
69,943,785
69,915,790
69,896,788
69,877,786
69,850,777
69,841,755
69,879,742
69,897,744
69,915,745
69,952,763
69,915,757
69,898,756
69,879,752
69,856,652
69,877,660
69,898,665
69,919,663
69,939,658
70,650,743
70,672,803
70,713,853
70,769,893
70,831,925
70,896,935
70,959,926
70,1015,893
70,1061,850
70,1093,798
70,1110,741
70,818,753
70,849,729
70,882,714
70,901,721
70,919,716
70,948,735
70,974,764
70,948,787
70,920,797
70,899,797
70,879,794
70,848,779
70,836,754
70,881,747
70,900,749
70,918,749
70,957,762
70,919,757
70,901,757
70,882,754
70,858,656
70,878,662
70,900,667
70,919,665
70,939,663
71,650,748
71,672,807
71,713,857
71,769,896
71,831,925
71,894,934
71,955,926
71,1010,893
71,1057,851
71,1091,801
71,1111,745
71,820,756
71,851,731
71,882,715
71,899,721
71,915,718
71,943,737
71,971,763
71,943,787
71,915,795
71,897,795
71,878,792
71,848,779
71,838,756
71,881,748
71,898,750
71,914,750
71,954,762
71,915,758
71,898,757
71,881,754
71,859,656
71,879,663
71,899,668
71,919,666
71,938,662
72,648,742
72,670,803
72,710,854
72,766,893
72,828,923
72,893,933
72,956,925
72,1012,892
72,1061,849
72,1094,797
72,1113,739
72,819,752
72,851,731
72,882,718
72,901,724
72,919,719
72,948,736
72,976,759
72,948,784
72,920,792
72,900,792
72,880,789
72,850,778
72,837,754
72,881,747
72,899,750
72,918,748
72,960,759
72,919,757
72,901,758
72,882,755
72,859,653
72,879,661
72,901,667
72,921,663
72,940,658
73,651,746
73,674,805
73,716,854
73,772,892
73,834,922
73,895,932
73,957,924
73,1013,889
73,1060,845
73,1095,794
73,1115,737
73,820,753
73,849,731
73,882,717
73,901,723
73,920,719
73,949,736
73,977,760
73,949,780
73,921,789
73,900,789
73,880,786
73,849,775
73,838,754
73,881,747
73,900,750
73,919,749
73,959,759
73,920,755
73,900,756
73,881,752
73,860,656
73,880,664
73,901,669
73,919,666
73,938,662
74,652,748
74,676,806
74,719,854
74,775,891
74,834,923
74,897,933
74,958,924
74,1015,889
74,1064,846
74,1098,793
74,1116,736
74,821,754
74,852,732
74,884,718
74,901,725
74,918,720
74,947,738
74,973,762
74,945,780
74,918,788
74,900,789
74,881,786
74,852,774
74,839,754
74,882,747
74,900,750
74,917,750
74,956,760
74,918,756
74,901,757
74,883,754
74,860,654
74,880,663
74,902,668
74,921,665
74,940,661
75,653,753
75,677,813
75,717,864
75,771,904
75,831,933
75,894,945
75,956,937
75,1015,905
75,1061,862
75,1092,810
75,1111,752
75,820,757
75,852,733
75,882,720
75,899,726
75,917,722
75,945,741
75,973,768
75,944,794
75,915,803
75,896,803
75,877,799
75,849,785
75,839,758
75,880,748
75,898,751
75,915,751
75,956,767
75,916,770
75,898,771
75,880,767
75,860,653
75,880,661
75,901,667
75,920,664
75,940,660
76,647,741
76,668,803
76,705,860
76,758,908
76,820,942
76,886,955
76,949,949
76,1009,916
76,1056,870
76,1088,814
76,1107,754
76,817,762
76,848,736
76,880,721
76,897,727
76,915,724
76,943,745
76,969,778
76,940,805
76,912,815
76,893,815
76,874,811
76,845,795
76,836,763
76,878,750
76,896,752
76,913,753
76,951,775
76,913,780
76,896,780
76,878,776
76,859,654
76,878,663
76,899,670
76,919,667
76,939,662
77,651,744
77,674,808
77,712,866
77,765,913
77,827,947
77,890,959
77,952,950
77,1010,919
77,1056,871
77,1088,814
77,1109,753
77,824,766
77,851,739
77,881,724
77,897,731
77,914,728
77,940,748
77,964,779
77,937,805
77,912,814
77,893,814
77,875,810
77,848,795
77,842,766
77,879,753
77,896,756
77,912,757
77,946,776
77,912,778
77,895,778
77,878,775
77,859,656
77,879,666
77,899,673
77,919,669
77,938,664
78,651,754
78,674,815
78,713,869
78,766,912
78,826,945
78,890,956
78,953,946
78,1011,912
78,1057,867
78,1088,813
78,1107,755
78,820,764
78,851,740
78,881,726
78,899,732
78,916,729
78,944,746
78,969,776
78,942,799
78,914,808
78,895,809
78,876,805
78,848,791
78,839,765
78,880,757
78,898,759
78,915,760
78,951,774
78,915,772
78,897,773
78,879,769
78,861,659
78,880,666
78,900,672
78,920,670
78,939,666
79,650,748
79,672,809
79,709,863
79,761,906
79,822,936
79,886,947
79,950,941
79,1009,909
79,1056,864
79,1088,810
79,1107,752
79,818,762
79,850,744
79,880,732
79,898,739
79,915,735
79,941,751
79,967,775
79,940,797
79,913,805
79,894,805
79,876,801
79,847,788
79,834,763
79,879,761
79,896,764
79,914,764
79,951,774
79,914,771
79,896,771
79,879,767
79,860,658
79,880,666
79,901,673
79,920,670
79,939,665
80,652,745
80,673,807
80,713,859
80,768,901
80,831,932
80,895,943
80,959,934
80,1017,902
80,1063,857
80,1093,803
80,1111,744
80,820,761
80,852,741
80,883,728
80,901,734
80,918,730
80,947,748
80,975,772
80,946,796
80,919,803
80,900,803
80,880,801
80,850,789
80,838,763
80,881,758
80,900,761
80,918,761
80,958,771
80,918,770
80,901,771
80,882,767
80,862,660
80,882,667
80,902,672
80,920,671
80,939,667
81,649,742
81,671,803
81,708,856
81,763,896
81,824,926
81,890,937
81,954,932
81,1014,903
81,1063,860
81,1094,805
81,1112,744
81,819,758
81,848,735
81,878,721
81,897,728
81,917,724
81,945,742
81,972,769
81,944,793
81,917,800
81,896,800
81,876,797
81,847,785
81,837,759
81,877,751
81,897,753
81,916,753
81,955,768
81,917,768
81,898,768
81,878,764
81,858,654
81,878,662
81,900,668
81,920,665
81,939,661
82,650,746
82,673,805
82,713,854
82,769,891
82,830,919
82,894,929
82,959,921
82,1015,887
82,1063,844
82,1096,794
82,1114,738
82,816,754
82,845,729
82,878,714
82,899,721
82,917,716
82,948,735
82,974,763
82,947,783
82,917,791
82,897,790
82,876,787
82,845,777
82,834,755
82,878,746
82,898,748
82,917,748
82,958,761
82,917,756
82,897,756
82,877,753
82,856,654
82,878,662
82,900,668
82,920,665
82,940,660
83,650,750
83,671,807
83,713,854
83,768,888
83,829,913
83,893,922
83,956,915
83,1012,886
83,1061,847
83,1093,800
83,1111,745
83,817,749
83,846,724
83,879,709
83,900,715
83,919,712
83,949,730
83,976,759
83,948,778
83,918,785
83,896,784
83,875,781
83,846,771
83,835,750
83,877,737
83,898,739
83,918,740
83,959,757
83,918,753
83,898,753
83,877,749
83,856,655
83,878,662
83,900,668
83,920,665
83,940,661
84,649,753
84,674,808
84,717,853
84,777,886
84,839,912
84,903,920
84,965,911
84,1019,878
84,1066,838
84,1097,789
84,1114,734
84,814,747
84,848,722
84,882,708
84,902,713
84,920,710
84,951,728
84,980,756
84,950,778
84,921,786
84,901,786
84,880,783
84,847,772
84,832,747
84,882,734
84,901,736
84,919,737
84,961,754
84,920,751
84,901,751
84,882,748
84,858,654
84,880,661
84,902,667
84,922,664
84,941,660
85,651,744
85,676,803
85,717,851
85,773,886
85,833,913
85,895,921
85,955,914
85,1009,885
85,1057,847
85,1091,798
85,1111,742
85,816,746
85,847,722
85,880,708
85,900,713
85,918,710
85,949,728
85,975,756
85,947,777
85,918,787
85,897,787
85,876,784
85,845,771
85,834,746
85,878,734
85,898,735
85,917,737
85,958,754
85,918,752
85,899,752
85,879,749
85,857,656
85,879,662
85,901,667
85,920,664
85,940,660
86,649,741
86,671,800
86,711,848
86,767,883
86,829,909
86,893,918
86,957,911
86,1014,881
86,1062,842
86,1095,793
86,1113,736
86,818,747
86,849,722
86,881,707
86,899,712
86,918,710
86,948,728
86,975,756
86,947,778
86,917,786
86,897,786
86,877,782
86,847,769
86,836,747
86,879,734
86,898,736
86,916,737
86,958,754
86,917,752
86,898,752
86,879,749
86,857,655
86,878,662
86,900,667
86,921,665
86,941,661
87,652,746
87,676,804
87,717,853
87,773,889
87,833,914
87,897,923
87,961,915
87,1017,885
87,1065,844
87,1097,792
87,1115,733
87,816,746
87,847,725
87,880,711
87,901,717
87,920,714
87,952,731
87,981,756
87,952,780
87,920,788
87,899,788
87,877,784
87,847,772
87,834,748
87,879,736
87,900,738
87,919,739
87,965,755
87,921,756
87,901,756
87,879,752
87,859,654
87,879,661
87,901,667
87,921,664
87,942,659
88,650,745
88,675,804
88,717,852
88,774,887
88,835,913
88,897,922
88,959,913
88,1013,882
88,1060,841
88,1093,791
88,1111,734
88,817,747
88,848,724
88,880,710
88,899,715
88,918,713
88,946,729
88,975,755
88,946,778
88,917,785
88,897,785
88,876,781
88,846,770
88,835,747
88,879,736
88,898,738
88,916,738
88,958,753
88,917,753
88,899,753
88,879,750
88,858,654
88,879,661
88,900,667
88,920,663
88,940,658
89,650,751
89,674,809
89,717,855
89,774,887
89,835,911
89,896,920
89,956,913
89,1012,884
89,1061,845
89,1094,797
89,1111,740
89,822,748
89,852,724
89,883,709
89,901,715
89,919,712
89,946,730
89,974,755
89,946,777
89,917,784
89,898,784
89,879,781
89,850,770
89,840,747
89,881,736
89,900,737
89,917,738
89,958,754
89,918,753
89,900,753
89,881,750
89,859,655
89,880,662
89,901,667
89,921,664
89,941,660
90,647,743
90,670,802
90,711,850
90,768,886
90,831,912
90,896,922
90,960,913
90,1015,881
90,1062,839
90,1094,788
90,1111,731
90,819,745
90,852,724
90,884,712
90,903,717
90,921,714
90,951,729
90,979,754
90,951,775
90,922,783
90,902,782
90,882,779
90,852,768
90,837,746
90,883,738
90,902,740
90,920,740
90,964,752
90,922,749
90,903,749
90,884,746
90,857,654
90,878,662
90,901,668
90,921,664
90,943,659
91,649,748
91,672,806
91,714,854
91,772,888
91,834,915
91,899,923
91,962,915
91,1019,883
91,1067,842
91,1099,792
91,1115,736
91,811,743
91,846,728
91,882,717
91,902,722
91,922,718
91,954,732
91,988,750
91,955,769
91,923,776
91,902,776
91,880,774
91,846,766
91,827,746
91,881,745
91,901,746
91,921,746
91,972,751
91,922,747
91,903,747
91,882,745
91,856,656
91,878,663
91,900,669
91,920,665
91,941,661
92,647,744
92,670,804
92,712,853
92,767,889
92,829,917
92,895,925
92,959,916
92,1016,886
92,1065,846
92,1099,796
92,1115,739
92,811,743
92,847,728
92,882,718
92,902,723
92,921,719
92,953,733
92,985,751
92,953,768
92,921,774
92,901,774
92,880,772
92,846,764
92,827,745
92,881,746
92,901,748
92,920,748
92,970,752
92,921,746
92,902,747
92,882,744
92,856,655
92,878,662
92,901,668
92,921,665
92,941,662
93,648,740
93,669,799
93,707,849
93,761,888
93,823,916
93,890,925
93,957,917
93,1017,885
93,1065,843
93,1095,791
93,1110,735
93,812,749
93,849,732
93,881,721
93,902,728
93,921,724
93,951,738
93,981,759
93,949,777
93,919,782
93,897,782
93,876,780
93,845,772
93,829,752
93,880,751
93,900,754
93,920,754
93,965,759
93,919,752
93,899,752
93,879,750
93,859,655
93,878,662
93,899,667
93,918,665
93,939,662
94,646,745
94,668,808
94,705,863
94,758,908
94,821,939
94,887,948
94,953,941
94,1012,908
94,1060,863
94,1091,808
94,1108,748
94,810,758
94,842,736
94,875,724
94,895,731
94,915,726
94,945,743
94,973,769
94,944,796
94,913,805
94,892,805
94,870,802
94,839,790
94,827,760
94,873,754
94,894,756
94,914,757
94,957,769
94,914,775
94,894,775
94,873,772
94,855,654
94,876,662
94,897,668
94,918,665
94,939,660
95,649,749
95,669,810
95,704,864
95,754,910
95,815,944
95,884,956
95,950,949
95,1009,919
95,1056,873
95,1088,821
95,1107,763
95,811,765
95,841,735
95,876,721
95,897,727
95,918,723
95,949,742
95,974,776
95,948,807
95,917,816
95,893,817
95,870,813
95,838,799
95,828,766
95,874,751
95,896,753
95,917,754
95,959,775
95,917,784
95,895,784
95,874,781
95,855,656
95,876,664
95,897,669
95,917,667
95,938,663
96,646,750
96,668,815
96,706,871
96,760,916
96,822,948
96,889,959
96,955,948
96,1012,912
96,1059,864
96,1090,809
96,1109,748
96,807,765
96,837,736
96,874,721
96,897,727
96,919,724
96,950,743
96,976,775
96,948,810
96,916,821
96,892,821
96,867,817
96,833,802
96,823,767
96,872,751
96,895,753
96,917,755
96,960,776
96,917,789
96,894,789
96,870,785
96,854,656
96,876,664
96,898,670
96,920,666
96,940,661
97,647,753
97,668,817
97,707,871
97,760,913
97,821,944
97,888,954
97,955,944
97,1012,912
97,1059,868
97,1090,815
97,1109,755
97,802,763
97,834,737
97,871,722
97,894,728
97,916,724
97,948,743
97,976,774
97,947,803
97,914,811
97,890,811
97,865,807
97,831,795
97,819,766
97,869,752
97,893,754
97,915,755
97,960,774
97,915,777
97,892,777
97,869,773
97,852,658
97,875,665
97,898,671
97,919,666
97,941,661
98,648,746
98,666,808
98,701,860
98,753,903
98,815,935
98,883,947
98,951,941
98,1011,912
98,1058,871
98,1090,819
98,1108,760
98,800,763
98,834,734
98,871,720
98,892,727
98,914,723
98,947,742
98,976,775
98,944,804
98,911,814
98,887,814
98,864,810
98,831,796
98,817,765
98,869,750
98,890,753
98,912,754
98,960,774
98,912,781
98,890,781
98,868,776
98,853,661
98,873,667
98,895,673
98,915,671
98,936,668
99,643,740
99,661,802
99,696,855
99,749,897
99,811,928
99,881,941
99,949,936
99,1009,908
99,1057,867
99,1089,815
99,1106,757
99,799,760
99,833,733
99,869,720
99,891,726
99,914,723
99,946,741
99,975,772
99,943,797
99,910,805
99,886,805
99,862,801
99,829,790
99,816,761
99,867,749
99,890,751
99,912,753
99,959,771
99,911,773
99,889,772
99,866,769
99,852,661
99,873,667
99,894,672
99,914,670
99,935,667
100,643,739
100,661,801
100,696,854
100,749,896
100,810,927
100,877,940
100,945,934
100,1006,905
100,1057,863
100,1090,812
100,1109,753
100,801,758
100,833,733
100,868,720
100,890,727
100,911,723
100,942,740
100,971,769
100,939,789
100,909,794
100,886,794
100,862,791
100,830,782
100,817,759
100,867,750
100,889,752
100,910,752
100,956,767
100,910,764
100,888,764
100,866,762
100,851,660
100,872,667
100,893,673
100,913,671
100,934,667
101,645,748
101,664,808
101,700,857
101,751,897
101,814,924
101,884,934
101,952,927
101,1014,900
101,1062,860
101,1093,809
101,1111,752
101,801,756
101,836,734
101,870,721
101,892,728
101,914,723
101,945,740
101,977,766
101,943,786
101,912,791
101,888,791
101,865,788
101,833,780
101,818,758
101,869,752
101,891,754
101,913,754
101,961,765
101,912,762
101,890,762
101,868,760
101,852,660
101,873,667
101,894,672
101,915,670
101,935,667
102,644,745
102,664,806
102,701,857
102,757,894
102,821,920
102,888,927
102,954,921
102,1014,894
102,1063,854
102,1094,803
102,1111,745
102,801,755
102,837,734
102,871,721
102,892,727
102,911,723
102,941,739
102,970,765
102,939,781
102,910,786
102,889,786
102,866,784
102,834,777
102,817,756
102,870,750
102,891,752
102,910,752
102,954,763
102,910,759
102,890,760
102,869,757
102,852,659
102,873,665
102,894,669
102,913,668
102,934,665
103,646,749
103,669,807
103,705,857
103,757,896
103,818,922
103,885,931
103,951,924
103,1010,897
103,1058,856
103,1089,806
103,1108,749
103,803,753
103,837,731
103,871,718
103,892,725
103,912,720
103,942,738
103,972,762
103,940,781
103,909,786
103,888,785
103,866,783
103,835,775
103,820,755
103,869,748
103,890,750
103,910,751
103,956,761
103,910,755
103,890,755
103,869,753
103,851,659
103,872,665
103,893,669
103,913,668
103,934,665
104,645,748
104,666,808
104,703,856
104,757,892
104,818,919
104,884,928
104,949,922
104,1010,894
104,1059,856
104,1092,806
104,1109,749
104,803,750
104,838,731
104,871,720
104,893,726
104,913,721
104,943,736
104,973,759
104,941,775
104,911,779
104,890,779
104,867,776
104,836,769
104,819,752
104,869,748
104,891,749
104,912,750
104,958,758
104,912,751
104,891,751
104,870,749
104,851,657
104,872,664
104,894,669
104,914,666
104,935,662
105,644,744
105,663,803
105,700,850
105,755,887
105,818,914
105,885,924
105,952,921
105,1012,895
105,1060,856
105,1093,808
105,1110,751
105,804,752
105,838,733
105,871,721
105,893,727
105,914,723
105,945,739
105,977,761
105,944,776
105,913,779
105,890,778
105,867,776
105,836,770
105,820,754
105,869,749
105,892,752
105,913,752
105,962,761
105,913,752
105,892,752
105,870,749
105,851,658
105,872,664
105,894,671
105,914,667
105,935,665
106,644,746
106,666,805
106,703,854
106,758,892
106,820,919
106,888,927
106,955,920
106,1014,891
106,1062,849
106,1093,798
106,1110,740
106,806,751
106,839,733
106,872,721
106,895,728
106,915,724
106,945,738
106,974,761
106,944,777
106,914,781
106,892,781
106,869,779
106,837,771
106,822,753
106,871,749
106,893,752
106,914,752
106,960,761
106,914,753
106,894,753
106,871,750
106,853,659
106,874,666
106,895,671
106,915,668
106,935,665
107,646,738
107,664,799
107,700,850
107,753,891
107,816,917
107,885,926
107,952,920
107,1013,893
107,1061,851
107,1093,800
107,1110,742
107,805,750
107,839,731
107,871,720
107,893,727
107,914,722
107,943,737
107,973,761
107,942,776
107,912,779
107,890,779
107,867,776
107,836,769
107,821,752
107,869,749
107,892,751
107,913,751
107,959,760
107,913,750
107,892,751
107,869,747
107,853,659
107,874,666
107,895,671
107,916,669
107,937,665
108,646,751
108,666,809
108,702,858
108,757,896
108,821,921
108,889,930
108,955,925
108,1016,900
108,1063,862
108,1093,811
108,1109,754
108,807,753
108,839,734
108,872,723
108,894,729
108,915,724
108,945,739
108,976,762
108,945,775
108,916,778
108,894,778
108,871,776
108,839,770
108,823,753
108,871,750
108,893,753
108,915,752
108,960,761
108,916,750
108,895,751
108,873,748
108,853,660
108,874,667
108,896,673
108,917,670
108,937,667
109,646,749
109,667,809
109,703,858
109,757,896
109,821,922
109,889,929
109,956,923
109,1017,895
109,1065,854
109,1094,803
109,1111,746
109,805,752
109,839,733
109,872,722
109,894,728
109,914,724
109,944,739
109,975,763
109,943,777
109,914,779
109,892,779
109,869,777
109,838,770
109,821,753
109,871,749
109,893,752
109,913,752
109,959,761
109,914,751
109,894,752
109,872,749
109,852,660
109,874,666
109,896,671
109,916,669
109,937,667
110,646,744
110,665,803
110,702,850
110,757,886
110,819,914
110,886,924
110,951,920
110,1011,891
110,1061,851
110,1093,801
110,1110,743
110,805,749
110,839,732
110,872,721
110,894,728
110,915,723
110,947,738
110,979,761
110,946,777
110,914,781
110,892,781
110,869,778
110,837,770
110,822,751
110,871,749
110,893,752
110,914,752
110,963,760
110,914,752
110,893,752
110,871,748
110,854,659
110,875,665
110,896,671
110,916,668
110,937,665
111,645,745
111,665,804
111,701,853
111,754,891
111,817,916
111,885,926
111,951,922
111,1012,898
111,1061,860
111,1093,810
111,1111,753
111,804,748
111,838,730
111,871,720
111,893,725
111,914,721
111,946,736
111,979,758
111,946,773
111,915,776
111,892,776
111,869,774
111,837,767
111,820,750
111,870,747
111,892,749
111,914,749
111,964,757
111,915,749
111,893,749
111,871,746
111,852,657
111,874,663
111,896,669
111,916,666
111,938,664
112,649,753
112,669,811
112,706,858
112,758,894
112,819,919
112,885,927
112,951,922
112,1012,898
112,1062,859
112,1093,809
112,1109,751
112,805,748
112,838,729
112,871,718
112,894,725
112,916,721
112,946,736
112,976,759
112,945,773
112,914,777
112,891,776
112,868,774
112,836,766
112,821,749
112,869,747
112,892,751
112,915,750
112,960,758
112,915,747
112,893,748
112,870,745
112,852,657
112,874,663
112,896,669
112,917,666
112,938,663
113,647,744
113,667,804
113,704,853
113,757,890
113,819,916
113,886,924
113,952,918
113,1013,893
113,1062,854
113,1093,802
113,1109,744
113,806,748
113,840,730
113,873,720
113,894,726
113,915,722
113,946,737
113,981,760
113,947,777
113,915,779
113,893,778
113,871,776
113,839,769
113,823,750
113,872,747
113,893,750
113,914,751
113,965,759
113,915,749
113,895,748
113,873,746
113,852,656
113,874,662
113,896,668
113,917,665
113,938,663
114,646,746
114,668,806
114,705,856
114,759,894
114,822,921
114,890,927
114,957,920
114,1017,891
114,1066,852
114,1097,801
114,1113,743
114,808,749
114,840,730
114,871,719
114,893,725
114,913,721
114,944,736
114,977,759
114,944,772
114,914,775
114,892,775
114,870,773
114,840,766
114,825,750
114,870,746
114,892,749
114,912,749
114,961,758
114,914,746
114,893,746
114,872,744
114,851,657
114,873,663
114,896,668
114,916,666
114,938,663
115,645,748
115,666,807
115,705,855
115,761,891
115,824,916
115,889,926
115,953,920
115,1014,893
115,1063,853
115,1095,803
115,1110,746
115,806,749
115,841,732
115,874,720
115,895,727
115,916,722
115,948,737
115,981,759
115,948,774
115,917,777
115,895,776
115,872,774
115,840,768
115,822,750
115,873,747
115,894,750
115,915,750
115,965,758
115,916,750
115,896,750
115,874,747
115,852,657
115,874,663
115,897,669
115,918,666
115,939,663
116,645,744
116,665,803
116,702,852
116,755,890
116,818,915
116,886,924
116,953,918
116,1015,892
116,1063,852
116,1095,802
116,1111,745
116,806,749
116,840,730
116,872,720
116,894,727
116,915,723
116,946,737
116,978,760
116,946,775
116,915,777
116,892,777
116,869,775
116,838,768
116,822,750
116,871,749
116,893,752
116,915,751
116,963,759
116,915,748
116,893,749
116,871,746
116,853,657
116,874,664
116,896,670
116,917,668
116,938,665
117,647,750
117,668,810
117,707,859
117,761,896
117,823,921
117,890,927
117,955,921
117,1015,894
117,1064,855
117,1095,804
117,1111,746
117,807,750
117,840,731
117,874,721
117,897,728
117,918,723
117,950,737
117,981,761
117,950,775
117,918,778
117,895,778
117,871,776
117,839,769
117,824,751
117,872,749
117,895,751
117,917,751
117,966,759
117,918,750
117,896,750
117,873,747
117,852,657
117,874,664
117,897,670
117,918,666
117,940,663
118,647,745
118,667,805
118,703,856
118,756,895
118,819,921
118,886,929
118,951,923
118,1012,898
118,1062,859
118,1094,809
118,1111,751
118,804,748
118,839,731
118,874,721
118,895,727
118,916,723
118,947,738
118,980,758
118,946,774
118,916,778
118,893,779
118,870,776
118,838,768
118,820,751
118,872,749
118,894,751
118,915,751
118,964,758
118,916,749
118,895,749
118,873,746
118,853,658
118,875,664
118,898,670
118,918,667
118,940,664
119,647,744
119,668,804
119,707,854
119,764,892
119,828,918
119,895,925
119,960,918
119,1020,890
119,1069,850
119,1098,799
119,1113,742
119,803,749
119,840,732
119,875,721
119,897,728
119,918,724
119,951,739
119,987,761
119,951,776
119,918,779
119,895,778
119,873,776
119,839,769
119,820,752
119,874,749
119,896,751
119,917,752
119,970,761
119,918,750
119,897,750
119,874,747
119,853,657
119,875,663
119,898,669
119,919,667
119,940,665
120,647,748
120,668,808
120,705,857
120,757,894
120,819,920
120,887,928
120,954,922
120,1013,894
120,1061,855
120,1092,805
120,1110,747
120,805,750
120,840,732
120,873,721
120,894,727
120,914,724
120,945,738
120,978,761
120,944,773
120,913,775
120,891,775
120,869,772
120,838,767
120,822,751
120,871,748
120,893,751
120,913,751
120,962,760
120,913,747
120,893,748
120,872,745
120,852,658
120,875,665
120,897,670
120,918,668
120,939,665
121,647,741
121,666,801
121,700,851
121,753,889
121,815,918
121,885,927
121,953,922
121,1014,894
121,1063,853
121,1094,802
121,1110,743
121,804,750
121,840,731
121,873,721
121,895,727
121,916,723
121,947,738
121,981,761
121,947,774
121,915,776
121,893,775
121,870,773
121,839,768
121,822,751
121,871,748
121,894,751
121,915,751
121,966,759
121,916,748
121,894,748
121,872,745
121,853,658
121,875,664
121,896,670
121,917,667
121,938,665
122,643,738
122,662,798
122,698,848
122,751,887
122,814,915
122,883,925
122,952,921
122,1014,894
122,1064,854
122,1095,803
122,1111,744
122,805,750
122,840,732
122,873,721
122,895,728
122,915,723
122,946,738
122,980,761
122,946,775
122,915,777
122,893,776
122,870,774
122,839,768
122,821,751
122,872,749
122,893,752
122,915,752
122,965,759
122,915,748
122,894,748
122,872,745
122,853,658
122,874,665
122,896,671
122,917,668
122,938,666
123,647,745
123,669,805
123,707,854
123,762,892
123,824,919
123,891,927
123,958,921
123,1019,893
123,1067,852
123,1096,800
123,1111,740
123,807,751
123,843,732
123,875,721
123,897,728
123,917,724
123,948,738
123,982,760
123,948,775
123,917,777
123,896,777
123,873,775
123,842,769
123,823,752
123,874,749
123,896,752
123,916,752
123,967,759
123,917,750
123,896,749
123,875,746
123,854,658
123,875,665
123,898,671
123,918,669
123,938,666
124,648,745
124,669,804
124,707,853
124,761,890
124,823,915
124,889,924
124,955,917
124,1017,890
124,1066,849
124,1097,798
124,1114,740
124,805,751
124,841,733
124,874,722
124,896,729
124,917,724
124,948,738
124,983,760
124,946,775
124,916,776
124,894,776
124,871,774
124,839,769
124,822,753
124,873,750
124,895,752
124,916,752
124,967,759
124,916,749
124,895,749
124,873,747
124,852,658
124,874,665
124,897,671
124,918,668
124,940,665
125,647,743
125,668,803
125,707,853
125,762,891
125,826,916
125,895,922
125,961,914
125,1020,886
125,1068,849
125,1096,799
125,1112,741
125,808,751
125,843,734
125,875,722
125,897,729
125,917,725
125,949,739
125,982,760
125,948,775
125,917,776
125,896,776
125,874,774
125,842,769
125,824,752
125,874,749
125,896,751
125,916,751
125,967,759
125,917,750
125,897,750
125,876,747
125,851,659
125,874,665
125,897,671
125,918,668
125,940,665
126,642,736
126,661,795
126,699,844
126,754,881
126,817,909
126,885,918
126,953,914
126,1013,887
126,1062,849
126,1093,799
126,1110,741
126,801,750
126,838,733
126,871,722
126,895,729
126,917,724
126,948,739
126,983,761
126,948,774
126,916,777
126,892,777
126,868,774
126,836,767
126,819,751
126,869,749
126,894,753
126,916,752
126,966,760
126,916,748
126,894,749
126,870,745
126,852,658
126,874,665
126,896,671
126,917,668
126,937,665
127,650,753
127,671,812
127,709,861
127,764,898
