Frame,X,Y
63,913,780
63,891,779
63,868,775
63,836,765
63,824,741
63,872,723
63,894,726
63,914,729
63,958,751
63,914,749
63,893,748
63,871,744
63,854,646
63,876,653
63,898,658
63,918,656
63,938,654
64,648,740
64,669,796
64,708,842
64,764,876
64,824,902
64,889,911
64,954,906
64,1011,882
64,1061,847
64,1094,801
64,1111,746
64,807,737
64,840,710
64,874,697
64,894,703
64,915,701
64,948,721
64,979,750
64,946,771
64,913,777
64,891,776
64,869,772
64,838,761
64,826,738
64,872,722
64,893,724
64,913,727
64,961,748
64,913,746
64,893,744
64,871,740
64,855,646
64,876,652
64,897,658
64,917,656
64,937,654
65,648,734
65,668,790
65,707,836
65,764,872
65,823,900
65,889,912
65,954,906
65,1011,878
65,1059,840
65,1092,792
65,1111,737
65,810,737
65,841,710
65,874,696
65,895,703
65,915,700
65,945,719
65,972,749
65,943,772
65,913,779
65,891,778
65,869,774
65,838,763
65,827,738
65,872,722
65,894,724
65,913,726
65,954,747
65,913,746
65,893,745
65,871,740
65,854,645
65,875,652
65,897,659
65,917,656
65,937,652
66,650,743
66,673,799
66,714,844
66,771,878
66,830,904
66,892,913
66,954,909
66,1011,883
66,1060,846
66,1094,797
66,1113,742
66,809,739
66,843,712
66,876,697
66,897,703
66,917,701
66,948,721
66,978,748
66,946,771
66,915,778
66,893,778
66,871,774
66,840,762
66,828,739
66,875,722
66,896,724
66,915,727
66,960,747
66,915,746
66,895,746
66,873,741
66,856,648
66,877,655
66,898,660
66,917,657
66,937,655
67,646,739
67,667,797
67,708,845
67,766,878
67,827,905
67,891,914
67,954,909
67,1013,883
67,1062,847
67,1094,798
67,1112,743
67,811,739
67,844,715
67,877,701
67,897,707
67,916,704
67,949,723
67,982,748
67,948,771
67,914,779
67,893,779
67,872,775
67,842,763
67,829,741
67,875,726
67,896,728
67,915,730
67,964,747
67,914,749
67,895,749
67,874,745
67,855,650
67,875,657
67,897,663
67,916,659
67,937,656
68,650,745
68,673,802
68,713,848
68,769,883
68,830,910
68,892,918
68,954,911
68,1012,882
68,1060,842
68,1094,795
68,1112,742
68,810,740
68,844,718
68,878,705
68,897,712
68,917,708
68,949,726
68,981,748
68,948,770
68,916,779
68,894,779
68,873,775
68,842,763
68,828,742
68,876,732
68,896,734
68,916,735
68,965,749
68,916,748
68,895,749
68,875,745
68,856,652
68,877,657
68,897,661
68,915,660
68,934,658
69,651,745
69,674,803
69,714,851
69,769,888
69,830,916
69,892,925
69,956,915
69,1012,884
69,1060,845
69,1092,798
69,1109,745
69,813,746
69,842,724
69,875,710
69,895,717
69,913,713
69,944,731
69,972,756
69,942,775
69,912,781
69,892,781
69,871,778
69,841,766
69,830,746
69,874,740
69,894,743
69,912,743
69,957,754
69,913,752
69,893,752
69,873,749
69,855,651
69,875,658
69,895,663
69,914,661
69,934,658
70,645,740
70,666,799
70,705,850
70,761,889
70,823,919
70,889,931
70,956,924
70,1014,891
70,1063,849
70,1094,799
70,1112,743
70,809,750
70,840,725
70,874,711
70,894,718
70,912,715
70,942,733
70,971,762
70,941,787
70,910,793
70,890,793
70,868,789
70,838,778
70,827,752
70,872,739
70,892,741
70,910,743
70,953,761
70,910,761
70,892,760
70,872,756
70,853,650
70,874,656
70,895,662
70,915,660
70,935,657
71,643,746
71,663,806
71,701,858
71,754,901
71,816,931
71,883,942
71,949,935
71,1008,905
71,1056,863
71,1090,812
71,1110,755
71,803,756
71,835,726
71,869,712
71,891,718
71,912,715
71,943,733
71,971,767
71,941,793
71,910,799
71,886,798
71,863,795
71,832,784
71,820,757
71,868,744
71,890,746
71,911,747
71,954,766
71,910,763
71,889,763
71,867,760
71,854,653
71,874,659
71,894,664
71,914,662
71,934,659
72,646,747
72,667,808
72,704,862
72,757,905
72,820,935
72,886,947
72,952,940
72,1011,910
72,1057,867
72,1089,814
72,1109,756
72,806,757
72,836,726
72,870,711
72,893,718
72,914,715
72,947,735
72,975,769
72,945,802
72,912,811
72,888,811
72,864,806
72,832,792
72,823,759
72,869,745
72,891,747
72,913,749
72,959,769
72,912,773
72,890,773
72,867,769
72,853,653
72,873,658
72,893,662
72,914,661
72,935,659
73,646,745
73,668,807
73,707,861
73,762,904
73,825,935
73,893,944
73,959,934
73,1017,902
73,1063,858
73,1093,807
73,1111,750
73,801,755
73,833,727
73,869,713
73,892,720
73,914,717
73,948,735
73,978,766
73,946,799
73,912,808
73,888,808
73,863,804
73,829,790
73,818,758
73,868,746
73,891,748
73,913,749
73,961,767
73,912,772
73,890,772
73,866,768
73,852,651
73,873,658
73,895,664
73,916,662
73,937,659
74,647,744
74,667,805
74,705,856
74,760,898
74,822,930
74,887,939
74,953,930
74,1011,898
74,1059,856
74,1092,805
74,1111,749
74,797,754
74,833,727
74,869,713
74,893,720
74,915,716
74,947,735
74,978,764
74,944,786
74,911,791
74,886,791
74,862,788
74,829,780
74,815,755
74,867,746
74,891,749
74,913,750
74,961,764
74,912,756
74,889,756
74,865,753
74,853,653
74,873,659
74,895,664
74,916,662
74,937,658
75,643,735
75,661,795
75,697,846
75,750,888
75,811,919
75,878,931
75,946,925
75,1005,895
75,1055,854
75,1090,804
75,1109,745
75,802,749
75,835,723
75,869,710
75,891,717
75,912,714
75,942,732
75,971,762
75,939,781
75,908,783
75,886,782
75,863,779
75,831,771
75,820,749
75,868,737
75,889,740
75,910,741
75,953,760
75,909,753
75,888,751
75,866,748
75,851,650
75,873,657
75,895,663
75,915,661
75,936,657
76,648,743
76,668,800
76,704,848
76,755,887
76,813,916
76,880,928
76,946,922
76,1006,895
76,1056,857
76,1090,808
76,1109,752
76,802,746
76,835,720
76,869,707
76,890,714
76,911,711
76,942,730
76,973,760
76,939,779
76,908,785
76,885,784
76,863,780
76,832,770
76,819,748
76,868,735
76,889,737
76,909,739
76,955,758
76,909,754
76,887,754
76,866,751
76,851,650
76,873,657
76,894,662
76,915,660
76,936,657
77,646,744
77,666,803
77,704,852
77,759,891
77,819,919
77,884,928
77,949,921
77,1006,893
77,1056,856
77,1091,808
77,1110,752
77,803,745
77,837,723
77,871,709
77,892,716
77,912,712
77,944,730
77,973,758
77,941,776
77,909,782
77,888,781
77,866,778
77,835,769
77,820,747
77,870,737
77,891,739
77,910,741
77,957,756
77,910,753
77,890,753
77,869,750
77,854,651
77,875,657
77,896,662
77,916,660
77,936,657
78,648,746
78,669,806
78,705,855
78,760,892
78,821,918
78,886,926
78,951,920
78,1010,894
78,1061,856
78,1093,808
78,1111,751
78,805,746
78,839,723
78,873,709
78,893,716
78,912,713
78,942,731
78,972,757
78,939,773
78,909,778
78,888,778
78,866,775
78,836,768
78,821,747
78,871,738
78,892,740
78,911,741
78,955,755
78,910,750
78,890,751
78,869,748
78,855,649
78,876,654
78,896,659
78,915,658
78,935,656
79,647,741
79,666,801
79,703,850
79,758,887
79,821,914
79,888,922
79,955,916
79,1014,889
79,1063,850
79,1095,802
79,1113,745
79,804,745
79,839,724
79,874,710
79,895,717
79,914,712
79,946,730
79,978,755
79,944,772
79,912,777
79,891,776
79,869,775
79,838,768
79,821,747
79,873,740
79,893,742
79,913,742
79,961,754
79,913,749
79,893,750
79,872,747
79,853,651
79,874,657
79,895,661
79,915,659
79,936,655
80,647,738
80,667,798
80,704,848
80,757,887
80,819,912
80,887,920
80,954,916
80,1016,890
80,1066,850
80,1098,799
80,1115,741
80,803,743
80,841,723
80,875,710
80,896,717
80,917,713
80,949,730
80,983,754
80,947,769
80,914,770
80,892,769
80,870,766
80,838,761
80,820,745
80,873,738
80,895,740
80,916,741
80,967,753
80,915,744
80,894,743
80,872,741
80,853,649
80,875,656
80,897,663
80,918,659
80,939,655
81,644,740
81,663,797
81,701,844
81,756,881
81,817,907
81,885,916
81,952,911
81,1012,885
81,1061,847
81,1094,800
81,1111,745
81,804,742
81,839,721
81,874,709
81,894,716
81,914,712
81,944,729
81,973,754
81,941,766
81,911,770
81,890,769
81,869,767
81,837,761
81,820,744
81,872,739
81,893,741
81,913,742
81,958,752
81,912,740
81,892,741
81,871,738
81,855,650
81,877,656
81,897,661
81,917,659
81,937,657
82,649,744
82,669,802
82,708,850
82,762,886
82,824,910
82,888,917
82,952,915
82,1012,892
82,1062,855
82,1095,805
82,1113,749
82,804,741
82,839,721
82,873,709
82,896,716
82,916,712
82,949,728
82,982,752
82,947,766
82,915,769
82,892,769
82,869,766
82,837,759
82,819,742
82,872,737
82,894,740
82,915,741
82,966,751
82,915,742
82,894,742
82,871,739
82,854,653
82,876,659
82,897,664
82,917,662
82,937,659
83,647,743
83,669,802
83,708,851
83,763,888
83,825,914
83,891,921
83,956,916
83,1016,891
83,1065,853
83,1096,803
83,1113,746
83,805,743
83,840,725
83,873,713
83,895,720
83,917,716
83,949,732
83,983,754
83,948,767
83,915,768
83,893,768
83,869,765
83,839,759
83,822,745
83,872,741
83,894,744
83,916,744
83,966,753
83,916,741
83,894,741
83,872,738
83,852,653
83,874,659
83,895,665
83,916,662
83,938,660
84,647,745
84,668,802
84,705,849
84,759,885
84,820,911
84,888,919
84,954,915
84,1015,892
84,1063,853
84,1094,804
84,1110,748
84,806,744
84,839,725
84,874,714
84,896,721
84,918,717
84,949,732
84,980,755
84,948,766
84,916,769
84,893,768
84,870,766
84,838,760
84,823,745
84,872,742
84,895,744
84,917,745
84,964,753
84,917,742
84,895,743
84,872,739
84,854,655
84,875,661
84,897,666
84,918,664
84,939,661
85,645,740
85,664,798
85,701,846
85,756,883
85,817,910
85,885,919
85,953,913
85,1013,886
85,1064,849
85,1097,799
85,1113,742
85,801,743
85,837,726
85,872,715
85,894,722
85,915,718
85,947,733
85,980,755
85,945,768
85,913,770
85,891,770
85,868,767
85,835,761
85,818,745
85,870,742
85,893,745
85,914,745
85,964,754
85,914,744
85,893,745
85,870,741
85,854,654
85,875,660
85,897,666
85,917,663
85,937,660
86,646,744
86,667,801
86,705,848
86,761,884
86,822,909
86,889,917
86,955,912
86,1016,885
86,1066,846
86,1098,797
86,1113,741
86,804,744
86,840,728
86,874,717
86,896,723
86,916,719
86,947,734
86,979,755
86,945,770
86,914,773
86,892,773
86,870,770
86,837,764
86,820,747
86,872,743
86,894,746
86,914,747
86,964,755
86,914,746
86,894,746
86,872,744
86,855,654
86,876,661
86,898,667
86,917,664
86,937,660
87,650,753
87,671,811
87,710,857
87,765,892
87,827,914
87,894,919
87,960,913
87,1018,888
87,1066,850
87,1096,802
87,1111,747
87,803,744
87,839,727
87,873,717
87,894,723
87,915,719
87,947,734
87,982,756
87,946,768
87,914,769
87,893,769
87,871,767
87,838,762
87,820,746
87,872,744
87,893,746
87,914,746
87,967,755
87,915,743
87,894,743
87,873,740
87,854,654
87,876,660
87,897,666
87,917,663
87,938,660
88,644,740
88,664,799
88,702,847
88,757,885
88,819,912
88,886,919
88,953,914
88,1013,889
88,1064,851
88,1096,802
88,1113,745
88,802,744
88,838,726
88,872,716
88,893,722
88,913,718
88,944,733
88,977,755
88,943,769
88,911,772
88,890,771
88,868,769
88,836,763
88,820,746
88,870,743
88,891,746
88,912,746
88,961,754
88,912,744
88,891,745
88,870,742
88,853,657
88,875,662
88,895,666
88,915,664
88,934,662
89,646,743
89,666,801
89,704,849
89,758,885
89,820,910
89,887,918
89,953,913
89,1014,888
89,1063,851
89,1095,803
89,1111,747
89,803,744
89,838,727
89,872,715
89,893,722
89,913,717
89,945,731
89,979,754
89,944,769
89,913,772
89,891,773
89,868,770
89,837,763
89,820,747
89,870,744
89,892,746
89,912,746
89,963,754
89,913,743
89,893,744
89,871,741
89,853,656
89,874,662
89,895,666
89,914,664
89,935,661
90,644,738
90,664,794
90,701,841
90,755,876
90,817,902
90,884,910
90,951,907
90,1010,884
90,1060,849
90,1092,801
90,1109,746
90,798,743
90,835,725
90,870,714
90,893,721
90,914,717
90,946,731
90,978,755
90,944,768
90,912,770
90,890,769
90,866,767
90,834,761
90,815,745
90,869,742
90,891,744
90,913,745
90,962,753
90,913,743
90,891,743
90,869,740
90,854,658
90,875,662
90,895,666
90,915,664
90,934,662
91,646,740
91,666,798
91,703,845
91,757,881
91,818,905
91,886,913
91,952,909
91,1011,886
91,1062,851
91,1094,804
91,1111,749
91,802,743
91,838,726
91,872,715
91,893,722
91,914,718
91,946,733
91,980,753
91,945,767
91,912,770
91,891,769
91,868,767
91,837,760
91,819,745
91,871,743
91,892,745
91,913,745
91,964,753
91,913,742
91,892,742
91,871,739
91,853,657
91,874,662
91,894,667
91,913,665
91,933,663
92,644,740
92,662,797
92,701,843
92,756,877
92,818,902
92,886,909
92,953,907
92,1013,883
92,1062,848
92,1096,801
92,1113,748
92,797,743
92,835,725
92,871,714
92,893,720
92,914,716
92,946,732
92,980,754
92,944,769
92,912,773
92,889,773
92,866,771
92,833,763
92,814,745
92,869,741
92,892,743
92,913,743
92,964,754
92,912,746
92,891,746
92,869,744
92,853,658
92,874,662
92,895,666
92,913,664
92,933,663
93,644,738
93,664,798
93,703,846
93,758,883
93,820,910
93,889,916
93,957,911
93,1016,884
93,1065,846
93,1096,798
93,1112,743
93,800,742
93,837,729
93,871,718
93,893,725
93,914,720
93,946,735
93,981,753
93,945,767
93,913,770
93,891,770
93,868,767
93,836,762
93,817,745
93,870,743
93,892,746
93,913,746
93,965,753
93,913,743
93,892,744
93,870,740
93,851,656
93,873,663
93,894,669
93,915,665
93,936,662
94,648,747
94,669,804
94,707,851
94,761,886
94,822,909
94,890,914
94,957,908
94,1016,885
94,1065,848
94,1096,800
94,1112,744
94,803,746
94,838,728
94,872,717
94,894,723
94,915,719
94,947,733
94,980,755
94,946,769
94,915,771
94,892,771
94,869,769
94,837,763
94,820,747
94,871,743
94,893,746
94,914,746
94,964,754
94,915,744
94,893,744
94,871,741
94,852,658
94,874,664
94,896,668
94,915,666
94,935,663
95,645,741
95,665,799
95,702,846
95,757,881
95,819,905
95,887,913
95,954,908
95,1015,883
95,1065,845
95,1097,796
95,1113,739
95,804,744
95,840,729
95,874,718
95,895,724
95,915,720
95,946,734
95,979,753
95,945,767
95,914,769
95,893,769
95,871,767
95,839,762
95,821,747
95,873,744
95,894,746
95,914,747
95,964,753
95,915,743
95,894,744
95,873,741
95,852,655
95,874,662
95,895,668
95,916,664
95,936,660
96,645,740
96,664,797
96,699,844
96,753,879
96,814,903
96,883,911
96,950,909
96,1011,887
96,1061,853
96,1093,807
96,1109,751
96,800,744
96,837,726
96,870,715
96,892,722
96,912,717
96,944,732
96,976,754
96,941,767
96,910,770
96,888,770
96,866,767
96,835,761
96,817,745
96,869,742
96,891,745
96,911,744
96,961,753
96,910,743
96,890,743
96,868,740
96,851,658
96,872,663
96,894,668
96,913,665
96,934,663
97,644,739
97,663,797
97,701,844
97,759,879
97,821,903
97,887,911
97,952,907
97,1012,884
97,1063,848
97,1096,801
97,1112,746
97,798,742
97,836,728
97,872,718
97,894,724
97,915,720
97,947,734
97,982,752
97,945,767
97,913,769
97,890,769
97,867,766
97,834,762
97,814,745
97,870,744
97,893,747
97,914,747
97,966,753
97,913,743
97,892,744
97,870,741
97,852,656
97,874,662
97,896,668
97,916,664
97,937,661
98,646,743
98,667,800
98,705,846
98,761,879
98,822,904
98,888,913
98,955,908
98,1014,883
98,1063,847
98,1095,801
98,1112,746
98,802,745
98,838,728
98,872,717
98,894,723
98,915,719
98,947,733
98,979,755
98,945,767
98,914,771
98,892,770
98,869,768
98,837,763
98,819,747
98,871,743
98,893,745
98,914,745
98,963,754
98,914,744
98,894,745
98,871,742
98,852,657
98,874,663
98,895,668
98,915,665
98,935,662
99,646,741
99,665,798
99,702,844
99,757,878
99,818,903
99,886,911
99,952,908
99,1012,884
99,1062,848
99,1094,803
99,1110,748
99,802,744
99,838,727
99,871,716
99,894,723
99,915,718
99,946,733
99,979,754
99,944,768
99,913,771
99,890,771
99,867,768
99,836,762
99,818,746
99,870,743
99,892,746
99,914,745
99,964,754
99,913,744
99,892,745
99,870,741
99,852,656
99,874,662
99,896,667
99,916,664
99,936,662
100,645,740
100,663,798
100,699,845
100,754,880
100,816,904
100,884,913
100,951,910
100,1013,888
100,1063,852
100,1095,805
100,1110,749
100,802,745
100,837,728
100,872,716
100,894,723
100,915,718
100,947,733
100,980,755
100,945,766
100,913,768
100,891,767
100,868,765
100,836,761
100,818,747
100,870,743
100,893,746
100,914,746
100,965,754
100,914,743
100,893,743
100,870,740
100,853,655
100,875,661
100,897,667
100,916,664
100,936,662
101,644,732
101,662,792
101,698,840
101,751,878
101,813,905
101,884,913
101,954,911
101,1017,886
101,1066,848
101,1097,798
101,1113,741
101,801,743
101,837,727
101,871,716
101,894,723
101,915,719
101,947,733
101,982,754
101,946,768
101,913,770
101,891,769
101,867,767
101,835,762
101,818,745
101,870,742
101,892,745
101,914,744
101,966,754
101,914,743
101,892,744
101,870,740
101,851,655
101,873,662
101,895,668
101,915,665
101,936,662
102,647,742
102,665,799
102,700,846
102,754,882
102,815,907
102,884,914
102,952,911
102,1013,889
102,1062,853
102,1094,806
102,1112,752
102,806,745
102,838,724
102,872,713
102,893,719
102,913,716
102,944,731
102,975,756
102,942,768
102,911,770
102,890,770
102,868,767
102,837,761
102,822,746
102,870,741
102,892,743
102,912,744
102,960,754
102,912,744
102,892,744
102,870,740
102,854,656
102,875,661
102,895,666
102,914,664
102,934,662
103,645,746
103,665,803
103,701,850
103,754,885
103,816,908
103,883,915
103,950,910
103,1011,889
103,1061,854
103,1094,806
103,1111,752
103,799,745
103,835,726
103,870,714
103,893,720
103,914,716
103,945,732
103,979,755
103,943,767
103,912,769
103,889,768
103,865,766
103,833,761
103,816,745
103,869,741
103,891,743
103,913,743
103,963,754
103,913,743
103,891,743
103,868,740
103,852,656
103,873,662
103,894,668
103,914,665
103,935,663
104,650,747
104,670,802
104,705,848
104,757,882
104,818,906
104,885,914
104,952,912
104,1014,891
104,1064,855
104,1096,808
104,1113,754
104,802,745
104,837,725
104,870,714
104,893,721
104,914,716
104,946,732
104,979,756
104,944,768
104,912,771
104,889,770
104,866,768
104,835,762
104,819,746
104,868,742
104,892,744
104,913,744
104,963,755
104,913,744
104,891,745
104,868,742
104,851,657
104,873,663
104,894,668
104,915,666
104,935,663
105,647,743
105,666,799
105,704,844
105,757,879
105,817,904
105,886,914
105,953,910
105,1013,886
105,1063,849
105,1097,801
105,1115,745
105,805,746
105,839,728
105,873,717
105,895,724
105,916,720
105,947,734
105,979,756
105,946,767
105,916,770
105,894,769
105,871,767
105,839,762
105,821,747
105,872,744
105,894,746
105,915,747
105,965,754
105,915,744
105,895,744
105,873,741
105,853,656
105,875,662
105,896,668
105,916,665
105,936,663
106,646,742
106,665,800
106,703,849
106,758,883
106,819,907
106,886,915
106,953,912
106,1013,888
106,1063,851
106,1096,804
106,1113,748
106,804,745
106,838,728
106,872,717
106,894,724
106,916,719
106,948,733
106,981,756
106,946,768
106,914,771
106,891,771
106,868,768
106,837,763
106,820,747
106,871,743
106,893,746
106,915,746
106,965,755
106,914,745
106,893,746
106,870,743
106,852,656
106,874,663
106,896,669
106,916,666
106,936,663
107,645,739
107,664,796
107,699,844
107,753,880
107,814,905
107,883,914
107,951,911
107,1013,889
107,1062,853
107,1094,806
107,1111,751
107,802,744
107,837,726
107,871,714
107,893,721
107,914,717
107,945,732
107,977,756
107,943,769
107,912,771
107,890,770
107,867,768
107,835,762
107,818,746
107,870,742
107,892,745
107,913,745
107,961,755
107,912,744
107,891,744
107,870,740
107,853,659
107,874,664
107,895,668
107,915,666
107,935,664
108,646,742
108,665,800
108,704,847
108,759,882
108,821,907
108,889,912
108,956,908
108,1015,883
108,1063,848
108,1095,803
108,1112,748
108,802,745
108,838,727
108,872,716
108,894,722
108,914,718
108,946,734
108,980,757
108,945,768
108,914,771
108,892,770
108,869,768
108,837,761
108,819,747
108,871,743
108,893,745
108,913,746
108,964,756
108,914,744
108,893,744
108,871,741
108,852,658
108,874,664
108,895,669
108,915,667
108,935,664
