Frame,X,Y
63,910,793
63,891,792
63,872,789
63,844,780
63,829,760
63,875,756
63,893,758
63,910,758
63,951,769
63,910,764
63,894,764
63,876,760
63,855,660
63,875,668
63,897,675
63,917,670
63,937,664
64,644,736
64,664,799
64,701,852
64,756,893
64,821,923
64,889,933
64,955,924
64,1015,892
64,1062,850
64,1092,796
64,1108,736
64,818,759
64,848,741
64,878,729
64,896,735
64,914,732
64,941,746
64,968,768
64,940,787
64,913,792
64,894,792
64,874,789
64,846,780
64,834,760
64,876,755
64,895,757
64,913,757
64,953,767
64,913,762
64,895,763
64,877,759
64,856,660
64,876,668
64,898,674
64,919,670
64,938,663
65,646,747
65,669,808
65,709,858
65,765,894
65,828,921
65,893,930
65,956,923
65,1013,895
65,1061,855
65,1091,803
65,1108,746
65,816,760
65,845,738
65,875,725
65,895,731
65,913,728
65,942,745
65,970,771
65,940,786
65,913,791
65,893,790
65,873,787
65,844,777
65,832,759
65,874,752
65,894,754
65,912,755
65,954,768
65,913,762
65,895,761
65,875,757
65,856,661
65,875,670
65,896,677
65,916,674
65,935,669
66,647,746
66,669,806
66,708,856
66,764,893
66,827,920
66,892,929
66,957,922
66,1016,893
66,1063,852
66,1093,800
66,1110,742
66,818,759
66,847,736
66,877,723
66,897,729
66,915,726
66,943,744
66,971,770
66,942,787
66,914,792
66,893,790
66,873,787
66,845,777
66,834,758
66,876,748
66,896,751
66,914,751
66,956,768
66,914,763
66,895,763
66,875,759
66,855,662
66,875,670
66,896,675
66,916,673
66,936,668
67,646,742
67,668,804
67,707,856
67,765,893
67,830,918
67,897,926
67,962,919
67,1021,889
67,1068,847
67,1096,793
67,1113,735
67,816,757
67,848,737
67,879,725
67,900,731
67,919,727
67,947,744
67,976,766
67,947,778
67,919,780
67,898,780
67,876,778
67,847,771
67,831,757
67,878,751
67,898,753
67,918,753
67,961,764
67,918,755
67,899,755
67,878,752
67,856,662
67,877,669
67,899,674
67,920,671
67,940,667
68,645,741
68,667,802
68,708,852
68,766,889
68,830,916
68,896,925
68,960,917
68,1018,885
68,1066,844
68,1096,793
68,1112,734
68,817,756
68,849,738
68,880,725
68,900,731
68,919,727
68,948,742
68,977,765
68,947,776
68,918,779
68,898,779
68,877,777
68,847,770
68,833,757
68,879,751
68,899,753
68,918,753
68,961,763
68,918,752
68,900,752
68,879,749
68,855,661
68,877,667
68,899,673
68,920,669
68,941,664
69,646,747
69,668,808
69,706,859
69,762,897
69,826,923
69,893,932
69,959,925
69,1018,895
69,1067,852
69,1097,798
69,1112,739
69,811,758
69,845,740
69,878,729
69,899,734
69,918,731
69,948,746
69,979,768
69,947,783
69,917,787
69,896,787
69,875,784
69,844,776
69,827,759
69,876,756
69,898,759
69,917,758
69,963,766
69,917,758
69,898,758
69,877,755
69,855,665
69,876,671
69,897,677
69,917,674
69,937,669
70,647,752
70,671,812
70,712,862
70,768,899
70,831,925
70,896,933
70,960,923
70,1016,889
70,1062,847
70,1094,795
70,1111,738
70,815,762
70,846,743
70,877,731
70,897,737
70,917,732
70,945,747
70,973,769
70,945,786
70,917,792
70,896,792
70,875,790
70,846,781
70,831,763
70,876,759
70,897,761
70,916,760
70,958,768
70,916,760
70,897,761
70,877,758
70,854,666
70,875,674
70,897,679
70,917,676
70,937,672
71,648,746
71,671,806
71,710,857
71,765,896
71,828,924
71,893,932
71,956,924
71,1013,893
71,1061,851
71,1091,800
71,1109,742
71,813,760
71,845,741
71,877,729
71,897,735
71,917,731
71,946,746
71,976,768
71,946,788
71,917,793
71,896,793
71,874,790
71,844,781
71,829,762
71,875,756
71,896,758
71,916,757
71,961,768
71,917,763
71,897,764
71,876,760
71,855,664
71,874,672
71,895,678
71,915,673
71,935,668
72,647,749
72,670,808
72,711,856
72,768,893
72,829,920
72,896,927
72,960,917
72,1016,886
72,1063,846
72,1094,796
72,1110,740
72,813,757
72,845,735
72,876,722
72,896,727
72,915,725
72,944,742
72,974,766
72,943,785
72,914,790
72,893,789
72,873,787
72,843,778
72,831,757
72,875,748
72,895,750
72,914,751
72,957,765
72,913,758
72,895,758
72,875,755
72,854,663
72,874,670
72,896,675
72,915,673
72,935,669
73,648,750
73,672,809
73,714,856
73,771,891
73,832,917
73,895,924
73,956,916
73,1014,886
73,1062,845
73,1093,795
73,1110,737
73,812,755
73,845,732
73,876,719
73,897,725
73,917,722
73,948,738
73,978,764
73,947,782
73,917,788
73,895,787
73,873,784
73,843,777
73,830,756
73,875,744
73,896,746
73,916,747
73,962,763
73,916,756
73,896,756
73,874,753
73,852,661
73,874,668
73,896,672
73,917,670
73,938,666
74,646,746
74,668,806
74,708,855
74,766,891
74,830,915
74,895,922
74,959,914
74,1016,887
74,1063,849
74,1093,801
74,1110,746
74,809,752
74,843,729
74,874,716
74,895,721
74,915,719
74,946,736
74,979,762
74,944,780
74,913,782
74,892,781
74,870,778
74,840,773
74,828,753
74,873,740
74,894,742
74,914,743
74,961,760
74,914,754
74,893,754
74,872,750
74,851,659
74,873,666
74,895,672
74,916,669
74,937,665
75,650,756
75,674,812
75,714,858
75,771,892
75,833,916
75,895,924
75,956,916
75,1012,887
75,1061,850
75,1094,802
75,1112,746
75,810,751
75,841,727
75,874,715
75,896,721
75,917,718
75,948,735
75,977,761
75,947,782
75,916,788
75,893,788
75,870,785
75,839,775
75,828,753
75,873,739
75,895,742
75,916,743
75,960,761
75,916,757
75,894,757
75,872,753
75,851,658
75,872,665
75,895,671
75,916,669
75,937,666
76,645,748
76,668,808
76,709,856
76,765,892
76,826,920
76,890,930
76,953,922
76,1011,890
76,1059,849
76,1092,798
76,1110,741
76,806,755
76,838,727
76,871,713
76,894,719
76,916,716
76,947,735
76,976,765
76,945,786
76,913,790
76,889,789
76,865,786
76,835,778
76,824,756
76,869,739
76,893,741
76,915,742
76,958,763
76,913,760
76,891,760
76,867,756
76,849,658
76,871,666
76,893,671
76,915,668
76,936,665
77,645,748
77,668,808
77,708,857
77,764,895
77,826,923
77,893,932
77,957,923
77,1014,891
77,1061,850
77,1093,797
77,1110,740
77,806,758
77,838,729
77,873,713
77,896,720
77,917,717
77,948,737
77,976,768
77,946,788
77,913,793
77,890,792
77,866,789
77,834,780
77,823,757
77,872,740
77,895,743
77,916,744
77,959,765
77,914,761
77,891,761
77,868,757
77,850,659
77,872,666
77,895,672
77,916,669
77,937,666
78,645,741
78,664,799
78,700,847
78,754,884
78,815,914
78,883,928
78,952,923
78,1012,894
78,1061,854
78,1093,803
78,1109,744
78,804,758
78,835,728
78,869,714
78,892,721
78,914,718
78,945,737
78,974,770
78,943,791
78,910,795
78,886,793
78,862,789
78,831,781
78,820,758
78,867,739
78,890,742
78,912,744
78,957,767
78,911,764
78,888,763
78,865,759
78,850,658
78,872,664
78,893,668
78,914,667
78,935,665
79,646,746
79,668,806
79,709,855
79,765,892
79,828,922
79,894,931
79,959,923
79,1016,890
79,1063,850
79,1094,801
79,1111,744
79,807,755
79,836,727
79,870,712
79,892,718
79,914,715
79,945,735
79,973,767
79,944,793
79,912,798
79,889,798
79,865,794
79,833,782
79,825,756
79,868,737
79,891,739
79,912,741
79,956,765
79,912,762
79,891,762
79,868,758
79,851,656
79,873,663
79,896,668
79,917,665
79,938,662
80,646,742
80,668,803
80,707,853
80,761,892
80,823,922
80,889,933
80,955,923
80,1015,893
80,1063,852
80,1095,801
80,1113,744
80,806,757
80,835,726
80,868,711
80,892,716
80,913,714
80,945,734
80,975,769
80,944,794
80,911,801
80,886,801
80,862,797
80,831,785
80,824,756
80,867,738
80,890,740
80,912,742
80,957,766
80,911,765
80,888,765
80,865,761
80,851,660
80,872,665
80,893,670
80,914,668
80,935,665
81,646,748
81,668,807
81,707,856
81,761,893
81,821,920
81,888,931
81,953,924
81,1013,895
81,1060,855
81,1091,805
81,1110,748
81,804,756
81,835,728
81,868,713
81,892,718
81,914,716
81,945,736
81,974,768
81,943,788
81,910,792
81,886,791
81,862,788
81,831,779
81,822,757
81,867,739
81,890,741
81,912,743
81,957,766
81,911,763
81,888,762
81,865,759
81,850,658
81,872,664
81,894,670
81,916,668
81,938,666
82,646,746
82,667,805
82,704,855
82,758,893
82,820,919
82,887,929
82,952,924
82,1011,899
82,1059,859
82,1091,808
82,1110,750
82,806,756
82,837,726
82,872,712
82,895,718
82,917,716
82,947,735
82,976,769
82,944,789
82,913,793
82,889,792
82,865,788
82,833,778
82,824,756
82,870,736
82,893,739
82,915,741
82,958,767
82,913,761
82,891,760
82,868,756
82,852,656
82,874,662
82,896,668
82,917,666
82,938,664
83,647,742
83,667,801
83,705,850
83,759,885
83,820,912
83,886,924
83,952,918
83,1011,889
83,1058,850
83,1090,799
83,1107,741
83,811,753
83,839,725
83,872,710
83,893,716
83,913,714
83,943,733
83,970,766
83,941,787
83,911,794
83,889,793
83,867,789
83,837,777
83,829,753
83,870,734
83,892,736
83,911,738
83,952,763
83,911,759
83,891,758
83,869,754
83,851,657
83,872,664
83,894,669
83,915,667
83,936,664
84,647,746
84,670,805
84,708,853
84,762,889
84,823,915
84,887,925
84,952,917
84,1009,888
84,1055,849
84,1088,800
84,1106,745
84,812,752
84,841,723
84,872,709
84,893,715
84,912,712
84,941,732
84,967,764
84,939,785
84,909,792
84,888,791
84,867,787
84,838,775
84,831,751
84,871,734
84,892,736
84,910,738
84,949,761
84,910,758
84,890,757
84,869,753
84,852,657
84,873,663
84,894,669
84,914,667
84,934,664
85,647,744
85,670,803
85,711,850
85,768,884
85,829,911
85,893,920
85,956,912
85,1011,881
85,1057,842
85,1090,792
85,1108,736
85,814,752
85,843,724
85,873,710
85,894,716
85,912,713
85,943,731
85,970,763
85,943,786
85,913,794
85,892,792
85,871,789
85,842,778
85,833,751
85,872,733
85,893,735
85,911,737
85,953,759
85,913,762
85,893,761
85,873,757
85,853,656
85,874,663
85,896,669
85,917,666
85,937,662
86,651,747
86,674,806
86,713,855
86,770,891
86,833,916
86,896,925
86,959,914
86,1015,884
86,1064,845
86,1095,795
86,1112,738
86,819,751
86,847,724
86,877,711
86,897,717
86,916,714
86,945,732
86,972,762
86,945,783
86,916,790
86,895,790
86,874,786
86,846,776
86,837,750
86,876,734
86,896,736
86,915,738
86,955,759
86,915,758
86,896,758
86,876,755
86,854,656
86,874,663
86,896,669
86,917,666
86,938,662
87,648,750
87,672,808
87,714,856
87,771,891
87,832,917
87,895,926
87,956,917
87,1011,886
87,1058,845
87,1088,794
87,1107,736
87,818,752
87,846,724
87,876,711
87,896,716
87,915,713
87,944,731
87,971,762
87,943,782
87,915,790
87,894,789
87,874,786
87,845,775
87,838,751
87,876,734
87,895,736
87,914,737
87,953,759
87,914,757
87,895,757
87,876,753
87,852,655
87,874,663
87,896,669
87,917,665
87,938,661
88,644,744
88,669,803
88,710,850
88,767,885
88,826,914
88,886,926
88,947,916
88,1003,885
88,1051,848
88,1087,799
88,1107,743
88,814,752
88,843,726
88,873,710
88,891,716
88,908,713
88,937,733
88,965,762
88,937,783
88,908,790
88,889,789
88,870,785
88,842,774
88,833,751
88,872,735
88,890,736
88,907,739
88,947,759
88,908,757
88,890,757
88,872,754
88,852,656
88,872,663
88,894,668
88,914,666
88,934,662
89,646,746
89,670,805
89,711,854
89,768,889
89,829,917
89,892,925
89,955,915
89,1011,883
89,1060,841
89,1092,790
89,1110,733
89,815,750
89,844,728
89,874,714
89,893,721
89,911,716
89,939,735
89,967,759
89,938,779
89,910,786
89,890,785
89,870,782
89,842,770
89,832,749
89,873,742
89,892,745
89,910,745
89,951,757
89,910,754
89,891,755
89,872,750
89,851,657
89,871,664
89,892,670
89,912,667
89,933,663
90,647,745
90,672,804
90,712,852
90,768,886
90,829,911
90,891,920
90,954,911
90,1011,878
90,1060,837
90,1093,787
90,1109,730
90,816,749
90,844,727
90,873,713
90,893,720
90,910,716
90,939,733
90,967,758
90,939,776
90,911,782
90,892,782
90,871,779
90,844,769
90,832,748
90,872,739
90,892,742
90,909,742
90,951,755
90,911,751
90,893,751
90,873,747
90,853,654
90,873,661
90,894,667
90,914,664
90,934,659
91,645,749
91,669,805
91,711,851
91,768,884
91,827,911
91,888,922
91,951,914
91,1007,882
91,1055,842
91,1088,792
91,1108,736
91,813,749
91,843,728
91,872,714
91,892,720
91,910,716
91,938,732
91,967,757
91,938,775
91,911,780
91,891,780
91,870,778
91,842,769
91,830,749
91,871,741
91,891,744
91,909,744
91,950,755
91,910,749
91,892,748
91,872,745
91,852,657
91,873,664
91,894,669
91,913,667
91,932,662
92,643,746
92,666,803
92,708,849
92,765,883
92,825,911
92,889,920
92,951,912
92,1005,880
92,1054,841
92,1089,793
92,1109,737
92,811,748
92,840,728
92,871,715
92,890,721
92,908,717
92,936,734
92,962,759
92,935,774
92,908,780
92,889,780
92,868,777
92,840,768
92,828,748
92,870,740
92,889,742
92,907,743
92,946,756
92,908,749
92,890,749
92,871,745
92,852,655
92,873,662
92,894,668
92,913,665
92,932,660
93,645,744
93,666,804
93,708,852
93,765,887
93,827,913
93,892,920
93,956,911
93,1012,881
93,1061,842
93,1093,793
93,1110,737
93,811,749
93,841,729
93,873,718
93,893,723
93,912,720
93,942,735
93,973,758
93,941,776
93,911,781
93,891,780
93,871,777
93,841,768
93,827,750
93,872,742
93,892,744
93,911,744
93,957,757
93,912,752
93,893,752
93,873,749
93,852,656
93,872,663
93,894,670
93,913,666
93,934,662
94,643,745
94,666,803
94,707,849
94,765,883
94,826,909
94,890,918
94,954,910
94,1010,881
94,1060,843
94,1092,796
94,1109,741
94,810,750
94,839,728
94,870,715
94,890,720
94,907,718
94,937,735
94,966,761
94,936,775
94,907,779
94,888,778
94,868,774
94,839,766
94,827,750
94,870,740
94,889,742
94,906,744
94,949,758
94,907,749
94,890,747
94,870,745
94,850,658
94,871,664
94,891,669
94,911,667
94,931,664
95,644,745
95,667,803
95,708,851
95,766,887
95,828,912
95,893,921
95,957,912
95,1011,881
95,1058,843
95,1089,795
95,1107,741
95,815,752
95,843,726
95,873,713
95,892,718
95,909,716
95,937,733
95,964,761
95,937,776
95,909,780
95,891,779
95,872,777
95,843,769
95,833,751
95,872,738
95,890,739
95,908,741
95,947,758
95,909,750
95,892,749
95,873,747
95,851,655
95,872,661
95,893,666
95,912,664
95,931,660
96,646,751
96,669,808
96,708,855
96,762,890
96,824,915
96,888,923
96,952,915
96,1009,886
96,1056,848
96,1087,799
96,1105,745
96,810,752
96,840,724
96,871,711
96,890,717
96,908,715
96,938,735
96,965,764
96,935,777
96,905,779
96,885,777
96,865,774
96,837,767
96,827,750
96,869,739
96,888,743
96,907,744
96,949,760
96,906,749
96,888,747
96,868,743
96,850,657
96,871,663
96,891,667
96,911,666
96,931,665
97,647,748
97,671,805
97,711,853
97,766,888
97,827,917
97,889,926
97,951,917
97,1006,888
97,1055,850
97,1088,802
97,1107,747
97,812,752
97,839,725
97,870,712
97,890,717
97,908,715
97,938,733
97,964,762
97,936,782
97,907,788
97,887,787
97,867,784
97,838,775
97,830,751
97,869,737
97,888,738
97,907,740
97,947,759
97,907,756
97,888,756
97,869,752
97,850,657
97,870,662
97,891,667
97,910,665
97,930,663
98,645,747
98,667,807
98,705,857
98,759,894
98,819,921
98,885,932
98,950,924
98,1008,893
98,1055,852
98,1086,799
98,1104,741
98,812,754
98,842,726
98,872,712
98,891,718
98,909,715
98,936,733
98,962,767
98,935,788
98,907,794
98,887,793
98,867,789
98,839,779
98,830,753
98,871,736
98,890,738
98,908,740
98,945,764
98,908,761
98,889,761
98,870,757
98,851,653
98,872,661
98,893,666
98,913,664
98,933,660
99,645,747
99,667,806
99,705,856
99,760,895
99,821,924
99,885,935
99,949,927
99,1009,896
99,1057,855
99,1089,803
99,1106,745
99,814,756
99,843,730
99,874,714
99,892,720
99,909,717
99,938,737
99,966,768
99,936,792
99,907,801
99,888,801
99,868,797
99,840,784
99,832,756
99,873,742
99,891,745
99,908,746
99,949,766
99,907,765
99,890,765
99,872,762
99,853,656
99,872,663
99,892,668
99,912,666
99,932,664
100,643,748
100,666,809
100,704,858
100,758,897
100,819,926
100,882,937
100,946,929
100,1005,898
100,1054,856
100,1086,802
100,1105,742
100,813,756
100,843,733
100,873,720
100,892,726
100,909,723
100,937,739
100,965,767
100,936,789
100,907,796
100,888,795
100,868,792
100,840,783
100,831,756
100,871,745
100,890,748
100,908,749
100,948,764
100,908,764
100,890,763
100,871,761
100,851,655
100,872,662
100,893,667
100,912,664
100,932,660
101,641,742
101,663,803
101,700,854
101,754,894
101,815,922
101,879,931
101,943,926
101,1004,900
101,1053,860
101,1085,808
101,1105,750
101,811,757
101,841,735
101,871,722
101,890,728
101,907,725
101,934,742
101,963,767
101,933,787
101,905,792
101,886,791
101,866,788
101,838,779
101,828,756
101,869,748
101,888,751
101,905,751
101,947,765
101,905,760
101,888,759
101,869,756
101,850,658
101,870,664
101,890,670
101,909,668
101,929,664
102,642,744
102,664,804
102,704,855
102,760,894
102,822,923
102,887,933
102,951,924
102,1009,894
102,1057,853
102,1088,802
102,1105,744
102,812,755
102,842,736
102,872,722
102,891,729
102,909,725
102,939,742
102,968,766
102,938,789
102,909,797
102,889,797
102,869,793
102,841,781
102,829,757
102,871,750
102,890,752
102,908,753
102,952,765
102,909,765
102,891,765
102,871,761
102,851,659
102,871,665
102,891,670
102,911,668
102,930,665
103,642,741
103,664,803
103,702,855
103,757,898
103,820,929
103,887,938
103,953,930
103,1011,896
103,1059,852
103,1089,799
103,1106,740
103,810,759
103,839,736
103,870,722
103,890,728
103,909,725
103,938,743
103,966,771
103,936,797
103,907,805
103,886,805
103,865,801
103,837,788
103,828,760
103,869,749
103,889,752
103,908,753
103,949,770
103,907,773
103,888,773
103,868,769
103,850,659
103,870,665
103,889,670
103,909,668
103,929,665
104,641,747
104,665,807
104,705,859
104,759,901
104,822,933
104,888,944
104,953,934
104,1010,900
104,1057,856
104,1088,804
104,1108,747
104,805,761
104,835,734
104,869,719
104,891,726
104,912,722
104,944,742
104,970,772
104,942,802
104,911,811
104,888,811
104,864,807
104,832,793
104,823,763
104,868,750
104,890,753
104,910,754
104,952,772
104,911,775
104,889,774
104,867,770
104,849,658
104,870,664
104,891,669
104,911,667
104,931,665
105,640,739
105,661,799
105,699,852
105,752,895
105,815,929
105,882,942
105,950,934
105,1009,899
105,1056,855
105,1088,803
105,1106,744
105,802,758
105,832,731
105,866,715
105,888,722
105,909,718
105,943,738
105,973,770
105,943,801
105,909,809
105,885,809
105,861,805
105,830,791
105,820,760
105,865,747
105,887,749
105,908,750
105,956,770
105,909,774
105,887,772
105,864,768
105,849,658
105,868,664
105,889,668
105,909,665
105,930,662
106,641,743
106,664,804
106,702,856
106,756,898
106,817,929
106,885,940
106,951,933
106,1009,902
106,1055,858
106,1087,805
106,1105,747
106,800,757
106,832,732
106,866,720
106,890,727
106,913,723
106,945,740
106,974,769
106,944,796
106,912,802
106,887,802
106,862,798
106,830,785
106,818,759
106,865,751
106,889,754
106,912,755
106,957,770
106,912,768
106,888,767
106,864,763
106,847,657
106,869,664
106,891,671
106,911,668
106,932,664
107,642,741
107,663,802
107,700,852
107,751,893
107,813,923
107,881,933
107,948,927
107,1010,898
107,1059,855
107,1090,803
107,1109,745
107,801,753
107,834,733
107,867,721
107,890,729
107,912,724
107,944,741
107,976,764
107,942,784
107,909,788
107,886,788
107,861,785
107,831,776
107,818,755
107,865,751
107,888,753
107,911,754
107,960,764
107,910,760
107,888,760
107,865,756
107,848,658
107,868,665
107,889,670
107,909,668
107,930,665
108,640,741
108,659,802
108,697,853
108,752,893
108,815,921
108,882,930
108,948,924
108,1007,896
108,1057,856
108,1090,806
108,1108,748
108,800,749
108,833,732
108,866,723
108,889,729
108,911,725
108,943,738
108,975,759
108,942,776
108,910,780
108,887,780
108,863,777
108,832,769
108,815,751
108,865,750
108,888,753
108,910,753
108,960,759
108,910,753
108,888,754
108,866,750
108,847,657
108,869,664
108,891,669
108,912,666
108,934,663
109,643,745
109,665,804
109,704,853
109,760,888
109,821,913
109,886,923
109,949,916
109,1010,888
109,1061,848
109,1093,798
109,1110,740
109,799,745
109,835,731
109,868,720
109,891,727
109,911,722
109,943,736
109,979,755
109,944,771
109,912,775
109,889,775
109,866,773
109,834,765
109,815,748
109,867,747
109,890,750
109,911,749
109,963,755
109,912,748
109,890,748
109,868,745
109,847,656
109,869,662
109,892,668
109,913,665
109,934,662
110,643,742
110,665,801
110,702,850
110,757,887
110,819,914
110,886,923
110,952,919
110,1012,892
110,1061,852
110,1092,802
110,1109,744
110,803,746
110,839,731
110,871,721
110,893,727
110,913,722
110,944,736
110,977,754
110,944,771
110,912,775
110,891,775
110,869,773
110,837,766
110,821,748
110,870,747
110,891,749
110,912,749
110,962,754
110,912,748
110,892,749
110,871,745
110,850,658
110,871,664
110,893,669
110,913,666
110,934,663
111,642,744
111,663,803
111,702,852
111,758,888
111,822,913
111,888,922
111,953,915
111,1012,887
111,1062,849
111,1093,799
111,1110,742
111,802,746
111,838,730
111,871,720
111,893,727
111,914,723
111,946,736
111,979,755
111,946,769
111,914,771
111,892,770
111,869,768
111,837,763
111,818,747
111,870,746
111,892,749
111,913,748
111,963,754
111,914,745
111,893,746
111,871,742
111,849,656
111,871,663
111,893,669
111,915,666
111,937,663
112,645,745
112,668,805
112,706,853
112,760,890
112,823,915
112,888,923
112,952,916
112,1011,889
112,1059,851
112,1091,802
112,1108,744
112,805,747
112,839,731
112,872,721
112,893,727
112,914,723
112,945,736
112,978,755
112,946,771
112,914,775
112,892,775
112,870,772
112,838,765
112,822,748
112,870,747
112,892,750
112,913,750
112,963,755
112,914,747
112,893,748
112,872,744
112,850,659
112,872,664
112,894,670
112,914,667
112,936,664
113,644,745
113,666,806
113,705,856
113,761,892
113,826,917
113,892,924
113,957,916
113,1017,888
113,1066,848
113,1096,797
113,1112,739
113,803,747
113,838,732
113,872,721
113,893,727
113,913,723
113,946,737
113,979,757
113,946,772
113,914,774
113,892,774
113,870,772
113,837,766
113,820,749
113,871,747
113,892,749
113,913,749
113,964,756
113,913,747
113,893,747
113,871,745
113,849,656
113,872,663
113,894,669
113,916,665
113,938,662
114,645,746
114,666,806
114,705,854
114,759,891
114,822,915
114,887,922
114,951,916
114,1011,889
114,1060,850
114,1092,801
114,1110,744
114,805,747
114,839,732
114,872,721
114,893,727
114,912,723
114,942,737
114,975,756
114,942,770
114,912,772
114,891,772
114,869,770
114,838,765
114,821,748
114,871,747
114,892,749
114,911,749
114,960,755
114,912,744
114,892,745
114,871,742
114,850,657
114,872,663
114,894,669
114,915,666
114,936,664
115,644,743
115,665,803
115,703,852
115,760,890
115,824,916
115,892,923
115,958,916
115,1018,887
115,1068,849
115,1098,798
115,1113,740
115,805,748
115,839,731
115,871,721
115,893,727
115,913,723
115,945,738
115,980,758
115,945,772
115,914,774
115,892,773
115,870,771
115,838,765
115,821,749
115,870,747
115,892,750
115,913,749
115,964,757
115,913,748
115,893,748
115,871,745
115,851,658
115,873,664
115,895,670
115,915,667
115,937,665
116,645,744
116,666,805
116,705,853
116,763,889
116,827,915
116,892,922
116,957,915
116,1016,885
116,1066,846
116,1098,797
116,1114,739
116,803,747
116,838,732
116,871,722
116,894,728
116,915,724
116,947,738
116,981,758
116,947,772
116,916,776
116,893,776
116,869,773
116,837,766
116,819,749
116,870,748
116,893,751
116,915,751
116,966,757
116,915,748
116,894,749
116,871,745
116,853,659
116,874,665
116,896,671
116,915,668
116,937,665
117,643,742
117,664,803
117,702,852
117,758,888
117,821,914
117,887,921
117,952,914
117,1011,886
117,1061,847
117,1093,798
117,1109,740
117,804,749
117,838,733
117,871,722
117,893,728
117,914,724
117,946,737
117,980,758
117,946,772
117,915,775
117,892,776
117,869,774
117,837,767
117,820,750
117,870,747
117,892,750
117,913,749
117,965,756
117,914,750
117,893,750
117,871,748
117,851,660
117,872,665
117,894,671
117,915,668
117,936,665
118,644,743
118,664,804
118,702,853
118,759,890
118,824,916
118,890,922
118,955,916
118,1015,890
118,1065,851
118,1096,801
118,1113,743
118,802,747
118,838,733
118,872,722
118,895,728
118,915,724
118,949,738
118,986,755
118,950,772
118,916,775
118,893,775
118,870,773
118,838,766
118,818,749
118,871,748
118,894,751
118,915,750
118,970,755
118,916,749
118,894,750
118,872,747
118,851,661
118,873,666
118,894,671
118,915,668
118,937,665
119,649,751
119,671,810
119,710,856
119,767,891
119,829,916
119,894,923
119,959,915
119,1018,887
119,1068,849
119,1099,799
119,1114,741
119,805,749
119,840,733
119,873,723
119,895,729
119,916,725
119,948,738
119,982,756
119,948,772
119,917,774
119,894,774
119,871,772
119,839,767
119,822,751
119,872,749
119,894,752
119,916,751
119,966,756
119,916,748
119,895,749
119,873,746
119,852,660
119,874,666
119,896,672
119,916,669
119,938,666
120,644,742
120,664,803
120,703,854
120,760,891
120,824,917
120,894,923
120,960,914
120,1019,885
120,1068,846
120,1098,796
120,1113,738
120,804,751
120,839,734
120,872,723
120,894,730
120,915,725
120,948,739
120,981,760
120,948,775
120,916,777
120,893,777
120,870,775
120,838,769
120,820,752
120,870,749
120,893,752
120,915,751
120,966,759
120,916,751
120,894,752
120,872,748
120,852,663
120,874,668
120,896,674
120,916,670
120,937,667
121,646,746
121,666,806
121,703,855
121,758,892
121,822,917
121,889,925
121,954,919
121,1014,894
121,1063,855
121,1094,807
121,1110,750
121,802,748
121,837,733
121,871,723
121,894,729
121,915,725
121,948,739
121,984,759
121,949,775
121,916,779
121,893,779
121,869,776
121,836,768
121,818,751
121,870,749
121,893,752
121,915,751
121,968,758
121,915,752
121,894,752
121,871,748
121,850,661
121,873,668
121,895,673
121,916,670
121,937,667
122,643,739
122,661,800
122,697,851
122,752,891
122,815,918
122,883,928
122,949,923
122,1011,897
122,1063,857
122,1095,806
122,1112,746
122,802,750
122,837,735
122,871,725
122,893,731
122,915,727
122,947,741
122,980,760
122,946,774
122,913,776
122,891,776
122,867,773
122,836,768
122,818,752
122,870,749
122,892,753
122,914,753
122,965,760
122,914,751
122,892,751
122,870,748
122,851,662
122,873,668
122,895,674
122,915,671
122,937,667
123,643,738
123,662,797
123,698,846
123,752,884
123,814,911
123,882,922
123,948,917
123,1010,891
123,1060,852
123,1092,801
123,1110,743
123,806,750
123,841,734
123,873,725
123,894,731
123,916,727
123,946,741
123,979,761
123,945,776
123,915,778
123,893,777
123,871,775
123,839,768
123,823,752
123,872,750
123,893,753
123,915,753
123,964,760
123,915,751
123,894,751
123,873,748
123,852,662
123,873,668
123,894,673
123,915,671
123,936,669
124,644,749
124,665,809
124,703,857
124,759,894
124,823,917
124,892,925
124,958,918
124,1019,892
124,1068,853
124,1098,803
124,1113,746
124,804,752
124,841,735
124,874,724
124,896,730
124,916,726
124,947,741
124,981,763
124,947,775
124,916,777
124,894,776
124,872,774
124,839,768
124,821,753
124,873,750
124,895,753
124,915,753
124,966,761
124,916,752
124,895,752
124,874,748
124,854,664
124,875,670
124,897,675
124,917,672
124,938,669
125,646,742
125,666,803
125,704,853
125,759,891
125,822,917
125,891,924
125,958,919
125,1018,893
125,1067,853
125,1096,802
125,1112,744
125,803,750
125,841,734
125,874,724
125,896,731
125,917,727
125,949,741
125,986,759
125,950,774
125,918,776
125,895,775
125,872,773
125,840,767
125,819,752
125,873,750
125,895,754
125,917,753
125,971,759
125,917,750
125,896,750
125,873,747
125,852,663
125,874,670
125,896,675
125,916,672
125,938,670
126,646,746
126,667,806
126,706,855
126,761,894
126,825,919
126,893,926
126,959,919
126,1019,893
126,1067,853
126,1098,803
126,1114,746
126,807,750
126,842,734
126,875,724
126,896,731
126,917,727
126,951,740
126,985,760
126,951,776
126,918,777
126,895,777
126,873,775
126,841,769
126,823,752
126,874,751
126,895,755
126,917,754
126,970,760
126,917,751
126,896,751
126,875,748
126,855,662
126,876,668
126,897,674
126,917,671
126,938,668
127,645,743
127,666,803
127,704,852
127,758,890
