Frame,X,Y
63,858,810
63,825,799
63,808,774
63,860,774
63,883,776
63,905,774
63,954,780
63,906,784
63,884,785
63,861,782
63,844,671
63,864,678
63,886,685
63,907,681
63,928,676
64,641,741
64,661,804
64,699,858
64,752,904
64,810,940
64,876,953
64,942,945
64,1001,910
64,1050,863
64,1085,809
64,1105,749
64,796,770
64,829,754
64,863,744
64,885,750
64,905,746
64,936,760
64,967,781
64,936,807
64,904,816
64,882,815
64,859,812
64,827,799
64,813,773
64,862,771
64,884,774
64,904,773
64,951,782
64,905,784
64,884,784
64,862,781
64,844,669
64,865,676
64,886,682
64,906,678
64,926,674
65,639,733
65,658,796
65,695,851
65,748,897
65,806,935
65,871,949
65,935,943
65,994,907
65,1043,861
65,1078,806
65,1098,746
65,797,767
65,826,745
65,860,733
65,881,740
65,902,737
65,932,755
65,961,782
65,930,811
65,899,819
65,875,817
65,852,813
65,822,798
65,814,770
65,858,760
65,879,763
65,901,764
65,943,782
65,900,783
65,878,782
65,856,777
65,843,666
65,863,674
65,883,680
65,903,677
65,924,672
66,641,743
66,662,805
66,700,860
66,752,905
66,813,939
66,880,950
66,947,941
66,1005,907
66,1053,861
66,1086,807
66,1104,747
66,797,767
66,826,743
66,859,731
66,881,737
66,902,734
66,933,752
66,961,782
66,932,810
66,900,819
66,877,818
66,854,814
66,824,799
66,814,770
66,858,759
66,880,762
66,900,763
66,944,782
66,900,783
66,879,782
66,857,777
66,843,667
66,863,675
66,883,681
66,903,678
66,924,674
67,639,738
67,659,801
67,694,857
67,745,904
67,807,941
67,875,953
67,943,945
67,1002,912
67,1050,865
67,1083,810
67,1102,749
67,794,765
67,824,740
67,858,727
67,881,734
67,902,730
67,934,749
67,962,779
67,933,809
67,900,819
67,876,819
67,851,815
67,820,800
67,811,768
67,856,756
67,879,759
67,901,760
67,945,780
67,901,781
67,878,781
67,855,776
67,841,665
67,862,673
67,883,680
67,904,675
67,924,671
68,638,739
68,659,802
68,698,857
68,750,903
68,810,940
68,875,953
68,941,945
68,999,911
68,1048,866
68,1081,813
68,1101,754
68,791,765
68,821,741
68,856,728
68,879,736
68,902,732
68,935,749
68,966,779
68,934,810
68,899,819
68,875,818
68,850,814
68,817,799
68,807,768
68,854,756
68,878,759
68,900,760
68,949,780
68,900,786
68,877,785
68,853,780
68,842,667
68,861,673
68,882,679
68,901,676
68,922,674
69,637,738
69,656,801
69,691,856
69,742,905
69,801,944
69,869,957
69,936,950
69,996,916
69,1045,870
69,1080,816
69,1100,755
69,789,767
69,820,742
69,856,729
69,880,736
69,903,731
69,937,749
69,967,780
69,936,812
69,901,823
69,875,824
69,849,819
69,816,803
69,806,770
69,854,759
69,878,762
69,901,762
69,950,781
69,901,785
69,878,786
69,853,781
69,842,666
69,862,672
69,883,678
69,903,675
69,923,671
70,639,738
70,658,803
70,694,859
70,745,908
70,806,945
70,874,958
70,941,949
70,1000,913
70,1048,866
70,1081,811
70,1101,751
70,788,765
70,819,742
70,855,731
70,879,737
70,903,734
70,937,751
70,969,779
70,936,811
70,901,820
70,875,820
70,849,816
70,815,802
70,805,769
70,853,762
70,878,764
70,901,764
70,951,780
70,901,783
70,877,783
70,852,778
70,841,666
70,861,673
70,883,680
70,904,676
70,925,672
71,638,742
71,657,806
71,694,863
71,746,913
71,807,949
71,876,962
71,944,954
71,1001,918
71,1049,869
71,1082,813
71,1102,751
71,786,769
71,818,745
71,855,732
71,880,740
71,904,736
71,939,753
71,971,781
71,938,817
71,903,828
71,876,829
71,849,825
71,814,808
71,803,772
71,853,763
71,879,766
71,903,766
71,954,782
71,903,790
71,879,791
71,853,786
71,840,666
71,861,674
71,883,682
71,905,677
71,926,672
72,638,745
72,659,809
72,696,866
72,749,916
72,809,955
72,877,967
72,942,957
72,999,919
72,1046,870
72,1079,814
72,1101,753
72,785,772
72,817,747
72,854,735
72,879,742
72,902,738
72,936,755
72,969,783
72,935,820
72,900,831
72,874,831
72,847,827
72,813,811
72,801,775
72,853,765
72,877,767
72,901,768
72,952,784
72,900,796
72,876,796
72,851,791
72,839,670
72,860,677
72,882,684
72,903,680
72,925,676
73,635,738
73,654,804
73,691,863
73,741,913
73,803,951
73,871,963
73,938,954
73,996,918
73,1044,869
73,1077,814
73,1098,754
73,783,773
73,814,747
73,851,735
73,877,743
73,901,739
73,934,755
73,964,785
73,933,819
73,898,829
73,871,829
73,843,825
73,810,810
73,799,775
73,849,763
73,875,766
73,899,767
73,948,786
73,899,794
73,874,795
73,847,790
73,839,670
73,860,676
73,882,684
73,903,679
73,925,676
74,634,737
74,651,801
74,688,858
74,739,906
74,798,945
74,867,959
74,936,951
74,996,915
74,1046,868
74,1081,815
74,1100,754
74,786,768
74,818,747
74,854,735
74,878,742
74,900,739
74,934,756
74,965,781
74,931,812
74,895,822
74,870,822
74,845,818
74,812,804
74,802,772
74,852,765
74,876,767
74,898,768
74,947,784
74,897,787
74,874,787
74,850,782
74,837,671
74,859,678
74,881,685
74,903,681
74,925,676
75,639,742
75,658,805
75,694,858
75,747,903
75,806,938
75,872,951
75,939,944
75,997,912
75,1047,869
75,1081,817
75,1100,757
75,788,767
75,821,744
75,856,733
75,878,739
75,900,737
75,931,752
75,963,779
75,929,805
75,896,811
75,873,810
75,849,807
75,817,797
75,804,770
75,854,754
75,877,756
75,898,758
75,945,779
75,898,779
75,876,779
75,853,776
75,839,667
75,861,674
75,883,682
75,904,678
75,926,673
76,637,744
76,656,805
76,691,857
76,742,899
76,802,930
76,870,943
76,938,937
76,996,905
76,1046,864
76,1079,813
76,1098,754
76,789,765
76,821,744
76,856,733
76,878,738
76,899,736
76,931,752
76,961,777
76,928,802
76,896,808
76,873,807
76,849,803
76,817,792
76,807,767
76,854,754
76,877,756
76,897,758
76,944,777
76,897,778
76,876,777
76,853,773
76,838,669
76,859,677
76,881,684
76,903,679
76,924,674
77,638,743
77,657,802
77,694,852
77,744,894
77,802,927
77,871,941
77,939,934
77,998,901
77,1048,859
77,1082,807
77,1100,747
77,789,761
77,825,744
77,861,734
77,883,739
77,904,737
77,936,751
77,968,773
77,935,800
77,901,808
77,878,808
77,854,804
77,820,793
77,806,766
77,859,754
77,881,757
77,902,758
77,951,774
77,902,780
77,880,779
77,858,775
77,840,668
77,862,677
77,884,685
77,906,679
77,929,675
78,638,739
78,656,800
78,693,851
78,746,893
78,805,926
78,873,939
78,940,935
78,1000,905
78,1049,861
78,1081,809
78,1099,750
78,790,761
78,824,744
78,858,733
78,880,739
78,900,737
78,932,752
78,965,774
78,931,799
78,898,805
78,877,804
78,854,800
78,821,790
78,807,765
78,857,755
78,879,757
78,899,758
78,947,775
78,899,774
78,879,773
78,857,769
78,839,669
78,861,677
78,884,685
78,905,680
78,927,675
79,637,745
79,657,806
79,694,858
79,747,901
79,808,934
79,876,945
79,943,939
79,1001,906
79,1050,863
79,1084,810
79,1102,751
79,791,764
79,823,744
79,857,733
79,883,739
79,906,735
79,938,749
79,968,776
79,938,799
79,904,806
79,879,806
79,853,803
79,820,793
79,808,767
79,856,756
79,881,759
79,905,759
79,951,776
79,905,775
79,881,776
79,855,771
79,839,670
79,861,678
79,884,685
79,905,680
79,927,676
80,638,747
80,660,808
80,700,860
80,754,902
80,814,935
80,881,946
80,947,936
80,1003,902
80,1053,858
80,1087,805
80,1105,746
80,791,765
80,826,746
80,861,735
80,885,741
80,907,738
80,939,751
80,971,775
80,938,799
80,905,807
80,881,807
80,856,803
80,823,794
80,808,768
80,860,756
80,884,759
80,906,760
80,953,775
80,905,777
80,883,777
80,859,773
80,841,671
80,863,678
80,885,685
80,907,680
80,928,676
81,640,738
81,659,801
81,695,853
81,748,896
81,806,930
81,875,944
81,944,937
81,1001,904
81,1050,860
81,1083,808
81,1102,748
81,793,766
81,825,747
81,859,736
81,881,741
81,901,739
81,933,753
81,966,778
81,933,803
81,900,811
81,878,811
81,856,808
81,823,797
81,811,769
81,858,757
81,880,758
81,900,760
81,949,778
81,900,779
81,880,779
81,858,775
81,840,671
81,862,678
81,884,685
81,905,681
81,926,677
82,639,746
82,659,806
82,697,857
82,749,899
82,807,931
82,873,944
82,940,938
82,997,905
82,1046,861
82,1081,809
82,1101,749
82,790,764
82,824,746
82,859,736
82,882,741
82,904,739
82,936,753
82,966,777
82,934,802
82,900,809
82,877,809
82,852,805
82,820,794
82,808,768
82,857,757
82,880,759
82,902,761
82,948,778
82,902,777
82,879,776
82,855,772
82,843,672
82,863,679
82,884,686
82,905,681
82,925,677
83,641,743
83,660,805
83,696,858
83,749,902
83,810,932
83,878,943
83,944,936
83,1002,904
83,1050,860
83,1084,808
83,1103,748
83,790,766
83,825,745
83,860,735
83,884,740
83,906,737
83,937,752
83,970,777
83,936,802
83,904,810
83,880,810
83,855,806
83,821,795
83,808,769
83,859,756
83,883,758
83,905,760
83,951,777
83,905,778
83,882,778
83,858,774
83,842,670
83,864,677
83,886,685
83,908,680
83,930,676
84,641,745
84,661,807
84,699,860
84,751,901
84,811,932
84,878,943
84,944,935
84,1003,903
84,1052,860
84,1087,809
84,1106,749
84,793,765
84,826,746
84,860,734
84,880,740
84,900,738
84,930,753
84,963,775
84,930,797
84,897,803
84,876,803
84,855,800
84,823,791
84,809,768
84,859,756
84,879,758
84,898,759
84,946,776
84,898,775
84,878,774
84,858,771
84,840,670
84,863,678
84,886,686
84,908,681
84,929,675
85,640,749
85,662,809
85,701,860
85,753,901
85,813,930
85,878,940
85,942,933
85,999,902
85,1049,862
85,1085,812
85,1104,753
85,794,761
85,827,744
85,861,733
85,883,740
85,903,737
85,934,752
85,965,772
85,933,796
85,901,804
85,879,803
85,856,800
85,825,788
85,812,765
85,860,754
85,882,757
85,902,758
85,948,773
85,902,774
85,881,774
85,859,769
85,844,672
85,865,679
85,887,685
85,907,682
85,928,678
86,640,743
86,660,805
86,697,856
86,750,898
86,811,930
86,878,941
86,943,933
86,1001,902
86,1051,859
86,1085,809
86,1105,750
86,798,763
86,831,743
86,863,733
86,884,738
86,903,736
86,934,751
86,965,773
86,934,796
86,902,803
86,881,803
86,860,799
86,828,789
86,816,765
86,862,755
86,883,757
86,903,759
86,949,774
86,903,772
86,883,771
86,862,768
86,841,671
86,864,679
86,887,686
86,909,682
86,930,677
87,642,747
87,663,808
87,700,860
87,753,901
87,813,931
87,879,941
87,944,935
87,1002,907
87,1053,865
87,1087,814
87,1106,755
87,802,762
87,834,744
87,865,734
87,886,740
87,905,737
87,935,752
87,967,772
87,935,796
87,904,804
87,883,803
87,861,799
87,831,787
87,820,764
87,864,754
87,885,757
87,904,758
87,950,772
87,904,773
87,885,773
87,864,768
87,843,672
87,865,680
87,888,687
87,910,683
87,932,678
88,642,750
88,663,810
88,701,860
88,755,900
88,814,929
88,880,939
88,943,932
88,1000,901
88,1048,859
88,1083,809
88,1103,751
88,805,761
88,835,743
88,865,733
88,886,738
88,906,736
88,936,751
88,967,770
88,936,791
88,905,798
88,884,798
88,863,795
88,834,784
88,823,763
88,865,754
88,885,756
88,905,757
88,951,770
88,906,768
88,886,768
88,865,763
88,843,670
88,865,678
88,888,686
88,910,681
88,932,675
89,641,742
89,661,803
89,699,855
89,753,896
89,814,928
89,881,938
89,945,929
89,1001,895
89,1050,854
89,1084,806
89,1104,749
89,801,761
89,833,744
89,864,734
89,884,739
89,903,736
89,933,750
89,964,770
89,933,793
89,903,802
89,883,802
89,862,799
89,831,787
89,819,764
89,864,756
89,884,758
89,903,758
89,948,770
89,903,771
89,884,771
89,863,768
89,845,672
89,866,680
89,888,687
89,909,683
89,929,678
90,640,738
90,661,800
90,698,853
90,752,896
90,811,928
90,878,939
90,942,930
90,1000,896
90,1051,853
90,1087,801
90,1106,741
90,804,761
90,836,745
90,866,734
90,886,741
90,905,737
90,934,751
90,965,770
90,933,792
90,904,801
90,884,801
90,863,798
90,834,786
90,821,763
90,865,758
90,885,761
90,904,760
90,949,770
90,905,769
90,885,771
90,865,767
90,845,671
90,865,678
90,887,685
90,908,681
90,930,676
91,641,748
91,664,810
91,702,862
91,755,903
91,817,933
91,881,943
91,943,937
91,1001,907
91,1051,865
91,1085,812
91,1104,752
91,803,762
91,833,747
91,863,737
91,884,743
91,903,740
91,933,753
91,966,772
91,934,793
91,903,799
91,883,799
91,860,795
91,832,785
91,820,765
91,863,758
91,883,760
91,903,760
91,950,772
91,903,772
91,884,772
91,863,768
91,844,670
91,865,678
91,887,685
91,908,680
91,928,675
92,639,742
92,659,806
92,699,860
92,756,901
92,817,933
92,881,944
92,943,935
92,1001,900
92,1052,858
92,1086,805
92,1103,744
92,796,763
92,829,746
92,861,735
92,881,741
92,901,738
92,930,753
92,960,774
92,929,794
92,900,800
92,879,799
92,857,796
92,827,787
92,813,765
92,859,757
92,880,759
92,900,759
92,944,773
92,901,774
92,880,774
92,859,770
92,843,670
92,864,677
92,886,683
92,906,679
92,927,675
93,637,742
93,658,804
93,696,856
93,750,898
93,808,931
93,873,944
93,937,937
93,994,905
93,1045,862
93,1081,810
93,1102,750
93,797,765
93,828,746
93,860,734
93,881,740
93,900,738
93,930,753
93,961,776
93,928,798
93,897,806
93,877,805
93,855,801
93,825,791
93,815,768
93,859,757
93,879,759
93,898,760
93,943,775
93,898,775
93,878,774
93,858,770
93,843,670
93,864,677
93,885,683
93,905,680
93,925,676
94,639,746
94,660,807
94,699,858
94,752,899
94,811,932
94,875,943
94,940,935
94,997,902
94,1047,858
94,1081,807
94,1101,748
94,793,765
94,826,744
94,859,732
94,881,738
94,902,736
94,933,752
94,964,776
94,931,802
94,899,809
94,877,808
94,854,804
94,823,793
94,812,768
94,857,754
94,880,757
94,900,758
94,946,776
94,900,777
94,879,776
94,857,772
94,842,669
94,863,676
94,885,683
94,906,679
94,927,675
95,638,742
95,657,804
95,695,855
95,750,897
95,811,929
95,878,941
95,945,933
95,1003,898
95,1052,856
95,1086,805
95,1104,747
95,795,765
95,827,744
95,859,732
95,882,739
95,903,736
95,933,752
95,964,776
95,932,797
95,900,801
95,878,800
95,854,796
95,823,788
95,812,767
95,857,756
95,880,758
95,901,759
95,947,776
95,901,770
95,880,770
95,857,766
95,841,669
95,863,676
95,885,683
95,906,679
95,928,676
96,639,743
96,659,803
96,696,853
96,748,894
96,807,926
96,875,937
96,941,931
96,999,899
96,1049,857
96,1083,806
96,1101,748
96,794,764
96,827,744
96,860,733
96,881,738
96,901,736
96,931,751
96,961,776
96,930,797
96,899,803
96,878,802
96,856,799
96,824,789
96,811,766
96,859,754
96,880,756
96,900,758
96,944,776
96,900,771
96,880,770
96,858,767
96,841,670
96,863,677
96,885,684
96,906,680
96,927,676
97,637,748
97,657,808
97,696,858
97,749,898
97,810,927
97,876,938
97,942,932
97,999,901
97,1049,860
97,1084,811
97,1104,753
97,790,764
97,825,745
97,858,734
97,881,740
97,902,738
97,933,752
97,963,775
97,931,794
97,900,799
97,877,799
97,854,796
97,822,787
97,807,766
97,857,757
97,880,759
97,901,760
97,947,775
97,900,769
97,879,769
97,857,765
97,842,671
97,863,677
97,885,685
97,906,681
97,927,678
98,639,749
98,659,810
98,695,860
98,748,900
98,808,929
98,874,939
98,939,934
98,999,906
98,1051,866
98,1085,815
98,1105,755
98,795,764
98,828,745
98,860,734
98,881,740
98,901,737
98,931,753
98,962,777
98,929,794
98,898,797
98,877,795
98,855,792
98,825,786
98,811,766
98,859,756
98,880,758
98,900,760
98,946,776
98,899,768
98,879,766
98,858,763
98,841,669
98,863,677
98,886,685
98,907,680
98,929,676
99,637,749
99,657,809
99,694,858
99,747,899
99,807,929
99,874,941
99,940,935
99,999,904
99,1049,862
99,1083,811
99,1101,751
99,792,762
99,826,744
99,860,733
99,883,739
99,903,736
99,934,750
99,966,774
99,933,796
99,902,803
99,879,803
99,855,799
99,823,790
99,810,766
99,858,756
99,881,759
99,902,760
99,948,774
99,902,771
99,881,771
99,858,767
99,843,671
99,864,678
99,886,685
99,906,680
99,927,676
100,637,740
100,657,801
100,693,853
100,744,897
100,805,928
100,872,940
100,937,933
100,996,902
100,1046,860
100,1081,809
100,1100,749
100,792,762
100,827,745
100,861,734
100,883,740
100,903,738
100,933,752
100,965,773
100,931,796
100,900,802
100,878,801
100,854,798
100,823,788
100,810,765
100,859,756
100,881,758
100,901,759
100,949,774
100,901,771
100,880,771
100,858,767
100,842,671
100,864,678
100,886,685
100,907,681
100,928,677
101,640,744
101,659,805
101,695,855
101,748,896
101,806,929
101,873,941
101,940,935
101,999,904
101,1050,863
101,1085,811
101,1104,751
101,791,762
101,826,744
101,861,734
101,882,740
101,902,737
101,935,752
101,968,773
101,934,799
101,899,808
101,878,807
101,856,803
101,822,791
101,809,766
101,860,754
101,881,757
101,900,758
101,951,774
101,900,781
101,880,781
101,859,777
101,841,669
101,863,677
101,884,684
101,906,680
101,927,676
102,638,744
102,658,806
102,695,856
102,748,897
102,808,927
102,874,938
102,940,934
102,1001,904
102,1052,861
102,1086,809
102,1105,749
102,792,761
102,827,745
102,861,734
102,883,740
102,904,737
102,936,752
102,968,773
102,934,795
102,901,801
102,879,801
102,856,797
102,823,788
102,809,765
102,859,756
102,882,760
102,902,760
102,951,773
102,902,771
102,881,771
102,859,767
102,841,670
102,863,677
102,886,685
102,907,680
102,929,677
103,640,738
103,658,800
103,693,852
103,746,896
103,806,929
103,875,940
103,942,935
103,1002,905
103,1052,863
103,1085,811
103,1102,751
103,796,762
103,828,743
103,861,733
103,883,740
103,905,737
103,936,751
103,968,773
103,935,794
103,903,799
103,879,799
103,855,795
103,824,786
103,814,765
103,860,755
103,882,758
103,904,759
103,951,774
103,903,770
103,881,770
103,859,765
103,841,668
103,863,676
103,886,684
103,908,679
103,930,675
104,639,748
104,660,809
104,696,860
104,748,903
104,808,933
104,875,944
104,941,938
104,999,908
104,1049,865
104,1084,812
104,1104,752
104,796,764
104,828,744
104,861,734
104,883,740
104,903,738
104,934,752
104,965,776
104,933,798
104,901,803
104,879,802
104,857,798
104,825,789
104,814,766
104,860,756
104,881,758
104,901,760
104,948,775
104,902,773
104,881,772
104,859,768
104,843,669
104,864,676
104,886,683
104,907,679
104,927,675
105,638,740
105,656,800
105,691,853
105,742,898
105,801,930
105,870,943
105,937,937
105,995,904
105,1045,862
105,1081,810
105,1100,751
105,792,763
105,825,746
105,859,735
105,880,741
105,900,738
105,931,753
105,963,774
105,929,797
105,897,803
105,876,802
105,853,799
105,822,789
105,809,766
105,857,759
105,879,761
105,899,762
105,947,774
105,898,772
105,878,771
105,856,768
105,842,672
105,863,679
105,885,685
105,906,681
105,926,677
106,640,748
106,661,810
106,699,861
106,754,902
106,813,931
106,880,941
106,946,934
106,1004,904
106,1053,862
106,1087,810
106,1105,750
106,797,765
106,827,747
106,860,736
106,882,743
106,902,740
106,934,755
106,965,777
106,933,797
106,900,803
106,879,802
106,856,798
106,825,788
106,813,767
106,859,759
106,881,762
106,901,763
106,948,777
106,901,774
106,880,773
106,858,769
106,841,669
106,863,677
106,886,684
106,907,680
106,929,676
107,638,742
107,656,804
107,692,856
107,744,899
107,803,931
107,871,942
107,937,938
107,998,908
107,1051,866
107,1086,813
107,1104,753
107,793,764
107,827,748
107,860,738
107,882,744
107,902,741
107,932,755
107,964,776
107,931,794
107,899,798
107,878,798
107,855,795
107,825,787
107,810,767
107,859,760
107,880,763
107,901,764
107,949,776
107,901,773
107,880,772
107,858,768
107,843,671
107,864,678
107,886,686
107,906,682
107,927,677
108,641,744
108,660,806
108,695,858
108,747,902
108,808,933
108,875,943
108,942,938
108,1003,909
108,1053,865
108,1085,813
108,1104,754
108,796,764
108,828,749
108,860,739
108,881,745
108,900,741
108,930,756
108,964,775
108,930,794
108,899,797
108,878,797
108,856,794
108,827,787
108,811,767
108,858,764
108,880,766
108,900,766
108,949,775
108,900,770
108,880,770
108,859,767
108,841,670
108,863,678
108,885,684
108,905,681
108,927,676
109,637,741
109,654,804
109,690,857
109,745,900
109,806,933
109,873,943
109,939,938
109,999,908
109,1051,867
109,1086,816
109,1105,756
109,793,763
109,827,748
109,860,739
109,882,745
109,903,742
109,934,755
109,967,774
109,933,792
109,901,796
109,878,796
109,855,793
109,824,785
109,809,766
109,858,764
109,880,767
109,902,767
109,951,775
109,902,768
109,880,768
109,858,765
109,842,671
109,863,679
109,885,686
109,906,682
109,928,677
110,636,739
110,654,802
110,689,855
110,743,897
110,805,928
110,873,941
110,941,936
110,1003,908
110,1055,865
110,1088,811
110,1106,750
110,792,761
110,828,749
110,861,740
110,883,746
110,904,742
110,936,755
110,970,774
110,936,792
110,903,795
110,881,795
110,858,792
110,825,784
110,807,765
110,860,765
110,882,767
110,903,767
110,956,774
110,904,770
110,883,769
110,861,766
110,843,671
110,864,678
110,886,686
110,907,681
110,928,677
111,639,745
111,658,808
111,694,860
111,748,902
111,811,933
111,880,941
111,948,936
111,1007,906
111,1057,862
111,1089,808
111,1106,748
111,796,762
111,830,748
111,863,739
111,887,746
111,910,742
111,942,753
111,975,773
111,942,791
111,910,794
111,885,794
111,859,791
111,828,783
111,811,765
111,862,765
111,886,768
111,910,767
111,961,773
111,910,767
111,886,767
111,862,763
111,844,671
111,865,679
111,888,686
111,910,682
111,931,677
112,641,745
112,660,808
112,697,859
112,751,901
112,813,929
112,879,937
112,945,931
112,1004,902
112,1054,862
112,1087,810
112,1105,751
112,795,762
112,829,748
112,862,738
112,884,745
112,905,741
112,938,754
112,972,774
112,938,790
112,904,792
112,882,791
112,859,788
112,827,782
112,811,765
112,861,763
112,883,766
112,904,766
112,957,774
112,904,767
112,884,766
112,862,763
112,843,670
112,865,678
112,887,686
112,909,681
112,930,677
113,640,743
113,659,806
113,697,859
113,750,900
113,810,930
113,876,940
113,941,935
113,1000,906
113,1051,864
113,1086,811
113,1105,751
113,794,762
113,829,749
113,862,740
113,884,746
113,904,742
113,935,755
113,968,775
113,935,790
113,903,793
113,881,792
113,858,790
113,827,783
113,809,765
113,861,764
113,883,767
113,904,767
113,953,774
113,904,768
113,883,768
113,861,765
113,843,671
113,865,679
113,887,687
113,909,683
113,930,678
114,641,746
114,660,809
114,697,860
114,751,902
114,814,932
114,884,939
114,952,932
114,1012,902
114,1060,860
114,1091,807
114,1108,748
114,792,761
114,828,748
114,862,739
114,885,745
114,905,741
114,938,755
114,974,775
114,938,791
114,905,793
114,883,792
114,859,789
114,826,782
114,809,764
114,861,764
114,884,768
114,904,768
114,958,775
114,904,766
114,884,766
114,861,762
114,844,672
114,866,679
114,888,687
114,909,683
114,931,679
115,640,742
115,658,804
115,695,855
115,748,896
115,808,927
115,875,937
115,941,934
115,1002,906
115,1052,865
115,1086,814
115,1105,754
115,792,760
115,828,747
115,861,739
115,884,746
115,906,742
115,937,755
115,971,774
115,936,789
115,904,792
115,880,791
115,857,788
115,825,780
115,808,763
115,859,763
115,882,767
115,905,767
115,956,774
115,904,765
115,882,764
115,859,760
115,843,672
115,865,679
115,887,686
115,908,682
115,929,678
116,640,739
116,658,801
116,694,853
116,747,896
116,808,927
116,877,938
116,946,932
116,1008,902
116,1058,860
116,1090,807
116,1107,747
116,795,762
116,830,749
116,862,739
116,885,746
116,905,742
116,937,756
116,971,775
116,936,791
116,904,794
116,882,793
116,858,790
116,827,783
116,810,765
116,861,765
116,884,767
116,905,768
116,956,775
116,904,767
116,883,767
116,861,764
116,843,671
116,865,679
116,888,686
116,909,682
116,930,677
117,639,740
117,657,802
117,692,853
117,745,896
117,805,929
117,873,940
117,940,935
117,1000,906
117,1052,865
117,1087,814
117,1106,754
117,793,762
117,828,747
117,861,738
117,883,745
117,903,741
117,934,754
117,967,775
117,933,789
117,902,793
117,880,792
117,857,790
117,827,782
117,809,764
117,859,763
117,881,767
117,902,766
117,952,774
117,903,764
117,882,765
117,860,761
117,843,674
117,865,681
117,886,686
117,907,683
117,928,680
118,638,741
118,657,804
118,692,856
118,744,898
118,806,930
118,875,940
118,943,935
118,1004,904
118,1054,862
118,1087,810
118,1106,750
118,793,761
118,829,748
118,863,739
118,884,746
118,905,742
118,936,755
118,970,774
118,935,791
118,903,795
118,881,795
118,858,792
118,827,784
118,809,765
118,861,765
118,883,768
118,904,768
118,955,774
118,904,768
118,883,768
118,861,765
118,844,673
118,865,680
118,887,687
118,908,683
118,929,679
119,639,739
119,658,802
119,694,855
119,747,897
119,808,928
119,875,939
119,943,935
119,1003,908
119,1055,865
119,1088,813
119,1107,753
119,792,761
119,828,748
119,862,740
119,884,746
119,906,742
119,937,755
119,970,774
119,937,789
119,905,792
119,881,791
119,857,789
119,825,782
119,807,764
119,860,764
119,883,766
119,905,766
119,956,774
119,905,767
119,883,767
119,860,764
119,844,672
119,866,679
119,888,686
119,909,681
119,930,677
120,638,743
120,656,806
120,691,858
120,744,901
120,807,931
120,877,941
120,945,935
120,1005,905
120,1055,864
120,1088,812
120,1105,753
120,793,762
120,828,748
120,861,739
120,884,745
120,905,741
120,936,754
120,970,774
120,936,790
120,904,795
120,881,794
120,858,792
120,826,784
120,809,765
120,860,763
120,882,766
120,904,766
120,955,774
120,905,766
120,883,767
120,860,763
120,843,670
120,865,678
120,887,685
120,908,681
120,928,676
121,640,745
121,660,809
121,698,860
121,752,902
121,814,931
121,881,939
121,946,933
121,1006,902
121,1056,860
121,1088,809
121,1106,751
121,793,763
121,829,748
121,862,738
121,885,745
121,907,741
121,938,754
121,972,774
121,937,789
121,906,793
121,883,792
121,858,790
121,827,782
121,809,765
121,861,762
121,884,766
121,907,765
121,958,774
121,906,766
121,884,766
121,860,763
121,845,672
121,866,679
121,888,685
121,908,682
121,929,678
122,638,744
122,657,807
122,694,860
122,747,903
122,812,931
122,880,940
122,948,933
122,1009,904
122,1058,863
122,1088,812
122,1106,753
122,797,763
122,830,748
122,862,739
122,885,745
122,905,741
122,936,754
122,969,774
122,935,790
122,904,793
122,882,792
122,859,790
122,828,782
122,813,765
122,861,763
122,884,766
122,905,766
122,954,773
122,904,766
122,884,766
122,861,763
122,844,673
122,865,680
122,887,686
122,908,682
122,929,677
123,641,741
123,659,805
123,696,858
123,749,901
123,811,931
123,879,940
123,946,934
123,1007,904
123,1057,861
123,1089,810
123,1107,751
123,793,761
123,829,748
123,862,739
123,883,745
123,904,742
123,935,755
123,969,774
123,934,791
123,902,793
123,880,793
123,857,790
123,826,783
123,808,764
123,860,763
123,882,766
123,903,766
123,953,774
123,903,767
123,882,767
123,860,763
123,845,672
123,865,679
123,887,686
123,907,682
123,927,677
124,640,745
124,659,808
124,696,862
124,750,904
124,814,931
124,883,938
124,951,931
124,1012,902
124,1062,858
124,1092,805
124,1108,746
124,798,763
124,832,748
124,864,739
124,886,745
124,907,741
124,939,754
124,972,776
124,938,790
124,907,793
124,884,793
124,861,790
124,830,783
124,814,765
124,863,765
124,885,768
124,907,768
124,957,775
124,906,765
124,885,764
124,863,761
124,844,673
124,866,679
124,888,687
124,908,682
124,929,678
125,641,746
125,661,808
125,698,860
125,752,902
125,815,931
125,881,939
125,946,934
125,1004,906
125,1054,864
125,1087,812
125,1105,752
125,795,762
125,831,749
125,865,740
125,887,745
125,909,741
125,942,753
125,977,772
125,941,789
125,908,792
125,885,792
125,862,790
125,829,783
125,810,765
125,864,764
125,886,767
125,908,767
125,962,772
125,908,767
125,886,766
125,864,763
125,844,672
125,866,678
125,889,685
125,910,681
125,932,677
126,640,741
126,658,803
126,695,855
126,750,895
126,812,925
126,881,934
126,948,928
126,1010,899
126,1060,858
126,1091,807
126,1107,747
126,795,761
126,829,747
126,861,739
126,884,745
126,905,741
126,935,754
126,967,773
126,934,788
126,903,790
126,881,789
126,857,786
126,826,780
126,809,764
126,860,763
126,883,766
126,904,766
126,953,773
126,904,765
126,882,765
126,860,762
126,845,672
126,866,679
126,888,686
126,908,682
126,929,678
127,638,737
127,656,800
127,691,853
127,744,896
127,805,925
127,871,936
127,937,931
127,996,903
127,1046,863
127,1080,811
