Frame,X,Y
63,915,782
63,893,783
63,871,781
63,838,772
63,821,750
63,874,753
63,895,755
63,916,755
63,967,757
63,915,755
63,895,756
63,874,753
63,855,652
63,877,657
63,898,663
63,918,661
63,939,659
64,646,738
64,667,799
64,707,849
64,763,889
64,825,920
64,891,930
64,956,921
64,1015,889
64,1065,847
64,1097,795
64,1114,739
64,804,747
64,841,733
64,876,723
64,896,729
64,917,725
64,949,738
64,980,757
64,948,778
64,915,784
64,893,785
64,872,782
64,838,772
64,820,750
64,874,752
64,895,754
64,916,754
64,964,758
64,916,756
64,895,757
64,874,754
64,854,650
64,875,657
64,897,663
64,917,660
64,937,657
65,645,738
65,667,799
65,708,850
65,763,890
65,820,924
65,883,935
65,945,930
65,1004,899
65,1055,859
65,1090,808
65,1110,751
65,807,752
65,839,731
65,874,719
65,893,725
65,914,721
65,945,739
65,973,763
65,942,787
65,912,795
65,890,794
65,869,791
65,837,779
65,825,754
65,872,749
65,892,750
65,912,752
65,956,763
65,912,764
65,892,763
65,872,761
65,854,651
65,874,657
65,895,662
65,914,660
65,935,658
66,649,745
66,671,804
66,710,855
66,764,896
66,824,928
66,888,940
66,953,932
66,1011,901
66,1059,859
66,1091,809
66,1110,752
66,807,755
66,837,729
66,872,714
66,893,720
66,912,717
66,944,736
66,970,766
66,942,792
66,912,799
66,890,799
66,867,795
66,835,784
66,824,757
66,871,745
66,892,746
66,911,748
66,952,765
66,911,767
66,891,767
66,870,763
66,855,651
66,876,657
66,897,662
66,917,660
66,937,656
67,647,747
67,669,806
67,708,857
67,763,898
67,822,929
67,886,940
67,948,934
67,1006,905
67,1053,863
67,1087,812
67,1107,753
67,803,755
67,836,728
67,870,713
67,892,720
67,914,717
67,945,737
67,974,766
67,943,797
67,910,805
67,887,804
67,863,800
67,832,789
67,820,758
67,868,743
67,891,746
67,912,747
67,957,767
67,911,770
67,889,770
67,867,766
67,853,651
67,874,657
67,895,662
67,915,661
67,935,659
68,645,746
68,665,807
68,703,858
68,757,898
68,821,927
68,887,938
68,953,931
68,1013,901
68,1061,861
68,1092,811
68,1110,754
68,797,755
68,833,728
68,869,713
68,892,719
68,914,716
68,946,736
68,976,766
68,943,790
68,910,793
68,887,792
68,862,790
68,829,783
68,814,757
68,867,744
68,890,745
68,912,747
68,958,766
68,911,761
68,889,760
68,866,758
68,852,653
68,873,659
68,895,664
68,915,661
68,935,658
69,649,748
69,670,807
69,710,856
69,765,895
69,827,924
69,893,932
69,958,923
69,1016,891
69,1064,849
69,1095,800
69,1112,744
69,801,753
69,834,727
69,870,713
69,893,720
69,914,716
69,946,736
69,974,764
69,943,787
69,911,791
69,888,790
69,864,787
69,831,779
69,817,755
69,869,744
69,892,746
69,913,747
69,958,764
69,912,761
69,890,760
69,867,757
69,855,653
69,875,658
69,895,663
69,914,661
69,935,659
70,649,750
70,672,807
70,711,854
70,764,890
70,823,917
70,887,928
70,950,922
70,1007,895
70,1055,857
70,1090,810
70,1110,754
70,799,751
70,832,725
70,869,712
70,890,717
70,911,715
70,943,733
70,973,762
70,941,786
70,908,791
70,886,791
70,863,788
70,830,778
70,816,753
70,867,738
70,889,740
70,909,742
70,956,762
70,909,760
70,888,759
70,866,756
70,853,651
70,874,657
70,895,663
70,915,660
70,936,657
71,649,746
71,670,802
71,709,849
71,763,884
71,822,910
71,888,921
71,954,915
71,1012,889
71,1061,852
71,1094,804
71,1113,749
71,801,749
71,835,723
71,870,709
71,892,715
71,913,712
71,945,731
71,976,760
71,944,781
71,911,786
71,888,785
71,865,782
71,832,774
71,818,750
71,868,736
71,891,738
71,912,739
71,958,758
71,912,755
71,890,754
71,867,751
71,852,652
71,874,657
71,895,662
71,915,660
71,936,659
72,651,750
72,674,807
72,714,851
72,769,885
72,827,911
72,891,921
72,956,915
72,1013,889
72,1061,851
72,1094,804
72,1112,749
72,799,748
72,832,722
72,869,708
72,892,714
72,913,711
72,948,729
72,979,758
72,946,784
72,911,791
72,888,792
72,864,789
72,829,778
72,816,750
72,868,734
72,891,736
72,912,738
72,961,758
72,911,759
72,889,759
72,866,756
72,852,651
72,874,657
72,896,662
72,915,660
72,935,659
73,647,748
73,669,806
73,709,853
73,764,888
73,824,913
73,890,922
73,955,917
73,1013,891
73,1061,854
73,1093,806
73,1111,751
73,796,748
73,831,721
73,868,708
73,893,714
73,915,711
73,950,729
73,982,759
73,948,780
73,913,785
73,889,784
73,864,781
73,829,772
73,815,750
73,867,734
73,891,736
73,914,738
73,964,758
73,913,755
73,890,755
73,866,751
73,851,650
73,873,656
73,895,662
73,915,661
73,935,659
74,649,745
74,670,806
74,708,858
74,761,899
74,823,928
74,892,936
74,959,928
74,1018,897
74,1065,855
74,1096,804
74,1114,746
74,799,751
74,833,722
74,870,708
74,894,714
74,917,711
74,951,729
74,978,762
74,949,789
74,915,796
74,890,796
74,864,793
74,830,783
74,816,753
74,869,734
74,892,736
74,916,737
74,962,761
74,915,764
74,891,765
74,867,762
74,851,648
74,873,655
74,895,661
74,916,658
74,937,655
75,646,736
75,666,797
75,702,851
75,752,896
75,813,931
75,882,945
75,952,939
75,1012,907
75,1058,863
75,1091,810
75,1110,751
75,797,754
75,830,722
75,869,707
75,894,712
75,918,710
75,954,728
75,983,765
75,952,798
75,915,808
75,889,808
75,862,805
75,826,792
75,814,756
75,868,732
75,892,734
75,917,736
75,966,764
75,916,775
75,891,776
75,866,773
75,851,646
75,873,653
75,895,659
75,916,656
75,937,653
76,649,747
76,671,810
76,708,865
76,759,911
76,819,945
76,888,956
76,955,947
76,1014,912
76,1059,866
76,1090,812
76,1109,753
76,796,760
76,829,725
76,869,708
76,893,713
76,918,711
76,954,731
76,982,770
76,951,809
76,914,821
76,887,821
76,861,817
76,824,802
76,813,761
76,867,733
76,892,735
76,916,737
76,966,770
76,915,789
76,890,789
76,864,785
76,852,647
76,873,654
76,895,660
76,917,657
76,938,653
77,647,748
77,669,811
77,706,865
77,759,910
77,819,944
77,885,960
77,952,952
77,1011,917
77,1057,870
77,1088,816
77,1108,756
77,796,761
77,828,724
77,868,709
77,893,715
77,919,712
77,954,733
77,982,772
77,952,812
77,916,825
77,887,825
77,860,821
77,823,804
77,813,761
77,866,737
77,892,740
77,917,741
77,965,771
77,916,789
77,890,790
77,864,785
77,851,649
77,873,655
77,895,661
77,917,658
77,938,656
78,647,752
78,669,815
78,707,869
78,758,913
78,818,945
78,886,957
78,955,949
78,1015,914
78,1059,869
78,1090,816
78,1108,757
78,794,762
78,828,726
78,867,710
78,892,716
78,916,713
78,951,734
78,980,771
78,949,805
78,913,816
78,886,816
78,859,813
78,823,799
78,812,763
78,865,744
78,891,745
78,915,747
78,962,771
78,913,780
78,888,780
78,862,777
78,850,650
78,872,657
78,895,663
78,917,661
78,938,658
79,649,748
79,670,810
79,707,864
79,758,907
79,818,938
79,887,948
79,954,940
79,1014,908
79,1061,864
79,1093,810
79,1111,752
79,800,757
79,831,725
79,868,711
79,892,717
79,916,714
79,949,733
79,979,768
79,947,795
79,913,803
79,887,803
79,861,800
79,827,789
79,817,758
79,866,744
79,891,746
79,915,748
79,961,768
79,913,767
79,889,767
79,865,764
79,851,650
79,873,658
79,895,664
79,916,661
79,937,658
80,648,746
80,669,806
80,707,858
80,762,898
80,824,929
80,889,939
80,955,930
80,1013,898
80,1062,855
80,1095,805
80,1115,748
80,808,752
80,840,730
80,873,717
80,893,724
80,912,720
80,942,738
80,972,763
80,939,782
80,909,787
80,889,787
80,868,784
80,838,776
80,826,753
80,872,745
80,892,747
80,911,748
80,955,762
80,910,757
80,891,756
80,871,754
80,855,652
80,875,659
80,896,665
80,915,663
80,934,660
81,649,743
81,671,804
81,708,856
81,762,896
81,823,924
81,889,934
81,953,927
81,1013,898
81,1063,856
81,1095,805
81,1113,746
81,811,749
81,845,733
81,877,722
81,895,728
81,914,725
81,943,739
81,974,760
81,943,777
81,913,782
81,893,781
81,873,779
81,843,771
81,827,751
81,875,747
81,894,750
81,913,750
81,959,759
81,913,753
81,895,754
81,876,751
81,855,650
81,876,658
81,897,664
81,917,661
81,937,658
82,651,746
82,675,804
82,715,854
82,771,893
82,831,922
82,894,929
82,958,923
82,1016,894
82,1066,853
82,1098,801
82,1116,743
82,815,749
82,848,732
82,879,721
82,898,727
82,917,723
82,947,738
82,978,757
82,946,774
82,916,778
82,896,778
82,875,775
82,846,769
82,832,751
82,877,745
82,897,748
82,916,748
82,962,756
82,916,750
82,897,751
82,877,748
82,859,656
82,878,662
82,898,666
82,916,664
82,936,662
83,649,739
83,672,798
83,713,850
83,768,888
83,829,918
83,894,926
83,956,916
83,1011,880
83,1059,838
83,1094,789
83,1114,734
83,814,748
83,846,729
83,877,716
83,896,722
83,914,718
83,944,733
83,975,755
83,944,773
83,915,780
83,896,780
83,875,778
83,846,769
83,830,749
83,876,742
83,896,744
83,914,744
83,958,754
83,915,752
83,896,753
83,876,750
83,858,655
83,877,661
83,896,665
83,915,663
83,933,659
84,649,741
84,671,800
84,712,851
84,769,889
84,832,917
84,897,925
84,961,918
84,1019,886
84,1067,843
84,1099,792
84,1116,735
84,816,750
84,847,732
84,879,720
84,899,725
84,918,722
84,949,736
84,979,756
84,948,776
84,919,783
84,898,783
84,877,781
84,847,772
84,832,752
84,878,746
84,898,748
84,917,747
84,962,756
84,918,756
84,899,757
84,879,754
84,859,655
84,879,660
84,899,664
84,917,662
84,937,659
85,649,740
85,672,800
85,711,850
85,765,890
85,825,921
85,891,930
85,955,923
85,1013,894
85,1063,853
85,1095,804
85,1114,747
85,813,751
85,846,734
85,877,724
85,897,730
85,915,726
85,945,739
85,973,760
85,943,776
85,914,780
85,894,780
85,874,778
85,844,771
85,830,753
85,876,750
85,895,753
85,914,752
85,958,759
85,915,754
85,896,755
85,876,752
85,855,650
85,876,657
85,896,663
85,916,660
85,935,656
86,648,736
86,670,796
86,710,848
86,766,887
86,827,919
86,894,927
86,959,917
86,1017,885
86,1068,843
86,1100,794
86,1117,737
86,810,750
86,847,736
86,880,727
86,900,733
86,919,729
86,950,740
86,982,757
86,949,775
86,917,780
86,897,780
86,876,777
86,845,771
86,828,752
86,879,753
86,899,755
86,918,754
86,966,757
86,917,756
86,898,757
86,878,753
86,857,653
86,878,659
86,899,665
86,919,662
86,939,659
87,649,741
87,672,802
87,714,852
87,770,889
87,832,917
87,895,926
87,958,918
87,1015,888
87,1062,847
87,1095,797
87,1115,740
87,808,750
87,847,738
87,881,729
87,901,735
87,920,730
87,952,741
87,986,755
87,951,774
87,920,779
87,899,779
87,878,778
87,845,770
87,824,751
87,879,755
87,900,757
87,920,755
87,970,756
87,920,752
87,900,753
87,880,751
87,858,657
87,879,662
87,899,665
87,918,663
87,938,662
88,652,743
88,675,803
88,715,852
88,769,890
88,830,918
88,894,928
88,958,919
88,1015,887
88,1062,845
88,1094,795
88,1112,739
88,811,752
88,848,739
88,881,729
88,902,735
88,921,730
88,951,741
88,983,757
88,951,777
88,921,784
88,900,785
88,879,783
88,846,776
88,828,754
88,880,756
88,901,759
88,920,757
88,968,758
88,921,757
88,901,758
88,881,756
88,858,655
88,879,660
88,900,664
88,919,662
88,939,660
89,651,747
89,674,805
89,715,854
89,770,892
89,831,922
89,895,932
89,960,925
89,1019,894
89,1067,852
89,1098,802
89,1116,746
89,810,752
89,844,733
89,879,722
89,901,728
89,922,723
89,955,738
89,986,759
89,955,779
89,922,786
89,899,787
89,876,785
89,843,776
89,826,753
89,878,753
89,900,755
89,921,754
89,970,759
89,922,757
89,900,758
89,878,756
89,859,654
89,879,660
89,900,665
89,919,662
89,940,659
90,652,744
90,676,803
90,717,852
90,772,890
90,832,921
90,896,930
90,960,921
90,1018,888
90,1066,846
90,1098,797
90,1116,742
90,812,756
90,842,730
90,874,716
90,895,721
90,916,717
90,943,735
90,970,764
90,941,781
90,913,784
90,892,783
90,870,781
90,840,775
90,829,755
90,873,745
90,894,746
90,914,746
90,953,762
90,914,755
90,893,755
90,872,753
90,856,652
90,877,658
90,898,663
90,918,661
90,938,657
91,650,745
91,673,804
91,715,853
91,770,890
91,829,919
91,892,930
91,955,922
91,1011,892
91,1059,852
91,1092,803
91,1112,748
91,810,752
91,840,723
91,874,708
91,895,715
91,915,711
91,945,731
91,973,763
91,943,785
91,913,792
91,891,791
91,869,788
91,838,777
91,827,752
91,872,735
91,894,736
91,913,738
91,955,760
91,914,760
91,893,760
91,872,756
91,854,651
91,876,657
91,897,662
91,918,659
91,939,656
92,654,748
92,677,804
92,719,850
92,774,884
92,832,912
92,893,924
92,957,915
92,1013,886
92,1062,848
92,1097,801
92,1117,747
92,812,750
92,839,719
92,872,703
92,893,709
92,914,707
92,944,727
92,969,760
92,942,779
92,912,786
92,889,786
92,866,783
92,837,771
92,829,749
92,870,728
92,892,730
92,912,732
92,952,757
92,912,752
92,891,752
92,869,749
92,855,651
92,875,658
92,897,663
92,918,661
92,938,658
93,652,748
93,674,805
93,715,852
93,771,887
93,832,914
93,897,923
93,961,914
93,1018,885
93,1065,847
93,1097,800
93,1114,745
93,815,747
93,842,717
93,873,703
93,895,709
93,916,707
93,945,726
93,970,760
93,944,780
93,914,784
93,892,783
93,869,779
93,840,768
93,832,746
93,872,728
93,894,731
93,915,732
93,953,756
93,915,752
93,893,752
93,871,747
93,855,650
93,877,657
93,898,662
93,918,660
93,938,658
94,651,747
94,673,803
94,713,849
94,769,882
94,829,910
94,892,919
94,956,913
94,1013,884
94,1061,845
94,1095,797
94,1113,743
94,813,747
94,844,722
94,877,709
94,898,716
94,918,713
94,947,731
94,974,757
94,945,772
94,915,776
94,894,774
94,872,771
94,842,763
94,829,747
94,875,735
94,897,738
94,917,740
94,958,755
94,916,749
94,895,748
94,874,745
94,856,652
94,877,660
94,898,666
94,918,664
94,938,660
95,650,738
95,672,795
95,711,844
95,765,881
95,825,908
95,888,917
95,952,911
95,1011,885
95,1062,849
95,1097,802
95,1116,748
95,807,743
95,842,726
95,875,715
95,895,721
95,914,717
95,945,732
95,977,754
95,943,769
95,913,775
95,892,775
95,872,772
95,840,764
95,823,745
95,873,743
95,894,745
95,913,745
95,961,752
95,913,745
95,894,746
95,874,743
95,854,653
95,874,661
95,895,666
95,915,664
95,936,660
96,651,746
96,672,804
96,712,852
96,767,888
96,827,916
96,889,925
96,953,919
96,1010,890
96,1060,851
96,1094,803
96,1114,749
96,810,747
96,844,729
96,878,717
96,899,723
96,919,719
96,949,735
96,978,758
96,946,773
96,916,779
96,894,778
96,872,776
96,841,767
96,826,749
96,876,748
96,897,750
96,917,750
96,962,757
96,917,749
96,896,749
96,875,746
96,857,658
96,877,663
96,898,667
96,918,665
96,938,662
97,647,740
97,668,800
97,707,850
97,762,890
97,822,921
97,887,932
97,952,926
97,1012,896
97,1062,854
97,1095,802
97,1113,745
97,813,752
97,845,731
97,877,719
97,897,725
97,917,722
97,945,738
97,972,762
97,943,781
97,914,790
97,893,791
97,872,788
97,843,776
97,831,755
97,876,750
97,896,753
97,915,753
97,956,761
97,915,756
97,895,757
97,875,753
97,858,656
97,878,662
97,898,666
97,917,664
97,936,663
98,647,740
98,669,801
98,709,853
98,765,894
98,827,925
98,892,935
98,958,926
98,1017,893
98,1065,848
98,1096,794
98,1113,734
98,814,755
98,845,733
98,877,720
98,897,727
98,916,722
98,947,738
98,976,763
98,946,789
98,914,800
98,894,800
98,873,797
98,843,784
98,831,756
98,876,751
98,896,753
98,914,753
98,959,763
98,914,766
98,896,767
98,876,764
98,857,655
98,877,661
98,898,666
98,917,664
98,936,661
99,648,744
99,670,805
99,709,858
99,762,899
99,824,929
99,888,938
99,953,930
99,1012,896
99,1059,851
99,1092,798
99,1112,739
99,817,754
99,847,732
99,879,718
99,897,724
99,913,720
99,942,737
99,968,764
99,940,788
99,911,797
99,893,797
99,874,794
99,845,782
99,835,755
99,878,748
99,895,750
99,912,750
99,952,763
99,912,762
99,895,762
99,877,759
99,855,652
99,876,660
99,897,664
99,916,662
99,936,658
100,649,736
100,672,798
100,710,850
100,765,890
100,825,922
100,890,934
100,955,925
100,1013,891
100,1063,847
100,1095,793
100,1112,733
100,818,756
100,848,731
100,879,716
100,897,722
100,915,718
100,943,737
100,971,764
100,942,792
100,913,801
100,894,801
100,874,798
100,845,785
100,836,756
100,878,746
100,896,748
100,913,748
100,953,763
100,914,765
100,896,765
100,877,762
100,857,655
100,876,661
100,896,665
100,916,664
100,935,661
101,649,742
101,670,804
101,708,855
101,764,895
101,827,923
101,893,932
101,958,925
101,1016,892
101,1063,848
101,1094,794
101,1112,736
101,814,754
101,845,731
101,877,716
101,895,722
101,913,719
101,942,737
101,971,762
101,941,787
101,912,795
101,892,795
101,873,792
101,843,781
101,833,755
101,876,745
101,894,746
101,912,748
101,953,762
101,911,761
101,894,761
101,876,758
101,855,654
101,876,661
101,897,666
101,916,664
101,936,661
102,651,745
102,671,804
102,708,854
102,763,892
102,824,920
102,889,928
102,953,922
102,1011,893
102,1060,852
102,1093,803
102,1111,748
102,813,751
102,843,728
102,875,715
102,894,722
102,912,718
102,941,735
102,970,760
102,940,778
102,911,784
102,892,784
102,872,781
102,843,772
102,831,752
102,874,744
102,893,745
102,911,746
102,954,759
102,912,753
102,893,753
102,874,751
102,855,655
102,875,663
102,895,669
102,915,666
102,934,662
103,649,745
103,670,802
103,708,851
103,764,886
103,824,912
103,890,922
103,956,916
103,1015,889
103,1065,851
103,1096,801
103,1113,747
103,812,747
103,843,725
103,876,712
103,896,718
103,915,715
103,945,732
103,973,757
103,942,776
103,912,782
103,892,781
103,871,778
103,841,769
103,828,749
103,874,739
103,895,742
103,914,743
103,957,755
103,913,753
103,894,752
103,873,749
103,857,655
103,876,662
103,896,667
103,915,665
103,934,663
104,649,749
104,671,806
104,710,853
104,765,887
104,826,912
104,891,921
104,955,917
104,1012,893
104,1061,857
104,1094,811
104,1112,757
104,813,747
104,846,724
104,878,712
104,896,718
104,914,715
104,944,732
104,976,756
104,943,772
104,912,774
104,894,772
104,875,769
104,845,764
104,832,748
104,877,736
104,895,737
104,912,740
104,959,755
104,912,749
104,895,747
104,877,744
104,857,654
104,878,661
104,898,667
104,917,664
104,937,661
105,651,750
105,674,806
105,714,851
105,769,885
105,829,909
105,892,918
105,954,913
105,1012,888
105,1062,852
105,1096,805
105,1114,749
105,811,743
105,846,722
105,879,710
105,900,715
105,920,713
105,952,729
105,985,749
105,950,766
105,918,771
105,896,771
105,875,768
105,845,762
105,829,745
105,878,734
105,898,735
105,918,737
105,969,749
105,918,747
105,897,746
105,877,743
105,858,654
105,879,660
105,899,665
105,918,662
105,938,660
106,650,741
106,670,799
106,708,847
106,763,882
106,824,909
106,890,919
106,955,913
106,1012,885
106,1062,847
106,1096,800
106,1113,743
106,808,739
106,843,721
106,877,709
106,899,715
106,920,712
106,951,727
106,983,748
106,950,764
106,919,768
106,896,767
106,874,764
106,841,757
106,825,741
106,876,736
106,898,738
106,919,738
106,967,748
106,919,740
106,897,739
106,875,736
106,857,651
106,878,659
106,900,665
106,920,661
106,940,657
107,651,746
107,672,804
107,710,852
107,765,887
107,827,912
107,891,918
107,956,913
107,1014,884
107,1063,845
107,1095,797
107,1113,742
107,809,742
107,845,722
107,878,709
107,899,715
107,919,712
107,950,726
107,982,749
107,948,763
107,917,766
107,896,766
107,875,764
107,844,759
107,826,744
107,877,733
107,898,735
107,918,736
107,967,748
107,917,741
107,897,741
107,877,739
107,857,652
107,878,659
107,899,664
107,918,662
107,939,658
108,649,746
108,669,804
108,707,852
108,764,889
108,826,916
108,890,925
108,955,918
108,1015,890
108,1067,852
108,1101,803
108,1118,747
108,811,746
108,844,724
108,878,712
108,898,717
108,917,715
108,949,730
108,980,754
108,947,769
108,916,773
108,895,773
108,874,771
108,843,763
108,829,747
108,876,738
108,897,741
108,916,741
108,964,753
108,916,749
108,896,749
108,875,746
108,856,653
108,877,659
108,898,665
108,916,662
108,936,660
109,649,740
109,669,797
109,707,846
109,764,884
109,827,913
109,892,924
109,958,917
109,1016,887
109,1066,846
109,1098,798
109,1115,742
109,815,748
109,847,725
109,879,712
109,899,719
109,918,716
109,949,733
109,981,755
109,947,775
109,916,782
109,895,781
109,874,778
109,845,768
109,833,749
109,877,739
109,897,742
109,917,742
109,964,755
109,916,756
109,896,757
109,876,753
109,856,653
109,876,660
109,897,665
109,917,663
109,937,660
110,649,747
110,672,808
110,711,857
110,765,898
110,825,928
110,890,939
110,955,930
110,1012,897
110,1060,854
110,1093,802
110,1112,743
110,813,755
110,843,727
110,874,712
110,895,718
110,914,715
110,944,734
110,971,765
110,941,789
110,911,794
110,890,794
110,868,790
110,840,780
110,832,754
110,873,737
110,894,739
110,913,741
110,953,763
110,912,764
110,892,764
110,871,761
110,854,652
110,875,659
110,896,663
110,916,662
110,936,659
111,649,745
111,669,807
111,705,860
111,756,904
111,817,938
111,885,949
111,952,942
111,1011,910
111,1060,866
111,1092,813
111,1111,754
111,808,761
111,840,728
111,873,712
111,894,719
111,915,715
111,945,736
111,972,771
111,943,797
111,913,805
111,890,805
111,867,801
111,836,789
111,826,761
111,872,745
111,894,746
111,914,748
111,954,770
111,913,770
111,892,769
111,870,766
111,854,652
111,875,660
111,897,665
111,918,662
111,938,659
112,648,747
112,669,810
112,706,864
112,759,909
112,821,941
112,887,952
112,952,944
112,1011,914
112,1059,871
112,1091,818
112,1109,758
112,808,762
112,839,731
112,874,715
112,895,721
112,917,717
112,948,739
112,974,773
112,945,802
112,914,810
112,891,810
112,867,807
112,835,793
112,825,762
112,872,746
112,894,747
112,915,749
112,957,772
112,915,775
112,893,775
112,871,771
112,854,654
112,876,660
112,897,665
112,918,663
112,939,660
113,650,748
113,671,811
113,708,864
113,761,907
113,822,939
113,888,948
113,953,940
113,1011,908
113,1058,863
113,1090,810
113,1109,751
113,807,758
113,839,729
113,874,716
113,896,722
113,916,719
113,946,737
113,974,770
113,943,795
113,913,804
113,890,804
113,867,800
113,835,788
113,824,759
113,872,742
113,894,744
113,915,746
113,956,768
113,914,774
113,893,774
113,871,771
113,853,651
113,875,659
113,897,666
113,918,662
113,940,657
114,647,743
114,668,805
114,705,859
114,759,901
114,822,932
114,889,942
114,954,934
114,1013,902
114,1061,859
114,1093,807
114,1112,748
114,810,755
114,844,734
114,876,722
114,895,729
114,914,725
114,944,742
114,973,768
114,942,789
114,912,795
114,891,794
114,870,791
114,840,781
114,828,757
114,874,748
114,894,751
114,913,751
114,956,766
114,912,766
114,893,767
114,873,763
114,854,653
114,874,662
114,897,669
114,918,666
114,939,661
115,649,744
115,670,805
115,707,858
115,760,899
115,823,927
115,889,937
115,955,927
115,1014,894
115,1061,850
115,1093,797
115,1112,739
115,811,753
115,845,735
115,877,724
115,896,729
115,914,725
115,943,740
115,974,761
115,942,781
115,912,784
115,893,784
115,873,782
115,843,775
115,828,755
115,875,747
115,895,750
115,913,749
115,958,761
115,913,758
115,894,759
115,875,757
115,855,652
115,876,660
115,897,667
115,918,663
115,939,658
116,647,744
116,668,803
116,705,854
116,758,892
116,821,917
116,887,926
116,952,921
116,1013,896
116,1061,858
116,1093,808
116,1111,752
116,810,753
116,844,733
116,875,721
116,894,728
116,913,724
116,943,741
116,973,764
116,941,781
116,912,786
116,891,785
116,871,782
116,842,773
116,828,754
116,873,746
116,893,749
116,912,749
116,957,762
116,912,758
116,893,758
116,873,755
116,856,656
116,877,662
116,897,667
116,917,666
116,937,664
117,651,748
117,673,807
117,712,855
117,767,891
117,826,920
117,889,929
117,951,922
117,1008,894
117,1059,854
117,1092,807
117,1111,751
117,811,750
117,845,733
117,878,723
117,896,729
117,914,725
117,944,741
117,973,761
117,941,776
117,912,780
117,893,779
117,873,777
117,843,769
117,827,751
117,876,747
117,895,750
117,913,749
117,958,759
117,913,756
117,895,756
117,876,753
117,857,654
117,878,661
117,898,667
117,918,665
117,937,661
118,651,748
118,674,806
118,714,853
118,770,888
118,830,914
118,892,923
118,954,917
118,1012,890
118,1061,853
118,1095,804
118,1113,748
118,811,749
118,845,731
118,879,718
118,897,725
118,915,721
118,947,738
118,980,758
118,947,775
118,915,779
118,895,778
118,875,775
118,844,768
118,829,751
118,878,746
118,896,749
118,915,748
118,964,758
118,915,754
118,897,755
118,878,751
118,858,655
118,878,662
118,899,666
118,918,665
118,937,662
119,650,742
119,670,800
119,709,849
119,765,884
119,827,910
119,893,918
119,959,913
119,1017,884
119,1067,845
119,1099,796
119,1117,741
119,809,746
119,843,728
119,876,717
119,895,723
119,915,719
119,947,735
119,980,756
119,946,773
119,914,776
119,893,776
119,872,773
119,842,765
119,826,748
119,874,742
119,894,744
119,914,744
119,963,756
119,914,752
119,895,753
119,875,749
119,856,656
119,876,663
119,897,668
119,916,666
119,937,664
120,651,749
120,673,806
120,713,851
120,768,885
120,828,911
120,893,921
120,957,915
120,1015,889
120,1065,852
120,1096,805
120,1114,749
120,810,747
120,844,727
120,877,716
120,896,721
120,915,718
120,947,735
120,978,758
120,946,775
120,914,779
120,894,778
120,874,775
120,842,767
120,828,749
120,876,739
120,895,740
120,913,742
120,961,757
120,914,751
120,896,750
120,876,747
120,856,655
120,878,661
120,899,667
120,919,664
120,939,661
121,651,752
121,673,808
121,713,854
121,769,887
121,829,911
121,894,919
121,957,914
121,1014,888
121,1063,852
121,1095,805
121,1113,751
121,811,747
121,845,727
121,878,715
121,896,721
121,914,719
121,943,734
121,975,758
121,941,773
121,912,774
121,893,773
121,874,770
121,843,764
121,829,748
121,876,738
121,895,739
121,913,742
121,957,757
121,912,748
121,895,745
121,876,742
121,856,656
121,877,662
121,899,668
121,918,666
121,938,663
122,653,752
122,675,809
122,714,854
122,770,887
122,830,912
122,894,921
122,959,915
122,1017,890
122,1066,853
122,1097,805
122,1115,748
122,811,747
122,845,727
122,877,715
122,897,720
122,917,717
122,949,733
122,980,756
122,948,773
122,917,777
122,896,777
122,876,774
122,844,767
122,828,749
122,876,737
122,896,738
122,916,739
122,963,755
122,917,751
122,897,750
122,877,748
122,856,653
122,877,661
122,899,666
122,919,663
122,939,660
123,651,750
123,673,807
123,714,852
123,770,885
123,830,910
123,894,919
123,958,911
123,1014,882
123,1062,846
123,1093,800
123,1110,746
123,810,748
123,844,726
123,876,714
123,895,720
123,913,717
123,944,735
123,974,757
123,942,773
123,912,777
123,892,776
123,873,773
123,843,767
123,828,749
123,875,738
123,894,740
123,912,742
123,957,756
123,912,750
123,894,749
123,874,746
123,855,656
123,876,662
123,896,667
123,916,665
123,936,663
124,650,749
124,673,808
124,714,854
124,772,888
124,832,913
124,896,922
124,960,914
124,1017,886
124,1066,848
124,1097,800
124,1114,743
124,814,751
124,845,727
124,877,715
124,896,720
124,914,718
124,945,734
124,974,759
124,944,778
124,914,783
124,895,783
124,875,780
124,844,771
124,832,751
124,876,737
124,896,739
124,914,741
124,957,758
124,914,756
124,896,755
124,876,752
124,856,654
124,877,661
124,898,666
124,918,665
124,938,662
125,649,744
125,672,805
125,713,853
125,769,889
125,831,915
125,895,923
125,958,915
125,1015,885
125,1064,845
125,1095,795
125,1112,738
125,811,751
125,846,731
125,880,719
125,899,724
125,918,721
125,948,736
125,978,760
125,947,778
125,916,783
125,896,783
125,876,780
125,844,773
125,828,752
125,878,742
125,898,744
125,917,744
125,962,759
125,917,758
125,898,759
125,878,756
125,856,655
125,877,662
125,899,667
125,920,665
125,941,661
126,652,751
126,675,809
126,714,857
126,769,893
126,831,918
126,894,926
126,958,920
126,1017,894
126,1066,855
126,1097,805
126,1113,748
126,815,753
126,848,734
126,880,723
126,899,730
126,917,725
126,947,740
126,977,761
126,945,777
126,916,781
126,896,781
126,876,778
126,846,772
126,832,754
126,878,749
126,897,751
126,916,751
126,962,760
126,916,757
126,897,758
126,878,755
126,857,655
126,878,663
126,900,668
126,920,666
126,940,663
127,651,746
127,673,806
127,711,857
127,766,895
