Frame,X,Y
127,882,928
127,949,923
127,1007,896
127,1057,856
127,1090,805
127,1108,746
127,801,748
127,833,721
127,867,705
127,887,711
127,906,708
127,938,728
127,967,758
127,936,775
127,904,780
127,884,780
127,862,777
127,832,769
127,819,748
127,865,732
127,886,733
127,905,735
127,950,755
127,905,753
127,886,753
127,864,750
127,844,648
127,866,654
127,888,660
127,909,657
127,931,653
128,641,749
128,662,809
128,700,857
128,754,894
128,813,920
128,881,928
128,947,920
128,1004,892
128,1052,853
128,1086,804
128,1104,746
128,803,745
128,835,720
128,868,705
128,888,710
128,906,707
128,938,726
128,969,755
128,937,768
128,906,772
128,885,772
128,864,770
128,834,764
128,821,745
128,866,732
128,887,733
128,906,734
128,952,752
128,906,746
128,887,746
128,866,743
128,845,647
128,867,653
128,888,658
128,909,656
128,931,653
129,642,747
129,663,807
129,700,856
129,756,891
129,818,916
129,884,925
129,951,918
129,1011,889
129,1061,848
129,1093,796
129,1108,737
129,806,745
129,840,721
129,872,707
129,892,712
129,911,709
129,943,727
129,976,752
129,942,764
129,910,766
129,890,765
129,868,763
129,838,760
129,823,745
129,870,733
129,890,735
129,910,735
129,960,750
129,911,742
129,891,741
129,871,738
129,845,644
129,867,652
129,891,658
129,912,655
129,934,650
130,642,744
130,662,805
130,699,855
130,754,893
130,817,919
130,886,927
130,953,919
130,1011,889
130,1060,849
130,1092,798
130,1108,740
130,804,744
130,838,723
130,871,710
130,890,715
130,909,712
130,939,727
130,970,754
130,938,765
130,908,766
130,888,765
130,868,763
130,837,760
130,821,745
130,869,733
130,889,735
130,908,735
130,954,751
130,908,742
130,890,742
130,870,739
130,847,645
130,869,652
130,891,658
130,912,654
130,933,649
131,642,751
131,662,809
131,699,857
131,752,895
131,814,921
131,881,929
131,948,922
131,1007,896
131,1057,857
131,1090,807
131,1108,749
131,801,741
131,836,720
131,870,709
131,891,714
131,911,711
131,941,726
131,973,749
131,940,761
131,909,762
131,888,761
131,867,760
131,835,756
131,818,742
131,869,733
131,890,735
131,910,735
131,957,748
131,909,739
131,890,739
131,868,737
131,848,646
131,870,653
131,892,659
131,912,656
131,933,652
132,643,748
132,663,809
132,701,859
132,755,897
132,816,922
132,882,929
132,947,924
132,1005,898
132,1055,859
132,1087,808
132,1105,749
132,801,741
132,837,723
132,871,711
132,891,716
132,910,713
132,941,729
132,974,750
132,939,763
132,908,764
132,888,764
132,868,762
132,835,758
132,817,742
132,870,734
132,890,735
132,909,736
132,958,749
132,909,740
132,890,740
132,870,737
132,847,645
132,869,653
132,892,659
132,912,655
132,933,650
133,642,752
133,664,811
133,703,860
133,758,897
133,821,922
133,887,928
133,952,920
133,1009,893
133,1056,854
133,1088,805
133,1106,749
133,805,743
133,839,721
133,872,709
133,892,714
133,910,711
133,939,727
133,970,752
133,938,763
133,909,766
133,889,766
133,868,763
133,838,758
133,823,743
133,870,734
133,890,736
133,909,737
133,953,749
133,909,739
133,890,739
133,870,737
133,848,647
133,870,654
133,892,659
133,912,656
133,933,652
134,642,746
134,664,805
134,703,855
134,759,893
134,821,919
134,887,928
134,952,920
134,1010,889
134,1059,846
134,1091,795
134,1109,737
134,806,743
134,840,722
134,872,710
134,892,715
134,910,712
134,941,727
134,972,752
134,939,763
134,909,765
134,889,764
134,869,762
134,839,759
134,823,744
134,871,735
134,891,737
134,909,737
134,956,749
134,909,739
134,891,739
134,871,736
134,849,645
134,870,653
134,891,659
134,911,655
134,932,650
135,642,748
135,663,808
135,701,858
135,756,896
135,817,923
135,882,934
135,946,926
135,1004,895
135,1054,853
135,1088,802
135,1105,744
135,806,744
135,840,722
135,872,710
135,891,715
135,909,713
135,938,729
135,966,754
135,935,769
135,907,773
135,887,773
135,866,770
135,837,762
135,822,744
135,870,735
135,890,737
135,908,738
135,950,752
135,907,745
135,889,745
135,869,742
135,851,645
135,871,653
135,892,659
135,911,655
135,931,651
136,642,747
136,664,807
136,702,858
136,758,897
136,820,925
136,884,934
136,948,927
136,1007,897
136,1055,854
136,1087,802
136,1106,744
136,810,749
136,841,724
136,871,710
136,891,716
136,909,713
136,937,731
136,967,757
136,936,772
136,908,776
136,888,776
136,868,773
136,841,765
136,827,748
136,870,739
136,889,741
136,908,741
136,951,755
136,908,747
136,890,748
136,871,745
136,850,646
136,870,654
136,891,660
136,911,658
136,931,654
137,642,745
137,662,806
137,700,858
137,753,899
137,814,929
137,880,939
137,944,930
137,1002,898
137,1051,856
137,1083,803
137,1102,744
137,811,751
137,840,724
137,871,709
137,890,715
137,906,712
137,934,731
137,960,762
137,933,780
137,905,787
137,887,787
137,867,784
137,838,773
137,829,751
137,870,740
137,888,742
137,905,743
137,943,759
137,905,754
137,888,753
137,870,750
137,849,646
137,869,654
137,890,660
137,909,657
137,929,653
138,642,743
138,663,805
138,702,857
138,757,899
138,819,929
138,886,939
138,952,930
138,1010,896
138,1059,852
138,1090,798
138,1107,738
138,810,751
138,840,722
138,872,706
138,891,712
138,908,709
138,937,729
138,962,761
138,935,784
138,907,791
138,888,791
138,868,788
138,839,776
138,830,751
138,870,738
138,890,740
138,906,742
138,944,758
138,907,756
138,890,755
138,871,752
138,850,645
138,870,653
138,891,660
138,911,656
138,930,651
139,643,749
139,666,807
139,707,855
139,763,892
139,823,922
139,886,932
139,948,926
139,1006,894
139,1054,852
139,1087,799
139,1106,742
139,811,749
139,842,721
139,874,705
139,893,712
139,912,708
139,943,729
139,967,760
139,940,781
139,911,789
139,890,789
139,869,786
139,840,773
139,830,749
139,873,739
139,892,741
139,910,742
139,950,757
139,911,753
139,892,752
139,872,749
139,852,648
139,872,655
139,893,660
139,912,658
139,931,655
140,646,749
140,669,808
140,711,856
140,766,893
140,825,921
140,887,931
140,949,923
140,1005,892
140,1054,853
140,1088,801
140,1107,745
140,811,747
140,841,721
140,874,705
140,893,712
140,912,709
140,942,729
140,965,758
140,939,780
140,910,788
140,890,788
140,869,783
140,840,769
140,830,746
140,872,737
140,892,740
140,910,741
140,948,755
140,910,751
140,891,751
140,872,747
140,853,646
140,872,653
140,893,659
140,911,657
140,930,655
141,641,745
141,664,802
141,705,852
141,761,889
141,821,918
141,883,928
141,945,919
141,1001,885
141,1047,843
141,1082,792
141,1102,736
141,813,745
141,842,719
141,873,702
141,892,709
141,910,705
141,939,726
141,964,755
141,937,776
141,909,784
141,890,784
141,869,780
141,841,766
141,832,745
141,872,736
141,891,738
141,909,739
141,946,753
141,909,748
141,891,748
141,872,744
141,852,646
141,872,654
141,892,660
141,911,658
141,930,654
142,644,742
142,667,800
142,708,850
142,763,889
142,825,917
142,889,926
142,951,917
142,1008,887
142,1054,846
142,1089,796
142,1108,739
142,813,743
142,841,718
142,872,702
142,892,709
142,910,705
142,940,724
142,966,752
142,939,773
142,911,781
142,891,782
142,870,778
142,841,765
142,830,743
142,871,734
142,891,737
142,910,737
142,949,749
142,911,746
142,892,747
142,871,742
142,853,647
142,872,654
142,892,660
142,911,657
142,930,653
143,644,742
143,667,799
143,710,847
143,768,883
143,829,911
143,890,920
143,950,911
143,1007,880
143,1055,840
143,1089,790
143,1108,734
143,811,740
143,843,718
143,875,704
143,893,710
143,909,706
143,938,724
143,967,749
143,937,770
143,909,777
143,891,777
143,872,774
143,843,763
143,830,741
143,873,731
143,891,733
143,908,733
143,949,748
143,909,744
143,892,745
143,874,742
143,853,646
143,872,653
143,893,659
143,911,656
143,930,653
144,645,743
144,668,801
144,710,848
144,767,882
144,826,909
144,890,918
144,953,913
144,1012,884
144,1060,845
144,1092,791
144,1108,732
144,811,740
144,842,715
144,874,702
144,894,708
144,912,704
144,943,722
144,970,749
144,942,770
144,912,778
144,891,777
144,870,773
144,841,762
144,829,740
144,872,728
144,892,731
144,911,731
144,954,747
144,912,746
144,893,747
144,872,742
144,852,645
144,873,652
144,893,658
144,912,655
144,932,651
145,644,744
145,666,801
145,707,849
145,763,883
145,824,907
145,887,916
145,950,911
145,1007,885
145,1055,848
145,1087,797
145,1105,740
145,810,742
145,840,715
145,872,701
145,892,707
145,911,704
145,942,723
145,969,750
145,940,769
145,909,776
145,888,775
145,868,772
145,839,762
145,827,742
145,871,727
145,890,729
145,910,731
145,952,748
145,910,746
145,890,746
145,870,742
145,851,645
145,871,651
145,892,656
145,912,654
145,932,650
146,645,744
146,669,801
146,710,847
146,768,880
146,828,904
146,891,913
146,953,906
146,1009,878
146,1055,840
146,1087,791
146,1106,735
146,808,738
146,841,712
146,874,698
146,892,704
146,909,701
146,941,719
146,971,747
146,940,770
146,910,776
146,891,776
146,871,773
146,840,762
146,826,738
146,873,723
146,892,725
146,909,727
146,953,745
146,909,748
146,892,748
146,873,745
146,849,643
146,870,650
146,892,656
146,912,654
146,932,650
147,642,742
147,664,798
147,706,843
147,762,876
147,822,902
147,887,910
147,951,904
147,1006,875
147,1054,839
147,1087,793
147,1105,739
147,804,738
147,836,711
147,870,696
147,890,701
147,909,699
147,940,717
147,969,748
147,938,768
147,908,773
147,887,773
147,866,770
147,835,760
147,822,738
147,869,722
147,889,723
147,908,725
147,951,746
147,908,743
147,889,742
147,868,739
147,848,644
147,870,649
147,891,653
147,911,652
147,931,650
148,646,750
148,670,805
148,710,849
148,765,881
148,825,903
148,888,911
148,951,906
148,1007,883
148,1054,847
148,1087,801
148,1106,748
148,806,741
148,837,711
148,870,696
148,892,701
148,912,698
148,942,717
148,971,749
148,941,765
148,911,770
148,889,769
148,867,767
148,837,760
148,824,740
148,869,721
148,891,722
148,911,724
148,953,746
148,911,742
148,890,742
148,868,739
148,849,643
148,870,649
148,892,654
148,912,652
148,932,649
149,645,744
149,667,801
149,707,848
149,764,882
149,826,907
149,892,915
149,956,907
149,1013,878
149,1060,840
149,1091,791
149,1109,735
149,807,744
149,837,712
149,871,696
149,893,702
149,912,699
149,944,719
149,971,752
149,943,769
149,912,772
149,890,771
149,867,769
149,835,763
149,824,743
149,870,722
149,892,724
149,912,726
149,954,749
149,912,745
149,891,745
149,869,742
149,849,645
149,870,651
149,891,655
149,911,654
149,932,651
150,646,744
150,668,801
150,709,849
150,765,884
150,828,910
150,895,918
150,961,909
150,1017,878
150,1064,840
150,1094,789
150,1109,733
150,805,745
150,834,713
150,868,697
150,892,703
150,914,700
150,946,721
150,973,756
150,945,774
150,914,778
150,890,777
150,864,775
150,833,767
150,822,744
150,867,724
150,891,726
150,913,728
150,956,752
150,914,749
150,891,750
150,866,745
150,850,646
150,871,652
150,893,656
150,912,654
150,933,651
151,645,747
151,666,805
151,706,853
151,762,887
151,825,912
151,891,921
151,958,914
151,1016,884
151,1062,843
151,1091,792
151,1107,735
151,803,749
151,835,717
151,871,701
151,894,707
151,914,704
151,949,725
151,976,758
151,947,779
151,915,783
151,891,783
151,867,779
151,833,770
151,821,747
151,870,734
151,893,736
151,914,737
151,958,755
151,914,751
151,892,752
151,869,748
151,848,646
151,870,652
151,892,657
151,913,655
151,933,653
152,647,753
152,670,810
152,712,857
152,767,891
152,828,916
152,894,924
152,960,916
152,1020,884
152,1067,842
152,1098,790
152,1113,732
152,802,748
152,833,717
152,869,701
152,893,707
152,914,704
152,947,724
152,973,760
152,946,779
152,914,782
152,890,781
152,865,778
152,831,771
152,820,748
152,868,728
152,892,730
152,914,732
152,955,758
152,913,753
152,891,754
152,867,750
152,849,646
152,871,653
152,894,658
152,914,656
152,934,652
153,646,750
153,667,806
153,704,853
153,756,889
153,816,916
153,882,925
153,948,920
153,1006,894
153,1054,856
153,1086,809
153,1105,753
153,800,748
153,830,714
153,867,698
153,890,704
153,912,702
153,945,723
153,972,761
153,942,783
153,909,788
153,885,788
153,860,784
153,827,773
153,818,748
153,865,727
153,889,729
153,911,731
153,954,758
153,910,755
153,887,754
153,863,750
153,847,644
153,869,651
153,892,656
153,913,653
153,933,649
154,641,744
154,662,802
154,700,850
154,754,888
154,815,915
154,882,926
154,948,920
154,1007,893
154,1057,854
154,1089,803
154,1107,745
154,803,749
154,831,714
154,867,697
154,890,703
154,911,700
154,943,722
154,969,761
154,940,782
154,910,789
154,886,789
154,862,786
154,829,773
154,820,748
154,866,725
154,889,727
154,910,730
154,950,758
154,909,757
154,888,757
154,864,753
154,848,643
154,870,651
154,892,657
154,912,654
154,933,651
155,642,745
155,662,803
155,700,851
155,755,887
155,817,912
155,884,921
155,950,915
155,1012,887
155,1062,847
155,1094,794
155,1109,736
155,803,747
155,835,715
155,868,699
155,890,705
155,911,702
155,941,723
155,970,756
155,938,774
155,908,778
155,886,777
155,863,775
155,833,768
155,821,746
155,867,726
155,889,727
155,910,730
155,952,754
155,909,750
155,887,750
155,865,747
155,850,646
155,871,652
155,893,658
155,913,655
155,934,651
156,640,739
156,659,797
156,696,846
156,751,882
156,814,908
156,880,918
156,947,912
156,1006,884
156,1056,846
156,1090,797
156,1108,740
156,800,743
156,834,718
156,868,704
156,889,709
156,908,706
156,941,724
156,974,751
156,940,766
156,908,770
156,887,769
156,865,767
156,833,761
156,818,743
156,867,730
156,888,731
156,908,733
156,956,749
156,908,745
156,888,745
156,867,742
156,848,646
156,869,654
156,890,660
156,911,657
156,932,653
157,642,743
157,662,801
157,699,850
157,755,886
157,817,909
157,885,916
157,950,910
157,1008,883
157,1058,846
157,1090,798
157,1108,742
157,800,744
157,834,717
157,868,703
157,889,708
157,909,706
157,941,723
157,973,752
157,942,767
157,910,771
157,888,771
157,866,769
157,834,762
157,818,744
157,867,728
157,888,729
157,908,730
157,956,750
157,910,745
157,889,744
157,868,743
157,849,648
157,870,653
157,891,658
157,910,656
157,930,653
158,640,735
158,661,795
158,701,844
158,759,880
158,822,906
158,888,914
158,953,905
158,1011,874
158,1060,837
158,1092,788
158,1109,732
158,800,743
158,835,715
158,870,701
158,891,706
158,911,703
158,943,721
158,974,751
158,942,770
158,910,775
158,889,776
158,866,773
158,833,765
158,818,742
158,868,727
158,890,728
158,910,729
158,958,748
158,910,749
158,890,750
158,867,747
158,850,647
158,871,652
158,892,657
158,912,654
158,932,650
159,643,742
159,664,799
159,703,847
159,759,881
159,820,906
159,887,915
159,953,909
159,1011,882
159,1061,845
159,1092,795
159,1108,738
159,801,742
159,835,715
159,869,701
159,890,706
159,911,703
159,943,721
159,975,752
159,942,771
159,910,775
159,888,775
159,866,773
159,833,765
159,819,742
159,868,725
159,889,726
159,910,728
159,957,750
159,910,749
159,889,749
159,868,746
159,848,646
159,871,653
159,893,658
159,913,655
159,934,652
160,643,741
160,664,800
160,704,847
160,760,882
160,822,906
160,887,914
160,952,910
160,1009,884
160,1057,847
160,1090,800
160,1108,744
160,801,743
160,834,714
160,869,700
160,890,705
160,910,702
160,942,721
160,971,754
160,940,774
160,908,779
160,887,779
160,865,775
160,832,767
160,819,743
160,868,723
160,889,725
160,908,727
160,953,752
160,908,748
160,888,748
160,867,744
160,847,646
160,869,652
160,891,657
160,912,654
160,932,651
161,644,748
161,665,807
161,705,853
161,761,888
161,822,915
161,886,923
161,950,917
161,1008,889
161,1057,851
161,1089,802
161,1107,745
161,799,746
161,830,714
161,866,698
161,889,703
161,910,701
161,941,722
161,969,757
161,939,777
161,907,782
161,884,781
161,860,778
161,828,770
161,816,746
161,864,724
161,888,725
161,909,728
161,952,755
161,908,752
161,886,751
161,862,748
161,847,646
161,869,652
161,890,658
161,910,655
161,931,651
162,645,750
162,668,809
162,708,857
162,762,894
162,821,923
162,886,933
162,951,925
162,1008,894
162,1057,854
162,1090,803
162,1107,746
162,797,752
162,828,717
162,865,700
162,890,705
162,914,703
162,946,724
162,972,764
162,944,787
162,910,792
162,885,792
162,859,789
162,825,780
162,813,752
162,863,727
162,888,729
162,912,731
162,956,762
162,911,760
162,887,760
162,861,757
162,848,648
162,869,654
162,891,658
162,912,656
162,932,654
163,646,754
163,668,811
163,708,859
163,762,896
163,820,922
163,885,932
163,949,926
163,1007,899
163,1055,860
163,1088,810
163,1105,752
163,800,753
163,830,718
163,867,702
163,890,707
163,912,706
163,945,727
163,971,766
163,942,789
163,910,795
163,886,794
163,861,790
163,827,779
163,816,752
163,865,728
163,889,730
163,911,733
163,955,763
163,911,762
163,888,762
163,864,758
163,850,650
163,871,655
163,893,659
163,912,658
163,932,657
164,648,753
164,669,810
164,707,857
164,761,892
164,821,918
164,884,926
164,948,921
164,1005,894
164,1055,856
164,1087,807
164,1104,751
164,801,749
164,829,715
164,864,699
164,887,704
164,909,702
164,941,723
164,968,762
164,938,783
164,907,787
164,883,787
164,859,784
164,827,774
164,817,749
164,863,724
164,886,725
164,908,728
164,951,759
164,907,756
164,885,756
164,862,752
164,848,650
164,870,655
164,891,659
164,910,657
164,930,655
165,645,750
165,668,808
165,707,855
165,762,891
165,822,914
165,885,923
165,947,916
165,1003,890
165,1050,852
165,1082,804
165,1102,749
165,803,748
165,832,715
165,865,700
165,887,705
165,908,703
165,938,724
165,965,760
165,936,778
165,906,783
165,883,782
165,860,779
165,830,770
165,819,747
165,864,724
165,886,725
165,906,728
165,948,757
165,906,753
165,885,753
165,863,749
165,849,650
165,870,655
165,891,660
165,911,659
165,931,656
166,646,749
166,669,806
166,710,852
166,765,887
166,825,911
166,888,919
166,950,913
166,1006,886
166,1054,849
166,1088,801
166,1106,744
166,805,744
166,835,715
166,868,701
166,889,706
166,908,704
166,938,723
166,966,756
166,936,773
166,907,778
166,886,778
166,864,774
166,833,765
166,823,744
166,867,724
166,887,726
166,907,728
166,948,753
166,907,749
166,887,748
166,866,745
166,849,649
166,871,655
166,893,659
166,913,657
166,933,655
167,647,755
167,670,812
167,710,857
167,765,890
167,825,912
167,886,920
167,946,914
167,1002,890
167,1051,855
167,1085,809
167,1104,754
167,803,744
167,834,716
167,867,701
167,888,707
167,908,705
167,939,724
167,967,756
167,937,774
167,906,778
167,885,777
167,863,774
167,832,765
167,821,743
167,866,725
167,887,727
167,906,729
167,950,753
167,907,747
167,887,746
167,865,742
167,848,648
167,870,654
167,892,659
167,912,657
167,933,655
168,644,745
168,666,802
168,706,848
168,761,882
168,821,908
168,884,917
168,946,912
168,1003,887
168,1051,853
168,1086,806
168,1105,751
168,802,742
168,833,716
168,866,701
168,887,707
168,906,705
168,937,725
168,967,756
168,934,775
168,904,780
168,883,779
168,861,776
168,832,766
168,820,743
168,865,726
168,885,728
168,904,730
168,949,753
168,904,749
168,885,747
168,864,744
168,848,650
168,869,655
168,890,660
168,909,658
168,929,657
169,644,750
169,666,807
169,706,855
169,761,891
169,821,916
169,886,925
169,949,918
169,1005,892
169,1054,854
169,1088,806
169,1106,749
169,805,744
169,835,716
169,867,702
169,889,708
169,909,706
169,940,725
169,968,757
169,938,775
169,907,780
169,885,779
169,863,776
169,834,767
169,822,744
169,866,728
169,888,730
169,907,732
169,950,754
169,907,750
169,887,749
169,866,745
169,849,651
169,871,656
169,892,661
169,911,659
169,932,658
170,644,745
170,666,802
170,707,848
170,764,884
170,825,911
170,888,920
170,951,912
170,1008,883
170,1056,845
170,1089,796
170,1107,741
170,806,745
170,836,718
170,869,704
170,889,710
170,907,708
170,939,727
170,968,757
170,937,775
170,906,780
170,886,779
170,864,775
170,835,767
170,824,745
170,868,729
170,888,731
170,906,734
170,951,754
170,906,751
170,887,750
170,866,747
170,849,648
170,870,655
170,890,661
170,909,659
170,929,656
171,644,752
171,666,808
171,705,854
171,758,889
171,819,915
171,883,924
171,946,918
171,1004,892
171,1054,856
171,1087,808
171,1104,751
171,806,746
171,835,719
171,868,705
171,888,710
171,906,708
171,937,726
171,965,757
171,934,776
171,904,781
171,884,780
171,863,777
171,834,768
171,824,746
171,866,730
171,887,732
171,905,734
171,947,755
171,905,752
171,886,751
171,866,748
171,849,650
171,870,655
171,891,660
171,909,658
171,929,655
172,645,747
172,667,805
172,705,853
172,761,888
172,821,914
172,885,923
172,947,917
172,1006,890
172,1056,853
172,1089,804
172,1107,747
172,805,747
172,835,719
172,867,705
172,889,711
172,908,709
172,938,727
172,965,758
172,936,775
172,905,779
172,884,779
172,862,775
172,832,767
172,823,747
172,866,731
172,887,733
172,907,735
172,946,756
172,906,752
172,886,752
172,865,748
172,850,652
172,870,658
172,890,663
172,910,660
172,930,657
173,643,747
173,664,804
173,702,851
173,757,887
173,817,915
173,881,925
173,944,920
173,1002,894
173,1054,856
173,1088,807
173,1107,750
173,802,745
173,834,721
173,867,707
173,887,714
173,907,711
173,937,730
173,968,758
173,936,777
173,905,782
173,885,781
173,864,778
173,833,768
173,821,746
173,866,732
173,886,735
173,905,737
173,951,756
173,906,755
173,886,755
173,866,751
173,850,651
173,870,657
173,891,661
173,909,660
173,929,658
174,643,748
174,662,805
174,698,851
174,751,887
174,813,911
174,880,919
174,947,915
174,1007,892
174,1058,854
174,1090,804
174,1107,747
174,806,748
174,837,722
174,869,708
174,890,715
174,910,712
174,939,731
174,966,760
174,936,775
174,907,778
174,886,778
174,864,775
174,835,767
174,823,748
174,868,734
174,889,736
174,908,738
174,949,757
174,908,753
174,888,753
174,867,749
174,850,653
174,871,658
174,891,663
174,911,661
174,930,659
175,643,746
175,663,803
175,699,849
175,752,885
175,813,910
175,880,917
175,947,915
175,1009,892
175,1057,855
175,1088,806
175,1104,751
175,801,746
175,836,725
175,870,712
175,891,719
175,911,715
175,942,733
175,974,758
175,941,771
175,909,773
175,887,772
175,865,770
175,833,764
175,818,747
175,868,740
175,889,742
175,910,744
175,958,756
175,910,747
175,889,746
175,868,743
175,850,654
175,871,660
175,892,666
175,912,663
175,933,659
176,644,747
176,664,805
176,703,851
176,758,886
176,819,910
176,883,919
176,948,915
176,1009,888
176,1059,849
176,1092,798
176,1107,741
176,804,746
176,836,726
176,870,715
176,891,721
176,911,717
176,942,732
176,973,756
176,941,769
176,911,771
176,890,771
176,868,768
176,836,763
176,821,747
176,869,742
176,890,744
176,911,745
176,957,755
176,911,746
176,891,746
176,869,743
176,850,653
176,871,660
176,892,666
176,912,663
176,932,659
177,642,742
177,662,800
177,701,848
177,757,883
177,820,908
177,885,915
177,950,910
177,1008,884
177,1057,848
177,1089,801
177,1106,746
177,799,745
177,833,726
177,867,715
177,889,722
177,909,717
177,942,733
177,975,757
177,941,769
177,908,771
177,887,770
177,863,768
177,832,761
177,815,746
177,866,741
177,888,744
177,908,744
177,959,755
177,909,745
177,888,745
177,866,742
177,849,655
177,870,660
177,891,666
177,910,664
177,931,661
178,643,741
178,664,799
178,703,847
178,758,883
178,820,909
178,887,916
178,953,911
178,1011,885
178,1059,847
178,1092,800
178,1109,746
178,803,745
178,839,727
178,872,715
178,893,722
178,912,718
178,943,733
178,976,754
178,942,768
178,911,769
178,890,769
178,869,767
178,838,761
178,819,747
178,871,742
178,892,744
178,911,744
178,961,753
178,911,746
178,891,745
178,871,742
178,850,655
178,872,660
178,893,665
178,912,663
178,933,661
179,639,744
179,659,801
179,697,847
179,752,883
179,814,908
179,882,915
179,949,910
179,1009,886
179,1059,849
179,1092,802
179,1108,748
179,795,740
179,833,725
179,869,715
179,893,721
179,915,717
179,949,729
179,985,748
179,948,766
179,914,770
179,890,770
179,866,767
179,832,761
179,812,743
179,868,743
179,892,745
179,915,745
179,969,750
179,914,745
179,892,746
179,868,742
179,851,657
179,873,661
179,894,666
179,913,663
179,934,660
180,643,745
180,664,803
180,704,850
180,759,884
180,820,908
180,886,916
180,952,909
180,1011,884
180,1061,847
180,1093,800
180,1110,744
180,798,742
180,836,726
180,869,714
180,891,720
180,910,716
180,941,731
180,974,752
180,940,766
180,909,769
180,888,768
180,866,766
180,834,760
180,816,744
180,868,741
180,890,743
180,909,744
180,958,752
180,909,741
180,889,741
180,868,738
180,849,655
180,871,661
180,893,666
180,913,663
180,934,660
181,642,738
181,663,795
181,701,841
181,756,874
181,818,901
181,885,909
181,952,906
181,1013,878
181,1063,841
181,1095,793
181,1110,737
181,801,744
181,838,727
181,872,715
181,892,722
181,912,717
181,943,732
181,976,752
181,941,766
181,911,769
181,890,769
181,868,767
181,837,761
181,818,745
181,870,742
181,891,744
181,911,744
181,960,751
181,911,741
181,891,742
181,871,739
181,851,656
181,873,661
181,894,666
181,913,663
181,933,661
182,644,741
182,665,797
182,704,843
182,759,877
182,820,901
182,886,907
182,951,904
182,1009,882
182,1060,849
182,1092,804
182,1110,751
182,798,742
182,835,725
182,870,712
182,891,718
182,910,714
182,944,728
182,980,748
182,943,765
182,910,769
182,889,770
182,867,768
182,835,761
182,815,743
182,869,740
182,890,742
182,910,741
182,963,748
182,910,741
182,890,742
182,869,739
182,849,658
182,871,661
182,893,664
182,912,662
182,933,660
183,641,738
183,662,795
183,702,842
183,758,876
183,819,901
183,886,910
183,952,905
183,1011,879
183,1061,843
183,1093,795
183,1110,740
183,798,744
183,835,727
183,871,716
183,893,722
183,913,717
183,944,731
183,974,752
183,943,766
183,914,770
183,892,771
183,869,769
183,834,762
183,815,745
183,870,743
183,892,745
183,913,744
183,959,751
183,913,743
183,893,743
183,871,741
183,851,657
183,872,662
183,894,666
183,913,664
183,933,661
184,645,745
184,664,800
184,703,847
184,758,882
184,818,907
184,883,916
184,948,914
184,1005,891
184,1055,858
184,1089,812
184,1106,758
184,795,742
184,832,725
184,868,715
184,891,721
184,913,716
184,945,730
184,979,751
184,944,763
184,912,766
184,889,766
184,865,764
184,831,758
184,812,743
184,867,741
184,890,743
184,912,743
184,963,750
184,912,740
184,890,741
184,867,738
184,849,657
184,872,662
184,894,667
184,914,664
184,936,660
185,641,745
185,663,801
185,702,846
185,759,878
185,820,902
185,886,911
185,951,906
185,1010,881
185,1060,845
185,1090,798
185,1107,744
185,801,743
185,837,728
185,872,717
185,894,723
185,915,718
185,946,732
185,978,751
185,945,764
185,915,767
185,892,768
185,870,766
185,837,760
185,818,745
185,871,743
185,893,745
185,914,745
185,963,750
185,914,742
185,893,743
185,872,740
185,851,656
185,873,662
185,895,667
185,914,664
185,935,661
186,641,744
186,661,803
186,700,850
186,756,884
186,820,907
186,889,912
186,957,906
186,1017,881
186,1065,845
186,1095,797
186,1109,741
186,800,746
186,835,727
186,870,716
186,892,722
186,913,718
186,944,731
186,978,754
186,943,766
186,912,768
186,890,767
186,866,765
186,834,760
186,817,746
186,868,742
186,891,745
186,912,745
186,962,753
186,912,743
186,891,743
186,868,740
186,848,656
186,870,663
186,892,668
186,913,664
186,934,660
187,641,745
187,660,801
187,697,847
187,754,880
187,816,904
187,883,912
187,949,909
187,1008,886
187,1057,851
187,1091,806
187,1108,751
187,799,744
187,834,725
187,868,714
187,890,720
187,910,715
187,941,730
187,973,754
187,940,766
187,909,770
187,888,770
187,865,768
187,833,761
187,816,745
187,867,740
187,889,742
187,909,743
187,957,752
187,909,743
187,889,743
187,867,740
187,850,658
187,872,662
187,893,667
187,911,665
187,931,663
188,641,745
188,663,802
188,701,848
188,756,881
188,818,904
188,886,912
188,953,906
188,1011,880
188,1060,844
188,1092,798
188,1107,744
188,798,744
188,832,727
188,867,716
188,889,722
188,909,717
188,940,731
188,970,753
188,939,764
188,910,766
188,889,767
188,866,765
188,832,760
188,814,745
188,866,742
188,888,744
188,909,744
188,955,752
188,910,743
188,889,744
188,867,742
188,849,656
188,871,662
188,893,668
188,913,665
188,933,661
189,640,745
189,662,802
189,701,848
189,758,880
189,819,903
189,884,910
189,949,906
189,1008,883
189,1059,849
189,1092,803
189,1108,746
189,799,744
189,835,727
189,868,717
189,889,722
189,910,718
189,941,732
189,975,754
189,941,765
189,909,766
189,888,766
189,866,763
189,834,758
189,816,745
189,867,742
189,889,744
189,909,744
189,959,753
189,909,741
189,889,741
189,868,738
189,848,656
189,870,661
189,891,667
189,910,663
189,930,660
190,642,744
190,663,801
190,701,846
190,757,878
190,819,900
190,885,907
190,950,903
190,1008,879
190,1057,846
190,1091,802
190,1108,748
190,801,745
190,837,727
190,870,716
190,891,722
190,910,718
190,940,732
190,973,752
190,939,763
190,910,765
190,888,765
190,867,763
190,836,759
190,817,746
190,869,742
190,890,744
