Frame,X,Y
127,826,919
127,892,930
127,956,922
127,1011,888
127,1059,846
127,1092,796
127,1110,738
127,816,755
127,849,734
127,882,722
127,902,727
127,920,725
127,950,740
127,979,764
127,949,787
127,919,795
127,898,794
127,878,791
127,846,780
127,834,756
127,881,744
127,901,746
127,919,747
127,963,763
127,919,764
127,900,765
127,880,761
127,858,664
127,880,671
127,903,677
127,923,674
127,944,669
128,649,746
128,671,805
128,709,856
128,765,895
128,826,924
128,892,933
128,956,925
128,1012,893
128,1060,852
128,1093,801
128,1111,743
128,816,755
128,849,735
128,883,723
128,903,729
128,921,726
128,953,741
128,984,764
128,952,783
128,920,789
128,900,789
128,879,786
128,847,776
128,834,757
128,882,746
128,902,748
128,920,749
128,967,764
128,921,764
128,902,763
128,881,760
128,859,664
128,880,672
128,903,679
128,924,675
128,944,671
129,647,747
129,669,807
129,707,857
129,764,894
129,826,921
129,891,931
129,954,924
129,1010,895
129,1058,856
129,1091,805
129,1110,747
129,817,756
129,850,736
129,881,723
129,900,729
129,919,726
129,947,742
129,975,765
129,947,784
129,919,790
129,899,790
129,878,786
129,849,776
129,835,757
129,880,748
129,899,750
129,918,750
129,959,764
129,918,758
129,900,757
129,880,754
129,858,664
129,880,672
129,902,679
129,923,675
129,944,670
130,649,750
130,672,810
130,712,860
130,767,898
130,826,927
130,891,936
130,954,930
130,1008,899
130,1056,858
130,1089,807
130,1110,749
130,816,756
130,848,738
130,880,725
130,901,731
130,921,728
130,951,744
130,981,765
130,950,784
130,920,792
130,898,792
130,876,788
130,846,777
130,833,757
130,878,750
130,900,752
130,920,752
130,965,764
130,920,761
130,900,762
130,879,758
130,858,665
130,880,674
130,902,680
130,922,676
130,943,670
131,649,754
131,674,814
131,715,863
131,772,901
131,833,929
131,896,938
131,956,929
131,1010,896
131,1057,854
131,1089,803
131,1108,745
131,821,760
131,850,740
131,881,729
131,900,734
131,919,732
131,947,747
131,976,769
131,946,791
131,917,797
131,898,797
131,877,794
131,849,782
131,837,761
131,880,753
131,899,756
131,917,756
131,961,769
131,918,769
131,899,770
131,880,766
131,859,664
131,880,673
131,902,680
131,922,676
131,943,670
132,650,752
132,673,813
132,712,865
132,768,905
132,829,935
132,894,945
132,956,937
132,1012,906
132,1060,864
132,1091,812
132,1109,754
132,819,765
132,849,744
132,881,731
132,899,737
132,918,734
132,946,751
132,974,776
132,945,799
132,916,806
132,896,806
132,876,802
132,847,791
132,836,767
132,879,759
132,898,762
132,917,762
132,958,775
132,916,772
132,898,772
132,879,768
132,860,668
132,880,677
132,901,683
132,920,679
132,939,675
133,647,748
133,670,808
133,711,859
133,766,900
133,826,933
133,890,945
133,953,937
133,1009,901
133,1056,857
133,1089,803
133,1108,744
133,819,766
133,849,744
133,879,731
133,898,738
133,917,734
133,944,752
133,970,778
133,943,802
133,915,809
133,895,808
133,875,805
133,847,793
133,837,767
133,878,759
133,897,762
133,916,763
133,954,777
133,916,774
133,897,774
133,878,769
133,858,668
133,879,676
133,901,683
133,921,680
133,940,675
134,646,746
134,668,807
134,709,859
134,765,900
134,827,931
134,892,942
134,955,934
134,1011,899
134,1058,855
134,1090,802
134,1107,744
134,815,764
134,847,742
134,879,729
134,898,735
134,916,732
134,946,751
134,972,777
134,945,803
134,915,810
134,895,810
134,875,806
134,845,793
134,834,766
134,877,758
134,897,761
134,915,762
134,956,777
134,915,774
134,897,773
134,878,769
134,859,669
134,880,676
134,901,682
134,921,679
134,941,675
135,650,752
135,673,812
135,715,862
135,772,899
135,833,929
135,895,939
135,954,930
135,1008,898
135,1056,855
135,1089,805
135,1108,747
135,820,765
135,848,740
135,879,727
135,899,733
135,918,731
135,946,748
135,971,775
135,945,798
135,917,805
135,897,804
135,875,800
135,846,789
135,838,765
135,878,753
135,898,755
135,917,756
135,955,774
135,917,770
135,898,770
135,878,766
135,859,665
135,880,673
135,902,680
135,922,676
135,942,671
136,648,743
136,671,804
136,712,854
136,767,893
136,827,924
136,891,936
136,953,929
136,1010,897
136,1059,856
136,1091,805
136,1110,747
136,820,762
136,850,740
136,881,726
136,900,733
136,918,729
136,945,747
136,971,773
136,944,796
136,916,804
136,897,803
136,877,800
136,848,787
136,838,763
136,879,753
136,899,756
136,916,757
136,954,772
136,917,769
136,899,769
136,880,766
136,859,664
136,881,672
136,903,678
136,923,675
136,943,670
137,649,751
137,672,812
137,712,861
137,768,899
137,831,927
137,895,938
137,957,929
137,1013,896
137,1059,854
137,1090,803
137,1108,747
137,821,762
137,851,737
137,882,725
137,901,730
137,920,728
137,946,745
137,970,773
137,945,793
137,919,799
137,899,799
137,878,796
137,849,785
137,840,762
137,881,750
137,900,752
137,919,754
137,954,771
137,919,766
137,900,766
137,881,763
137,859,664
137,881,672
137,904,679
137,925,675
137,945,669
138,650,754
138,675,814
138,715,863
138,770,900
138,831,927
138,895,938
138,956,931
138,1012,900
138,1059,857
138,1091,806
138,1109,747
138,825,763
138,852,737
138,881,723
138,900,729
138,918,726
138,945,745
138,970,773
138,943,794
138,917,800
138,897,800
138,877,797
138,850,786
138,842,762
138,880,749
138,899,751
138,917,752
138,954,770
138,917,768
138,899,769
138,880,765
138,860,663
138,882,671
138,904,677
138,924,673
138,944,668
139,650,750
139,674,811
139,714,862
139,770,902
139,831,932
139,893,944
139,955,937
139,1011,906
139,1059,862
139,1092,809
139,1111,749
139,816,761
139,849,740
139,882,727
139,901,732
139,920,730
139,950,747
139,980,772
139,950,799
139,919,808
139,899,807
139,878,803
139,847,789
139,835,763
139,881,753
139,900,755
139,919,756
139,962,772
139,920,774
139,901,774
139,881,769
139,859,664
139,881,673
139,903,680
139,924,675
139,945,669
140,646,749
140,670,811
140,712,862
140,769,902
140,832,932
140,897,941
140,959,932
140,1015,898
140,1061,855
140,1093,803
140,1110,744
140,819,761
140,851,740
140,884,727
140,903,733
140,923,729
140,952,746
140,980,771
140,951,794
140,922,803
140,901,803
140,880,800
140,849,788
140,837,764
140,883,753
140,902,754
140,922,755
140,963,771
140,922,772
140,903,773
140,883,769
140,860,665
140,882,672
140,904,679
140,926,675
140,947,671
141,647,748
141,669,811
141,709,863
141,766,904
141,829,934
141,894,943
141,956,935
141,1013,903
141,1061,860
141,1093,807
141,1111,747
141,819,763
141,850,742
141,882,730
141,900,736
141,918,734
141,947,751
141,974,775
141,945,797
141,917,804
141,897,804
141,877,800
141,848,788
141,836,765
141,880,755
141,899,758
141,917,759
141,958,774
141,917,775
141,899,775
141,880,771
141,858,665
141,880,673
141,903,680
141,924,676
141,944,671
142,649,749
142,671,811
142,710,864
142,764,906
142,825,937
142,889,948
142,952,941
142,1009,910
142,1057,868
142,1090,815
142,1110,755
142,819,767
142,849,743
142,879,729
142,896,736
142,915,732
142,942,751
142,970,776
142,940,799
142,913,806
142,893,805
142,874,802
142,847,790
142,837,766
142,877,757
142,896,760
142,913,760
142,953,775
142,913,775
142,895,775
142,877,771
142,858,668
142,879,677
142,900,683
142,920,680
142,939,676
143,648,749
143,671,812
143,710,864
143,765,905
143,827,936
143,889,947
143,951,940
143,1009,911
143,1058,869
143,1091,817
143,1110,756
143,818,766
143,848,743
143,879,730
143,897,735
143,915,732
143,942,750
143,970,777
143,941,797
143,913,804
143,894,804
143,874,800
143,847,788
143,835,767
143,877,756
143,895,758
143,913,759
143,953,775
143,914,773
143,896,773
143,877,769
143,858,668
143,879,676
143,900,682
143,919,679
143,939,674
144,647,743
144,670,805
144,710,859
144,767,901
144,829,932
144,895,943
144,959,934
144,1015,901
144,1062,858
144,1093,805
144,1111,746
144,818,767
144,849,745
144,881,732
144,899,738
144,917,735
144,946,751
144,974,777
144,946,801
144,916,809
144,897,809
144,877,805
144,848,793
144,835,768
144,880,758
144,898,760
144,916,761
144,958,776
144,917,778
144,898,778
144,880,774
144,859,668
144,880,675
144,901,680
144,921,677
144,941,673
145,648,747
145,672,810
145,713,863
145,768,905
145,829,937
145,894,946
145,956,936
145,1013,903
145,1061,859
145,1093,806
145,1111,747
145,817,764
145,848,745
145,881,733
145,900,738
145,919,736
145,948,752
145,975,777
145,947,800
145,917,808
145,897,807
145,876,804
145,846,791
145,835,767
145,879,759
145,899,760
145,918,761
145,959,775
145,918,777
145,899,777
145,879,773
145,859,666
145,880,674
145,902,681
145,922,676
145,943,671
146,647,747
146,670,810
146,710,863
146,766,905
146,828,936
146,891,945
146,951,939
146,1007,910
146,1056,867
146,1088,814
146,1107,754
146,820,766
146,850,745
146,881,733
146,899,739
146,918,736
146,945,753
146,971,778
146,943,798
146,916,805
146,896,804
146,876,801
146,848,790
146,837,767
146,879,758
146,897,760
146,916,760
146,956,776
146,917,775
146,898,776
146,879,772
146,859,667
146,880,676
146,901,682
146,921,679
146,941,673
147,647,747
147,668,808
147,706,859
147,761,901
147,822,932
147,886,943
147,949,938
147,1008,912
147,1057,870
147,1088,818
147,1107,759
147,819,766
147,849,745
147,879,732
147,898,739
147,918,736
147,946,753
147,974,778
147,945,797
147,916,804
147,895,804
147,874,800
147,847,788
147,837,767
147,878,759
147,897,761
147,917,762
147,959,777
147,917,774
147,897,773
147,877,769
147,858,669
147,878,676
147,899,682
147,919,680
147,940,676
148,649,753
148,673,814
148,713,864
148,770,904
148,831,933
148,895,941
148,956,933
148,1012,905
148,1060,863
148,1092,811
148,1111,752
148,817,765
148,849,745
148,879,733
148,899,739
148,918,735
148,946,752
148,975,775
148,945,795
148,917,800
148,896,800
148,875,797
148,847,787
148,835,766
148,878,759
148,898,761
148,917,761
148,960,774
148,917,772
148,897,772
148,878,768
148,857,668
148,879,675
148,900,681
148,920,678
148,941,674
149,647,742
149,669,806
149,708,859
149,763,901
149,824,931
149,888,940
149,949,935
149,1007,905
149,1056,862
149,1089,810
149,1109,750
149,813,763
149,847,746
149,878,734
149,898,741
149,919,737
149,946,753
149,975,775
149,944,794
149,916,799
149,894,799
149,873,796
149,844,786
149,830,766
149,876,761
149,897,764
149,917,763
149,960,774
149,917,771
149,896,772
149,876,767
149,857,667
149,878,675
149,900,682
149,921,678
149,942,673
150,647,745
150,668,806
150,707,858
150,763,899
150,826,928
150,893,937
150,958,929
150,1016,898
150,1064,856
150,1096,805
150,1114,746
150,813,762
150,846,745
150,878,735
150,898,741
150,918,738
150,946,753
150,974,773
150,945,787
150,917,792
150,895,792
150,874,789
150,844,781
150,829,764
150,877,762
150,897,764
150,917,764
150,959,773
150,917,765
150,897,766
150,877,762
150,858,667
150,879,675
150,901,681
150,921,678
150,942,673
151,647,740
151,668,804
151,707,856
151,764,897
151,827,925
151,894,934
151,958,927
151,1017,897
151,1066,856
151,1096,804
151,1112,745
151,811,762
151,846,746
151,878,735
151,898,741
151,916,737
151,948,752
151,980,773
151,947,790
151,916,792
151,897,791
151,876,789
151,845,782
151,828,764
151,877,761
151,897,763
151,916,763
151,965,773
151,917,766
151,898,766
151,878,762
151,858,667
151,879,674
151,901,681
151,922,678
151,943,674
152,648,746
152,669,809
152,707,860
152,762,899
152,825,926
152,893,934
152,957,928
152,1017,901
152,1065,860
152,1095,808
152,1111,749
152,812,761
152,846,745
152,879,734
152,899,741
152,919,737
152,949,751
152,981,771
152,948,787
152,918,790
152,897,790
152,876,787
152,844,780
152,828,763
152,878,760
152,898,764
152,918,763
152,966,771
152,919,764
152,899,764
152,879,760
152,859,667
152,880,674
152,902,680
152,922,677
152,942,673
153,649,751
153,671,811
153,710,861
153,768,898
153,832,923
153,897,931
153,959,925
153,1016,898
153,1063,859
153,1094,809
153,1111,751
153,807,757
153,844,744
153,878,733
153,898,740
153,918,735
153,951,750
153,987,769
153,952,786
153,919,789
153,898,788
153,876,786
153,843,778
153,823,760
153,876,759
153,898,762
153,918,761
153,971,769
153,919,764
153,899,764
153,878,760
153,857,668
153,879,674
153,901,680
153,921,677
153,941,674
154,647,745
154,667,806
154,705,857
154,762,897
154,827,923
154,895,931
154,960,926
154,1019,900
154,1067,857
154,1097,804
154,1112,744
154,813,759
154,846,742
154,880,732
154,903,739
154,925,735
154,955,749
154,985,772
154,954,788
154,923,791
154,900,790
154,876,788
154,844,780
154,828,761
154,878,760
154,902,763
154,924,763
154,971,771
154,924,765
154,902,765
154,879,761
154,859,666
154,881,673
154,903,681
154,923,677
154,943,673
155,645,743
155,665,804
155,704,855
155,759,895
155,823,925
155,891,933
155,956,927
155,1015,898
155,1062,857
155,1094,807
155,1110,749
155,808,756
155,843,741
155,877,731
155,899,738
155,921,735
155,951,748
155,982,768
155,950,785
155,919,789
155,896,789
155,873,786
155,840,777
155,824,759
155,875,758
155,898,761
155,920,761
155,967,769
155,919,763
155,898,763
155,875,759
155,858,668
155,879,675
155,901,682
155,922,679
155,942,674
156,648,747
156,669,808
156,707,858
156,763,896
156,827,922
156,894,930
156,959,926
156,1017,900
156,1064,860
156,1094,810
156,1110,752
156,812,759
156,847,743
156,880,733
156,900,739
156,920,736
156,951,750
156,983,771
156,950,786
156,920,787
156,899,786
156,878,784
156,846,778
156,828,761
156,879,759
156,899,762
156,919,762
156,968,770
156,920,763
156,901,763
156,880,760
156,858,667
156,881,674
156,903,681
156,924,677
156,945,673
157,646,742
157,665,803
157,702,854
157,756,894
157,820,923
157,890,932
157,957,926
157,1016,897
157,1064,857
157,1094,808
157,1111,751
157,812,758
157,846,743
157,878,733
157,899,739
157,920,736
157,949,749
157,978,771
157,948,784
157,919,787
157,897,786
157,875,784
157,843,777
157,828,760
157,877,759
157,898,762
157,919,762
157,964,770
157,919,761
157,898,761
157,877,758
157,859,667
157,880,675
157,902,681
157,922,677
157,941,672
158,645,741
158,666,804
158,705,857
158,761,898
158,826,925
158,895,931
158,962,924
158,1021,895
158,1068,855
158,1097,805
158,1113,747
158,810,758
158,846,743
158,879,733
158,900,739
158,919,735
158,950,750
158,981,771
158,949,787
158,918,790
158,897,789
158,875,787
158,843,779
158,827,761
158,878,759
158,899,762
158,918,762
158,966,770
158,918,762
158,899,762
158,878,759
158,858,668
158,880,675
158,902,681
158,922,678
158,942,674
159,649,744
159,669,805
159,707,857
159,763,897
159,827,923
159,896,929
159,962,922
159,1022,895
159,1069,853
159,1098,801
159,1113,742
159,811,759
159,846,743
159,879,733
159,899,739
159,920,735
159,951,750
159,984,770
159,951,785
159,920,787
159,898,786
159,876,784
159,844,777
159,827,761
159,877,759
159,898,762
159,919,762
159,969,770
159,920,762
159,899,762
159,878,759
159,859,669
159,880,676
159,901,682
159,921,679
159,941,676
160,647,747
160,670,807
160,710,857
160,766,895
160,830,921
160,898,929
160,964,922
160,1021,893
160,1068,851
160,1097,799
160,1112,741
160,813,760
160,847,744
160,880,734
160,901,740
160,920,736
160,950,750
160,980,769
160,950,785
160,921,787
160,900,787
160,878,786
160,846,780
160,828,762
160,879,760
160,900,762
160,920,762
160,966,769
160,920,762
160,900,762
160,880,759
160,858,668
160,880,675
160,903,682
160,923,678
160,943,672
161,645,742
161,665,803
161,702,854
161,758,892
161,823,920
161,893,929
161,961,922
161,1020,895
161,1067,855
161,1097,803
161,1113,744
161,809,760
161,845,743
161,878,734
161,900,740
161,921,736
161,951,750
161,982,773
161,950,785
161,920,787
161,897,787
161,875,784
161,843,777
161,825,762
161,877,759
161,899,762
161,920,762
161,968,771
161,920,762
161,899,762
161,877,758
161,858,668
161,880,675
161,902,681
161,921,678
161,942,674
162,648,748
162,669,809
162,708,859
162,763,896
162,827,921
162,896,928
162,962,922
162,1020,894
162,1067,854
162,1096,802
162,1112,744
162,810,759
162,845,744
162,878,733
162,899,739
162,919,735
162,950,750
162,981,771
162,949,786
162,919,787
162,898,787
162,876,785
162,844,779
162,825,761
162,877,759
162,898,761
162,918,761
162,968,770
162,919,762
162,899,762
162,878,759
162,858,668
162,879,675
162,902,681
162,922,677
162,942,672
163,645,743
163,666,804
163,704,855
163,759,894
163,824,920
163,892,928
163,958,924
163,1019,898
163,1067,855
163,1098,802
163,1113,743
163,810,759
163,844,744
163,877,733
163,899,740
163,920,736
163,950,750
163,982,769
163,949,783
163,918,785
163,896,785
163,872,782
163,842,775
163,825,761
163,875,759
163,898,762
163,919,762
163,968,769
163,919,760
163,898,761
163,875,756
163,857,669
163,879,676
163,901,682
163,921,678
163,941,675
164,646,745
164,668,805
164,707,855
164,762,894
164,825,920
164,894,926
164,960,920
164,1017,894
164,1063,856
164,1093,807
164,1110,750
164,806,758
164,843,743
164,875,733
164,896,739
164,917,735
164,947,749
164,979,770
164,947,784
164,917,786
164,895,786
164,872,783
164,841,776
164,822,760
164,874,757
164,895,759
164,917,759
164,964,769
164,917,759
164,896,760
164,874,756
164,855,670
164,877,677
164,899,683
164,920,680
164,941,675
165,647,748
165,669,808
165,708,857
165,762,895
165,825,920
165,893,927
165,958,921
165,1016,894
165,1065,854
165,1095,803
165,1111,746
165,806,758
165,842,744
165,876,733
165,898,740
165,918,736
165,949,750
165,982,770
165,948,783
165,917,784
165,895,783
165,872,781
165,840,775
165,821,759
165,874,758
165,897,761
165,917,761
165,967,769
165,917,760
165,896,760
165,874,756
165,855,668
165,877,675
165,900,682
165,920,678
165,941,673
166,643,740
166,663,802
166,702,853
166,757,893
166,823,920
166,892,927
166,958,921
166,1018,893
166,1066,852
166,1095,801
166,1110,743
166,809,759
166,843,743
166,875,733
166,897,739
166,917,735
166,946,748
166,978,770
166,946,784
166,916,785
166,895,785
166,872,782
166,841,777
166,824,760
166,874,757
166,896,760
166,916,760
166,964,769
166,917,760
166,896,760
166,874,757
166,855,668
166,877,675
166,899,681
166,920,677
166,940,673
167,644,738
167,664,798
167,702,849
167,757,889
167,822,916
167,891,926
167,959,920
167,1018,893
167,1066,853
167,1095,802
167,1110,743
167,809,758
167,844,742
167,875,732
167,896,738
167,917,734
167,946,749
167,978,769
167,946,783
167,916,784
167,894,784
167,872,781
167,842,775
167,825,760
167,874,757
167,895,760
167,915,759
167,964,769
167,916,758
167,896,758
167,875,754
167,855,669
167,877,676
167,899,682
167,919,679
167,940,675
168,644,747
168,665,807
168,704,858
168,758,897
168,823,924
168,893,929
168,960,922
168,1019,895
168,1065,855
168,1094,805
168,1110,748
168,805,758
168,840,742
168,874,731
168,895,737
168,915,734
168,946,748
168,978,769
168,945,783
168,914,786
168,893,786
168,870,784
168,838,777
168,820,759
168,872,756
168,894,759
168,914,759
168,963,768
168,915,760
168,894,760
168,873,757
168,854,668
168,877,674
168,899,680
168,920,676
168,941,672
169,644,748
169,665,808
169,704,858
169,758,895
169,822,921
169,891,928
169,957,923
169,1017,898
169,1065,859
169,1095,808
169,1110,751
169,804,757
169,840,742
169,874,731
169,895,738
169,915,734
169,945,749
169,979,770
169,945,782
169,915,783
169,893,782
169,871,780
169,838,775
169,820,758
169,872,757
169,894,760
169,915,759
169,964,769
169,915,757
169,894,757
169,873,754
169,855,667
169,877,674
169,898,680
169,919,676
169,939,672
170,645,747
170,665,806
170,703,855
170,758,891
170,821,917
170,889,926
170,956,922
170,1015,895
170,1064,857
170,1094,806
170,1111,747
170,807,759
170,842,743
170,875,732
170,897,739
170,917,735
170,947,749
170,978,770
170,946,784
170,916,787
170,894,787
170,872,784
170,840,777
170,823,760
170,874,757
170,895,760
170,916,760
170,963,769
170,916,760
170,895,760
170,874,757
170,854,669
170,876,676
170,899,682
170,919,678
170,939,674
171,646,748
171,667,809
171,705,859
171,760,899
171,824,925
171,892,931
171,958,924
171,1017,895
171,1064,855
171,1095,806
171,1111,748
171,805,759
171,841,742
171,874,731
171,895,738
171,916,733
171,946,748
171,978,770
171,945,784
171,915,787
171,893,787
171,870,785
171,839,777
171,821,760
171,873,757
171,894,760
171,915,759
171,963,769
171,915,760
171,894,760
171,873,757
171,854,670
171,876,677
171,897,683
171,918,680
171,938,676
172,647,752
172,668,812
172,706,861
172,760,899
172,824,925
172,892,931
172,957,924
172,1015,897
172,1063,858
172,1093,808
172,1109,751
172,808,760
172,841,741
172,873,730
172,896,737
172,917,733
172,946,748
172,977,771
172,945,784
172,915,788
172,892,788
172,869,785
172,838,777
172,823,762
172,872,757
172,895,760
172,916,760
172,963,770
172,916,760
172,894,761
172,871,758
172,853,670
172,875,677
172,896,682
172,917,680
172,938,677
173,645,744
173,665,804
173,702,854
173,756,892
173,819,918
173,887,927
173,954,922
173,1016,895
173,1064,855
173,1093,804
173,1109,746
173,808,758
173,842,741
173,874,730
173,895,737
173,916,733
173,944,748
173,974,771
173,942,786
173,914,790
173,892,790
173,870,787
173,839,779
173,823,760
173,873,757
173,894,760
173,915,760
173,960,770
173,915,760
173,894,761
173,873,757
173,855,668
173,876,675
173,899,681
173,919,678
173,940,673
174,645,742
174,665,803
174,702,853
174,758,892
174,823,917
174,892,927
174,960,921
174,1020,896
174,1068,857
174,1096,806
174,1111,746
174,810,760
174,843,742
174,875,732
174,896,738
174,916,734
174,946,749
174,977,771
174,945,784
174,916,786
174,894,786
174,872,784
174,841,776
174,825,761
174,873,757
174,894,760
174,915,760
174,963,769
174,916,760
174,895,760
174,875,757
174,856,669
174,876,676
174,897,681
174,917,679
174,937,675
175,646,746
175,665,806
175,702,856
175,758,895
175,824,922
175,894,930
175,960,924
175,1019,898
175,1066,858
175,1095,808
175,1111,751
175,809,759
175,843,742
175,875,732
175,896,739
175,917,735
175,947,750
175,979,771
175,947,785
175,917,788
175,895,788
175,872,785
175,842,777
175,825,762
175,873,758
175,895,761
175,916,761
175,964,771
175,917,761
175,896,761
175,875,758
175,855,670
175,876,677
175,898,682
175,917,680
175,938,678
176,647,752
176,667,812
176,705,862
176,761,898
176,825,922
176,894,929
176,960,923
176,1019,896
176,1067,855
176,1096,804
176,1111,746
176,810,761
176,843,743
176,874,733
176,896,739
176,916,735
176,944,750
176,974,772
176,943,784
176,915,786
176,893,785
176,870,783
176,841,778
176,825,762
176,872,758
176,895,761
176,916,760
176,960,770
176,916,760
176,895,761
176,873,758
176,854,669
176,877,676
176,899,681
176,919,678
176,940,673
177,645,749
177,665,809
177,703,860
177,759,898
177,825,923
177,893,929
177,960,923
177,1020,897
177,1068,857
177,1096,806
177,1110,747
177,809,760
177,841,742
177,874,731
177,896,738
177,916,734
177,946,749
177,978,771
177,946,786
177,916,789
177,894,789
177,871,786
177,840,778
177,824,761
177,873,757
177,895,760
177,916,760
177,963,770
177,916,761
177,895,761
177,873,758
177,855,671
177,877,678
177,899,683
177,918,681
177,939,677
178,644,747
178,663,807
178,699,856
178,754,895
178,819,921
178,890,929
178,958,924
178,1020,898
178,1068,857
178,1096,805
178,1112,747
178,808,761
178,842,743
178,875,733
178,897,739
178,918,735
178,949,750
178,981,772
178,948,786
178,917,788
178,894,787
178,871,785
178,839,779
178,823,763
178,874,759
178,896,761
178,917,761
178,966,771
178,917,761
178,896,761
178,874,758
178,856,668
178,878,675
178,899,681
178,920,678
178,940,674
