Frame,X,Y
127,884,943
127,951,935
127,1007,903
127,1054,860
127,1084,809
127,1101,750
127,800,763
127,833,740
127,867,728
127,890,734
127,911,731
127,941,748
127,969,775
127,939,799
127,909,804
127,886,803
127,861,800
127,830,790
127,817,766
127,865,753
127,889,755
127,910,757
127,951,776
127,909,771
127,888,771
127,864,767
127,850,668
127,872,675
127,893,682
127,914,678
127,935,673
128,640,749
128,662,810
128,700,861
128,754,900
128,818,930
128,885,940
128,951,935
128,1009,906
128,1057,864
128,1088,813
128,1105,754
128,800,760
128,834,739
128,868,728
128,891,735
128,913,731
128,944,748
128,975,771
128,943,795
128,911,800
128,888,800
128,863,796
128,831,787
128,816,763
128,867,756
128,890,759
128,912,759
128,959,772
128,911,769
128,889,769
128,866,764
128,850,668
128,872,676
128,894,683
128,915,679
128,936,675
129,641,750
129,663,809
129,702,859
129,758,897
129,820,924
129,887,934
129,953,927
129,1010,898
129,1057,857
129,1088,807
129,1105,748
129,800,759
129,834,737
129,869,725
129,892,731
129,913,728
129,947,744
129,979,768
129,945,795
129,912,802
129,888,801
129,864,798
129,831,786
129,818,761
129,867,750
129,891,753
129,912,754
129,961,769
129,911,770
129,889,769
129,866,765
129,850,669
129,872,675
129,894,681
129,914,678
129,935,675
130,641,744
130,664,804
130,703,854
130,758,892
130,820,920
130,887,930
130,951,922
130,1007,891
130,1053,850
130,1086,800
130,1104,744
130,803,758
130,836,734
130,871,722
130,891,729
130,911,726
130,941,743
130,971,769
130,940,793
130,909,799
130,888,799
130,866,795
130,833,785
130,821,760
130,869,747
130,890,749
130,909,751
130,952,768
130,909,765
130,889,765
130,868,761
130,850,666
130,872,673
130,894,678
130,915,675
130,936,670
131,643,752
131,665,811
131,704,861
131,759,899
131,821,926
131,888,935
131,952,929
131,1009,901
131,1057,861
131,1088,812
131,1105,755
131,806,760
131,837,734
131,871,722
131,893,728
131,914,725
131,945,741
131,974,768
131,945,791
131,914,797
131,890,797
131,867,793
131,835,783
131,824,762
131,870,748
131,892,750
131,913,751
131,958,768
131,913,763
131,891,762
131,869,759
131,850,665
131,872,672
131,895,678
131,916,675
131,936,670
132,642,749
132,665,809
132,705,860
132,760,899
132,821,928
132,887,937
132,951,929
132,1007,899
132,1055,857
132,1087,805
132,1105,747
132,810,762
132,841,737
132,873,723
132,893,729
132,913,725
132,942,743
132,970,769
132,941,793
132,912,801
132,890,801
132,869,798
132,839,786
132,829,762
132,871,749
132,892,751
132,912,752
132,953,768
132,912,766
132,892,766
132,871,762
132,851,667
132,872,673
132,893,679
132,913,676
132,934,672
133,641,748
133,665,810
133,705,862
133,760,904
133,822,934
133,888,942
133,951,934
133,1007,902
133,1053,860
133,1084,808
133,1103,751
133,814,764
133,843,743
133,873,731
133,892,738
133,911,733
133,937,750
133,963,773
133,937,793
133,910,801
133,890,800
133,869,797
133,842,785
133,831,764
133,872,758
133,891,760
133,910,760
133,948,771
133,910,767
133,891,768
133,872,764
133,852,668
133,872,677
133,893,683
133,913,680
133,933,674
134,642,747
134,666,809
134,707,862
134,763,904
134,824,935
134,889,944
134,953,935
134,1010,900
134,1057,855
134,1088,801
134,1106,743
134,813,763
134,843,746
134,873,735
134,892,742
134,910,738
134,937,753
134,964,773
134,937,793
134,910,800
134,891,800
134,871,797
134,843,786
134,830,765
134,872,760
134,891,763
134,909,762
134,950,771
134,910,768
134,892,768
134,873,764
134,854,670
134,874,678
134,895,685
134,914,681
134,933,676
135,639,743
135,663,807
135,703,861
135,759,903
135,820,936
135,886,948
135,950,940
135,1007,906
135,1055,860
135,1085,804
135,1103,743
135,815,766
135,846,750
135,877,738
135,896,743
135,914,739
135,941,753
135,968,774
135,941,794
135,914,802
135,894,802
135,874,800
135,845,789
135,833,767
135,875,763
135,895,765
135,913,764
135,953,773
135,914,769
135,896,770
135,877,766
135,855,668
135,875,675
135,897,681
135,916,676
135,936,670
136,640,749
136,662,812
136,700,865
136,755,908
136,816,939
136,881,951
136,944,942
136,1003,908
136,1050,862
136,1081,807
136,1100,747
136,815,767
136,845,748
136,875,736
136,892,742
136,909,739
136,935,755
136,961,779
136,933,799
136,907,806
136,889,806
136,870,803
136,842,792
136,833,768
136,873,764
136,891,766
136,908,767
136,945,777
136,908,770
136,891,770
136,873,767
136,853,668
136,873,675
136,894,681
136,914,678
136,933,673
137,639,742
137,660,806
137,699,862
137,754,908
137,815,941
137,879,953
137,942,944
137,999,909
137,1048,863
137,1080,808
137,1100,748
137,817,769
137,846,750
137,875,737
137,892,743
137,908,738
137,935,754
137,961,778
137,935,800
137,908,810
137,890,811
137,871,808
137,844,795
137,836,771
137,873,765
137,890,767
137,907,766
137,946,777
137,908,773
137,892,774
137,875,771
137,853,669
137,872,677
137,893,683
137,912,679
137,931,673
138,643,753
138,665,816
138,703,870
138,757,913
138,819,945
138,883,956
138,946,947
138,1003,912
138,1051,867
138,1083,813
138,1102,753
138,818,771
138,846,750
138,876,736
138,892,743
138,906,739
138,933,756
138,961,782
138,932,804
138,905,813
138,888,813
138,871,810
138,844,797
138,835,771
138,874,764
138,890,766
138,905,767
138,944,780
138,905,777
138,890,777
138,874,773
138,854,670
138,874,677
138,894,683
138,913,680
138,932,675
139,640,749
139,662,812
139,700,867
139,755,911
139,817,945
139,883,957
139,947,947
139,1005,911
139,1051,864
139,1081,808
139,1100,747
139,817,770
139,846,749
139,877,735
139,893,741
139,909,738
139,936,756
139,963,780
139,935,804
139,907,813
139,890,813
139,871,810
139,844,796
139,835,771
139,875,762
139,892,765
139,908,765
139,947,779
139,908,778
139,892,779
139,875,775
139,855,670
139,875,677
139,895,683
139,914,679
139,933,674
140,644,746
140,665,809
140,703,864
140,756,908
140,816,942
140,880,955
140,944,946
140,1004,912
140,1053,866
140,1085,810
140,1102,748
140,815,770
140,844,750
140,874,737
140,892,743
140,909,739
140,937,756
140,965,779
140,935,801
140,908,810
140,889,810
140,870,806
140,843,794
140,833,771
140,872,763
140,891,766
140,908,765
140,949,778
140,908,778
140,891,778
140,873,775
140,853,668
140,874,675
140,895,681
140,914,677
140,934,671
141,643,747
141,665,811
141,705,865
141,762,908
141,824,939
141,889,952
141,953,940
141,1009,904
141,1057,857
141,1088,802
141,1106,741
141,813,765
141,845,749
141,876,737
141,895,743
141,913,738
141,943,752
141,972,773
141,942,796
141,913,804
141,894,805
141,873,802
141,844,790
141,831,767
141,875,762
141,894,764
141,912,763
141,955,773
141,913,776
141,895,776
141,876,773
141,855,669
141,875,676
141,896,682
141,916,678
141,936,673
142,640,743
142,662,807
142,704,860
142,761,902
142,824,934
142,889,945
142,953,934
142,1011,897
142,1059,852
142,1090,798
142,1106,738
142,808,763
142,842,749
142,874,736
142,893,742
142,910,738
142,940,755
142,972,772
142,939,795
142,909,801
142,890,801
142,871,798
142,840,787
142,826,766
142,873,762
142,892,764
142,909,764
142,955,773
142,909,772
142,892,773
142,873,770
142,855,671
142,875,677
142,895,683
142,914,680
142,933,676
143,643,743
143,666,805
143,706,859
143,762,899
143,824,929
143,890,940
143,955,930
143,1011,896
143,1059,852
143,1088,799
143,1106,740
143,810,761
143,844,746
143,876,735
143,894,741
143,912,737
143,941,751
143,972,769
143,940,791
143,911,797
143,892,798
143,873,795
143,843,785
143,828,763
143,875,760
143,893,763
143,911,762
143,956,770
143,912,770
143,894,770
143,876,767
143,854,669
143,875,676
143,896,682
143,916,678
143,936,672
144,642,746
144,666,806
144,708,856
144,765,894
144,826,923
144,891,934
144,955,926
144,1011,891
144,1057,847
144,1088,794
144,1105,736
144,810,759
144,844,743
144,875,731
144,894,737
144,913,734
144,942,748
144,973,767
144,942,790
144,912,797
144,892,797
144,872,794
144,842,783
144,828,762
144,874,756
144,893,758
144,912,759
144,957,768
144,912,768
144,894,767
144,875,765
144,853,669
144,874,677
144,895,683
144,914,679
144,934,675
145,642,745
145,665,807
145,706,859
145,762,899
145,825,927
145,891,937
145,955,927
145,1012,893
145,1060,848
145,1090,795
145,1107,737
145,809,759
145,843,743
145,874,731
145,893,738
145,911,734
145,939,749
145,971,767
145,939,789
145,911,797
145,891,797
145,871,794
145,841,783
145,826,762
145,873,755
145,892,758
145,910,758
145,955,768
145,911,767
145,892,768
145,874,764
145,853,669
145,874,677
145,895,683
145,915,680
145,934,675
146,643,750
146,666,811
146,707,862
146,765,898
146,828,925
146,893,935
146,956,924
146,1011,892
146,1057,851
146,1087,801
146,1103,743
146,812,761
146,844,743
146,875,731
146,894,736
146,912,733
146,942,748
146,971,768
146,942,789
146,912,796
146,893,796
146,873,793
146,843,784
146,829,763
146,874,756
146,894,759
146,912,759
146,956,769
146,912,765
146,894,765
146,875,761
146,851,670
146,873,677
146,895,683
146,916,679
146,937,674
147,641,749
147,663,809
147,702,858
147,757,898
147,819,926
147,886,936
147,950,928
147,1006,896
147,1052,854
147,1083,804
147,1102,746
147,808,760
147,841,742
147,874,730
147,894,736
147,912,733
147,942,748
147,973,770
147,941,792
147,910,798
147,890,798
147,869,795
147,839,785
147,826,763
147,872,756
147,892,758
147,911,759
147,957,770
147,911,767
147,892,766
147,872,763
147,851,669
147,873,676
147,895,682
147,915,679
147,935,675
148,640,743
148,660,805
148,699,858
148,755,899
148,817,931
148,883,943
148,948,936
148,1006,904
148,1055,861
148,1087,809
148,1105,749
148,806,764
148,838,745
148,870,732
148,890,738
148,908,734
148,936,750
148,965,774
148,936,796
148,907,802
148,887,801
148,866,798
148,837,789
148,825,766
148,868,755
148,889,757
148,907,758
148,948,773
148,907,770
148,889,770
148,869,767
148,851,671
148,873,677
148,895,684
148,915,680
148,935,675
149,641,747
149,662,808
149,700,860
149,753,903
149,814,936
149,881,949
149,948,943
149,1006,909
149,1054,864
149,1086,811
149,1103,752
149,809,769
149,839,744
149,871,731
149,892,736
149,911,733
149,939,751
149,965,780
149,937,803
149,909,809
149,888,808
149,866,805
149,836,794
149,828,769
149,870,755
149,890,757
149,909,758
149,948,779
149,909,776
149,890,775
149,869,772
149,852,669
149,873,676
149,895,682
149,916,678
149,935,674
150,642,746
150,663,809
150,701,865
150,755,913
150,817,947
150,884,958
150,950,949
150,1007,913
150,1054,865
150,1086,810
150,1104,749
150,809,771
150,838,745
150,871,731
150,891,737
150,910,734
150,938,753
150,961,784
150,935,811
150,907,820
150,887,820
150,865,816
150,835,802
150,827,772
150,869,760
150,889,762
150,908,763
150,944,783
150,908,784
150,889,784
150,868,780
150,852,670
150,873,677
150,895,683
150,915,680
150,935,675
151,642,746
151,663,811
151,702,869
151,756,916
151,819,951
151,886,964
151,951,952
151,1007,913
151,1053,865
151,1085,811
151,1103,751
151,809,776
151,837,746
151,870,731
151,890,738
151,908,735
151,937,754
151,960,787
151,934,815
151,907,826
151,885,826
151,864,822
151,834,809
151,826,777
151,868,761
151,888,764
151,907,764
151,943,786
151,907,789
151,887,789
151,867,786
151,853,670
151,874,677
151,895,683
151,915,680
151,935,674
152,641,749
152,663,812
152,702,868
152,756,914
152,819,947
152,886,960
152,951,950
152,1007,914
152,1054,867
152,1085,813
152,1104,753
152,810,775
152,839,748
152,870,733
152,892,741
152,911,737
152,940,755
152,966,785
152,939,812
152,910,823
152,888,823
152,865,818
152,836,805
152,828,776
152,869,764
152,890,766
152,910,766
152,949,784
152,910,787
152,890,787
152,868,783
152,851,671
152,872,679
152,894,686
152,915,681
152,935,675
153,645,754
153,668,817
153,708,871
153,763,914
153,826,945
153,892,955
153,954,946
153,1010,913
153,1057,868
153,1089,816
153,1107,756
153,811,771
153,843,747
153,875,735
153,896,741
153,916,738
153,945,754
153,974,782
153,944,807
153,914,816
153,893,816
153,871,813
153,840,801
153,830,773
153,874,758
153,895,760
153,914,761
153,956,780
153,915,785
153,895,786
153,874,782
153,852,670
153,874,678
153,897,686
153,919,681
153,941,675
154,643,746
154,664,809
154,701,865
154,755,909
154,818,942
154,885,954
154,949,945
154,1008,913
154,1057,868
154,1088,814
154,1106,753
154,811,771
154,843,748
154,875,735
154,894,741
154,913,738
154,939,755
154,966,781
154,938,805
154,912,813
154,891,814
154,870,810
154,840,798
154,829,772
154,873,761
154,893,764
154,911,764
154,949,779
154,912,782
154,893,782
154,873,779
154,855,671
154,876,678
154,898,684
154,918,681
154,938,675
155,642,748
155,663,812
155,701,867
155,756,911
155,820,943
155,886,955
155,949,949
155,1007,916
155,1054,871
155,1087,817
155,1104,756
155,809,770
155,841,748
155,875,733
155,894,740
155,913,737
155,943,756
155,970,782
155,941,808
155,911,817
155,890,816
155,869,811
155,838,797
155,828,772
155,873,765
155,892,767
155,911,768
155,953,781
155,911,782
155,892,781
155,872,776
155,854,670
155,875,679
155,897,686
155,917,682
155,937,677
156,644,744
156,666,807
156,705,862
156,759,907
156,821,943
156,889,955
156,954,946
156,1009,912
156,1057,866
156,1089,811
156,1107,751
156,811,770
156,843,745
156,875,730
156,894,738
156,914,734
156,943,754
156,970,782
156,941,807
156,912,817
156,891,817
156,869,813
156,840,799
156,830,772
156,873,762
156,893,765
156,912,765
156,953,781
156,912,782
156,893,782
156,873,778
156,854,671
156,875,679
156,896,685
156,916,682
156,936,678
157,644,741
157,664,803
157,701,859
157,755,904
157,818,939
157,887,951
157,954,943
157,1011,908
157,1057,862
157,1087,808
157,1105,749
157,810,768
157,841,745
157,872,731
157,891,738
157,909,735
157,938,754
157,965,782
157,936,804
157,908,810
157,887,809
157,866,805
157,838,794
157,829,770
157,870,760
157,889,762
157,908,764
157,948,780
157,908,777
157,889,776
157,870,772
157,853,670
157,874,678
157,896,684
157,916,681
157,936,678
158,646,744
158,668,807
158,706,862
158,760,905
158,822,939
158,889,952
158,954,942
158,1010,907
158,1058,862
158,1090,808
158,1107,748
158,813,768
158,844,743
158,875,727
158,893,733
158,910,731
158,938,751
158,966,779
158,936,805
158,909,814
158,890,813
158,869,810
158,841,797
158,832,768
158,874,752
158,892,754
158,908,756
158,947,777
158,909,780
158,892,779
158,873,776
158,853,665
158,875,673
158,897,680
158,919,676
158,939,671
159,645,745
159,667,807
159,707,861
159,760,905
159,821,941
159,885,953
159,949,946
159,1006,912
159,1054,866
159,1087,812
159,1106,752
159,814,767
159,843,740
159,875,726
159,894,733
159,914,730
159,942,750
159,966,779
159,940,807
159,912,816
159,891,816
159,869,812
159,841,797
159,833,767
159,873,754
159,892,757
159,912,758
159,949,777
159,913,781
159,893,781
159,873,776
159,855,666
159,876,675
159,897,681
159,917,679
159,936,674
160,643,739
160,664,803
160,702,859
160,755,905
160,818,940
160,884,953
160,951,947
160,1009,914
160,1057,868
160,1089,811
160,1107,750
160,816,769
160,844,740
160,875,725
160,894,732
160,914,729
160,942,750
160,967,779
160,940,805
160,912,815
160,891,814
160,870,810
160,842,796
160,834,769
160,873,758
160,893,760
160,913,761
160,950,777
160,913,779
160,893,778
160,873,773
160,855,666
160,876,674
160,897,680
160,917,678
160,937,674
161,647,748
161,669,809
161,708,863
161,762,906
161,823,939
161,887,951
161,951,944
161,1010,911
161,1058,864
161,1089,809
161,1107,748
161,817,766
161,848,743
161,878,729
161,898,736
161,917,733
161,947,753
161,974,779
161,945,801
161,915,810
161,894,810
161,873,806
161,845,792
161,835,767
161,877,759
161,896,761
161,915,762
161,957,777
161,916,777
161,896,777
161,876,773
161,857,666
161,877,675
161,898,681
161,918,678
161,937,674
162,644,739
162,666,803
162,705,857
162,760,903
162,821,937
162,886,947
162,949,940
162,1006,906
162,1053,861
162,1086,807
162,1105,749
162,810,762
162,843,743
162,875,729
162,895,736
162,914,732
162,943,750
162,971,775
162,940,799
162,912,807
162,891,807
162,870,803
162,840,790
162,828,765
162,873,756
162,893,759
162,913,759
162,955,774
162,913,774
162,893,774
162,873,770
162,856,668
162,876,675
162,897,681
162,916,679
162,936,675
163,645,745
163,667,808
163,704,863
163,759,905
163,820,936
163,885,948
163,949,941
163,1008,911
163,1057,867
163,1089,812
163,1107,752
163,810,761
163,845,745
163,877,734
163,897,740
163,916,736
163,945,750
163,976,771
163,943,792
163,914,798
163,894,798
163,873,795
163,843,785
163,828,764
163,876,759
163,895,762
163,914,761
163,960,771
163,915,769
163,896,769
163,876,765
163,855,665
163,876,674
163,897,681
163,917,677
163,938,671
164,646,746
164,667,809
164,706,863
164,762,906
164,823,938
164,887,949
164,950,942
164,1008,911
164,1057,866
164,1090,811
164,1110,751
164,813,763
164,845,745
164,877,734
164,894,740
164,913,737
164,940,752
164,968,775
164,939,795
164,912,799
164,892,799
164,872,796
164,843,785
164,830,765
164,875,759
164,893,762
164,912,762
164,953,774
164,912,769
164,894,769
164,876,766
164,857,664
164,877,672
164,898,679
164,918,675
164,937,671
165,645,743
165,665,807
165,703,862
165,757,905
165,821,937
165,888,947
165,954,940
165,1013,907
165,1060,862
165,1090,808
165,1107,749
165,813,764
165,845,746
165,875,734
165,894,740
165,913,736
165,940,753
165,970,775
165,940,794
165,912,799
165,891,799
165,871,795
165,843,785
165,829,765
165,874,760
165,893,762
165,912,762
165,955,774
165,912,770
165,893,771
165,874,767
165,856,667
165,875,675
165,895,682
165,915,679
165,935,675
166,643,744
166,664,808
166,702,862
166,758,904
166,819,936
166,885,948
166,950,942
166,1010,909
166,1058,863
166,1091,808
166,1108,748
166,808,762
166,842,747
166,876,736
166,895,742
166,915,738
166,943,753
166,973,773
166,942,796
166,914,803
166,892,803
166,871,800
166,840,788
166,825,765
166,874,762
166,894,765
166,914,764
166,957,774
166,914,774
166,894,775
166,874,771
166,855,666
166,876,675
166,898,681
166,917,677
166,937,672
167,643,740
167,664,804
167,703,859
167,759,902
167,824,933
167,892,943
167,958,933
167,1016,898
167,1062,851
167,1092,797
167,1109,738
167,805,759
167,841,747
167,874,738
167,896,744
167,916,739
167,946,751
167,977,769
167,946,793
167,917,799
167,895,799
167,872,796
167,840,786
167,822,763
167,873,764
167,895,767
167,916,766
167,962,770
167,917,771
167,896,772
167,874,768
167,856,667
167,875,674
167,896,681
167,915,677
167,935,673
168,642,737
168,665,800
168,704,854
168,759,897
168,823,929
168,891,939
168,956,930
168,1014,894
168,1062,849
168,1092,795
168,1109,736
168,806,760
168,842,747
168,875,737
168,895,744
168,914,739
168,945,752
168,977,768
168,945,788
168,915,794
168,894,794
168,873,792
168,841,782
168,822,763
168,874,763
168,894,765
168,914,765
168,962,769
168,915,767
168,895,768
168,875,765
168,853,667
168,875,674
168,896,681
168,916,677
168,936,673
169,644,743
169,665,806
169,705,859
169,760,902
169,824,932
169,890,940
169,955,931
169,1014,896
169,1060,850
169,1091,796
169,1108,738
169,804,755
169,841,744
169,874,736
169,895,742
169,916,738
169,947,750
169,981,766
169,947,787
169,915,794
169,893,794
169,871,791
169,840,780
169,820,759
169,873,761
169,894,764
169,915,764
169,966,767
169,915,765
169,895,766
169,873,762
169,853,668
169,874,675
169,896,681
169,916,678
169,936,675
170,642,746
170,664,807
170,702,859
170,755,900
170,819,929
170,886,938
170,953,933
170,1013,903
170,1060,860
170,1091,809
170,1108,751
170,803,758
170,839,746
170,872,736
170,894,742
170,915,738
170,946,751
170,981,767
170,946,789
170,915,794
170,892,794
170,870,791
170,837,782
170,819,762
170,871,761
170,893,764
170,914,763
170,966,768
170,915,766
170,894,767
170,872,764
170,854,669
170,874,676
170,895,682
170,915,679
170,935,675
171,640,744
171,661,804
171,700,855
171,756,893
171,818,920
171,885,930
171,951,924
171,1008,893
171,1055,853
171,1087,802
171,1105,745
171,801,756
171,838,745
171,872,736
171,894,743
171,916,738
171,947,750
171,980,765
171,946,783
171,914,788
171,891,788
171,869,785
171,836,777
171,816,759
171,870,761
171,893,764
171,914,763
171,965,766
171,915,761
171,893,762
171,871,759
171,852,669
171,874,676
171,895,683
171,916,679
171,937,676
172,641,745
172,663,806
172,701,858
172,756,899
172,819,928
172,886,936
172,953,930
172,1013,900
172,1062,857
172,1093,804
172,1110,746
172,806,759
172,841,746
172,874,736
172,895,743
172,915,738
172,946,749
172,978,767
172,947,785
172,916,790
172,894,791
172,872,789
172,840,781
172,822,763
172,873,761
172,894,764
172,915,763
172,964,767
172,916,763
172,895,764
172,874,761
172,852,670
172,873,677
172,895,683
172,914,680
172,935,676
173,640,746
173,662,806
173,701,857
173,755,898
173,818,927
173,886,937
173,951,930
173,1010,902
173,1058,861
173,1088,810
173,1105,752
173,803,758
173,840,745
173,873,736
173,895,743
173,916,738
173,948,750
173,981,765
173,948,785
173,917,790
173,893,790
173,871,788
173,839,780
173,820,762
173,872,761
173,894,765
173,916,764
173,966,766
173,917,762
173,895,763
173,873,760
173,852,673
173,874,679
173,896,685
173,916,682
173,937,678
174,643,748
174,664,808
174,703,859
174,758,898
174,819,925
174,885,933
174,949,928
174,1007,898
174,1057,858
174,1089,807
174,1106,749
174,801,755
174,838,745
174,872,736
174,895,743
174,916,739
174,946,751
174,979,766
174,945,785
174,914,790
174,892,790
174,868,787
174,836,779
174,817,759
174,870,761
174,893,764
174,915,764
174,964,767
174,915,762
174,893,762
174,870,758
174,851,669
174,873,677
174,896,684
174,917,680
174,939,675
175,643,742
175,665,804
175,704,855
175,761,894
175,823,921
175,889,930
175,952,925
175,1010,899
175,1059,859
175,1090,810
175,1108,753
175,801,756
175,839,745
175,871,737
175,894,743
175,915,739
175,948,752
175,984,768
175,949,786
175,916,788
175,893,789
175,870,786
175,837,779
175,817,759
175,870,760
175,893,764
175,915,763
175,970,768
175,916,763
175,894,764
175,872,760
175,851,670
175,873,677
175,895,683
175,916,680
175,938,677
176,642,750
176,666,810
176,707,859
176,763,895
176,824,921
176,888,930
176,951,924
176,1008,898
176,1058,859
176,1090,809
176,1108,752
176,800,756
176,838,747
176,873,738
176,895,746
176,918,741
176,950,753
176,986,767
176,950,785
176,918,790
176,894,790
176,869,787
176,836,777
176,816,759
176,871,762
176,894,765
176,917,765
176,971,768
176,918,763
176,895,764
176,872,760
176,851,673
176,874,679
176,896,685
176,918,682
176,939,679
177,642,747
177,665,807
177,707,856
177,765,893
177,828,922
177,894,931
177,958,923
177,1014,894
177,1062,854
177,1093,803
177,1110,745
177,800,755
177,839,745
177,875,737
177,899,744
177,923,739
177,957,750
177,993,765
177,957,786
177,923,791
177,898,791
177,873,789
177,838,780
177,817,759
177,874,762
177,898,766
177,922,764
177,978,766
177,923,764
177,899,765
177,875,761
177,853,671
177,876,678
177,898,685
177,919,681
177,942,677
178,643,749
178,666,809
178,707,858
178,762,897
178,824,925
178,889,933
178,953,926
178,1009,897
178,1057,857
178,1090,807
178,1107,749
178,801,755
178,840,746
178,875,739
178,898,744
178,921,741
178,955,751
178,990,764
178,955,786
178,921,790
178,896,791
178,872,788
178,838,780
178,816,760
178,874,763
178,897,766
178,921,766
178,976,766
178,921,764
178,898,765
178,875,762
178,855,671
178,877,677
178,899,684
178,919,680
178,940,677
179,644,748
179,668,809
179,708,858
179,764,894
179,825,923
179,890,932
179,953,925
179,1009,894
179,1058,855
179,1090,806
179,1109,750
179,801,755
179,839,745
179,874,737
179,898,743
179,920,739
179,952,751
179,987,765
179,952,786
179,918,792
179,894,792
179,870,789
179,836,779
179,817,759
179,872,762
179,896,765
179,919,764
179,972,766
179,918,764
179,896,765
179,872,761
179,853,672
179,875,678
179,898,684
179,918,680
179,940,676
180,642,740
180,663,801
180,703,852
180,761,892
180,823,921
180,890,931
180,956,924
180,1013,892
180,1062,850
180,1094,799
180,1110,740
180,801,754
180,840,745
180,875,737
180,898,743
180,921,739
180,954,750
180,989,764
180,954,783
180,921,788
180,896,788
180,872,785
180,838,777
180,817,758
180,874,761
180,897,764
180,921,763
180,974,765
180,921,763
180,898,764
180,874,760
180,854,670
180,877,677
180,900,685
180,922,680
180,943,675
181,645,751
181,667,809
181,707,858
181,763,896
181,824,922
181,889,930
181,954,924
181,1011,896
181,1061,857
181,1093,809
181,1111,752
181,797,752
181,838,745
181,874,737
181,899,743
181,922,739
181,956,748
181,993,762
181,956,783
181,922,787
181,897,787
181,871,784
181,837,777
181,814,756
181,873,761
181,897,764
181,922,763
181,978,763
181,922,761
181,898,762
181,874,759
181,853,671
181,875,678
181,899,685
181,921,681
181,943,676
182,645,751
182,667,810
182,708,858
182,765,893
182,826,919
182,891,928
182,955,922
182,1012,894
182,1061,855
182,1093,807
182,1109,751
182,801,755
182,840,746
182,876,738
182,898,744
182,920,740
182,954,750
182,989,763
182,954,782
182,920,788
182,897,788
182,873,785
182,839,778
182,817,759
182,874,762
182,897,765
182,920,764
182,974,765
182,920,762
182,898,763
182,875,760
182,854,671
182,876,678
182,899,685
182,920,681
182,942,677
183,643,741
183,664,802
183,705,853
183,761,891
183,823,922
183,890,931
183,955,924
183,1012,895
183,1062,855
183,1095,804
183,1113,747
183,799,753
183,837,745
183,874,737
183,896,743
183,917,739
183,951,750
183,988,763
183,952,783
183,917,789
183,894,789
183,871,786
183,836,777
183,814,757
183,872,761
183,895,764
183,916,763
183,973,765
183,917,763
183,896,764
183,873,761
183,853,670
183,876,678
183,899,685
183,920,680
183,942,676
184,646,750
184,668,810
184,708,858
184,764,894
184,826,920
184,892,930
184,956,923
184,1015,895
184,1065,855
184,1096,803
184,1112,745
184,802,756
184,840,746
184,875,737
184,899,744
184,921,739
184,954,750
184,991,763
184,955,784
184,922,789
184,897,789
184,872,786
184,838,778
184,817,760
184,874,762
184,898,765
184,921,764
184,976,765
184,921,763
184,898,764
184,874,760
184,854,670
184,877,678
184,900,686
184,922,681
184,944,676
185,647,748
185,668,809
185,707,857
185,762,894
185,823,921
185,890,931
185,955,924
185,1013,895
185,1063,854
185,1095,805
185,1111,747
185,800,755
185,839,746
185,875,738
185,898,744
185,920,740
185,952,752
185,987,766
185,952,785
185,919,789
185,896,790
185,872,787
185,836,778
185,816,759
185,874,762
185,897,765
185,920,765
185,972,767
185,919,763
185,897,764
185,874,760
185,855,670
185,877,678
185,900,685
185,920,681
185,942,677
186,643,739
186,664,803
186,705,854
186,762,892
186,824,920
186,890,930
186,954,923
186,1013,893
186,1063,853
186,1095,802
186,1113,743
186,802,757
186,840,747
186,873,738
186,895,745
186,916,741
186,949,753
186,984,767
186,948,785
186,916,789
186,894,789
186,871,787
186,838,779
186,818,760
186,872,762
186,894,765
186,915,764
186,969,768
186,916,763
186,895,764
186,873,761
186,854,672
186,876,679
186,898,686
186,919,682
186,941,678
187,647,750
187,669,811
187,708,860
187,763,896
187,825,922
187,891,930
187,956,923
187,1014,894
187,1064,853
187,1096,803
187,1113,745
187,803,758
187,840,745
187,874,737
187,897,744
187,919,740
187,950,751
187,984,767
187,949,785
187,918,790
187,894,790
187,870,788
187,837,780
187,819,761
187,872,762
187,896,766
187,918,765
187,968,768
187,918,762
187,895,764
187,872,761
187,852,672
187,875,680
187,898,687
187,919,683
187,941,679
188,644,742
188,667,804
188,706,854
188,760,892
188,821,920
188,886,929
188,950,923
188,1008,894
188,1058,854
188,1091,804
188,1109,746
188,801,756
188,838,746
188,872,739
188,895,745
188,916,740
188,949,751
188,984,765
188,949,783
188,916,787
188,893,787
188,869,785
188,836,778
188,816,760
188,871,762
188,894,765
188,915,764
188,970,766
188,916,762
188,894,763
188,872,759
188,853,672
188,875,679
188,898,686
188,919,682
188,940,677
189,644,749
189,666,809
189,705,859
189,760,896
189,822,922
189,886,932
189,949,927
189,1008,900
189,1057,861
189,1090,811
189,1108,753
189,798,757
189,835,746
189,869,738
189,893,744
189,915,740
189,945,752
189,980,768
189,945,786
189,914,789
189,890,790
189,866,787
189,833,778
189,814,760
189,868,762
189,892,765
189,914,764
189,965,769
189,914,763
189,891,764
189,868,760
189,852,673
189,874,680
189,896,687
189,917,683
189,938,679
190,643,747
190,665,809
190,705,859
190,761,898
190,823,925
190,890,933
190,955,925
190,1013,896
190,1062,855
190,1094,805
190,1111,747
190,800,758
190,837,746
190,871,738
190,894,745
190,916,740
190,948,752
190,980,768
190,947,786
190,915,789
190,891,790
190,867,787
190,834,779
190,816,761
190,870,762
190,893,765
