Frame,X,Y
127,951,935
127,1010,906
127,1059,864
127,1090,813
127,1109,755
127,800,758
127,835,747
127,869,738
127,890,744
127,911,740
127,943,753
127,977,769
127,943,789
127,911,794
127,889,794
127,865,791
127,833,781
127,816,762
127,867,763
127,889,766
127,910,766
127,962,770
127,911,766
127,890,766
127,868,763
127,849,671
127,871,679
127,892,685
127,913,681
127,934,677
128,644,744
128,663,806
128,699,857
128,751,899
128,812,928
128,879,939
128,944,935
128,1005,907
128,1055,868
128,1090,819
128,1108,761
128,800,758
128,835,746
128,868,738
128,890,744
128,910,741
128,941,753
128,975,771
128,940,789
128,909,794
128,886,794
128,864,790
128,832,780
128,815,761
128,866,763
128,888,766
128,909,766
128,960,772
128,909,766
128,888,766
128,866,763
128,849,671
128,870,678
128,891,684
128,912,682
128,933,679
129,642,741
129,664,803
129,702,855
129,755,896
129,814,927
129,881,938
129,947,933
129,1007,901
129,1055,859
129,1089,807
129,1108,748
129,798,756
129,833,745
129,867,737
129,890,744
129,911,740
129,944,753
129,978,770
129,943,789
129,910,793
129,887,793
129,863,789
129,831,779
129,813,760
129,866,763
129,889,766
129,910,766
129,963,770
129,910,766
129,889,765
129,866,761
129,850,670
129,872,677
129,894,683
129,914,681
129,935,678
130,641,739
130,660,800
130,698,851
130,751,893
130,812,925
130,880,934
130,947,930
130,1007,901
130,1056,860
130,1088,809
130,1107,750
130,799,756
130,835,744
130,869,736
130,890,743
130,912,739
130,943,752
130,977,769
130,941,787
130,910,791
130,887,791
130,863,788
130,832,779
130,814,760
130,867,762
130,889,765
130,911,765
130,962,769
130,910,762
130,888,762
130,866,758
130,850,671
130,872,678
130,893,684
130,913,681
130,934,678
131,644,741
131,663,803
131,701,856
131,754,899
131,816,929
131,884,939
131,950,932
131,1010,904
131,1059,862
131,1090,810
131,1108,752
131,799,756
131,835,744
131,869,735
131,890,742
131,912,738
131,944,751
131,980,768
131,944,787
131,912,791
131,889,791
131,866,788
131,833,779
131,815,760
131,867,760
131,889,763
131,911,763
131,965,769
131,912,763
131,890,763
131,868,760
131,850,668
131,872,675
131,894,682
131,914,678
131,935,674
132,644,744
132,665,806
132,702,858
132,755,898
132,816,927
132,883,936
132,948,931
132,1007,903
132,1057,862
132,1090,812
132,1108,753
132,803,757
132,837,744
132,869,735
132,891,742
132,912,738
132,942,752
132,975,770
132,942,786
132,911,791
132,889,791
132,866,788
132,835,779
132,818,760
132,868,760
132,890,764
132,911,763
132,960,770
132,911,764
132,890,764
132,868,760
132,850,669
132,872,676
132,893,682
132,913,679
132,934,677
133,641,740
133,658,803
133,695,854
133,750,896
133,814,924
133,884,933
133,952,926
133,1014,898
133,1064,857
133,1095,805
133,1110,746
133,800,757
133,836,742
133,870,733
133,892,741
133,913,737
133,944,751
133,977,771
133,942,787
133,911,790
133,888,790
133,865,786
133,833,778
133,815,759
133,868,758
133,890,762
133,912,762
133,963,770
133,911,763
133,890,763
133,868,759
133,851,668
133,871,676
133,892,682
133,912,679
133,933,676
134,644,746
134,665,807
134,703,858
134,757,899
134,819,928
134,887,935
134,955,929
134,1015,901
134,1062,860
134,1092,807
134,1109,749
134,799,755
134,835,742
134,870,733
134,894,740
134,918,736
134,951,748
134,985,767
134,950,786
134,916,790
134,892,790
134,867,787
134,833,778
134,815,759
134,868,759
134,893,763
134,917,762
134,970,767
134,917,763
134,894,762
134,869,758
134,851,667
134,873,673
134,895,680
134,915,676
134,937,672
135,643,744
135,663,805
135,699,856
135,751,898
135,812,928
135,880,938
135,947,935
135,1008,910
135,1057,869
135,1088,818
135,1106,760
135,800,756
135,836,743
135,869,734
135,891,741
135,912,738
135,942,751
135,977,770
135,942,786
135,911,788
135,888,788
135,865,785
135,834,777
135,816,759
135,867,759
135,889,762
135,911,762
135,962,770
135,912,763
135,890,763
135,868,758
135,850,670
135,871,678
135,892,684
135,913,681
135,933,678
136,645,744
136,665,805
136,701,857
136,754,897
136,816,926
136,885,936
136,951,930
136,1011,903
136,1060,862
136,1092,810
136,1109,752
136,800,757
136,834,741
136,867,732
136,890,738
136,911,735
136,942,748
136,975,768
136,941,786
136,910,790
136,887,790
136,863,787
136,832,778
136,816,760
136,866,758
136,889,762
136,911,761
136,960,769
136,910,761
136,889,761
136,866,758
136,850,671
136,872,678
136,893,683
136,912,681
136,932,678
137,644,741
137,664,804
137,701,857
137,754,897
137,817,926
137,885,935
137,952,929
137,1012,900
137,1061,860
137,1091,809
137,1108,752
137,802,757
137,837,743
137,870,734
137,891,741
137,912,736
137,943,750
137,977,769
137,942,786
137,911,789
137,889,789
137,866,786
137,835,779
137,818,760
137,868,759
137,890,763
137,911,762
137,962,769
137,912,762
137,891,762
137,869,759
137,851,670
137,872,678
137,893,683
137,913,681
137,933,677
138,643,740
138,663,801
138,699,853
138,753,893
138,814,923
138,882,935
138,949,930
138,1010,901
138,1060,860
138,1092,808
138,1110,749
138,803,758
138,837,743
138,870,734
138,892,741
138,913,738
138,944,751
138,977,771
138,943,787
138,911,790
138,888,789
138,865,786
138,834,778
138,818,760
138,868,759
138,890,762
138,912,762
138,963,770
138,912,764
138,890,763
138,868,760
138,851,669
138,873,676
138,894,682
138,914,680
138,935,676
139,642,744
139,662,806
139,699,858
139,752,898
139,814,928
139,881,938
139,947,934
139,1008,908
139,1058,868
139,1091,817
139,1109,758
139,803,757
139,837,743
139,870,734
139,891,741
139,913,737
139,944,750
139,978,770
139,943,786
139,911,789
139,888,789
139,866,786
139,834,778
139,818,760
139,868,759
139,890,763
139,911,763
139,963,770
139,912,762
139,890,762
139,868,758
139,851,671
139,872,678
139,894,683
139,914,681
139,934,678
140,645,739
140,664,801
140,699,855
140,751,898
140,814,929
140,884,938
140,952,932
140,1012,903
140,1061,862
140,1094,810
140,1111,751
140,802,757
140,835,742
140,868,734
140,890,740
140,912,736
140,944,748
140,978,767
140,944,785
140,912,791
140,889,791
140,864,789
140,833,779
140,817,760
140,866,758
140,889,761
140,911,761
140,963,767
140,912,762
140,890,763
140,867,759
140,850,670
140,871,677
140,893,683
140,914,679
140,935,674
141,645,747
141,665,810
141,702,861
141,754,902
141,817,929
141,885,937
141,951,931
141,1010,904
141,1059,863
141,1091,813
141,1108,756
141,802,756
141,836,742
141,870,735
141,894,741
141,917,737
141,949,748
141,982,768
141,949,785
141,917,790
141,892,790
141,866,787
141,834,778
141,819,760
141,868,759
141,892,763
141,916,762
141,967,768
141,917,763
141,893,763
141,869,759
141,851,668
141,873,676
141,895,683
141,916,679
141,938,674
142,643,735
142,661,798
142,697,852
142,750,895
142,812,927
142,881,937
142,948,931
142,1009,903
142,1060,862
142,1093,811
142,1110,752
142,800,756
142,836,744
142,870,735
142,892,742
142,914,739
142,944,752
142,977,769
142,943,783
142,911,786
142,888,786
142,865,783
142,833,775
142,816,759
142,868,760
142,890,763
142,912,763
142,963,770
142,912,760
142,890,760
142,868,756
142,852,670
142,873,677
142,894,684
142,915,680
142,936,677
143,646,743
143,666,804
143,704,857
143,758,899
143,822,927
143,890,936
143,955,930
143,1014,902
143,1062,860
143,1094,809
143,1110,750
143,804,757
143,839,742
143,872,734
143,896,741
143,919,736
143,951,749
143,986,767
143,951,785
143,918,789
143,894,789
143,869,786
143,837,778
143,820,760
143,871,760
143,894,763
143,918,762
143,970,768
143,918,762
143,895,762
143,871,758
143,853,669
143,875,677
143,896,683
143,917,680
143,938,676
144,644,741
144,662,802
144,698,852
144,751,893
144,812,922
144,878,933
144,944,931
144,1005,905
144,1056,865
144,1090,814
144,1108,755
144,799,757
144,836,744
144,870,735
144,892,742
144,914,739
144,945,753
144,979,771
144,944,788
144,911,791
144,888,790
144,864,787
144,833,778
144,816,760
144,868,760
144,891,763
144,912,764
144,964,771
144,912,764
144,890,764
144,868,759
144,853,669
144,874,676
144,895,683
144,916,680
144,936,675
145,646,741
145,666,803
145,703,855
145,756,896
145,818,927
145,885,937
145,952,931
145,1014,903
145,1065,861
145,1097,808
145,1114,749
145,802,757
145,837,744
145,870,735
145,892,742
145,913,738
145,944,752
145,979,771
145,944,788
145,912,791
145,889,790
145,866,787
145,834,779
145,817,760
145,869,760
145,891,764
145,913,764
145,963,771
145,912,763
145,891,763
145,868,760
145,852,671
145,874,678
145,895,684
145,916,682
145,936,678
146,646,743
146,666,806
146,703,859
146,756,901
146,818,930
146,886,938
146,951,931
146,1010,902
146,1060,861
146,1093,808
146,1110,749
146,801,759
146,836,745
146,870,736
146,893,743
146,915,739
146,947,752
146,982,770
146,947,788
146,914,792
146,890,791
146,866,789
146,834,780
146,817,761
146,868,761
146,891,764
146,914,764
146,967,770
146,915,765
146,892,765
146,869,761
146,852,671
146,874,677
146,895,684
146,916,680
146,937,677
147,644,742
147,663,804
147,700,857
147,753,898
147,816,926
147,885,935
147,951,931
147,1011,903
147,1060,861
147,1092,809
147,1109,749
147,799,757
147,835,745
147,868,737
147,892,743
147,914,740
147,947,752
147,983,769
147,947,786
147,914,790
147,890,790
147,865,787
147,833,779
147,814,761
147,867,761
147,891,765
147,914,764
147,968,770
147,914,764
147,891,764
147,867,761
147,852,670
147,873,677
147,895,684
147,915,680
147,935,677
148,645,745
148,664,808
148,701,861
148,754,902
148,817,930
148,884,939
148,949,935
148,1010,908
148,1060,865
148,1092,812
148,1110,754
148,799,757
148,835,744
148,868,736
148,891,743
148,912,739
148,946,752
148,981,772
148,945,789
148,912,791
148,889,790
148,865,787
148,833,779
148,815,761
148,867,761
148,890,764
148,911,765
148,966,772
148,912,765
148,890,764
148,867,760
148,850,669
148,872,677
148,895,685
148,915,681
148,937,676
149,645,745
149,665,808
149,702,860
149,754,901
149,816,929
149,882,938
149,948,933
149,1009,904
149,1059,862
149,1091,810
149,1109,751
149,802,759
149,837,746
149,870,737
149,891,744
149,912,740
149,942,754
149,976,772
149,941,789
149,910,793
149,887,792
149,864,789
149,834,780
149,817,762
149,868,761
149,890,765
149,912,765
149,962,773
149,910,764
149,889,764
149,867,760
149,850,671
149,872,678
149,893,684
149,914,681
149,935,677
150,644,744
150,665,807
150,703,859
150,757,900
150,820,928
150,889,935
150,955,928
150,1014,899
150,1064,857
150,1095,804
150,1112,744
150,802,760
150,836,746
150,869,737
150,892,744
150,913,740
150,944,754
150,978,773
150,944,788
150,912,791
150,890,790
150,866,787
150,834,780
150,818,762
150,868,761
150,891,765
150,912,765
150,963,773
150,913,763
150,891,763
150,869,759
150,850,670
150,872,677
150,895,684
150,916,680
150,938,677
151,643,743
151,661,805
151,696,858
151,747,900
151,810,929
151,880,939
151,948,935
151,1011,906
151,1060,863
151,1092,810
151,1109,752
151,799,759
151,834,746
151,868,738
151,890,745
151,912,741
151,944,754
151,978,773
151,942,788
151,909,791
151,886,791
151,863,787
151,831,780
151,814,762
151,866,762
151,888,765
151,910,765
151,963,773
151,910,765
151,888,765
151,866,760
151,850,671
151,872,679
151,893,686
151,914,682
151,935,678
