Frame,X,Y
127,821,925
127,888,933
127,954,926
127,1012,896
127,1062,854
127,1093,801
127,1111,742
127,801,758
127,835,744
127,867,735
127,890,742
127,911,738
127,943,751
127,977,769
127,943,786
127,910,789
127,888,789
127,863,786
127,833,778
127,816,761
127,865,759
127,889,763
127,911,762
127,962,769
127,911,763
127,889,763
127,866,759
127,848,667
127,870,674
127,893,682
127,913,677
127,935,673
128,642,749
128,665,810
128,705,861
128,759,900
128,820,928
128,886,936
128,950,929
128,1008,898
128,1057,856
128,1091,806
128,1109,747
128,797,756
128,832,743
128,865,734
128,889,742
128,911,737
128,942,750
128,974,769
128,941,787
128,910,791
128,886,791
128,861,788
128,830,778
128,813,759
128,864,760
128,888,763
128,910,763
128,959,770
128,910,763
128,888,763
128,864,759
128,848,670
128,870,676
128,892,682
128,912,679
128,934,675
129,641,740
129,661,803
129,700,856
129,754,897
129,815,927
129,882,935
129,947,931
129,1007,902
129,1058,859
129,1090,807
129,1108,748
129,797,756
129,833,743
129,867,734
129,890,741
129,912,737
129,944,751
129,978,770
129,944,788
129,911,791
129,888,790
129,864,787
129,831,779
129,814,760
129,866,759
129,889,762
129,911,763
129,963,770
129,912,764
129,890,765
129,867,761
129,848,670
129,870,676
129,892,683
129,913,680
129,934,676
130,641,740
130,662,803
130,700,856
130,755,897
130,818,926
130,885,936
130,950,930
130,1008,900
130,1057,859
130,1090,808
130,1108,750
130,799,756
130,834,743
130,867,734
130,890,741
130,912,737
130,945,751
130,981,769
130,945,787
130,911,790
130,888,790
130,864,786
130,832,777
130,814,760
130,865,760
130,889,763
130,911,762
130,966,770
130,912,765
130,890,764
130,866,760
130,849,671
130,870,677
130,891,683
130,911,681
130,933,678
131,644,744
131,665,806
131,704,858
131,759,899
131,821,927
131,886,936
131,952,930
131,1011,902
131,1061,860
131,1092,806
131,1109,747
131,800,757
131,834,743
131,869,735
131,892,742
131,913,738
131,945,751
131,980,768
131,945,786
131,913,791
131,890,792
131,865,789
131,833,779
131,815,760
131,867,761
131,891,765
131,913,765
131,965,769
131,913,762
131,891,762
131,868,759
131,848,668
131,872,676
131,895,683
131,916,679
131,937,675
132,640,739
132,661,802
132,699,855
132,753,897
132,816,928
132,883,937
132,947,932
132,1007,902
132,1056,860
132,1090,809
132,1108,750
132,798,755
132,834,742
132,868,734
132,891,741
132,914,737
132,944,751
132,977,769
132,942,787
132,911,791
132,887,791
132,863,788
132,830,778
132,814,759
132,866,760
132,890,763
132,913,763
132,961,769
132,912,762
132,889,763
132,866,759
132,850,670
132,871,677
132,893,683
132,913,680
132,934,676
133,645,741
133,665,803
133,704,855
133,756,895
133,815,926
133,881,937
133,946,932
133,1005,903
133,1054,861
133,1089,809
133,1108,751
133,797,756
133,834,743
133,868,735
133,891,742
133,914,738
133,946,751
133,979,768
133,944,786
133,912,791
133,888,791
133,863,787
133,831,778
133,814,760
133,867,759
133,890,762
133,913,762
133,963,769
133,913,763
133,889,764
133,866,760
133,847,668
133,869,676
133,893,684
133,914,679
133,936,675
134,643,744
134,664,806
134,702,859
134,755,900
134,817,928
134,886,937
134,953,931
134,1012,902
134,1060,860
134,1092,809
134,1108,749
134,801,757
134,835,743
134,867,735
134,891,742
134,914,738
134,946,751
134,979,769
134,945,786
134,913,790
134,888,790
134,863,787
134,832,778
134,817,761
134,866,760
134,890,764
134,913,764
134,963,770
134,913,762
134,890,762
134,866,757
134,849,668
134,871,676
134,893,683
134,914,679
134,936,675
135,642,746
135,663,808
135,701,861
135,757,902
135,820,929
135,888,938
135,955,931
135,1013,902
135,1061,860
135,1092,808
135,1108,750
135,800,758
135,835,744
135,868,735
135,891,742
135,912,738
135,945,750
135,979,769
135,946,788
135,913,792
135,890,792
135,866,789
135,834,780
135,816,762
135,867,762
135,890,765
135,912,765
135,965,770
135,913,764
135,891,764
135,868,760
135,847,669
135,870,676
135,893,683
135,914,679
135,936,675
136,645,743
136,665,805
136,703,857
136,756,898
136,816,927
136,882,937
136,946,934
136,1006,908
136,1055,866
136,1088,815
136,1106,756
136,798,758
136,834,744
136,868,735
136,890,742
136,912,738
136,944,752
136,978,771
136,943,789
136,910,793
136,887,793
136,863,790
136,831,780
136,814,762
136,866,761
136,889,764
136,912,764
136,963,772
136,911,765
136,888,765
136,866,761
136,849,671
136,870,679
136,891,685
136,912,682
136,933,678
137,643,743
137,664,805
137,703,856
137,758,897
137,820,927
137,886,937
137,952,931
137,1010,898
137,1060,856
137,1092,803
137,1109,744
137,798,757
137,833,744
137,867,735
137,890,742
137,912,739
137,944,753
137,978,770
137,943,788
137,911,793
137,888,793
137,862,789
137,830,779
137,813,760
137,865,762
137,889,765
137,912,765
137,962,771
137,911,765
137,889,765
137,865,761
137,849,669
137,871,676
137,893,684
137,915,679
137,936,675
138,641,743
138,660,805
138,699,857
138,753,897
138,815,927
138,881,935
138,946,930
138,1003,900
138,1052,859
138,1086,809
138,1104,751
138,797,758
138,832,743
138,866,734
138,889,741
138,910,737
138,942,750
138,974,770
138,941,789
138,908,794
138,885,794
138,861,790
138,829,780
138,813,761
138,864,761
138,887,764
138,909,764
138,959,771
138,909,764
138,887,764
138,864,760
138,847,672
138,868,679
138,890,685
138,911,683
138,932,679
139,638,734
139,656,797
139,692,852
139,746,896
139,808,928
139,876,939
139,943,935
139,1004,905
139,1054,863
139,1088,811
139,1107,750
139,796,758
139,832,744
139,865,736
139,888,743
139,910,739
139,941,751
139,974,771
139,940,788
139,909,793
139,885,793
139,861,789
139,830,780
139,812,761
139,863,762
139,886,764
139,909,764
139,958,771
139,910,763
139,887,763
139,864,760
139,845,672
139,867,680
139,890,686
139,911,683
139,933,678
140,644,746
140,664,809
140,701,861
140,755,900
140,816,929
140,883,938
140,948,932
140,1008,903
140,1058,861
140,1091,808
140,1109,749
140,797,757
140,834,745
140,868,736
140,890,743
140,912,739
140,946,753
140,980,770
140,945,788
140,912,793
140,888,792
140,864,789
140,832,780
140,812,761
140,866,762
140,889,766
140,912,766
140,966,771
140,912,766
140,889,765
140,866,761
140,849,669
140,870,676
140,892,684
140,912,680
140,934,676
141,639,739
141,658,801
141,693,853
141,746,896
141,806,927
141,875,937
141,945,933
141,1006,902
141,1057,860
141,1090,807
141,1110,748
141,797,758
141,831,743
141,865,734
141,887,741
141,909,738
141,939,752
141,970,772
141,938,789
141,907,792
141,884,791
141,860,789
141,828,780
141,812,762
141,863,761
141,886,764
141,908,764
141,956,772
141,907,765
141,885,765
141,863,761
141,847,669
141,868,677
141,890,684
141,911,680
141,933,676
142,641,741
142,660,804
142,697,857
142,751,900
142,814,929
142,884,938
142,952,932
142,1012,901
142,1061,857
142,1092,803
142,1109,742
142,799,759
142,833,743
142,866,735
142,891,741
142,914,737
142,945,749
142,975,770
142,944,789
142,913,794
142,889,793
142,864,791
142,831,782
142,814,762
142,865,761
142,890,764
142,913,764
142,961,770
142,913,766
142,890,766
142,866,762
142,847,669
142,870,676
142,892,684
142,913,679
142,935,675
143,643,746
143,663,807
143,700,859
143,753,900
143,814,928
143,882,937
143,948,930
143,1007,900
143,1057,860
143,1089,808
143,1106,750
143,798,759
143,832,743
143,866,734
143,890,741
143,912,737
143,944,750
143,975,772
143,942,788
143,910,792
143,886,791
143,861,788
143,829,780
143,814,762
143,864,761
143,889,764
143,911,764
143,960,772
143,910,764
143,888,764
143,864,760
143,847,669
143,869,677
143,891,683
143,912,679
143,934,675
144,640,742
144,660,804
144,699,856
144,752,900
144,814,931
144,884,940
144,952,934
144,1011,902
144,1060,861
144,1092,808
144,1110,749
144,798,758
144,832,743
144,866,735
144,889,742
144,911,738
144,944,751
144,978,771
144,943,790
144,910,794
144,887,794
144,862,791
144,830,781
144,814,762
144,865,761
144,888,764
144,910,764
144,963,772
144,910,766
144,888,766
144,864,762
144,847,671
144,868,678
144,890,684
144,910,681
144,931,678
