Frame,X,Y
127,811,912
127,879,922
127,946,917
127,1006,891
127,1055,851
127,1087,799
127,1103,739
127,801,754
127,838,739
127,870,729
127,891,735
127,912,732
127,943,744
127,976,763
127,942,777
127,911,781
127,888,780
127,866,778
127,834,772
127,817,756
127,868,753
127,890,756
127,911,756
127,962,763
127,911,753
127,890,753
127,868,750
127,850,665
127,872,671
127,893,677
127,914,673
127,935,669
128,640,743
128,661,803
128,699,854
128,754,893
128,819,919
128,889,924
128,957,916
128,1015,887
128,1061,846
128,1090,797
128,1106,739
128,801,755
128,837,740
128,870,731
128,892,737
128,913,733
128,944,745
128,977,764
128,943,779
128,913,783
128,890,783
128,867,781
128,835,774
128,816,757
128,869,755
128,892,758
128,913,757
128,963,764
128,913,756
128,891,757
128,869,754
128,850,666
128,872,673
128,895,679
128,915,675
128,936,671
129,639,741
129,659,801
129,697,849
129,751,887
129,814,914
129,881,925
129,947,922
129,1008,895
129,1056,856
129,1088,806
129,1104,747
129,805,754
129,837,739
129,870,729
129,891,736
129,912,732
129,942,744
129,975,763
129,942,778
129,912,782
129,890,782
129,867,779
129,835,772
129,820,756
129,869,754
129,891,757
129,912,756
129,960,763
129,912,754
129,891,755
129,869,751
129,850,666
129,872,673
129,894,679
129,914,676
129,935,672
