Frame,X,Y
63,910,825
63,887,824
63,863,819
63,832,804
63,824,770
63,869,754
63,890,756
63,911,758
63,951,781
63,910,789
63,889,788
63,867,783
63,852,659
63,873,668
63,894,675
63,914,672
63,934,668
64,644,747
64,664,811
64,699,869
64,750,920
64,813,956
64,882,970
64,949,962
64,1008,928
64,1053,879
64,1084,821
64,1103,759
64,803,771
64,832,742
64,868,728
64,892,735
64,916,732
64,948,753
64,972,789
64,944,826
64,912,836
64,885,834
64,858,829
64,827,811
64,820,773
64,866,756
64,890,759
64,914,761
64,956,788
64,913,801
64,888,800
64,863,795
64,851,661
64,872,670
64,894,677
64,915,674
64,935,671
65,645,744
65,664,808
65,700,867
65,752,918
65,814,956
65,883,969
65,950,959
65,1009,924
65,1055,874
65,1086,819
65,1105,757
65,802,772
65,831,740
65,867,725
65,890,731
65,913,729
65,946,750
65,971,787
65,944,825
65,911,837
65,885,837
65,859,832
65,826,814
65,818,774
65,865,755
65,889,757
65,912,759
65,954,787
65,911,801
65,887,801
65,863,796
65,850,662
65,871,669
65,893,676
65,913,673
65,934,669
66,645,744
66,663,808
66,698,867
66,749,918
66,812,952
66,883,964
66,952,956
66,1012,922
66,1058,874
66,1088,818
66,1106,756
66,801,770
66,831,740
66,866,726
66,889,733
66,913,730
66,945,749
66,971,784
66,942,817
66,910,825
66,884,825
66,858,821
66,825,806
66,817,772
66,864,757
66,888,759
66,911,761
66,955,784
66,910,790
66,886,790
66,862,786
66,851,662
66,871,670
66,894,677
66,915,673
66,935,668
67,647,743
67,668,806
67,705,860
67,758,904
67,818,939
67,885,952
67,952,943
67,1010,910
67,1057,864
67,1089,810
67,1109,749
67,804,766
67,833,737
67,869,722
67,891,730
67,913,727
67,945,748
67,973,780
67,942,808
67,909,816
67,885,815
67,861,810
67,829,796
67,821,767
67,867,757
67,889,760
67,911,762
67,955,780
67,909,778
67,887,777
67,865,772
67,851,663
67,872,670
67,894,676
67,914,674
67,934,671
68,646,746
68,666,806
68,703,859
68,756,900
68,818,930
68,884,940
68,950,933
68,1008,905
68,1058,865
68,1089,814
68,1108,756
68,805,760
68,835,731
68,869,718
68,889,724
68,910,722
68,940,741
68,967,774
68,937,797
68,906,803
68,883,801
68,861,798
68,831,787
68,822,760
68,867,743
68,888,746
68,908,748
68,950,772
68,907,770
68,886,769
68,865,765
68,851,662
68,872,669
68,894,675
68,914,672
68,935,669
69,648,752
69,668,811
69,706,860
69,759,896
69,820,923
69,885,932
69,949,927
69,1007,901
69,1056,862
69,1087,813
69,1106,756
69,810,756
69,840,728
69,874,715
69,895,723
69,916,720
69,947,740
69,975,771
69,943,793
69,912,798
69,889,796
69,867,791
69,837,779
69,827,756
69,872,739
69,893,743
69,914,745
69,958,769
69,913,767
69,891,765
69,870,760
69,852,662
69,873,669
69,894,674
69,914,673
69,935,672
70,647,744
70,669,801
70,705,850
70,759,887
70,819,915
70,885,927
70,950,922
70,1008,894
70,1055,854
70,1087,804
70,1105,745
70,810,755
70,841,728
70,873,715
70,893,721
70,913,719
70,944,738
70,972,769
70,942,793
70,910,800
70,888,798
70,867,794
70,837,782
70,829,755
70,871,738
70,891,741
70,912,743
70,955,766
70,912,765
70,891,764
70,870,760
70,852,658
70,874,666
70,896,672
70,918,669
70,939,666
71,647,744
71,670,803
71,710,851
71,766,888
71,828,916
71,892,927
71,955,919
71,1011,888
71,1059,848
71,1091,797
71,1110,740
71,812,755
71,843,727
71,875,714
71,894,721
71,913,719
71,943,738
71,972,768
71,941,793
71,911,799
71,891,798
71,870,794
71,840,781
71,831,755
71,873,737
71,893,740
71,912,742
71,953,765
71,911,765
71,893,765
71,872,760
71,854,662
71,876,669
71,896,674
71,916,673
71,936,670
72,653,758
72,676,815
72,717,861
72,771,895
72,830,920
72,893,929
72,954,923
72,1011,896
72,1058,859
72,1091,809
72,1110,752
72,814,755
72,844,728
72,876,715
72,896,722
72,917,720
72,948,739
72,978,767
72,947,791
72,914,797
72,892,796
72,871,791
72,841,779
72,832,756
72,874,740
72,895,743
72,915,745
72,961,765
72,914,765
72,894,764
72,873,759
72,854,662
72,875,669
72,896,674
72,916,673
72,937,672
73,650,746
73,670,804
73,706,853
73,759,890
73,820,918
73,886,930
73,951,925
73,1007,897
73,1055,858
73,1087,806
73,1106,748
73,813,756
73,843,728
73,874,716
73,896,722
73,917,719
73,947,738
73,973,770
73,945,792
73,915,799
73,891,799
73,869,794
73,840,782
73,832,756
73,873,740
73,894,742
73,916,744
73,957,767
73,915,767
73,893,766
73,872,762
73,855,662
73,875,670
73,896,675
73,916,673
73,936,671
74,649,739
74,669,801
74,708,853
74,764,893
74,826,924
74,892,934
74,957,925
74,1015,894
74,1063,854
74,1094,802
74,1111,745
74,812,756
74,843,732
74,874,718
74,894,725
74,913,723
74,943,743
74,972,772
74,940,795
74,910,801
74,889,799
74,868,795
74,840,784
74,830,757
74,873,744
74,893,747
74,912,749
74,954,770
74,911,766
74,891,764
74,871,760
74,855,662
74,875,670
74,895,674
74,915,673
74,935,671
75,646,733
75,665,795
75,702,849
75,758,891
75,821,924
75,888,935
75,954,928
75,1012,897
75,1060,855
75,1091,801
75,1108,743
75,811,759
75,844,735
75,876,722
75,896,730
75,915,726
75,945,744
75,974,772
75,943,793
75,912,799
75,891,799
75,870,795
75,840,784
75,830,760
75,874,751
75,894,755
75,913,755
75,957,770
75,913,766
75,893,766
75,873,762
75,854,662
75,874,669
75,895,675
75,915,674
75,935,671
76,646,739
76,667,800
76,706,850
76,762,888
76,826,919
76,893,929
76,960,922
76,1019,892
76,1067,852
76,1096,800
76,1113,742
76,811,758
76,843,737
76,876,724
76,896,732
76,915,727
76,946,745
76,977,770
76,944,791
76,914,795
76,893,795
76,872,791
76,842,781
76,829,759
76,875,754
76,895,757
76,914,757
76,960,770
76,914,765
76,895,765
76,875,761
76,855,664
76,876,670
76,897,675
76,917,673
76,938,671
77,644,743
77,664,802
77,702,852
77,758,890
77,820,920
77,886,931
77,952,926
77,1011,896
77,1059,856
77,1091,805
77,1109,748
77,809,758
77,842,737
77,874,724
77,894,732
77,915,727
77,945,746
77,977,769
77,944,788
77,914,791
77,892,790
77,870,787
77,840,779
77,826,759
77,873,753
77,893,756
77,914,756
77,961,769
77,914,763
77,893,763
77,873,760
77,856,663
77,876,669
77,896,674
77,915,672
77,935,670
78,647,743
78,669,805
78,707,857
78,761,896
78,824,921
78,892,928
78,959,922
78,1020,894
78,1068,854
78,1097,801
78,1113,742
78,813,757
78,847,739
78,878,727
78,898,735
78,919,730
78,950,747
78,982,769
78,949,784
78,917,786
78,896,786
78,874,783
78,844,776
78,830,758
78,877,755
78,898,758
78,918,758
78,967,768
78,918,760
78,897,760
78,877,756
78,855,663
78,877,670
78,898,676
78,918,674
78,938,670
79,647,744
79,665,804
79,702,852
79,758,889
79,819,917
79,885,928
79,951,925
79,1011,900
79,1060,863
79,1092,814
79,1109,756
79,806,754
79,840,734
79,872,723
79,895,730
79,917,727
79,949,744
79,981,769
79,946,784
79,915,787
79,891,786
79,867,783
79,837,773
79,822,757
79,871,752
79,894,755
79,916,756
79,964,769
79,915,759
79,893,758
79,870,754
79,855,664
79,875,668
79,895,673
79,914,672
79,935,670
80,647,740
80,666,801
80,704,851
80,758,889
80,821,918
80,888,929
80,954,924
80,1015,896
80,1065,855
80,1096,803
80,1113,745
80,804,751
80,840,736
80,874,725
80,896,733
80,919,729
80,951,744
80,985,765
80,950,781
80,916,785
80,892,785
80,869,781
80,837,772
80,820,755
80,872,753
80,895,757
80,917,757
80,969,765
80,917,757
80,894,757
80,872,753
80,855,663
80,876,670
80,898,675
80,918,673
80,939,670
81,644,746
81,664,806
81,701,856
81,756,895
81,820,921
81,888,929
81,954,923
81,1013,900
81,1061,863
81,1091,813
81,1108,756
81,807,755
81,842,736
81,874,726
81,896,733
81,918,729
81,948,744
81,980,768
81,947,780
81,915,781
81,892,780
81,869,777
81,839,771
81,824,757
81,872,753
81,894,756
81,917,757
81,965,767
81,916,755
81,894,755
81,872,751
81,854,663
81,875,670
81,896,675
81,916,673
81,937,671
82,646,741
82,667,801
82,704,852
82,758,891
82,822,918
82,891,926
82,959,919
82,1019,890
82,1067,849
82,1097,798
82,1113,741
82,806,753
82,841,736
82,874,726
82,895,732
82,916,728
82,947,743
82,980,767
82,946,781
82,915,782
82,893,782
82,871,779
82,840,772
82,822,755
82,873,753
82,894,756
82,915,756
82,965,765
82,916,754
82,895,754
82,874,750
82,855,661
82,876,667
82,897,672
82,917,670
82,938,667
83,646,740
83,665,801
83,701,854
83,756,895
83,820,922
83,888,930
83,955,926
83,1016,899
83,1065,860
83,1096,808
83,1111,750
83,806,754
83,841,736
83,874,726
83,896,732
83,917,728
83,948,743
83,980,766
83,947,779
83,916,781
83,893,780
83,870,778
83,839,772
83,822,756
83,872,753
83,895,756
83,917,756
83,965,765
83,917,756
83,895,756
83,872,754
83,854,661
83,876,669
83,898,675
83,918,672
83,938,669
84,646,742
84,666,802
84,702,852
84,755,891
84,817,919
84,886,930
84,955,925
84,1017,898
84,1067,857
84,1097,805
84,1113,746
84,807,755
84,841,737
84,873,726
84,895,733
84,917,728
84,948,744
84,979,768
84,946,780
84,915,781
84,893,780
84,870,778
84,839,772
84,823,756
84,872,754
84,894,757
84,916,757
84,963,765
84,916,754
84,894,755
84,873,752
84,853,662
84,876,669
84,898,674
84,918,672
84,939,670
85,647,750
85,668,810
85,706,859
85,760,898
85,823,923
85,890,930
85,957,924
85,1017,897
85,1065,855
85,1094,805
85,1110,747
85,805,754
85,842,735
85,875,725
85,898,731
85,921,727
85,952,741
85,984,766
85,951,779
85,919,783
85,894,783
85,870,780
85,839,772
85,822,756
85,873,753
85,897,756
85,919,756
85,968,765
85,919,756
85,897,756
85,873,752
85,856,664
85,876,670
85,898,675
85,917,673
85,937,670
86,645,750
86,665,810
86,704,860
86,761,898
86,825,922
86,893,929
86,960,923
86,1019,897
86,1066,856
86,1095,803
86,1110,745
86,804,753
86,841,736
86,875,726
86,898,733
86,921,729
86,954,744
86,988,763
86,952,780
86,919,783
86,895,783
86,871,780
86,839,773
86,820,755
86,873,753
86,896,757
86,920,756
86,972,764
86,919,757
86,896,757
86,873,753
86,855,664
86,876,670
86,897,676
86,917,673
86,937,671
87,645,745
87,665,805
87,702,854
87,756,892
87,818,919
87,885,929
87,951,924
87,1010,897
87,1058,859
87,1090,810
87,1107,753
87,803,754
87,839,737
87,873,726
87,894,733
87,914,729
87,945,745
87,978,767
87,943,782
87,911,784
87,890,783
87,868,780
87,836,773
87,819,755
87,871,754
87,893,756
87,913,757
87,962,766
87,912,755
87,892,755
87,871,752
87,853,665
87,874,671
87,896,675
87,916,674
87,936,672
88,646,747
88,667,807
88,704,858
88,758,895
88,820,921
88,885,931
88,950,926
88,1010,902
88,1059,864
88,1090,814
88,1108,757
88,806,755
88,840,738
88,874,727
88,894,733
88,915,729
88,945,745
88,977,768
88,944,783
88,914,787
88,892,787
88,870,784
88,839,776
88,823,757
88,872,755
88,893,757
88,914,758
88,962,767
88,914,758
88,894,758
88,873,755
88,854,666
88,875,672
88,896,676
88,916,675
88,936,673
89,647,747
89,667,807
89,703,858
89,756,897
89,817,924
89,884,933
89,949,928
89,1010,903
89,1058,864
89,1089,815
89,1106,758
89,803,755
89,838,738
89,872,727
89,893,734
89,914,730
89,946,746
89,979,769
89,945,783
89,913,785
89,890,784
89,868,781
89,837,774
89,820,757
89,870,754
89,892,756
89,913,757
89,963,768
89,913,758
89,892,757
89,870,754
89,852,665
89,874,672
89,896,677
89,916,675
89,937,671
90,645,751
90,666,811
90,703,860
90,757,896
90,818,921
90,886,930
90,950,926
90,1011,902
90,1059,864
90,1090,813
90,1108,756
90,805,755
90,840,738
90,872,728
90,894,735
90,915,730
90,945,745
90,978,767
90,944,781
90,914,783
90,892,782
90,869,780
90,839,774
90,821,757
90,871,754
90,893,757
90,914,757
90,963,766
90,914,756
90,893,756
90,872,753
90,853,665
90,875,671
90,897,675
90,917,674
90,938,672
91,645,746
91,667,807
91,706,858
91,761,898
91,825,924
91,892,932
91,958,924
91,1018,895
91,1065,854
91,1095,803
91,1112,746
91,804,754
91,839,737
91,873,726
91,895,733
91,916,728
91,946,743
91,978,767
91,945,783
91,915,786
91,893,786
91,870,784
91,838,776
91,821,757
91,872,754
91,894,756
91,915,756
91,962,766
91,915,757
91,894,757
91,872,754
91,854,666
91,876,672
91,897,677
91,917,675
91,938,672
92,643,736
92,663,797
92,699,848
92,754,887
92,817,917
92,887,927
92,956,921
92,1015,890
92,1064,850
92,1094,799
92,1111,741
92,806,755
92,840,738
92,873,727
92,893,733
92,913,729
92,943,743
92,974,767
92,941,781
92,911,784
92,890,784
92,868,782
92,838,776
92,822,757
92,871,754
92,892,757
92,912,757
92,959,765
92,912,755
92,892,756
92,871,753
92,854,662
92,875,669
92,896,675
92,916,672
92,937,667
93,643,740
93,662,800
93,698,848
93,751,886
93,812,913
93,879,924
93,946,922
93,1008,897
93,1057,858
93,1091,808
93,1109,750
93,802,754
93,838,737
93,873,725
93,894,732
93,914,728
93,946,743
93,979,768
93,945,784
93,912,786
93,890,786
93,868,783
93,836,775
93,819,756
93,871,752
93,893,755
93,913,756
93,964,767
93,913,758
93,893,757
93,871,754
93,854,665
93,875,671
93,896,675
93,915,674
93,936,671
94,644,743
94,664,803
94,701,853
94,758,891
94,822,917
94,890,927
94,958,921
94,1019,895
94,1067,854
94,1096,802
94,1111,744
94,805,756
94,840,739
94,873,728
94,895,734
94,916,730
94,947,745
94,978,769
94,946,783
94,915,784
94,893,784
94,870,782
94,839,775
94,822,758
94,872,755
94,894,757
94,915,758
94,963,767
94,915,758
94,894,758
94,872,755
94,854,665
94,875,672
94,896,677
94,916,675
94,937,672
95,646,745
95,665,806
95,702,857
95,755,897
95,819,922
95,890,929
95,958,923
95,1019,897
95,1067,856
95,1096,804
95,1111,747
95,805,754
95,841,736
95,875,727
95,898,734
95,920,730
95,951,745
95,984,769
95,950,782
95,918,782
95,894,782
95,870,779
95,838,773
95,822,756
95,873,753
95,896,756
95,919,757
95,969,768
95,918,757
95,896,756
95,873,753
95,853,663
95,875,671
95,897,677
95,918,673
95,939,669
96,646,745
96,666,804
96,703,853
96,756,892
96,817,921
96,884,931
96,950,926
96,1010,901
96,1058,862
96,1088,813
96,1107,757
96,807,756
96,841,738
96,873,727
96,894,734
96,915,730
96,945,745
96,976,769
96,944,783
96,914,785
96,892,784
96,869,782
96,839,774
96,824,758
96,871,755
96,893,757
96,914,758
96,961,768
96,914,757
96,893,756
96,872,753
96,854,665
96,875,672
96,895,677
96,915,675
96,935,673
97,645,744
97,663,805
97,700,856
97,755,895
97,821,920
97,892,926
97,960,921
97,1020,894
97,1067,853
97,1095,803
97,1109,745
97,806,755
97,841,738
97,873,727
97,895,734
97,916,729
97,946,744
97,979,767
97,946,782
97,915,784
97,893,783
97,870,781
97,839,774
97,822,757
97,872,755
97,894,758
97,915,757
97,964,766
97,915,755
97,894,756
97,873,752
97,853,666
97,874,672
97,895,676
97,915,675
97,936,673
98,643,748
98,663,808
98,701,856
98,756,894
98,818,919
98,884,929
98,949,926
98,1009,902
98,1057,865
98,1088,816
98,1106,760
98,803,755
98,837,737
98,871,725
98,893,732
98,914,728
98,945,744
98,978,767
98,943,781
98,912,783
98,890,783
98,867,780
98,836,773
98,820,756
98,870,753
98,892,756
98,913,756
98,962,766
98,913,756
98,892,756
98,870,753
98,853,667
98,874,672
98,895,676
98,915,675
98,936,672
99,646,746
99,667,806
99,704,856
99,757,893
99,819,920
99,887,928
99,953,923
99,1013,898
99,1062,858
99,1092,807
99,1110,750
99,805,756
99,839,738
99,873,727
99,894,733
99,915,729
99,945,745
99,978,768
99,944,784
99,913,786
99,891,785
99,868,782
99,837,775
99,821,757
99,871,753
99,893,756
99,914,757
99,963,767
99,913,758
99,892,758
99,871,754
99,852,665
99,873,672
99,895,677
99,915,674
99,936,671
100,642,745
100,662,806
100,698,856
100,753,895
100,818,923
100,889,931
100,957,925
100,1018,898
100,1065,859
100,1094,809
100,1109,751
100,803,755
100,838,738
100,871,728
100,893,734
100,914,730
100,944,744
100,976,768
100,943,783
100,913,784
100,890,784
100,867,782
100,835,774
100,819,757
100,870,754
100,892,757
100,913,757
100,961,767
100,913,758
100,892,758
100,870,754
100,852,664
100,874,670
100,896,676
100,915,673
100,936,670
101,645,748
101,667,808
101,703,856
101,756,895
101,818,921
101,885,929
101,951,926
101,1012,902
101,1059,862
101,1090,813
101,1108,756
101,805,755
101,839,736
101,872,725
101,893,732
101,915,728
101,946,744
101,979,768
101,945,782
101,914,784
101,891,783
101,868,780
101,837,772
101,822,757
101,870,753
101,892,756
101,914,757
101,964,767
101,914,756
101,892,756
101,871,752
101,851,665
101,873,671
101,894,676
101,915,674
101,936,672
102,643,740
102,662,801
102,699,852
102,752,890
102,815,917
102,883,925
102,950,922
102,1011,897
102,1059,857
102,1091,805
102,1109,747
102,802,755
102,837,738
102,869,727
102,892,734
102,913,730
102,944,745
102,976,768
102,941,783
102,911,785
102,888,785
102,864,782
102,834,774
102,818,757
102,867,754
102,890,757
102,912,757
102,961,767
102,912,757
102,890,757
102,867,753
102,852,665
102,873,671
102,894,676
102,914,674
102,934,672
103,647,755
103,669,814
103,706,862
103,761,899
103,824,923
103,890,929
103,954,925
103,1012,901
103,1059,863
103,1090,814
103,1107,757
103,802,756
103,836,738
103,870,727
103,892,734
103,914,730
103,946,745
103,978,768
103,945,782
103,914,784
103,890,784
103,867,781
103,835,774
103,819,757
103,868,755
103,892,757
103,914,758
103,962,767
103,913,757
103,892,757
103,869,754
103,851,664
103,872,670
103,893,676
103,914,674
103,935,671
