Frame,X,Y
63,911,830
63,886,829
63,860,824
63,826,810
63,815,777
63,865,765
63,889,769
63,913,770
63,961,790
63,913,796
63,889,795
63,864,790
63,853,669
63,874,677
63,896,685
63,917,681
63,937,677
64,644,741
64,664,809
64,701,868
64,755,918
64,817,955
64,885,969
64,952,959
64,1010,922
64,1059,873
64,1092,816
64,1111,755
64,800,771
64,835,754
64,871,745
64,892,752
64,914,748
64,945,763
64,976,785
64,943,814
64,911,821
64,888,821
64,864,817
64,831,805
64,817,775
64,869,771
64,891,774
64,912,775
64,958,786
64,911,792
64,890,791
64,868,787
64,854,672
64,875,681
64,897,688
64,917,684
64,937,679
65,643,749
65,663,814
65,702,869
65,755,915
65,817,948
65,882,959
65,947,952
65,1004,919
65,1053,872
65,1086,817
65,1106,756
65,796,767
65,835,756
65,872,750
65,896,757
65,919,752
65,952,762
65,984,781
65,950,800
65,917,804
65,892,805
65,867,802
65,832,794
65,813,771
65,870,774
65,894,776
65,918,775
65,968,781
65,918,780
65,894,781
65,870,777
65,853,673
65,875,681
65,897,689
65,919,684
65,941,679
66,646,745
66,666,810
66,703,865
66,757,911
66,817,944
66,883,955
66,948,949
66,1007,916
66,1055,870
66,1088,815
66,1107,755
66,800,767
66,838,753
66,874,745
66,899,751
66,923,746
66,954,758
66,986,779
66,953,797
66,920,800
66,895,800
66,869,798
66,835,790
66,815,769
66,872,771
66,897,774
66,921,773
66,971,779
66,921,775
66,897,776
66,872,772
66,856,674
66,877,681
66,899,688
66,919,684
66,940,679
67,645,749
67,667,813
67,706,867
67,759,910
67,820,940
67,886,948
67,950,940
67,1006,908
67,1054,863
67,1089,810
67,1108,750
67,798,767
67,838,754
67,875,747
67,899,753
67,922,748
67,956,758
67,988,779
67,954,797
67,920,801
67,896,801
67,871,799
67,835,790
67,814,769
67,873,773
67,898,775
67,921,774
67,974,779
67,921,776
67,898,777
67,873,774
67,856,677
67,877,683
67,899,689
67,919,685
67,940,682
68,644,746
68,665,810
68,703,865
68,757,908
68,818,939
68,884,948
68,949,941
68,1006,909
68,1055,864
68,1089,811
68,1109,751
68,796,764
68,834,750
68,871,743
68,897,750
68,922,745
68,955,757
68,988,778
68,952,796
68,918,800
68,892,801
68,865,798
68,830,788
68,812,767
68,869,766
68,896,769
68,920,769
68,973,777
68,920,779
68,895,779
68,869,775
68,855,673
68,876,680
68,899,687
68,920,683
68,941,678
69,645,744
69,665,808
69,704,862
69,758,905
69,818,937
69,882,946
69,945,941
69,1003,909
69,1053,866
69,1088,813
69,1107,753
69,797,768
69,835,755
69,872,747
69,895,753
69,917,748
69,952,760
69,986,781
69,951,795
69,916,799
69,892,798
69,868,796
69,832,789
69,812,770
69,870,773
69,894,775
69,917,774
69,971,780
69,916,777
69,894,778
69,870,775
69,855,675
69,876,681
69,898,688
69,918,685
69,939,682
70,646,747
70,665,812
70,702,867
70,756,911
70,818,942
70,886,950
70,951,944
70,1009,915
70,1058,871
70,1089,818
70,1109,757
70,795,767
70,836,757
70,874,750
70,897,757
70,920,752
70,953,763
70,988,781
70,952,800
70,917,803
70,893,803
70,869,800
70,832,792
70,810,770
70,872,774
70,896,778
70,919,777
70,973,781
70,918,781
70,895,781
70,872,777
70,856,675
70,877,683
70,899,691
70,920,686
70,940,682
71,642,739
71,663,804
71,701,860
71,756,906
71,818,938
71,886,948
71,953,942
71,1013,911
71,1063,865
71,1094,808
71,1112,748
71,796,763
71,837,758
71,874,752
71,897,758
71,919,754
71,952,764
71,987,777
71,950,796
71,917,798
71,893,799
71,869,796
71,834,787
71,811,767
71,872,774
71,896,778
71,918,777
71,973,778
71,918,777
71,895,778
71,872,773
71,856,676
71,877,682
71,899,689
71,919,686
71,940,683
72,645,746
72,665,810
72,704,865
72,758,910
72,821,941
72,888,950
72,955,944
72,1013,912
72,1060,866
72,1092,811
72,1110,751
72,794,763
72,834,754
72,872,749
72,897,756
72,921,751
72,955,761
72,988,776
72,954,795
72,920,800
72,894,800
72,867,797
72,831,787
72,809,767
72,871,773
72,896,777
72,921,775
72,974,777
72,920,776
72,895,777
72,870,773
72,856,675
72,878,682
72,900,689
72,920,685
72,940,682
73,644,747
73,664,811
73,703,864
73,757,907
73,820,939
73,888,947
73,955,939
73,1012,906
73,1060,862
73,1092,808
73,1109,748
73,793,760
73,834,752
73,871,747
73,895,754
73,920,749
73,952,758
73,987,773
73,951,791
73,918,794
73,893,795
73,867,792
73,831,785
73,809,764
73,869,770
73,894,773
73,919,772
73,971,774
73,919,769
73,894,770
73,870,767
73,856,675
73,878,682
73,900,688
73,919,684
73,940,681
74,646,740
74,665,803
74,703,857
74,757,899
74,820,929
74,888,938
74,954,930
74,1013,898
74,1062,854
74,1093,801
74,1112,741
74,797,761
74,837,753
74,873,747
74,896,753
74,919,748
74,951,758
74,983,773
74,949,792
74,916,797
74,892,798
74,868,795
74,832,788
74,813,765
74,871,769
74,895,772
74,918,771
74,967,774
74,917,770
74,894,771
74,871,768
74,856,674
74,877,681
74,899,688
74,920,683
74,940,679
75,646,744
75,666,807
75,705,861
75,760,903
75,823,932
75,892,940
75,958,932
75,1016,902
75,1063,860
75,1093,807
75,1110,748
75,798,762
75,836,751
75,873,744
75,897,750
75,920,745
75,953,756
75,987,775
75,953,795
75,919,800
75,894,801
75,869,798
75,833,787
75,814,765
75,871,767
75,896,770
75,919,769
75,972,775
75,919,772
75,896,772
75,872,769
75,854,673
75,876,680
75,898,687
75,918,683
75,939,680
76,645,744
76,664,806
76,702,858
76,757,901
76,821,930
76,890,937
76,957,931
76,1016,901
76,1064,860
76,1095,808
76,1110,749
76,796,760
76,835,750
76,871,744
76,896,750
76,920,746
76,952,756
76,987,775
76,950,793
76,917,796
76,892,797
76,866,794
76,832,785
76,812,763
76,870,767
76,895,770
76,919,769
76,971,775
76,918,770
76,894,771
76,869,767
76,855,673
76,877,680
76,899,687
76,919,683
76,940,680
77,645,742
77,665,805
77,704,857
77,759,899
77,822,930
77,890,940
77,957,933
77,1015,903
77,1063,859
77,1095,808
77,1112,748
77,798,760
77,836,753
77,871,746
77,893,753
77,915,749
77,947,760
77,982,774
77,946,792
77,914,796
77,891,796
77,868,792
77,834,784
77,814,764
77,869,769
77,892,773
77,914,772
77,966,775
77,914,770
77,893,770
77,870,766
77,855,675
77,876,682
77,898,688
77,917,685
77,938,681
78,646,743
78,665,805
78,704,857
78,758,899
78,819,929
78,887,938
78,954,933
78,1013,905
78,1063,861
78,1095,809
78,1111,749
78,796,760
78,836,752
78,872,746
78,896,752
78,919,748
78,951,759
78,985,775
78,949,792
78,916,796
78,892,796
78,867,793
78,832,784
78,812,764
78,871,769
78,894,773
78,918,772
78,969,775
78,917,769
78,894,770
78,870,767
78,855,674
78,877,681
78,899,688
78,919,684
78,940,680
79,644,745
79,663,806
79,703,859
79,758,901
79,821,928
79,890,936
79,956,931
79,1014,903
79,1062,860
79,1094,806
79,1111,747
79,797,760
79,835,748
79,873,741
79,897,747
79,921,743
79,955,754
79,987,775
79,954,793
79,920,796
79,895,796
79,869,794
79,833,785
79,813,763
79,871,765
79,896,768
79,920,767
79,972,774
79,921,770
79,896,770
79,872,767
79,856,674
79,878,681
79,900,688
79,920,684
79,941,681
80,644,737
80,663,799
80,702,851
80,758,893
80,820,926
80,889,937
80,957,930
80,1017,899
80,1066,855
80,1097,803
80,1114,744
80,801,761
80,838,752
80,873,745
80,894,751
80,915,747
80,946,758
80,978,774
80,945,791
80,913,794
80,891,794
80,869,791
80,835,783
80,816,764
80,872,769
80,893,772
80,914,771
80,963,775
80,914,768
80,893,769
80,872,766
80,856,675
80,878,682
80,899,688
80,919,684
80,939,681
81,648,745
81,668,807
81,707,859
81,762,900
81,824,928
81,891,938
81,958,932
81,1016,903
81,1064,862
81,1096,811
81,1113,753
81,799,762
81,838,754
81,872,746
81,893,753
81,914,748
81,946,760
81,981,774
81,946,793
81,914,797
81,892,797
81,870,795
81,836,787
81,816,765
81,871,769
81,893,772
81,913,771
81,966,775
81,914,769
81,893,770
81,872,766
81,854,676
81,877,683
81,899,690
81,919,686
81,940,682
82,644,742
82,663,804
82,703,857
82,758,900
82,823,929
82,892,937
82,958,930
82,1016,900
82,1064,858
82,1094,806
82,1111,747
82,798,762
82,838,754
82,874,747
82,897,754
82,920,749
82,952,760
82,986,776
82,952,794
82,919,797
82,895,797
82,870,794
82,835,787
82,815,766
82,873,771
82,896,774
82,920,772
82,970,776
82,920,770
82,897,771
82,873,766
82,856,677
82,877,684
82,900,690
82,921,687
82,942,682
83,646,738
83,665,800
83,702,853
83,756,896
83,819,926
83,888,936
83,955,929
83,1014,900
83,1063,858
83,1095,806
83,1113,748
83,798,761
83,837,754
83,873,747
83,895,754
83,916,750
83,947,761
83,981,776
83,946,793
83,914,796
83,891,796
83,868,793
83,834,785
83,814,765
83,871,770
83,894,774
83,915,773
83,966,776
83,915,770
83,893,771
83,871,767
83,856,677
83,877,685
83,899,691
83,919,687
83,940,683
84,644,741
84,663,803
84,703,855
84,758,897
84,821,928
84,891,937
84,958,931
84,1017,902
84,1066,861
84,1098,809
84,1115,749
84,799,762
84,838,755
84,873,749
84,895,755
84,917,751
84,950,762
84,984,777
84,949,793
84,916,797
84,893,797
84,869,794
84,835,786
84,814,766
84,872,771
84,894,775
84,916,774
84,969,777
84,916,770
84,895,771
84,872,767
84,856,677
84,878,684
84,900,691
84,920,687
84,941,683
85,645,738
85,663,802
85,701,855
85,756,896
85,819,928
85,889,938
85,957,932
85,1015,904
85,1065,862
85,1096,810
85,1115,750
85,799,763
85,838,754
85,873,747
85,894,754
85,915,750
85,946,762
85,982,777
85,944,793
85,912,796
85,891,795
85,868,792
85,835,785
85,816,766
85,871,770
85,893,773
85,914,772
85,967,777
85,913,770
85,892,771
85,871,767
85,855,678
85,876,685
85,899,692
85,919,688
85,941,684
86,646,744
86,664,806
86,702,856
86,758,897
86,820,925
86,890,936
86,957,931
86,1017,904
86,1066,862
86,1097,808
86,1113,749
86,801,765
86,840,755
86,874,748
86,897,754
86,919,750
86,951,761
86,984,778
86,950,794
86,918,797
86,894,797
86,870,795
86,837,788
86,817,768
86,872,771
86,895,774
86,918,773
86,970,778
86,919,772
86,896,773
86,873,769
86,855,678
86,877,685
86,900,693
86,921,688
86,942,684
87,645,742
87,666,804
87,703,856
87,758,897
87,820,928
87,887,938
87,953,932
87,1012,904
87,1062,862
87,1093,811
87,1110,751
87,800,764
87,839,756
87,873,748
87,894,754
87,914,751
87,945,763
87,978,778
87,944,794
87,912,797
87,891,797
87,869,795
87,836,787
87,816,767
87,872,771
87,893,774
87,913,773
87,963,778
87,913,771
87,893,772
87,872,768
87,854,678
87,876,686
87,898,693
87,919,689
87,940,684
88,645,737
88,663,798
88,700,850
88,752,892
88,813,923
88,883,935
88,952,931
88,1012,903
88,1063,862
88,1096,811
88,1113,751
88,798,765
88,837,755
88,872,747
88,894,754
88,916,750
88,947,762
88,980,779
88,946,795
88,914,798
88,891,798
88,867,795
88,834,787
88,814,768
88,870,770
88,892,775
88,915,773
88,966,779
88,915,772
88,893,773
88,870,769
88,854,679
88,876,686
88,898,693
88,918,689
88,939,685
89,644,742
89,663,804
89,700,857
89,755,899
89,818,929
89,888,938
89,957,931
89,1015,900
89,1063,858
89,1095,806
89,1113,749
89,801,765
89,837,755
89,872,747
89,894,754
89,914,750
89,945,761
89,977,777
89,943,794
89,912,797
89,890,797
89,867,794
89,834,787
89,816,768
89,870,771
89,892,774
89,913,773
89,963,778
89,913,770
89,892,771
89,870,767
89,854,679
89,875,686
89,897,692
89,917,689
89,938,685
90,644,740
90,663,801
90,701,852
90,755,893
90,816,925
90,884,938
90,952,933
90,1011,903
90,1062,861
90,1094,809
90,1111,750
90,801,765
90,839,755
90,873,748
90,894,754
90,915,751
90,947,763
90,980,779
90,945,796
90,913,799
90,891,799
90,869,796
90,836,788
90,817,769
90,871,771
90,893,774
90,915,774
90,966,779
90,914,773
90,893,774
90,872,770
90,854,679
90,875,686
90,897,693
90,918,689
90,939,685
91,645,746
91,665,808
91,704,859
91,758,899
91,820,928
91,889,936
91,956,930
91,1015,901
91,1064,858
91,1095,806
91,1112,749
91,801,764
91,839,755
91,873,747
91,895,753
91,915,750
91,945,762
91,978,777
91,944,795
91,913,799
91,891,798
91,869,796
91,836,788
91,816,767
91,872,770
91,893,773
91,914,772
91,963,778
91,913,772
91,893,773
91,872,769
91,853,678
91,875,685
91,898,691
91,918,688
91,939,684
92,645,737
92,663,800
92,702,852
92,757,895
92,819,926
92,889,936
92,957,930
92,1016,901
92,1065,859
92,1097,807
92,1114,748
92,799,764
92,837,755
92,872,746
92,893,753
92,914,749
92,946,761
92,979,777
92,945,794
92,913,797
92,891,796
92,868,794
92,835,787
92,815,767
92,870,770
92,892,773
92,914,772
92,964,778
92,914,771
92,892,772
92,871,768
92,852,678
92,874,685
92,897,692
92,917,688
92,939,684
93,645,743
93,665,805
93,702,856
93,757,897
93,820,926
93,889,935
93,956,930
93,1015,902
93,1064,860
93,1095,808
93,1112,749
93,805,766
93,840,754
93,874,746
93,895,753
93,916,749
93,947,760
93,978,777
93,945,793
93,915,797
93,893,797
93,870,795
93,838,787
93,821,768
93,872,769
93,894,773
93,916,772
93,963,777
93,916,771
93,894,772
93,873,768
93,854,677
93,876,685
93,898,692
93,919,688
93,940,684
94,643,740
94,661,802
94,699,854
94,752,896
94,816,928
94,886,939
94,955,934
94,1015,905
94,1064,863
94,1095,810
94,1113,751
94,797,764
94,836,753
94,871,746
94,893,752
94,915,748
94,947,761
94,979,779
94,945,795
94,913,797
94,890,796
94,867,793
94,833,786
94,813,767
94,869,769
94,892,772
94,914,772
94,965,779
94,914,771
94,892,771
94,869,767
94,854,677
94,876,684
94,898,691
94,919,687
94,940,684
95,643,741
95,661,803
95,699,854
95,754,895
95,818,924
95,888,934
95,956,928
95,1016,901
95,1065,859
95,1096,807
95,1113,748
95,800,763
95,839,754
95,873,746
95,895,752
95,916,748
95,946,760
95,979,777
95,945,793
95,914,795
95,892,794
95,869,791
95,836,785
95,816,766
95,872,769
95,894,772
95,915,771
95,964,777
95,914,768
95,893,769
95,872,765
95,854,677
95,876,684
95,898,691
95,919,687
95,939,683
96,644,740
96,662,801
96,700,852
96,754,893
96,816,924
96,886,936
96,954,931
96,1014,903
96,1063,861
96,1095,810
96,1112,751
96,800,764
96,838,753
96,873,744
96,894,751
96,914,747
96,945,760
96,978,777
96,944,794
96,912,796
96,891,795
96,869,793
96,835,786
96,816,766
96,872,768
96,892,771
96,913,771
96,964,777
96,913,770
96,893,771
96,872,767
96,855,676
96,876,683
96,897,690
96,917,687
96,938,683
97,646,742
97,665,804
97,702,856
97,756,899
97,820,927
97,890,935
97,957,928
97,1017,901
97,1066,860
97,1096,809
97,1113,750
97,801,763
97,838,752
97,872,745
97,895,751
97,917,748
97,949,759
97,983,778
97,948,793
97,915,795
97,892,794
97,869,792
97,836,785
97,817,766
97,871,769
97,893,771
97,916,771
97,969,777
97,916,768
97,894,769
97,871,765
97,854,676
97,876,683
97,898,690
97,919,686
97,940,682
