Frame,X,Y
63,853,827
63,826,812
63,822,777
63,859,759
63,878,761
63,896,762
63,929,788
63,895,792
63,876,793
63,857,789
63,843,668
63,863,676
63,885,682
63,905,680
63,925,676
64,642,752
64,664,817
64,701,873
64,751,923
64,810,962
64,873,974
64,935,963
64,993,926
64,1041,879
64,1075,824
64,1097,764
64,804,777
64,829,745
64,861,729
64,881,736
64,900,733
64,927,756
64,947,793
64,924,824
64,896,838
64,874,838
64,852,834
64,824,814
64,821,777
64,859,759
64,879,762
64,898,763
64,930,790
64,896,799
64,876,799
64,856,795
64,843,668
64,863,676
64,885,682
64,904,680
64,924,676
65,640,746
65,661,811
65,696,870
65,745,918
65,804,956
65,869,969
65,935,958
65,994,922
65,1042,875
65,1076,819
65,1097,758
65,806,776
65,832,748
65,861,731
65,880,738
65,897,734
65,922,756
65,944,789
65,918,813
65,893,822
65,873,822
65,853,819
65,828,805
65,823,776
65,860,758
65,878,761
65,895,762
65,927,786
65,894,787
65,876,787
65,857,784
65,843,667
65,862,675
65,883,681
65,902,678
65,922,674
66,638,746
66,659,809
66,694,865
66,745,913
66,803,949
66,866,964
66,929,956
66,989,921
66,1038,875
66,1075,820
66,1096,760
66,804,775
66,829,749
66,859,733
66,876,740
66,893,736
66,920,758
66,944,789
66,918,816
66,890,827
66,871,827
66,851,823
66,825,806
66,822,775
66,857,760
66,875,762
66,892,764
66,926,786
66,891,788
66,874,787
66,856,784
66,841,668
66,861,677
66,881,683
66,901,680
66,921,675
67,640,745
67,662,810
67,698,866
67,749,913
67,806,949
67,868,962
67,930,952
67,989,916
67,1038,869
67,1073,814
67,1096,753
67,802,773
67,830,753
67,860,738
67,876,744
67,891,740
67,918,759
67,946,786
67,916,813
67,889,824
67,872,824
67,854,820
67,828,805
67,821,774
67,858,764
67,875,767
67,889,768
67,928,784
67,890,784
67,874,785
67,858,781
67,843,669
67,862,677
67,881,683
67,901,681
67,921,677
68,639,739
68,660,804
68,695,860
68,747,907
68,806,942
68,871,956
68,936,946
68,993,908
68,1041,861
68,1075,806
68,1096,745
68,800,767
68,831,752
68,862,740
68,880,746
68,897,742
68,925,757
68,956,781
68,924,806
68,895,814
68,877,814
68,857,810
68,829,797
68,818,770
68,861,767
68,879,769
68,896,769
68,938,780
68,896,781
68,879,781
68,861,777
68,844,667
68,863,674
68,883,681
68,903,677
68,923,672
69,638,738
69,657,803
69,693,860
69,744,909
69,805,945
69,873,956
69,939,946
69,999,910
69,1048,863
69,1081,806
69,1100,745
69,802,767
69,830,751
69,861,740
69,881,747
69,899,742
69,928,757
69,955,780
69,926,804
69,897,812
69,876,812
69,856,808
69,828,795
69,818,770
69,859,767
69,879,771
69,898,770
69,940,779
69,898,779
69,879,780
69,859,775
69,843,667
69,863,674
69,883,680
69,903,677
69,924,674
70,641,739
70,662,803
70,699,858
70,752,903
70,812,938
70,878,950
70,945,941
70,1003,905
70,1052,859
70,1083,803
70,1102,742
70,800,766
70,829,746
70,861,735
70,881,742
70,900,738
70,929,755
70,957,779
70,928,803
70,898,811
70,877,811
70,856,807
70,827,794
70,816,768
70,859,762
70,880,764
70,899,765
70,940,778
70,899,781
70,879,781
70,859,777
70,842,663
70,863,671
70,885,678
70,906,673
70,927,668
71,641,747
71,663,809
71,701,860
71,753,904
71,815,933
71,880,942
71,945,933
71,1004,902
71,1051,860
71,1084,808
71,1102,750
71,799,762
71,827,740
71,858,727
71,880,734
71,899,731
71,928,749
71,957,776
71,927,797
71,898,803
71,877,802
71,854,798
71,825,786
71,816,764
71,857,756
71,879,759
71,899,760
71,939,775
71,898,770
71,878,769
71,857,765
71,840,663
71,861,672
71,883,679
71,903,676
71,924,670
72,636,727
72,655,789
72,693,843
72,745,886
72,808,919
72,877,932
72,947,923
72,1007,890
72,1055,847
72,1086,794
72,1103,735
72,798,756
72,827,734
72,859,721
72,880,728
72,898,725
72,929,744
72,958,771
72,927,793
72,896,798
72,875,797
72,854,793
72,825,782
72,816,757
72,858,747
72,878,750
72,897,751
72,940,769
72,896,765
72,877,764
72,857,760
72,841,663
72,861,671
72,883,677
72,904,674
72,925,670
73,641,744
73,662,802
73,698,852
73,750,891
73,811,918
73,877,928
73,943,921
73,1000,894
73,1048,856
73,1081,807
73,1101,750
73,797,754
73,826,729
73,859,716
73,883,723
73,905,720
73,936,739
73,965,767
73,934,788
73,902,794
73,878,794
73,854,790
73,824,777
73,815,755
73,858,741
73,882,744
73,903,745
73,949,765
73,902,760
73,880,759
73,857,755
73,841,661
73,862,668
73,884,674
73,905,671
73,926,669
74,642,748
74,664,806
74,703,856
74,756,895
74,816,923
74,881,933
74,945,926
74,1002,897
74,1050,858
74,1083,809
74,1102,751
74,802,755
74,832,729
74,864,716
74,885,722
74,905,720
74,936,738
74,965,766
74,935,788
74,903,796
74,881,795
74,859,791
74,829,779
74,820,755
74,862,741
74,884,743
74,904,745
74,948,764
74,903,762
74,883,761
74,861,757
74,844,661
74,865,668
74,887,674
74,907,670
74,928,667
75,643,742
75,664,804
75,701,857
75,755,899
75,816,930
75,882,939
75,948,931
75,1007,901
75,1056,858
75,1088,805
75,1106,746
75,802,756
75,830,733
75,860,719
75,881,725
75,900,723
75,931,742
75,962,768
75,931,792
75,899,798
75,878,797
75,856,793
75,828,781
75,820,757
75,859,743
75,880,746
75,899,748
75,945,767
75,900,766
75,880,765
75,859,761
75,843,662
75,864,670
75,885,677
75,905,674
75,926,670
76,643,740
76,664,802
76,703,854
76,755,896
76,814,928
76,878,939
76,941,931
76,999,898
76,1048,855
76,1082,803
76,1102,745
76,802,756
76,834,735
76,867,722
76,886,728
76,906,725
76,936,744
76,966,768
76,934,794
76,902,804
76,881,803
76,860,799
76,831,785
76,821,758
76,865,747
76,885,750
76,904,751
76,949,767
76,903,771
76,884,770
76,864,766
76,845,664
76,865,672
76,886,678
76,907,675
76,927,671
77,644,740
77,664,803
77,700,856
77,753,899
77,813,930
77,877,942
77,941,934
77,1001,905
77,1053,861
77,1086,807
77,1104,746
77,804,759
77,834,736
77,865,722
77,885,729
77,905,726
77,935,745
77,964,770
77,933,797
77,902,807
77,880,806
77,859,802
77,831,788
77,822,760
77,863,746
77,883,749
77,904,750
77,947,769
77,903,774
77,883,774
77,862,769
77,845,664
77,865,672
77,887,678
77,907,675
77,927,671
78,643,739
78,664,802
78,702,856
78,758,899
78,819,933
78,884,944
78,948,935
78,1008,902
78,1057,857
78,1090,803
78,1107,743
78,808,760
78,837,740
78,868,726
78,888,733
78,907,729
78,937,748
78,966,770
78,937,796
78,906,807
78,885,807
78,864,803
78,835,788
78,826,762
78,867,755
78,886,758
78,906,758
78,950,769
78,906,772
78,886,773
78,867,768
78,846,666
78,865,674
78,886,680
78,906,676
78,927,672
79,642,743
79,664,805
79,702,858
79,755,900
79,815,931
79,880,941
79,944,934
79,1003,900
79,1051,856
79,1084,803
79,1103,744
79,806,757
79,837,737
79,868,725
79,888,731
79,907,728
79,938,745
79,968,768
79,938,794
79,906,802
79,885,802
79,864,798
79,835,785
79,825,759
79,867,747
79,887,750
79,906,750
79,952,767
79,907,771
79,887,771
79,867,766
79,845,662
79,866,671
79,888,678
79,909,673
79,930,667
80,641,737
80,660,799
80,697,853
80,750,895
80,811,927
80,876,937
80,941,931
80,1000,899
80,1050,857
80,1085,805
80,1104,746
80,803,758
80,831,736
80,863,723
80,884,731
80,904,727
80,934,746
80,962,770
80,932,792
80,902,800
80,880,800
80,858,795
80,829,783
80,820,759
80,862,750
80,883,754
80,903,754
80,946,769
80,902,767
80,882,767
80,861,762
80,845,665
80,865,673
80,886,679
80,906,676
80,926,672
81,642,745
81,663,805
81,700,858
81,752,898
81,812,926
81,877,935
81,941,930
81,998,900
81,1047,860
81,1082,810
81,1102,752
81,802,757
81,833,736
81,865,724
81,884,730
81,901,728
81,931,746
81,961,770
81,929,792
81,900,798
81,881,796
81,861,793
81,831,781
81,820,760
81,864,748
81,883,749
81,900,751
81,944,769
81,900,765
81,883,765
81,864,761
81,846,665
81,867,671
81,888,677
81,908,675
81,928,672
82,644,748
82,667,808
82,706,859
82,761,898
82,822,926
82,886,935
82,949,928
82,1006,899
82,1055,859
82,1086,809
82,1104,750
82,805,755
82,837,735
82,868,723
82,888,730
82,907,727
82,937,744
82,969,767
82,936,789
82,905,793
82,885,792
82,863,788
82,834,778
82,824,757
82,867,746
82,887,749
82,906,750
82,951,767
82,905,763
82,886,762
82,866,758
82,847,665
82,868,673
82,889,679
82,909,675
82,930,671
83,642,750
83,663,810
83,703,859
83,758,897
83,822,925
83,888,933
83,951,925
83,1008,896
83,1055,857
83,1086,808
83,1103,751
83,804,755
83,836,735
83,866,722
83,886,729
83,904,727
83,934,745
83,966,768
83,932,788
83,902,790
83,882,788
83,861,785
83,833,776
83,822,757
83,865,747
83,885,749
83,903,752
83,949,768
83,902,761
83,884,759
83,864,755
83,846,665
83,867,672
83,887,677
83,907,675
83,927,671
84,641,743
84,663,805
84,702,856
84,757,897
84,820,925
84,887,932
84,952,924
84,1009,894
84,1057,852
84,1090,801
84,1107,742
84,804,758
84,834,739
84,866,728
84,887,735
84,906,731
84,936,747
84,966,767
84,935,784
84,906,789
84,885,789
84,863,786
84,833,778
84,820,759
84,864,755
84,886,758
84,905,758
84,951,767
84,906,759
84,886,759
84,865,756
84,845,666
84,866,673
84,887,680
84,907,676
84,928,672
85,640,743
85,661,803
85,699,852
85,752,890
85,813,918
85,879,930
85,943,925
85,1003,897
85,1053,856
85,1087,805
85,1105,746
85,801,752
85,835,741
85,868,731
85,889,738
85,910,733
85,942,747
85,975,762
85,942,780
85,910,785
85,887,785
85,865,782
85,834,773
85,817,756
85,866,757
85,888,760
85,909,760
85,960,763
85,910,758
85,889,759
85,867,755
85,845,665
85,867,672
85,889,678
85,910,674
85,932,670
86,639,743
86,658,805
86,696,857
86,749,898
86,811,928
86,880,937
86,946,931
86,1005,900
86,1054,858
86,1086,805
86,1103,747
86,795,754
86,831,742
86,864,732
86,887,739
86,909,735
86,939,747
86,972,765
86,938,783
86,908,789
86,884,789
86,861,786
86,829,777
86,811,758
86,863,759
86,886,762
86,908,761
86,957,766
86,908,761
86,886,762
86,863,759
86,845,668
86,865,675
86,886,681
86,906,678
86,928,674
87,640,745
87,661,807
87,696,861
87,749,903
87,810,933
87,879,944
87,946,936
87,1005,903
87,1054,859
87,1086,806
87,1103,747
87,797,760
87,831,747
87,865,738
87,887,744
87,907,740
87,937,753
87,966,772
87,936,790
87,905,795
87,884,795
87,861,792
87,828,784
87,812,763
87,863,763
87,886,766
87,906,766
87,952,773
87,906,768
87,885,768
87,864,764
87,844,665
87,865,672
87,888,679
87,909,675
87,931,671
88,637,742
88,657,806
88,693,863
88,745,911
88,807,944
88,874,956
88,942,948
88,1000,915
88,1048,869
88,1081,815
88,1100,754
88,795,765
88,826,748
88,860,737
88,881,743
88,901,739
88,933,754
88,964,777
88,932,805
88,901,812
88,879,812
88,856,809
88,824,797
88,812,768
88,859,764
88,880,766
88,900,767
88,947,779
88,901,783
88,881,784
88,859,780
88,842,666
88,864,673
88,886,680
88,907,676
88,928,671
89,636,740
89,655,805
89,692,861
89,745,909
89,808,944
89,878,956
89,946,947
89,1004,911
89,1052,863
89,1084,809
89,1101,749
89,794,768
89,825,745
89,860,734
89,884,740
89,907,736
89,940,751
89,968,781
89,939,810
89,906,819
89,881,820
89,856,816
89,822,802
89,810,771
89,858,763
89,883,765
89,906,765
89,952,780
89,907,786
89,883,786
89,859,782
89,842,666
89,864,673
89,886,681
89,907,676
89,928,672
90,637,741
90,655,804
90,691,858
90,743,905
90,804,941
90,873,954
90,939,947
90,1000,915
90,1048,868
90,1081,813
90,1100,752
90,791,767
90,822,744
90,857,731
90,882,739
90,906,734
90,939,751
90,968,781
90,938,811
90,905,821
90,878,821
90,851,817
90,818,801
90,808,770
90,856,761
90,881,764
90,905,765
90,951,781
90,905,784
90,881,785
90,855,780
90,840,666
90,862,674
90,886,682
90,907,677
90,929,672
91,637,746
91,657,809
91,693,861
91,744,906
91,804,941
91,873,954
91,941,947
91,1001,913
91,1050,866
91,1083,812
91,1102,752
91,790,768
91,820,743
91,856,730
91,881,737
91,904,734
91,937,751
91,965,784
91,936,811
91,901,820
91,875,820
91,849,815
91,816,801
91,806,771
91,854,759
91,879,761
91,903,763
91,948,783
91,902,784
91,878,784
91,853,779
91,841,667
91,862,674
91,885,682
91,906,678
91,927,674
92,639,752
92,661,815
92,700,868
92,753,914
92,814,946
92,881,956
92,947,946
92,1005,911
92,1051,864
92,1084,810
92,1103,751
92,790,768
92,819,743
92,854,729
92,878,737
92,901,733
92,936,752
92,964,783
92,936,812
92,901,823
92,876,823
92,850,819
92,817,802
92,807,771
92,853,762
92,877,765
92,900,766
92,946,784
92,901,784
92,878,784
92,853,779
92,840,670
92,861,677
92,883,684
92,904,680
92,925,676
93,636,741
93,656,802
93,691,856
93,742,904
93,802,940
93,871,953
93,939,946
93,1000,914
93,1048,869
93,1082,815
93,1102,755
93,791,767
93,821,743
93,855,729
93,879,737
93,902,734
93,935,753
93,962,783
93,933,811
93,900,822
93,875,822
93,849,817
93,817,801
93,808,769
93,853,763
93,878,766
93,901,767
93,945,782
93,900,783
93,877,783
93,852,778
93,840,672
93,860,678
93,882,685
93,903,682
93,923,680
94,638,739
94,658,802
94,695,857
94,746,902
94,805,937
94,873,949
94,940,941
94,998,908
94,1046,862
94,1080,808
94,1100,747
94,794,768
94,821,741
94,853,727
94,876,734
94,898,732
94,929,750
94,957,782
94,927,809
94,895,818
94,871,817
94,847,812
94,818,798
94,810,768
94,852,752
94,875,755
94,896,757
94,940,780
94,896,785
94,873,785
94,850,780
94,838,668
94,859,676
94,881,683
94,902,679
94,924,675
95,639,753
95,660,814
95,696,866
95,747,910
95,806,941
95,873,953
95,938,947
95,996,916
95,1047,872
95,1081,818
95,1100,757
95,794,767
95,824,739
95,858,727
95,880,733
95,901,730
95,931,747
95,959,781
95,930,807
95,899,815
95,877,814
95,852,810
95,821,797
95,811,768
95,856,749
95,879,751
95,900,753
95,942,779
95,900,784
95,879,783
95,856,779
95,838,665
95,860,672
95,882,680
95,904,676
95,926,672
96,639,745
96,661,809
96,699,865
96,753,909
96,815,941
96,881,950
96,947,942
96,1004,907
96,1051,861
96,1084,806
96,1101,745
96,797,766
96,826,740
96,859,728
96,880,735
96,900,732
96,931,750
96,960,777
96,930,803
96,899,813
96,877,812
96,854,808
96,824,795
96,813,766
96,857,753
96,879,757
96,899,758
96,943,776
96,899,782
96,879,782
96,857,777
96,840,668
96,861,676
96,883,682
96,904,678
96,924,673
97,639,748
97,661,810
97,697,864
97,749,907
97,809,939
97,875,951
97,941,944
97,1000,912
97,1049,868
97,1082,814
97,1101,753
97,796,763
97,829,740
97,863,729
97,885,735
97,905,732
97,938,747
97,971,775
97,937,802
97,904,811
97,881,810
97,858,806
97,826,794
97,814,765
97,861,750
97,883,752
97,904,754
97,954,774
97,904,782
97,883,782
97,861,777
97,839,666
97,861,674
97,884,681
97,906,677
97,928,673
98,639,746
98,661,809
98,700,862
98,755,903
98,816,933
98,882,944
98,947,935
98,1004,902
98,1053,859
98,1086,805
98,1105,744
98,796,763
98,829,743
98,861,731
98,881,736
98,900,734
98,930,750
98,962,774
98,929,797
98,899,804
98,879,803
98,857,800
98,827,788
98,814,764
98,860,751
98,880,753
98,899,754
98,945,773
98,899,776
98,880,775
98,859,771
98,840,666
98,862,674
98,884,681
98,905,677
98,927,673
99,639,747
99,662,809
99,702,860
99,755,900
99,817,930
99,884,939
99,948,930
99,1003,896
99,1050,852
99,1082,801
99,1102,743
99,798,762
99,832,742
99,865,731
99,889,737
99,912,732
99,943,745
99,974,770
99,943,792
99,911,800
99,887,801
99,861,799
99,829,789
99,815,764
99,864,754
99,888,756
99,911,756
99,958,769
99,911,771
99,888,773
99,864,769
99,841,668
99,863,676
99,887,684
99,909,678
99,932,672
100,639,752
100,662,812
100,701,862
100,755,902
100,816,932
100,881,941
100,946,934
100,1003,903
100,1052,863
100,1085,813
100,1103,754
100,799,760
100,830,741
100,863,731
100,885,737
100,905,734
100,936,749
100,968,770
100,936,792
100,904,799
100,881,799
100,858,795
100,828,784
100,816,762
100,861,755
100,883,758
100,904,758
100,953,770
100,904,770
100,883,770
100,861,765
100,840,668
100,863,676
100,885,683
100,907,679
100,928,675
101,639,744
101,662,805
101,701,857
101,755,898
101,816,928
101,882,936
101,947,927
101,1002,894
101,1048,852
101,1081,803
101,1100,746
101,799,761
101,830,742
101,862,732
101,884,738
101,905,734
101,935,748
101,966,769
101,935,788
101,904,795
101,881,795
101,859,792
101,829,784
101,816,762
101,861,755
101,883,758
101,903,758
101,950,768
101,904,765
101,883,765
101,861,762
101,840,669
101,862,676
101,884,683
101,906,679
101,928,675
102,638,742
102,658,804
102,695,856
102,749,897
102,811,927
102,879,936
102,946,929
102,1006,897
102,1055,856
102,1087,804
102,1104,745
102,801,762
102,830,741
102,860,730
102,882,736
102,901,733
102,930,749
102,960,773
102,929,790
102,900,793
102,879,792
102,857,789
102,828,782
102,817,763
102,859,755
102,881,757
102,900,758
102,944,772
102,900,762
102,881,760
102,859,757
102,840,666
102,862,674
102,884,681
102,906,676
102,927,672
103,638,739
103,658,800
103,696,851
103,749,892
103,807,925
103,872,937
103,937,932
103,996,901
103,1047,860
103,1082,811
103,1101,752
103,798,759
103,829,740
103,860,729
103,881,735
103,901,732
103,931,748
103,963,770
103,931,792
103,900,797
103,878,797
103,856,793
103,827,784
103,816,762
103,858,754
103,880,757
103,900,757
103,947,770
103,900,765
103,880,764
103,858,760
103,842,667
103,863,674
103,884,681
103,904,677
103,925,673
104,638,744
104,658,806
104,695,857
104,747,898
104,807,926
104,874,937
104,939,932
104,998,903
104,1048,863
104,1082,812
104,1101,752
104,795,758
104,828,739
104,862,730
104,884,736
104,905,733
104,936,746
104,969,771
104,935,791
104,903,797
104,880,797
104,857,793
104,825,784
104,812,761
104,860,753
104,882,756
104,904,756
104,953,770
104,904,767
104,882,766
104,860,762
104,842,666
104,863,673
104,885,681
104,905,676
104,926,672
105,635,739
105,655,802
105,694,855
105,750,896
105,814,926
105,882,936
105,948,928
105,1006,898
105,1054,856
105,1085,806
105,1103,748
105,796,759
105,829,741
105,860,731
105,882,737
105,902,734
105,933,749
105,966,771
105,933,792
105,901,797
105,879,796
105,856,792
105,826,783
105,812,762
105,859,755
105,881,758
105,901,759
105,950,771
105,901,766
105,880,766
105,859,762
105,839,665
105,861,673
105,884,681
105,904,677
105,925,673
106,636,739
106,655,801
106,693,853
106,747,896
106,811,928
106,879,938
106,946,930
106,1005,898
106,1053,856
106,1085,805
106,1102,746
106,791,757
106,825,742
106,857,731
106,880,738
106,901,735
106,932,750
106,965,770
106,930,791
106,899,795
106,876,795
106,852,791
106,823,783
106,808,762
106,856,759
106,879,762
106,900,762
106,949,771
106,900,764
106,878,764
106,855,760
106,840,665
106,861,672
106,883,680
106,904,675
106,925,671
107,637,745
107,657,805
107,695,856
107,748,896
107,807,925
107,874,937
107,940,933
107,999,905
107,1049,864
107,1084,813
107,1103,753
107,793,759
107,826,744
107,859,734
107,882,740
107,903,736
107,936,749
107,970,770
107,935,789
107,902,792
107,879,792
107,855,789
107,824,781
107,809,762
107,858,760
107,880,763
107,902,763
107,955,770
107,903,766
107,881,766
107,858,762
107,841,666
107,863,673
107,884,680
107,904,676
107,925,673
108,637,742
108,658,805
108,698,859
108,754,901
108,816,931
108,881,939
108,945,933
108,1004,902
108,1053,858
108,1086,806
108,1105,748
108,795,759
108,827,744
108,860,735
108,882,742
108,903,737
108,935,750
108,970,768
108,936,786
108,904,792
108,881,791
108,857,788
108,827,781
108,810,762
108,858,761
108,881,764
108,903,763
108,955,768
108,904,766
108,882,766
108,859,763
108,840,665
108,862,672
108,884,680
108,905,675
108,926,671
109,638,745
109,659,807
109,697,858
109,749,899
109,808,928
109,875,938
109,942,933
109,1002,905
109,1051,862
109,1084,811
109,1103,752
109,794,758
109,827,745
109,861,735
109,883,742
109,904,738
109,937,752
109,973,769
109,936,788
109,902,792
109,880,792
109,857,789
109,825,780
109,809,761
109,859,763
109,882,766
109,903,765
109,958,770
109,903,766
109,882,766
109,860,762
109,839,670
109,861,677
109,883,684
109,903,680
109,926,677
110,634,738
110,650,801
110,685,854
110,740,896
110,803,927
110,872,938
110,941,934
110,1003,907
110,1052,866
110,1085,813
110,1102,752
110,790,757
110,825,744
110,858,735
110,881,743
110,902,738
110,935,751
110,971,770
110,935,788
110,901,790
110,878,790
110,855,786
110,823,778
110,805,761
110,857,761
110,879,765
110,901,764
110,957,771
110,901,766
110,880,765
110,857,761
110,839,667
110,861,674
110,884,681
110,904,678
110,926,675
111,638,742
111,658,804
111,695,856
111,748,898
111,810,929
111,878,938
111,946,931
111,1004,902
111,1052,862
111,1084,812
111,1102,754
111,793,757
111,826,744
111,858,735
111,880,742
111,902,737
111,934,750
111,969,768
111,934,785
111,902,791
111,879,791
111,856,788
111,825,778
111,808,760
111,857,761
111,880,765
111,902,763
111,955,768
111,902,763
111,880,764
111,858,760
111,840,669
111,862,676
111,884,682
111,904,678
111,925,675
112,637,744
112,658,806
112,695,856
112,749,895
112,808,923
112,873,934
112,938,931
112,996,905
112,1047,865
112,1081,814
112,1100,754
112,793,758
112,828,744
112,861,736
112,884,742
112,906,738
112,939,750
112,972,769
112,939,786
112,906,790
112,882,790
112,859,787
112,826,779
112,808,761
112,860,760
112,883,763
112,906,763
112,957,770
112,906,764
112,884,764
112,861,760
112,841,669
112,863,676
112,885,682
112,906,679
112,927,675
113,637,743
113,657,804
113,695,854
113,749,894
113,809,922
113,874,934
113,938,930
113,997,903
113,1049,862
113,1083,811
113,1101,752
113,789,756
113,825,743
113,860,735
113,885,741
113,908,737
113,942,748
113,977,768
113,941,786
113,907,790
113,882,790
113,857,787
113,823,779
113,806,759
113,859,761
113,884,765
113,907,764
113,962,768
113,907,763
113,884,764
113,859,760
113,841,670
113,863,675
113,885,681
113,905,677
113,926,675
114,637,746
114,660,807
114,698,857
114,753,897
114,813,926
114,878,935
114,943,929
114,1002,899
114,1052,858
114,1086,807
114,1104,748
114,794,758
114,828,744
114,861,735
114,884,742
114,904,738
114,937,750
114,973,769
114,936,786
114,904,790
114,882,789
114,858,786
114,827,778
114,810,760
114,860,761
114,883,764
114,904,763
114,957,769
114,904,763
114,883,763
114,860,759
114,841,667
114,862,675
114,885,682
114,906,678
114,929,674
115,635,744
115,655,806
115,692,855
115,747,895
115,809,923
115,876,934
115,941,929
115,1001,901
115,1051,861
115,1084,811
115,1102,753
115,793,757
115,827,743
115,860,734
115,882,742
115,903,738
115,935,751
115,969,770
115,935,785
115,902,787
115,879,787
115,856,783
115,825,776
115,808,759
115,858,761
115,881,764
115,903,764
115,955,769
115,903,763
115,881,763
115,859,759
115,839,668
115,861,675
115,884,682
115,906,679
115,928,675
116,636,746
116,654,808
116,691,859
116,746,899
116,808,927
116,874,937
116,939,932
116,999,905
116,1050,864
116,1083,813
116,1101,754
116,790,757
116,825,743
116,860,735
116,883,742
116,905,738
116,937,750
116,970,772
116,936,787
116,903,790
116,880,788
116,856,785
116,823,777
116,806,760
116,858,760
116,882,764
116,904,763
116,955,771
116,904,764
116,882,763
116,858,759
116,841,666
116,862,674
116,885,682
116,906,678
116,928,674
117,636,747
117,656,809
117,693,859
117,746,899
117,808,927
117,874,935
117,940,930
117,999,903
117,1050,863
117,1082,813
117,1100,754
117,790,758
117,826,744
117,861,735
117,883,741
117,904,737
117,936,750
117,970,769
117,935,787
117,903,789
117,880,788
117,857,785
117,824,779
117,806,760
117,859,760
117,882,763
117,903,762
117,956,769
117,903,763
117,882,763
117,860,759
117,840,668
117,862,675
117,884,682
117,904,678
117,926,674
118,636,748
118,657,810
118,695,861
118,750,901
118,812,930
118,878,938
118,943,933
118,1001,907
118,1048,867
118,1081,817
118,1100,758
118,792,756
118,827,744
118,860,735
118,883,742
118,905,738
118,937,750
118,973,769
118,937,786
118,905,788
118,881,788
118,857,785
118,825,777
118,807,759
118,859,759
118,882,762
118,904,762
118,959,769
118,905,762
118,883,762
118,860,758
118,841,668
118,862,675
118,884,682
118,905,679
118,927,676
119,636,741
119,657,803
119,694,855
119,747,897
119,809,926
119,876,936
119,941,929
119,1000,900
119,1050,860
119,1084,809
119,1103,749
119,792,758
119,826,744
119,860,735
119,883,742
119,905,739
119,937,751
119,970,770
119,937,786
119,904,789
119,881,788
119,856,784
119,824,778
119,808,760
119,858,760
119,882,764
119,904,763
119,956,770
119,905,764
119,882,763
119,859,759
119,841,667
119,862,674
119,884,682
119,905,678
119,927,674
120,634,737
120,653,800
120,690,852
120,744,894
120,805,926
120,874,936
120,942,931
120,1002,901
120,1053,859
120,1086,807
120,1102,748
120,789,757
120,825,744
120,859,735
120,883,742
120,905,738
120,936,751
120,970,768
120,935,786
120,903,789
120,879,788
120,855,785
120,823,777
120,805,760
120,858,760
120,881,764
120,904,763
120,956,769
120,903,763
120,881,764
120,857,759
120,839,667
120,861,675
120,885,682
120,906,677
120,928,673
121,637,750
121,657,812
121,695,863
121,749,901
121,810,929
121,877,938
121,943,933
121,1002,905
121,1051,865
121,1083,814
121,1101,755
121,791,758
121,826,745
121,860,736
121,883,742
121,905,738
121,938,751
121,972,770
121,938,787
121,904,790
121,881,790
121,857,787
121,823,779
121,806,761
121,859,761
121,882,765
121,904,764
121,958,770
121,905,762
121,883,762
121,860,759
121,840,668
121,862,675
121,885,683
121,907,678
121,930,674
122,638,752
122,659,813
122,697,863
122,752,903
122,815,931
122,881,939
122,947,933
122,1005,904
122,1053,863
122,1085,812
122,1102,753
122,791,758
122,826,744
122,860,736
122,884,742
122,905,738
122,939,751
122,974,770
122,939,787
122,905,790
122,882,790
122,858,787
122,825,780
122,806,761
122,859,761
122,883,764
122,905,764
122,959,770
122,905,764
122,883,764
122,860,760
122,842,669
122,864,676
122,886,683
122,907,678
122,928,675
123,639,744
123,659,807
123,696,860
123,748,901
123,809,929
123,876,937
123,943,932
123,1004,903
123,1053,861
123,1085,808
123,1102,750
123,790,759
123,825,744
123,858,735
123,882,742
123,905,738
123,936,749
123,971,770
123,936,785
123,904,787
123,881,787
123,856,784
123,823,778
123,806,761
123,857,760
123,882,763
123,904,762
123,956,770
123,904,763
123,882,763
123,858,760
123,840,668
123,862,675
123,885,683
123,906,678
123,928,674
124,636,742
124,655,805
124,693,857
124,747,898
124,808,928
124,877,937
124,944,931
124,1005,899
124,1056,857
124,1088,805
124,1105,746
124,790,757
124,826,743
124,859,734
124,881,741
124,901,738
124,933,751
124,967,770
124,931,786
124,899,789
124,877,788
124,855,785
124,823,777
124,806,760
124,858,759
124,880,762
124,900,762
124,953,769
124,899,762
124,879,762
124,857,759
124,839,667
124,862,675
124,884,682
124,905,678
124,926,673
125,638,742
125,658,804
125,696,857
125,750,898
125,810,928
125,877,937
125,943,930
125,1003,901
125,1053,859
125,1085,808
125,1103,749
125,793,757
125,827,743
125,860,735
125,883,742
125,904,738
125,936,750
125,971,768
125,935,784
125,902,788
125,880,788
125,857,785
125,825,777
125,807,760
125,859,760
125,882,764
125,903,763
125,957,769
125,903,761
125,882,761
125,859,757
125,841,669
125,863,676
125,886,683
125,907,679
125,928,674
126,638,749
126,658,811
126,695,861
126,749,901
126,810,929
126,877,937
126,943,931
126,1002,903
126,1050,861
126,1082,810
126,1100,751
126,792,758
126,828,742
126,862,733
126,886,740
126,909,736
126,941,748
126,974,770
126,940,786
126,907,791
126,883,790
126,859,787
126,825,778
126,808,760
126,861,760
126,885,763
126,908,763
126,959,770
126,908,763
126,885,763
126,861,759
126,841,667
126,863,675
126,886,682
126,908,678
126,930,674
127,637,744
127,658,806
127,695,858
127,748,898
127,807,926
127,872,936
127,938,931
127,997,901
127,1049,860
