Frame,X,Y
63,916,802
63,895,803
63,873,800
63,840,788
63,823,758
63,875,753
63,896,755
63,916,755
63,964,765
63,917,773
63,896,774
63,875,770
63,855,657
63,875,662
63,895,667
63,915,664
63,935,662
64,647,748
64,670,811
64,708,864
64,761,908
64,821,938
64,886,948
64,950,939
64,1008,906
64,1055,861
64,1088,809
64,1107,750
64,805,758
64,837,732
64,873,719
64,894,725
64,915,721
64,947,739
64,975,768
64,947,799
64,914,810
64,891,809
64,868,806
64,834,793
64,822,761
64,871,749
64,893,751
64,914,752
64,958,768
64,914,778
64,892,778
64,871,775
64,853,655
64,874,662
64,895,667
64,915,664
64,935,661
65,646,753
65,667,814
65,706,865
65,760,908
65,824,937
65,891,947
65,956,938
65,1015,906
65,1061,861
65,1092,809
65,1110,751
65,805,757
65,836,729
65,871,715
65,895,722
65,917,718
65,950,736
65,979,769
65,948,798
65,916,808
65,892,808
65,867,804
65,833,791
65,822,759
65,870,746
65,894,748
65,916,749
65,961,769
65,916,776
65,893,776
65,869,772
65,853,655
65,874,661
65,895,667
65,915,664
65,936,661
66,648,749
66,670,810
66,710,862
66,764,904
66,827,933
66,893,941
66,958,932
66,1015,899
66,1061,855
66,1092,803
66,1110,745
66,805,755
66,837,728
66,872,713
66,895,720
66,916,717
66,948,736
66,976,767
66,946,797
66,915,807
66,891,807
66,867,803
66,834,790
66,823,757
66,871,744
66,894,747
66,915,748
66,958,766
66,914,773
66,893,773
66,869,769
66,852,653
66,873,660
66,894,666
66,915,663
66,936,661
67,648,750
67,672,810
67,712,860
67,766,899
67,827,928
67,892,937
67,956,929
67,1013,896
67,1060,853
67,1093,801
67,1112,743
67,805,754
67,835,728
67,870,713
67,892,719
67,911,716
67,944,734
67,972,764
67,944,792
67,912,801
67,890,801
67,867,797
67,834,786
67,822,755
67,870,742
67,891,743
67,910,744
67,954,763
67,911,768
67,891,767
67,870,764
67,851,652
67,873,658
67,895,663
67,915,660
67,935,657
68,644,741
68,666,801
68,705,853
68,760,895
68,822,924
68,886,934
68,950,925
68,1008,893
68,1057,850
68,1090,799
68,1110,743
68,805,751
68,836,725
68,870,711
68,891,716
68,910,713
68,942,731
68,969,760
68,941,787
68,910,796
68,889,797
68,866,793
68,834,781
68,823,752
68,869,742
68,890,743
68,909,744
68,952,760
68,910,760
68,890,760
68,869,757
68,852,650
68,872,656
68,894,661
68,913,659
68,933,655
69,645,741
69,667,800
69,706,851
69,762,890
69,821,921
69,885,930
69,948,922
69,1005,892
69,1055,852
69,1089,802
69,1109,746
69,805,749
69,836,724
69,871,709
69,891,715
69,910,712
69,942,730
69,970,758
69,941,784
69,910,794
69,888,794
69,867,791
69,835,779
69,823,750
69,870,740
69,890,741
69,909,742
69,953,757
69,910,760
69,890,760
69,869,757
69,851,650
69,872,656
69,893,661
69,913,658
69,933,654
70,645,744
70,668,803
70,709,854
70,765,893
70,825,923
70,887,931
70,950,922
70,1007,893
70,1057,853
70,1091,803
70,1110,746
70,806,748
70,838,725
70,872,711
70,892,718
70,911,715
70,941,733
70,970,759
70,939,785
70,909,793
70,888,793
70,867,790
70,836,778
70,824,750
70,871,740
70,891,741
70,910,743
70,953,758
70,909,759
70,889,758
70,870,755
70,851,650
70,872,657
70,894,662
70,913,660
70,934,657
71,644,743
71,667,802
71,707,852
71,762,892
71,820,923
71,883,934
71,947,926
71,1005,895
71,1056,853
71,1090,801
71,1110,744
71,803,750
71,835,727
71,869,712
71,890,719
71,910,716
71,942,734
71,971,759
71,940,787
71,909,798
71,886,798
71,864,794
71,832,781
71,821,752
71,868,744
71,889,746
71,909,747
71,953,759
71,908,760
71,888,760
71,867,757
71,852,652
71,872,658
71,893,663
71,912,661
71,932,659
72,647,750
72,671,808
72,711,856
72,766,893
72,826,922
72,889,931
72,950,923
72,1006,890
72,1053,850
72,1087,802
72,1108,747
72,805,749
72,837,726
72,872,713
72,892,719
72,912,717
72,945,734
72,975,759
72,943,786
72,909,796
72,888,795
72,867,791
72,835,779
72,823,752
72,870,739
72,891,741
72,910,743
72,956,759
72,910,763
72,890,761
72,869,757
72,854,654
72,874,659
72,895,664
72,914,662
72,933,660
73,644,741
73,664,800
73,703,850
73,758,889
73,819,917
73,884,928
73,948,921
73,1007,892
73,1055,853
73,1089,805
73,1108,749
73,801,749
73,834,726
73,868,714
73,890,720
73,910,717
73,942,734
73,972,759
73,940,782
73,908,788
73,886,788
73,863,784
73,831,774
73,819,752
73,867,745
73,889,747
73,909,748
73,955,760
73,908,756
73,888,755
73,866,751
73,852,655
73,872,661
73,893,666
73,913,664
73,933,660
74,646,750
74,668,807
74,707,853
74,762,889
74,821,914
74,886,923
74,950,917
74,1006,891
74,1056,856
74,1090,810
74,1108,756
74,802,747
74,835,725
74,870,712
74,891,718
74,911,716
74,943,733
74,973,758
74,940,779
74,908,785
74,887,785
74,865,781
74,833,771
74,821,749
74,869,738
74,890,739
74,910,741
74,955,758
74,909,754
74,889,753
74,868,750
74,852,656
74,873,661
74,894,665
74,913,664
74,933,662
75,645,742
75,666,800
75,705,847
75,761,884
75,822,910
75,888,919
75,953,914
75,1009,886
75,1058,850
75,1092,804
75,1111,749
75,802,746
75,835,724
75,869,712
75,890,717
75,910,715
75,942,731
75,973,756
75,941,777
75,909,782
75,887,781
75,866,778
75,833,769
75,820,748
75,868,736
75,889,738
75,909,739
75,956,756
75,909,751
75,889,751
75,868,747
75,851,653
75,873,658
75,894,664
75,914,661
75,934,657
76,648,743
76,670,802
76,710,849
76,765,885
76,824,912
76,889,920
76,953,913
76,1008,885
76,1057,849
76,1090,803
76,1109,749
76,803,745
76,835,723
76,870,709
76,891,715
76,911,713
76,942,731
76,974,755
76,941,775
76,909,781
76,888,780
76,866,778
76,834,769
76,820,747
76,869,735
76,890,737
76,910,738
76,957,755
76,909,750
76,889,749
76,868,746
76,852,653
76,874,658
76,895,663
76,914,661
76,935,660
77,647,743
77,669,801
77,707,848
77,761,883
77,821,911
77,887,919
77,951,912
77,1007,884
77,1056,849
77,1088,804
77,1106,751
77,802,746
77,835,722
77,870,709
77,891,714
77,911,712
77,943,729
77,973,756
77,940,777
77,908,784
77,888,783
77,865,780
77,833,771
77,820,748
77,868,734
77,890,735
77,910,737
77,955,755
77,909,753
77,889,752
77,867,749
77,851,654
77,872,659
77,892,663
77,912,662
77,933,660
78,649,751
78,671,808
78,710,855
78,765,890
78,825,913
78,890,922
78,954,916
78,1010,890
78,1058,854
78,1092,808
78,1111,753
78,802,745
78,836,723
78,872,711
78,894,717
78,914,715
78,947,731
78,979,756
78,945,778
78,913,783
78,891,782
78,868,778
78,834,770
78,821,747
78,871,735
78,893,737
78,913,739
78,961,756
78,913,752
78,892,751
78,870,747
78,853,652
78,874,658
78,896,665
78,917,662
78,938,659
79,649,752
79,671,809
79,711,856
79,767,889
79,827,913
79,891,922
79,954,915
79,1013,888
79,1062,851
79,1093,803
79,1110,747
79,804,746
79,837,723
79,870,711
79,891,716
79,911,714
79,943,731
79,976,755
79,942,777
79,909,781
79,888,780
79,866,777
79,835,769
79,821,748
79,869,735
79,890,737
79,910,739
79,958,755
79,910,751
79,890,750
79,868,747
79,852,654
79,873,659
79,894,664
79,913,662
79,933,661
80,647,744
80,668,801
80,706,848
80,760,884
80,820,911
80,885,920
80,950,914
80,1008,888
80,1058,853
80,1092,809
80,1110,753
80,803,747
80,836,724
80,871,711
80,892,717
80,911,715
80,943,732
80,973,757
80,941,775
80,909,779
80,888,778
80,866,775
80,834,768
80,821,749
80,869,737
80,891,739
80,910,741
80,956,757
80,910,747
80,890,746
80,868,744
80,852,655
80,874,661
80,895,666
80,915,664
80,936,661
81,647,750
81,669,807
81,707,853
81,761,888
81,821,911
81,886,919
81,952,915
81,1010,891
81,1059,857
81,1092,809
81,1110,755
81,803,748
81,836,724
81,870,711
81,891,717
81,912,715
81,942,732
81,974,759
81,939,774
81,907,776
81,886,774
81,864,772
81,834,768
81,821,749
81,868,736
81,890,738
81,910,741
81,956,757
81,908,746
81,888,744
81,867,742
81,854,657
81,874,662
81,894,667
81,913,665
81,933,663
82,648,749
82,670,806
82,708,854
82,763,889
82,824,914
82,889,923
82,954,916
82,1012,888
82,1061,851
82,1094,803
82,1111,746
82,805,749
82,838,726
82,872,713
82,892,719
82,911,717
82,943,733
82,973,758
82,941,777
82,910,781
82,889,780
82,868,777
82,836,771
82,823,751
82,870,738
82,891,739
82,910,742
82,956,758
82,910,753
82,890,751
82,870,749
82,853,655
82,874,662
82,895,667
82,914,664
82,934,660
83,645,747
83,665,804
83,701,852
83,756,888
83,817,914
83,887,925
83,955,920
83,1017,895
83,1065,856
83,1096,806
83,1112,748
83,806,750
83,839,728
83,873,716
83,895,722
83,916,719
83,947,736
83,977,761
83,945,781
83,913,785
83,891,784
83,867,781
83,836,774
83,822,752
83,871,741
83,893,744
83,915,745
83,961,760
83,914,757
83,892,757
83,870,753
83,854,657
83,875,664
83,896,669
83,916,667
83,937,665
84,648,754
84,670,811
84,706,859
84,761,895
84,823,919
84,890,927
84,954,921
84,1012,897
84,1060,860
84,1090,812
84,1109,756
84,806,750
84,840,728
84,873,716
84,892,722
84,912,720
84,943,735
84,975,760
84,941,779
84,909,783
84,889,782
84,868,779
84,838,772
84,824,751
84,871,742
84,891,744
84,910,745
84,958,759
84,910,754
84,891,754
84,871,751
84,852,658
84,874,665
84,895,670
84,915,668
84,935,665
85,649,749
85,670,807
85,708,856
85,762,892
85,824,916
85,889,924
85,953,918
85,1010,891
85,1057,853
85,1090,805
85,1108,750
85,805,748
85,841,728
85,873,716
85,893,722
85,913,720
85,944,736
85,976,758
85,942,777
85,911,781
85,889,781
85,869,778
85,838,772
85,823,751
85,872,742
85,892,744
85,912,746
85,959,759
85,911,752
85,891,751
85,871,749
85,854,659
85,874,664
85,894,669
85,914,668
85,934,666
86,647,751
86,670,808
86,708,855
86,762,890
86,823,913
86,889,923
86,954,917
86,1012,892
86,1059,855
86,1092,808
86,1110,752
86,806,749
86,840,727
86,872,716
86,892,722
86,912,720
86,943,736
86,976,759
86,942,780
86,910,786
86,889,785
86,868,782
86,837,773
86,823,751
86,871,742
86,891,744
86,911,745
86,959,759
86,911,757
86,890,757
86,870,754
86,852,658
86,874,664
86,895,669
86,915,667
86,935,666
87,647,751
87,671,809
87,711,855
87,766,889
87,828,912
87,892,921
87,956,914
87,1012,886
87,1060,849
87,1092,801
87,1109,745
87,806,749
87,840,728
87,873,716
87,895,722
87,915,718
87,946,734
87,978,757
87,947,776
87,915,782
87,893,782
87,870,779
87,838,771
87,823,751
87,872,742
87,894,745
87,914,745
87,961,757
87,915,752
87,894,752
87,872,750
87,852,656
87,874,662
87,895,668
87,917,665
87,937,662
88,646,751
88,668,810
88,707,858
88,763,892
88,825,916
88,890,924
88,954,917
88,1011,888
88,1059,849
88,1091,802
88,1110,746
88,805,748
88,839,729
88,873,717
88,894,723
88,914,720
88,946,736
88,978,758
88,944,775
88,912,779
88,891,778
88,869,775
88,837,769
88,822,750
88,872,742
88,893,745
88,913,746
88,960,757
88,912,751
88,892,749
88,871,746
88,852,657
88,874,663
88,896,669
88,915,667
88,936,664
89,648,748
89,669,806
89,704,854
89,756,890
89,817,915
89,883,925
89,948,919
89,1006,893
89,1053,857
89,1086,810
89,1104,756
89,808,750
89,841,728
89,874,716
89,893,722
89,913,719
89,943,736
89,974,759
89,942,778
89,911,783
89,890,783
89,869,780
89,838,771
89,825,751
89,872,743
89,892,745
89,911,747
89,957,758
89,911,752
89,892,751
89,871,748
89,852,659
89,873,664
89,894,669
89,913,668
89,933,666
90,646,745
90,668,804
90,706,853
90,761,890
90,823,916
90,890,924
90,955,915
90,1013,887
90,1061,849
90,1092,800
90,1109,743
90,807,748
90,839,729
90,872,717
90,892,724
90,913,720
90,943,735
90,974,758
90,944,776
90,913,780
90,891,780
90,869,777
90,837,770
90,824,750
90,871,743
90,891,745
90,912,746
90,958,757
90,913,751
90,892,750
90,871,747
90,851,656
90,873,662
90,894,668
90,915,665
90,936,661
91,648,747
91,670,805
91,707,853
91,761,889
91,822,913
91,888,922
91,952,917
91,1010,889
91,1058,851
91,1090,801
91,1107,744
91,807,750
91,840,729
91,873,718
91,894,724
91,914,720
91,945,735
91,976,759
91,944,776
91,913,780
91,892,779
91,869,776
91,838,769
91,824,751
91,871,743
91,893,746
91,913,747
91,960,758
91,913,752
91,893,751
91,872,747
91,852,657
91,873,663
91,894,669
91,915,667
91,936,664
92,649,752
92,671,810
92,708,859
92,762,895
92,823,919
92,888,928
92,951,922
92,1010,897
92,1059,862
92,1091,813
92,1110,756
92,804,749
92,839,730
92,874,718
92,894,724
92,913,721
92,946,737
92,977,759
92,945,778
92,912,784
92,891,784
92,869,781
92,837,772
92,822,752
92,872,744
92,893,747
92,912,748
92,960,759
92,912,756
92,892,756
92,871,753
92,851,657
92,873,664
92,895,670
92,916,667
92,937,664
93,649,757
93,671,814
93,710,861
93,766,895
93,829,917
93,894,923
93,959,917
93,1018,892
93,1064,855
93,1094,806
93,1109,751
93,805,750
93,840,729
93,875,718
93,896,724
93,917,720
93,951,736
93,985,757
93,950,779
93,916,786
93,893,786
93,871,783
93,838,774
93,823,753
93,874,744
93,895,746
93,916,747
93,968,757
93,916,759
93,895,759
93,873,757
93,851,659
93,873,665
93,895,670
93,916,667
93,937,664
94,645,747
94,665,807
94,703,854
94,757,892
94,819,918
94,887,926
94,953,920
94,1012,893
94,1061,855
94,1093,806
94,1110,749
94,804,749
94,839,731
94,873,720
94,894,726
94,914,722
94,948,737
94,980,758
94,946,778
94,912,784
94,891,784
94,868,781
94,837,772
94,821,752
94,872,747
94,893,750
94,913,750
94,964,759
94,913,757
94,892,757
94,871,753
94,853,657
94,874,663
94,895,670
94,915,666
94,936,664
95,645,739
95,665,799
95,704,848
95,760,884
95,824,910
95,890,921
95,954,915
95,1012,886
95,1060,848
95,1092,800
95,1109,743
95,806,750
95,841,730
95,874,719
95,895,724
95,914,721
95,944,736
95,975,759
95,943,778
95,913,782
95,892,782
95,871,780
95,839,773
95,823,751
95,873,745
95,894,747
95,913,747
95,959,758
95,913,755
95,894,756
95,873,753
95,853,656
95,874,663
95,896,668
95,917,666
95,938,663
96,645,739
96,664,799
96,701,847
96,755,885
96,818,912
96,886,923
96,953,916
96,1014,887
96,1063,847
96,1096,797
96,1112,738
96,806,750
96,840,730
96,872,718
96,894,725
96,914,721
96,946,737
96,977,760
96,944,779
96,912,784
96,891,784
96,868,781
96,838,773
96,823,752
96,871,745
96,893,747
96,913,749
96,961,760
96,913,756
96,892,756
96,871,753
96,854,656
96,875,663
96,896,668
96,917,666
96,938,663
97,646,749
97,666,809
97,704,857
97,760,893
97,825,916
97,893,923
97,959,915
97,1019,886
97,1067,845
97,1096,794
97,1109,737
97,809,751
97,842,730
97,875,719
97,897,725
97,917,721
97,948,737
97,977,760
97,946,777
97,916,782
97,894,782
97,871,780
97,840,772
97,826,752
97,873,747
97,896,750
97,916,751
97,961,759
97,916,753
97,895,753
97,874,751
97,855,657
97,876,664
97,897,669
97,917,667
97,937,664
98,643,744
98,663,803
98,702,849
98,758,884
98,821,910
98,887,920
98,952,916
98,1014,892
98,1064,855
98,1096,806
98,1112,749
98,807,751
98,840,731
98,874,719
98,895,726
98,915,721
98,947,737
98,978,759
98,946,774
98,915,778
98,893,777
98,872,775
98,840,768
98,824,752
98,873,748
98,893,750
98,914,750
98,963,759
98,915,751
98,895,750
98,874,748
98,853,657
98,874,664
98,896,669
98,916,667
98,936,664
99,647,741
99,667,800
99,703,849
99,757,887
99,820,911
99,888,919
99,956,915
99,1017,888
99,1066,848
99,1097,796
99,1113,739
99,808,750
99,842,730
99,875,719
99,896,726
99,915,722
99,947,737
99,978,760
99,946,776
99,915,778
99,894,777
99,872,776
99,840,770
99,825,751
99,873,747
99,895,750
99,915,750
99,963,759
99,915,751
99,895,751
99,874,749
99,853,656
99,875,662
99,897,668
99,917,665
99,938,662
100,646,745
100,667,806
100,705,855
100,762,892
100,827,915
100,893,922
100,960,916
100,1020,890
100,1069,851
100,1099,799
100,1113,740
100,807,750
100,841,732
100,873,720
100,895,727
100,916,723
100,948,738
100,982,761
100,948,776
100,917,776
100,894,776
100,871,774
100,840,769
100,824,752
100,872,748
100,895,751
100,916,751
100,965,760
100,916,749
100,896,749
100,873,746
100,853,656
100,875,662
100,896,668
100,917,666
100,938,663
101,647,742
101,666,801
101,703,850
101,757,887
101,819,913
101,888,922
101,957,916
101,1018,887
101,1068,848
101,1098,797
101,1112,739
101,806,748
101,839,730
101,871,719
101,894,726
101,915,722
101,945,737
101,977,760
101,944,773
101,914,775
101,891,775
101,868,772
101,838,767
101,822,750
101,870,748
101,893,750
101,914,751
101,961,758
101,914,747
101,893,747
101,870,744
101,853,657
101,875,663
101,897,669
101,917,666
101,938,664
102,645,745
102,665,804
102,703,851
102,759,888
102,824,913
102,894,919
102,962,911
102,1024,882
102,1073,842
102,1100,790
102,1114,733
102,804,749
102,840,732
102,874,720
102,894,727
102,915,722
102,947,738
102,981,759
102,946,774
102,914,776
102,892,775
102,871,773
102,839,767
102,821,751
102,872,748
102,893,750
102,914,750
102,966,758
102,914,748
102,894,748
102,873,745
102,854,657
102,875,663
102,897,668
102,916,665
102,937,663
103,644,740
103,663,800
103,702,850
103,758,888
103,824,913
103,893,920
103,960,913
103,1021,886
103,1070,847
103,1098,796
103,1113,740
103,807,749
103,841,731
103,873,719
103,895,726
103,915,721
103,946,737
103,978,760
103,946,773
103,916,775
103,894,775
103,872,773
103,840,767
103,823,750
103,872,747
103,894,750
103,914,750
103,962,759
103,915,748
103,895,747
103,873,745
103,854,656
103,875,663
103,897,669
103,917,666
103,937,663
104,646,745
104,665,804
104,704,851
104,760,886
104,822,912
104,889,920
104,954,916
104,1013,888
104,1062,848
104,1093,799
104,1109,742
104,805,749
104,840,731
104,874,720
104,895,727
104,916,723
104,947,738
104,981,760
104,947,774
104,916,777
104,893,776
104,871,774
104,839,767
104,821,751
104,872,748
104,894,750
104,915,750
104,965,759
104,916,749
104,895,749
104,873,746
104,853,657
104,875,663
104,897,669
104,917,666
104,938,663
105,645,743
105,665,803
105,703,852
105,758,888
105,821,913
105,887,922
105,953,918
105,1015,892
105,1065,854
105,1096,803
105,1111,745
105,805,749
105,840,731
105,873,720
105,894,727
105,914,722
105,946,738
105,981,761
105,946,776
105,914,777
105,892,776
105,870,774
105,839,768
105,822,751
105,871,747
105,893,750
105,913,750
105,966,759
105,914,750
105,893,750
105,872,747
105,852,658
105,873,664
105,895,669
105,916,667
105,937,665
106,644,745
106,663,805
106,701,854
106,758,890
106,823,915
106,891,923
106,957,917
106,1017,890
106,1065,851
106,1094,800
106,1109,742
106,807,749
106,843,731
106,877,720
106,899,726
106,920,722
106,951,737
106,983,760
106,950,774
106,919,777
106,896,777
106,873,774
106,841,767
106,824,751
106,875,747
106,898,750
106,919,750
106,968,758
106,919,748
106,897,748
106,876,745
106,853,658
106,875,664
106,897,669
106,917,667
106,939,664
107,644,749
107,664,808
107,704,857
107,761,892
107,827,916
107,894,921
107,959,915
107,1020,888
107,1068,849
107,1098,798
107,1112,740
107,806,749
107,840,732
107,872,721
107,894,728
107,915,723
107,946,738
107,978,761
107,945,774
107,914,776
107,892,775
107,870,773
107,838,768
107,822,751
107,871,748
107,893,750
107,914,750
107,962,761
107,914,749
107,893,749
107,871,746
107,852,658
107,874,663
107,895,669
107,916,666
107,938,665
108,647,741
108,666,800
108,703,849
108,756,887
108,817,914
108,885,923
108,951,916
108,1013,891
108,1063,853
108,1093,804
108,1109,747
108,806,750
108,839,731
108,871,720
108,894,727
108,915,722
108,945,737
108,975,760
108,943,772
108,913,774
108,890,773
108,867,770
108,837,765
108,822,751
108,869,747
108,892,750
108,914,750
108,960,759
108,914,745
108,892,746
108,869,743
108,852,657
108,873,663
108,895,669
108,916,665
108,937,662
109,645,745
109,665,805
109,702,854
109,757,894
109,820,920
109,887,925
109,952,920
109,1013,892
109,1064,853
109,1094,802
109,1109,744
109,807,750
109,841,732
109,873,721
109,894,728
109,915,723
109,945,739
109,978,761
109,944,775
109,914,776
109,892,775
109,870,773
109,839,768
109,824,752
109,872,749
109,894,752
109,914,752
109,961,760
109,914,747
109,894,747
109,872,744
109,852,657
109,874,663
109,896,669
109,917,667
109,939,664
110,643,741
110,661,801
110,698,850
110,753,888
110,816,913
110,885,921
110,952,915
110,1012,889
110,1061,849
110,1090,798
110,1106,740
110,807,750
110,841,731
110,872,720
110,893,726
110,914,722
110,942,737
110,971,762
110,940,774
110,912,776
110,890,775
110,868,773
110,839,767
110,823,751
110,870,748
110,892,751
110,912,751
110,957,760
110,912,747
110,892,748
110,871,745
110,852,658
110,874,664
110,895,670
110,915,668
110,936,666
111,644,747
111,664,806
111,703,854
111,759,891
111,825,916
111,893,924
111,960,919
111,1020,893
111,1068,852
111,1096,800
111,1110,741
111,805,749
111,840,731
111,874,720
111,898,727
111,920,722
111,953,736
111,985,760
111,952,775
111,920,777
111,896,777
111,871,774
111,839,768
111,821,751
111,873,748
111,897,751
111,920,750
111,969,759
111,920,751
111,897,751
111,873,747
111,852,657
111,874,663
111,897,669
111,918,666
111,940,663
112,645,745
112,665,805
112,703,855
112,759,892
112,825,916
112,892,924
112,959,918
112,1020,891
112,1068,851
112,1097,800
112,1113,743
112,805,750
112,840,731
112,872,720
112,894,726
112,915,722
112,946,738
112,980,761
112,947,774
112,916,775
112,893,775
112,870,772
112,839,767
112,821,751
112,871,748
112,893,750
112,914,751
112,965,760
112,915,747
112,894,747
112,872,744
112,852,656
112,873,663
112,896,670
112,917,666
112,938,663
113,646,744
113,665,804
113,703,854
113,759,890
113,823,916
113,892,923
113,959,917
113,1022,889
113,1071,848
113,1100,795
113,1114,736
113,805,749
113,841,731
113,874,719
113,895,726
113,915,722
113,948,738
113,983,760
113,948,775
113,915,777
113,893,777
113,871,775
113,839,769
113,822,751
113,872,747
113,894,750
113,914,750
113,968,759
113,915,749
113,894,749
113,873,747
113,852,657
113,874,663
113,896,668
113,917,666
113,938,664
114,643,743
114,663,802
114,700,851
114,755,886
114,819,910
114,885,919
114,951,915
114,1012,889
114,1062,849
114,1093,800
114,1109,743
114,806,748
114,841,730
114,873,718
114,895,725
114,915,720
114,945,737
114,977,760
114,944,774
114,913,776
114,892,776
114,869,774
114,839,767
114,822,750
114,872,746
114,894,748
114,914,749
114,962,759
114,914,748
114,893,747
114,872,745
114,852,656
114,874,662
114,896,668
114,916,665
114,938,662
115,644,743
115,663,804
115,701,853
115,757,889
115,822,913
115,891,921
115,960,914
115,1023,886
115,1071,845
115,1099,793
115,1112,735
115,807,749
115,841,731
115,874,719
115,895,725
115,915,721
115,946,736
115,980,759
115,946,774
115,915,776
115,894,776
115,871,774
115,840,768
115,823,751
115,873,747
115,894,749
115,914,749
115,964,758
115,915,748
115,895,748
115,874,745
115,852,656
115,873,662
115,895,668
115,916,666
115,938,663
