Frame,X,Y
127,1104,751
127,799,766
127,830,746
127,862,735
127,883,742
127,902,739
127,935,755
127,966,780
127,933,805
127,900,813
127,879,812
127,856,808
127,827,795
127,818,769
127,861,760
127,882,762
127,901,764
127,949,780
127,901,779
127,881,779
127,860,774
127,842,674
127,865,683
127,887,691
127,910,687
127,931,681
128,640,741
128,661,805
128,700,858
128,754,902
128,814,935
128,879,946
128,943,938
128,1001,906
128,1052,863
128,1087,811
128,1107,752
128,798,764
128,830,751
128,861,742
128,884,749
128,904,745
128,934,760
128,965,776
128,933,795
128,903,801
128,880,801
128,857,797
128,828,787
128,813,767
128,860,767
128,882,771
128,903,770
128,951,777
128,903,774
128,882,774
128,860,769
128,844,675
128,866,683
128,888,691
128,910,687
128,932,681
129,637,740
129,657,803
129,695,856
129,749,899
129,807,932
129,872,944
129,935,938
129,994,908
129,1046,866
129,1082,815
129,1103,754
129,794,762
129,828,751
129,861,743
129,883,749
129,904,746
129,934,758
129,966,776
129,933,794
129,902,800
129,880,799
129,856,796
129,826,787
129,809,766
129,859,767
129,882,771
129,903,771
129,952,776
129,903,772
129,882,771
129,859,767
129,844,676
129,866,684
129,888,691
129,909,687
129,930,682
130,640,745
130,661,809
130,699,860
130,753,901
130,813,932
130,879,942
130,943,936
130,1001,905
130,1051,863
130,1086,812
130,1105,751
130,795,762
130,831,752
130,864,744
130,886,750
130,906,746
130,939,758
130,974,773
130,938,793
130,905,798
130,884,798
130,861,795
130,829,786
130,810,766
130,862,768
130,885,771
130,906,771
130,959,774
130,906,770
130,885,770
130,863,766
130,841,675
130,864,683
130,888,690
130,911,686
130,933,681
131,641,746
131,661,809
131,698,861
131,750,902
131,809,932
131,874,944
131,939,940
131,1000,910
131,1051,868
131,1086,816
131,1106,755
131,796,764
131,832,752
131,865,744
131,887,750
131,907,746
131,940,758
131,975,776
131,940,795
131,906,798
131,885,797
131,863,795
131,830,787
131,812,767
131,864,768
131,885,771
131,906,771
131,960,776
131,907,771
131,886,771
131,865,767
131,841,676
131,864,684
131,888,691
131,910,687
131,934,682
132,638,746
132,659,809
132,698,860
132,752,901
132,812,932
132,879,941
132,945,933
132,1003,900
132,1053,859
132,1087,808
132,1105,749
132,790,763
132,827,752
132,862,745
132,886,751
132,908,747
132,940,758
132,975,774
132,940,792
132,907,796
132,884,796
132,859,793
132,825,785
132,805,766
132,861,768
132,885,772
132,907,771
132,959,775
132,907,770
132,885,771
132,861,768
132,842,677
132,864,685
132,888,692
132,910,687
132,932,682
133,637,738
133,657,803
133,695,857
133,750,901
133,812,932
133,879,942
133,944,936
133,1003,905
133,1054,863
133,1087,811
133,1107,751
133,794,764
133,831,754
133,864,746
133,885,752
133,905,748
133,937,759
133,974,774
133,938,793
133,905,796
133,884,794
133,862,792
133,830,785
133,810,767
133,863,769
133,884,771
133,904,771
133,959,775
133,905,769
133,885,769
133,864,766
133,840,677
133,863,685
133,887,692
133,909,688
133,932,683
134,637,748
134,659,810
134,697,861
134,750,902
134,809,933
134,875,943
134,939,937
134,997,905
134,1047,863
134,1082,813
134,1102,753
134,792,763
134,827,752
134,862,745
134,885,751
134,907,747
134,940,757
134,975,773
134,939,792
134,906,797
134,883,797
134,858,794
134,826,785
134,809,766
134,860,768
134,884,771
134,907,770
134,959,774
134,907,769
134,885,769
134,861,765
134,840,676
134,863,684
134,887,692
134,909,687
134,931,682
135,637,746
135,657,810
135,695,863
135,749,904
135,810,933
135,879,941
135,946,935
135,1003,904
135,1053,863
135,1087,811
135,1104,751
135,792,765
135,827,752
135,861,745
135,884,751
135,906,747
135,938,758
135,971,775
135,938,792
135,905,796
135,882,795
135,858,792
135,825,785
135,807,767
135,860,767
135,883,770
135,905,769
135,956,775
135,905,771
135,884,772
135,860,768
135,841,678
135,863,686
135,886,693
135,907,688
135,929,683
136,637,746
136,658,808
136,697,860
136,751,902
136,811,932
136,878,940
136,943,934
136,1000,902
136,1050,860
136,1086,809
136,1104,750
136,788,762
136,825,751
136,859,745
136,884,751
136,907,747
136,939,756
136,973,774
136,939,791
136,906,795
136,882,795
136,857,793
136,823,785
136,804,765
136,858,767
136,882,770
136,906,770
136,958,775
136,906,767
136,883,768
136,859,764
136,840,677
136,863,685
136,887,692
136,908,687
136,931,683
137,636,742
137,656,805
137,694,857
137,748,898
137,809,929
137,878,938
137,947,933
137,1006,903
137,1055,861
137,1088,809
137,1106,751
137,790,762
137,827,753
137,861,745
137,883,751
137,904,747
137,936,758
137,973,773
137,937,791
137,904,794
137,882,793
137,859,791
137,826,784
137,806,766
137,860,768
137,883,771
137,904,770
137,958,774
137,904,767
137,884,768
137,861,764
137,841,677
137,863,685
137,887,692
137,909,688
137,931,682
138,637,742
138,657,804
138,695,856
138,749,898
138,810,929
138,878,940
138,944,932
138,1002,902
138,1052,861
138,1086,810
138,1105,752
138,792,762
138,828,752
138,861,745
138,885,751
138,907,748
138,939,758
138,974,774
138,939,790
138,906,794
138,882,794
138,858,790
138,825,783
138,807,765
138,860,767
138,884,771
138,907,770
138,958,774
138,906,768
138,884,769
138,860,764
138,842,676
138,864,685
138,887,692
138,908,688
138,930,683
139,637,738
139,657,799
139,695,851
139,750,893
139,811,927
139,879,938
139,947,932
139,1005,899
139,1055,855
139,1088,803
139,1105,743
139,792,763
139,827,753
139,861,744
139,885,751
139,907,747
139,939,758
139,971,774
139,939,792
139,907,797
139,883,797
139,859,794
139,826,786
139,807,767
139,860,767
139,884,771
139,906,770
139,956,775
139,907,769
139,884,770
139,861,766
139,841,677
139,864,685
139,887,692
139,909,688
139,931,683
140,636,740
140,655,803
140,693,856
140,746,898
140,807,928
140,875,939
140,942,933
140,1001,903
140,1052,862
140,1085,812
140,1104,753
140,788,763
140,825,752
140,859,745
140,883,751
140,905,748
140,938,758
140,974,775
140,938,791
140,905,795
140,881,795
140,856,792
140,823,784
140,804,766
140,858,767
140,882,771
140,905,770
140,959,775
140,905,770
140,883,770
140,859,766
140,841,677
140,863,685
140,886,693
140,908,689
140,931,683
141,638,741
141,657,804
141,695,856
141,748,898
141,807,930
141,874,941
141,941,934
141,1000,903
141,1051,862
141,1087,812
141,1106,753
141,793,764
141,828,753
141,861,745
141,883,751
141,904,747
141,935,758
141,970,774
141,935,791
141,904,795
141,881,795
141,859,792
141,827,785
141,809,767
141,860,768
141,882,770
141,904,770
141,955,774
141,904,768
141,883,768
141,861,765
141,842,679
141,863,687
141,886,694
141,907,690
141,928,685
142,637,737
142,655,800
142,693,852
142,747,894
142,807,925
142,875,938
142,943,932
142,1002,901
142,1052,859
142,1086,808
142,1105,748
142,791,764
142,827,753
142,861,746
142,884,753
142,906,749
142,937,760
142,970,776
142,937,792
142,904,795
142,881,794
142,858,792
142,824,784
142,807,767
142,860,768
142,883,772
142,905,771
142,956,776
142,905,769
142,883,769
142,860,765
142,842,679
142,864,687
142,887,695
142,908,690
142,930,685
143,639,744
143,660,806
143,698,855
143,752,894
143,810,924
143,876,935
143,942,931
143,1000,901
143,1051,861
143,1086,810
143,1106,751
143,790,763
143,826,753
143,861,746
143,885,752
143,907,748
143,939,759
143,975,774
143,939,791
143,906,794
143,883,793
143,858,790
143,824,783
143,805,765
143,860,768
143,884,772
143,906,771
143,960,774
143,906,768
143,884,768
143,860,765
143,842,679
143,865,687
143,888,694
143,909,690
143,931,685
144,637,742
144,657,805
144,694,857
144,750,898
144,812,929
144,880,938
144,948,932
144,1007,901
144,1057,859
144,1090,807
144,1107,748
144,791,763
144,828,754
144,863,747
144,886,753
144,907,749
144,940,760
144,974,774
144,939,791
144,906,796
144,884,796
144,860,793
144,826,784
144,806,766
144,862,769
144,885,773
144,907,772
144,959,775
144,907,769
144,885,771
144,862,767
144,843,679
144,865,686
144,888,694
144,910,689
144,932,685
145,638,742
145,656,804
145,693,856
145,746,897
145,807,927
145,877,938
145,945,931
145,1006,902
145,1056,862
145,1089,811
145,1107,752
145,791,764
145,828,754
145,862,747
145,884,753
145,906,749
145,939,760
145,975,776
145,939,793
145,906,796
145,883,795
145,860,792
145,826,785
145,806,766
145,861,769
145,883,772
145,905,771
145,960,776
145,906,772
145,885,771
145,862,767
145,842,680
145,864,688
145,888,696
145,910,691
145,933,686
146,638,747
146,657,810
146,695,861
146,750,900
146,812,928
146,880,937
146,946,932
146,1005,903
146,1054,862
146,1087,811
146,1104,751
146,790,764
146,828,754
146,862,747
146,885,753
146,906,750
146,938,761
146,973,777
146,938,792
146,905,794
146,882,793
146,859,790
146,825,783
146,806,766
146,861,769
146,884,772
146,906,772
146,958,777
146,906,769
146,884,769
146,861,765
146,844,680
146,866,687
146,888,694
146,909,691
146,931,686
147,639,740
147,659,802
147,697,853
147,752,894
147,812,924
147,880,934
147,947,930
147,1006,900
147,1056,859
147,1089,809
147,1108,750
147,792,764
147,829,754
147,863,747
147,886,754
147,907,749
147,940,759
147,976,774
147,940,791
147,908,795
147,884,795
147,861,792
147,827,785
147,807,767
147,862,768
147,885,771
147,907,770
147,962,775
147,908,770
147,885,771
147,862,767
147,843,680
147,865,688
147,888,696
147,910,691
147,932,686
148,638,748
148,658,810
148,696,861
148,750,901
148,812,930
148,882,938
148,949,932
148,1008,901
148,1058,860
148,1089,809
148,1105,750
148,791,764
148,829,755
148,864,747
148,886,753
148,908,749
148,939,761
148,974,777
148,939,792
148,907,795
148,885,795
148,861,792
148,827,785
148,806,767
148,863,769
148,886,772
148,907,772
148,958,777
148,907,769
148,886,770
148,863,766
148,843,680
148,865,688
148,888,695
148,910,690
148,932,685
149,639,745
149,660,809
149,699,861
149,754,904
149,818,933
149,887,940
149,953,933
149,1011,901
149,1060,859
149,1091,806
149,1108,747
149,793,765
149,830,756
149,864,749
149,886,755
149,907,751
149,940,761
149,976,777
149,940,793
149,907,794
149,885,794
149,862,792
149,829,786
149,808,768
149,863,769
149,886,772
149,907,771
149,962,777
149,907,772
149,886,772
149,863,768
149,844,680
149,865,688
149,889,696
149,911,691
149,933,685
150,639,744
150,658,807
150,696,858
150,750,900
150,812,929
150,881,938
150,949,933
150,1008,903
150,1056,861
150,1088,809
150,1105,750
150,792,764
150,828,755
150,863,747
150,886,754
150,907,750
150,939,762
150,975,777
150,938,793
150,907,796
150,884,795
150,861,792
150,827,785
150,807,767
150,862,769
150,885,773
150,907,772
150,961,777
150,907,771
150,885,771
150,863,767
150,843,680
150,866,688
150,889,695
150,910,691
150,932,686
151,639,743
151,659,805
151,696,856
151,750,897
151,811,927
151,879,938
151,945,933
151,1005,903
151,1056,863
151,1089,811
151,1107,753
151,791,764
151,829,754
151,863,747
151,886,753
151,907,749
151,938,761
151,973,777
151,937,794
151,905,798
151,883,797
151,860,795
151,826,786
151,807,767
151,862,769
151,885,772
151,906,771
151,957,777
151,906,771
151,885,773
151,862,769
151,845,680
151,867,687
151,889,695
151,910,691
151,931,686
152,639,738
152,656,800
152,693,852
152,747,894
152,808,925
152,875,936
152,942,932
152,1003,902
152,1053,860
152,1087,809
152,1106,750
152,792,765
152,829,755
152,863,747
152,885,754
152,906,750
152,938,761
152,972,777
152,937,792
152,905,795
152,883,794
152,860,792
152,827,785
152,807,768
152,862,769
152,884,772
152,905,772
152,957,777
152,905,771
152,884,771
152,863,768
152,844,681
152,866,688
152,889,695
152,910,691
152,931,686
153,639,740
153,659,803
153,697,855
153,751,896
153,811,926
153,877,936
153,943,932
153,1003,904
153,1054,864
153,1088,813
153,1106,754
153,792,764
153,830,754
153,863,748
153,885,755
153,905,750
153,936,761
153,970,778
153,935,793
153,903,794
153,882,793
153,860,790
153,828,784
153,808,767
153,862,769
153,884,772
153,904,772
153,956,778
153,904,770
153,884,770
153,862,766
153,844,680
153,866,688
153,889,695
153,910,691
153,932,686
154,638,747
154,659,810
154,698,861
154,752,902
154,813,931
154,880,940
154,944,933
154,1001,903
154,1050,862
154,1084,812
154,1103,754
154,794,765
154,830,754
154,864,747
154,886,753
154,908,750
154,938,760
154,971,778
154,937,792
154,906,796
154,884,795
154,860,793
154,827,785
154,809,768
154,862,769
154,885,772
154,907,771
154,956,777
154,907,769
154,885,770
154,863,766
154,845,680
154,866,687
154,889,695
154,910,690
154,932,686
155,640,743
155,659,806
155,697,858
155,751,900
155,813,930
155,882,939
155,950,933
155,1009,903
155,1059,860
155,1091,808
155,1108,747
155,794,765
155,830,755
155,864,747
155,885,754
155,906,749
155,938,762
155,974,777
155,937,794
155,905,796
155,883,796
155,861,793
155,828,785
155,809,767
155,862,769
155,884,772
155,905,772
155,959,777
155,905,770
155,884,771
155,863,767
155,845,681
155,867,688
155,889,695
155,910,691
155,931,687
156,638,738
156,656,799
156,692,850
156,744,891
156,803,922
156,871,935
156,940,933
156,1000,906
156,1051,865
156,1085,814
156,1104,755
156,794,765
156,829,754
156,863,747
156,884,754
156,906,749
156,936,760
156,970,777
156,936,791
156,905,794
156,882,793
156,859,791
156,827,782
156,810,767
156,861,768
156,883,771
156,905,770
156,956,777
156,905,769
156,884,769
156,862,765
156,844,680
156,866,687
156,888,694
156,909,690
156,930,686
157,640,744
157,660,806
157,698,857
157,751,898
157,812,927
157,881,936
157,950,931
157,1009,902
157,1059,861
157,1091,809
157,1108,751
157,791,764
157,829,754
157,862,746
157,884,753
157,906,749
157,938,761
157,973,777
157,937,793
157,905,795
157,883,794
157,860,792
157,827,784
157,808,767
157,861,769
157,884,772
157,905,772
157,957,777
157,906,769
157,884,769
157,862,766
157,844,679
157,866,687
157,888,694
157,909,690
157,930,686
158,636,743
158,655,805
158,691,856
158,745,898
158,806,928
158,874,938
158,940,935
158,1001,908
158,1052,868
158,1086,818
158,1104,758
158,796,766
158,831,754
158,864,747
158,885,753
158,906,749
158,936,760
158,968,777
158,936,791
158,905,794
158,884,794
158,862,792
158,830,785
158,811,768
158,862,768
158,884,771
158,905,771
158,954,777
158,906,768
158,885,769
158,864,765
158,844,680
158,866,687
158,888,694
158,909,690
158,930,686
159,639,743
159,657,804
159,694,855
159,748,896
159,809,926
159,878,936
159,945,930
159,1004,901
159,1054,859
159,1087,809
159,1105,750
159,793,765
159,830,754
159,863,746
159,884,753
159,905,749
159,936,760
159,971,777
159,936,793
159,904,795
159,883,795
159,860,792
159,828,786
159,809,767
159,862,767
159,883,770
159,904,770
159,956,777
159,905,771
159,884,771
159,862,768
159,843,679
159,865,687
159,888,694
159,910,690
159,931,685
