Frame,X,Y
63,901,795
63,884,795
63,866,791
63,839,778
63,832,754
63,868,742
63,885,745
63,901,745
63,936,764
63,902,760
63,886,760
63,869,756
63,849,650
63,869,659
63,890,664
63,910,661
63,929,655
64,646,747
64,667,808
64,703,858
64,756,896
64,815,923
64,878,933
64,940,927
64,1000,901
64,1049,862
64,1082,810
64,1102,752
64,813,753
64,841,729
64,871,712
64,887,718
64,903,715
64,928,735
64,954,765
64,927,783
64,902,789
64,884,789
64,867,786
64,840,775
64,830,752
64,869,743
64,886,745
64,902,745
64,938,762
64,902,754
64,886,754
64,870,751
64,848,650
64,868,657
64,889,661
64,909,658
64,929,654
65,642,741
65,662,801
65,701,852
65,757,893
65,818,922
65,882,934
65,945,925
65,1003,893
65,1050,849
65,1083,797
65,1102,739
65,815,752
65,843,726
65,872,711
65,890,717
65,905,714
65,932,733
65,956,764
65,929,778
65,904,784
65,887,783
65,868,780
65,842,769
65,832,750
65,871,741
65,889,744
65,904,745
65,939,760
65,904,749
65,888,749
65,870,746
65,851,651
65,871,659
65,892,666
65,911,664
65,930,659
66,643,747
66,665,805
66,703,855
66,759,893
66,818,920
66,880,932
66,942,924
66,999,892
66,1048,850
66,1082,800
66,1102,743
66,815,750
66,843,725
66,873,710
66,889,716
66,904,712
66,930,731
66,954,759
66,928,775
66,903,782
66,886,782
66,869,779
66,842,769
66,832,749
66,872,739
66,888,741
66,903,742
66,938,756
66,903,746
66,888,747
66,871,744
66,850,649
66,870,657
66,891,663
66,911,660
66,930,655
67,645,748
67,666,807
67,704,857
67,757,894
67,818,920
67,881,928
67,944,921
67,1004,894
67,1053,856
67,1086,806
67,1105,749
67,807,748
67,840,725
67,871,710
67,890,715
67,906,712
67,934,730
67,963,759
67,932,771
67,905,776
67,887,776
67,867,773
67,839,766
67,825,749
67,869,738
67,888,740
67,905,741
67,946,756
67,905,743
67,888,743
67,870,741
67,852,650
67,871,658
67,891,665
67,910,661
67,929,657
68,645,740
68,667,801
68,707,852
68,761,894
68,820,924
68,884,933
68,945,924
68,1000,892
68,1048,850
68,1083,800
68,1105,743
68,816,750
68,845,725
68,875,709
68,891,715
68,905,712
68,933,730
68,960,758
68,931,774
68,905,780
68,889,780
68,872,778
68,844,769
68,834,749
68,874,739
68,890,740
68,904,741
68,943,756
68,905,745
68,891,745
68,875,743
68,852,651
68,871,660
68,892,667
68,911,663
68,929,658
69,644,742
69,665,804
69,703,856
69,756,897
69,816,925
69,879,935
69,942,929
69,1002,901
69,1051,859
69,1083,806
69,1103,747
69,811,749
69,844,727
69,874,712
69,890,718
69,905,715
69,932,734
69,961,762
69,930,781
69,903,785
69,887,784
69,870,781
69,842,772
69,829,749
69,873,742
69,889,745
69,904,746
69,945,759
69,903,749
69,888,748
69,873,745
69,852,650
69,872,657
69,892,663
69,912,660
69,931,657
70,643,744
70,663,807
70,700,859
70,753,900
70,814,932
70,878,944
70,941,937
70,1000,906
70,1048,864
70,1081,811
70,1101,753
70,813,758
70,843,733
70,873,717
70,890,723
70,906,719
70,932,738
70,958,769
70,930,786
70,904,791
70,886,791
70,868,789
70,841,780
70,832,757
70,871,748
70,888,750
70,904,750
70,942,765
70,904,757
70,888,758
70,871,755
70,851,652
70,870,659
70,891,664
70,909,662
70,929,658
71,642,742
71,663,806
71,700,861
71,752,905
71,811,936
71,877,948
71,943,941
71,1004,907
71,1052,862
71,1085,805
71,1105,745
71,810,762
71,838,733
71,868,716
71,887,722
71,903,718
71,929,739
71,953,775
71,926,798
71,900,807
71,882,807
71,862,804
71,835,790
71,828,761
71,867,745
71,885,747
71,901,748
71,935,770
71,901,775
71,884,775
71,865,772
71,850,654
71,869,661
71,889,665
71,907,663
71,927,661
72,644,748
72,667,812
72,704,868
72,756,914
72,818,948
72,881,961
72,945,951
72,1004,914
72,1051,865
72,1082,809
72,1101,751
72,813,767
72,839,736
72,869,720
72,888,726
72,906,722
72,932,742
72,954,778
72,930,808
72,904,819
72,884,820
72,864,816
72,837,801
72,832,767
72,868,750
72,887,751
72,904,752
72,936,776
72,904,785
72,886,786
72,867,782
72,849,653
72,868,661
72,889,667
72,908,664
72,928,659
73,642,749
73,663,811
73,700,865
73,752,910
73,812,941
73,877,952
73,943,944
73,1003,911
73,1051,866
73,1083,812
73,1102,754
73,804,761
73,835,741
73,868,728
73,887,734
73,905,730
73,934,746
73,962,773
73,932,797
73,904,804
73,883,804
73,863,801
73,833,790
73,822,763
73,866,756
73,886,758
73,904,759
73,945,772
73,904,773
73,885,774
73,866,771
73,849,654
73,870,661
73,890,666
73,909,664
73,930,661
74,642,739
74,663,803
74,700,860
74,754,905
74,815,937
74,882,948
74,948,939
74,1007,906
74,1054,860
74,1085,804
74,1103,743
74,801,754
74,835,735
74,869,726
74,891,731
74,912,727
74,944,739
74,975,766
74,943,789
74,911,798
74,888,799
74,865,796
74,833,785
74,817,756
74,867,749
74,890,752
74,911,751
74,960,765
74,912,768
74,890,769
74,868,766
74,849,652
74,870,659
74,892,665
74,913,661
74,934,657
75,644,739
75,665,802
75,703,856
75,755,899
75,817,931
75,884,942
75,950,935
75,1010,904
75,1057,858
75,1088,804
75,1106,743
75,811,757
75,842,740
75,874,728
75,894,734
75,915,729
75,944,743
75,972,765
75,943,789
75,914,799
75,892,800
75,870,798
75,840,786
75,827,760
75,873,758
75,893,760
75,914,759
75,956,765
75,914,764
75,894,766
75,873,762
75,852,652
75,874,659
75,896,665
75,916,661
75,937,656
76,643,746
76,665,807
76,703,858
76,757,898
76,819,925
76,885,935
76,950,927
76,1009,897
76,1055,856
76,1086,805
76,1105,748
76,811,755
76,844,735
76,877,722
76,895,728
76,912,724
76,941,741
76,968,767
76,939,791
76,911,801
76,891,801
76,872,798
76,841,785
76,829,757
76,875,754
76,894,756
76,911,756
76,951,766
76,911,763
76,893,764
76,875,761
76,854,650
76,874,658
76,896,663
76,916,661
76,935,657
77,647,744
77,669,803
77,709,854
77,763,893
77,824,922
77,888,932
77,951,924
77,1010,892
77,1059,851
77,1091,798
77,1108,741
77,822,759
77,848,733
77,879,719
77,897,725
77,915,720
77,942,738
77,965,765
77,941,786
77,914,796
77,894,797
77,874,795
77,846,784
77,839,759
77,877,750
77,896,752
77,914,751
77,949,763
77,914,757
77,896,759
77,877,757
77,855,650
77,876,657
77,897,663
77,918,660
77,938,654
78,644,745
78,668,804
78,709,853
78,763,891
78,823,919
78,886,929
78,948,921
78,1005,891
78,1053,851
78,1086,800
78,1107,743
78,821,758
78,847,731
78,878,716
78,896,722
78,913,717
78,941,735
78,963,763
78,939,785
78,913,795
78,893,797
78,874,794
78,845,782
78,839,757
78,876,747
78,895,749
78,912,748
78,945,761
78,913,756
78,895,758
78,877,755
78,855,650
78,875,657
78,897,661
78,917,659
78,936,654
79,644,743
79,667,802
79,707,851
79,763,888
79,822,917
79,884,926
79,946,919
79,1003,887
79,1052,847
79,1086,797
79,1107,741
79,812,751
79,843,729
79,875,715
79,895,721
79,912,717
79,941,735
79,968,759
79,939,783
79,911,793
79,891,793
79,871,790
79,841,777
79,829,752
79,874,745
79,893,748
79,911,747
79,951,758
79,912,755
79,894,756
79,874,753
79,855,654
79,874,661
79,894,666
79,912,663
79,932,659
80,646,744
80,670,801
80,710,848
80,765,885
80,825,912
80,888,921
80,951,914
80,1008,885
80,1055,845
80,1088,796
80,1107,741
80,811,747
80,842,726
80,875,713
80,896,719
80,915,715
80,945,733
80,972,757
80,944,777
80,914,787
80,893,787
80,872,784
80,840,772
80,829,748
80,874,744
80,895,746
80,914,747
80,955,756
80,914,752
80,895,752
80,874,750
80,853,651
80,874,659
80,895,664
80,915,662
80,936,659
81,647,739
81,667,796
81,706,844
81,759,882
81,820,910
81,885,919
81,952,913
81,1010,883
81,1058,843
81,1090,792
81,1107,738
81,809,746
81,841,725
81,874,712
81,895,719
81,914,715
81,945,732
81,973,756
81,943,775
81,913,783
81,892,783
81,870,779
81,839,767
81,827,747
81,873,743
81,894,745
81,913,746
81,957,755
81,913,749
81,893,749
81,872,745
81,853,652
81,874,659
81,895,664
81,915,662
81,935,659
82,648,753
82,672,807
82,711,852
82,765,886
82,825,912
82,887,921
82,949,915
82,1008,890
82,1056,854
82,1090,807
82,1109,754
82,812,747
82,843,723
82,875,709
82,894,715
82,913,712
82,944,730
82,971,755
82,942,773
82,912,781
82,891,781
82,871,778
82,842,766
82,831,747
82,874,740
82,893,742
82,912,743
82,954,754
82,912,748
82,892,748
82,873,745
82,852,652
82,874,657
82,895,662
82,915,661
82,935,658
83,645,746
83,666,804
83,704,852
83,758,887
83,819,913
83,882,922
83,946,917
83,1005,892
83,1055,854
83,1089,806
83,1106,750
83,805,746
83,838,723
83,872,708
83,893,714
83,911,710
83,942,730
83,971,756
83,939,775
83,909,782
83,888,783
83,866,780
83,835,769
83,822,747
83,871,739
83,892,741
83,910,742
83,953,755
83,909,750
83,890,750
83,869,747
83,851,651
83,872,656
83,893,661
83,913,658
83,934,655
84,648,745
84,670,804
84,710,853
84,766,891
84,826,919
84,892,928
84,956,919
84,1013,888
84,1061,848
84,1092,797
84,1110,740
84,811,751
84,840,724
84,872,708
84,892,714
84,911,711
84,940,731
84,966,761
84,939,779
84,910,785
84,889,785
84,868,783
84,838,774
84,829,751
84,871,737
84,891,738
84,910,740
84,948,759
84,910,755
84,890,755
84,870,752
84,849,646
84,871,654
84,894,661
84,915,657
84,937,653
85,648,748
85,670,806
85,709,854
85,763,893
85,823,921
85,889,931
85,954,924
85,1012,892
85,1060,851
85,1092,800
85,1109,743
85,808,751
85,839,725
85,872,710
85,894,716
85,913,712
85,944,731
85,972,761
85,942,787
85,911,795
85,890,795
85,867,792
85,837,780
85,827,753
85,871,739
85,893,741
85,912,742
85,953,760
85,911,759
85,892,760
85,870,756
85,850,646
85,872,653
85,895,660
85,917,656
85,939,651
86,647,744
86,668,804
86,706,853
86,760,892
86,819,920
86,884,931
86,949,924
86,1007,894
86,1055,853
86,1088,803
86,1106,746
86,807,753
86,838,723
86,871,707
86,892,713
86,911,710
86,942,730
86,966,764
86,939,787
86,909,795
86,888,794
86,866,792
86,835,781
86,827,754
86,870,736
86,890,738
86,910,740
86,947,761
86,909,762
86,890,762
86,869,758
86,849,646
86,871,654
86,894,661
86,916,658
86,937,652
87,645,748
87,666,807
87,704,856
87,758,895
87,817,923
87,882,934
87,947,928
87,1006,900
87,1056,860
87,1089,809
87,1108,752
87,807,751
87,837,722
87,870,706
87,890,711
87,910,708
87,940,728
87,966,762
87,938,781
87,908,786
87,887,786
87,866,784
87,835,775
87,825,751
87,869,733
87,889,734
87,909,735
87,949,759
87,909,756
87,889,756
87,869,754
87,848,645
87,871,652
87,894,659
87,916,655
87,937,650
88,643,741
88,662,800
88,699,850
88,753,889
88,815,916
88,883,925
88,949,919
88,1008,891
88,1057,851
88,1090,800
88,1107,742
88,806,747
88,838,720
88,871,704
88,892,710
88,911,707
88,941,725
88,968,757
88,939,772
88,909,776
88,888,776
88,867,774
88,836,767
88,825,747
88,869,730
88,890,731
88,910,732
88,951,754
88,910,752
88,890,752
88,869,749
88,850,647
88,871,653
88,892,658
88,913,656
88,935,653
89,646,747
89,668,807
89,706,855
89,760,892
89,819,916
89,884,924
89,949,919
89,1007,895
89,1056,857
89,1090,809
89,1108,752
89,802,744
89,836,720
89,870,705
89,891,710
89,911,707
89,944,725
89,978,753
89,943,767
89,910,769
89,888,768
89,866,766
89,835,762
89,820,745
89,868,729
89,889,730
89,910,731
89,960,752
89,910,746
89,889,745
89,868,743
89,849,647
89,870,653
89,892,658
89,912,656
89,933,653
90,643,748
90,664,806
90,702,852
90,757,888
90,820,912
90,886,920
90,949,915
90,1007,891
90,1056,854
90,1089,808
90,1107,753
90,802,741
90,839,717
90,874,704
90,896,710
90,918,707
90,949,723
90,980,750
90,947,763
90,916,766
90,893,765
90,870,763
90,837,759
90,820,742
90,873,729
90,895,730
90,916,731
90,963,748
90,916,742
90,894,741
90,872,739
90,851,646
90,873,653
90,895,658
90,915,655
90,937,651
91,642,741
91,662,800
91,700,848
91,754,885
91,815,912
91,881,921
91,948,917
91,1007,889
91,1057,850
91,1091,801
91,1109,743
91,800,739
91,837,715
91,872,701
91,893,707
91,913,704
91,946,721
91,979,749
91,943,765
91,910,767
91,888,766
91,866,764
91,834,759
91,818,740
91,870,725
91,892,727
91,912,729
91,962,747
91,911,743
91,890,743
91,868,740
91,851,646
91,872,652
91,894,657
91,914,654
91,935,651
92,643,743
92,662,803
92,700,852
92,755,888
92,818,914
92,884,922
92,948,916
92,1006,890
92,1056,854
92,1089,806
92,1108,750
92,802,741
92,837,717
92,870,704
92,891,709
92,910,706
92,942,724
92,973,751
92,939,766
92,908,770
92,887,770
92,865,768
92,834,762
92,820,741
92,869,727
92,890,729
92,909,730
92,955,749
92,908,747
92,888,748
92,867,746
92,849,647
92,870,654
92,891,659
92,912,655
92,933,651
93,642,743
93,662,803
93,701,853
93,758,890
93,820,917
93,885,926
93,949,920
93,1006,892
93,1054,852
93,1087,802
93,1105,745
93,805,746
93,839,724
93,872,710
93,893,716
93,912,712
93,942,729
93,970,754
93,940,771
93,911,779
93,890,779
93,868,776
93,837,767
93,823,747
93,870,742
93,892,744
93,911,743
93,954,753
93,911,748
93,891,749
93,870,745
93,850,649
93,871,655
93,893,660
93,913,657
93,934,654
94,644,744
94,664,803
94,703,852
94,758,889
94,820,918
94,885,926
94,949,920
94,1007,889
94,1058,849
94,1092,799
94,1110,744
94,802,744
94,838,730
94,873,719
94,895,725
94,914,720
94,947,733
94,979,751
94,945,768
94,914,774
94,892,775
94,870,773
94,837,765
94,819,747
94,872,747
94,894,749
94,914,748
94,963,752
94,914,748
94,893,750
94,871,747
94,852,651
94,873,658
94,894,664
94,913,660
94,934,657
95,644,740
95,668,797
95,710,844
95,767,879
95,826,905
95,889,915
95,952,906
95,1007,875
95,1053,834
95,1086,786
95,1105,732
95,803,746
95,838,730
95,872,718
95,894,724
95,914,719
95,947,734
95,978,754
95,947,777
95,915,786
95,893,787
95,870,784
95,837,772
95,820,748
95,872,748
95,893,751
95,914,750
95,962,754
95,914,753
95,894,754
95,872,751
95,853,656
95,874,661
95,895,664
95,914,662
95,934,660
96,650,749
96,673,806
96,714,854
96,768,891
96,829,920
96,893,930
96,957,920
96,1012,888
96,1058,845
96,1089,794
96,1106,739
96,805,746
96,840,728
96,876,717
96,898,722
96,918,719
96,951,733
96,984,755
96,951,780
96,919,789
96,896,790
96,873,786
96,839,773
96,823,749
96,875,749
96,897,751
96,918,750
96,966,756
96,918,756
96,897,756
96,875,753
96,855,652
96,875,658
96,896,662
96,915,660
96,935,656
97,647,744
97,670,803
97,711,853
97,765,891
97,824,922
97,888,930
97,953,923
97,1010,893
97,1058,852
97,1091,801
97,1110,745
97,806,749
97,840,726
97,874,713
97,895,719
97,916,716
97,948,733
97,978,759
97,945,778
97,913,784
97,891,784
97,869,781
97,837,772
97,824,751
97,873,743
97,894,745
97,914,747
97,961,758
97,914,752
97,893,751
97,872,748
97,853,652
97,874,658
97,896,664
97,916,661
97,936,659
98,647,744
98,671,802
98,711,850
98,766,888
98,824,918
98,889,929
98,954,920
98,1013,888
98,1061,844
98,1093,793
98,1111,737
98,808,747
98,841,724
98,875,710
98,896,716
98,915,713
98,947,731
98,977,757
98,945,780
98,914,788
98,892,788
98,870,784
98,839,772
98,827,749
98,874,740
98,894,742
98,914,743
98,960,756
98,914,751
98,894,751
98,873,747
98,852,650
98,873,658
98,896,664
98,917,661
98,937,657
99,644,735
99,666,794
99,707,844
99,764,883
99,826,915
99,890,926
99,953,918
99,1011,886
99,1059,843
99,1092,792
99,1110,736
99,808,744
99,840,722
99,874,708
99,895,715
99,915,711
99,946,729
99,972,755
99,944,778
99,913,788
99,891,787
99,869,784
99,837,772
99,826,746
99,872,739
99,894,742
99,914,742
99,955,754
99,914,750
99,893,750
99,872,746
99,853,649
99,874,656
99,895,662
99,915,659
99,935,656
100,648,742
100,669,800
100,711,847
100,768,883
100,828,914
100,890,926
100,952,919
100,1009,886
100,1058,846
100,1093,796
100,1112,740
100,809,744
100,842,723
100,876,708
100,897,715
100,915,711
100,946,729
100,974,752
100,945,775
100,915,783
100,894,783
100,873,780
100,841,769
100,828,745
100,875,739
100,895,741
100,914,742
100,958,751
100,915,749
100,896,749
100,876,746
100,855,649
100,875,656
100,897,661
100,916,659
100,936,655
101,648,744
101,670,801
101,712,849
101,768,886
101,828,915
101,893,924
101,957,917
101,1015,886
101,1063,845
101,1096,794
101,1113,738
101,808,741
101,843,720
101,877,708
101,898,714
101,917,711
101,951,728
101,983,751
101,949,775
101,917,783
101,895,782
101,873,779
101,841,767
101,827,744
101,876,737
101,896,739
101,916,740
101,965,751
101,917,750
101,896,750
101,875,747
101,853,647
101,874,655
101,896,661
101,916,658
101,937,655
102,651,741
102,673,798
102,714,848
102,769,886
102,830,915
102,895,924
102,959,916
102,1015,885
102,1062,842
102,1095,792
102,1112,736
102,808,740
102,842,720
102,877,707
102,898,714
102,918,710
102,952,726
102,982,749
102,951,773
102,918,781
102,896,781
102,874,778
102,841,766
102,826,743
102,876,738
102,897,740
102,918,741
102,965,749
102,918,749
102,897,750
102,875,746
102,855,648
102,876,656
102,897,662
102,917,659
102,937,656
103,651,744
103,674,802
103,715,849
103,771,884
103,832,910
103,897,920
103,961,912
103,1016,882
103,1062,843
103,1095,795
103,1112,739
103,809,740
103,843,719
103,877,706
103,897,711
103,916,709
103,948,726
103,978,750
103,948,774
103,917,782
103,896,781
103,875,777
103,843,766
103,828,742
103,876,733
103,896,735
103,915,737
103,960,749
103,916,748
103,897,748
103,877,745
103,855,647
103,876,655
103,898,661
103,919,657
103,939,653
104,649,741
104,671,799
104,713,846
104,772,880
104,833,906
104,896,916
104,956,908
104,1010,879
104,1059,842
104,1092,795
104,1111,740
104,809,738
104,843,719
104,876,706
104,896,712
104,915,709
104,946,726
104,977,749
104,945,771
104,914,776
104,894,776
104,873,772
104,842,763
104,829,741
104,875,732
104,895,733
104,914,735
104,959,748
104,914,746
104,896,745
104,875,742
104,855,648
104,876,654
104,897,659
104,916,657
104,936,655
105,650,745
105,672,801
105,714,847
105,770,880
105,830,906
105,894,915
105,955,911
105,1012,884
105,1060,848
105,1094,801
105,1113,747
105,809,738
105,843,717
105,878,705
105,898,711
105,919,709
105,952,727
105,985,750
105,950,769
105,916,773
105,895,772
105,873,768
105,841,760
105,827,741
105,876,732
105,897,734
105,918,737
105,967,750
105,917,743
105,896,742
105,875,738
105,855,648
105,877,655
105,899,661
105,919,658
105,939,656
106,648,741
106,670,799
106,711,845
106,767,880
106,828,907
106,892,915
106,955,911
106,1012,884
106,1060,846
106,1093,799
106,1111,743
106,807,738
106,843,716
106,877,704
106,897,710
106,917,707
106,949,725
106,981,749
106,947,769
106,915,772
106,893,771
106,872,767
106,841,760
106,827,740
106,875,732
106,896,734
106,916,736
106,962,749
106,915,741
106,895,740
106,874,737
106,854,647
106,875,655
106,897,661
106,917,657
106,939,654
107,648,745
107,671,802
107,711,848
107,768,882
107,830,907
107,896,915
107,961,908
107,1016,880
107,1063,844
107,1094,796
107,1111,743
107,804,741
107,839,717
107,874,705
107,896,710
107,917,708
107,951,725
107,983,752
107,950,773
107,916,778
107,894,778
107,871,775
107,837,766
107,823,744
107,873,731
107,895,733
107,916,735
107,965,752
107,916,748
107,895,747
107,872,743
107,853,648
107,875,655
107,897,661
107,917,659
107,937,657
108,646,741
108,667,799
108,705,848
108,761,884
108,822,911
108,888,921
108,953,914
108,1011,888
108,1059,850
108,1091,802
108,1108,747
108,809,747
108,838,719
108,872,704
108,892,709
108,913,707
108,944,727
108,972,760
108,942,779
108,911,783
108,888,782
108,866,779
108,836,771
108,827,746
108,870,733
108,891,735
108,912,737
108,954,757
108,911,751
108,890,750
108,869,746
108,851,649
108,873,655
108,895,660
108,916,658
108,936,655
109,646,746
109,668,803
109,708,851
109,762,887
109,823,915
109,889,925
109,953,919
109,1010,892
109,1058,854
109,1090,805
109,1109,749
109,805,747
109,835,718
109,869,704
109,893,710
109,916,707
109,947,727
109,975,760
109,946,783
109,913,789
109,889,788
109,865,784
109,833,772
109,823,747
109,868,730
109,892,732
109,914,735
109,957,758
109,914,755
109,891,754
109,867,750
109,850,649
109,872,655
109,894,661
109,915,659
109,937,657
110,646,744
110,666,802
110,706,848
110,761,884
110,821,912
110,886,924
110,950,918
110,1008,891
110,1056,852
110,1089,802
110,1107,745
110,805,749
110,836,718
110,870,704
110,894,710
110,917,707
110,949,726
110,976,760
110,947,781
110,915,787
110,890,786
110,865,782
110,833,772
110,823,750
110,869,731
110,893,732
110,916,735
110,959,758
110,915,754
110,892,754
110,867,749
110,850,648
110,872,655
110,895,661
110,916,659
110,937,657
111,647,751
111,670,808
111,712,854
111,767,887
111,827,912
111,890,922
111,953,914
111,1009,887
111,1057,849
111,1090,802
111,1108,747
111,804,746
111,835,717
111,869,701
111,891,707
111,911,705
111,942,725
111,971,756
111,941,778
111,909,784
111,887,783
111,864,779
111,834,769
111,822,746
111,867,729
111,890,730
111,910,733
111,954,754
111,910,751
111,889,750
111,866,747
111,850,649
111,871,655
111,893,660
111,913,658
111,934,655
112,647,750
112,670,806
112,711,852
112,768,886
112,828,910
112,889,920
112,951,913
112,1008,884
112,1057,846
112,1090,797
112,1108,741
112,805,744
112,837,717
112,871,703
112,893,709
112,913,707
112,944,726
112,973,756
112,942,777
112,911,783
112,889,782
112,866,778
112,835,768
112,825,744
112,870,730
112,892,733
112,912,735
112,954,755
112,911,749
112,890,749
112,868,745
112,850,648
112,871,655
112,893,661
112,913,659
112,935,657
113,646,750
113,670,806
113,711,851
113,768,884
113,827,910
113,890,920
113,952,914
113,1009,888
113,1056,851
113,1088,803
113,1106,747
113,805,744
113,837,716
113,871,701
113,892,708
113,913,705
113,945,725
113,974,754
113,943,775
113,912,780
113,889,780
113,866,777
113,836,767
113,825,745
113,869,729
113,891,731
113,912,734
113,955,753
113,912,747
113,890,746
113,868,742
113,850,650
113,871,656
113,893,662
113,914,660
113,935,657
114,645,747
114,667,803
114,708,848
114,764,881
114,823,906
114,886,918
114,950,913
114,1006,886
114,1054,848
114,1086,799
114,1105,743
114,806,744
114,840,717
114,875,704
114,895,710
114,914,708
114,945,726
114,973,755
114,942,776
114,911,780
114,891,779
114,870,776
114,838,767
114,825,744
114,874,730
114,894,732
114,912,735
114,956,753
114,911,749
114,893,747
114,873,744
114,851,649
114,873,656
114,894,661
114,914,659
114,935,656
115,645,742
115,667,801
115,707,849
115,762,885
115,825,909
115,888,919
115,951,911
115,1008,883
115,1056,845
115,1088,797
115,1105,742
115,809,744
115,840,718
115,872,703
115,892,709
115,911,707
115,941,726
115,970,754
115,939,775
115,910,780
115,889,780
115,868,776
115,838,766
115,828,744
115,871,731
115,891,733
115,910,734
115,952,752
115,910,747
115,890,747
115,870,742
115,851,650
115,872,656
115,893,662
115,912,660
115,933,657
116,647,748
116,669,805
116,710,851
116,766,884
116,826,909
116,889,918
116,952,911
116,1007,885
116,1055,849
116,1089,803
116,1107,749
116,808,745
116,839,716
116,873,702
116,893,707
116,911,705
116,942,724
116,970,752
116,941,775
116,911,782
116,890,782
116,869,779
116,837,768
116,826,744
116,871,727
116,891,729
116,910,730
116,953,751
116,911,749
116,892,749
116,871,746
116,851,648
116,872,655
116,894,660
116,914,657
116,933,654
117,647,750
117,671,807
117,712,853
117,768,888
117,828,914
117,890,924
117,951,916
117,1006,888
117,1055,850
117,1089,801
117,1109,746
117,806,744
117,838,718
117,874,704
117,894,709
117,912,706
117,946,723
117,978,751
117,946,780
117,913,791
117,893,792
117,871,789
117,837,776
117,825,745
117,873,729
117,893,730
117,911,731
117,960,750
117,913,760
117,894,761
117,873,758
117,851,651
117,872,658
117,894,663
117,915,660
117,936,657
118,649,749
118,673,804
118,715,850
118,771,885
118,830,910
118,892,919
118,953,912
118,1009,885
118,1056,846
118,1089,798
118,1107,743
118,812,745
118,842,717
118,874,703
118,894,708
118,912,706
118,943,725
118,970,753
118,941,775
118,912,783
118,891,782
118,871,779
118,840,767
118,830,744
118,873,730
118,893,731
118,911,733
118,952,751
118,911,750
118,892,749
118,872,746
118,854,653
118,875,660
118,895,664
118,914,662
118,933,660
119,647,744
119,671,801
119,713,848
119,771,883
119,832,909
119,894,917
119,954,909
119,1008,877
119,1055,839
119,1090,792
119,1109,738
119,812,742
119,844,721
119,877,707
119,897,713
119,916,709
119,946,726
119,974,749
119,945,770
119,915,778
119,895,778
119,874,775
119,843,764
119,830,743
119,876,732
119,896,734
119,915,734
119,958,748
119,915,748
119,896,748
119,876,745
119,853,651
119,875,659
119,896,665
119,916,662
119,936,657
120,646,743
120,667,802
120,709,850
120,766,885
120,828,911
120,892,919
120,953,912
120,1008,880
120,1058,841
120,1092,791
120,1111,735
120,811,742
120,844,722
120,877,709
120,897,715
120,916,711
120,947,727
120,979,748
120,946,769
120,916,776
120,896,776
120,874,774
120,843,764
120,827,743
120,876,737
120,896,739
120,915,739
120,962,747
120,916,746
120,897,747
120,876,744
120,856,651
120,876,659
120,897,665
120,915,662
120,934,658
121,644,740
121,666,799
121,707,848
121,764,885
121,824,914
121,888,923
121,951,915
121,1009,881
121,1059,841
121,1093,792
121,1111,737
121,814,750
121,844,724
121,875,709
121,893,715
121,911,712
121,940,730
121,966,756
121,938,778
121,910,785
121,890,785
121,870,782
121,843,772
121,832,749
121,873,738
121,892,739
121,910,740
121,948,755
121,911,756
121,892,756
121,873,753
121,856,652
121,875,657
121,895,661
121,912,659
121,931,656
122,647,745
122,669,805
122,709,857
122,764,897
122,825,929
122,889,939
122,952,929
122,1009,894
122,1057,852
122,1090,802
122,1109,745
122,809,756
122,840,731
122,873,718
122,893,725
122,911,721
122,941,738
122,965,765
122,939,787
122,909,794
122,889,793
122,868,790
122,838,780
122,827,756
122,872,748
122,892,749
122,910,750
122,947,764
122,910,763
122,891,763
122,871,760
122,854,652
122,874,658
122,894,663
122,913,661
122,932,658
123,645,743
123,667,805
123,707,856
123,761,896
123,824,925
123,889,935
123,954,927
123,1011,896
123,1058,853
123,1090,801
123,1108,744
123,804,754
123,840,737
123,874,727
123,895,733
123,915,729
123,946,741
123,978,761
123,946,783
123,915,788
123,893,788
123,872,786
123,838,780
123,820,757
123,873,755
123,894,757
123,914,756
123,962,761
123,915,762
123,894,763
123,874,760
123,853,650
123,874,658
123,896,664
123,916,661
123,936,658
124,645,743
124,665,804
124,703,855
124,757,895
124,819,922
124,886,933
124,952,925
124,1012,897
124,1058,856
124,1090,806
124,1108,750
124,804,750
124,839,735
124,873,726
124,894,732
124,914,727
124,945,739
124,977,759
124,945,779
124,914,783
124,892,784
124,870,782
124,837,774
124,819,752
124,872,753
124,893,756
124,913,755
124,962,759
124,914,757
124,893,758
124,873,755
124,853,652
124,874,658
124,896,664
124,916,661
124,937,659
125,646,742
125,667,802
125,708,853
125,765,892
125,828,922
125,892,932
125,957,923
125,1015,890
125,1064,848
125,1096,796
125,1112,738
125,803,751
125,839,731
125,875,722
125,898,728
125,920,723
125,952,736
125,984,759
125,952,778
125,920,784
125,896,785
125,872,783
125,838,775
125,821,752
125,873,751
125,897,754
125,919,753
125,967,759
125,919,756
125,897,758
125,874,754
125,853,652
125,875,659
125,897,666
125,918,662
125,940,657
126,646,744
126,666,803
126,705,854
126,761,893
126,822,922
126,888,932
126,953,926
126,1012,897
126,1061,854
126,1093,803
126,1110,745
126,807,753
126,842,734
126,877,722
126,899,729
126,919,725
126,951,740
126,980,762
126,949,779
126,917,784
126,895,785
126,872,782
126,840,773
126,823,754
126,875,752
126,897,755
126,918,754
126,965,762
126,918,757
126,897,758
126,875,754
126,854,653
126,875,659
126,897,664
126,917,662
126,938,659
127,646,747
127,670,805
127,711,854
127,768,889
127,830,917
