Frame,X,Y
127,826,919
127,897,929
127,966,922
127,1024,892
127,1069,849
127,1096,797
127,1109,738
127,804,754
127,839,728
127,875,716
127,898,721
127,920,719
127,952,736
127,978,767
127,950,787
127,919,792
127,895,792
127,870,788
127,835,778
127,820,755
127,873,739
127,897,742
127,919,744
127,961,766
127,919,762
127,896,762
127,872,758
127,853,657
127,876,664
127,899,671
127,920,667
127,941,663
128,648,752
128,671,812
128,711,861
128,766,898
128,830,924
128,898,933
128,964,926
128,1020,894
128,1062,851
128,1090,800
128,1105,743
128,805,753
128,840,726
128,876,715
128,901,722
128,924,719
128,956,737
128,983,769
128,954,792
128,921,796
128,896,794
128,870,790
128,836,779
128,822,754
128,875,739
128,900,743
128,923,745
128,965,768
128,921,765
128,898,764
128,873,759
128,855,656
128,876,664
128,899,671
128,921,667
128,942,664
129,644,753
129,667,813
129,706,864
129,759,906
129,822,938
129,890,950
129,957,941
129,1016,906
129,1060,860
129,1090,807
129,1108,748
129,800,758
129,834,730
129,872,717
129,896,723
129,920,721
129,954,740
129,980,773
129,952,800
129,918,807
129,892,806
129,866,801
129,830,788
129,817,760
129,870,751
129,895,754
129,919,755
129,964,772
129,918,771
129,894,770
129,869,765
129,853,657
129,875,664
129,897,671
129,918,668
129,939,665
130,644,751
130,666,814
130,706,868
130,761,912
130,824,945
130,891,957
130,957,948
130,1013,914
130,1057,867
130,1085,814
130,1104,754
130,800,764
130,830,732
130,869,717
130,894,723
130,918,720
130,953,740
130,980,776
130,953,815
130,918,828
130,891,828
130,864,823
130,827,806
130,816,765
130,868,746
130,893,748
130,917,749
130,964,776
130,918,790
130,893,791
130,867,786
130,851,659
130,874,665
130,897,671
130,918,669
130,939,666
131,642,745
131,661,807
131,698,859
131,751,901
131,814,933
131,883,947
131,953,942
131,1013,912
131,1057,867
131,1087,813
131,1105,754
131,799,761
131,832,729
131,869,716
131,895,723
131,921,721
131,955,740
131,981,775
131,952,803
131,917,809
131,889,808
131,862,804
131,827,791
131,816,762
131,867,744
131,894,747
131,919,749
131,965,774
131,918,777
131,892,777
131,865,772
131,853,660
131,875,666
131,897,672
131,918,670
131,939,668
132,644,747
132,664,808
132,702,860
132,756,900
132,818,931
132,886,943
132,952,936
132,1009,905
132,1054,863
132,1084,811
132,1102,754
132,799,759
132,833,730
132,870,717
132,894,722
132,916,720
132,949,739
132,976,772
132,948,806
132,914,814
132,889,814
132,864,809
132,829,794
132,817,760
132,868,739
132,892,742
132,915,743
132,959,771
132,915,784
132,892,783
132,867,778
132,853,659
132,874,666
132,896,672
132,917,668
132,938,664
133,644,746
133,664,806
133,700,856
133,752,896
133,814,927
133,883,938
133,950,933
133,1009,905
133,1057,865
133,1088,813
133,1105,755
133,800,757
133,834,729
133,870,714
133,894,721
133,917,719
133,949,738
133,977,772
133,947,795
133,914,801
133,889,800
133,863,796
133,830,784
133,818,759
133,868,741
133,892,743
133,915,746
133,960,771
133,915,768
133,891,767
133,867,762
133,853,660
133,874,666
133,896,671
133,916,670
133,936,668
134,644,747
134,666,807
134,704,858
134,758,898
134,823,925
134,891,935
134,957,928
134,1016,898
134,1062,856
134,1092,803
134,1108,745
134,805,758
134,837,727
134,871,714
134,894,721
134,916,718
134,947,737
134,975,770
134,945,787
134,914,790
134,889,790
134,865,786
134,833,778
134,821,756
134,870,738
134,893,741
134,915,743
134,958,767
134,914,764
134,891,763
134,868,760
134,851,659
134,874,667
134,897,673
134,917,670
134,938,667
135,643,746
135,664,807
135,701,858
135,755,898
135,819,925
135,888,935
135,954,929
135,1012,902
135,1059,862
135,1089,810
135,1106,750
135,806,757
135,837,726
135,872,713
135,895,719
135,918,716
135,949,735
135,974,770
135,945,792
135,914,800
135,890,800
135,865,796
135,833,784
135,822,757
135,871,736
135,894,739
135,917,741
135,957,768
135,915,767
135,892,768
135,868,763
135,854,659
135,875,666
135,897,672
135,918,669
135,939,667
136,645,750
136,667,810
136,708,861
136,764,899
136,827,926
136,894,935
136,958,928
136,1016,898
136,1061,858
136,1091,806
136,1109,748
136,809,757
136,838,727
136,872,714
136,894,720
136,916,718
136,946,737
136,972,772
136,943,790
136,912,794
136,889,792
136,865,788
136,834,779
136,825,757
136,870,736
136,893,740
136,914,742
136,956,769
136,913,763
136,891,763
136,868,758
136,855,657
136,876,664
136,898,670
136,918,668
136,938,665
137,643,746
137,663,807
137,700,859
137,754,899
137,816,928
137,883,938
137,948,934
137,1008,907
137,1056,864
137,1087,811
137,1104,751
137,812,756
137,839,725
137,872,712
137,893,719
137,914,717
137,942,737
137,965,773
137,937,794
137,909,799
137,886,798
137,863,793
137,834,781
137,828,755
137,870,736
137,892,739
137,912,741
137,949,769
137,910,767
137,889,766
137,867,761
137,852,657
137,874,666
137,895,672
137,916,670
137,937,666
138,641,745
138,662,808
138,701,860
138,756,900
138,819,928
138,884,939
138,949,934
138,1008,905
138,1056,862
138,1087,809
138,1106,749
138,813,757
138,841,728
138,872,714
138,891,720
138,910,718
138,937,738
138,961,772
138,933,794
138,906,800
138,886,799
138,866,795
138,837,782
138,830,756
138,871,737
138,890,739
138,908,742
138,944,768
138,907,769
138,889,768
138,869,764
138,852,658
138,873,666
138,895,672
138,916,669
138,937,665
139,641,736
139,662,798
139,700,852
139,756,893
139,820,923
139,886,933
139,950,928
139,1007,897
139,1054,856
139,1085,804
139,1103,745
139,811,757
139,842,728
139,872,715
139,891,721
139,908,719
139,935,740
139,961,770
139,932,794
139,905,801
139,885,799
139,866,795
139,839,782
139,829,756
139,871,739
139,889,742
139,907,744
139,943,768
139,905,769
139,888,768
139,869,764
139,854,661
139,874,668
139,895,674
139,915,672
139,935,669
140,641,739
140,663,801
140,703,854
140,758,895
140,820,924
140,885,933
140,949,928
140,1006,898
140,1052,855
140,1083,801
140,1102,743
140,814,757
140,844,732
140,875,718
140,893,725
140,911,722
140,940,742
140,965,770
140,938,792
140,910,800
140,890,799
140,869,795
140,842,781
140,832,756
140,873,744
140,892,747
140,910,749
140,948,767
140,910,767
140,892,767
140,873,763
140,854,662
140,874,669
140,896,675
140,915,673
140,935,669
141,640,736
141,660,797
141,699,850
141,754,889
141,818,919
141,885,929
141,951,923
141,1010,891
141,1057,847
141,1088,793
141,1105,734
141,816,757
141,847,733
141,877,720
141,895,727
141,913,724
141,942,743
141,968,768
141,939,787
141,911,793
141,892,792
141,872,788
141,844,778
141,832,756
141,875,745
141,893,748
141,912,749
141,953,765
141,912,762
141,894,762
141,875,759
141,855,662
141,876,669
141,896,674
141,916,672
141,936,669
142,643,743
142,665,805
142,707,856
142,764,893
142,827,922
142,891,932
142,954,923
142,1012,891
142,1059,850
142,1089,798
142,1105,740
142,817,757
142,847,734
142,877,720
142,895,726
142,912,722
142,939,741
142,965,767
142,939,788
142,912,794
142,894,794
142,874,790
142,846,778
142,835,756
142,876,745
142,894,748
142,911,748
142,949,764
142,912,761
142,895,762
142,877,758
142,855,660
142,875,669
142,896,676
142,917,673
142,936,667
143,642,735
143,663,799
143,703,852
143,760,895
143,823,929
143,888,939
143,952,930
143,1009,895
143,1056,850
143,1087,794
143,1105,735
143,814,757
143,846,734
143,877,719
143,896,726
143,915,723
143,942,743
143,967,768
143,939,792
143,912,801
143,892,800
143,871,797
143,843,784
143,831,757
143,875,750
143,895,754
143,913,754
143,951,765
143,912,765
143,893,766
143,874,761
143,854,662
143,875,670
143,896,675
143,916,673
143,936,669
144,643,737
144,663,800
144,701,856
144,756,899
144,820,931
144,887,942
144,952,933
144,1013,899
144,1060,854
144,1089,798
144,1106,740
144,817,759
144,845,733
144,876,719
144,894,726
144,911,722
144,938,743
144,963,771
144,936,798
144,908,807
144,890,807
144,870,803
144,842,789
144,835,759
144,875,746
144,893,750
144,909,751
144,946,769
144,909,772
144,892,773
144,873,769
144,854,660
144,874,668
144,896,674
144,915,672
144,934,669
145,642,734
145,663,797
145,700,853
145,755,897
145,817,931
145,883,942
145,948,935
145,1006,902
145,1054,856
145,1085,800
145,1104,740
145,812,757
145,842,734
145,874,719
145,893,727
145,912,724
145,941,745
145,969,771
145,939,799
145,909,809
145,888,808
145,867,804
145,838,788
145,831,759
145,872,752
145,892,754
145,910,756
145,951,770
145,910,773
145,891,772
145,871,767
145,854,662
145,875,670
145,895,675
145,915,673
145,934,669
146,644,742
146,666,805
146,705,858
146,761,898
146,824,926
146,888,935
146,951,928
146,1008,897
146,1057,856
146,1089,803
146,1107,743
146,812,755
146,845,732
146,876,719
146,895,725
146,914,723
146,943,743
146,971,768
146,941,790
146,911,797
146,891,796
146,871,792
146,842,781
146,831,756
146,875,743
146,894,746
146,912,748
146,954,766
146,912,767
146,893,766
146,874,762
146,855,662
146,876,669
146,896,674
146,916,673
146,936,670
147,645,745
147,668,807
147,707,858
147,762,896
147,825,922
147,889,931
147,952,926
147,1009,899
147,1057,859
147,1089,809
147,1106,751
147,810,753
147,842,728
147,874,717
147,895,724
147,915,721
147,946,737
147,974,763
147,945,785
147,914,792
147,892,792
147,870,788
147,839,777
147,828,754
147,873,742
147,894,745
147,914,746
147,957,762
147,914,760
147,893,760
147,872,756
147,854,663
147,876,670
147,897,675
147,917,672
147,937,670
148,645,747
148,668,808
148,708,856
148,763,893
148,825,918
148,890,927
148,954,922
148,1011,894
148,1058,853
148,1090,801
148,1108,743
148,811,751
148,845,729
148,878,717
148,897,723
148,917,721
148,948,738
148,981,761
148,948,785
148,916,792
148,895,791
148,874,787
148,842,776
148,830,753
148,876,741
148,896,744
148,916,746
148,964,761
148,916,759
148,896,758
148,876,754
148,854,660
148,876,668
148,899,673
148,919,670
148,939,667
149,646,743
149,668,803
149,706,853
149,759,891
149,819,919
149,887,929
149,954,924
149,1013,895
149,1060,854
149,1092,801
149,1109,741
149,810,751
149,845,729
149,878,717
149,898,724
149,918,722
149,949,739
149,981,763
149,947,785
149,915,790
149,894,788
149,873,785
149,842,775
149,829,753
149,876,742
149,897,745
149,916,747
149,964,763
149,916,759
149,896,758
149,875,753
149,855,660
149,877,668
149,898,674
149,919,671
149,939,669
150,644,746
150,665,806
150,703,856
150,758,894
150,822,921
150,889,931
150,953,925
150,1011,896
150,1058,856
150,1089,806
150,1105,748
150,805,751
150,840,729
150,873,717
150,894,723
150,915,721
150,946,738
150,975,766
150,945,789
150,913,796
150,891,794
150,868,790
150,836,777
150,822,753
150,872,740
150,893,743
150,914,745
150,958,764
150,914,763
150,893,762
150,871,758
150,855,660
150,876,667
150,898,673
150,918,670
150,939,668
151,646,744
151,669,804
151,708,854
151,763,892
151,823,919
151,890,928
151,956,921
151,1014,891
151,1062,850
151,1093,798
151,1110,740
151,810,752
151,840,728
151,874,716
151,895,723
151,917,720
151,949,737
151,978,764
151,947,784
151,915,789
151,892,789
151,869,785
151,838,775
151,828,753
151,872,740
151,894,743
151,916,745
151,962,763
151,916,759
151,894,759
151,872,754
151,854,659
151,875,666
151,897,672
151,918,669
151,939,665
152,646,747
152,669,805
152,709,854
152,764,890
152,823,917
152,887,927
152,950,920
152,1006,892
152,1052,854
152,1084,806
152,1104,749
152,809,752
152,841,726
152,873,714
152,894,721
152,914,718
152,945,737
152,974,765
152,943,787
152,912,793
152,890,792
152,868,788
152,837,776
152,827,752
152,872,737
152,893,740
152,913,742
152,956,763
152,912,761
152,892,760
152,871,756
152,854,660
152,876,667
152,897,672
152,916,670
152,936,669
153,644,744
153,666,805
153,706,855
153,765,890
153,828,916
153,893,926
153,955,920
153,1010,891
153,1057,851
153,1088,801
153,1106,744
153,808,751
153,843,728
153,877,716
153,897,723
153,915,720
153,946,738
153,975,763
153,944,788
153,913,796
153,892,795
153,871,791
153,839,779
153,826,752
153,875,739
153,895,743
153,914,744
153,959,762
153,913,765
153,894,765
153,874,761
153,855,658
153,877,664
153,898,670
153,919,667
153,939,664
154,645,749
154,669,809
154,710,857
154,768,892
154,829,917
154,892,926
154,953,921
154,1008,892
154,1055,851
154,1088,802
154,1107,745
154,811,750
154,843,728
154,876,716
154,897,723
154,917,720
154,948,737
154,977,763
154,945,782
154,914,788
154,893,787
154,871,783
154,840,773
154,829,751
154,875,739
154,896,742
154,916,744
154,960,761
154,914,756
154,894,756
154,873,752
154,854,659
154,876,665
154,899,671
154,919,668
154,940,665
155,646,747
155,670,806
155,712,854
155,769,889
155,830,916
155,891,927
155,952,920
155,1008,890
155,1055,850
155,1087,801
155,1107,744
155,810,750
155,844,729
155,875,717
155,895,723
155,915,721
155,945,737
155,976,763
155,944,785
155,913,790
155,892,788
155,870,785
155,841,775
155,828,752
155,874,740
155,894,742
155,914,744
155,959,761
155,913,758
155,893,756
155,873,752
155,855,661
155,876,668
155,898,674
155,918,671
155,939,667
156,645,742
156,668,801
156,708,850
156,765,885
156,826,913
156,889,924
156,950,918
156,1005,890
156,1053,851
156,1085,801
156,1104,744
156,807,751
156,841,728
156,874,716
156,894,723
156,914,721
156,945,739
156,973,764
156,942,787
156,911,793
156,890,792
156,868,787
156,838,775
156,826,753
156,872,740
156,892,743
156,912,745
156,956,763
156,911,759
156,891,758
156,871,754
156,854,661
156,875,669
156,897,674
156,917,672
156,937,670
157,647,750
157,671,807
157,714,853
157,771,888
157,830,917
157,894,927
157,957,920
157,1013,890
157,1061,850
157,1093,799
157,1111,741
157,809,752
157,842,729
157,874,718
157,896,724
157,917,722
157,950,738
157,982,763
157,950,789
157,917,796
157,894,795
157,871,791
157,840,779
157,827,754
157,873,741
157,895,745
157,916,746
157,965,763
157,916,762
157,895,761
157,873,757
157,854,660
157,875,667
157,897,673
157,917,671
157,938,669
158,643,747
158,667,807
158,708,856
158,765,892
158,826,920
158,890,929
158,952,921
158,1008,891
158,1056,851
158,1089,800
158,1107,743
158,809,751
158,843,729
158,875,718
158,895,724
158,914,722
158,944,740
158,975,764
158,943,789
158,912,796
158,891,795
158,871,790
158,840,779
158,828,753
158,874,740
158,894,743
158,912,745
158,957,763
158,912,763
158,893,762
158,873,758
158,854,663
158,875,670
158,896,676
158,916,674
158,936,672
159,644,743
159,666,804
159,704,855
159,759,894
159,820,923
159,885,933
159,949,925
159,1005,896
159,1052,856
159,1084,807
159,1103,751
159,808,754
159,838,728
159,869,716
159,890,722
159,910,720
159,940,739
159,969,767
159,938,793
159,908,800
159,886,799
159,864,794
159,835,781
159,827,755
159,867,741
159,889,744
159,909,746
159,952,766
159,908,763
159,888,763
159,867,757
159,852,662
159,872,669
159,893,674
159,913,673
159,933,671
160,643,746
160,666,806
160,707,857
160,764,895
160,824,924
160,888,935
160,951,927
160,1008,895
160,1054,853
160,1085,801
160,1104,743
160,809,755
160,841,729
160,874,717
160,894,725
160,914,722
160,944,740
160,974,766
160,941,792
160,910,800
160,889,799
160,868,795
160,837,783
160,827,756
160,872,742
160,892,745
160,912,747
160,957,766
160,911,764
160,891,763
160,871,759
160,852,662
160,873,670
160,895,675
160,915,674
160,936,671
161,644,743
161,666,804
161,704,855
161,759,895
161,819,924
161,884,935
161,949,928
161,1005,896
161,1052,854
161,1084,804
161,1103,745
161,807,757
161,838,732
161,871,718
161,890,724
161,908,722
161,938,741
161,967,769
161,937,793
161,906,798
161,886,797
161,865,793
161,835,782
161,826,758
161,869,742
161,889,744
161,907,746
161,950,768
161,907,766
161,888,765
161,868,761
161,852,661
161,873,668
161,894,675
161,914,672
161,934,668
162,642,745
162,664,806
162,703,856
162,758,894
162,819,923
162,882,934
162,947,929
162,1005,899
162,1053,857
162,1086,804
162,1103,746
162,804,756
162,837,731
162,870,718
162,890,724
162,908,722
162,938,741
162,968,769
162,935,795
162,905,801
162,885,800
162,864,796
162,834,784
162,822,758
162,868,743
162,888,747
162,906,748
162,950,769
162,906,767
162,887,766
162,867,761
162,851,662
162,872,669
162,893,675
162,913,673
162,933,670
163,641,747
163,665,808
163,706,857
163,762,894
163,821,924
163,884,934
163,947,927
163,1001,896
163,1047,855
163,1080,804
163,1100,746
163,804,757
163,836,733
163,870,718
163,890,724
163,908,722
163,938,742
163,967,770
163,935,793
163,905,800
163,885,799
163,863,795
163,833,783
163,821,759
163,868,743
163,888,745
163,907,747
163,950,769
163,906,767
163,887,766
163,867,763
163,851,662
163,872,668
163,893,674
163,914,672
163,934,670
164,644,750
164,667,809
164,708,858
164,763,896
164,826,923
164,891,933
164,956,924
164,1013,892
164,1059,849
164,1089,796
164,1105,739
164,807,760
164,836,732
164,868,718
164,889,725
164,910,722
164,938,742
164,964,773
164,936,799
164,907,805
164,885,805
164,863,800
164,833,786
164,825,760
164,867,745
164,888,749
164,908,750
164,946,771
164,907,770
164,887,769
164,865,764
164,851,664
164,872,670
164,894,675
164,913,674
164,932,671
165,640,736
165,660,798
165,698,851
165,752,893
165,814,923
165,882,935
165,949,929
165,1008,899
165,1054,854
165,1086,801
165,1103,742
165,806,759
165,836,734
165,869,720
165,890,727
165,910,724
165,940,743
165,967,773
165,938,797
165,907,805
165,885,804
165,863,800
165,833,787
165,824,760
165,867,747
165,889,751
165,909,752
165,950,772
165,908,770
165,888,769
165,866,764
165,850,662
165,871,670
165,893,675
165,913,673
165,934,669
166,644,746
166,666,807
166,706,859
166,760,899
166,819,930
166,884,940
166,948,935
166,1007,905
166,1055,861
166,1088,807
166,1106,748
166,807,760
166,836,733
166,868,718
166,890,726
166,911,722
166,939,742
166,965,773
166,937,797
166,908,804
166,885,803
166,862,799
166,833,786
166,825,761
166,866,747
166,888,750
166,909,751
166,948,771
166,909,768
166,887,768
166,865,763
166,853,663
166,872,669
166,893,674
166,912,672
166,932,670
167,641,740
167,662,802
167,700,854
167,755,895
167,817,926
167,885,936
167,951,929
167,1009,898
167,1057,856
167,1089,804
167,1105,746
167,805,758
167,836,734
167,868,721
167,890,728
167,911,725
167,940,743
167,967,771
167,938,793
167,909,798
167,886,797
167,863,794
167,833,783
167,823,760
167,866,748
167,889,751
167,909,752
167,949,770
167,909,766
167,888,765
167,866,761
167,851,662
167,872,669
167,893,676
167,913,673
167,933,669
168,642,742
168,662,803
168,700,854
168,755,892
168,818,921
168,885,931
168,951,926
168,1010,898
168,1058,858
168,1089,805
168,1106,746
168,806,758
168,840,736
168,872,723
168,892,731
168,913,727
168,941,745
168,970,770
168,939,790
168,910,796
168,888,795
168,866,791
168,837,782
168,823,759
168,870,751
168,891,754
168,911,755
168,954,768
168,911,767
168,890,766
168,869,762
168,853,663
168,874,670
168,895,676
168,914,673
168,933,671
169,640,738
169,661,801
169,699,851
169,754,891
169,816,920
169,884,930
169,949,925
169,1010,894
169,1059,850
169,1091,796
169,1107,736
169,807,756
169,840,738
169,872,726
169,893,733
169,913,728
169,942,744
169,971,768
169,940,784
169,911,789
169,890,788
169,868,785
169,838,777
169,823,758
169,871,753
169,892,756
169,912,756
169,955,767
169,912,761
169,892,761
169,871,757
169,853,662
169,874,670
169,895,676
169,916,673
169,936,668
170,641,743
170,662,803
170,700,853
170,756,893
170,818,919
170,884,927
170,949,924
170,1008,897
170,1055,857
170,1087,806
170,1104,747
170,807,756
170,839,737
170,871,727
170,893,734
170,913,730
170,943,746
170,973,769
170,942,785
170,912,787
170,890,786
170,867,783
170,837,776
170,822,758
170,870,754
170,892,757
170,913,757
170,958,768
170,912,759
170,892,759
170,870,755
170,852,663
170,873,672
170,895,678
170,915,675
170,935,671
171,641,739
171,660,801
171,698,853
171,752,892
171,815,918
171,884,926
171,952,922
171,1013,896
171,1062,855
171,1091,803
171,1106,744
171,806,755
171,840,738
171,873,727
171,894,735
171,914,730
171,945,746
171,978,768
171,944,784
171,913,786
171,891,785
171,870,782
171,838,775
171,822,757
171,872,754
171,893,757
171,913,757
171,964,767
171,914,759
171,893,758
171,872,755
171,852,665
171,872,672
171,894,677
171,915,675
171,936,671
172,642,747
172,662,806
172,700,856
172,753,895
172,818,921
172,888,930
172,955,925
172,1016,897
172,1065,855
172,1094,802
172,1109,743
172,805,756
172,838,738
172,871,728
172,893,735
172,914,731
172,944,746
172,975,768
172,944,783
172,913,786
172,891,785
172,868,783
172,837,776
172,820,758
172,870,755
172,892,758
172,913,758
172,960,767
172,913,759
172,893,759
172,871,756
172,855,664
172,875,671
172,897,676
172,916,674
172,937,670
173,641,744
173,661,806
173,699,857
173,755,897
173,819,923
173,890,930
173,957,924
173,1017,897
173,1063,855
173,1092,804
173,1106,745
173,807,755
173,840,738
173,873,728
173,896,735
173,917,730
173,948,745
173,979,768
173,948,781
173,917,783
173,894,783
173,871,780
173,839,773
173,824,757
173,872,754
173,895,758
173,916,757
173,964,767
173,917,757
173,896,756
173,873,752
173,854,665
173,875,672
173,897,678
173,917,675
173,937,671
174,641,741
174,661,801
174,698,852
174,753,891
174,817,917
174,887,926
174,955,921
174,1014,891
174,1062,849
174,1091,796
174,1107,738
174,807,755
174,840,738
174,873,728
174,894,735
174,915,730
174,948,745
174,979,766
174,946,782
174,915,785
174,893,785
174,870,782
174,839,774
174,823,757
174,872,754
174,894,757
174,915,757
174,965,766
174,915,758
174,894,758
174,873,754
174,854,665
174,875,671
174,897,676
174,917,674
174,938,671
175,643,748
175,666,809
175,705,859
175,759,898
175,822,923
175,889,931
175,954,924
175,1012,895
175,1058,854
175,1088,805
175,1106,747
175,806,755
175,841,737
175,874,727
175,896,734
175,916,730
175,948,744
175,981,766
175,947,782
175,915,784
175,893,784
175,871,781
175,839,774
175,822,757
175,872,754
175,895,757
175,916,757
175,966,765
175,915,758
175,895,758
175,873,755
175,854,666
175,875,672
175,897,677
175,916,676
175,937,673
176,641,745
176,661,804
176,698,853
176,752,893
176,815,919
176,884,928
176,951,924
176,1011,897
176,1058,858
176,1089,809
176,1106,752
176,805,755
176,840,738
176,872,728
176,895,734
176,916,730
176,947,745
176,980,767
176,946,781
176,915,784
176,892,783
176,869,780
176,838,774
176,821,757
176,871,754
176,893,757
176,915,757
176,965,766
176,915,758
176,894,758
176,872,754
176,854,666
176,875,672
176,896,677
176,916,675
176,937,672
177,643,741
177,663,802
177,700,853
177,754,893
177,819,922
177,889,930
177,958,924
177,1019,895
177,1067,852
177,1096,799
177,1111,739
177,807,755
177,840,738
177,873,728
177,895,735
177,915,731
177,947,746
177,979,767
177,946,783
177,914,785
177,892,785
177,870,782
177,839,775
177,822,757
177,873,755
177,894,758
177,915,757
177,964,767
177,915,759
177,894,759
177,873,755
177,856,664
177,877,670
177,898,676
177,918,674
177,938,671
178,642,747
178,663,806
178,700,856
178,754,895
178,817,921
178,885,930
178,952,925
178,1010,897
178,1057,855
178,1088,804
178,1106,745
178,807,756
178,839,739
178,871,729
178,893,736
178,915,731
178,946,745
178,976,767
178,945,780
178,915,784
178,892,783
178,870,781
178,838,774
178,822,757
178,870,754
178,893,758
178,914,758
178,961,766
178,915,757
178,894,757
178,872,754
178,854,665
178,876,671
178,897,677
178,917,674
178,937,671
179,642,741
179,662,802
179,699,853
179,755,893
179,819,922
179,887,931
179,956,925
179,1016,897
179,1063,857
179,1093,805
179,1109,747
179,806,755
179,840,738
179,872,728
179,894,735
179,916,731
179,948,745
179,978,767
179,946,783
179,915,786
179,891,786
179,868,783
179,838,775
179,822,758
179,871,754
179,893,757
179,915,757
179,963,767
179,915,758
179,893,759
179,871,755
179,854,667
179,875,674
179,896,680
179,916,677
179,936,674
180,645,744
180,666,805
180,704,857
180,759,896
180,823,923
180,891,930
180,958,924
180,1019,894
180,1067,851
180,1096,796
180,1111,737
180,805,756
180,839,738
180,873,729
180,896,736
180,919,732
180,951,746
180,983,767
180,950,783
180,918,786
180,893,786
180,869,783
180,837,775
180,820,758
180,871,754
180,895,758
180,919,758
180,968,766
180,918,760
180,895,760
180,871,756
180,855,666
180,876,674
180,897,680
180,917,677
180,937,673
181,645,747
181,666,807
181,703,857
181,757,895
181,820,922
181,888,931
181,954,925
181,1013,897
181,1062,857
181,1092,806
181,1108,748
181,809,758
181,841,741
181,873,731
181,895,738
181,916,733
181,946,746
181,976,768
181,945,782
181,916,785
181,894,785
181,871,783
181,840,776
181,824,759
181,872,756
181,894,759
181,915,758
181,961,766
181,916,759
181,895,760
181,873,757
181,854,667
181,875,674
181,897,679
181,917,675
181,937,670
182,642,745
182,664,805
182,702,857
182,757,896
182,822,922
182,893,928
182,960,922
182,1018,894
182,1066,853
182,1095,801
182,1110,742
182,804,756
182,840,741
182,873,731
182,895,738
182,915,733
182,947,748
182,980,768
182,946,783
182,915,786
182,893,785
182,870,783
182,838,776
182,820,759
182,871,757
182,894,760
182,915,760
182,965,767
182,915,759
182,894,759
182,872,755
182,853,667
182,875,674
182,896,679
182,917,676
182,938,672
183,643,742
183,662,802
183,698,853
183,752,893
183,815,921
183,886,929
183,954,925
183,1016,897
183,1064,856
183,1094,805
183,1109,746
183,806,758
183,841,741
183,874,731
183,895,738
183,916,733
183,946,748
183,977,768
183,945,783
183,915,786
183,893,786
183,870,783
183,839,776
183,822,760
183,872,757
183,894,760
183,915,759
183,963,768
183,915,760
183,894,760
183,873,757
183,853,668
183,875,675
183,896,681
183,917,678
183,938,674
184,641,742
184,661,803
184,699,854
184,755,894
184,822,919
184,892,927
184,959,920
184,1019,889
184,1066,848
184,1095,797
184,1110,740
184,802,757
184,839,741
184,873,731
184,894,738
184,915,734
184,946,747
184,980,769
184,945,784
184,914,786
184,892,785
184,869,783
184,837,777
184,818,759
184,871,757
184,893,760
184,914,760
184,964,768
184,914,760
184,893,760
184,871,757
184,855,669
184,876,675
184,897,680
184,915,678
184,935,675
185,641,739
185,661,800
185,698,850
185,753,889
185,818,915
185,888,925
185,955,919
185,1015,889
185,1062,848
185,1092,797
185,1109,738
185,802,755
185,838,740
185,872,730
185,894,737
185,915,733
185,945,746
185,978,767
185,944,783
185,913,786
185,891,786
185,868,784
185,836,776
185,818,758
185,871,756
185,893,759
185,914,759
185,963,767
185,913,760
185,892,761
185,870,757
185,854,666
185,875,673
185,897,680
185,917,676
185,938,672
186,644,739
186,664,800
186,701,852
186,756,893
186,821,919
186,892,925
186,959,918
186,1018,891
186,1066,850
186,1094,799
186,1110,741
186,807,756
186,840,740
186,871,730
186,894,736
186,915,732
186,944,745
186,975,766
186,945,780
186,915,782
186,893,782
186,870,779
186,839,774
186,823,758
186,870,754
186,893,756
186,914,756
186,961,764
186,915,757
186,895,758
186,872,754
186,853,665
186,874,672
186,896,678
186,916,674
186,937,670
187,643,741
187,662,801
187,701,850
187,757,888
187,819,917
187,886,926
187,952,921
187,1012,891
187,1061,850
187,1093,801
187,1110,743
187,804,754
187,838,739
187,871,729
187,894,736
187,916,731
187,948,745
187,980,766
187,947,780
187,915,783
187,891,784
187,868,781
187,837,773
187,820,757
187,870,755
187,893,757
187,915,757
187,965,766
187,915,757
187,893,758
187,870,754
187,853,666
187,875,673
187,896,678
187,917,676
187,937,672
188,645,748
188,667,808
188,705,858
188,761,895
188,824,917
188,892,923
188,958,916
188,1017,889
188,1066,850
188,1095,801
188,1110,744
188,806,755
188,839,739
188,871,729
188,893,735
188,914,731
188,943,744
188,973,765
188,942,777
188,914,778
188,892,779
188,869,776
188,837,771
188,821,757
188,870,753
188,892,756
188,913,755
188,959,764
188,914,751
188,893,752
188,871,749
188,852,665
188,874,671
188,896,677
188,916,674
188,937,671
189,643,741
189,663,802
189,701,853
189,757,892
189,822,917
189,890,924
189,957,917
189,1016,890
189,1065,851
189,1095,802
189,1109,743
189,804,754
189,838,739
189,871,729
189,894,736
189,915,731
189,947,745
189,982,763
189,947,779
189,915,782
189,893,782
189,869,780
189,837,773
189,820,756
189,870,755
189,893,758
189,915,757
189,966,764
189,915,755
189,894,756
189,871,752
189,853,666
189,874,672
189,895,677
189,915,675
189,936,672
190,642,738
190,662,798
190,699,848
190,753,885
190,816,911
190,885,920
190,952,916
190,1011,888
190,1059,849
190,1090,798
190,1105,740
190,801,753
190,838,739
190,873,729
190,895,735
190,916,731
190,946,744
190,978,763
190,945,779
190,915,782
190,893,782
190,869,780
190,836,773
190,817,756
190,871,754
