Frame,X,Y
63,922,824
63,896,824
63,872,820
63,836,807
63,823,774
63,875,753
63,898,755
63,921,757
63,971,783
63,922,792
63,898,792
63,875,788
63,858,671
63,880,679
63,902,685
63,923,681
63,944,677
64,657,763
64,680,825
64,718,880
64,770,926
64,832,959
64,902,969
64,969,959
64,1025,922
64,1069,875
64,1098,822
64,1116,762
64,804,774
64,838,744
64,876,730
64,900,734
64,923,732
64,958,750
64,988,784
64,958,820
64,922,830
64,896,830
64,870,826
64,834,812
64,821,775
64,875,753
64,899,755
64,922,756
64,971,783
64,922,798
64,898,798
64,873,794
64,856,669
64,879,676
64,902,683
64,925,679
64,947,673
65,652,754
65,672,817
65,709,873
65,761,920
65,824,955
65,897,968
65,967,959
65,1024,923
65,1070,875
65,1100,819
65,1116,758
65,804,774
65,837,742
65,875,728
65,900,733
65,925,730
65,960,748
65,989,784
65,960,820
65,924,831
65,897,831
65,870,828
65,834,813
65,821,775
65,873,752
65,899,754
65,924,755
65,972,783
65,924,798
65,898,798
65,873,795
65,857,670
65,879,676
65,902,683
65,923,679
65,945,676
66,653,754
66,674,817
66,711,872
66,763,918
66,822,953
66,890,967
66,956,959
66,1014,925
66,1061,878
66,1094,822
66,1113,761
66,803,774
66,835,742
66,874,727
66,898,733
66,923,731
66,958,751
66,986,787
66,956,824
66,920,835
66,893,834
66,867,830
66,831,813
66,819,776
66,872,753
66,897,755
66,922,758
66,970,787
66,921,801
66,895,801
66,870,796
66,858,669
66,880,676
66,903,683
66,925,679
66,946,675
67,651,753
67,673,816
67,711,872
67,764,918
67,824,954
67,891,966
67,955,956
67,1013,922
67,1060,876
67,1094,820
67,1113,758
67,809,771
67,840,737
67,876,723
67,899,729
67,922,727
67,955,746
67,981,784
67,952,818
67,918,828
67,893,828
67,868,824
67,835,808
67,825,771
67,874,746
67,898,749
67,921,751
67,964,782
67,919,797
67,895,797
67,871,793
67,858,666
67,880,673
67,902,680
67,923,676
67,943,672
68,653,754
68,674,816
68,711,869
68,763,913
68,824,947
68,889,960
68,953,952
68,1010,919
68,1060,875
68,1094,824
68,1114,764
68,815,766
68,845,737
68,879,724
68,899,730
68,920,728
68,950,747
68,977,780
68,947,810
68,916,820
68,893,819
68,871,815
68,841,799
68,833,767
68,877,748
68,897,750
68,918,753
68,958,778
68,916,786
68,895,785
68,875,781
68,859,666
68,880,675
68,902,681
68,923,677
68,943,673
69,652,755
69,674,817
69,712,870
69,767,912
69,830,943
69,895,956
69,959,948
69,1017,917
69,1065,872
69,1095,818
69,1113,758
69,818,764
69,851,742
69,884,731
69,903,738
69,923,734
69,953,750
69,982,775
69,952,800
69,922,808
69,900,808
69,879,804
69,849,791
69,838,765
69,882,759
69,901,762
69,922,762
69,965,774
69,922,774
69,902,774
69,882,770
69,860,667
69,881,676
69,904,682
69,924,678
69,945,673
70,652,751
70,674,814
70,712,867
70,767,910
70,827,941
70,892,951
70,955,942
70,1013,911
70,1062,868
70,1095,814
70,1114,755
70,817,763
70,851,745
70,883,734
70,902,740
70,922,737
70,951,752
70,980,774
70,950,797
70,920,805
70,899,805
70,878,802
70,848,790
70,835,765
70,881,759
70,901,762
70,920,762
70,963,773
70,921,772
70,901,773
70,881,769
70,860,665
70,882,673
70,904,679
70,925,675
70,945,670
71,651,743
71,672,806
71,711,859
71,767,903
71,830,935
71,895,946
71,957,938
71,1014,906
71,1062,862
71,1096,811
71,1115,752
71,815,762
71,849,744
71,882,733
71,902,740
71,922,736
71,952,750
71,983,771
71,952,797
71,921,806
71,900,806
71,878,803
71,847,790
71,832,765
71,880,760
71,901,763
71,921,762
71,967,771
71,921,774
71,901,775
71,881,771
71,861,666
71,882,675
71,902,681
71,922,677
71,942,673
72,650,745
72,672,807
72,712,860
72,768,905
72,830,939
72,895,951
72,959,943
72,1016,909
72,1064,864
72,1097,811
72,1116,751
72,816,761
72,848,742
72,881,732
72,902,738
72,923,734
72,954,749
72,982,773
72,953,801
72,923,811
72,900,811
72,877,807
72,846,793
72,834,764
72,880,759
72,901,761
72,922,761
72,967,773
72,923,780
72,901,780
72,880,775
72,861,664
72,883,672
72,904,678
72,925,675
72,945,670
73,655,753
73,677,813
73,718,865
73,773,907
73,833,941
73,898,953
73,961,944
73,1017,912
73,1066,868
73,1099,815
73,1117,755
73,814,764
73,845,739
73,879,727
73,901,734
73,924,730
73,957,747
73,986,776
73,957,808
73,924,818
73,899,818
73,875,814
73,843,798
73,832,767
73,878,756
73,900,759
73,923,759
73,969,776
73,923,786
73,900,786
73,878,781
73,859,665
73,881,673
73,903,678
73,923,676
73,944,672
74,650,746
74,671,809
74,711,862
74,767,905
74,827,940
74,895,953
74,961,945
74,1017,910
74,1064,864
74,1096,811
74,1116,751
74,808,764
74,840,738
74,877,726
74,899,731
74,921,729
74,956,746
74,986,777
74,956,813
74,922,823
74,897,822
74,873,818
74,838,801
74,825,767
74,875,751
74,898,753
74,920,755
74,969,777
74,921,790
74,898,789
74,875,784
74,859,664
74,880,671
74,902,677
74,923,674
74,944,671
75,652,749
75,674,811
75,713,865
75,767,909
75,827,943
75,892,955
75,957,949
75,1014,916
75,1061,870
75,1095,816
75,1116,755
75,808,767
75,840,739
75,877,725
75,899,732
75,922,729
75,957,749
75,986,783
75,956,818
75,921,828
75,895,827
75,871,822
75,837,804
75,826,770
75,875,757
75,898,760
75,921,762
75,970,783
75,921,791
75,897,790
75,874,785
75,858,665
75,879,672
75,902,678
75,922,675
75,943,672
76,652,754
76,675,816
76,716,869
76,772,912
76,833,947
76,898,959
76,960,950
76,1016,914
76,1062,869
76,1094,816
76,1113,756
76,804,769
76,836,738
76,875,725
76,899,731
76,924,728
76,960,748
76,988,782
76,959,819
76,923,832
76,896,832
76,869,827
76,833,808
76,820,771
76,874,751
76,898,753
76,922,755
76,971,782
76,923,796
76,897,796
76,873,791
76,858,666
76,880,673
76,902,679
76,922,676
76,943,673
77,651,750
77,670,812
77,706,867
77,759,913
77,819,947
77,887,960
77,952,955
77,1011,923
77,1059,879
77,1093,825
77,1114,765
77,803,770
77,835,738
77,874,725
77,899,731
77,924,728
77,961,747
77,988,782
77,960,820
77,923,833
77,895,833
77,868,827
77,832,809
77,820,772
77,873,753
77,898,756
77,923,757
77,972,782
77,923,796
77,897,796
77,872,791
77,857,668
77,879,674
77,900,680
77,920,677
77,941,675
78,651,749
78,672,810
78,711,863
78,765,910
78,824,947
78,893,960
78,961,951
78,1018,916
78,1064,871
78,1095,817
78,1114,758
78,802,770
78,834,739
78,872,725
78,897,731
78,923,729
78,961,748
78,990,783
78,960,821
78,922,834
78,894,834
78,867,828
78,832,809
78,819,772
78,871,752
78,896,754
78,922,756
78,974,782
78,922,798
78,896,798
78,870,793
78,854,670
78,877,676
78,899,682
78,921,680
78,944,678
79,652,751
79,674,813
79,711,866
79,764,911
79,824,945
79,892,956
79,960,949
79,1017,917
79,1064,873
79,1096,820
79,1113,760
79,803,768
79,837,741
79,873,728
79,898,734
79,922,731
79,956,750
79,987,782
79,956,815
79,921,821
79,895,820
79,869,816
79,834,803
79,821,771
79,872,754
79,897,756
79,921,758
79,970,782
79,921,789
79,896,788
79,872,783
79,857,668
79,879,675
79,901,681
79,922,677
79,943,674
80,651,750
80,673,811
80,713,863
80,768,905
80,828,939
80,896,952
80,961,943
80,1018,911
80,1066,866
80,1099,814
80,1118,754
80,804,764
80,838,743
80,875,732
80,898,739
80,922,735
80,956,751
80,988,776
80,956,805
80,922,813
80,896,813
80,871,809
80,836,796
80,822,767
80,873,762
80,897,764
80,921,764
80,971,777
80,922,780
80,897,780
80,874,775
80,856,669
80,878,676
80,900,683
80,921,679
80,943,675
81,651,746
81,672,808
81,711,860
81,765,902
81,826,933
81,893,941
81,958,934
81,1016,903
81,1065,861
81,1099,812
81,1117,753
81,806,760
81,842,744
81,877,734
81,899,741
81,921,737
81,954,750
81,989,770
81,954,791
81,921,797
81,897,797
81,873,794
81,840,785
81,822,763
81,875,762
81,898,765
81,920,765
81,973,770
81,921,769
81,898,769
81,875,766
81,856,671
81,879,679
81,902,686
81,923,682
81,943,677
82,650,753
82,674,814
82,715,863
82,771,901
82,834,929
82,902,937
82,965,929
82,1022,899
82,1071,857
82,1102,807
82,1119,749
82,806,759
82,845,744
82,880,736
82,904,742
82,927,738
82,960,748
82,994,767
82,961,785
82,928,790
82,904,791
82,879,788
82,844,781
82,821,762
82,880,762
82,903,764
82,927,763
82,980,767
82,928,764
82,904,765
82,881,762
82,857,671
82,880,677
82,904,684
82,926,680
82,948,677
83,649,746
83,670,808
83,711,861
83,767,900
83,829,929
83,897,937
83,962,931
83,1021,903
83,1071,862
83,1103,811
83,1121,751
83,806,758
83,844,747
83,879,738
83,901,743
83,923,739
83,956,751
83,993,766
83,957,784
83,924,789
83,901,789
83,877,787
83,844,780
83,823,761
83,878,761
83,900,764
83,922,763
83,978,767
83,923,762
83,901,762
83,879,759
83,857,673
83,880,679
83,903,686
83,924,681
83,946,678
84,650,748
84,671,811
84,711,862
84,768,901
84,832,927
84,898,934
84,962,927
84,1019,900
84,1067,861
84,1100,810
84,1116,752
84,805,758
84,844,744
84,881,737
84,906,743
84,930,738
84,964,749
84,996,768
84,963,785
84,930,789
84,904,790
84,878,788
84,842,780
84,820,759
84,880,761
84,905,764
84,930,762
84,982,767
84,930,763
84,905,764
84,880,760
84,856,673
84,880,680
84,905,688
84,928,684
84,952,679
85,649,748
85,671,809
85,711,858
85,767,896
85,831,922
85,897,930
85,960,925
85,1019,897
85,1070,857
85,1102,806
85,1119,747
85,805,755
85,844,743
85,881,736
85,906,743
85,930,738
85,963,748
85,999,763
85,963,779
85,930,784
85,904,785
85,878,782
85,843,774
85,820,758
85,879,760
85,905,764
85,929,762
85,985,763
85,929,758
85,905,759
85,880,755
85,856,672
85,881,680
85,905,687
85,928,682
85,951,678
86,650,747
86,671,807
86,712,856
86,769,893
86,832,920
86,900,928
86,965,922
86,1023,895
86,1074,854
86,1105,803
86,1121,743
86,808,754
86,847,743
86,882,735
86,906,742
86,930,737
86,961,747
86,994,762
86,961,778
86,929,784
86,904,784
86,879,782
86,844,775
86,823,757
86,880,758
86,905,762
86,929,760
86,980,763
86,929,755
86,905,757
86,881,753
86,858,671
86,882,678
86,906,685
86,928,680
86,950,676
87,652,749
87,675,810
87,716,858
87,772,894
87,834,920
87,899,927
87,962,920
87,1019,893
87,1070,854
87,1103,805
87,1121,748
87,805,752
87,846,742
87,882,735
87,905,740
87,927,736
87,960,745
87,995,760
87,960,776
87,928,781
87,904,782
87,880,780
87,844,773
87,821,755
87,881,756
87,904,759
87,927,757
87,981,760
87,927,754
87,905,756
87,882,753
87,858,670
87,881,678
87,905,685
87,927,681
87,950,676
88,653,749
88,676,810
88,715,860
88,770,898
88,831,926
88,897,933
88,961,926
88,1019,899
88,1068,861
88,1100,812
88,1118,754
88,806,753
88,846,743
88,882,735
88,905,741
88,928,737
88,959,746
88,993,761
88,959,778
88,927,782
88,903,783
88,879,781
88,844,775
88,823,756
88,881,757
88,904,760
88,927,759
88,979,762
88,927,756
88,904,758
88,881,755
88,857,672
88,881,678
88,906,685
88,928,681
88,951,676
89,652,748
89,674,809
89,717,859
89,775,895
89,838,921
89,906,927
89,970,919
89,1027,890
89,1075,851
89,1106,802
89,1122,745
89,808,754
89,847,744
89,882,737
89,906,743
89,930,738
89,963,748
89,996,763
89,964,780
89,932,785
89,906,786
89,882,784
89,846,776
89,825,758
89,882,759
89,906,763
89,930,761
89,982,763
89,931,757
89,907,758
89,883,755
89,859,672
89,884,679
89,908,687
89,930,682
89,953,678
90,653,754
90,676,813
90,716,860
90,772,896
90,835,921
90,899,929
90,962,923
90,1020,898
90,1068,860
90,1101,812
90,1119,755
90,810,755
90,849,746
90,884,738
90,907,743
90,930,739
90,963,749
90,999,764
90,964,781
90,931,785
90,906,785
90,882,783
90,848,777
90,827,759
90,883,759
90,906,762
90,930,761
90,984,764
90,931,758
90,907,759
90,884,756
90,858,673
90,882,680
90,906,687
90,929,683
90,952,678
91,655,752
91,678,812
91,719,861
91,776,895
91,837,919
91,902,927
91,966,921
91,1022,893
91,1071,854
91,1103,807
91,1121,749
91,805,755
91,845,745
91,881,738
91,905,744
91,928,739
91,961,750
91,996,764
91,961,780
91,928,786
91,904,787
91,879,784
91,843,776
91,821,758
91,880,760
91,904,763
91,928,762
91,982,765
91,928,760
91,904,761
91,880,757
91,857,674
91,881,681
91,906,688
91,928,683
91,950,678
92,652,755
92,675,814
92,715,862
92,772,897
92,831,922
92,896,931
92,960,925
92,1016,897
92,1067,860
92,1100,812
92,1118,755
92,806,757
92,846,747
92,881,739
92,904,745
92,926,741
92,957,751
92,991,766
92,957,782
92,925,787
92,901,788
92,877,785
92,843,778
92,822,760
92,880,761
92,903,765
92,925,763
92,977,767
92,925,760
92,902,761
92,879,758
92,857,676
92,880,683
92,904,690
92,926,685
92,949,680
93,652,751
93,674,812
93,714,861
93,770,898
93,831,924
93,897,932
93,961,925
93,1017,896
93,1068,857
93,1101,808
93,1119,750
93,806,758
93,845,748
93,880,741
93,904,747
93,927,743
93,959,753
93,994,767
93,959,784
93,927,788
93,902,789
93,877,787
93,843,780
93,821,761
93,879,763
93,903,766
93,927,765
93,980,768
93,927,762
93,903,763
93,879,760
93,857,677
93,881,684
93,905,692
93,927,687
93,949,682
94,651,750
94,673,811
94,714,860
94,769,898
94,830,925
94,896,933
94,960,927
94,1016,898
94,1065,860
94,1098,811
94,1117,754
94,807,760
94,845,750
94,881,743
94,904,749
94,927,744
94,959,754
94,993,768
94,958,785
94,927,789
94,902,790
94,878,788
94,843,782
94,823,763
94,879,764
94,903,767
94,926,765
94,979,769
94,927,763
94,903,765
94,880,762
94,857,679
94,881,686
94,905,693
94,927,688
94,950,684
95,651,753
95,673,814
95,714,862
95,770,900
95,830,926
95,896,935
95,961,927
95,1016,898
95,1066,860
95,1100,812
95,1119,755
95,805,762
95,844,751
95,879,745
95,902,750
95,925,746
95,957,756
95,992,770
95,957,787
95,925,792
95,901,792
95,877,790
95,842,782
95,821,764
95,878,766
95,902,769
95,925,768
95,977,771
95,925,765
95,902,767
95,878,764
95,857,680
95,880,688
95,905,695
95,927,690
95,949,685
96,649,751
96,669,812
96,710,861
96,766,898
96,827,926
96,894,936
96,959,931
96,1017,901
96,1068,861
96,1101,811
96,1118,753
96,804,762
96,842,752
96,878,745
96,902,752
96,926,747
96,960,757
96,996,771
96,960,787
96,926,793
96,902,793
96,876,790
96,841,782
96,819,764
96,877,766
96,902,770
96,926,768
96,982,771
96,926,769
96,902,770
96,877,766
96,856,683
96,880,689
96,904,697
96,926,692
96,949,687
97,649,753
97,670,813
97,711,862
97,768,899
97,829,927
97,895,936
97,959,929
97,1017,901
97,1067,862
97,1100,814
97,1118,757
97,805,763
97,843,752
97,878,745
97,902,752
97,927,748
97,959,757
97,992,772
97,958,786
97,927,791
97,901,792
97,876,789
97,841,782
97,821,766
97,877,768
97,902,771
97,927,769
97,977,772
97,927,765
97,902,767
97,877,763
97,856,683
97,880,691
97,904,699
97,927,693
97,949,688
98,651,756
98,673,815
98,714,864
98,770,901
98,831,928
98,896,937
98,958,931
98,1015,903
98,1065,865
98,1098,817
98,1116,758
98,804,762
98,845,754
98,881,747
98,905,753
98,928,749
98,962,759
98,997,772
98,960,788
98,927,793
98,902,794
98,878,791
98,843,783
98,821,766
98,880,768
98,904,771
98,927,770
98,982,773
98,927,769
98,903,769
98,880,766
98,857,682
98,880,690
98,903,697
98,925,692
98,947,687
99,649,754
99,671,814
99,711,863
99,768,899
99,829,926
99,894,935
99,957,929
99,1014,900
99,1064,860
99,1098,811
99,1116,753
99,803,761
99,844,753
99,880,746
99,903,752
99,926,748
99,959,758
99,995,770
99,959,787
99,926,792
99,901,791
99,877,789
99,842,782
99,819,765
99,879,767
99,902,770
99,926,769
99,980,771
99,925,767
99,902,767
99,879,763
99,855,682
99,879,690
99,904,697
99,927,692
99,949,687
100,649,754
100,671,813
100,712,861
100,768,899
100,829,926
100,893,935
100,956,930
100,1014,904
100,1064,866
100,1097,817
100,1115,759
100,805,764
100,844,753
100,879,745
100,902,751
100,925,747
100,957,757
100,990,772
100,956,787
100,924,792
100,900,792
100,877,790
100,842,783
100,821,767
100,878,766
100,901,769
100,924,767
100,976,772
100,924,766
100,901,768
100,878,764
100,856,682
100,879,689
100,904,696
100,925,691
100,947,686
101,651,751
101,672,810
101,711,860
101,766,899
101,825,927
101,890,937
101,954,932
101,1010,902
101,1061,864
101,1096,815
101,1115,757
101,803,761
101,842,752
101,878,744
101,900,750
101,922,746
101,954,756
101,990,770
101,953,787
101,922,793
101,898,794
101,875,792
101,840,783
101,819,765
101,877,766
101,900,770
101,922,768
101,975,771
101,922,766
101,899,768
101,876,764
101,856,683
101,879,689
101,903,696
101,924,692
101,945,687
102,650,754
102,672,813
102,712,862
102,767,899
102,827,926
102,894,934
102,959,928
102,1016,901
102,1067,861
102,1100,811
102,1117,754
102,803,761
102,843,751
102,879,744
102,902,750
102,926,746
102,958,756
102,992,771
102,957,787
102,925,791
102,901,792
102,876,789
102,841,781
102,819,764
102,878,765
102,901,768
102,925,767
102,977,771
102,925,766
102,902,766
102,878,763
102,855,680
102,879,688
102,904,696
102,927,691
102,949,685
103,650,750
103,669,811
103,709,861
103,766,898
103,827,924
103,893,933
103,957,929
103,1014,902
103,1065,865
103,1098,817
103,1115,760
103,805,761
103,844,751
103,880,743
103,902,750
103,925,745
103,958,755
103,993,770
103,958,785
103,925,791
103,901,792
103,877,789
103,842,782
103,822,764
103,879,765
103,902,768
103,925,767
103,978,771
103,925,765
103,902,766
103,879,763
103,856,681
103,879,688
103,903,695
103,924,691
103,946,686
104,654,752
104,675,813
104,715,862
104,771,898
104,830,926
104,894,935
104,958,929
104,1016,900
104,1068,860
104,1102,811
104,1119,753
104,807,761
104,844,751
104,879,744
104,902,750
104,925,746
104,957,756
104,993,770
104,956,785
104,925,790
104,900,790
104,876,788
104,843,780
104,822,763
104,877,765
104,901,769
104,925,767
104,978,770
104,925,763
104,901,765
104,878,761
104,855,680
104,879,687
104,903,694
104,926,689
104,950,684
105,650,749
105,671,811
105,711,862
105,767,900
105,827,928
105,892,935
105,956,927
105,1013,897
105,1064,860
105,1099,811
105,1117,753
105,805,759
105,844,749
105,879,741
105,901,747
105,923,743
105,954,753
105,988,767
105,954,782
105,923,786
105,900,787
105,876,785
105,842,779
105,821,762
105,878,763
105,901,766
105,923,765
105,974,768
105,923,760
105,901,761
105,878,758
105,856,678
105,879,685
105,903,691
105,925,687
105,948,682
106,654,755
106,677,816
106,718,864
106,775,899
106,835,924
106,899,931
106,962,925
106,1017,899
106,1066,861
106,1100,813
106,1119,756
106,806,760
106,845,749
106,879,741
106,902,748
106,925,743
106,957,754
106,993,769
106,957,785
106,925,789
106,901,789
106,877,787
106,844,779
106,823,763
106,878,764
106,901,767
106,924,765
106,978,769
106,925,762
106,902,764
106,879,760
106,858,680
106,880,687
106,903,693
106,924,690
106,946,686
107,651,746
107,670,806
107,710,856
107,765,895
107,826,922
107,893,931
107,959,925
107,1017,896
107,1068,858
107,1102,808
107,1119,750
107,807,759
107,845,748
107,880,740
107,903,747
107,926,742
107,959,753
107,994,769
107,958,784
107,925,789
107,900,789
107,876,787
107,843,779
107,824,762
107,879,763
107,902,766
107,925,765
107,979,769
107,925,763
107,901,763
107,879,760
107,857,680
107,879,687
107,902,693
107,924,689
107,947,685
108,652,750
108,673,811
108,713,860
108,769,897
108,831,924
108,898,930
108,962,925
108,1021,898
108,1071,859
108,1103,808
108,1119,750
108,806,759
108,845,748
108,879,741
108,902,747
108,926,743
108,958,753
108,992,768
108,957,783
108,925,787
108,901,788
108,876,786
108,843,779
108,822,761
108,878,762
108,902,765
108,925,763
108,978,768
108,925,761
108,902,763
108,878,759
108,858,680
108,881,686
108,904,692
108,925,688
108,947,684
109,652,749
109,672,809
109,711,857
109,767,893
109,827,920
109,893,928
109,959,924
109,1018,897
109,1069,858
109,1102,809
109,1118,752
109,808,759
109,845,748
109,880,740
109,903,746
109,927,742
109,959,753
109,994,769
109,959,783
109,926,787
109,901,788
109,877,785
109,843,778
109,824,762
109,879,763
109,903,766
109,926,765
109,981,769
109,926,762
109,902,763
109,879,759
109,857,677
109,880,684
109,904,691
109,925,686
109,948,682
110,651,753
110,672,814
110,713,863
110,770,898
110,831,924
110,897,931
110,961,925
110,1017,898
110,1066,860
110,1099,812
110,1117,756
110,806,759
110,845,749
110,880,741
110,903,747
110,926,743
110,959,754
110,994,769
110,959,785
110,926,789
110,902,789
110,878,787
110,843,778
110,822,763
110,879,762
110,902,766
110,926,765
110,979,769
110,926,764
110,903,764
110,879,761
110,858,679
110,880,686
110,903,693
110,924,689
110,947,684
