Frame,X,Y
63,907,792
63,885,792
63,863,789
63,832,779
63,819,755
63,865,748
63,886,751
63,907,751
63,952,763
63,907,759
63,887,758
63,866,755
63,848,655
63,868,661
63,889,666
63,909,665
63,929,662
64,644,745
64,667,805
64,707,853
64,762,890
64,822,918
64,886,928
64,950,920
64,1009,890
64,1058,849
64,1090,801
64,1109,745
64,798,748
64,833,733
64,868,723
64,888,728
64,908,724
64,940,739
64,974,758
64,940,776
64,909,780
64,888,780
64,865,778
64,832,770
64,814,751
64,867,751
64,887,752
64,908,752
64,957,758
64,909,754
64,888,754
64,868,751
64,849,654
64,870,662
64,892,668
64,912,665
64,932,660
65,642,742
65,663,800
65,701,849
65,755,888
65,817,915
65,884,923
65,949,916
65,1006,888
65,1056,851
65,1090,805
65,1109,750
65,798,745
65,834,729
65,869,719
65,891,726
65,911,721
65,944,734
65,980,754
65,944,770
65,911,775
65,889,775
65,866,773
65,833,766
65,816,748
65,867,746
65,890,749
65,911,749
65,964,754
65,911,748
65,890,749
65,868,746
65,848,655
65,870,662
65,892,668
65,913,666
65,934,662
66,646,750
66,667,808
66,706,855
66,760,891
66,821,916
66,886,922
66,950,916
66,1006,890
66,1054,853
66,1088,807
66,1107,754
66,797,743
66,836,728
66,871,718
66,892,724
66,913,720
66,945,735
66,981,752
66,944,768
66,911,772
66,889,771
66,867,769
66,834,762
66,814,745
66,869,744
66,891,747
66,912,748
66,964,753
66,911,744
66,891,744
66,869,741
66,848,655
66,870,661
66,891,666
66,912,664
66,932,661
67,643,745
67,665,803
67,704,851
67,759,887
67,819,913
67,884,921
67,948,915
67,1006,889
67,1055,852
67,1089,806
67,1108,753
67,802,746
67,837,728
67,870,717
67,892,723
67,913,719
67,944,733
67,975,754
67,943,768
67,912,771
67,890,771
67,868,769
67,836,762
67,818,747
67,869,745
67,891,747
67,913,747
67,960,753
67,913,744
67,891,745
67,869,742
67,848,653
67,870,660
67,892,666
67,913,663
67,935,660
68,641,745
68,662,804
68,701,852
68,755,889
68,817,915
68,885,923
68,952,916
68,1012,889
68,1061,850
68,1093,801
68,1109,745
68,799,746
68,835,730
68,869,718
68,891,724
68,911,720
68,943,734
68,977,755
68,942,770
68,911,774
68,889,774
68,867,772
68,834,766
68,815,748
68,868,746
68,890,748
68,910,748
68,960,754
68,911,747
68,890,748
68,869,745
68,847,652
68,869,659
68,893,665
68,914,662
68,935,657
69,642,744
69,662,802
69,701,850
69,755,888
69,818,915
69,887,924
69,955,918
69,1015,891
69,1063,851
69,1094,801
69,1110,745
69,801,745
69,836,727
69,870,715
69,892,722
69,913,718
69,947,732
69,979,755
69,945,771
69,912,775
69,890,775
69,866,772
69,834,765
69,817,748
69,869,744
69,891,747
69,913,747
69,963,756
69,912,747
69,891,747
69,869,743
69,847,651
69,869,659
69,893,666
69,914,662
69,936,657
70,643,745
70,662,803
70,699,851
70,751,889
70,813,915
70,882,925
70,950,920
70,1011,894
70,1059,856
70,1091,807
70,1109,751
70,804,748
70,836,727
70,869,715
70,890,722
70,910,718
70,942,734
70,972,758
70,940,770
70,910,772
70,888,771
70,866,769
70,835,763
70,820,749
70,868,745
70,889,748
70,909,748
70,956,756
70,910,744
70,890,744
70,869,741
70,847,649
70,870,657
70,893,663
70,914,660
70,935,655
71,645,745
71,666,804
71,704,854
71,758,892
71,819,918
71,887,927
71,952,921
71,1012,893
71,1062,853
71,1093,802
71,1110,745
71,806,750
71,838,727
71,871,715
71,893,721
71,913,717
71,944,734
71,973,761
71,943,776
71,913,780
71,891,779
71,869,777
71,837,769
71,823,751
71,870,744
71,892,746
71,913,747
71,957,759
71,914,751
71,893,751
71,871,748
71,848,647
71,871,656
71,894,663
71,916,659
71,938,654
72,647,752
72,669,808
72,707,855
72,760,889
72,821,913
72,884,921
72,949,917
72,1009,894
72,1058,857
72,1091,809
72,1109,753
72,810,751
72,839,726
72,871,712
72,892,719
72,913,714
72,942,733
72,968,761
72,940,774
72,911,778
72,889,776
72,867,773
72,838,765
72,827,750
72,870,739
72,891,742
72,912,743
72,952,757
72,912,750
72,891,749
72,869,746
72,850,652
72,872,658
72,893,663
72,914,661
72,934,659
73,648,749
73,670,807
73,707,854
73,759,893
73,819,918
73,886,927
73,952,921
73,1011,893
73,1059,853
73,1092,805
73,1109,749
73,807,750
73,839,725
73,871,712
73,892,719
73,911,715
73,941,734
73,968,763
73,938,778
73,909,781
73,888,780
73,867,777
73,837,769
73,825,750
73,870,741
73,891,743
73,910,745
73,950,760
73,909,751
73,890,750
73,869,746
73,848,647
73,870,656
73,893,663
73,915,659
73,936,655
74,644,746
74,665,803
74,701,852
74,754,890
74,814,917
74,880,928
74,947,923
74,1008,899
74,1057,862
74,1089,812
74,1106,756
74,809,749
74,839,723
74,871,708
74,892,715
74,911,711
74,941,731
74,967,762
74,939,780
74,910,785
74,888,784
74,866,781
74,837,771
74,827,750
74,870,739
74,891,741
74,910,743
74,950,759
74,910,752
74,890,751
74,869,747
74,851,650
74,872,657
74,893,662
74,913,660
74,934,656
75,649,752
75,673,809
75,713,856
75,768,892
75,828,919
75,893,929
75,957,923
75,1015,894
75,1063,853
75,1092,801
75,1108,744
75,811,750
75,842,725
75,875,710
75,896,718
75,916,713
75,947,733
75,975,762
75,946,784
75,916,790
75,894,790
75,872,786
75,841,774
75,829,751
75,874,743
75,895,746
75,915,747
75,957,761
75,915,754
75,895,754
75,874,749
75,851,646
75,874,655
75,897,662
75,918,658
75,939,654
76,649,748
76,668,806
76,707,854
76,760,893
76,822,920
76,889,929
76,955,922
76,1013,893
76,1060,853
76,1091,804
76,1108,748
76,810,749
76,840,723
76,873,709
76,893,716
76,912,712
76,942,732
76,968,763
76,940,780
76,911,785
76,890,785
76,869,782
76,838,772
76,828,750
76,872,740
76,892,742
76,912,744
76,951,761
76,911,753
76,892,752
76,871,748
76,851,646
76,874,653
76,896,659
76,917,657
76,938,655
77,646,745
77,667,803
77,705,852
77,759,891
77,820,921
77,887,931
77,952,924
77,1011,895
77,1059,855
77,1092,805
77,1110,749
77,812,751
77,842,723
77,875,708
77,895,716
77,916,711
77,945,731
77,969,764
77,943,784
77,915,790
77,892,790
77,870,786
77,840,775
77,830,751
77,873,740
77,894,742
77,914,743
77,952,762
77,915,755
77,894,755
77,873,751
77,854,646
77,875,655
77,898,661
77,918,658
77,938,653
78,653,759
78,678,813
78,719,858
78,773,893
78,831,920
78,895,930
78,959,923
78,1015,895
78,1061,857
78,1091,809
78,1109,755
78,815,750
78,845,721
78,877,706
78,898,713
78,917,709
78,948,729
78,973,762
78,947,784
78,917,792
78,896,792
78,874,788
78,844,775
78,834,750
78,876,733
78,897,736
78,916,738
78,956,759
78,916,758
78,897,757
78,876,753
78,855,648
78,876,655
78,898,660
78,918,658
78,937,656
79,651,749
79,673,807
79,713,855
79,767,892
79,828,920
79,893,930
79,958,923
79,1016,893
79,1064,853
79,1095,804
79,1112,748
79,816,751
79,845,723
79,876,709
79,895,716
79,914,712
79,944,732
79,968,763
79,943,780
79,914,785
79,894,784
79,873,781
79,844,772
79,834,751
79,874,740
79,894,743
79,913,744
79,951,760
79,914,753
79,895,753
79,875,749
79,853,646
79,875,656
79,898,662
79,919,659
79,939,653
80,653,747
80,677,804
80,716,853
80,770,890
80,830,918
80,893,928
80,957,921
80,1016,892
80,1064,851
80,1095,799
80,1112,743
80,815,750
80,844,720
80,876,705
80,896,712
80,915,709
80,946,730
80,969,763
80,943,784
80,914,791
80,893,790
80,872,786
80,842,774
80,833,748
80,875,735
80,895,738
80,914,739
80,952,760
80,914,755
80,894,754
80,874,750
80,854,647
80,876,655
80,897,660
80,917,658
80,938,655
81,651,748
81,675,805
81,715,853
81,771,890
81,831,918
81,894,929
81,957,920
81,1013,889
81,1060,849
81,1091,798
81,1109,742
81,817,751
81,847,721
81,879,705
81,898,711
81,915,708
81,945,729
81,969,763
81,943,788
81,915,796
81,895,795
81,875,791
81,845,777
81,836,750
81,878,733
81,897,736
81,914,738
81,950,760
81,915,757
81,897,757
81,877,753
81,856,649
81,877,656
81,899,662
81,918,660
81,938,657
82,653,751
82,677,809
82,718,856
82,772,892
82,832,919
82,894,930
82,957,922
82,1014,893
82,1061,853
82,1094,803
82,1111,746
82,817,750
82,845,720
82,876,704
82,896,710
82,913,707
82,945,729
82,971,762
82,944,787
82,914,795
82,894,794
82,874,790
82,845,777
82,835,749
82,876,731
82,895,732
82,912,734
82,953,759
82,913,758
82,895,757
82,876,753
82,854,648
82,876,655
82,898,661
82,918,658
82,939,654
83,654,749
83,678,807
83,718,857
83,773,894
83,833,922
83,896,932
83,959,922
83,1014,889
83,1060,847
83,1092,795
83,1110,738
83,816,750
83,848,722
83,881,706
83,901,711
83,919,709
83,949,727
83,975,760
83,948,788
83,918,798
83,898,797
83,878,794
83,846,782
83,835,750
83,880,730
83,899,731
83,918,733
83,957,758
83,918,762
83,899,762
83,880,758
83,857,647
83,878,655
83,901,661
83,921,657
83,941,653
84,649,742
84,671,802
84,712,853
84,770,893
84,832,922
84,897,931
84,962,922
84,1018,889
84,1065,846
84,1096,795
84,1113,739
84,817,750
84,848,725
84,880,710
84,898,715
84,916,712
84,946,731
84,972,759
84,945,781
84,917,790
84,897,790
84,877,787
84,848,774
84,836,751
84,879,740
84,897,741
84,915,742
84,955,757
84,917,754
84,898,753
84,880,751
84,858,649
84,878,657
84,899,662
84,919,659
84,938,654
85,651,742
85,674,802
85,715,852
85,770,891
85,830,922
85,892,932
85,955,926
85,1013,895
85,1061,853
85,1095,801
85,1113,744
85,818,751
85,849,731
85,880,717
85,898,724
85,915,719
85,945,737
85,973,761
85,944,779
85,915,786
85,895,787
85,876,784
85,848,773
85,837,753
85,878,745
85,896,748
85,914,747
85,956,759
85,915,753
85,897,754
85,878,750
85,859,651
85,878,658
85,898,664
85,916,661
85,935,658
86,649,744
86,669,804
86,708,857
86,762,899
86,822,930
86,888,941
86,953,933
86,1011,901
86,1060,857
86,1092,804
86,1109,745
86,812,749
86,846,733
86,879,722
86,898,729
86,916,725
86,945,740
86,973,760
86,943,780
86,914,790
86,894,790
86,874,787
86,843,775
86,829,752
86,877,752
86,897,754
86,915,755
86,956,760
86,915,758
86,896,760
86,877,756
86,857,650
86,877,658
86,898,665
86,917,662
86,937,657
87,648,743
87,669,805
87,708,858
87,762,900
87,823,931
87,888,943
87,953,935
87,1013,899
87,1061,853
87,1093,797
87,1111,737
87,812,753
87,844,736
87,878,724
87,898,730
87,917,725
87,947,739
87,976,762
87,946,786
87,916,795
87,895,796
87,873,793
87,842,781
87,828,755
87,876,751
87,896,754
87,915,753
87,960,761
87,916,767
87,897,769
87,876,765
87,856,650
87,876,658
87,897,664
87,918,660
87,938,656
88,647,738
88,669,801
88,706,856
88,758,902
88,820,934
88,886,946
88,951,937
88,1010,905
88,1058,860
88,1090,806
88,1108,747
88,814,758
88,843,734
88,875,720
88,894,727
88,913,723
88,942,741
88,969,769
88,941,795
88,912,804
88,892,803
88,871,800
88,841,786
88,832,759
88,874,749
88,894,751
88,912,752
88,951,768
88,913,772
88,893,772
88,873,768
88,854,651
88,875,658
88,896,663
88,916,660
88,937,655
89,648,748
89,669,808
89,708,858
89,762,900
89,824,930
89,890,942
89,958,933
89,1017,899
89,1065,855
89,1096,804
89,1113,747
89,812,758
89,843,733
89,875,716
89,896,722
89,915,719
89,944,739
89,971,768
89,942,788
89,913,791
89,893,790
89,871,787
89,841,781
89,829,759
89,874,746
89,895,747
89,913,748
89,954,766
89,914,760
89,895,759
89,874,757
89,856,650
89,877,656
89,898,661
89,917,659
89,937,656
90,650,751
90,672,811
90,711,862
90,765,903
90,827,932
90,891,942
90,955,932
90,1015,900
90,1063,857
90,1094,805
90,1111,749
90,806,754
90,838,726
90,873,710
90,895,717
90,917,713
90,949,735
90,977,767
90,947,790
90,915,795
90,891,794
90,867,792
90,835,782
90,823,756
90,871,742
90,894,745
90,916,746
90,960,765
90,915,759
90,893,758
90,870,755
90,856,651
90,877,657
90,898,662
90,917,660
90,936,658
91,645,742
91,666,802
91,705,855
91,757,898
91,819,930
91,887,943
91,955,935
91,1014,904
91,1060,861
91,1092,809
91,1110,753
91,801,757
91,835,726
91,872,709
91,896,715
91,921,712
91,954,732
91,982,769
91,952,796
91,919,803
91,893,803
91,867,800
91,833,788
91,819,759
91,870,742
91,895,745
91,919,746
91,965,768
91,919,766
91,894,765
91,870,761
91,855,651
91,875,655
91,896,659
91,917,657
91,938,657
92,645,744
92,665,806
92,704,859
92,757,903
92,820,936
92,887,947
92,953,939
92,1011,907
92,1058,865
92,1090,813
92,1109,755
92,804,758
92,834,725
92,869,707
92,892,713
92,915,709
92,948,731
92,975,769
92,947,800
92,914,809
92,889,809
92,864,806
92,831,793
92,821,759
92,868,741
92,891,743
92,913,743
92,959,767
92,915,772
92,891,772
92,868,767
92,854,653
92,873,656
92,894,659
92,914,657
92,934,654
93,645,744
93,665,806
93,703,860
93,757,901
93,820,933
93,889,943
93,957,936
93,1016,904
93,1063,860
93,1095,807
93,1112,748
93,804,756
93,836,725
93,873,710
93,895,716
93,918,713
93,950,734
93,977,768
93,948,796
93,915,803
93,891,802
93,866,798
93,832,787
93,821,758
93,871,744
93,894,746
93,916,747
93,960,768
93,915,769
93,893,769
93,870,764
93,853,650
93,874,656
93,895,661
93,916,659
93,938,656
94,646,745
94,665,804
94,703,855
94,756,896
94,817,927
94,884,940
94,951,935
94,1012,906
94,1060,864
94,1092,812
94,1112,754
94,805,757
94,836,725
94,872,709
94,895,715
94,917,712
94,949,734
94,977,772
94,947,798
94,915,805
94,890,805
94,866,801
94,833,788
94,822,757
94,870,741
94,893,743
94,915,745
94,961,770
94,915,771
94,893,771
94,869,766
94,853,651
94,873,656
94,895,660
94,916,659
94,936,657
95,648,748
95,669,807
95,709,858
95,764,899
95,826,930
95,895,939
95,962,932
95,1019,902
95,1063,861
95,1092,811
95,1109,755
95,805,754
95,836,724
95,873,709
95,896,716
95,919,712
95,954,732
95,983,769
95,953,797
95,918,804
95,893,803
95,868,799
95,834,786
95,822,756
95,871,740
95,895,743
95,918,744
95,967,767
95,918,770
95,895,770
95,871,765
95,852,648
95,874,655
95,896,661
95,917,659
95,939,656
96,645,741
96,665,803
96,703,854
96,757,894
96,819,926
96,886,937
96,955,931
96,1015,902
96,1062,860
96,1094,809
96,1112,751
96,803,755
96,835,723
96,870,707
96,894,713
96,917,710
96,950,730
96,978,768
96,949,795
96,916,801
96,890,800
96,865,796
96,832,784
96,821,756
96,869,735
96,892,737
96,916,739
96,962,766
96,916,769
96,892,769
96,868,764
96,852,648
96,874,654
96,896,660
96,918,657
96,940,654
97,646,743
97,667,804
97,704,857
97,758,899
97,822,929
97,891,940
97,960,931
97,1019,900
97,1064,857
97,1094,806
97,1111,749
97,799,756
97,831,723
97,868,708
97,894,714
97,918,711
97,953,732
97,980,768
97,951,795
97,916,801
97,890,800
97,863,797
97,828,787
97,817,757
97,867,741
97,893,742
97,917,743
97,963,767
97,917,769
97,892,769
97,866,766
97,852,649
97,874,656
97,896,662
97,919,659
97,940,656
98,646,748
98,666,808
98,704,860
98,756,904
98,820,935
98,890,945
98,958,938
98,1018,906
98,1063,862
98,1092,810
98,1109,752
98,803,758
98,834,725
98,871,709
98,896,715
98,921,711
98,955,733
98,982,771
98,954,801
98,919,807
98,892,806
98,865,803
98,831,792
98,819,759
98,870,743
98,895,745
98,920,746
98,966,770
98,919,772
98,894,771
98,868,767
98,854,651
98,875,656
98,897,661
98,918,659
98,939,657
99,646,743
99,667,807
99,704,863
99,757,910
99,820,946
99,890,958
99,958,950
99,1016,914
99,1061,867
99,1090,813
99,1108,754
99,797,763
99,831,729
99,870,711
99,895,717
99,920,714
99,955,736
99,984,774
99,954,809
99,917,817
99,890,816
99,863,813
99,828,800
99,814,764
99,868,745
99,893,746
99,918,748
99,969,774
99,918,782
99,892,781
99,867,777
99,855,654
99,876,659
99,898,665
99,919,661
99,939,657
100,651,757
100,674,820
100,712,876
100,764,922
100,825,957
100,891,967
100,957,957
100,1015,921
100,1058,875
100,1087,820
100,1106,758
100,799,769
100,830,731
100,870,714
100,897,721
100,923,717
100,960,738
100,986,781
100,959,822
100,923,834
100,894,834
100,864,829
100,827,812
100,815,769
100,869,746
100,896,749
100,922,750
100,970,780
100,922,798
100,895,797
100,867,792
100,853,654
100,874,660
100,897,665
100,919,663
100,940,660
101,644,745
101,663,808
101,699,863
101,750,910
101,813,947
101,886,960
101,958,953
101,1019,917
101,1064,870
101,1093,814
101,1110,755
101,800,768
101,833,732
101,870,716
101,895,722
101,920,719
101,954,740
101,983,780
101,952,810
101,918,815
101,891,814
101,864,811
101,829,800
101,817,768
101,869,748
101,894,750
101,918,751
101,966,778
101,918,779
101,893,779
101,868,774
101,852,653
101,874,661
101,897,667
101,919,663
101,941,658
102,645,751
102,665,815
102,701,870
102,752,916
102,815,949
102,884,961
102,951,954
102,1011,924
102,1057,880
102,1089,825
102,1107,764
102,808,764
102,837,729
102,871,713
102,894,720
102,917,717
102,948,739
102,975,778
102,945,799
102,913,804
102,888,803
102,864,799
102,833,789
102,826,764
102,869,748
102,892,749
102,915,752
102,958,775
102,914,767
102,891,766
102,868,762
102,853,654
102,874,662
102,895,668
102,917,665
102,937,661
103,647,747
103,669,809
103,708,863
103,761,906
103,822,938
103,888,948
103,954,940
103,1012,907
103,1059,863
103,1091,810
103,1110,751
103,811,757
103,844,731
103,876,716
103,896,723
103,916,720
103,944,740
103,972,771
103,941,791
103,912,796
103,891,795
103,870,792
103,841,782
103,829,758
103,875,747
103,895,749
103,914,751
103,955,768
103,913,763
103,893,763
103,873,759
103,856,656
103,876,662
103,898,668
103,918,666
103,938,663
104,646,743
104,667,804
104,705,855
104,760,894
104,821,924
104,887,936
104,953,930
104,1013,899
104,1060,855
104,1092,801
104,1110,741
104,817,755
104,849,731
104,879,719
104,897,725
104,916,722
104,945,739
104,974,767
104,943,782
104,915,785
104,895,784
104,876,781
104,848,774
104,834,755
104,878,745
104,896,747
104,915,748
104,959,763
104,915,757
104,897,756
104,878,753
104,857,655
104,877,663
104,899,668
104,919,667
104,938,664
105,647,750
105,667,810
105,705,860
105,761,899
105,823,926
105,888,937
105,953,932
105,1012,905
105,1062,865
105,1093,814
105,1111,756
105,813,752
105,846,731
105,878,719
105,897,725
105,916,723
105,946,740
105,976,764
105,945,775
105,916,777
105,895,775
105,875,773
105,846,767
105,829,752
105,876,746
105,896,748
105,915,749
105,960,761
105,916,749
105,896,748
105,877,745
105,858,657
105,879,664
105,900,670
105,919,667
105,938,664
106,646,745
106,669,804
106,710,855
106,766,893
106,827,923
106,892,933
106,957,925
106,1014,892
106,1060,848
106,1092,797
106,1110,740
106,815,752
106,848,733
106,879,720
106,897,726
106,915,723
106,943,739
106,971,763
106,941,774
106,914,777
106,895,776
106,876,773
106,847,767
106,831,752
106,877,747
106,896,749
106,914,749
106,955,759
106,914,749
106,896,749
106,878,746
106,858,657
106,879,663
106,899,668
106,918,667
106,938,664
107,647,745
107,668,806
107,706,856
107,759,895
107,822,923
107,890,933
107,955,925
107,1013,893
107,1060,852
107,1091,801
107,1109,743
107,815,751
107,848,732
107,879,720
107,897,726
107,914,722
107,942,738
107,970,761
107,941,774
107,914,777
107,895,777
107,876,775
107,847,769
107,831,752
107,877,748
107,896,750
107,913,750
107,956,759
107,914,748
107,896,749
107,878,746
107,858,655
107,878,661
107,898,666
107,918,664
107,937,662
108,647,743
108,668,804
108,706,855
108,760,893
108,823,920
108,889,929
108,954,922
108,1014,891
108,1062,849
108,1093,797
108,1110,739
108,814,751
108,850,732
108,881,720
108,899,726
108,916,722
108,945,739
108,975,762
108,943,774
108,915,776
108,896,775
108,878,773
108,848,768
108,830,751
108,879,748
108,897,750
108,915,750
108,960,759
108,915,749
108,898,750
108,880,747
108,857,653
108,877,661
108,899,667
108,920,664
108,940,660
109,647,740
109,667,802
109,704,854
109,757,895
109,821,923
109,890,933
109,959,925
109,1020,893
109,1067,850
109,1096,796
109,1112,737
109,814,752
109,847,734
109,877,722
109,897,728
109,915,724
109,945,739
109,974,763
109,943,776
109,914,780
109,894,779
109,874,777
109,845,770
109,830,753
109,876,750
109,896,753
109,915,753
109,960,761
109,914,752
109,895,753
109,876,749
109,856,654
109,876,661
109,898,667
109,918,665
109,938,661
110,644,739
110,666,801
110,704,855
110,759,898
110,821,931
110,887,943
110,955,934
110,1014,899
110,1061,852
110,1090,797
110,1109,738
110,818,758
110,847,735
110,877,721
110,895,728
110,912,724
110,938,743
110,962,770
110,936,794
110,910,802
110,891,801
110,872,797
110,845,784
110,836,759
110,875,751
110,893,753
110,910,754
110,946,769
110,910,768
110,893,768
110,875,764
110,857,656
110,876,663
110,897,668
110,916,666
110,936,663
111,647,741
111,669,804
111,709,858
111,764,901
111,827,934
111,893,943
111,957,933
111,1015,900
111,1062,854
111,1090,800
111,1108,741
111,822,762
111,849,734
111,877,719
111,896,726
111,913,721
111,939,741
111,962,773
111,938,799
111,913,809
111,893,809
111,873,805
111,847,790
111,841,761
111,876,747
111,895,749
111,912,750
111,945,770
111,913,773
111,895,774
111,876,770
111,858,655
111,877,662
111,897,668
111,916,666
111,935,663
112,646,747
112,669,809
112,709,861
112,764,902
112,827,932
112,891,942
112,954,934
112,1012,904
112,1060,860
112,1092,805
112,1111,746
112,821,760
112,850,736
112,880,721
112,897,727
112,914,723
112,941,742
112,967,769
112,940,790
112,913,798
112,894,798
112,876,795
112,848,783
112,838,759
112,879,749
112,896,751
112,913,751
112,951,767
112,913,766
112,896,766
112,879,763
112,858,654
112,878,662
112,898,667
112,917,664
112,936,660
113,648,746
113,670,807
113,709,858
113,764,897
113,827,924
113,891,935
113,953,929
113,1013,900
113,1061,858
113,1092,804
113,1110,744
113,818,755
113,850,734
113,881,721
113,900,727
113,918,723
113,948,741
113,975,765
113,946,786
113,917,792
113,897,792
113,877,789
113,848,779
113,835,756
113,880,748
113,899,751
113,917,751
113,960,763
113,917,760
113,899,761
113,880,757
113,858,654
113,878,661
113,899,666
113,919,664
113,938,660
114,646,745
114,671,803
114,713,852
114,771,890
114,831,920
114,893,931
114,956,922
114,1014,890
114,1062,847
114,1093,794
114,1112,737
114,820,754
114,850,733
114,882,719
114,900,726
114,918,722
114,948,740
114,974,764
114,946,785
114,917,792
114,897,791
114,878,788
114,849,776
114,837,754
114,881,746
114,899,749
114,917,749
114,957,762
114,917,760
114,899,760
114,880,757
114,860,655
114,879,662
114,899,667
114,918,665
114,936,662
115,648,739
115,671,799
115,710,848
115,765,887
115,826,918
115,892,929
115,957,921
115,1017,888
115,1066,845
115,1096,793
115,1112,735
115,820,753
115,849,731
115,881,718
115,898,724
115,914,721
115,943,739
115,970,764
115,942,783
115,913,789
115,896,788
115,877,784
115,848,774
115,838,753
115,880,744
115,897,746
115,913,748
115,953,762
115,914,760
115,897,759
115,879,756
115,858,652
115,878,659
115,898,665
115,917,663
115,936,659
116,647,743
116,669,802
116,708,852
116,765,892
116,828,922
116,893,931
116,958,923
116,1017,891
116,1065,848
116,1095,796
116,1112,739
116,819,752
116,847,728
116,878,714
116,897,721
116,915,717
116,944,736
116,970,765
116,942,784
116,914,789
116,894,788
116,874,785
116,846,775
116,837,752
116,877,741
116,896,743
116,914,744
116,952,762
116,914,760
116,896,759
116,877,755
116,856,652
116,876,659
116,896,664
116,915,662
116,935,659
117,648,746
117,670,805
117,710,855
117,764,895
117,826,922
117,891,932
117,956,923
117,1014,894
117,1063,853
117,1094,803
117,1111,746
117,815,753
117,844,728
117,876,714
117,895,721
117,914,717
117,942,737
117,968,766
117,941,787
117,913,792
117,892,792
117,871,789
117,842,779
117,834,753
117,874,742
117,894,744
117,913,745
117,950,763
117,913,761
117,894,760
117,875,757
117,856,650
117,876,657
117,897,662
117,916,660
117,936,657
118,647,746
118,670,804
118,710,854
118,766,892
118,828,920
118,893,929
118,957,922
118,1015,893
118,1064,852
118,1096,802
118,1113,746
118,814,751
118,844,725
118,875,711
118,895,718
118,913,714
118,941,734
118,967,765
118,938,783
118,911,786
118,891,785
118,870,782
118,842,774
118,831,751
118,874,740
118,894,743
118,912,743
118,950,762
118,912,756
118,893,755
118,873,752
118,856,651
118,876,656
118,896,660
118,915,659
118,935,657
119,647,741
119,668,800
119,706,849
119,761,887
119,822,917
119,887,928
119,952,922
119,1011,893
119,1060,852
119,1093,801
119,1111,743
119,813,751
119,842,724
119,875,709
119,894,715
119,912,712
119,942,732
119,969,762
119,941,783
119,911,788
119,891,787
119,871,784
119,841,775
119,832,751
119,873,737
119,893,739
119,911,741
119,951,760
119,911,756
119,893,754
119,873,750
119,853,650
119,874,657
119,895,662
119,915,660
119,935,657
120,651,751
120,674,808
120,713,856
120,769,893
120,830,919
120,895,927
120,959,920
120,1017,892
120,1065,854
120,1096,803
120,1113,747
120,815,750
120,845,725
120,876,712
120,896,718
120,914,715
120,944,734
120,972,763
120,942,782
120,913,785
120,894,784
120,873,781
120,844,772
120,833,751
120,875,741
120,895,743
120,913,744
120,955,761
120,914,754
120,895,752
120,875,749
120,856,650
120,876,657
120,896,662
120,915,661
120,935,659
121,644,739
121,666,799
121,706,848
121,763,886
121,827,914
121,892,925
121,956,917
121,1015,887
121,1065,846
121,1097,796
121,1113,740
121,814,750
121,843,727
121,875,712
121,894,719
121,912,715
121,942,735
121,970,761
121,940,780
121,911,784
121,891,783
121,871,780
121,843,771
121,833,750
121,873,741
121,893,743
121,910,744
121,952,759
121,911,753
121,893,752
121,874,749
121,855,650
121,875,656
121,895,660
121,914,660
121,934,657
122,647,738
122,667,797
122,705,846
122,760,886
122,823,915
122,888,924
122,953,918
122,1013,891
122,1062,852
122,1095,803
122,1113,745
122,807,748
122,841,727
122,874,714
122,895,720
122,914,717
122,946,734
122,977,757
122,945,775
122,914,779
122,892,778
122,871,775
122,840,769
122,824,750
122,873,745
122,894,746
122,914,747
122,960,757
122,914,752
122,894,752
122,873,749
122,856,651
122,876,657
122,897,662
122,917,660
122,937,656
123,644,738
123,663,797
123,701,846
123,757,882
123,819,909
123,887,920
123,953,916
123,1013,890
123,1062,852
123,1094,802
123,1111,746
123,807,748
123,842,729
123,875,716
123,896,724
123,916,719
123,947,737
123,978,761
123,945,773
123,914,775
123,893,774
123,871,771
123,840,765
123,824,749
123,873,745
123,894,748
123,915,748
123,962,759
123,915,749
123,895,749
123,873,745
123,857,652
123,877,656
123,896,661
123,915,660
123,935,659
124,644,739
124,664,797
124,701,845
124,755,882
124,817,909
124,885,919
124,953,915
124,1013,890
124,1062,851
124,1093,802
124,1110,745
124,809,749
124,844,731
124,876,718
124,896,725
124,916,721
124,948,738
124,980,762
124,946,773
124,914,775
124,893,773
124,872,770
124,842,765
124,826,751
124,874,746
124,895,749
124,915,750
124,965,760
124,915,749
124,895,749
124,874,745
124,856,652
124,876,658
124,896,663
124,916,662
124,936,660
125,645,737
125,666,798
125,707,847
125,764,885
125,828,912
125,895,920
125,961,913
125,1021,885
125,1069,844
125,1099,792
125,1114,735
125,808,747
125,842,730
125,876,720
125,897,727
125,917,722
125,951,736
125,984,758
125,950,773
125,917,776
125,896,775
125,874,773
125,841,766
125,824,749
125,875,748
125,896,751
125,917,751
125,969,757
125,917,750
125,897,750
125,876,746
125,857,653
125,878,660
125,898,665
125,918,663
125,938,661
126,646,739
126,667,798
126,704,848
126,759,886
126,821,913
126,889,922
126,957,915
126,1017,885
126,1066,845
126,1097,796
126,1115,740
126,807,748
126,842,731
126,875,719
126,896,726
126,917,722
126,949,736
126,979,758
126,947,772
126,916,775
126,894,775
126,873,773
126,840,767
126,823,750
126,874,747
126,895,749
126,916,750
126,964,757
126,916,750
126,896,750
126,874,748
126,857,653
126,878,659
126,899,666
126,919,664
126,939,661
127,642,734
127,663,794
127,701,844
127,756,882
