Frame,X,Y
63,914,811
63,893,811
63,872,807
63,842,793
63,830,769
63,874,761
63,894,764
63,913,764
63,954,780
63,914,781
63,895,780
63,875,776
63,855,670
63,877,679
63,899,685
63,919,682
63,939,678
64,649,748
64,669,808
64,706,860
64,758,904
64,818,937
64,883,949
64,948,944
64,1008,914
64,1057,870
64,1090,818
64,1109,759
64,809,765
64,843,745
64,875,733
64,896,740
64,917,737
64,947,755
64,976,779
64,944,804
64,914,810
64,891,810
64,869,806
64,839,792
64,827,768
64,873,762
64,894,765
64,916,766
64,959,779
64,915,779
64,893,779
64,873,774
64,857,669
64,877,677
64,898,684
64,918,681
64,938,678
65,646,741
65,666,804
65,703,859
65,756,905
65,817,941
65,884,953
65,951,947
65,1012,915
65,1059,870
65,1092,817
65,1111,758
65,809,766
65,843,745
65,877,733
65,897,740
65,918,738
65,948,755
65,978,781
65,945,807
65,915,813
65,892,812
65,870,808
65,839,795
65,826,769
65,875,762
65,895,765
65,916,766
65,960,782
65,916,779
65,894,778
65,874,774
65,856,670
65,877,678
65,899,684
65,919,682
65,940,680
66,648,746
66,670,808
66,708,862
66,763,906
66,823,940
66,888,954
66,952,946
66,1008,912
66,1055,867
66,1089,815
66,1109,756
66,807,767
66,840,745
66,876,733
66,896,740
66,916,738
66,947,756
66,975,784
66,945,810
66,913,818
66,890,817
66,868,813
66,836,799
66,825,770
66,874,762
66,895,765
66,915,766
66,957,783
66,914,784
66,893,783
66,872,778
66,855,667
66,877,676
66,900,682
66,921,679
66,942,675
67,648,749
67,670,811
67,709,864
67,763,908
67,823,943
67,888,956
67,953,948
67,1009,914
67,1057,868
67,1091,815
67,1111,754
67,807,769
67,839,745
67,874,732
67,896,740
67,917,737
67,949,755
67,977,785
67,947,814
67,915,822
67,891,821
67,867,817
67,835,802
67,824,772
67,872,761
67,895,764
67,916,765
67,960,785
67,916,786
67,894,785
67,871,781
67,855,668
67,878,676
67,901,683
67,922,679
67,943,676
68,646,744
68,668,806
68,708,861
68,761,907
68,823,943
68,889,957
68,954,947
68,1008,911
68,1054,865
68,1088,813
68,1109,754
68,805,770
68,837,746
68,873,734
68,896,741
68,917,738
68,949,755
68,975,787
68,947,815
68,914,823
68,891,823
68,867,818
68,833,804
68,822,773
68,872,761
68,895,765
68,916,766
68,959,786
68,915,788
68,893,788
68,870,783
68,854,668
68,876,676
68,900,683
68,921,680
68,942,676
69,648,747
69,669,807
69,707,860
69,758,905
69,817,942
69,884,957
69,951,949
69,1008,914
69,1054,867
69,1087,813
69,1108,754
69,805,770
69,837,745
69,873,733
69,895,740
69,917,737
69,950,756
69,977,789
69,946,817
69,913,825
69,889,825
69,865,819
69,832,804
69,822,772
69,871,763
69,893,767
69,916,768
69,960,787
69,914,789
69,891,789
69,869,783
69,855,668
69,877,677
69,899,684
69,921,682
69,942,678
70,645,742
70,665,806
70,703,862
70,756,911
70,819,947
70,888,960
70,954,951
70,1011,916
70,1057,868
70,1088,814
70,1108,754
70,807,771
70,838,743
70,872,731
70,896,737
70,919,735
70,951,752
70,976,788
70,949,818
70,916,828
70,891,827
70,866,822
70,833,807
70,825,773
70,871,757
70,894,759
70,918,761
70,960,786
70,918,793
70,894,792
70,870,787
70,855,667
70,878,674
70,900,681
70,922,678
70,944,673
71,646,746
71,666,809
71,704,865
71,756,913
71,819,949
71,888,960
71,957,952
71,1013,918
71,1059,871
71,1089,818
71,1107,759
71,803,769
71,836,743
71,873,731
71,896,738
71,919,735
71,952,754
71,979,785
71,948,815
71,914,823
71,889,822
71,864,818
71,831,804
71,820,772
71,870,762
71,894,765
71,917,766
71,963,785
71,916,786
71,892,786
71,868,782
71,855,669
71,877,676
71,899,683
71,920,680
71,942,677
72,649,750
72,671,814
72,710,869
72,764,916
72,825,951
72,894,962
72,959,951
72,1014,916
72,1057,868
72,1087,814
72,1106,754
72,805,772
72,835,745
72,873,732
72,897,739
72,920,736
72,953,753
72,978,789
72,951,817
72,918,827
72,892,827
72,866,822
72,831,808
72,821,773
72,871,762
72,895,765
72,919,765
72,962,787
72,918,791
72,894,792
72,870,786
72,854,665
72,877,673
72,902,681
72,924,676
72,946,672
73,648,748
73,670,812
73,711,867
73,764,915
73,825,952
73,891,964
73,955,955
73,1010,919
73,1056,871
73,1089,816
73,1109,755
73,803,772
73,835,745
73,872,732
73,896,739
73,919,736
73,953,754
73,979,787
73,951,821
73,916,832
73,891,832
73,865,827
73,830,811
73,819,774
73,870,761
73,894,763
73,917,764
73,962,787
73,917,797
73,893,796
73,869,792
73,853,664
73,877,673
73,901,680
73,923,675
73,945,670
74,648,748
74,668,813
74,706,870
74,758,918
74,819,955
74,887,968
74,953,957
74,1009,920
74,1056,872
74,1089,817
74,1108,755
74,801,772
74,833,746
74,872,732
74,897,739
74,920,736
74,954,754
74,981,786
74,952,822
74,918,833
74,892,833
74,865,829
74,829,813
74,817,775
74,870,760
74,895,762
74,919,763
74,964,787
74,919,800
74,894,800
74,869,795
74,854,666
74,877,674
74,900,681
74,922,677
74,943,672
75,644,736
75,662,802
75,697,862
75,749,915
75,812,954
75,882,970
75,951,961
75,1010,924
75,1056,873
75,1088,816
75,1108,754
75,802,773
75,833,745
75,871,732
75,896,740
75,921,736
75,954,755
75,980,788
75,950,826
75,916,838
75,889,837
75,863,832
75,828,815
75,818,776
75,869,762
75,894,766
75,919,766
75,964,788
75,917,801
75,892,801
75,867,795
75,855,666
75,877,675
75,900,683
75,921,678
75,943,673
76,647,752
76,668,816
76,705,872
76,757,921
76,818,958
76,885,973
76,950,966
76,1007,930
76,1052,882
76,1085,827
76,1106,766
76,800,776
76,832,747
76,870,734
76,895,741
76,919,738
76,953,757
76,978,792
76,949,827
76,916,837
76,889,836
76,863,831
76,827,814
76,816,778
76,869,764
76,893,767
76,918,769
76,961,792
76,916,802
76,892,801
76,866,797
76,854,666
76,876,674
76,899,681
76,920,678
76,940,674
77,647,746
77,668,810
77,706,866
77,759,914
77,819,951
77,886,966
77,953,958
77,1009,923
77,1056,876
77,1088,820
77,1108,758
77,799,772
77,832,745
77,870,733
77,895,740
77,920,738
77,954,754
77,981,788
77,952,824
77,916,833
77,890,833
77,863,828
77,827,811
77,816,775
77,868,760
77,894,762
77,918,764
77,965,788
77,917,800
77,892,800
77,866,795
77,855,668
77,877,676
77,899,683
77,920,679
77,941,674
78,647,748
78,669,810
78,708,862
78,763,906
78,825,941
78,894,954
78,961,945
78,1018,910
78,1063,863
78,1094,810
78,1112,750
78,802,770
78,834,743
78,872,732
78,896,739
78,921,736
78,955,753
78,984,784
78,953,813
78,919,820
78,892,820
78,866,815
78,831,800
78,819,771
78,870,764
78,895,768
78,920,769
78,967,784
78,919,785
78,894,785
78,869,779
78,855,670
78,877,679
78,900,686
78,921,683
78,941,679
79,647,749
79,670,810
79,709,860
79,764,901
79,826,931
79,893,943
79,959,936
79,1017,904
79,1063,861
79,1094,809
79,1112,750
79,800,762
79,835,738
79,872,727
79,898,733
79,923,730
79,956,748
79,986,778
79,954,800
79,920,804
79,894,803
79,866,798
79,831,788
79,818,765
79,870,750
79,896,753
79,921,755
79,968,777
79,921,773
79,895,772
79,869,767
79,854,668
79,876,676
79,900,683
79,922,679
79,943,675
80,650,751
80,670,810
80,709,861
80,765,900
80,828,928
80,898,938
80,965,931
80,1023,901
80,1068,858
80,1097,807
80,1114,749
80,800,764
80,834,736
80,871,723
80,896,730
80,920,727
80,954,747
80,985,777
80,953,806
80,919,813
80,893,812
80,866,808
80,830,794
80,816,766
80,870,747
80,895,750
80,919,752
80,968,777
80,919,781
80,894,781
80,868,776
80,852,669
80,875,677
80,899,683
80,920,680
80,941,677
81,649,749
81,672,810
81,712,862
81,767,901
81,830,930
81,897,940
81,964,933
81,1019,904
81,1064,862
81,1095,810
81,1112,751
81,807,766
81,837,735
81,874,723
81,897,730
81,920,728
81,956,747
81,984,781
81,955,810
81,919,819
81,894,818
81,868,813
81,834,798
81,823,765
81,872,746
81,896,749
81,919,752
81,967,779
81,920,790
81,896,790
81,871,785
81,855,668
81,878,675
81,900,682
81,921,678
81,942,676
82,646,744
82,667,805
82,704,857
82,758,899
82,821,929
82,888,940
82,954,934
82,1013,905
82,1060,864
82,1092,814
82,1111,756
82,804,763
82,837,738
82,872,725
82,894,732
82,916,729
82,947,746
82,976,776
82,945,797
82,914,803
82,890,802
82,866,798
82,834,789
82,822,765
82,870,749
82,893,751
82,915,753
82,959,775
82,914,772
82,892,772
82,869,768
82,853,669
82,875,677
82,898,684
82,919,681
82,940,677
83,647,750
83,669,811
83,708,863
83,762,903
83,825,930
83,892,938
83,958,932
83,1016,903
83,1063,862
83,1094,811
83,1112,753
83,808,761
83,842,741
83,875,730
83,896,737
83,917,734
83,948,749
83,979,772
83,946,790
83,915,793
83,893,793
83,871,790
83,840,782
83,825,763
83,874,753
83,895,755
83,916,756
83,963,771
83,916,768
83,895,768
83,874,765
83,855,669
83,876,677
83,898,684
83,919,679
83,941,675
84,650,749
84,672,811
84,711,862
84,764,903
84,826,931
84,893,939
84,957,933
84,1014,903
84,1063,862
84,1096,812
84,1114,754
84,811,760
84,845,743
84,878,732
84,898,738
84,918,735
84,948,749
84,982,770
84,948,785
84,917,788
84,896,787
84,874,785
84,843,778
84,828,762
84,876,754
84,897,756
84,917,757
84,966,769
84,917,763
84,897,763
84,877,760
84,854,667
84,877,675
84,900,682
84,921,678
84,943,673
85,646,741
85,668,804
85,709,855
85,763,896
85,824,928
85,891,939
85,957,933
85,1015,900
85,1064,858
85,1096,808
85,1114,749
85,808,761
85,844,742
85,878,731
85,898,737
85,918,733
85,950,749
85,984,772
85,949,790
85,916,796
85,894,796
85,873,794
85,842,785
85,827,763
85,876,752
85,896,754
85,916,754
85,967,771
85,916,770
85,896,771
85,876,768
85,854,668
85,877,677
85,899,683
85,921,679
85,943,675
86,648,743
86,669,806
86,707,860
86,761,903
86,822,935
86,889,945
86,953,937
86,1009,903
86,1057,858
86,1089,806
86,1110,748
86,809,762
86,842,741
86,875,728
86,895,734
86,915,731
86,943,747
86,972,775
86,941,794
86,912,799
86,891,799
86,870,796
86,839,787
86,827,763
86,874,749
86,894,750
86,913,752
86,955,773
86,913,773
86,893,773
86,873,770
86,853,665
86,875,674
86,899,681
86,921,676
86,943,670
87,648,744
87,669,805
87,707,856
87,760,899
87,819,932
87,886,944
87,952,938
87,1009,907
87,1057,866
87,1090,814
87,1110,755
87,807,763
87,839,738
87,873,723
87,894,729
87,916,727
87,947,746
87,976,776
87,944,800
87,913,807
87,890,807
87,866,803
87,836,791
87,824,765
87,871,748
87,893,750
87,915,752
87,959,775
87,914,775
87,892,775
87,870,771
87,852,665
87,874,674
87,897,680
87,918,677
87,940,672
88,647,743
88,669,805
88,709,859
88,763,903
88,824,936
88,890,947
88,956,938
88,1013,904
88,1061,860
88,1093,809
88,1112,750
88,806,762
88,839,735
88,873,721
88,894,728
88,915,725
88,946,745
88,975,776
88,944,802
88,912,809
88,889,808
88,866,805
88,835,793
88,824,764
88,871,747
88,892,749
88,914,751
88,957,775
88,913,776
88,891,775
88,870,771
88,852,664
88,874,673
88,897,680
88,919,676
88,940,671
89,650,748
89,673,810
89,715,862
89,772,902
89,830,934
89,893,944
89,954,936
89,1008,903
89,1056,861
89,1090,811
89,1110,752
89,805,762
89,838,735
89,871,720
89,893,727
89,915,724
89,945,744
89,973,775
89,943,800
89,912,808
89,889,807
89,866,804
89,835,791
89,823,763
89,870,743
89,892,745
89,913,747
89,955,773
89,912,775
89,891,774
89,869,771
89,854,664
89,876,671
89,898,677
89,919,674
89,940,669
90,647,745
90,669,807
90,708,858
90,761,900
90,821,931
90,887,941
90,952,935
90,1009,905
90,1056,863
90,1089,812
90,1109,754
90,805,759
90,838,733
90,872,720
90,895,726
90,918,723
90,949,741
90,975,773
90,947,796
90,916,804
90,891,803
90,866,799
90,834,787
90,824,761
90,870,744
90,894,746
90,917,747
90,958,772
90,916,769
90,893,769
90,869,764
90,853,664
90,875,672
90,898,678
90,920,674
90,941,670
91,650,747
91,671,807
91,709,858
91,763,897
91,823,925
91,888,936
91,951,930
91,1009,902
91,1058,861
91,1091,810
91,1108,749
91,809,757
91,840,731
91,874,718
91,896,725
91,917,722
91,946,742
91,971,772
91,944,796
91,914,803
91,891,802
91,868,798
91,836,785
91,826,758
91,873,742
91,895,745
91,915,746
91,954,771
91,914,767
91,893,766
91,871,762
91,855,662
91,877,669
91,899,675
91,920,672
91,940,668
92,647,743
92,668,802
92,707,851
92,761,888
92,820,919
92,885,932
92,950,928
92,1007,898
92,1057,858
92,1090,807
92,1109,749
92,809,754
92,840,729
92,875,717
92,895,724
92,915,722
92,946,742
92,974,771
92,944,794
92,913,800
92,891,798
92,869,793
92,837,780
92,827,755
92,873,741
92,894,744
92,914,746
92,956,769
92,913,765
92,893,764
92,872,759
92,853,661
92,875,669
92,898,676
92,919,673
92,939,670
93,646,743
93,669,801
93,710,850
93,766,887
93,827,916
93,891,929
93,954,921
93,1009,887
93,1057,846
93,1091,795
93,1110,738
93,811,755
93,842,728
93,876,714
93,896,721
93,916,718
93,947,738
93,971,768
93,945,794
93,915,801
93,894,800
93,871,796
93,840,782
93,830,755
93,874,738
93,895,741
93,915,742
93,954,765
93,915,764
93,895,763
93,874,759
93,855,659
93,877,666
93,899,673
93,920,669
93,940,665
94,644,737
94,666,797
94,704,848
94,759,887
94,821,918
94,887,930
94,951,922
94,1008,889
94,1056,848
94,1088,797
94,1107,739
94,812,754
94,841,727
94,874,713
94,894,719
94,913,717
94,943,737
94,968,767
94,942,792
94,912,800
94,891,799
94,869,794
94,839,782
94,830,754
94,872,738
94,893,741
94,912,742
94,951,765
94,913,762
94,893,761
94,872,757
94,855,658
94,877,666
94,899,673
94,921,669
94,942,665
95,648,739
95,670,799
95,710,849
95,765,888
95,825,917
95,889,928
95,952,920
95,1009,888
95,1058,848
95,1090,797
95,1109,740
95,814,752
95,844,726
95,876,713
95,896,720
95,915,717
95,944,737
95,969,766
95,942,791
95,913,799
95,892,798
95,871,794
95,841,780
95,832,752
95,874,737
95,894,740
95,913,742
95,952,763
95,913,761
95,894,760
95,874,755
95,854,661
95,875,668
95,898,674
95,918,672
95,938,669
96,647,747
96,670,808
96,709,858
96,762,897
96,823,926
96,886,935
96,948,928
96,1005,898
96,1053,857
96,1087,806
96,1105,748
96,815,755
96,845,730
96,876,716
96,896,723
96,914,720
96,943,739
96,967,768
96,940,792
96,912,801
96,891,800
96,870,796
96,841,781
96,833,755
96,875,742
96,894,745
96,913,746
96,950,766
96,912,764
96,893,764
96,873,759
96,854,662
96,875,669
96,896,674
96,916,672
96,937,668
97,647,739
97,668,800
97,707,853
97,762,895
97,825,926
97,890,937
97,953,931
97,1012,901
97,1061,858
97,1093,804
97,1112,745
97,814,758
97,845,738
97,877,727
97,897,735
97,917,731
97,946,748
97,975,770
97,944,791
97,915,798
97,893,798
97,872,793
97,843,781
97,830,759
97,875,756
97,896,759
97,916,759
97,959,769
97,915,765
97,895,766
97,874,761
97,855,664
97,876,674
97,897,680
97,917,677
97,937,672
98,646,746
98,668,808
98,707,860
98,761,900
98,822,930
98,887,941
98,951,934
98,1011,904
98,1060,860
98,1092,807
98,1110,748
98,808,756
98,843,743
98,876,733
98,897,740
98,918,736
98,949,752
98,979,771
98,947,789
98,916,795
98,893,794
98,871,791
98,840,780
98,824,759
98,874,762
98,896,765
98,917,765
98,965,771
98,916,765
98,896,765
98,874,761
98,855,668
98,876,675
98,898,681
98,918,679
98,939,675
99,645,743
99,666,806
99,707,859
99,761,903
99,823,935
99,888,947
99,954,939
99,1012,905
99,1060,858
99,1093,804
99,1111,745
99,804,758
99,839,746
99,874,737
99,896,744
99,918,740
99,950,753
99,982,772
99,949,794
99,916,801
99,892,801
99,869,797
99,836,785
99,820,763
99,873,765
99,895,769
99,917,768
99,967,774
99,917,772
99,895,772
99,873,768
99,854,667
99,876,675
99,897,681
99,918,677
99,939,673
100,644,738
100,664,802
100,701,859
100,754,907
100,817,944
100,886,957
100,952,948
100,1011,911
100,1058,861
100,1091,805
100,1110,746
100,808,767
100,838,747
100,873,736
100,894,744
100,917,740
100,947,757
100,974,782
100,945,808
100,914,816
100,890,815
100,866,811
100,835,797
100,825,770
100,871,767
100,893,770
100,915,770
100,957,782
100,915,782
100,892,782
100,870,778
100,854,666
100,876,674
100,897,682
100,918,678
100,938,673
101,645,742
101,665,806
101,702,864
101,754,914
101,817,949
101,885,961
101,952,951
101,1011,913
101,1058,865
101,1090,809
101,1108,749
101,806,771
101,836,745
101,869,733
101,894,740
101,917,736
101,946,754
101,971,785
101,943,812
101,914,819
101,889,819
101,863,815
101,832,803
101,822,773
101,867,762
101,892,765
101,916,765
101,954,784
101,915,784
101,891,784
101,866,779
101,854,665
101,875,673
101,897,680
101,917,676
101,937,672
102,646,749
102,667,812
102,705,869
102,758,915
102,819,950
102,883,963
102,948,953
102,1005,918
102,1052,871
102,1085,817
102,1105,756
102,806,771
102,839,747
102,874,734
102,897,741
102,919,737
102,950,756
102,974,785
102,947,814
102,916,823
102,892,823
102,867,819
102,835,805
102,824,774
102,872,760
102,895,764
102,918,764
102,957,785
102,917,788
102,894,788
102,871,784
102,854,666
102,876,674
102,898,680
102,918,677
102,938,674
103,646,748
103,666,812
103,702,867
103,755,914
103,816,949
103,881,961
103,947,953
103,1005,920
103,1053,873
103,1086,819
103,1106,759
103,807,772
103,839,745
103,872,732
103,895,740
103,917,736
103,947,754
103,973,784
103,943,812
103,912,819
103,889,819
103,864,815
103,834,802
103,824,773
103,870,759
103,893,762
103,915,763
103,956,783
103,914,786
103,891,785
103,869,781
103,853,668
103,875,675
103,896,681
103,917,678
103,938,675
104,645,740
104,664,805
104,700,862
104,753,908
104,815,943
104,882,955
104,947,947
104,1006,914
104,1055,869
104,1087,815
104,1105,755
104,806,766
104,838,745
104,871,733
104,892,740
104,913,736
104,942,754
104,970,781
104,940,803
104,910,808
104,888,808
104,864,804
104,835,793
104,824,767
104,869,759
104,890,762
104,911,762
104,953,779
104,911,778
104,890,778
104,868,774
104,854,666
104,875,674
104,897,682
104,918,677
104,939,671
105,644,740
105,664,803
105,700,857
105,755,897
105,817,928
105,883,938
105,949,933
105,1007,905
105,1056,863
105,1089,813
105,1108,755
105,809,760
105,842,742
105,874,730
105,894,738
105,914,734
105,944,752
105,974,775
105,940,793
105,910,798
105,889,797
105,867,793
105,838,782
105,825,762
105,872,758
105,893,761
105,912,762
105,958,774
105,911,769
105,891,769
105,871,764
105,854,668
105,875,677
105,897,683
105,917,681
105,938,677
106,646,746
106,667,807
106,705,859
106,761,898
106,824,927
106,890,937
106,956,930
106,1013,899
106,1062,856
106,1093,804
106,1111,745
106,808,758
106,841,739
106,874,729
106,895,736
106,915,733
106,944,750
106,973,773
106,942,791
106,912,795
106,891,794
106,869,790
106,838,780
106,823,760
106,872,754
106,894,758
106,914,758
106,959,771
106,913,768
106,893,767
106,872,763
106,854,666
106,876,674
106,898,680
106,918,678
106,938,675
107,646,744
107,669,806
107,709,856
107,765,895
107,826,926
107,891,936
107,955,928
107,1013,897
107,1062,856
107,1093,805
107,1110,745
107,812,758
107,842,739
107,874,728
107,895,735
107,915,732
107,944,749
107,972,774
107,942,794
107,912,799
107,891,798
107,869,794
107,840,782
107,829,760
107,873,755
107,894,758
107,913,759
107,957,772
107,913,769
107,893,769
107,872,764
107,854,665
107,876,673
107,897,679
107,917,676
107,938,673
108,647,745
108,671,806
108,711,855
108,765,893
108,823,924
108,885,936
108,947,930
108,1003,900
108,1051,859
108,1085,809
108,1105,751
108,809,757
108,839,735
108,871,722
108,892,729
108,912,726
108,942,746
108,968,774
108,940,798
108,910,804
108,889,803
108,866,798
108,837,784
108,828,759
108,870,747
108,891,750
108,911,752
108,951,772
108,911,769
108,891,768
108,870,763
108,853,663
108,874,670
108,896,676
108,917,674
108,937,671
109,645,748
109,668,807
109,709,856
109,764,895
109,822,925
109,885,938
109,948,932
109,1004,900
109,1051,857
109,1084,805
109,1105,747
109,811,759
109,842,734
109,874,720
109,895,727
109,916,725
109,946,744
109,973,774
109,944,796
109,913,802
109,890,801
109,868,797
109,838,784
109,829,759
109,873,744
109,894,747
109,915,749
109,956,771
109,913,770
109,892,769
109,871,765
109,854,663
109,875,670
109,897,676
109,917,674
109,937,671
110,646,746
110,670,805
110,711,854
110,767,892
110,827,922
110,892,933
110,956,925
110,1011,892
110,1058,850
110,1091,800
110,1110,744
110,812,759
110,841,731
110,875,717
110,896,723
110,917,721
110,949,740
110,975,771
110,948,796
110,916,805
110,893,804
110,870,799
110,839,784
110,830,758
110,874,742
110,895,745
110,916,747
110,958,769
110,916,769
110,894,768
110,873,764
110,854,664
110,875,669
110,897,675
110,917,673
110,937,671
111,647,743
111,669,803
111,709,854
111,763,894
111,825,924
111,891,934
111,957,926
111,1014,893
111,1061,850
111,1092,800
111,1111,742
111,810,760
111,840,730
111,874,716
111,896,722
111,917,720
111,948,739
111,974,771
111,946,795
111,915,803
111,892,802
111,868,799
111,837,785
111,827,759
111,872,740
111,894,743
111,916,745
111,957,769
111,915,768
111,893,768
111,871,764
111,853,662
111,875,669
111,898,674
111,918,672
111,938,670
112,646,744
112,670,805
112,710,857
112,765,897
112,825,927
112,889,937
112,953,927
112,1008,893
112,1055,851
112,1087,801
112,1107,744
112,814,759
112,845,734
112,876,721
112,896,728
112,915,725
112,943,744
112,969,772
112,941,791
112,912,798
112,891,797
112,871,793
112,842,782
112,831,759
112,875,746
112,894,749
112,914,750
112,952,770
112,913,765
112,893,765
112,873,761
112,854,663
112,875,671
112,897,677
112,918,674
112,939,670
113,644,740
113,664,803
113,700,857
113,754,899
113,816,929
113,883,941
113,949,935
113,1008,903
113,1057,859
113,1089,807
113,1107,748
113,810,758
113,843,743
113,875,732
113,895,739
113,915,735
113,944,752
113,973,772
113,941,789
113,911,794
113,890,794
113,869,790
113,840,780
113,826,761
113,873,759
113,894,762
113,914,762
113,958,771
113,913,766
113,893,766
113,872,762
113,854,663
113,875,672
113,898,679
113,919,675
113,940,668
114,644,739
114,665,802
114,703,855
114,757,897
114,819,929
114,884,940
114,949,932
114,1007,899
114,1056,854
114,1089,801
114,1107,742
114,807,755
114,843,744
114,876,734
114,896,741
114,916,736
114,945,750
114,975,768
114,943,786
114,914,792
114,893,792
114,871,789
114,840,779
114,823,759
114,874,760
114,895,763
114,915,762
114,959,768
114,914,763
114,895,764
114,874,760
114,855,663
114,877,671
114,899,678
114,920,673
114,941,668
115,647,744
115,670,805
115,709,858
115,760,901
115,819,933
115,884,944
115,949,937
115,1007,906
115,1054,861
115,1087,808
115,1107,749
115,813,759
115,846,744
115,878,734
115,898,741
115,917,737
115,946,752
115,973,773
115,943,791
115,914,798
115,893,798
115,872,794
115,843,782
115,829,762
115,876,763
115,896,766
115,916,766
115,957,773
115,915,765
115,895,765
115,875,761
115,856,665
115,877,673
115,898,680
115,919,677
115,940,672
116,647,742
116,668,806
116,706,862
116,760,908
116,822,941
116,886,952
116,950,943
116,1006,907
116,1053,861
116,1085,805
116,1105,746
116,813,764
116,846,747
116,878,735
116,897,741
116,914,738
116,944,754
116,972,776
116,942,800
116,913,809
116,893,808
116,873,804
116,844,791
116,831,766
116,876,765
116,895,768
116,913,767
116,956,775
116,913,771
116,895,772
116,877,767
116,856,666
116,876,674
116,897,680
116,917,676
116,937,672
117,646,742
117,669,806
117,708,863
117,761,909
117,821,943
117,884,956
117,947,947
117,1005,913
117,1053,867
117,1086,811
117,1106,750
117,817,768
117,848,749
117,878,736
117,896,742
117,914,738
117,941,755
117,968,779
117,940,802
117,913,811
117,893,811
117,874,808
117,846,794
117,835,769
117,877,765
117,895,768
117,912,767
117,951,778
117,913,772
117,895,772
117,877,768
117,857,666
117,877,674
117,898,681
117,918,677
117,937,672
118,646,740
118,667,806
118,705,864
118,758,911
118,818,945
118,882,957
118,945,948
118,1003,914
118,1052,867
118,1085,811
118,1105,749
118,814,768
118,846,749
118,877,736
118,895,743
118,912,739
118,940,756
118,967,779
118,939,805
118,911,814
118,891,814
118,871,810
118,843,796
118,832,769
118,875,766
118,894,768
118,911,769
118,950,779
118,911,775
118,894,775
118,875,771
118,857,667
118,877,675
118,898,681
118,917,678
118,937,673
119,646,740
119,668,804
119,707,860
119,761,906
119,822,941
119,888,952
119,952,942
119,1010,906
119,1059,859
119,1091,803
119,1108,744
119,816,765
119,846,747
119,876,735
119,896,743
119,915,738
119,943,756
119,969,778
119,942,804
119,913,814
119,893,814
119,871,809
119,844,793
119,833,767
119,875,764
119,895,767
119,914,767
119,953,777
119,914,777
119,895,778
119,875,773
119,856,666
119,876,675
119,897,681
119,917,678
119,937,673
120,647,742
120,669,804
120,709,857
120,764,900
120,825,933
120,889,945
120,953,936
120,1010,901
120,1058,857
120,1089,802
120,1107,743
120,814,764
120,847,744
120,879,732
120,897,738
120,915,735
120,943,754
120,969,777
120,941,803
120,913,812
120,893,812
120,873,807
120,844,793
120,833,766
120,877,759
120,895,762
120,913,763
120,953,777
120,913,779
120,896,778
120,877,774
120,858,666
120,878,674
120,898,679
120,917,677
120,936,673
121,644,738
121,666,798
121,703,851
121,758,894
121,818,928
121,882,942
121,947,935
121,1004,902
121,1052,860
121,1084,809
121,1104,751
121,813,761
121,843,740
121,874,726
121,893,734
121,912,730
121,939,750
121,964,779
121,935,801
121,908,808
121,888,806
121,867,802
121,840,789
121,831,762
121,871,754
121,891,757
121,910,758
121,946,777
121,909,774
121,891,772
121,871,768
121,856,666
121,876,673
121,895,678
121,915,677
121,935,674
122,645,744
122,668,805
122,708,856
122,763,897
122,825,928
122,888,939
122,951,931
122,1008,900
122,1057,857
122,1089,806
122,1108,748
122,813,758
122,843,737
122,875,724
122,894,732
122,913,728
122,942,748
122,968,774
122,940,795
122,911,801
122,891,800
122,869,796
122,840,784
122,831,760
122,873,755
122,893,759
122,912,759
122,953,772
122,911,767
122,892,767
122,872,762
122,855,663
122,875,671
122,896,677
122,917,675
122,937,671
123,646,738
123,666,800
123,703,853
123,757,894
123,818,924
123,883,936
123,949,929
123,1007,901
123,1055,859
123,1085,806
123,1104,747
123,813,758
123,842,736
123,874,723
123,894,731
123,914,727
123,943,746
123,969,773
123,939,793
123,911,798
123,889,797
123,867,793
123,838,782
123,829,759
123,871,754
123,893,758
123,913,758
123,953,772
123,912,765
123,891,765
123,870,761
123,854,662
123,875,670
123,896,676
123,916,674
123,937,670
124,645,735
124,665,798
124,703,851
124,757,893
124,818,924
124,883,934
124,948,929
124,1007,901
124,1057,860
124,1089,807
124,1109,747
124,809,756
124,839,735
124,872,722
124,891,729
124,910,726
124,940,745
124,967,773
124,936,796
124,907,801
124,886,800
124,866,796
124,836,783
124,827,758
124,870,749
124,890,752
124,908,753
124,950,771
124,908,767
124,889,766
124,869,761
124,854,662
124,875,669
124,895,675
124,915,673
124,935,671
125,647,733
125,666,796
125,702,849
125,757,891
125,818,922
125,885,933
125,951,929
125,1010,900
125,1059,858
125,1091,805
125,1109,745
125,809,756
125,841,734
125,872,722
125,893,729
125,914,725
125,942,744
125,971,771
125,939,793
125,911,799
125,888,798
125,865,794
125,838,782
125,827,758
125,870,748
125,892,752
125,913,752
125,954,770
125,912,765
125,891,765
125,869,760
125,855,663
125,875,670
125,895,675
125,915,673
125,935,671
126,645,737
126,665,798
126,703,849
126,757,890
126,818,920
126,885,932
126,951,927
126,1009,897
126,1058,856
126,1091,804
126,1109,745
126,810,757
126,840,736
126,873,724
126,893,731
126,913,728
126,942,747
126,970,773
126,938,792
126,908,796
126,887,795
126,865,791
126,836,781
126,827,759
126,871,748
126,891,752
126,911,753
126,954,771
126,909,765
126,889,765
126,869,760
126,854,663
126,875,671
126,896,677
126,917,675
126,937,672
127,648,741
127,670,802
127,707,855
127,760,896
