Frame,X,Y
63,919,809
63,896,808
63,872,805
63,839,792
63,828,765
63,876,751
63,899,753
63,920,754
63,965,771
63,920,777
63,898,777
63,875,773
63,857,669
63,878,677
63,900,683
63,921,680
63,942,676
64,650,751
64,674,811
64,717,862
64,775,900
64,838,929
64,902,938
64,965,928
64,1019,893
64,1066,851
64,1096,801
64,1115,744
64,808,764
64,843,739
64,878,726
64,900,732
64,921,729
64,953,746
64,983,773
64,952,799
64,920,804
64,897,804
64,874,801
64,841,791
64,827,767
64,877,752
64,899,754
64,920,756
64,965,773
64,920,771
64,898,771
64,876,767
64,857,670
64,879,677
64,902,683
64,923,680
64,943,676
65,649,743
65,669,803
65,708,854
65,763,893
65,824,926
65,893,939
65,961,932
65,1020,900
65,1067,859
65,1097,808
65,1113,749
65,808,764
65,844,740
65,878,726
65,900,732
65,922,729
65,953,747
65,982,774
65,951,799
65,920,806
65,897,806
65,874,802
65,840,790
65,828,766
65,877,752
65,899,754
65,920,755
65,964,773
65,920,772
65,899,771
65,877,767
65,856,670
65,878,677
65,901,683
65,923,680
65,944,675
66,652,755
66,675,814
66,715,863
66,769,903
66,830,934
66,896,943
66,961,935
66,1016,905
66,1062,863
66,1093,811
66,1111,754
66,807,766
66,842,740
66,878,726
66,899,733
66,921,730
66,955,748
66,986,775
66,953,802
66,920,808
66,896,808
66,873,804
66,839,793
66,826,768
66,876,752
66,898,754
66,920,756
66,968,775
66,920,774
66,898,774
66,876,771
66,857,671
66,879,678
66,902,685
66,924,681
66,945,677
67,651,755
67,673,814
67,714,864
67,769,905
67,831,936
67,898,947
67,963,937
67,1019,903
67,1064,859
67,1095,808
67,1112,750
67,808,771
67,842,743
67,878,727
67,902,733
67,924,730
67,955,749
67,980,779
67,953,808
67,922,818
67,898,818
67,873,815
67,838,802
67,826,773
67,877,754
67,900,756
67,922,758
67,964,779
67,923,782
67,900,783
67,876,779
67,859,670
67,882,677
67,905,683
67,925,678
67,946,674
68,650,750
68,671,811
68,709,864
68,765,905
68,828,937
68,896,947
68,961,939
68,1019,906
68,1067,862
68,1097,809
68,1113,749
68,809,767
68,842,745
68,878,733
68,901,740
68,923,736
68,954,751
68,984,776
68,953,797
68,922,802
68,898,803
68,874,800
68,840,792
68,825,770
68,876,763
68,900,766
68,922,766
68,967,776
68,923,774
68,900,774
68,876,771
68,860,670
68,881,678
68,903,684
68,924,681
68,945,676
69,652,753
69,675,814
69,715,863
69,770,901
69,831,930
69,896,940
69,959,933
69,1016,902
69,1065,860
69,1097,808
69,1114,750
69,811,763
69,848,747
69,883,737
69,904,742
69,925,739
69,956,752
69,988,772
69,955,789
69,924,795
69,902,795
69,879,793
69,846,785
69,827,766
69,881,764
69,903,767
69,924,766
69,973,772
69,925,767
69,903,768
69,882,765
69,861,670
69,883,677
69,905,684
69,926,679
69,947,674
70,654,758
70,676,818
70,717,868
70,774,907
70,837,935
70,901,942
70,964,932
70,1020,900
70,1067,856
70,1099,805
70,1117,746
70,810,760
70,849,745
70,885,736
70,907,742
70,928,737
70,961,748
70,994,767
70,960,786
70,927,793
70,904,794
70,881,792
70,846,784
70,826,762
70,883,763
70,906,765
70,928,764
70,978,767
70,927,765
70,905,766
70,883,764
70,861,668
70,884,676
70,907,683
70,928,678
70,950,673
71,652,748
71,673,810
71,713,864
71,769,904
71,833,933
71,899,944
71,962,933
71,1018,898
71,1065,853
71,1096,801
71,1114,742
71,813,760
71,852,747
71,886,738
71,906,744
71,926,740
71,956,752
71,988,769
71,955,788
71,924,794
71,903,794
71,882,791
71,849,782
71,829,763
71,884,765
71,905,767
71,925,767
71,973,769
71,925,766
71,905,767
71,884,763
71,863,669
71,885,677
71,907,683
71,928,679
71,948,673
72,655,755
72,677,816
72,718,868
72,774,909
72,837,936
72,902,945
72,965,935
72,1022,903
72,1069,859
72,1100,807
72,1117,749
72,813,764
72,850,747
72,885,738
72,907,744
72,929,739
72,960,750
72,990,772
72,959,792
72,929,800
72,906,801
72,883,799
72,849,788
72,829,766
72,884,764
72,906,766
72,928,764
72,975,771
72,929,771
72,907,772
72,885,769
72,863,671
72,885,678
72,907,683
72,928,679
72,948,674
73,653,756
73,674,818
73,713,870
73,767,911
73,830,941
73,896,951
73,959,943
73,1016,912
73,1063,867
73,1094,815
73,1112,756
73,817,766
73,851,748
73,885,738
73,906,744
73,927,740
73,956,752
73,984,776
73,956,797
73,926,805
73,904,806
73,882,803
73,849,791
73,834,769
73,884,767
73,905,769
73,926,768
73,968,775
73,926,773
73,905,774
73,885,771
73,863,670
73,885,678
73,907,684
73,928,680
73,948,675
74,652,753
74,674,816
74,713,871
74,768,913
74,832,944
74,898,955
74,963,947
74,1019,915
74,1066,869
74,1096,814
74,1115,754
74,819,768
74,853,750
74,886,740
74,907,746
74,929,741
74,958,753
74,987,777
74,959,801
74,929,810
74,906,811
74,883,808
74,851,795
74,837,770
74,885,766
74,906,768
74,928,767
74,971,777
74,929,778
74,907,779
74,886,775
74,863,671
74,885,678
74,907,684
74,927,680
74,948,675
75,651,755
75,674,820
75,713,873
75,768,915
75,831,945
75,897,956
75,960,947
75,1016,912
75,1063,867
75,1094,813
75,1113,753
75,815,767
75,851,751
75,885,741
75,906,747
75,926,743
75,957,756
75,985,777
75,956,800
75,925,809
75,903,810
75,881,806
75,848,794
75,833,769
75,884,767
75,905,769
75,925,768
75,969,776
75,926,779
75,906,780
75,884,776
75,863,671
75,884,678
75,906,685
75,927,680
75,948,675
76,650,752
76,672,815
76,711,869
76,766,913
76,829,946
76,895,958
76,958,950
76,1016,917
76,1064,871
76,1096,816
76,1114,756
76,814,768
76,849,750
76,883,740
76,905,747
76,926,742
76,956,756
76,986,780
76,956,804
76,925,812
76,902,812
76,879,809
76,847,796
76,832,770
76,881,767
76,903,769
76,925,768
76,969,779
76,925,781
76,904,782
76,882,778
76,861,670
76,883,678
76,906,685
76,927,680
76,948,675
77,651,756
77,673,820
77,713,874
77,768,919
77,832,951
77,898,961
77,961,952
77,1017,917
77,1064,871
77,1095,817
77,1113,756
77,815,770
77,846,749
77,880,737
77,900,743
77,920,740
77,951,757
77,980,784
77,949,811
77,919,820
77,897,820
77,875,815
77,844,801
77,834,772
77,879,763
77,899,766
77,919,766
77,962,783
77,918,789
77,898,788
77,878,784
77,860,670
77,882,678
77,903,684
77,923,680
77,943,676
78,651,759
78,674,822
78,713,878
78,767,924
78,831,955
78,898,965
78,963,955
78,1018,920
78,1063,873
78,1093,818
78,1112,757
78,811,771
78,844,747
78,878,735
78,900,742
78,922,738
78,954,756
78,982,784
78,951,813
78,919,821
78,896,821
78,872,816
78,841,802
78,829,773
78,877,762
78,899,765
78,921,765
78,965,784
78,920,789
78,897,789
78,875,785
78,859,670
78,881,678
78,903,684
78,923,680
78,944,676
79,649,754
79,670,817
79,708,872
79,762,919
79,824,952
79,891,963
79,956,954
79,1014,920
79,1061,874
79,1092,819
79,1110,757
79,810,770
79,844,746
79,878,735
79,900,741
79,922,738
79,953,753
79,982,783
79,950,808
79,918,816
79,894,816
79,871,812
79,839,799
79,828,772
79,876,762
79,898,764
79,920,764
79,964,781
79,919,784
79,896,784
79,874,781
79,858,669
79,880,678
79,902,685
79,924,681
79,944,676
80,648,751
80,670,814
80,708,869
80,763,913
80,826,945
80,893,956
80,957,948
80,1014,916
80,1061,872
80,1092,820
80,1111,759
80,811,765
80,845,743
80,879,732
80,901,739
80,923,735
80,953,750
80,983,777
80,951,797
80,920,803
80,896,803
80,873,799
80,841,790
80,827,766
80,877,754
80,899,756
80,921,757
80,967,776
80,921,777
80,898,777
80,876,774
80,858,667
80,881,676
80,903,683
80,924,679
80,945,673
81,647,754
81,669,817
81,707,870
81,763,911
81,826,940
81,892,949
81,955,941
81,1013,911
81,1061,869
81,1093,818
81,1111,758
81,807,763
81,842,744
81,877,733
81,898,739
81,919,735
81,950,751
81,983,774
81,949,790
81,917,793
81,895,792
81,873,790
81,840,783
81,822,764
81,875,758
81,897,761
81,918,760
81,968,773
81,917,768
81,896,768
81,875,765
81,857,668
81,879,676
81,901,682
81,921,679
81,941,675
82,647,755
82,668,818
82,707,871
82,764,911
82,827,938
82,893,947
82,957,939
82,1014,910
82,1063,870
82,1094,819
82,1111,762
82,808,759
82,845,741
82,878,731
82,900,736
82,921,733
82,951,748
82,984,770
82,949,785
82,918,788
82,895,788
82,873,785
82,842,779
82,825,760
82,876,752
82,898,755
82,919,755
82,968,770
82,919,763
82,897,763
82,876,760
82,856,667
82,878,675
82,901,682
82,922,677
82,944,672
83,648,756
83,670,817
83,709,868
83,765,907
83,828,935
83,894,943
83,958,936
83,1015,905
83,1062,864
83,1094,815
83,1112,756
83,809,758
83,844,740
83,878,730
83,900,736
83,921,733
83,952,746
83,985,768
83,950,784
83,919,787
83,896,787
83,873,784
83,842,777
83,824,759
83,876,752
83,898,755
83,920,755
83,969,767
83,919,762
83,898,762
83,876,759
83,857,667
83,879,675
83,901,681
83,922,677
83,944,673
84,647,754
84,668,815
84,706,866
84,762,904
84,825,932
84,891,942
84,957,935
84,1016,906
84,1065,865
84,1095,814
84,1112,755
84,810,759
84,846,741
84,879,731
84,901,736
84,921,733
84,952,747
84,985,770
84,951,785
84,920,788
84,897,788
84,875,786
84,844,778
84,826,760
84,878,753
84,899,756
84,920,755
84,970,768
84,920,762
84,899,763
84,877,759
84,857,666
84,880,673
84,902,680
84,923,675
84,944,671
85,647,758
85,669,819
85,707,869
85,763,908
85,827,934
85,894,942
85,958,935
85,1015,906
85,1063,865
85,1094,814
85,1113,756
85,810,760
85,845,740
85,878,730
85,899,736
85,920,733
85,951,748
85,983,771
85,949,785
85,917,788
85,895,787
85,873,785
85,842,778
85,826,761
85,876,751
85,897,754
85,918,754
85,968,769
85,918,764
85,896,764
85,875,761
85,857,667
85,879,674
85,901,680
85,922,677
85,944,673
86,649,753
86,670,815
86,710,867
86,765,908
86,829,935
86,897,943
86,961,935
86,1018,904
86,1065,861
86,1095,811
86,1113,753
86,809,762
86,845,742
86,878,731
86,900,738
86,922,733
86,955,748
86,990,772
86,954,789
86,921,792
86,897,792
86,874,790
86,843,783
86,826,763
86,877,754
86,899,758
86,921,757
86,973,771
86,921,768
86,898,769
86,876,765
86,857,669
86,879,676
86,901,682
86,922,679
86,943,675
87,648,750
87,669,811
87,708,863
87,762,906
87,826,936
87,894,944
87,960,936
87,1017,905
87,1063,862
87,1093,812
87,1109,754
87,811,761
87,843,741
87,877,730
87,898,735
87,917,732
87,948,749
87,979,773
87,947,793
87,916,799
87,895,798
87,873,795
87,841,786
87,828,763
87,876,757
87,897,760
87,917,760
87,963,773
87,916,771
87,896,771
87,875,768
87,856,668
87,877,675
87,899,680
87,919,678
87,940,675
88,650,754
88,671,815
88,710,868
88,765,909
88,830,939
88,897,946
88,963,937
88,1020,903
88,1066,859
88,1096,806
88,1113,747
88,811,762
88,844,740
88,877,729
88,899,736
88,921,732
88,953,747
88,982,774
88,952,794
88,920,800
88,897,800
88,873,797
88,841,787
88,827,764
88,875,754
88,898,757
88,920,756
88,967,773
88,920,772
88,898,773
88,875,769
88,856,669
88,878,676
88,900,681
88,921,678
88,942,674
89,650,749
89,672,811
89,711,863
89,767,904
89,832,931
89,900,940
89,966,931
89,1024,901
89,1069,857
89,1098,804
89,1115,746
89,813,762
89,847,743
89,880,732
89,901,739
89,922,735
89,952,750
89,982,775
89,951,793
89,921,797
89,898,797
89,876,794
89,845,786
89,830,764
89,879,760
89,900,762
89,921,763
89,966,773
89,921,771
89,900,771
89,878,768
89,859,667
89,880,675
89,902,681
89,922,678
89,943,674
90,649,751
90,670,812
90,709,863
90,765,904
90,827,934
90,892,943
90,955,937
90,1013,907
90,1062,866
90,1095,814
90,1113,755
90,808,762
90,843,743
90,877,732
90,898,739
90,920,735
90,952,750
90,985,774
90,951,792
90,919,797
90,896,797
90,873,794
90,841,785
90,825,764
90,875,760
90,897,763
90,919,763
90,969,772
90,919,769
90,897,770
90,875,766
90,856,670
90,877,677
90,899,682
90,919,680
90,941,677
91,650,756
91,670,816
91,709,866
91,765,905
91,828,933
91,894,942
91,957,937
91,1015,909
91,1063,869
91,1093,819
91,1110,761
91,810,762
91,844,745
91,877,734
91,899,741
91,921,737
91,952,752
91,984,772
91,951,790
91,920,794
91,897,794
91,874,791
91,843,783
91,825,765
91,876,761
91,898,764
91,920,764
91,969,772
91,920,767
91,898,767
91,876,764
91,858,671
91,879,677
91,900,683
91,920,680
91,941,677
92,647,747
92,667,810
92,706,862
92,763,902
92,827,930
92,895,939
92,960,933
92,1018,903
92,1066,860
92,1095,808
92,1111,749
92,808,761
92,844,746
92,878,736
92,900,741
92,921,737
92,951,750
92,983,771
92,951,786
92,920,788
92,897,788
92,875,786
92,842,780
92,823,763
92,877,762
92,899,764
92,920,764
92,969,770
92,920,764
92,899,765
92,877,762
92,857,668
92,879,676
92,902,683
92,923,678
92,944,673
93,646,749
93,667,811
93,706,864
93,763,904
93,827,932
93,895,939
93,959,931
93,1016,901
93,1063,859
93,1093,808
93,1110,751
93,805,760
93,842,745
93,877,736
93,901,742
93,924,738
93,957,749
93,992,770
93,957,785
93,923,789
93,899,789
93,874,786
93,840,780
93,821,762
93,876,762
93,900,765
93,923,764
93,977,770
93,924,764
93,900,764
93,876,761
93,857,669
93,879,676
93,901,682
93,922,678
93,943,674
94,649,754
94,672,815
94,713,864
94,769,903
94,832,929
94,897,936
94,961,929
94,1018,901
94,1067,859
94,1098,806
94,1115,747
94,807,760
94,845,745
94,880,736
94,903,742
94,925,737
94,958,748
94,991,768
94,958,786
94,925,791
94,901,792
94,877,790
94,843,783
94,824,763
94,879,761
94,902,764
94,925,763
94,977,768
94,925,764
94,902,765
94,879,762
94,857,669
94,879,677
94,903,683
94,924,679
94,945,674
95,651,757
95,673,817
95,712,866
95,768,904
95,829,931
95,895,939
95,959,932
95,1017,905
95,1066,862
95,1096,809
95,1112,749
95,808,761
95,844,746
95,878,736
95,901,743
95,923,739
95,956,751
95,990,770
95,956,788
95,923,791
95,899,791
95,875,789
95,842,782
95,825,763
95,877,762
95,900,765
95,923,764
95,975,770
95,923,765
95,900,765
95,877,763
95,856,669
95,879,676
95,902,683
95,923,679
95,945,675
96,652,757
96,674,818
96,713,868
96,768,907
96,831,932
96,898,938
96,962,932
96,1020,905
96,1066,863
96,1095,811
96,1110,752
96,810,761
96,846,745
96,879,736
96,902,741
96,925,738
96,957,751
96,989,772
96,957,787
96,925,789
96,901,789
96,877,787
96,844,780
96,825,763
96,878,761
96,901,763
96,925,763
96,974,771
96,925,764
96,902,764
96,879,761
96,857,667
96,879,675
96,903,682
96,924,678
96,946,673
97,646,750
97,665,811
97,705,863
97,762,903
97,828,931
97,896,940
97,963,932
97,1022,902
97,1069,860
97,1098,809
97,1113,752
97,806,759
97,844,745
97,877,735
97,899,741
97,921,737
97,953,750
97,987,769
97,953,786
97,921,790
97,898,790
97,875,787
97,842,780
97,822,762
97,876,761
97,899,764
97,920,763
97,972,770
97,921,765
97,899,765
97,877,762
97,857,671
97,879,678
97,901,684
97,922,680
97,943,676
98,652,761
98,673,822
98,711,871
98,767,909
98,832,934
98,899,941
98,964,932
98,1022,903
98,1069,860
98,1097,809
98,1113,752
98,808,761
98,843,744
98,877,735
98,901,741
98,924,736
98,956,748
98,988,770
98,955,785
98,924,789
98,899,789
98,874,787
98,841,781
98,823,763
98,876,763
98,900,765
98,924,765
98,972,769
98,923,762
98,900,763
98,876,760
98,857,669
98,879,676
98,901,682
98,921,678
98,942,674
99,651,755
99,672,817
99,712,867
99,767,905
99,830,931
99,897,938
99,962,930
99,1021,900
99,1069,859
99,1098,806
99,1114,747
99,809,760
99,844,744
99,877,735
99,901,741
99,924,737
99,955,749
99,985,772
99,954,786
99,923,790
99,898,790
99,873,788
99,841,781
99,825,762
99,876,760
99,900,763
99,923,762
99,970,770
99,923,763
99,899,764
99,876,761
99,857,668
99,879,675
99,902,682
99,923,678
99,944,673
100,647,748
100,668,810
100,708,862
100,763,903
100,826,930
100,894,938
100,959,930
100,1016,899
100,1064,856
100,1095,803
100,1110,745
100,805,760
100,842,745
100,878,736
100,901,741
100,925,737
100,956,747
100,987,770
100,956,786
100,925,791
100,900,792
100,875,790
100,839,783
100,822,762
100,876,761
100,900,763
100,924,762
100,973,769
100,925,764
100,901,765
100,877,762
100,856,669
100,878,676
100,902,683
100,923,678
100,945,674
101,647,750
101,668,812
101,707,862
101,763,901
101,826,927
101,894,935
101,959,929
101,1018,901
101,1067,859
101,1098,806
101,1113,747
101,808,761
101,843,745
101,877,735
101,900,742
101,921,738
101,952,751
101,984,772
101,951,787
101,920,790
101,897,790
101,873,788
101,841,781
101,824,763
101,875,762
101,898,765
101,920,764
101,969,771
101,920,764
101,898,764
101,875,761
101,855,669
101,878,677
101,901,684
101,922,680
101,944,675
102,649,751
102,672,812
102,712,863
102,768,903
102,831,929
102,898,936
102,962,928
102,1020,898
102,1068,856
102,1099,806
102,1115,748
102,809,759
102,842,745
102,875,735
102,897,742
102,918,737
102,950,750
102,984,769
102,950,786
102,918,790
102,896,790
102,872,788
102,841,780
102,825,762
102,874,761
102,896,763
102,918,762
102,969,769
102,918,763
102,897,763
102,874,760
102,855,670
102,877,677
102,900,683
102,921,679
102,942,675
103,648,743
103,668,803
103,705,853
103,758,894
103,820,922
103,890,932
103,957,926
103,1018,899
103,1067,859
103,1096,808
103,1112,750
103,809,758
103,843,744
103,875,734
103,897,741
103,918,736
103,949,749
103,982,769
103,948,784
103,917,786
103,895,787
103,872,784
103,841,777
103,825,760
103,874,760
103,896,763
103,918,762
103,967,768
103,918,759
103,896,759
103,874,756
103,855,669
103,876,677
103,899,683
103,920,679
103,941,674
104,645,741
104,667,803
104,707,855
104,762,896
104,824,925
104,891,932
104,958,923
104,1016,890
104,1064,848
104,1096,796
104,1113,738
104,802,756
104,839,743
104,873,734
104,895,740
104,917,735
104,948,748
104,981,766
104,946,780
104,915,783
104,893,783
104,869,781
104,836,773
104,818,758
104,871,758
104,894,761
104,916,760
104,966,766
104,915,757
104,894,758
104,871,755
104,853,671
104,876,678
104,898,684
104,920,679
104,941,674
105,647,749
105,668,809
105,705,859
105,760,899
105,823,924
105,892,931
105,957,925
105,1018,898
105,1066,858
105,1098,808
105,1114,750
105,804,755
105,840,742
105,874,734
105,896,741
105,917,736
105,949,749
105,984,768
105,949,782
105,917,783
105,894,783
105,871,780
105,838,774
105,819,758
105,873,759
105,895,763
105,917,762
105,969,767
105,917,758
105,895,758
105,873,754
105,854,671
105,876,678
105,899,684
105,920,680
105,942,676
106,651,752
106,674,813
106,714,862
106,769,899
106,831,923
106,897,929
106,963,922
106,1019,895
106,1067,856
106,1098,806
106,1114,748
106,808,759
106,843,743
106,876,734
106,898,740
106,919,736
106,950,750
106,984,769
106,950,783
106,919,786
106,896,786
106,873,784
106,841,777
106,823,760
106,874,759
106,897,763
106,919,762
106,968,769
106,919,759
106,897,760
106,875,756
106,854,669
106,877,677
106,900,684
106,921,680
106,944,676
107,648,752
107,670,813
107,709,863
107,763,901
107,825,925
107,890,932
107,954,927
107,1013,901
107,1062,862
107,1094,813
107,1111,756
107,805,758
107,840,744
107,874,734
107,896,741
107,917,737
107,948,750
107,981,770
107,948,784
107,916,787
107,893,787
107,870,784
107,838,778
107,821,760
107,872,759
107,894,763
107,916,762
107,967,769
107,916,761
107,895,761
107,873,757
107,854,671
107,876,678
107,899,684
107,920,680
107,941,677
108,648,747
108,669,809
108,708,860
108,764,899
108,827,923
108,895,929
108,962,922
108,1022,895
108,1071,854
108,1101,803
108,1116,743
108,808,760
108,842,745
108,875,735
108,898,742
108,919,737
108,951,751
108,985,771
108,951,787
108,919,788
108,897,788
108,873,785
108,841,780
108,824,761
108,874,760
108,897,763
108,919,763
108,970,771
108,919,763
108,898,763
108,875,759
108,856,670
108,878,677
108,901,684
108,921,680
108,942,676
109,648,743
109,667,804
109,704,855
109,758,895
109,821,923
109,891,931
109,959,924
109,1019,894
109,1067,854
109,1098,802
109,1113,744
109,807,760
109,842,745
109,875,735
109,897,742
109,917,737
109,948,751
109,981,771
109,947,784
109,916,787
109,894,786
109,872,785
109,840,779
109,822,761
109,874,761
109,896,763
109,917,763
109,966,770
109,917,761
109,896,761
109,874,759
109,856,670
109,878,677
109,901,684
109,923,681
109,944,676
110,647,753
110,669,813
110,707,862
110,762,901
110,825,927
110,895,934
110,961,929
110,1019,903
110,1066,863
110,1097,812
110,1113,754
110,809,760
110,842,745
110,877,735
110,899,742
110,920,737
110,953,751
110,986,770
110,953,785
110,921,787
110,898,787
110,875,785
110,841,779
110,824,762
110,876,761
110,898,764
110,920,764
110,971,771
110,920,761
110,899,761
110,876,758
110,854,670
110,878,678
110,902,686
110,923,681
110,945,676
111,649,743
111,669,805
111,707,855
111,763,893
111,827,921
111,895,929
111,960,924
111,1020,897
111,1070,857
111,1100,806
111,1116,747
111,806,759
111,842,745
111,876,736
111,898,743
111,919,739
111,951,752
111,985,771
111,949,785
111,918,786
111,896,786
111,873,784
111,840,778
111,821,762
111,874,760
111,897,763
111,919,763
111,969,770
111,919,760
111,897,761
111,875,758
111,855,671
111,878,678
111,901,685
111,922,680
111,944,676
112,649,749
112,670,810
112,709,860
112,764,897
112,828,922
112,898,929
112,964,921
112,1023,894
112,1071,854
112,1100,803
112,1115,744
112,811,761
112,846,746
112,879,736
112,900,743
112,919,739
112,951,753
112,984,773
112,950,785
112,919,786
112,898,786
112,876,783
112,844,777
112,827,762
112,877,761
112,899,764
112,919,764
112,970,772
112,919,761
112,899,762
112,878,758
112,854,672
112,877,679
112,901,685
112,923,682
112,945,678
113,648,744
113,667,806
113,706,857
113,762,895
113,827,920
113,898,925
113,965,918
113,1025,890
113,1073,849
113,1103,797
113,1117,738
113,807,760
113,844,745
113,878,736
113,901,742
113,924,738
113,954,751
113,987,770
113,953,784
113,923,786
113,899,787
113,875,784
113,842,779
113,822,762
113,877,761
113,900,763
113,923,763
113,972,770
113,923,761
113,901,762
113,877,759
113,856,672
113,879,679
113,902,686
113,923,682
113,944,677
114,647,746
114,668,806
114,706,856
114,760,895
114,824,922
114,891,929
114,957,923
114,1017,896
114,1067,856
114,1099,805
114,1115,746
114,806,760
114,842,745
114,876,736
114,898,742
114,919,738
114,950,751
114,983,770
114,949,784
114,917,785
114,895,785
114,872,783
114,839,778
114,822,762
114,874,760
114,897,763
114,918,763
114,968,770
114,918,760
114,897,761
114,874,758
114,855,672
114,878,678
114,901,685
114,921,681
114,942,677
115,648,744
115,668,805
115,704,854
115,759,892
115,823,919
115,894,928
115,962,923
115,1023,896
115,1071,854
115,1101,802
115,1116,742
115,809,761
115,844,746
115,877,736
115,899,742
115,919,738
115,951,752
115,984,772
115,951,787
115,920,788
115,898,788
115,875,785
115,842,780
115,823,762
115,876,760
115,898,763
115,919,763
115,971,771
115,920,764
115,899,764
115,877,761
115,856,671
115,879,679
115,902,686
115,924,682
115,945,677
116,648,746
116,668,806
116,707,856
116,764,895
116,828,919
116,899,927
116,968,920
116,1027,893
116,1073,852
116,1100,800
116,1113,742
116,808,761
116,844,745
116,878,736
116,902,742
116,924,738
116,956,751
116,989,773
116,956,788
116,924,788
116,900,787
116,875,784
116,842,779
116,822,763
116,877,760
116,901,763
116,924,762
116,975,772
116,923,764
116,901,764
116,877,760
116,855,672
116,878,679
116,902,686
116,923,682
116,944,678
117,648,744
117,668,805
117,707,855
117,762,894
117,825,920
117,895,927
117,963,921
117,1022,894
117,1071,854
117,1100,803
117,1116,746
117,810,761
117,842,746
117,875,737
117,897,743
117,918,739
117,949,751
117,982,771
117,949,785
117,918,786
117,896,786
117,872,784
117,840,778
117,824,763
117,874,761
117,896,764
117,917,763
117,967,770
117,918,762
117,897,762
117,875,759
117,855,672
117,877,679
117,900,686
117,921,681
117,943,677
118,648,752
118,670,812
118,708,860
118,762,898
118,826,923
118,897,929
118,963,922
118,1023,894
118,1071,853
118,1099,802
118,1114,744
118,806,762
118,842,747
118,876,737
118,898,744
118,918,739
118,949,752
118,983,772
118,949,785
118,918,787
118,897,787
118,874,784
118,841,780
118,822,763
118,875,762
118,897,765
118,918,764
118,968,771
118,918,762
118,897,762
118,876,759
118,855,673
118,877,680
118,900,687
118,921,683
118,942,678
