Frame,X,Y
127,822,792
127,802,773
127,856,775
127,877,778
127,901,776
127,956,779
127,901,775
127,878,775
127,857,772
127,832,683
127,854,690
127,877,697
127,899,692
127,920,687
128,633,750
128,653,813
128,692,866
128,745,909
128,807,937
128,875,946
128,941,938
128,1000,909
128,1048,866
128,1080,812
128,1098,752
128,787,770
128,822,760
128,856,753
128,876,759
128,899,755
128,932,765
128,965,778
128,933,797
128,899,802
128,875,802
128,854,800
128,821,792
128,802,773
128,855,776
128,875,779
128,899,778
128,951,779
128,899,777
128,876,777
128,855,773
128,831,682
128,854,690
128,878,698
128,900,692
128,922,687
129,631,749
129,650,812
129,688,865
129,742,908
129,803,936
129,871,944
129,938,937
129,996,908
129,1045,866
129,1078,815
129,1098,755
129,789,771
129,824,760
129,856,752
129,875,758
129,897,754
129,929,766
129,963,779
129,929,798
129,896,802
129,874,802
129,854,800
129,822,792
129,805,773
129,856,774
129,875,777
129,897,776
129,948,779
129,896,775
129,875,777
129,855,773
129,832,683
129,854,692
129,877,699
129,898,693
129,919,687
130,630,744
130,648,806
130,684,859
130,736,904
130,795,937
130,863,947
130,930,942
130,991,915
130,1042,875
130,1077,824
130,1097,764
130,782,770
130,819,760
130,853,753
130,872,760
130,894,755
130,928,767
130,965,780
130,927,798
130,894,802
130,871,803
130,850,801
130,817,793
130,797,773
130,852,775
130,872,778
130,894,777
130,949,780
130,894,776
130,872,777
130,852,774
130,831,685
130,854,692
130,876,699
130,897,695
130,918,690
131,631,745
131,651,808
131,689,862
131,743,906
131,804,937
131,871,945
131,936,938
131,995,907
131,1045,865
131,1079,812
131,1097,753
131,782,770
131,820,761
131,854,753
131,873,760
131,895,755
131,929,767
131,965,780
131,929,796
131,895,801
131,872,801
131,851,799
131,818,791
131,798,773
131,853,775
131,873,778
131,895,777
131,949,780
131,895,775
131,873,776
131,853,773
131,831,686
131,854,693
131,876,700
131,897,695
131,918,691
132,631,744
132,650,808
132,687,862
132,741,905
132,803,935
132,871,944
132,940,936
132,999,907
132,1049,866
132,1081,814
132,1099,754
132,784,770
132,821,761
132,855,754
132,875,760
132,898,756
132,932,766
132,967,777
132,931,797
132,898,802
132,874,803
132,852,801
132,820,792
132,799,773
132,854,775
132,875,778
132,898,777
132,952,779
132,898,777
132,874,778
132,854,775
132,833,685
132,855,693
132,878,699
132,898,695
132,918,690
133,630,752
133,649,815
133,687,868
133,741,912
133,804,940
133,872,946
133,939,938
133,999,909
133,1049,867
133,1081,815
133,1098,754
133,785,771
133,821,761
133,855,754
133,875,760
133,897,756
133,931,767
133,966,781
133,930,799
133,897,804
133,874,804
133,852,802
133,820,794
133,800,773
133,854,776
133,874,780
133,897,778
133,951,781
133,897,779
133,874,780
133,854,776
133,833,688
133,855,694
133,877,700
133,897,696
133,917,692
134,632,748
134,649,811
134,686,864
134,739,909
134,802,940
134,870,948
134,936,942
134,996,912
134,1046,870
134,1080,818
134,1097,758
134,784,770
134,820,761
134,853,753
134,874,760
134,897,755
134,930,766
134,964,780
134,930,798
134,896,803
134,871,804
134,849,802
134,817,794
134,799,773
134,852,776
134,873,779
134,897,778
134,949,781
134,897,775
134,873,776
134,852,773
134,830,685
134,853,693
134,876,699
134,897,694
134,918,689
135,635,751
135,653,814
135,691,868
135,745,911
135,807,939
135,875,946
135,942,940
135,1000,910
135,1048,867
135,1080,813
135,1097,753
135,787,772
135,822,762
135,856,755
135,877,761
135,902,757
135,935,767
135,967,780
135,935,798
135,901,803
135,876,803
135,854,801
135,821,792
135,802,775
135,855,777
135,877,780
135,901,779
135,952,782
135,901,777
135,877,778
135,855,774
135,833,687
135,856,694
135,878,701
135,899,696
135,919,692
136,634,757
136,654,819
136,692,871
136,747,915
136,810,944
136,879,950
136,947,941
136,1005,910
136,1051,867
136,1080,815
136,1097,757
136,783,771
136,821,762
136,855,755
136,876,762
136,899,757
136,934,768
136,970,780
136,933,799
136,899,803
136,875,803
136,853,801
136,820,793
136,798,775
136,854,778
136,876,780
136,899,779
136,954,781
136,899,777
136,876,778
136,855,774
136,834,687
136,856,694
136,879,701
136,900,696
136,920,691
137,636,758
137,658,819
137,697,871
137,753,912
137,815,940
137,881,948
137,946,938
137,1003,908
137,1051,865
137,1081,812
137,1099,753
137,791,772
137,826,761
137,858,754
137,878,760
137,902,756
137,935,765
137,967,779
137,935,798
137,902,802
137,878,803
137,856,801
137,825,793
137,806,775
137,857,775
137,878,777
137,902,776
137,953,780
137,902,777
137,879,778
137,858,774
137,834,685
137,857,692
137,879,699
137,900,694
137,921,691
138,633,747
138,652,809
138,688,862
138,741,905
138,804,936
138,874,947
138,942,940
138,1000,910
138,1048,869
138,1081,818
138,1099,758
138,784,773
138,821,763
138,854,755
138,874,762
138,898,757
138,931,768
138,966,781
138,931,799
138,898,803
138,874,803
138,852,800
138,819,792
138,799,775
138,853,777
138,874,780
138,897,779
138,951,782
138,897,777
138,874,778
138,853,774
138,832,687
138,855,693
138,878,700
138,899,695
138,920,691
139,634,745
139,652,807
139,689,861
139,746,903
139,809,932
139,876,940
139,943,932
139,1002,901
139,1051,860
139,1083,809
139,1100,749
139,784,770
139,822,762
139,855,755
139,877,762
139,900,757
139,934,767
139,969,778
139,933,798
139,900,801
139,876,802
139,853,800
139,820,793
139,799,775
139,855,776
139,876,779
139,900,777
139,954,780
139,900,777
139,876,778
139,855,775
139,834,686
139,856,694
139,878,700
139,899,696
139,919,691
140,632,748
140,651,810
140,688,865
140,743,908
140,806,937
140,875,946
140,942,938
140,1000,907
140,1047,864
140,1080,812
140,1098,752
140,786,771
140,823,762
140,857,755
140,877,761
140,899,756
140,933,767
140,969,779
140,932,799
140,899,803
140,875,804
140,854,802
140,822,794
140,801,774
140,856,776
140,876,779
140,899,778
140,954,780
140,898,779
140,876,780
140,856,777
140,835,686
140,857,693
140,879,700
140,899,695
140,919,691
141,631,745
141,649,806
141,685,857
141,738,900
141,800,932
141,868,943
141,936,937
141,996,907
141,1046,864
141,1080,812
141,1098,752
141,784,771
141,822,761
141,854,753
141,875,760
141,898,755
141,931,766
141,964,779
141,930,797
141,898,801
141,874,802
141,852,799
141,820,792
141,800,774
141,854,776
141,874,779
141,898,777
141,950,780
141,898,774
141,875,776
141,854,773
141,835,686
141,857,693
141,878,700
141,898,696
141,918,691
