Frame,X,Y
63,863,772
63,832,765
63,819,742
63,867,725
63,888,727
63,908,729
63,952,751
63,907,746
63,886,746
63,865,743
63,848,649
63,869,654
63,890,659
63,910,656
63,930,654
64,646,745
64,668,801
64,708,847
64,765,880
64,826,904
64,890,913
64,953,906
64,1008,878
64,1055,841
64,1088,794
64,1106,739
64,805,741
64,835,712
64,868,698
64,890,703
64,910,701
64,943,719
64,971,750
64,941,773
64,909,782
64,888,781
64,864,777
64,834,766
64,822,741
64,868,723
64,889,725
64,909,727
64,954,748
64,909,747
64,889,747
64,866,743
64,849,648
64,870,654
64,891,659
64,911,657
64,931,654
65,645,749
65,666,805
65,706,851
65,763,883
65,824,906
65,887,914
65,950,907
65,1006,881
65,1056,845
65,1089,798
65,1106,745
65,808,742
65,838,714
65,870,699
65,891,706
65,910,703
65,942,723
65,971,753
65,940,771
65,909,777
65,887,776
65,866,771
65,836,762
65,825,741
65,868,723
65,889,727
65,909,729
65,954,750
65,909,745
65,889,744
65,867,739
65,848,647
65,869,654
65,890,659
65,910,657
65,931,655
66,644,743
66,665,799
66,704,847
66,761,880
66,822,905
66,887,915
66,950,909
66,1007,878
66,1056,840
66,1089,790
66,1105,733
66,806,741
66,836,712
66,870,700
66,891,706
66,911,703
66,943,721
66,971,750
66,943,777
66,910,786
66,889,785
66,866,781
66,835,768
66,825,741
66,868,723
66,890,725
66,909,727
66,954,748
66,911,755
66,890,754
66,869,749
66,849,648
66,870,655
66,891,660
66,910,658
66,930,655
67,647,747
67,669,803
67,708,848
67,762,882
67,823,906
67,885,916
67,948,909
67,1005,883
67,1055,846
67,1088,798
67,1106,743
67,805,740
67,834,714
67,867,699
67,889,705
67,910,702
67,940,721
67,968,749
67,939,771
67,909,779
67,887,779
67,864,775
67,834,763
67,823,740
67,866,724
67,888,726
67,908,728
67,951,747
67,909,745
67,888,745
67,866,741
67,848,651
67,869,656
67,890,660
67,909,658
67,929,657
68,647,750
68,669,805
68,707,851
68,762,884
68,820,909
68,884,919
68,947,914
68,1002,887
68,1051,850
68,1085,803
68,1104,748
68,809,743
68,840,714
68,871,700
68,892,706
68,911,703
68,940,722
68,967,752
68,939,774
68,910,782
68,889,781
68,867,777
68,838,766
68,827,743
68,870,725
68,891,727
68,910,729
68,950,750
68,910,749
68,890,749
68,869,745
68,851,651
68,872,656
68,892,661
68,911,659
68,930,657
69,642,746
69,663,804
69,704,851
69,761,886
69,823,912
69,886,922
69,949,916
69,1005,886
69,1054,848
69,1087,799
69,1104,742
69,807,743
69,837,715
69,868,702
69,889,708
69,907,706
69,937,725
69,965,754
69,935,776
69,906,782
69,885,781
69,864,777
69,835,765
69,826,742
69,867,726
69,887,728
69,906,731
69,948,752
69,906,752
69,887,752
69,866,748
69,848,648
69,869,656
69,890,662
69,909,660
69,928,656
70,644,747
70,665,805
70,704,852
70,759,886
70,818,911
70,884,920
70,949,913
70,1007,886
70,1057,848
70,1090,800
70,1106,744
70,804,742
70,838,719
70,871,706
70,891,712
70,910,709
70,939,726
70,968,753
70,937,766
70,908,770
70,888,769
70,867,767
70,836,761
70,822,743
70,870,729
70,890,731
70,908,732
70,951,751
70,909,744
70,889,744
70,869,742
70,849,647
70,871,654
70,893,661
70,913,657
70,934,652
71,639,739
71,659,797
71,696,845
71,752,881
71,814,908
71,883,917
71,949,911
71,1008,884
71,1058,846
71,1092,797
71,1109,740
71,803,741
71,837,718
71,869,706
71,890,712
71,909,709
71,940,726
71,971,751
71,938,764
71,908,766
71,887,764
71,866,762
71,836,757
71,820,742
71,868,730
71,888,732
71,908,733
71,955,750
71,908,741
71,888,739
71,868,737
71,849,649
71,870,655
71,891,661
71,910,658
71,930,655
72,641,748
72,663,806
72,702,853
72,757,887
72,819,910
72,885,919
72,950,914
72,1009,889
72,1057,852
72,1090,803
72,1106,747
72,802,742
72,836,718
72,869,705
72,890,710
72,909,708
72,939,725
72,972,752
72,938,765
72,907,766
72,887,765
72,866,763
72,834,758
72,820,742
72,868,727
72,889,729
72,908,731
72,955,750
72,908,744
72,888,743
72,868,740
72,848,648
72,870,656
72,892,661
72,912,659
72,932,655
73,644,743
73,666,801
73,706,847
73,763,880
73,824,903
73,889,911
73,954,904
73,1010,875
73,1059,838
73,1092,790
73,1109,733
73,802,741
73,835,719
73,869,706
73,890,711
73,909,708
73,940,723
73,971,750
73,940,766
73,910,770
73,889,770
73,867,767
73,834,761
73,819,743
73,868,727
73,889,729
73,909,730
73,954,749
73,909,746
73,890,746
73,868,745
73,848,647
73,870,654
73,892,659
73,911,657
73,931,654
74,641,741
74,662,799
74,700,846
74,756,880
74,819,903
74,886,911
74,952,905
74,1009,880
74,1057,843
74,1089,795
74,1106,741
74,801,740
74,836,718
74,870,704
74,890,709
74,909,707
74,942,724
74,976,749
74,941,766
74,907,770
74,887,770
74,866,767
74,835,761
74,820,742
74,868,727
74,889,729
74,907,731
74,959,748
74,908,746
74,889,745
74,868,742
74,848,649
74,869,655
74,889,660
74,908,657
74,928,655
75,644,749
75,666,803
75,705,847
75,760,879
75,818,902
75,882,912
75,947,907
75,1004,882
75,1053,847
75,1087,799
75,1105,744
75,806,742
75,838,716
75,870,703
75,890,709
75,909,707
75,940,724
75,969,751
75,938,767
75,907,771
75,887,770
75,866,768
75,836,761
75,825,742
75,869,727
75,889,729
75,908,731
75,952,749
75,908,743
75,888,742
75,868,739
75,849,647
75,869,655
75,890,660
75,909,658
75,929,655
76,642,747
76,664,804
76,703,850
76,759,883
76,820,905
76,885,913
76,949,906
76,1006,878
76,1057,842
76,1091,795
76,1108,739
76,800,741
76,833,718
76,868,705
76,889,710
76,909,707
76,940,725
76,969,751
76,937,768
76,906,772
76,885,771
76,863,768
76,831,762
76,818,743
76,866,729
76,888,730
76,908,732
76,951,750
76,907,744
76,887,743
76,865,740
76,846,647
76,869,654
76,891,660
76,912,656
76,933,653
77,640,738
77,658,797
77,696,844
77,750,881
77,812,908
77,880,917
77,947,911
77,1004,883
77,1053,846
77,1087,797
77,1104,740
77,802,741
77,836,717
77,870,704
77,890,710
77,909,707
77,939,724
77,968,752
77,937,773
77,906,779
77,886,778
77,865,775
77,833,766
77,821,743
77,869,728
77,889,730
77,907,731
77,950,752
77,907,750
77,888,750
77,868,746
77,847,647
77,868,656
77,890,662
77,910,658
77,930,653
78,644,745
78,666,802
78,705,848
78,760,881
78,819,907
78,883,917
78,947,913
78,1004,886
78,1054,850
78,1088,802
78,1106,747
78,805,742
78,837,717
78,868,703
78,889,709
78,908,707
78,939,724
78,970,752
78,937,772
78,906,778
78,886,776
78,864,773
78,835,764
78,824,743
78,867,728
78,888,730
78,907,732
78,952,750
78,907,747
78,887,746
78,866,743
78,848,650
78,870,656
78,890,660
78,910,658
78,930,655
79,645,749
79,668,805
79,708,850
79,762,882
79,822,906
79,887,913
79,951,906
79,1007,879
79,1055,843
79,1087,796
79,1105,741
79,807,742
79,839,716
79,871,703
79,891,709
79,910,706
79,941,723
79,971,752
79,940,770
79,909,775
79,889,774
79,868,771
79,838,763
79,826,741
79,869,728
79,890,729
79,909,731
79,954,750
79,909,744
79,890,743
79,870,740
79,847,648
79,869,655
79,891,660
79,911,658
79,932,655
80,647,750
80,670,806
80,709,851
80,765,882
80,825,903
80,890,911
80,954,906
80,1012,882
80,1060,846
80,1091,799
80,1107,745
80,807,743
80,840,718
80,873,705
80,893,710
80,911,708
80,942,725
80,972,752
80,941,767
80,911,769
80,891,768
80,870,765
80,839,760
80,826,743
80,871,729
80,892,731
80,910,733
80,954,750
80,911,742
80,892,740
80,871,737
80,849,648
80,871,655
80,893,661
80,913,658
80,934,655
81,647,754
81,669,810
81,708,855
81,763,888
81,824,910
81,888,916
81,951,911
81,1008,887
81,1057,851
81,1090,804
81,1107,749
81,809,742
81,840,718
81,872,705
81,892,710
81,910,708
81,940,726
81,969,753
81,939,770
81,909,773
81,889,772
81,869,770
81,839,762
81,827,742
81,871,729
81,891,730
81,909,733
81,952,751
81,909,745
81,891,744
81,871,741
81,849,645
81,870,653
81,892,659
81,913,656
81,933,651
82,645,752
82,666,808
82,704,854
82,759,886
82,819,909
82,884,919
82,948,914
82,1007,890
82,1056,855
82,1087,809
82,1105,753
82,802,743
82,836,720
82,869,706
82,890,711
82,907,709
82,939,727
82,971,754
82,937,770
82,905,771
82,886,769
82,865,767
82,834,763
82,820,744
82,868,730
82,888,731
82,906,734
82,955,752
82,906,750
82,888,748
82,867,746
82,848,647
82,870,655
82,891,660
82,910,658
82,930,655
83,645,746
83,667,803
83,703,849
83,756,884
83,818,909
83,886,916
83,953,910
83,1013,883
83,1060,845
83,1093,797
83,1109,742
83,802,742
83,836,720
83,870,705
83,890,712
83,910,708
83,941,726
83,972,751
83,939,764
83,909,766
83,887,765
83,866,763
83,835,758
83,819,743
83,869,738
83,889,740
83,909,741
83,955,750
83,909,734
83,889,733
83,868,731
83,848,649
83,869,655
83,891,660
83,910,658
83,931,655
84,640,743
84,661,800
84,699,846
84,755,879
84,816,904
84,882,913
84,946,907
84,1004,879
84,1055,844
84,1090,799
84,1108,745
84,801,739
84,836,716
84,869,702
84,891,708
84,911,705
84,943,722
84,975,747
84,941,762
84,910,765
84,888,764
84,865,762
84,834,756
84,818,740
84,867,729
84,889,730
84,910,732
84,959,745
84,910,738
84,889,737
84,867,734
84,850,649
84,870,654
84,891,658
84,910,656
84,930,653
85,647,751
85,668,807
85,706,850
85,761,881
85,821,902
85,885,911
85,949,907
85,1006,886
85,1056,851
85,1089,805
85,1106,749
85,800,740
85,833,715
85,867,702
85,888,707
85,909,704
85,940,721
85,969,750
85,939,767
85,908,772
85,886,772
85,864,769
85,832,761
85,819,741
85,866,728
85,887,730
85,908,731
85,952,748
85,908,744
85,888,744
85,866,742
85,847,649
85,870,655
85,892,660
85,912,658
85,932,655
86,642,745
86,663,801
86,700,847
86,755,879
86,817,901
86,883,910
86,949,905
86,1008,883
86,1057,849
86,1089,802
86,1108,747
86,803,742
86,834,715
86,867,701
86,888,707
86,908,704
86,940,723
86,970,753
86,939,770
86,907,775
86,885,775
86,863,772
86,832,763
86,821,742
86,866,727
86,887,728
86,907,730
86,953,750
86,907,747
86,886,747
86,865,745
86,846,648
86,869,654
86,890,659
86,910,657
86,930,654
87,644,746
87,664,804
87,701,849
87,754,883
87,815,907
87,882,914
87,949,910
87,1007,886
87,1056,850
87,1089,804
87,1106,748
87,800,740
87,835,714
87,871,700
87,891,706
87,910,704
87,942,722
87,971,752
87,939,768
87,907,770
87,886,770
87,865,767
87,832,760
87,819,741
87,869,727
87,890,729
87,909,731
87,953,751
87,908,743
87,888,741
87,867,738
87,847,647
87,869,654
87,892,660
87,912,656
87,934,653
88,644,749
88,665,804
88,703,849
88,757,881
88,815,904
88,880,914
88,946,910
88,1003,886
88,1053,851
88,1087,805
88,1107,750
88,802,744
88,833,715
88,866,700
88,888,706
88,909,703
88,940,723
88,969,755
88,938,772
88,907,776
88,884,775
88,862,772
88,830,764
88,821,744
88,865,726
88,887,728
88,907,730
88,951,752
88,907,745
88,886,744
88,864,740
88,846,647
88,867,654
88,888,658
88,908,656
88,929,654
89,644,745
89,666,801
89,707,846
89,762,880
89,822,905
89,886,914
89,950,908
89,1004,880
89,1051,843
89,1085,798
89,1105,744
89,797,744
89,830,714
89,865,699
89,889,704
89,910,701
89,940,720
89,967,754
89,939,772
89,908,779
89,886,779
89,861,776
89,828,767
89,814,743
89,865,726
89,888,728
89,909,729
89,950,751
89,908,748
89,887,748
89,863,745
89,848,649
89,870,655
89,891,659
89,911,656
89,932,653
90,641,738
90,661,794
90,698,840
90,750,875
90,809,904
90,876,916
90,943,911
90,1002,884
90,1053,849
90,1087,801
90,1105,744
90,798,745
90,829,716
90,863,700
90,886,706
90,906,703
90,937,723
90,964,757
90,935,774
90,904,777
90,881,776
90,858,774
90,826,767
90,815,745
90,862,727
90,884,729
90,905,731
90,947,754
90,904,748
90,883,747
90,861,744
90,845,647
90,867,653
90,890,658
90,910,655
90,931,651
91,640,744
91,662,800
91,700,846
91,755,880
91,814,905
91,879,917
91,943,912
91,1000,887
91,1049,852
91,1082,805
91,1101,751
91,801,747
91,829,715
91,863,699
91,886,705
91,907,702
91,938,722
91,964,758
91,936,777
91,905,782
91,883,782
91,859,778
91,827,769
91,819,746
91,862,726
91,885,727
91,906,729
91,946,754
91,906,750
91,884,749
91,861,746
91,845,648
91,867,654
91,889,659
91,909,656
91,930,654
92,641,735
92,660,793
92,699,841
92,755,877
92,816,905
92,881,915
92,946,910
92,1004,884
92,1053,847
92,1085,798
92,1102,740
92,799,743
92,831,716
92,865,702
92,886,707
92,906,705
92,938,724
92,967,756
92,936,776
92,904,780
92,883,780
92,861,777
92,829,767
92,818,744
92,864,726
92,885,728
92,905,730
92,949,754
92,904,749
92,884,748
92,863,745
92,846,647
92,867,653
92,888,658
92,907,656
92,927,654
93,643,745
93,662,801
93,699,847
93,752,882
93,812,906
93,878,916
93,944,910
93,1003,887
93,1052,851
93,1085,803
93,1104,749
93,802,743
93,832,713
93,865,699
93,886,704
93,905,703
93,936,722
93,965,754
93,933,772
93,903,777
93,881,776
93,859,772
93,830,763
93,821,742
93,863,725
93,885,727
93,904,730
93,946,751
93,903,745
93,883,743
93,862,739
93,845,647
93,866,653
93,886,659
93,906,656
93,927,654
94,644,750
94,666,805
94,705,848
94,760,881
94,819,906
94,883,915
94,947,909
94,1004,881
94,1053,844
94,1088,797
94,1107,742
94,803,742
94,834,715
94,867,701
94,889,707
94,909,704
94,941,722
94,972,752
94,940,771
94,908,777
94,886,777
94,863,773
94,833,764
94,821,742
94,865,726
94,887,728
94,908,730
94,954,750
94,908,746
94,887,745
94,865,742
94,844,646
94,866,654
94,888,660
94,908,657
94,928,654
95,646,752
95,668,806
95,706,850
95,761,881
95,822,903
95,885,913
95,948,908
95,1004,883
95,1052,847
95,1084,799
95,1102,746
95,802,740
95,833,712
95,866,698
95,886,704
95,905,702
95,937,721
95,965,751
95,935,772
95,904,778
95,884,777
95,863,773
95,832,762
95,821,740
95,865,724
95,885,726
95,904,728
95,947,748
95,904,743
95,885,742
95,865,738
95,846,648
95,867,654
95,888,658
95,907,657
95,927,655
96,640,741
96,663,796
96,704,840
96,761,873
96,821,899
96,886,909
96,950,901
96,1006,871
96,1052,833
96,1085,787
96,1102,733
96,805,739
96,836,712
96,869,698
96,890,704
96,910,701
96,944,718
96,974,749
96,943,771
96,910,779
96,887,779
96,865,775
96,834,764
96,823,739
96,867,723
96,889,725
96,909,727
96,957,746
96,910,746
96,889,746
96,867,741
96,845,648
96,866,654
96,888,659
96,908,657
96,929,654
97,643,744
97,666,799
97,707,843
97,764,874
97,821,901
97,883,911
97,946,904
97,1001,876
97,1049,839
97,1082,792
97,1101,737
97,802,738
97,834,711
97,867,696
97,888,703
97,907,700
97,941,719
97,970,750
97,939,772
97,907,779
97,886,778
97,863,773
97,832,761
97,821,739
97,866,722
97,887,724
97,906,726
97,952,749
97,907,746
97,887,744
97,865,740
97,844,647
97,866,653
97,887,658
97,906,656
97,927,654
98,639,739
98,661,795
98,704,840
98,760,872
98,816,901
98,877,913
98,938,905
98,993,876
98,1043,839
98,1079,792
98,1099,737
98,800,736
98,832,710
98,867,697
98,887,703
98,906,701
98,940,719
98,971,748
98,939,775
98,905,786
98,884,785
98,863,781
98,830,765
98,818,737
98,866,720
98,886,722
98,904,725
98,953,747
98,905,756
98,886,754
98,865,750
98,846,647
98,866,653
98,887,658
98,906,656
98,926,653
99,641,746
99,663,802
99,703,847
99,760,879
99,819,905
99,880,914
99,940,908
99,997,882
99,1049,848
99,1085,800
99,1104,746
99,801,739
99,830,711
99,864,696
99,885,702
99,904,700
99,937,720
99,968,751
99,937,776
99,904,784
99,882,784
99,859,779
99,829,766
99,818,739
99,862,719
99,884,722
99,903,724
99,951,749
99,904,754
99,884,753
99,862,748
99,843,649
99,864,655
99,885,659
99,904,657
99,925,655
100,638,733
100,659,791
100,700,839
100,757,876
100,818,905
100,881,916
100,945,908
100,1000,879
100,1050,842
100,1084,795
100,1101,739
100,797,739
100,827,711
100,861,695
100,883,701
100,902,699
100,934,719
100,964,751
100,933,774
100,901,781
100,879,781
100,856,777
100,826,765
100,816,740
100,860,721
100,881,722
100,901,725
100,945,750
100,901,748
100,881,747
100,859,743
100,843,648
100,864,652
100,885,657
100,904,655
100,924,653
101,642,749
101,666,805
101,706,850
101,761,885
101,819,910
101,881,921
101,943,914
101,999,887
101,1048,849
101,1082,800
101,1102,745
101,801,743
101,829,712
101,861,697
101,881,702
101,900,700
101,931,720
101,960,755
101,930,774
101,899,779
101,878,779
101,857,776
101,827,766
101,818,742
101,860,721
101,880,723
101,899,726
101,942,752
101,899,749
101,880,749
101,859,746
101,841,644
101,862,652
101,884,658
101,904,655
101,924,652
102,641,750
102,665,806
102,707,851
102,763,883
102,821,910
102,881,921
102,944,914
102,999,884
102,1049,845
102,1083,795
102,1102,738
102,800,744
102,828,713
102,862,697
102,884,704
102,903,701
102,935,721
102,962,756
102,933,778
102,901,784
102,880,783
102,857,780
102,825,769
102,817,743
102,861,722
102,882,724
102,901,727
102,945,753
102,901,751
102,882,751
102,860,748
102,841,646
102,863,653
102,884,658
102,904,656
102,925,654
103,641,751
103,663,806
103,704,851
103,759,884
103,818,910
103,881,920
103,943,915
103,1000,886
103,1049,847
103,1083,797
103,1101,741
103,801,745
103,829,714
103,862,699
103,884,705
103,905,703
103,936,723
103,962,757
103,935,777
103,904,783
103,881,783
103,858,779
103,827,767
103,818,745
103,861,724
103,883,726
103,904,728
103,945,754
103,904,751
103,882,750
103,860,746
103,843,648
103,864,654
103,885,659
103,904,657
103,924,655
104,640,748
104,662,805
104,704,850
104,760,884
104,822,909
104,887,918
104,951,910
104,1008,879
104,1057,840
104,1089,790
104,1107,735
104,799,744
104,829,715
104,863,699
104,885,705
104,906,703
104,938,722
104,966,754
104,936,773
104,905,778
104,882,778
104,859,775
104,827,766
104,816,744
104,862,724
104,884,727
104,905,729
104,948,752
104,905,749
104,883,749
104,860,746
104,843,646
104,865,653
104,886,659
104,907,657
104,927,654
105,640,744
105,662,802
105,701,849
105,757,883
105,816,907
105,881,917
105,945,911
105,1003,885
105,1052,847
105,1085,798
105,1102,741
105,800,746
105,829,715
105,862,699
105,883,705
105,902,703
105,933,722
105,962,755
105,931,772
105,901,776
105,879,776
105,857,773
105,827,764
105,818,744
105,860,725
105,882,726
105,901,729
105,944,752
105,901,746
105,881,746
105,859,743
105,842,648
105,864,654
105,886,660
105,906,657
105,927,655
106,642,749
106,664,805
106,701,850
106,754,883
106,813,906
106,877,916
106,942,912
106,1001,887
106,1050,851
106,1083,804
106,1102,750
106,802,745
106,831,713
106,863,699
106,884,704
106,903,702
106,934,721
106,962,755
106,932,773
106,902,778
106,880,777
106,858,773
106,829,765
106,819,744
106,862,724
106,883,726
106,902,728
106,944,752
106,902,746
106,882,745
106,860,742
106,844,648
106,865,654
106,886,659
106,905,657
106,925,654
107,644,751
107,665,807
107,703,853
107,758,885
107,818,908
107,883,915
107,948,911
107,1006,887
107,1055,852
107,1088,804
107,1107,747
107,803,745
107,833,714
107,866,699
107,887,705
107,908,704
107,938,723
107,965,756
107,936,770
107,905,772
107,883,771
107,861,768
107,831,762
107,821,743
107,865,725
107,886,727
107,907,730
107,948,753
107,906,742
107,885,741
107,863,738
107,846,646
107,867,652
107,888,658
107,908,656
107,928,655
108,641,747
108,663,803
108,702,848
108,756,881
108,815,905
108,881,913
108,947,907
108,1005,881
108,1054,845
108,1087,797
108,1105,741
108,805,743
108,834,712
108,865,698
108,887,705
108,908,702
108,938,721
108,966,754
108,936,770
108,906,772
108,884,771
108,861,768
108,832,761
108,822,742
108,864,723
108,886,725
108,907,727
108,949,751
108,906,742
108,885,741
108,863,738
108,844,644
108,866,651
108,888,657
108,909,654
108,930,650
109,641,745
109,661,801
109,699,847
109,754,880
109,814,904
109,878,915
109,944,909
109,1001,883
109,1050,846
109,1083,800
109,1102,745
109,803,743
109,832,714
109,864,698
109,886,704
109,906,701
109,936,721
109,964,755
109,933,772
109,904,776
109,882,775
109,859,772
109,830,763
109,821,743
109,863,724
109,885,726
109,905,728
109,945,752
109,905,744
109,884,743
109,862,740
109,844,646
109,866,653
109,887,658
109,908,656
109,929,653
110,643,748
110,663,806
110,702,853
110,757,886
110,819,908
110,882,917
110,945,913
110,1004,889
110,1054,852
110,1086,804
110,1103,748
110,803,745
110,833,714
110,865,698
110,887,705
110,908,702
110,938,723
110,964,757
110,934,772
110,904,775
110,882,775
110,859,772
110,830,764
110,821,744
110,863,724
110,886,726
110,906,729
110,947,753
110,905,747
110,884,747
110,861,743
110,844,645
110,866,652
110,888,658
110,909,655
110,930,652
111,644,750
111,666,808
111,705,856
111,759,892
111,821,917
111,886,924
111,950,917
111,1009,889
111,1056,850
111,1088,800
111,1106,743
111,804,747
111,832,712
111,866,695
111,888,702
111,909,699
111,939,722
111,962,759
111,935,779
111,905,785
111,882,784
111,858,781
111,828,770
111,821,746
111,864,724
111,886,726
111,907,729
111,944,756
111,905,751
111,884,751
111,861,747
111,846,645
111,867,651
111,889,656
111,909,654
111,930,652
112,643,747
112,665,805
112,704,854
112,758,892
112,818,920
112,885,930
112,952,922
112,1011,888
112,1057,843
112,1087,789
112,1104,732
112,806,750
112,833,716
112,869,699
112,889,705
112,909,702
112,941,724
112,967,761
112,938,786
112,906,793
112,884,793
112,861,789
112,830,777
112,824,749
112,867,730
112,888,733
112,908,734
112,948,759
112,906,759
112,886,760
112,865,756
112,846,644
112,868,651
112,889,656
112,910,655
112,930,652
113,645,750
113,666,808
113,703,859
113,756,898
113,817,926
113,883,935
113,950,926
113,1009,896
113,1057,856
113,1087,804
113,1104,747
113,801,753
113,828,716
113,862,697
113,885,703
113,906,700
113,938,725
113,964,765
113,935,790
113,903,797
113,879,797
113,855,793
113,825,781
113,819,751
113,861,728
113,883,730
113,904,732
113,945,761
113,903,761
113,881,761
113,858,757
113,844,646
113,865,652
113,886,656
113,906,654
113,927,652
114,645,751
114,666,809
114,704,860
114,755,898
114,814,926
114,879,936
114,945,930
114,1005,903
114,1052,863
114,1085,811
114,1103,754
114,799,755
114,826,716
114,861,697
114,885,702
114,907,700
114,939,724
114,963,767
114,936,791
114,904,798
114,880,797
114,855,794
114,824,783
114,816,755
114,860,727
114,884,728
114,905,731
114,946,765
114,904,764
114,881,764
114,858,760
114,843,643
114,864,651
114,887,656
114,908,654
114,929,650
115,643,744
115,663,803
115,700,853
115,753,893
115,813,923
115,879,935
115,946,927
115,1006,897
115,1055,854
115,1087,802
115,1105,745
115,804,753
115,832,719
115,866,702
115,887,709
115,907,705
115,939,727
115,964,762
115,937,784
115,906,792
115,883,792
115,860,788
115,830,777
115,822,753
115,864,737
115,886,739
115,906,740
115,947,761
115,906,757
115,885,756
115,864,753
115,844,643
115,865,651
115,887,657
115,908,654
115,929,649
116,637,740
116,657,801
116,694,851
116,749,891
116,811,918
116,877,928
116,943,921
116,1003,891
116,1053,850
116,1085,799
116,1103,741
116,806,748
116,836,724
116,868,709
116,887,714
116,905,710
116,934,728
116,961,757
116,932,774
116,903,777
116,884,777
116,864,775
116,834,768
116,822,748
116,867,740
116,886,741
116,904,741
116,945,755
116,904,749
116,886,749
116,867,747
116,846,642
116,867,649
116,888,655
116,908,651
116,929,646
117,642,744
117,662,803
117,700,853
117,755,890
117,817,917
117,883,923
117,948,915
117,1007,886
117,1054,846
117,1086,797
117,1104,742
117,799,742
117,834,722
117,868,709
117,889,716
117,909,712
117,942,728
117,975,751
117,940,766
117,908,770
117,887,770
117,865,768
117,833,762
117,816,744
117,867,740
117,888,743
117,908,743
117,959,750
117,908,743
117,888,744
117,867,741
117,846,644
117,867,651
117,889,657
117,909,654
117,930,650
118,640,743
118,660,801
118,698,850
118,752,886
118,813,912
118,878,922
118,944,918
118,1004,891
118,1052,851
118,1085,800
118,1103,744
118,798,738
118,833,718
118,867,705
118,890,711
118,910,707
118,943,723
118,974,749
118,941,766
118,909,771
118,886,771
118,863,768
118,831,759
118,816,740
118,866,735
118,889,737
118,910,738
118,958,749
118,909,742
118,888,742
118,865,739
118,848,644
118,868,650
118,889,655
118,909,652
118,929,649
119,641,742
119,661,801
119,700,852
119,754,890
119,816,917
119,881,925
119,947,919
119,1006,891
119,1054,849
119,1086,798
119,1104,741
119,800,740
119,833,716
119,867,703
119,889,710
119,910,705
119,941,723
119,971,750
119,940,765
119,909,770
119,886,770
119,863,767
119,832,758
119,819,741
119,866,735
119,888,737
119,909,738
119,954,748
119,909,739
119,888,740
119,866,736
119,847,641
119,868,649
119,890,655
119,910,652
119,931,647
120,639,740
120,659,800
120,698,849
120,752,887
120,812,915
120,878,925
120,943,919
120,1004,892
120,1053,852
120,1087,802
120,1106,746
120,800,741
120,833,716
120,866,702
120,887,707
120,907,705
120,938,724
120,971,753
120,936,769
120,905,772
120,884,771
120,862,769
120,832,760
120,818,742
120,865,732
120,886,734
120,906,736
120,954,751
120,906,742
120,885,741
120,865,738
120,847,643
120,867,650
120,888,654
120,908,652
120,928,648
121,638,739
121,659,799
121,698,849
121,754,886
121,815,913
121,881,922
121,947,917
121,1005,889
121,1054,852
121,1087,802
121,1106,745
121,800,741
121,833,715
121,867,702
121,887,707
121,906,705
121,937,723
121,970,753
121,935,768
121,904,771
121,884,770
121,862,767
121,831,759
121,818,741
121,865,729
121,886,731
121,905,732
121,953,750
121,905,743
121,885,742
121,865,739
121,847,644
121,867,649
121,888,654
121,907,652
121,927,649
122,642,747
122,662,806
122,701,856
122,757,894
122,818,920
122,883,926
122,947,918
122,1004,888
122,1052,849
122,1086,800
122,1105,744
122,802,740
122,834,714
122,867,700
122,888,705
122,908,703
122,937,721
122,965,749
122,935,763
122,906,768
122,885,767
122,863,765
122,833,758
122,819,740
122,866,728
122,887,730
122,907,731
122,948,747
122,906,740
122,887,739
122,866,737
122,850,645
122,870,651
122,890,655
122,909,654
122,929,650
123,638,735
123,660,794
123,701,843
123,756,880
123,817,910
123,883,921
123,949,913
123,1008,881
123,1058,839
123,1091,788
123,1109,731
123,804,741
123,838,719
123,870,706
123,889,711
123,906,709
123,936,725
123,967,753
123,935,766
123,905,769
123,886,768
123,866,766
123,836,760
123,821,741
123,868,730
123,888,732
123,905,733
123,950,750
123,905,742
123,888,742
123,868,739
123,848,644
123,868,651
123,889,657
123,909,655
123,928,651
124,639,742
124,659,804
124,696,856
124,751,895
124,813,924
124,878,933
124,943,925
124,1001,893
124,1052,852
124,1086,802
124,1105,744
124,806,745
124,837,723
124,867,711
124,886,716
124,902,713
124,930,729
124,959,756
124,928,770
124,900,773
124,882,773
124,863,770
124,835,763
124,822,745
124,866,736
124,884,738
124,901,738
124,943,753
124,901,745
124,884,745
124,866,742
124,847,643
124,867,651
124,887,657
124,907,653
124,926,648
125,642,744
125,664,804
125,705,853
125,760,891
125,819,919
125,880,929
125,941,920
125,995,889
125,1045,849
125,1080,799
125,1100,742
125,811,749
125,839,726
125,868,712
125,887,718
125,903,714
125,929,731
125,953,758
125,927,773
125,902,778
125,884,779
125,865,776
125,838,767
125,826,748
125,867,739
125,885,741
125,902,741
125,938,755
125,902,749
125,886,750
125,867,747
125,848,645
125,868,652
125,888,658
125,907,656
125,925,652
126,641,742
126,661,804
126,699,857
126,753,898
126,811,929
126,875,941
126,939,933
126,997,904
126,1047,864
126,1081,812
126,1101,753
126,810,749
126,840,725
126,869,712
126,887,718
126,903,714
126,931,733
126,957,760
126,929,777
126,901,782
126,883,781
126,864,778
126,838,769
126,828,748
126,868,738
126,885,740
126,901,741
126,941,757
126,902,754
126,885,753
126,867,750
126,848,647
126,867,655
126,887,661
126,906,658
126,925,654
127,641,747
127,662,808
127,700,859
127,756,898
127,818,926
127,882,936
127,944,928
