Frame,X,Y
127,1050,854
127,1083,802
127,1102,744
127,803,746
127,836,728
127,869,716
127,888,722
127,907,719
127,936,735
127,965,757
127,935,775
127,906,781
127,886,781
127,866,778
127,835,768
127,821,748
127,868,743
127,887,745
127,905,746
127,949,756
127,906,750
127,888,750
127,868,747
127,847,649
127,868,657
127,888,662
127,907,659
127,926,656
128,639,742
128,660,803
128,700,854
128,755,893
128,817,921
128,881,932
128,945,924
128,1004,894
128,1054,850
128,1087,796
128,1105,737
128,803,747
128,836,730
128,868,720
128,889,725
128,907,721
128,938,734
128,970,756
128,939,776
128,907,782
128,887,782
128,866,780
128,835,771
128,820,749
128,867,747
128,887,749
128,906,749
128,954,756
128,907,753
128,888,752
128,868,749
128,847,648
128,868,655
128,888,661
128,906,658
128,926,655
129,638,742
129,661,803
129,703,856
129,758,899
129,818,929
129,883,939
129,948,931
129,1006,898
129,1055,854
129,1088,801
129,1106,743
129,803,750
129,834,731
129,866,719
129,885,726
129,903,722
129,933,738
129,962,762
129,932,784
129,902,790
129,883,790
129,863,786
129,833,775
129,820,753
129,865,748
129,884,751
129,902,751
129,945,761
129,902,761
129,885,760
129,865,756
129,847,650
129,867,657
129,887,663
129,906,661
129,925,656
130,643,760
130,666,818
130,704,866
130,758,904
130,816,932
130,879,942
130,942,934
130,1000,904
130,1048,861
130,1082,811
130,1101,755
130,801,756
130,830,728
130,864,713
130,885,719
130,904,716
130,935,735
130,961,768
130,933,790
130,903,796
130,882,795
130,860,792
130,828,781
130,819,756
130,863,743
130,884,745
130,903,747
130,944,765
130,903,763
130,883,762
130,862,759
130,844,650
130,864,657
130,885,663
130,905,661
130,925,657
131,640,752
131,661,811
131,700,860
131,755,898
131,816,927
131,883,937
131,950,928
131,1010,897
131,1058,854
131,1088,802
131,1104,744
131,797,754
131,829,725
131,864,711
131,887,718
131,908,714
131,941,733
131,969,765
131,940,785
131,908,789
131,884,788
131,859,785
131,827,775
131,814,755
131,862,744
131,885,747
131,907,748
131,952,764
131,907,755
131,885,754
131,862,750
131,842,649
131,864,657
131,886,663
131,907,661
131,927,658
132,638,750
132,659,809
132,699,857
132,753,895
132,814,923
132,879,932
132,945,926
132,1003,895
132,1051,855
132,1084,804
132,1103,747
132,794,753
132,826,723
132,860,706
132,883,713
132,903,709
132,936,729
132,963,764
132,934,783
132,903,788
132,881,788
132,856,784
132,824,775
132,812,753
132,859,740
132,882,742
132,902,743
132,946,762
132,902,754
132,882,753
132,859,749
132,843,651
132,864,657
132,886,662
132,906,660
132,926,655
133,639,748
133,659,805
133,697,853
133,752,890
133,814,918
133,881,928
133,947,922
133,1005,892
133,1051,852
133,1084,803
133,1101,746
133,795,749
133,827,719
133,861,705
133,885,712
133,906,708
133,938,726
133,965,760
133,935,780
133,904,786
133,881,785
133,856,782
133,824,771
133,814,749
133,860,733
133,884,735
133,904,737
133,946,758
133,904,753
133,882,753
133,859,749
133,844,650
133,865,656
133,886,660
133,906,658
133,926,655
134,640,747
134,661,805
134,701,854
134,754,891
134,813,919
134,879,930
134,945,924
134,1003,895
134,1053,856
134,1086,807
134,1103,750
134,798,748
134,829,718
134,862,703
134,883,708
134,903,706
134,934,726
134,963,759
134,933,780
134,902,787
134,880,786
134,858,783
134,828,771
134,817,747
134,861,731
134,883,734
134,902,735
134,945,756
134,902,754
134,882,753
134,860,749
134,844,648
134,864,655
134,885,660
134,905,657
134,925,653
135,639,745
135,659,804
135,698,853
135,753,892
135,814,920
135,881,928
135,946,920
135,1003,890
135,1052,851
135,1086,802
135,1104,745
135,798,748
135,831,720
135,865,705
135,886,712
135,904,709
135,935,728
135,963,758
135,933,782
135,902,790
135,882,789
135,860,786
135,829,775
135,818,748
135,864,730
135,884,732
135,903,734
135,945,756
135,902,758
135,883,757
135,862,753
135,844,648
135,864,655
135,886,660
135,906,658
135,927,655
136,640,744
136,662,803
136,700,854
136,754,893
136,813,922
136,879,929
136,944,921
136,1003,892
136,1053,852
136,1087,801
136,1105,744
136,802,747
136,833,721
136,866,706
136,886,712
136,904,709
136,934,728
136,962,758
136,932,783
136,902,792
136,882,792
136,860,789
136,831,776
136,820,748
136,865,735
136,884,737
136,903,738
136,944,756
136,902,759
136,884,759
136,864,756
136,847,648
136,866,654
136,886,658
136,904,657
136,923,655
137,638,737
137,658,797
137,698,849
137,754,890
137,816,921
137,884,929
137,950,920
137,1009,886
137,1058,843
137,1091,791
137,1107,732
137,802,744
137,834,721
137,867,708
137,888,714
137,906,710
137,938,727
137,967,753
137,937,778
137,906,788
137,886,788
137,864,785
137,833,773
137,821,746
137,866,737
137,887,738
137,905,739
137,949,753
137,906,754
137,887,755
137,866,752
137,845,647
137,866,654
137,887,660
137,906,656
137,926,653
138,641,745
138,662,804
138,700,853
138,756,891
138,818,918
138,884,925
138,947,918
138,1004,887
138,1052,848
138,1086,799
138,1104,743
138,802,745
138,835,723
138,868,710
138,888,715
138,906,713
138,938,730
138,968,753
138,937,773
138,906,781
138,886,780
138,865,777
138,834,767
138,819,746
138,866,737
138,886,739
138,905,739
138,952,752
138,906,752
138,887,752
138,866,748
138,849,650
138,869,655
138,889,659
138,906,657
138,925,656
139,638,737
139,658,795
139,698,844
139,755,883
139,816,912
139,882,921
139,947,915
139,1003,885
139,1050,845
139,1084,795
139,1102,738
139,802,741
139,835,720
139,868,708
139,889,714
139,908,711
139,940,727
139,972,748
139,940,770
139,907,778
139,886,777
139,864,774
139,834,764
139,819,743
139,866,735
139,887,738
139,907,738
139,955,749
139,908,749
139,887,750
139,866,747
139,847,649
139,867,656
139,888,661
139,907,659
139,928,656
140,643,742
140,664,800
140,703,847
140,759,882
140,820,907
140,884,914
140,946,909
140,1003,882
140,1052,847
140,1086,800
140,1104,744
140,803,741
140,836,721
140,869,709
140,889,716
140,907,713
140,937,729
140,969,750
140,936,768
140,906,773
140,886,773
140,865,769
140,834,761
140,821,743
140,868,732
140,888,734
140,906,735
140,952,749
140,906,747
140,887,747
140,867,744
140,846,650
140,868,657
140,889,664
140,909,661
140,930,657
141,643,744
141,665,802
141,705,848
141,762,882
141,822,907
141,886,915
141,950,908
141,1005,880
141,1055,843
141,1088,797
141,1107,741
141,800,741
141,836,721
141,869,710
141,889,715
141,908,712
141,941,728
141,976,747
141,941,767
141,909,772
141,888,772
141,867,770
141,835,761
141,817,743
141,868,732
141,888,734
141,907,735
141,959,748
141,909,748
141,889,748
141,869,746
141,847,651
141,868,657
141,889,662
141,907,660
141,928,658
142,644,751
142,667,807
142,707,851
142,763,882
142,822,906
142,886,915
142,949,910
142,1006,884
142,1055,847
142,1088,798
142,1106,741
142,802,740
142,836,721
142,871,709
142,891,715
142,910,713
142,944,728
142,979,750
142,943,769
142,909,773
142,889,772
142,868,768
142,836,760
142,820,742
142,870,732
142,890,734
142,909,737
142,961,750
142,909,747
142,890,746
142,870,743
142,848,649
142,870,656
142,891,662
142,911,659
142,931,656
143,643,745
143,664,800
143,704,845
143,761,877
143,820,902
143,885,913
143,949,907
143,1005,881
143,1054,847
143,1088,801
143,1106,748
143,799,741
143,836,722
143,870,710
143,890,716
143,909,713
143,941,729
143,974,750
143,941,770
143,909,777
143,889,776
143,868,773
143,835,763
143,818,743
143,869,733
143,889,735
143,908,736
143,958,750
143,909,750
143,890,750
143,869,747
143,848,651
143,869,657
143,889,663
143,908,661
143,929,659
144,643,745
144,664,802
144,703,849
144,759,883
144,820,908
144,884,917
144,948,911
144,1005,886
144,1054,851
144,1088,803
144,1105,747
144,797,737
144,834,720
144,869,709
144,889,715
144,909,713
144,942,728
144,975,748
144,940,767
144,907,770
144,886,769
144,864,766
144,832,758
144,816,741
144,867,733
144,888,735
144,907,738
144,958,749
144,908,745
144,888,743
144,867,739
144,847,650
144,867,658
144,889,664
144,908,661
144,930,658
145,644,746
145,666,804
145,705,850
145,762,883
145,823,907
145,887,915
145,950,910
145,1007,885
145,1056,850
145,1089,803
145,1106,749
145,803,741
145,837,720
145,869,708
145,890,714
145,910,711
145,941,727
145,973,749
145,940,767
145,909,771
145,888,770
145,866,768
145,837,761
145,821,743
145,868,732
145,889,733
145,909,736
145,956,749
145,909,745
145,889,744
145,868,741
145,848,652
145,869,657
145,890,662
145,909,660
145,929,657
146,641,736
146,661,794
146,700,843
146,757,879
146,818,907
146,881,916
146,944,913
146,1001,886
146,1052,847
146,1087,799
146,1105,744
146,802,742
146,835,722
146,867,709
146,888,715
146,907,712
146,940,728
146,973,749
146,939,769
146,906,775
146,885,774
146,864,772
146,834,763
146,818,744
146,866,736
146,887,738
146,906,739
146,957,748
146,906,749
146,887,749
146,866,746
146,850,655
146,869,659
146,888,662
146,905,660
146,925,657
147,643,743
147,665,801
147,703,849
147,758,885
147,818,912
147,882,920
147,946,914
147,1005,887
147,1055,848
147,1089,800
147,1108,744
147,798,742
147,833,723
147,867,711
147,889,718
147,909,714
147,941,728
147,974,749
147,941,769
147,908,775
147,887,775
147,864,772
147,832,763
147,815,745
147,866,740
147,888,742
147,907,743
147,957,750
147,908,747
147,888,747
147,866,744
147,848,650
147,868,656
147,888,661
147,907,659
147,927,656
148,641,745
148,661,802
148,700,849
148,755,884
148,816,910
148,881,919
148,946,914
148,1005,889
148,1054,852
148,1087,805
148,1105,751
148,799,742
148,833,725
148,866,714
148,887,720
148,906,716
148,938,730
148,970,751
148,938,768
148,907,774
148,886,775
148,864,772
148,833,763
148,817,745
148,865,742
148,886,745
148,906,745
148,955,751
148,907,745
148,887,745
148,866,742
148,847,653
148,867,658
148,888,663
148,906,661
148,926,658
149,640,740
149,660,799
149,698,846
149,753,881
149,814,907
149,881,915
149,946,911
149,1006,884
149,1057,848
149,1091,800
149,1108,743
149,795,741
149,830,726
149,866,715
149,887,722
149,907,717
149,941,731
149,977,750
149,940,768
149,907,772
149,886,771
149,864,769
149,829,761
149,811,744
149,865,744
149,886,746
149,906,746
149,961,751
149,907,745
149,887,746
149,866,742
149,847,651
149,868,657
149,889,662
149,909,661
149,930,659
150,641,750
150,662,808
150,700,854
150,755,888
150,816,912
150,882,921
150,947,917
150,1006,894
150,1056,858
150,1090,811
150,1108,755
150,797,744
150,831,726
150,866,715
150,888,722
150,908,718
150,941,733
150,974,752
150,939,768
150,907,772
150,885,772
150,862,769
150,830,762
150,813,746
150,865,744
150,887,746
150,908,747
150,958,753
150,907,746
150,886,747
150,864,744
150,848,653
150,869,659
150,891,664
150,909,662
150,930,660
151,643,751
151,664,808
151,704,855
151,759,889
151,820,914
151,885,922
151,948,915
151,1004,888
151,1053,853
151,1087,809
151,1106,755
151,797,744
151,833,727
151,868,716
151,889,722
151,909,718
151,942,733
151,975,751
151,941,767
151,909,772
151,887,772
151,865,770
151,833,762
151,813,746
151,867,743
151,888,746
151,908,746
151,959,751
151,909,745
151,888,746
151,867,743
151,846,654
151,868,660
151,890,666
151,909,663
151,931,661
152,640,750
152,661,808
152,700,855
152,755,889
152,816,913
152,882,921
152,946,917
152,1004,890
152,1053,853
152,1087,806
152,1104,752
152,799,746
152,834,727
152,867,715
152,889,721
152,910,718
152,941,733
152,974,754
152,940,769
152,909,774
152,887,773
152,864,771
152,833,763
152,815,747
152,866,743
152,888,746
152,909,746
152,958,754
152,909,747
152,888,748
152,866,744
152,849,655
152,870,659
152,889,664
152,908,662
152,928,661
153,641,743
153,663,802
153,702,850
153,757,888
153,818,914
153,883,922
153,948,916
153,1005,890
153,1055,852
153,1088,804
153,1106,748
153,799,745
153,834,727
153,867,716
153,889,722
153,910,718
153,941,732
153,975,752
153,940,768
153,909,771
153,886,771
153,864,769
153,833,762
153,815,747
153,866,743
153,888,745
153,909,745
153,958,752
153,909,744
153,888,745
153,866,742
153,847,654
153,868,661
153,890,666
153,910,663
153,931,660
154,639,744
154,660,801
154,699,848
154,753,884
154,815,908
154,881,917
154,947,912
154,1006,887
154,1055,850
154,1088,803
154,1106,747
154,794,742
154,832,724
154,866,713
154,888,720
154,910,715
154,942,730
154,977,751
154,942,767
154,909,771
154,886,771
154,862,768
154,830,761
154,810,744
154,865,742
154,887,744
154,909,744
154,961,751
154,910,745
154,887,745
154,865,742
154,847,655
154,868,661
154,889,666
154,909,664
154,929,660
155,642,744
155,663,803
155,701,851
155,756,887
155,817,913
155,884,920
155,950,914
155,1010,886
155,1060,849
155,1092,800
155,1108,744
155,802,744
155,836,727
155,868,716
155,890,723
155,910,719
155,941,733
155,974,753
155,939,768
155,908,770
155,886,770
155,864,767
155,834,761
155,819,746
155,866,743
155,888,746
155,909,746
155,957,753
155,909,743
155,888,743
155,866,740
155,847,652
155,868,659
155,890,665
155,909,661
155,931,658
156,641,745
156,662,803
156,699,850
156,752,887
156,812,914
156,879,923
156,945,917
156,1004,891
156,1054,854
156,1088,807
156,1106,752
156,798,744
156,833,724
156,868,713
156,889,719
156,908,715
156,941,730
156,975,752
156,940,768
156,907,772
156,886,772
156,864,770
156,832,763
156,815,746
156,866,741
156,888,743
156,908,744
156,958,752
156,908,744
156,888,744
156,867,742
156,849,653
156,869,659
156,889,664
156,908,661
156,929,659
157,638,739
157,657,799
157,695,849
157,750,887
157,815,913
157,884,920
157,950,913
157,1010,886
157,1058,847
157,1090,798
157,1106,742
157,797,743
157,833,724
157,867,713
157,890,720
157,912,716
157,943,730
157,975,753
157,941,767
157,910,770
157,887,770
157,863,768
157,831,761
157,814,745
157,866,741
157,889,743
157,911,743
157,958,752
157,910,743
157,889,743
157,865,741
157,847,653
157,868,659
157,890,664
157,910,661
157,931,658
158,641,744
158,662,802
158,700,851
158,755,887
158,817,913
158,882,921
158,947,915
158,1007,890
158,1056,851
158,1089,802
158,1106,746
158,800,745
158,834,726
158,869,714
158,889,720
158,908,716
158,940,731
158,974,752
158,939,768
158,908,772
158,887,772
158,865,770
158,834,764
158,816,746
158,867,741
158,888,743
158,908,743
158,957,752
158,908,744
158,888,745
158,868,743
158,848,654
158,869,659
158,890,664
158,909,662
158,929,660
159,639,747
159,659,805
159,699,853
159,756,889
159,820,913
159,887,920
159,953,914
159,1012,888
159,1060,849
159,1091,800
159,1107,744
159,800,744
159,835,725
159,868,714
159,890,721
159,912,717
159,943,732
159,975,755
159,942,768
159,911,771
159,889,771
159,866,768
159,833,762
159,818,746
159,867,742
159,889,744
159,911,745
159,958,755
159,912,744
159,890,744
159,868,740
159,848,654
159,869,660
159,890,665
159,910,663
159,930,661
160,641,749
160,662,808
160,702,856
160,756,893
160,816,920
160,881,927
160,946,924
160,1005,897
160,1054,858
160,1088,809
160,1106,753
160,798,744
160,833,725
160,868,714
160,890,721
160,911,717
160,944,733
160,980,755
160,943,771
160,910,773
160,887,772
160,864,770
160,832,762
160,815,746
160,866,743
160,889,745
160,910,746
160,963,755
160,910,746
160,888,745
160,866,742
160,848,655
160,869,660
160,890,665
160,909,663
160,929,661
161,642,746
161,663,805
161,702,854
161,756,891
161,816,917
161,882,924
161,948,919
161,1009,893
161,1058,855
161,1091,805
161,1108,748
161,801,746
161,835,727
161,868,716
161,889,724
161,910,720
161,941,734
161,975,756
161,940,772
161,909,774
161,887,774
161,864,771
161,834,764
161,817,748
161,866,744
161,888,747
161,909,748
161,959,756
161,909,748
161,888,748
161,867,744
161,847,656
161,869,662
161,890,667
161,909,665
161,930,663
162,641,745
162,661,803
162,698,851
162,754,886
162,816,911
162,883,920
162,950,914
162,1013,886
162,1063,847
162,1094,797
162,1109,739
162,801,747
162,835,729
162,868,718
162,890,725
162,911,720
162,942,735
162,975,757
162,942,773
162,910,775
162,889,774
162,866,772
162,834,765
162,818,749
162,866,746
162,889,749
162,910,749
162,959,756
162,911,747
162,890,747
162,868,744
162,849,654
162,870,661
162,891,666
162,912,664
162,932,661
163,643,749
163,666,807
163,705,855
163,760,891
163,820,916
163,885,923
163,950,917
163,1009,888
163,1057,849
163,1089,799
163,1106,741
163,800,747
163,834,728
163,867,717
163,889,724
163,909,720
163,940,734
163,971,758
163,940,773
163,910,775
163,888,775
163,865,772
163,833,765
163,817,748
163,865,745
163,888,748
163,909,748
163,956,757
163,909,746
163,889,746
163,867,743
163,849,654
163,870,660
163,891,665
163,910,663
163,931,661
164,640,746
164,661,806
164,700,853
164,755,889
164,818,915
164,886,923
164,953,916
164,1013,887
164,1062,848
164,1092,799
164,1107,742
164,804,747
164,837,728
164,869,718
164,890,724
164,910,720
164,941,734
164,974,758
164,941,772
164,911,775
164,890,775
164,867,772
164,836,765
164,821,749
164,868,745
164,889,748
164,910,748
164,958,757
164,911,746
164,890,746
164,869,742
164,850,655
164,870,661
164,891,666
164,911,664
164,932,661
165,640,742
165,660,802
165,697,851
165,752,887
165,816,912
165,883,922
165,948,918
165,1010,892
165,1060,853
165,1090,803
165,1107,746
165,800,745
165,835,728
165,867,718
165,890,724
165,910,720
165,943,735
165,977,758
165,942,772
165,910,775
165,888,774
165,865,772
165,833,765
165,816,747
165,866,745
165,888,748
165,909,748
165,961,757
165,910,748
165,889,748
165,867,744
165,848,653
165,869,659
165,891,665
165,912,662
165,933,660
166,642,746
166,662,803
166,700,851
166,753,889
166,815,915
166,881,925
166,947,919
166,1008,893
166,1055,855
166,1087,805
166,1105,749
166,804,746
166,836,727
166,867,717
166,890,724
166,912,719
166,941,733
166,971,757
166,940,773
166,910,777
166,887,777
166,864,774
166,834,766
166,819,748
166,866,745
166,889,749
166,910,749
166,957,755
166,911,747
166,889,747
166,867,744
166,850,656
166,870,661
166,891,665
166,910,664
166,931,663
167,642,747
167,662,806
167,700,854
167,755,891
167,817,917
167,883,923
167,948,917
167,1007,890
167,1056,852
167,1089,804
167,1106,749
167,799,745
167,834,726
167,868,714
167,889,721
167,908,717
167,940,733
167,974,756
167,939,770
167,908,774
167,887,774
167,864,771
167,833,764
167,816,747
167,866,742
167,888,745
167,907,745
167,957,755
167,908,748
167,888,748
167,866,745
167,847,654
167,868,661
167,889,666
167,909,663
167,930,659
168,643,747
168,663,805
168,700,852
168,754,887
168,815,911
168,881,920
168,946,914
168,1007,889
168,1058,852
168,1090,803
168,1107,746
168,803,746
168,836,728
168,868,717
168,889,723
168,910,719
168,941,733
168,972,758
168,940,772
168,909,774
168,888,773
168,866,771
168,835,764
168,819,748
168,866,744
168,888,747
168,909,747
168,957,757
168,910,745
168,889,745
168,868,741
168,849,653
168,870,659
168,891,664
168,911,662
168,932,659
169,644,748
169,665,804
169,702,851
169,756,887
169,816,913
169,883,921
169,949,917
169,1010,893
169,1059,856
169,1091,809
169,1107,754
169,799,746
169,833,726
169,866,715
169,889,722
169,910,718
169,942,733
169,975,758
169,941,770
169,909,772
169,886,771
169,863,769
169,832,762
169,816,748
169,865,744
169,888,747
169,909,747
169,959,756
169,909,746
169,888,746
169,865,742
169,848,655
169,869,661
169,890,666
169,910,664
169,931,661
170,639,739
170,658,799
170,693,850
170,746,887
170,809,913
170,877,922
170,946,918
170,1008,892
170,1059,853
170,1090,802
170,1106,744
170,802,746
170,834,727
170,867,717
170,890,724
170,911,720
170,942,734
170,975,757
170,942,771
170,910,773
170,887,772
170,865,770
170,834,763
170,819,748
170,865,745
170,888,748
170,910,749
170,959,757
170,910,745
170,889,746
170,867,742
170,849,653
170,870,660
170,891,666
170,912,664
170,933,661
171,642,745
171,661,804
171,698,852
171,753,888
171,815,914
171,880,923
171,947,918
171,1010,893
171,1060,853
171,1092,803
171,1108,745
171,801,746
171,835,728
171,868,717
171,889,724
171,910,720
171,941,735
171,974,758
171,941,773
171,909,774
171,887,773
171,864,771
171,833,765
171,817,748
171,866,744
171,888,748
171,909,748
171,959,757
171,909,746
171,888,746
171,867,743
171,848,653
171,869,660
171,891,665
171,912,663
171,933,661
172,642,738
172,662,799
172,698,849
172,752,887
172,814,914
172,880,924
172,946,918
172,1005,891
172,1055,853
172,1088,804
172,1106,746
172,801,746
172,834,727
172,866,716
172,887,723
172,906,719
172,937,734
172,970,758
172,937,771
172,906,773
172,885,772
172,863,770
172,833,764
172,818,747
172,864,744
172,885,747
172,905,747
172,954,756
172,906,744
172,886,744
172,866,741
172,848,653
172,869,659
172,891,665
172,912,663
172,933,660
173,641,742
173,662,802
173,700,851
173,756,887
173,818,914
173,885,922
173,950,917
173,1012,890
173,1062,850
173,1093,798
173,1109,740
173,801,747
173,834,727
173,866,717
173,888,723
173,909,720
173,940,734
173,973,760
173,940,772
173,908,773
173,886,772
173,863,770
173,833,764
173,818,748
173,865,743
173,887,746
173,908,747
173,957,758
173,909,746
173,888,745
173,866,742
173,847,653
173,868,659
173,890,665
173,911,662
173,933,659
174,638,744
174,659,803
174,696,852
174,752,889
174,816,913
174,884,920
174,952,915
174,1013,889
174,1064,851
174,1093,801
174,1108,744
174,800,748
174,833,728
174,866,717
174,889,723
174,910,719
174,940,734
174,972,759
174,940,771
174,909,772
174,886,772
174,863,770
174,831,764
174,817,748
174,865,744
174,887,747
174,908,747
174,957,756
174,909,745
174,888,745
174,865,742
174,847,655
174,869,661
174,890,666
174,911,664
174,932,661
175,639,740
175,658,798
175,695,847
175,748,884
175,810,909
175,878,917
175,946,912
175,1006,885
175,1054,846
175,1086,797
175,1104,740
175,799,747
175,834,728
175,867,717
175,889,724
175,909,719
175,940,733
175,972,756
175,938,772
175,907,776
175,885,776
175,863,773
175,832,766
175,816,748
175,865,745
175,887,748
175,908,748
175,956,755
175,908,744
175,887,745
175,865,742
175,846,656
175,868,662
175,890,667
175,911,665
175,932,662
176,641,742
176,661,801
176,698,849
176,753,886
176,815,912
176,881,921
176,945,916
176,1006,888
176,1057,850
176,1090,800
176,1107,743
176,801,748
176,834,729
176,866,717
176,888,724
176,908,720
176,939,735
176,972,759
176,939,773
176,907,775
176,886,775
176,864,772
176,832,765
176,818,749
176,865,745
176,887,748
176,907,748
176,956,757
176,907,746
176,887,746
176,866,743
176,848,654
176,869,660
176,890,666
176,911,664
176,932,660
