Frame,X,Y
127,825,929
127,892,936
127,958,930
127,1017,905
127,1065,866
127,1095,815
127,1111,757
127,806,766
127,841,750
127,873,740
127,897,746
127,920,741
127,950,754
127,981,774
127,950,787
127,920,790
127,896,791
127,871,788
127,839,783
127,822,768
127,872,764
127,896,767
127,919,766
127,967,773
127,920,763
127,897,764
127,873,761
127,853,676
127,876,682
127,899,688
127,920,684
127,942,680
128,648,757
128,672,818
128,712,866
128,766,903
128,828,928
128,893,937
128,957,932
128,1016,902
128,1064,861
128,1096,809
128,1113,751
128,807,766
128,844,749
128,877,739
128,900,745
128,922,741
128,952,754
128,985,775
128,952,789
128,921,791
128,898,791
128,875,789
128,842,784
128,824,766
128,876,763
128,899,766
128,921,766
128,970,774
128,921,764
128,899,764
128,877,761
128,853,674
128,876,681
128,900,688
128,922,684
128,944,680
129,647,754
129,670,816
129,710,868
129,766,908
129,829,933
129,898,940
129,964,932
129,1021,902
129,1067,860
129,1097,809
129,1113,751
129,806,766
129,842,749
129,876,740
129,898,746
129,919,742
129,951,754
129,984,775
129,951,788
129,920,790
129,897,789
129,874,787
129,841,783
129,821,766
129,875,764
129,897,766
129,919,766
129,969,773
129,920,764
129,898,764
129,875,761
129,853,675
129,876,682
129,900,689
129,921,684
129,943,680
130,647,757
130,670,819
130,710,869
130,764,907
130,826,931
130,892,937
130,955,930
130,1013,903
130,1063,863
130,1094,812
130,1111,754
130,801,765
130,840,750
130,874,740
130,897,745
130,919,741
130,949,753
130,982,774
130,949,787
130,919,790
130,895,791
130,871,789
130,838,783
130,818,767
130,872,763
130,896,766
130,919,765
130,967,773
130,920,762
130,897,764
130,873,761
130,852,676
130,875,682
130,899,688
130,920,683
130,943,678
131,650,756
131,673,817
131,712,866
131,767,905
131,831,930
131,897,937
131,962,930
131,1020,901
131,1068,860
131,1098,809
131,1115,751
131,805,767
131,841,750
131,875,740
131,898,746
131,920,741
131,951,755
131,984,775
131,952,789
131,921,792
131,898,792
131,874,790
131,841,784
131,821,767
131,874,763
131,898,767
131,920,765
131,970,773
131,921,764
131,899,765
131,876,762
131,854,676
131,877,682
131,900,688
131,921,685
131,942,680
132,647,757
132,669,818
132,709,867
132,764,905
132,827,929
132,895,935
132,961,929
132,1018,903
132,1066,862
132,1095,812
132,1110,754
132,802,765
132,840,750
132,875,740
132,899,746
132,921,741
132,954,754
132,990,774
132,953,788
132,921,790
132,897,790
132,872,788
132,838,783
132,818,767
132,874,763
132,898,766
132,920,766
132,975,773
132,921,763
132,898,764
132,874,762
132,854,675
132,877,682
132,900,688
132,922,683
132,944,679
133,646,751
133,667,813
133,706,863
133,763,902
133,827,930
133,896,937
133,963,930
133,1020,900
133,1068,859
133,1097,808
133,1112,750
133,804,765
133,841,750
133,876,740
133,900,747
133,924,742
133,955,755
133,988,775
133,955,788
133,923,790
133,898,791
133,873,788
133,840,783
133,820,767
133,874,764
133,898,767
133,922,766
133,974,775
133,924,765
133,900,765
133,876,761
133,854,675
133,877,682
133,901,690
133,922,685
133,944,681
134,648,757
134,672,818
134,711,868
134,766,904
134,828,930
134,895,936
134,960,932
134,1017,904
134,1065,863
134,1095,810
134,1113,752
134,805,768
134,841,750
134,875,740
134,898,746
134,921,741
134,952,755
134,985,777
134,952,788
134,922,790
134,898,791
134,874,789
134,841,784
134,820,768
134,874,765
134,897,767
134,920,766
134,971,774
134,921,764
134,899,765
134,876,762
134,854,676
134,877,682
134,901,689
134,921,685
134,943,681
135,647,759
135,669,819
135,709,869
135,764,907
135,828,931
135,897,936
135,962,930
135,1020,901
135,1067,861
135,1096,811
135,1112,754
135,805,766
135,840,750
135,874,740
135,898,746
135,921,742
135,951,754
135,984,775
135,951,786
135,921,790
135,897,790
135,872,788
135,839,783
135,820,767
135,873,765
135,897,767
135,921,766
135,969,773
135,921,762
135,898,764
135,874,761
135,854,676
135,878,682
135,902,689
135,923,685
135,944,680
