Frame,X,Y
63,911,793
63,891,793
63,870,791
63,840,785
63,825,766
63,873,761
63,894,764
63,913,764
63,956,776
63,913,766
63,893,766
63,873,762
63,851,666
63,873,674
63,896,681
63,917,677
63,938,672
64,643,747
64,665,810
64,703,864
64,757,905
64,818,934
64,883,945
64,945,938
64,1003,909
64,1052,867
64,1084,816
64,1103,757
64,805,761
64,840,743
64,871,732
64,890,737
64,909,735
64,937,750
64,969,772
64,936,787
64,907,789
64,887,788
64,867,786
64,837,779
64,822,763
64,869,755
64,889,757
64,908,758
64,953,771
64,908,762
64,889,762
64,869,759
64,850,666
64,871,674
64,893,680
64,913,676
64,934,670
65,642,746
65,663,808
65,701,861
65,757,900
65,823,927
65,890,937
65,954,930
65,1012,901
65,1059,858
65,1088,804
65,1105,745
65,806,761
65,840,742
65,872,730
65,892,736
65,912,732
65,940,748
65,970,772
65,940,788
65,911,793
65,891,793
65,870,790
65,839,781
65,824,762
65,871,753
65,891,756
65,911,755
65,954,770
65,912,765
65,892,767
65,872,763
65,850,664
65,871,672
65,893,678
65,914,675
65,935,669
66,642,743
66,664,804
66,703,856
66,757,896
66,819,926
66,883,937
66,946,933
66,1005,906
66,1053,863
66,1085,808
66,1102,748
66,806,760
66,839,742
66,871,728
66,892,735
66,911,731
66,940,748
66,970,772
66,939,789
66,910,793
66,889,793
66,868,790
66,837,781
66,823,762
66,870,755
66,890,757
66,910,757
66,954,770
66,911,767
66,891,767
66,870,764
66,850,664
66,871,671
66,892,677
66,912,674
66,933,670
67,642,748
67,665,810
67,706,862
67,762,902
67,823,932
67,888,940
67,951,934
67,1007,903
67,1055,861
67,1087,809
67,1105,750
67,806,760
67,840,745
67,872,733
67,892,739
67,912,735
67,943,751
67,975,770
67,942,789
67,911,795
67,890,795
67,869,792
67,838,781
67,823,762
67,871,760
67,891,762
67,911,762
67,959,770
67,911,766
67,891,766
67,871,763
67,850,666
67,871,673
67,893,679
67,913,677
67,933,673
68,640,737
68,660,802
68,698,858
68,755,900
68,818,930
68,886,940
68,951,932
68,1009,900
68,1058,856
68,1089,802
68,1107,741
68,801,758
68,838,746
68,872,736
68,892,743
68,911,739
68,943,752
68,976,771
68,942,789
68,911,794
68,890,794
68,869,791
68,836,782
68,816,761
68,871,762
68,891,766
68,911,765
68,961,771
68,911,767
68,891,768
68,871,764
68,850,665
68,872,673
68,895,679
68,916,675
68,937,670
69,640,743
69,662,807
69,702,861
69,756,903
69,817,934
69,883,943
69,948,937
69,1004,904
69,1051,860
69,1083,806
69,1102,746
69,803,760
69,840,749
69,873,739
69,893,746
69,913,741
69,943,754
69,974,771
69,941,788
69,911,794
69,890,795
69,868,792
69,837,782
69,819,763
69,871,766
69,892,769
69,912,768
69,959,771
69,912,768
69,892,770
69,871,766
69,851,668
69,873,676
69,895,681
69,915,678
69,936,674
70,642,742
70,663,804
70,704,858
70,760,901
70,822,933
70,888,943
70,952,935
70,1010,901
70,1057,855
70,1089,799
70,1106,739
70,803,760
70,840,749
70,874,741
70,894,748
70,913,743
70,944,755
70,977,770
70,943,790
70,913,795
70,893,795
70,871,793
70,838,783
70,820,764
70,873,767
70,894,770
70,913,769
70,961,771
70,913,768
70,893,769
70,873,766
70,853,670
70,874,677
70,896,683
70,916,680
70,936,676
71,644,744
71,668,807
71,708,862
71,762,906
71,823,939
71,889,949
71,953,938
71,1008,902
71,1055,855
71,1086,799
71,1105,739
71,804,761
71,841,750
71,875,742
71,898,748
71,920,743
71,951,752
71,981,770
71,951,794
71,920,803
71,895,804
71,872,801
71,838,790
71,820,765
71,874,765
71,897,768
71,920,766
71,966,771
71,919,774
71,897,776
71,874,772
71,854,670
71,875,676
71,898,682
71,919,678
71,940,674
72,642,741
72,666,805
72,707,861
72,761,907
72,823,942
72,889,954
72,953,943
72,1010,906
72,1057,855
72,1089,797
72,1108,736
72,808,766
72,843,753
72,878,743
72,898,750
72,917,745
72,947,758
72,978,776
72,947,808
72,916,819
72,895,820
72,873,817
72,840,802
72,825,771
72,876,769
72,896,771
72,916,770
72,962,777
72,916,785
72,896,787
72,876,783
72,853,669
72,875,676
72,898,682
72,919,677
72,940,672
73,642,749
73,667,811
73,709,865
73,763,911
73,822,948
73,887,960
73,951,950
73,1008,911
73,1055,861
73,1088,804
73,1107,743
73,806,770
73,837,750
73,871,738
73,893,745
73,915,740
73,945,757
73,971,782
73,944,816
73,913,829
73,889,829
73,865,825
73,834,808
73,823,774
73,870,768
73,892,771
73,913,771
73,954,783
73,913,793
73,891,794
73,869,789
73,853,671
73,874,679
73,896,684
73,915,681
73,934,676
74,642,747
74,665,810
74,706,865
74,759,913
74,819,951
74,884,965
74,948,955
74,1006,916
74,1053,867
74,1086,811
74,1105,750
74,805,771
74,834,747
74,869,734
74,892,740
74,913,737
74,945,755
74,971,784
74,943,823
74,912,837
74,888,837
74,863,832
74,831,812
74,822,775
74,868,763
74,890,766
74,912,767
74,953,785
74,912,798
74,889,799
74,866,794
74,851,671
74,872,677
74,894,683
74,914,680
74,933,677
75,642,752
75,664,815
75,703,871
75,757,917
75,818,953
75,886,965
75,953,954
75,1012,915
75,1058,865
75,1090,808
75,1107,747
75,801,773
75,832,746
75,866,732
75,891,739
75,915,736
75,946,754
75,974,784
75,945,813
75,912,823
75,886,823
75,860,820
75,827,807
75,817,775
75,865,761
75,889,764
75,913,765
75,957,784
75,913,788
75,888,788
75,863,784
75,852,670
75,872,677
75,893,683
75,912,680
75,931,677
76,642,753
76,664,816
76,702,871
76,754,918
76,816,953
76,884,964
76,948,956
76,1006,919
76,1051,873
76,1084,818
76,1104,759
76,796,770
76,829,743
76,865,729
76,890,736
76,914,732
76,947,751
76,975,782
76,945,817
76,912,828
76,886,828
76,859,823
76,825,808
76,813,773
76,864,759
76,889,762
76,913,762
76,959,782
76,912,791
76,887,792
76,862,787
76,851,669
76,871,676
76,893,681
76,912,679
76,932,675
77,642,749
77,664,811
77,702,867
77,756,914
77,819,950
77,887,961
77,954,949
77,1011,910
77,1057,862
77,1088,808
77,1106,748
77,796,769
77,829,741
77,865,728
77,890,735
77,913,731
77,945,749
77,971,781
77,944,814
77,911,825
77,886,826
77,860,822
77,825,807
77,813,771
77,864,760
77,889,762
77,912,762
77,955,781
77,911,789
77,888,790
77,863,786
77,850,667
77,871,675
77,893,681
77,914,677
77,934,673
78,641,750
78,663,813
78,703,868
78,756,915
78,818,952
78,888,962
78,955,952
78,1011,913
78,1055,866
78,1086,812
78,1106,753
78,796,770
78,828,741
78,865,727
78,890,735
78,914,731
78,947,751
78,976,784
78,945,815
78,912,824
78,886,824
78,859,819
78,825,805
78,813,772
78,864,758
78,889,761
78,913,762
78,958,784
78,912,788
78,888,788
78,862,783
78,849,668
78,870,675
78,892,681
78,914,678
78,935,674
79,642,757
79,665,819
79,704,872
79,757,916
79,818,948
79,884,960
79,949,951
79,1006,914
79,1054,867
79,1087,813
79,1105,753
79,799,769
79,832,743
79,866,729
79,889,737
79,911,734
79,941,753
79,968,785
79,938,810
79,907,816
79,884,815
79,860,811
79,828,799
79,817,771
79,865,756
79,887,759
79,909,761
79,950,785
79,908,782
79,886,780
79,863,776
79,848,668
79,870,676
79,893,682
79,914,680
79,934,676
80,639,751
80,660,814
80,697,869
80,751,913
80,814,943
80,881,954
80,947,946
80,1005,914
80,1053,869
80,1084,815
80,1102,755
80,804,766
80,835,744
80,868,732
80,889,739
80,910,736
80,939,753
80,967,781
80,937,804
80,907,809
80,885,809
80,862,805
80,832,793
80,821,768
80,867,757
80,888,760
80,908,761
80,951,780
80,908,780
80,887,779
80,866,775
80,849,668
80,871,676
80,894,683
80,914,679
80,935,674
81,640,746
81,662,809
81,701,862
81,757,903
81,819,934
81,886,944
81,950,936
81,1009,904
81,1058,860
81,1089,807
81,1106,747
81,803,761
81,837,744
81,870,732
81,892,739
81,912,735
81,943,751
81,974,774
81,942,793
81,911,798
81,889,798
81,866,794
81,835,784
81,820,764
81,868,757
81,891,761
81,911,761
81,958,773
81,912,769
81,891,769
81,869,765
81,850,668
81,872,675
81,895,682
81,916,678
81,937,673
82,640,746
82,662,808
82,701,859
82,757,897
82,818,926
82,884,936
82,949,929
82,1006,896
82,1053,852
82,1084,800
82,1103,741
82,806,759
82,839,742
82,871,730
82,890,736
82,909,733
82,938,749
82,968,772
82,937,792
82,907,796
82,888,795
82,867,792
82,837,782
82,823,761
82,869,754
82,889,757
82,908,757
82,952,771
82,908,765
82,889,765
82,869,761
82,850,668
82,872,676
82,894,682
82,914,679
82,935,674
83,643,752
83,666,812
83,706,863
83,762,900
83,826,928
83,892,937
83,956,930
83,1014,900
83,1060,857
83,1089,803
83,1106,744
83,810,759
83,841,740
83,873,729
83,893,736
83,913,733
83,943,749
83,973,772
83,942,790
83,913,795
83,891,794
83,870,791
83,840,780
83,826,761
83,872,754
83,893,757
83,912,758
83,958,771
83,912,765
83,893,764
83,872,760
83,851,670
83,872,678
83,895,683
83,915,681
83,935,677
84,644,750
84,667,809
84,707,859
84,764,896
84,824,925
84,889,936
84,954,929
84,1013,899
84,1061,856
84,1092,802
84,1108,742
84,812,757
84,842,738
84,873,726
84,894,733
84,914,730
84,943,747
84,973,771
84,942,792
84,913,797
84,892,796
84,870,792
84,841,780
84,829,759
84,872,751
84,893,755
84,913,755
84,958,769
84,913,766
84,893,765
84,872,761
84,852,667
84,873,675
84,896,681
84,917,678
84,937,673
85,642,741
85,664,802
85,703,855
85,759,894
85,822,924
85,888,934
85,952,927
85,1011,896
85,1059,853
85,1089,800
85,1107,741
85,813,757
85,843,737
85,874,725
85,893,732
85,912,729
85,941,747
85,969,771
85,939,792
85,910,798
85,890,797
85,870,792
85,842,779
85,830,759
85,872,750
85,892,753
85,911,754
85,954,769
85,911,765
85,892,765
85,872,760
85,852,667
85,873,675
85,894,681
85,914,678
85,935,673
86,642,741
86,665,804
86,706,856
86,765,894
86,829,924
86,894,934
86,956,926
86,1013,895
86,1062,854
86,1092,799
86,1109,740
86,811,759
86,843,739
86,874,727
86,892,734
86,910,730
86,940,748
86,971,771
86,939,794
86,909,801
86,890,800
86,870,796
86,842,783
86,828,760
86,872,751
86,891,755
86,909,755
86,956,769
86,909,767
86,891,767
86,872,763
86,852,668
86,872,676
86,893,682
86,913,679
86,933,675
87,641,752
87,665,813
87,704,864
87,760,904
87,823,932
87,889,942
87,953,933
87,1011,901
87,1058,858
87,1088,805
87,1106,745
87,814,761
87,844,741
87,874,729
87,894,736
87,913,732
87,940,748
87,966,772
87,939,791
87,912,797
87,892,797
87,871,793
87,843,782
87,831,762
87,872,755
87,893,758
87,912,758
87,950,770
87,913,763
87,894,763
87,874,760
87,853,666
87,874,673
87,896,680
87,916,676
87,936,670
88,643,744
88,666,806
88,706,858
88,761,899
88,824,930
88,889,940
88,954,932
88,1011,901
88,1060,859
88,1091,805
88,1109,746
88,815,760
88,847,742
88,878,730
88,896,737
88,914,733
88,942,750
88,972,772
88,941,793
88,913,799
88,893,799
88,873,795
88,845,783
88,832,762
88,876,756
88,894,759
88,912,759
88,956,770
88,913,766
88,895,766
88,877,761
88,855,668
88,875,677
88,896,683
88,916,679
88,936,675
89,642,741
89,662,804
89,701,859
89,756,903
89,820,934
89,887,946
89,952,938
89,1010,905
89,1058,859
89,1090,804
89,1108,744
89,812,761
89,845,743
89,876,731
89,896,737
89,914,733
89,942,750
89,971,773
89,940,795
89,913,801
89,893,800
89,872,796
89,843,784
89,831,763
89,874,757
89,894,760
89,912,760
89,955,772
89,913,767
89,895,768
89,875,763
89,854,667
89,875,675
89,897,682
89,917,678
89,937,673
90,643,745
90,666,807
90,706,859
90,761,901
90,823,932
90,889,943
90,953,935
90,1011,900
90,1057,854
90,1088,800
90,1106,740
90,815,763
90,846,745
90,876,733
90,895,739
90,913,736
90,941,753
90,969,775
90,940,798
90,912,806
90,893,806
90,872,802
90,844,788
90,832,765
90,874,759
90,893,762
90,912,763
90,953,775
90,913,770
90,894,770
90,875,767
90,855,669
90,875,677
90,897,683
90,916,681
90,936,676
91,643,743
91,665,806
91,705,861
91,761,904
91,823,936
91,889,947
91,951,939
91,1008,905
91,1056,860
91,1088,805
91,1106,745
91,814,765
91,845,748
91,877,736
91,895,742
91,913,739
91,941,755
91,970,777
91,940,802
91,911,811
91,892,811
91,872,807
91,843,793
91,832,768
91,875,762
91,894,765
91,911,765
91,953,777
91,912,775
91,894,776
91,875,772
91,855,670
91,876,677
91,898,684
91,918,680
91,938,674
92,645,746
92,667,808
92,705,862
92,760,906
92,822,939
92,889,949
92,954,940
92,1012,906
92,1060,859
92,1090,804
92,1107,743
92,814,770
92,844,752
92,876,740
92,895,747
92,914,743
92,941,758
92,969,780
92,940,804
92,912,812
92,892,812
92,871,808
92,842,795
92,832,772
92,874,765
92,894,768
92,912,768
92,952,780
92,913,779
92,894,780
92,874,776
92,856,672
92,877,680
92,898,686
92,918,682
92,937,677
93,643,746
93,663,808
93,703,860
93,757,904
93,819,938
93,888,950
93,955,939
93,1012,905
93,1059,860
93,1091,806
93,1108,746
93,813,768
93,847,752
93,879,741
93,899,747
93,918,743
93,948,757
93,977,779
93,947,801
93,917,810
93,895,811
93,874,807
93,844,795
93,831,772
93,877,768
93,898,770
93,917,770
93,961,779
93,917,778
93,898,779
93,877,775
93,855,674
93,876,681
93,898,688
93,919,684
93,941,679
94,645,749
94,668,810
94,708,862
94,763,905
94,827,935
94,894,945
94,959,935
94,1016,899
94,1061,853
94,1091,798
94,1108,740
94,811,769
94,843,752
94,876,741
94,896,746
94,915,743
94,944,758
94,973,778
94,944,803
94,915,812
94,894,813
94,873,809
94,841,796
94,829,772
94,875,768
94,895,770
94,914,770
94,957,780
94,915,779
94,896,779
94,875,776
94,855,674
94,876,682
94,898,688
94,918,684
94,938,679
95,645,743
95,666,806
95,707,858
95,764,899
95,827,930
95,893,941
95,957,933
95,1012,898
95,1058,853
95,1089,798
95,1107,738
95,809,764
95,843,750
95,876,741
95,897,747
95,916,744
95,948,758
95,979,776
95,947,802
95,915,810
95,894,809
95,872,805
95,840,792
95,827,768
95,874,767
95,896,770
95,915,770
95,962,778
95,916,776
95,896,775
95,875,771
95,855,674
95,876,682
95,898,688
95,918,685
95,939,681
96,646,746
96,669,806
96,710,857
96,766,896
96,827,926
96,895,937
96,961,928
96,1016,895
96,1062,851
96,1091,796
96,1108,737
96,813,764
96,848,747
96,882,738
96,905,744
96,927,738
96,958,750
96,985,771
96,958,796
96,927,805
96,903,807
96,879,803
96,846,792
96,830,767
96,880,765
96,903,768
96,926,767
96,970,772
96,927,771
96,904,772
96,882,767
96,854,671
96,877,679
96,901,687
96,923,682
96,946,677
97,643,742
97,663,803
97,704,856
97,759,898
97,821,929
97,890,939
97,954,931
97,1011,898
97,1058,854
97,1091,802
97,1109,744
97,807,761
97,841,745
97,875,735
97,896,741
97,916,738
97,946,752
97,976,774
97,945,794
97,915,800
97,893,800
97,871,796
97,838,785
97,824,764
97,873,761
97,895,764
97,915,764
97,960,774
97,915,768
97,895,768
97,873,764
97,855,671
97,877,677
97,899,684
97,919,681
97,939,677
98,644,748
98,667,809
98,708,860
98,764,901
98,826,930
98,892,939
98,954,933
98,1011,903
98,1058,862
98,1089,811
98,1107,753
98,809,762
98,842,744
98,874,733
98,895,740
98,916,736
98,945,751
98,974,774
98,944,795
98,914,800
98,892,801
98,870,797
98,839,787
98,826,765
98,872,761
98,894,764
98,915,764
98,958,774
98,915,769
98,894,769
98,873,765
98,854,671
98,875,679
98,897,685
98,917,682
98,937,679
99,644,748
99,666,810
99,706,862
99,761,902
99,821,932
99,887,942
99,951,935
99,1009,905
99,1056,862
99,1088,809
99,1106,751
99,807,763
99,839,746
99,870,734
99,892,742
99,912,738
99,941,755
99,969,776
99,939,800
99,910,804
99,888,803
99,865,799
99,837,789
99,824,766
99,869,763
99,891,766
99,911,767
99,954,777
99,911,772
99,890,771
99,868,767
99,854,670
99,874,679
99,894,686
99,914,682
99,934,678
100,641,741
100,663,802
100,701,855
100,755,899
100,817,929
100,883,941
100,948,935
100,1006,903
100,1055,858
100,1087,804
100,1105,744
100,802,759
100,837,746
100,872,737
100,894,744
100,914,739
100,946,753
100,977,772
100,945,795
100,913,801
100,891,801
100,868,797
100,835,786
100,818,763
100,871,764
100,892,768
100,913,767
100,962,773
100,914,773
100,893,773
100,871,769
100,852,670
100,874,677
100,896,684
100,917,680
100,938,676
101,642,744
101,663,806
101,701,859
101,756,901
101,819,931
101,888,942
101,954,935
101,1013,905
101,1061,861
101,1092,808
101,1109,749
101,805,759
101,841,747
101,874,738
101,894,745
101,914,741
101,946,753
101,979,768
101,946,791
101,915,797
101,893,798
101,871,795
101,839,784
101,821,763
101,873,765
101,893,769
101,914,768
101,964,770
101,915,769
101,895,770
101,874,766
101,853,671
101,875,678
101,897,685
101,918,681
101,939,676
102,644,745
102,665,808
102,704,860
102,759,900
102,821,928
102,887,939
102,951,932
102,1009,904
102,1058,861
102,1090,808
102,1106,748
102,804,759
102,840,746
102,874,737
102,895,744
102,916,740
102,948,753
102,981,769
102,947,788
102,915,794
102,893,794
102,871,790
102,838,780
102,819,762
102,872,763
102,894,767
102,915,766
102,967,770
102,915,766
102,894,768
102,873,763
102,853,670
102,875,676
102,897,683
102,916,680
102,938,677
103,643,742
103,665,804
103,703,856
103,757,897
103,817,927
103,882,939
103,945,932
103,1003,901
103,1052,858
103,1084,806
103,1104,748
103,807,758
103,840,746
103,873,736
103,895,743
103,914,739
103,946,752
103,979,769
103,945,789
103,913,794
103,892,794
103,869,791
103,838,781
103,822,762
103,872,763
103,894,767
103,914,766
103,965,770
103,914,766
103,893,767
103,872,762
103,853,669
103,874,675
103,895,681
103,916,678
103,937,673
104,639,743
104,660,805
104,698,857
104,753,900
104,817,929
104,886,938
104,953,932
104,1013,902
104,1061,859
104,1092,806
104,1108,746
104,806,757
104,841,744
104,874,736
104,896,743
104,917,738
104,949,750
104,982,768
104,948,786
104,916,790
104,893,790
104,870,787
104,839,778
104,822,760
104,872,761
104,894,764
104,916,764
104,967,768
104,917,765
104,895,767
104,873,762
104,853,670
104,874,678
104,896,684
104,916,680
104,938,676
105,640,742
105,660,804
105,699,857
105,755,898
105,818,929
105,886,938
105,951,931
105,1008,899
105,1056,856
105,1087,804
105,1105,746
105,801,755
105,838,745
105,872,736
105,893,742
105,914,738
105,945,750
105,978,766
105,945,785
105,913,791
105,891,791
105,868,788
105,836,778
105,816,759
105,870,761
105,892,764
105,913,763
105,963,767
105,914,765
105,893,766
105,870,762
105,852,669
105,873,676
105,895,682
105,916,678
105,937,672
106,641,745
106,661,806
106,699,858
106,755,898
106,818,926
106,885,936
106,950,931
106,1009,901
106,1058,859
106,1090,807
106,1107,748
106,806,758
106,841,746
106,875,737
106,897,743
106,917,739
106,948,751
106,981,767
106,947,786
106,915,791
106,894,791
106,872,788
106,839,780
106,821,761
106,874,762
106,895,765
106,916,765
106,966,768
106,916,764
106,895,764
106,874,761
106,852,670
106,874,676
106,896,682
106,917,678
106,939,674
107,640,737
107,661,799
107,700,851
107,754,892
107,816,922
107,883,934
107,950,927
107,1009,896
107,1058,854
107,1090,801
107,1108,741
107,806,757
107,841,744
107,873,735
107,894,742
107,915,738
107,946,750
107,978,767
107,946,787
107,914,792
107,892,791
107,870,788
107,839,779
107,823,760
107,871,761
107,893,764
107,914,763
107,964,767
107,915,764
107,893,764
107,872,760
107,853,670
107,874,677
107,895,683
107,916,680
107,937,676
108,641,737
108,662,800
108,701,853
108,755,894
108,817,925
108,885,935
108,952,928
108,1010,898
108,1058,856
108,1088,804
108,1105,745
108,807,756
108,841,744
108,874,734
108,895,741
108,916,737
108,946,750
108,978,767
108,945,786
108,914,790
108,892,790
108,870,787
108,839,779
108,822,760
108,872,760
108,894,763
108,915,763
108,963,768
108,915,764
108,894,764
108,872,761
108,852,670
108,874,677
108,896,683
108,916,680
108,937,677
109,643,747
109,665,809
109,705,859
109,759,897
109,822,925
109,887,934
109,952,930
109,1011,902
109,1058,861
109,1089,810
109,1106,752
109,807,757
109,841,743
109,873,735
109,895,742
109,916,738
109,947,751
109,979,770
109,946,786
109,915,789
109,893,789
109,870,785
109,839,776
109,822,760
109,872,761
109,894,764
109,915,764
109,964,770
109,915,763
109,894,763
109,872,758
109,853,670
109,874,678
109,896,685
109,916,681
109,937,677
110,643,745
110,664,808
110,703,859
110,758,899
110,820,927
110,887,936
110,953,930
110,1013,901
110,1061,858
110,1091,806
110,1108,747
110,806,757
110,843,745
110,875,736
110,895,742
110,915,738
110,946,752
110,979,770
110,945,787
110,913,791
110,892,790
110,871,788
110,840,779
110,822,760
110,873,761
110,894,764
110,914,764
110,964,770
110,914,765
110,894,764
110,873,761
110,853,671
110,874,677
110,896,683
110,916,680
110,937,676
111,639,745
111,659,808
111,699,861
111,753,902
111,817,932
111,884,939
111,950,933
111,1007,902
111,1055,861
111,1088,811
111,1105,754
111,800,758
111,836,746
111,870,736
111,893,743
111,914,739
111,945,753
111,977,770
111,943,788
111,912,792
111,889,792
111,865,789
111,833,779
111,816,761
111,868,762
111,891,766
111,913,766
111,962,771
111,912,765
111,891,766
111,868,762
111,852,671
111,873,678
111,895,684
111,915,681
111,936,676
112,644,748
112,664,809
112,703,861
112,759,902
112,823,929
112,892,938
112,959,930
112,1018,900
112,1065,857
112,1095,803
112,1110,744
112,803,756
112,839,744
112,872,736
112,894,743
112,915,739
112,947,752
112,982,770
112,948,787
112,916,790
112,893,790
112,869,787
112,837,779
112,819,760
112,871,762
112,893,765
112,915,764
112,967,770
112,915,764
112,894,764
112,872,760
112,853,669
112,875,676
112,897,683
112,917,679
112,938,675
113,642,743
113,664,807
113,704,858
113,760,898
113,824,927
113,889,938
113,953,931
113,1012,903
113,1062,861
113,1092,808
113,1109,748
113,807,760
113,843,747
113,874,737
113,895,744
113,916,740
113,947,754
113,980,772
113,946,790
113,915,793
113,893,793
113,871,790
113,840,781
113,823,763
113,873,762
113,894,766
113,915,766
113,966,772
113,915,767
113,894,767
113,873,763
113,853,672
113,874,678
113,896,684
113,916,681
113,937,677
114,641,747
114,663,809
114,702,861
114,757,901
114,820,929
114,888,938
114,953,931
114,1011,903
114,1060,861
114,1091,810
114,1109,750
114,803,759
114,840,747
114,874,738
114,896,744
114,917,740
114,949,752
114,982,771
114,949,788
114,916,792
114,893,792
114,871,789
114,838,782
114,819,762
114,872,762
114,895,765
114,916,764
114,968,771
114,916,766
114,895,766
114,873,763
114,852,672
114,875,678
114,897,683
114,918,680
114,939,677
115,644,751
115,666,811
115,705,862
115,758,900
115,819,927
115,886,936
115,951,930
115,1009,903
115,1058,862
115,1090,811
115,1107,752
115,803,759
115,839,746
115,872,738
115,894,745
115,916,741
115,947,754
115,980,771
115,946,786
115,914,787
115,891,787
115,867,784
115,836,777
115,819,761
115,871,763
115,893,766
115,915,766
115,965,771
115,914,761
115,892,762
115,870,758
115,852,670
115,875,678
115,897,685
115,919,680
115,941,676
116,643,739
116,664,803
116,704,856
116,760,898
116,823,928
116,891,937
116,957,929
116,1014,897
116,1061,855
116,1092,803
116,1109,744
116,804,759
116,840,747
116,874,737
116,895,743
116,916,739
116,946,752
116,979,770
116,946,788
116,915,793
116,893,793
116,871,790
116,838,781
116,821,762
116,872,763
116,894,765
116,915,765
116,964,770
116,915,765
116,895,765
116,873,762
116,854,672
116,875,679
116,896,685
116,917,681
116,938,676
117,643,745
117,663,807
117,703,859
117,759,899
117,823,929
117,893,937
117,960,930
117,1017,899
117,1064,857
117,1093,805
117,1109,746
117,799,758
117,836,746
117,870,737
117,893,744
117,915,740
117,948,754
117,981,772
117,947,787
117,914,791
117,891,791
117,867,788
117,834,778
117,814,761
117,869,763
117,892,767
117,914,766
117,967,772
117,914,764
117,892,764
117,869,760
117,852,673
117,874,679
117,897,686
117,917,682
117,938,679
118,643,750
118,665,811
118,705,862
118,763,899
118,827,926
118,895,934
118,961,928
118,1019,898
118,1066,858
118,1094,806
118,1110,748
118,807,760
118,841,747
118,874,739
118,897,745
118,918,741
118,949,755
118,982,773
118,949,788
118,918,792
118,895,792
118,871,789
118,840,781
118,822,763
118,873,763
118,896,766
118,918,766
118,967,772
118,918,766
118,896,766
118,873,762
118,854,673
118,877,679
118,899,686
118,919,682
118,939,678
119,643,748
119,665,810
119,704,861
119,759,900
119,823,927
119,891,935
119,957,928
119,1015,899
119,1063,858
119,1094,807
119,1110,748
119,805,760
119,842,748
119,876,739
119,897,745
119,917,741
119,948,754
119,981,772
119,947,788
119,916,791
119,894,791
119,872,788
119,840,781
119,820,762
119,874,763
119,896,766
119,916,766
119,966,771
119,916,766
119,896,766
119,875,762
119,853,671
119,875,678
119,898,685
119,918,681
119,939,678
120,643,746
120,666,808
120,705,861
120,760,901
120,822,929
120,890,936
120,956,930
120,1015,901
120,1063,860
120,1093,808
120,1109,749
120,804,760
120,841,747
120,874,739
120,896,745
120,916,741
120,948,754
120,982,772
120,947,790
120,915,793
120,893,793
120,870,790
120,839,782
120,819,763
120,872,762
120,894,765
120,915,766
120,968,772
120,916,767
120,895,767
120,873,764
120,854,672
120,875,679
120,897,686
120,918,681
120,939,677
121,643,750
121,664,811
121,703,861
121,757,901
121,821,928
121,889,936
121,956,932
121,1015,902
121,1061,860
121,1092,808
121,1108,750
121,802,761
121,837,748
121,870,738
121,892,745
121,914,740
121,946,755
121,981,773
121,947,790
121,915,793
121,892,793
121,868,790
121,836,781
121,818,764
121,869,763
121,891,767
121,913,766
121,966,774
121,914,766
121,893,766
121,871,762
121,852,674
121,873,681
121,895,687
121,915,684
121,936,681
122,642,743
122,661,807
122,700,859
122,756,900
122,822,928
122,892,936
122,959,929
122,1017,899
122,1066,856
122,1095,804
122,1111,745
122,802,760
122,837,748
122,871,740
122,893,746
122,914,742
122,946,754
122,980,771
122,946,789
122,915,793
122,892,793
122,869,790
122,836,782
122,818,763
122,870,764
122,893,767
122,914,767
122,965,772
122,915,766
122,893,767
122,871,763
122,852,673
122,874,680
122,897,686
122,917,682
122,938,678
123,644,750
123,665,812
123,705,862
123,761,901
123,825,925
123,893,933
123,959,926
123,1018,899
123,1066,857
123,1095,805
123,1112,745
123,805,761
123,840,747
123,872,739
123,895,745
123,916,741
123,947,754
123,980,772
123,947,788
123,917,791
123,894,791
123,870,788
123,839,781
123,821,764
123,871,764
123,894,768
123,916,767
123,965,772
123,916,765
123,895,765
123,872,761
123,851,672
123,874,679
123,897,686
123,917,682
123,940,678
124,643,747
124,664,809
124,703,861
124,758,901
124,822,928
124,890,935
124,956,928
124,1015,900
124,1063,859
124,1093,808
124,1109,748
124,806,762
124,840,748
124,873,740
124,894,746
124,915,741
124,945,754
124,978,772
124,946,788
124,915,791
124,893,791
124,870,789
124,839,782
124,821,764
124,871,764
124,893,767
124,914,766
124,963,772
124,915,765
124,894,765
124,873,762
124,852,673
124,874,680
124,897,687
124,917,683
124,938,678
125,642,742
125,662,805
125,701,856
125,756,896
125,821,923
125,891,932
125,959,925
125,1018,897
125,1065,857
125,1095,805
125,1110,745
125,802,760
125,838,747
125,872,738
125,895,744
125,917,741
125,949,754
125,983,771
125,949,787
125,917,789
125,893,789
125,869,786
125,836,780
125,817,763
125,870,762
125,894,765
125,917,765
125,968,771
125,917,765
125,895,765
125,871,761
125,852,672
125,874,679
125,897,686
125,919,682
125,940,678
126,641,745
126,662,806
126,699,855
126,753,894
126,815,922
126,884,930
126,950,927
126,1010,900
126,1059,860
126,1091,808
126,1107,748
126,801,761
126,838,747
126,871,739
126,892,744
126,913,741
126,945,754
126,978,773
126,944,788
126,912,790
126,890,790
126,867,788
126,835,781
126,816,763
126,870,762
126,891,765
126,913,765
126,964,772
126,912,765
126,891,765
126,870,762
126,849,673
126,872,679
126,895,685
126,916,681
126,938,678
127,640,749
127,663,810
127,702,860
127,759,899
