Frame,X,Y
127,884,922
127,950,918
127,1011,893
127,1062,855
127,1094,804
127,1111,745
127,800,752
127,835,738
127,868,728
127,890,735
127,910,730
127,942,744
127,977,763
127,943,780
127,911,782
127,889,782
127,867,780
127,834,773
127,816,754
127,867,754
127,889,757
127,909,757
127,962,763
127,911,757
127,890,757
127,868,753
127,848,662
127,870,668
127,892,674
127,912,671
127,933,668
128,643,741
128,662,801
128,698,852
128,753,891
128,816,916
128,885,923
128,951,916
128,1014,892
128,1063,853
128,1094,804
128,1111,746
128,798,751
128,834,739
128,867,728
128,889,735
128,908,730
128,940,744
128,976,762
128,940,779
128,907,780
128,886,780
128,864,777
128,832,772
128,813,754
128,866,753
128,888,756
128,908,756
128,961,762
128,907,755
128,888,756
128,866,753
128,848,662
128,869,668
128,890,674
128,910,671
128,932,668
129,642,740
129,661,801
129,696,851
129,749,889
129,812,914
129,879,922
129,947,918
129,1008,894
129,1057,856
129,1089,805
129,1106,746
129,799,751
129,833,738
129,866,727
129,887,734
129,908,730
129,940,744
129,973,763
129,939,777
129,907,779
129,886,779
129,863,776
129,832,769
129,815,753
129,864,753
129,886,757
129,907,757
129,959,762
129,908,753
129,887,753
129,865,750
129,848,665
129,869,670
129,888,674
129,908,673
129,929,671
130,640,744
130,661,804
130,699,854
130,754,890
130,818,915
130,887,923
130,954,917
130,1014,891
130,1064,852
130,1094,801
130,1110,744
130,798,754
130,831,738
130,864,728
130,887,735
130,908,731
130,939,744
130,973,764
130,939,779
130,908,781
130,886,780
130,862,778
130,830,772
130,813,755
130,863,753
130,887,756
130,907,756
130,958,763
130,908,756
130,887,757
130,864,754
130,847,663
130,869,668
130,890,674
130,910,672
130,931,669
131,643,744
131,664,804
131,702,853
131,754,890
131,818,914
131,885,922
131,952,918
131,1011,893
131,1060,855
131,1092,805
131,1108,747
131,800,754
131,835,739
131,867,729
131,889,735
131,908,730
131,939,744
131,974,764
131,940,779
131,909,781
131,888,781
131,866,779
131,834,773
131,816,756
131,866,754
131,888,757
131,908,756
131,958,763
131,908,755
131,889,755
131,867,753
131,848,663
131,869,670
131,891,676
131,911,673
131,932,669
132,642,742
132,662,802
132,698,852
132,753,890
132,818,914
132,887,921
132,955,917
132,1015,892
132,1064,854
132,1094,805
132,1110,747
132,802,753
132,834,738
132,866,729
132,888,735
132,909,731
132,941,744
132,975,766
132,941,779
132,909,780
132,887,780
132,864,778
132,833,772
132,817,755
132,865,754
132,888,757
132,909,757
132,959,765
132,909,754
132,888,755
132,866,751
132,847,664
132,869,670
132,891,676
132,911,673
132,932,670
133,640,736
133,659,795
133,695,844
133,749,881
133,811,907
133,878,918
133,945,916
133,1006,892
133,1056,854
133,1088,804
133,1105,747
133,799,753
133,834,739
133,866,729
133,888,736
133,909,732
133,939,745
133,973,764
133,939,779
133,908,781
133,885,780
133,863,777
133,832,771
133,815,755
133,865,754
133,886,757
133,908,757
133,958,763
133,908,755
133,887,754
133,866,751
133,848,664
133,869,671
133,890,677
133,911,674
133,932,670
134,639,738
134,658,797
134,696,845
134,750,881
134,813,908
134,879,919
134,946,916
134,1007,892
134,1058,855
134,1091,806
134,1108,748
134,797,753
134,833,739
134,865,728
134,887,735
134,907,731
134,940,746
134,977,765
134,940,779
134,907,781
134,885,781
134,863,778
134,831,771
134,813,755
134,864,754
134,886,757
134,906,756
134,963,764
134,907,755
134,887,754
134,865,751
134,847,665
134,869,671
134,889,676
134,909,674
134,930,672
135,641,741
135,661,799
135,698,849
135,752,886
135,816,912
135,886,920
135,955,913
135,1015,886
135,1065,848
135,1095,796
135,1110,738
135,798,752
135,835,738
135,868,728
135,890,734
135,910,730
135,942,743
135,977,763
135,942,777
135,910,778
135,889,778
135,866,776
135,833,771
135,813,754
135,868,752
135,889,755
135,910,755
135,962,762
135,910,754
135,890,754
135,868,751
135,848,664
135,870,671
135,891,676
135,912,673
135,933,669
136,641,741
136,662,800
136,699,850
136,754,887
136,817,913
136,886,921
136,953,914
136,1015,888
136,1065,848
136,1095,797
136,1111,740
136,801,754
136,834,738
136,866,728
136,888,734
136,910,730
136,940,743
136,974,763
136,940,778
136,909,781
136,886,781
136,863,779
136,832,773
136,817,755
136,865,753
136,888,756
136,909,755
136,959,762
136,909,753
136,887,755
136,865,751
136,849,665
136,870,671
136,891,676
136,911,673
136,932,670
137,641,736
137,659,796
137,695,847
137,748,886
137,812,913
137,882,922
137,950,917
137,1013,891
137,1063,852
137,1095,802
137,1111,744
137,800,754
137,834,739
137,868,729
137,889,735
137,909,731
137,941,744
137,975,765
137,941,779
137,908,780
137,887,779
137,865,777
137,832,771
137,815,755
137,867,754
137,888,757
137,908,756
137,960,764
137,909,755
137,888,755
137,867,752
137,849,664
137,870,670
137,891,676
137,911,673
137,931,670
138,641,740
138,661,800
138,697,848
138,750,885
138,813,912
138,882,921
138,949,916
138,1011,889
138,1060,849
138,1091,800
138,1108,742
138,799,752
138,836,739
138,868,728
138,889,735
138,910,730
138,940,744
138,974,763
138,939,777
138,909,780
138,887,780
138,865,778
138,833,772
138,815,755
138,867,753
138,889,756
138,909,756
138,959,763
138,909,753
138,888,753
138,867,750
138,848,664
138,869,671
138,891,676
138,912,673
138,932,669
139,640,742
139,659,803
139,695,851
139,748,889
139,813,914
139,884,922
139,954,917
139,1016,890
139,1065,850
139,1096,798
139,1110,739
139,799,754
139,834,738
139,866,728
139,889,734
139,910,730
139,941,744
139,976,765
139,941,779
139,909,779
139,887,778
139,863,776
139,832,771
139,814,756
139,865,753
139,888,756
139,909,756
139,962,764
139,910,755
139,889,755
139,866,752
139,848,664
139,869,670
139,891,676
139,912,672
139,933,669
140,641,731
140,658,791
140,693,842
140,747,883
140,812,909
140,885,918
140,955,914
140,1018,889
140,1067,848
140,1097,795
140,1112,735
140,801,753
140,835,737
140,867,728
140,889,734
140,910,730
140,942,744
140,977,764
140,942,777
140,910,779
140,887,778
140,865,776
140,834,770
140,816,755
140,866,753
140,888,756
140,909,756
140,962,763
140,910,753
140,889,753
140,867,749
140,848,665
140,869,671
140,890,677
140,911,674
140,932,671
141,642,739
141,660,799
141,697,849
141,751,887
141,814,911
141,885,919
141,952,913
141,1011,886
141,1060,847
141,1091,798
141,1108,739
141,798,754
141,835,738
141,868,729
141,889,735
141,910,731
141,941,744
141,975,764
141,940,778
141,908,780
141,887,779
141,864,777
141,833,772
141,814,755
141,867,753
141,889,756
141,909,756
141,960,764
141,909,754
141,888,754
141,866,751
141,848,664
141,870,670
141,892,676
141,913,673
141,934,670
142,641,738
142,660,798
142,695,848
142,748,885
142,811,911
142,879,920
142,946,917
142,1008,892
142,1057,853
142,1088,802
142,1105,743
142,799,754
142,833,738
142,865,727
142,887,734
142,907,730
142,939,744
142,974,765
142,939,776
142,907,776
142,885,775
142,862,772
142,832,768
142,815,755
142,864,752
142,886,756
142,907,755
142,959,764
142,907,750
142,886,751
142,864,747
142,847,663
142,868,669
142,889,674
142,910,672
142,931,669
143,641,740
143,660,799
143,695,849
143,748,887
143,810,914
143,876,924
143,943,922
143,1005,898
143,1056,860
143,1090,810
143,1109,752
143,801,755
143,835,737
143,867,727
143,888,733
143,908,729
143,938,744
143,972,765
143,937,780
143,906,783
143,884,782
143,863,780
143,833,773
143,817,756
143,865,752
143,886,755
143,907,755
143,956,765
143,907,756
143,886,756
143,865,752
143,846,667
143,867,673
143,889,678
143,909,676
143,930,672
144,639,738
144,659,799
144,694,849
144,747,889
144,811,916
144,883,924
144,954,920
144,1016,894
144,1065,855
144,1094,803
144,1109,744
144,799,754
144,834,738
144,866,728
144,889,734
144,909,731
144,941,743
144,976,766
144,941,780
144,909,781
144,887,780
144,864,778
144,833,773
144,815,756
144,865,754
144,888,757
144,909,757
144,961,765
144,909,756
144,888,756
144,866,753
144,847,665
144,869,671
144,890,677
144,910,674
144,931,671
145,643,745
145,664,803
145,699,851
145,752,886
145,815,911
145,884,918
145,953,914
145,1014,888
145,1063,851
145,1093,802
145,1110,745
145,800,755
145,833,738
145,865,727
145,886,734
145,906,730
145,937,744
145,971,766
145,937,778
145,906,778
145,885,777
145,864,775
145,832,771
145,816,756
145,864,752
145,885,755
145,905,755
145,956,764
145,906,752
145,886,752
145,865,749
145,847,665
145,868,671
145,889,676
145,909,674
145,930,672
