Frame,X,Y
127,823,930
127,891,938
127,955,931
127,1013,902
127,1061,861
127,1092,808
127,1109,748
127,801,758
127,839,744
127,873,735
127,897,742
127,920,737
127,952,749
127,985,767
127,951,785
127,919,789
127,895,789
127,870,786
127,837,779
127,817,761
127,872,761
127,896,764
127,919,763
127,970,768
127,919,762
127,896,762
127,872,759
127,851,671
127,874,679
127,897,686
127,919,681
127,941,676
128,644,754
128,666,814
128,707,863
128,762,901
128,824,929
128,889,938
128,952,931
128,1008,901
128,1056,860
128,1088,809
128,1105,750
128,802,758
128,840,743
128,876,734
128,900,741
128,924,737
128,955,748
128,987,768
128,954,786
128,922,790
128,897,791
128,872,788
128,838,779
128,818,761
128,874,760
128,899,763
128,923,762
128,972,768
128,923,762
128,899,762
128,874,758
128,852,671
128,875,678
128,899,686
128,921,681
128,944,676
129,643,752
129,665,813
129,703,863
129,758,903
129,820,929
129,887,938
129,952,932
129,1011,905
129,1060,863
129,1092,812
129,1109,753
129,799,758
129,838,744
129,874,736
129,896,742
129,917,738
129,950,750
129,985,768
129,949,786
129,916,791
129,893,790
129,869,788
129,835,780
129,815,761
129,872,762
129,894,764
129,916,764
129,970,769
129,916,762
129,894,762
129,872,759
129,851,672
129,874,679
129,897,686
129,918,682
129,941,678
130,643,752
130,665,813
130,704,864
130,760,904
130,824,930
130,892,937
130,958,932
130,1015,902
130,1062,861
130,1092,809
130,1109,750
130,803,761
130,840,745
130,875,736
130,900,742
130,923,738
130,956,749
130,989,768
130,956,787
130,924,791
130,899,792
130,873,790
130,839,782
130,819,764
130,874,762
130,899,764
130,923,764
130,974,769
130,924,764
130,900,764
130,875,761
130,852,672
130,875,679
130,899,687
130,922,681
130,944,677
131,642,750
131,662,811
131,703,862
131,761,901
131,825,928
131,894,935
131,960,929
131,1017,899
131,1063,856
131,1093,804
131,1110,745
131,800,758
131,839,746
131,873,737
131,897,743
131,919,738
131,952,750
131,987,769
131,952,786
131,920,789
131,896,789
131,872,787
131,838,780
131,817,762
131,872,762
131,896,764
131,919,764
131,972,770
131,920,763
131,897,763
131,874,759
131,851,671
131,875,679
131,899,687
131,921,682
131,942,677
132,642,746
132,661,806
132,699,857
132,753,898
132,818,927
132,888,935
132,956,930
132,1015,901
132,1062,860
132,1092,808
132,1108,750
132,801,761
132,838,748
132,873,738
132,895,744
132,917,740
132,949,752
132,983,771
132,949,787
132,917,790
132,894,790
132,870,788
132,837,781
132,818,764
132,872,764
132,894,766
132,916,766
132,968,771
132,917,762
132,895,764
132,872,760
132,853,672
132,875,680
132,898,688
132,919,683
132,940,678
133,642,745
133,662,808
133,701,860
133,757,903
133,822,931
133,892,937
133,959,931
133,1019,901
133,1065,857
133,1095,804
133,1109,745
133,800,761
133,839,746
133,875,738
133,899,744
133,923,740
133,957,749
133,991,770
133,957,791
133,923,796
133,898,796
133,873,793
133,837,785
133,816,765
133,874,764
133,898,766
133,922,766
133,976,771
133,923,768
133,899,768
133,874,765
133,853,674
133,876,682
133,899,689
133,919,684
133,940,680
134,642,748
134,663,810
134,701,861
134,756,901
134,818,930
134,886,938
134,952,933
134,1012,902
134,1061,860
134,1093,807
134,1110,748
134,799,759
134,836,747
134,871,738
134,894,744
134,917,740
134,948,752
134,982,769
134,948,788
134,917,793
134,893,793
134,868,791
134,834,783
134,815,763
134,869,763
134,893,765
134,916,765
134,967,770
134,917,764
134,894,766
134,870,763
134,851,674
134,873,681
134,897,688
134,918,684
134,939,679
135,641,747
135,662,809
135,701,860
135,756,901
135,819,930
135,888,938
135,955,933
135,1015,903
135,1064,860
135,1094,807
135,1111,748
135,802,762
135,839,747
135,873,738
135,896,744
135,917,740
135,949,753
135,984,772
135,950,790
135,918,794
135,895,794
135,871,792
135,837,784
135,818,766
135,872,764
135,895,766
135,917,766
135,969,773
135,917,767
135,895,767
135,873,764
135,851,673
135,874,681
135,898,689
135,920,684
135,942,679
136,643,754
136,665,815
136,703,866
136,759,906
136,822,932
136,888,940
136,952,933
136,1010,906
136,1058,865
136,1089,814
136,1107,756
136,803,762
136,840,748
136,875,739
136,899,745
136,921,741
136,953,752
136,986,770
136,952,788
136,921,791
136,896,792
136,871,789
136,838,783
136,819,765
136,873,765
136,897,768
136,921,767
136,972,771
136,921,765
136,898,765
136,874,762
136,851,674
136,874,681
136,898,688
136,920,683
136,942,678
137,644,757
137,667,817
137,706,865
137,761,902
137,821,928
137,888,936
137,953,932
137,1012,904
137,1060,862
137,1092,810
137,1108,750
137,803,761
137,840,749
137,874,739
137,896,745
137,916,741
137,949,753
137,985,771
137,948,787
137,916,791
137,894,791
137,871,788
137,838,782
137,819,765
137,873,763
137,895,766
137,916,766
137,969,771
137,916,763
137,895,763
137,873,760
137,851,673
137,874,681
137,897,688
137,919,683
137,941,679
138,645,752
138,667,814
138,706,863
138,762,903
138,823,931
138,890,939
138,954,931
138,1012,902
138,1061,860
138,1092,809
138,1109,750
138,798,759
138,837,747
138,871,739
138,895,745
138,917,740
138,950,752
138,986,768
138,950,787
138,918,791
138,893,791
138,869,789
138,836,782
138,814,763
138,870,763
138,894,765
138,917,765
138,971,769
138,917,763
138,894,763
138,871,761
138,850,675
138,873,682
138,896,687
138,916,684
138,938,680
139,642,744
139,663,806
139,702,858
139,757,899
139,821,927
139,890,936
139,956,926
139,1014,894
139,1061,852
139,1090,802
139,1108,744
139,803,761
139,838,747
139,871,738
139,895,744
139,917,739
139,948,751
139,982,768
139,948,784
139,917,789
139,893,790
139,869,787
139,837,780
139,819,764
139,870,763
139,894,765
139,916,764
139,967,768
139,917,761
139,895,762
139,871,760
139,850,674
139,873,681
139,896,687
139,917,683
139,939,677
140,642,752
140,664,812
140,704,862
140,760,901
140,822,929
140,887,938
140,951,932
140,1008,904
140,1057,865
140,1089,815
140,1108,757
140,798,757
140,836,746
140,871,736
140,894,743
140,914,738
140,948,751
140,984,768
140,948,785
140,915,788
140,893,788
140,869,786
140,835,779
140,814,761
140,870,761
140,893,764
140,914,763
140,969,768
140,915,761
140,894,761
140,871,758
140,850,671
140,873,678
140,897,686
140,919,681
140,941,676
