Frame,X,Y
127,825,912
127,888,921
127,952,914
127,1009,886
127,1057,848
127,1091,799
127,1110,744
127,812,743
127,842,718
127,874,704
127,894,711
127,914,707
127,945,727
127,972,754
127,943,773
127,912,780
127,890,779
127,869,776
127,840,764
127,830,743
127,872,730
127,893,732
127,912,734
127,954,752
127,912,747
127,892,746
127,872,743
127,855,649
127,875,656
127,895,661
127,915,659
127,935,656
128,648,744
128,671,800
128,711,846
128,766,880
128,827,906
128,889,916
128,952,910
128,1010,882
128,1059,843
128,1093,796
128,1111,741
128,809,740
128,840,715
128,873,701
128,894,707
128,913,704
128,945,723
128,973,750
128,943,767
128,913,773
128,891,773
128,869,770
128,838,759
128,827,741
128,872,728
128,892,730
128,912,732
128,956,748
128,912,745
128,892,745
128,871,742
128,852,646
128,873,654
128,894,659
128,913,657
128,933,655
129,650,740
129,672,797
129,713,842
129,771,876
129,832,901
129,896,910
129,959,902
129,1014,874
129,1061,836
129,1092,787
129,1109,734
129,811,738
129,844,714
129,878,700
129,898,706
129,916,703
129,948,721
129,977,748
129,946,769
129,914,777
129,894,776
129,874,773
129,842,760
129,830,739
129,877,725
129,896,726
129,915,729
129,959,746
129,914,746
129,895,745
129,876,742
129,853,645
129,875,652
129,897,658
129,917,656
129,937,653
130,649,745
130,675,799
130,717,843
130,772,876
130,830,902
130,894,910
130,956,902
130,1011,872
130,1058,836
130,1092,789
130,1110,735
130,812,740
130,843,713
130,876,697
130,896,703
130,915,700
130,948,719
130,978,747
130,948,770
130,915,779
130,895,779
130,873,775
130,843,763
130,831,739
130,875,723
130,895,725
130,914,726
130,960,745
130,915,745
130,896,744
130,875,741
130,853,647
130,874,652
130,895,657
130,914,656
130,935,654
131,646,736
131,670,793
131,711,841
131,768,877
131,830,903
131,896,910
131,961,900
131,1018,869
131,1065,831
131,1096,780
131,1112,725
131,813,737
131,845,712
131,878,697
131,898,703
131,915,700
131,947,717
131,977,745
131,946,770
131,915,780
131,896,780
131,875,776
131,843,764
131,833,737
131,878,723
131,897,724
131,915,726
131,959,744
131,915,746
131,896,746
131,877,743
131,855,644
131,875,651
131,896,656
131,915,654
131,935,652
132,648,741
132,669,796
132,707,843
132,762,876
132,821,900
132,887,908
132,952,902
132,1009,876
132,1058,841
132,1091,793
132,1108,737
132,813,738
132,843,711
132,875,695
132,894,701
132,912,699
132,944,719
132,972,748
132,942,769
132,911,774
132,891,774
132,871,771
132,841,760
132,832,738
132,874,720
132,893,722
132,911,724
132,954,745
132,911,742
132,892,741
132,873,738
132,853,644
132,874,651
132,895,657
132,914,655
132,933,653
133,649,740
133,669,795
133,707,842
133,762,876
133,820,901
133,885,913
133,949,908
133,1004,879
133,1053,842
133,1087,794
133,1106,741
133,812,737
133,841,710
133,873,697
133,894,702
133,913,700
133,943,719
133,971,749
133,942,772
133,912,780
133,891,779
133,869,775
133,839,761
133,832,737
133,872,721
133,893,723
133,912,725
133,953,746
133,912,745
133,893,745
133,872,740
133,854,643
133,875,650
133,896,656
133,915,653
133,934,650
134,650,747
134,674,801
134,717,846
134,775,878
134,835,904
134,898,914
134,960,904
134,1014,873
134,1062,834
134,1095,784
134,1113,729
134,818,740
134,847,712
134,878,698
134,897,704
134,915,701
134,946,720
134,971,750
134,945,774
134,915,782
134,895,782
134,875,778
134,846,765
134,835,739
134,877,723
134,896,725
134,915,726
134,954,747
134,915,747
134,896,747
134,877,743
134,857,646
134,877,652
134,897,658
134,916,656
134,935,653
135,648,733
135,669,793
135,710,845
135,765,884
135,825,915
135,890,925
135,953,918
135,1012,887
135,1062,846
135,1095,793
135,1112,735
135,813,744
135,844,721
135,876,707
135,894,714
135,912,710
135,941,729
135,970,755
135,940,778
135,910,786
135,891,786
135,870,782
135,842,770
135,831,745
135,873,737
135,893,740
135,911,741
135,953,754
135,911,751
135,893,752
135,873,748
135,854,647
135,875,655
135,895,661
135,914,658
135,934,655
136,648,742
136,669,801
136,709,852
136,765,891
136,825,919
136,888,928
136,951,921
136,1008,891
136,1057,850
136,1090,797
136,1109,741
136,812,746
136,842,726
136,873,714
136,892,720
136,911,716
136,940,734
136,968,756
136,939,777
136,910,786
136,889,786
136,869,782
136,840,770
136,830,748
136,872,742
136,891,745
136,910,744
136,950,755
136,910,751
136,891,752
136,871,748
136,855,651
136,874,658
136,894,664
136,912,661
136,931,658
137,646,737
137,666,799
137,705,851
137,762,890
137,824,917
137,890,927
137,954,919
137,1012,890
137,1061,849
137,1093,797
137,1111,740
137,812,747
137,842,728
137,873,715
137,893,722
137,911,718
137,940,734
137,969,757
137,939,775
137,911,781
137,891,782
137,870,778
137,842,768
137,830,749
137,872,745
137,891,748
137,910,748
137,953,756
137,911,751
137,892,752
137,872,748
137,853,648
137,874,656
137,894,662
137,913,659
137,933,655
138,649,744
138,671,802
138,710,850
138,764,887
138,826,913
138,891,921
138,954,915
138,1012,888
138,1061,849
138,1093,798
138,1110,742
138,811,743
138,841,724
138,873,713
138,894,719
138,914,715
138,944,732
138,972,754
138,943,773
138,913,779
138,891,779
138,869,776
138,840,765
138,827,746
138,872,743
138,893,745
138,913,745
138,957,753
138,913,750
138,893,750
138,872,745
138,854,650
138,874,656
138,895,662
138,913,659
138,933,656
139,649,748
139,669,804
139,707,850
139,763,884
139,826,907
139,894,914
139,960,907
139,1017,881
139,1063,845
139,1094,800
139,1110,748
139,808,743
139,842,721
139,875,709
139,896,716
139,914,712
139,945,728
139,974,752
139,943,767
139,914,770
139,893,770
139,871,767
139,840,761
139,826,744
139,874,738
139,895,740
139,914,741
139,957,751
139,913,744
139,894,744
139,873,741
139,853,649
139,875,656
139,897,661
139,916,659
139,937,655
140,647,742
140,668,798
140,707,845
140,764,880
140,825,906
140,890,915
140,953,909
140,1009,884
140,1059,845
140,1092,797
140,1110,742
140,809,741
140,841,717
140,874,704
140,895,711
140,916,708
140,946,726
140,974,752
140,944,768
140,914,772
140,892,771
140,869,768
140,839,761
140,826,742
140,873,732
140,894,734
140,915,737
140,958,750
140,915,742
140,894,740
140,872,737
140,853,647
140,875,653
140,896,659
140,916,657
140,937,655
141,645,742
141,666,799
141,705,846
141,761,880
141,822,904
141,887,913
141,951,908
141,1010,883
141,1058,848
141,1090,801
141,1107,746
141,808,742
141,838,717
141,871,703
141,891,709
141,911,706
141,941,725
141,968,754
141,939,771
141,909,775
141,888,774
141,866,771
141,837,763
141,826,743
141,869,731
141,890,733
141,909,735
141,952,752
141,909,745
141,889,744
141,869,740
141,853,646
141,873,652
141,893,657
141,913,655
141,933,653
142,644,737
142,666,795
142,706,843
142,762,878
142,822,903
142,886,913
142,950,908
142,1007,883
142,1056,848
142,1089,800
142,1108,745
142,806,743
142,839,716
142,871,703
142,891,710
142,911,707
142,943,726
142,972,755
142,940,774
142,909,776
142,887,775
142,866,772
142,836,764
142,825,744
142,870,730
142,890,732
142,910,734
142,955,753
142,909,747
142,889,746
142,869,742
142,851,647
142,873,653
142,895,658
142,914,657
142,934,655
143,643,734
143,663,791
143,701,838
143,757,873
143,819,900
143,885,912
143,951,906
143,1009,879
143,1059,843
143,1091,795
143,1109,740
143,806,742
143,838,716
143,871,703
143,891,709
143,911,706
143,943,725
143,971,754
143,940,773
143,910,777
143,888,776
143,866,773
143,836,764
143,825,743
143,869,730
143,890,732
143,910,734
143,953,752
143,910,744
143,890,743
143,868,740
143,851,647
143,872,654
143,893,659
143,913,657
143,932,655
144,647,745
144,668,801
144,707,847
144,760,880
144,820,905
144,885,913
144,950,909
144,1008,885
144,1056,849
144,1089,803
144,1108,747
144,803,743
144,837,717
144,870,703
144,892,709
144,912,707
144,943,726
144,972,756
144,940,775
144,908,780
144,887,778
144,864,774
144,834,766
144,822,744
144,868,730
144,891,732
144,910,735
144,954,754
144,909,748
144,889,747
144,867,743
144,852,648
144,874,654
144,894,659
144,914,657
144,934,655
145,646,742
145,667,800
145,706,847
145,762,882
145,825,906
145,890,916
145,956,910
145,1014,884
145,1063,846
145,1094,797
145,1111,742
145,809,742
145,841,719
145,873,706
145,893,713
145,911,710
145,942,728
145,974,753
145,940,767
145,910,768
145,890,766
145,869,763
145,840,758
145,826,742
145,872,733
145,892,735
145,910,737
145,957,751
145,910,742
145,891,740
145,872,737
145,852,647
145,874,653
145,895,658
145,914,657
145,934,653
146,643,738
146,664,797
146,702,845
146,758,881
146,820,906
146,883,916
146,947,912
146,1006,886
146,1057,850
146,1091,802
146,1110,746
146,802,740
146,837,724
146,870,712
146,891,719
146,911,715
146,943,731
146,976,751
146,942,766
146,910,770
146,888,770
146,866,766
146,835,758
146,819,742
146,868,741
146,889,744
146,910,744
146,961,751
146,911,745
146,890,745
146,869,741
146,850,649
146,871,656
146,892,662
146,912,659
146,933,655
147,644,745
147,665,803
147,705,850
147,761,886
147,823,911
147,888,920
147,952,916
147,1010,889
147,1059,850
147,1092,802
147,1110,747
147,801,739
147,837,723
147,871,712
147,893,719
147,914,715
147,945,731
147,976,752
147,944,767
147,913,771
147,890,770
147,867,767
147,835,758
147,818,741
147,869,740
147,892,744
147,913,744
147,960,752
147,913,743
147,891,743
147,869,740
147,853,651
147,874,656
147,895,662
147,914,660
147,935,658
148,641,735
148,662,793
148,701,841
148,756,876
148,817,903
148,882,911
148,947,907
148,1006,881
148,1058,844
148,1091,797
148,1109,743
148,800,739
148,837,722
148,871,712
148,892,718
148,912,715
148,944,729
148,978,750
148,942,764
148,909,766
148,888,765
148,867,763
148,835,755
148,817,740
148,870,739
148,891,742
148,911,742
148,962,749
148,910,741
148,890,740
148,869,737
148,851,650
148,872,657
148,893,663
148,913,660
148,934,657
149,646,745
149,667,802
149,705,847
149,759,881
149,818,905
149,880,915
149,943,910
149,1001,885
149,1053,851
149,1088,806
149,1107,753
149,797,737
149,833,724
149,867,715
149,889,721
149,910,718
149,940,731
149,974,749
149,938,763
149,907,766
149,885,766
149,862,763
149,830,755
149,813,740
149,866,741
149,888,743
149,909,743
149,958,749
149,908,742
149,887,743
149,865,739
149,850,649
149,872,656
149,893,662
149,913,659
149,934,655
150,641,738
150,661,797
150,700,845
150,755,879
150,816,904
150,881,915
150,946,911
150,1006,885
150,1058,849
150,1091,800
150,1108,744
150,800,740
150,836,725
150,870,715
150,891,721
150,911,717
150,943,731
150,977,752
150,942,766
150,910,769
150,889,768
150,867,766
150,835,759
150,817,742
150,868,742
150,890,745
150,910,745
150,961,751
150,910,743
150,891,743
150,870,739
150,850,649
150,871,655
150,892,661
150,912,658
150,933,655
151,647,747
151,668,804
151,706,851
151,761,885
151,824,908
151,888,916
151,953,910
151,1012,885
151,1060,848
151,1091,800
151,1107,746
151,801,741
151,837,723
151,870,714
151,891,720
151,912,716
151,944,731
151,977,752
151,943,766
151,911,768
151,889,768
151,867,765
151,836,758
151,819,743
151,868,741
151,890,744
151,911,744
151,961,751
151,911,742
151,891,742
151,869,739
151,850,649
151,872,656
151,893,661
151,912,659
151,933,656
152,642,739
152,664,797
152,702,846
152,756,884
152,818,909
152,883,917
152,949,912
152,1010,887
152,1060,849
152,1091,801
152,1109,745
152,797,739
152,835,723
152,869,713
152,892,719
152,914,715
152,946,730
152,979,750
152,944,764
152,912,767
152,888,767
152,864,764
152,833,756
152,814,740
152,867,739
152,891,742
152,913,742
152,964,749
152,912,741
152,890,741
152,867,738
152,851,650
152,872,656
152,893,662
152,913,660
152,934,657
153,644,739
153,665,797
153,703,845
153,758,882
153,819,907
153,884,915
153,949,911
153,1008,887
153,1058,851
153,1091,804
153,1109,749
153,802,741
153,837,723
153,871,713
153,892,719
153,912,715
153,944,730
153,976,752
153,943,766
153,910,769
153,889,768
153,867,766
153,835,759
153,818,743
153,869,741
153,891,743
153,911,744
153,961,752
153,911,742
153,891,742
153,869,739
153,851,652
153,872,658
153,893,663
153,913,661
153,933,658
154,645,745
154,665,803
154,703,848
154,757,883
154,819,906
154,884,914
154,949,910
154,1009,885
154,1060,848
154,1093,799
154,1109,744
154,797,740
154,833,725
154,869,716
154,891,722
154,912,718
154,944,733
154,978,754
154,943,767
154,911,769
154,888,768
154,865,765
154,831,759
154,813,742
154,867,742
154,890,745
154,911,745
154,962,753
154,911,743
154,890,743
154,867,740
154,852,649
154,873,655
154,894,660
154,914,658
154,935,656
155,644,748
155,666,806
155,705,851
155,760,885
155,820,909
155,887,916
155,951,911
155,1009,887
155,1058,851
155,1091,805
155,1108,751
155,802,743
155,838,728
155,873,717
155,893,723
155,913,719
155,945,733
155,977,753
155,944,767
155,912,769
155,891,768
155,870,766
155,836,761
155,817,745
155,871,743
155,892,746
155,912,746
155,963,752
155,912,744
155,893,745
155,872,742
155,851,650
155,874,657
155,897,663
155,917,660
155,938,657
156,645,735
156,665,792
156,702,837
156,756,873
156,816,899
156,882,909
156,949,906
156,1009,881
156,1060,844
156,1093,797
156,1110,742
156,797,737
156,835,723
156,870,713
156,892,719
156,911,715
156,944,729
156,979,748
156,942,764
156,909,767
156,888,766
156,866,763
156,833,756
156,814,740
156,868,739
156,891,742
156,910,742
156,962,749
156,910,740
156,891,740
156,868,737
156,852,651
156,874,657
156,895,662
156,915,660
156,935,657
157,644,742
157,665,800
157,704,845
157,759,879
157,820,904
157,884,913
157,949,909
157,1008,885
157,1058,849
157,1091,803
157,1110,749
157,801,743
157,838,727
157,872,717
157,892,723
157,912,720
157,942,733
157,974,753
157,941,767
157,910,769
157,889,768
157,868,766
157,836,760
157,818,744
157,870,743
157,891,745
157,911,745
157,959,752
157,910,743
157,891,743
157,870,740
157,852,653
157,874,658
157,895,662
157,914,661
157,933,659
158,645,743
158,666,801
158,705,847
158,760,882
158,821,907
158,887,914
158,951,909
158,1008,885
158,1058,849
158,1091,802
158,1110,748
158,801,742
158,838,726
158,872,715
158,893,722
158,914,718
158,945,732
158,979,752
158,943,766
158,912,769
158,890,769
158,867,766
158,835,760
158,818,744
158,870,742
158,892,745
158,913,745
158,963,751
158,912,742
158,891,743
158,869,739
158,852,654
158,874,658
158,895,663
158,915,661
158,935,659
159,646,745
159,667,801
159,705,847
159,760,882
159,820,906
159,883,915
159,947,911
159,1006,888
159,1056,854
159,1090,809
159,1110,755
159,799,742
159,837,725
159,872,715
159,893,721
159,912,717
159,944,731
159,979,753
159,943,767
159,911,770
159,890,770
159,868,767
159,835,761
159,816,744
159,870,742
159,892,744
159,911,745
159,963,751
159,911,742
159,891,741
159,870,739
159,851,653
159,873,659
159,894,664
159,914,663
159,934,661
160,645,743
160,666,801
160,704,847
160,759,881
160,821,907
160,885,915
160,949,912
160,1008,887
160,1058,853
160,1091,807
160,1110,753
160,801,742
160,837,726
160,871,716
160,893,722
160,914,718
160,947,733
160,981,753
160,946,767
160,913,770
160,891,770
160,868,767
160,836,761
160,818,744
160,870,743
160,892,745
160,914,746
160,965,752
160,914,743
160,892,743
160,870,739
160,852,654
160,873,659
160,895,664
160,915,663
160,936,660
161,646,745
161,667,803
161,706,850
161,762,885
161,824,908
161,890,914
161,953,909
161,1011,885
161,1060,848
161,1091,802
161,1109,747
161,800,742
161,838,725
161,874,715
161,898,721
161,920,716
161,953,730
161,987,751
161,951,766
161,918,770
161,894,771
161,870,769
161,836,762
161,818,745
161,873,742
161,897,744
161,919,744
161,970,751
161,919,744
161,896,745
161,872,742
161,854,654
161,875,659
161,896,664
161,915,662
161,936,659
162,644,742
162,663,800
162,701,848
162,757,883
162,821,908
162,889,915
162,956,910
162,1017,885
162,1065,849
162,1095,803
162,1110,748
162,800,742
162,837,723
162,872,713
162,895,720
162,918,716
162,951,731
162,982,754
162,949,766
162,916,769
162,892,768
162,867,765
162,835,759
162,818,743
162,870,741
162,894,744
162,917,744
162,967,753
162,917,742
162,894,742
162,870,738
162,854,652
162,876,658
162,897,664
162,916,661
162,936,658
163,644,738
163,663,798
163,702,847
163,757,883
163,820,909
163,888,916
163,954,912
163,1014,886
163,1064,849
163,1095,800
163,1112,745
163,802,743
163,838,727
163,871,716
163,893,722
163,914,718
163,945,732
163,979,753
163,945,767
163,914,770
163,891,770
163,869,767
163,837,761
163,819,745
163,869,743
163,892,745
163,913,745
163,964,752
163,914,743
163,893,743
163,870,740
163,852,652
163,874,659
163,895,664
163,915,662
163,935,658
164,645,742
164,665,800
164,703,848
164,757,884
164,819,908
164,886,916
164,952,911
164,1011,884
164,1061,846
164,1094,797
164,1111,741
164,803,743
164,838,726
164,871,716
164,894,722
164,915,718
164,946,732
164,976,754
164,944,767
164,913,770
164,891,770
164,868,767
164,836,761
164,819,745
164,870,742
164,892,745
164,914,745
164,961,753
164,914,743
164,893,744
164,870,740
164,853,651
164,875,658
164,896,664
164,917,661
164,937,657
165,644,741
165,664,799
165,702,846
165,758,881
165,820,905
165,887,913
165,952,909
165,1012,884
165,1062,849
165,1094,802
165,1111,748
165,802,743
165,838,725
165,872,714
165,894,721
165,915,717
165,948,732
165,981,756
165,945,768
165,913,771
165,890,770
165,867,767
165,836,760
165,819,745
165,870,741
165,892,744
165,914,744
165,965,754
165,914,743
165,893,742
165,870,739
165,853,654
165,875,659
165,896,664
165,916,663
165,937,660
166,644,735
166,663,792
166,699,840
166,753,877
166,814,905
166,881,913
166,947,910
166,1007,885
166,1057,848
166,1092,801
166,1111,746
166,800,743
166,837,726
166,872,714
166,894,721
166,914,716
166,947,730
166,979,752
166,945,768
166,912,771
166,890,770
166,867,768
166,835,762
166,818,745
166,870,742
166,892,745
166,913,745
166,963,752
166,912,743
166,892,743
166,870,740
166,854,656
166,875,660
166,895,665
166,914,663
166,934,660
167,646,744
167,665,803
167,703,850
167,760,884
167,824,907
167,892,915
167,958,911
167,1017,885
167,1066,847
167,1095,797
167,1109,741
167,806,745
167,840,728
167,873,718
167,894,725
167,916,721
167,947,735
167,979,757
167,946,769
167,916,770
167,893,770
167,870,767
167,839,761
167,822,746
167,872,744
167,893,747
167,915,747
167,963,755
167,916,746
167,894,745
167,872,741
167,853,653
167,875,659
167,897,665
167,917,663
167,937,660
168,648,741
168,667,800
168,704,848
168,759,885
168,821,909
168,888,917
168,955,914
168,1016,888
168,1065,850
168,1095,801
168,1111,745
168,801,745
168,839,729
168,873,719
168,896,725
168,916,721
168,947,735
168,981,754
168,945,769
168,914,771
168,892,771
168,869,768
168,837,763
168,818,747
168,872,745
168,894,747
168,915,747
168,965,754
168,915,746
168,894,746
168,871,743
168,853,655
168,875,661
168,896,667
168,916,664
168,937,661
169,645,743
169,665,799
169,703,844
169,756,879
169,816,905
169,883,914
169,949,911
169,1008,888
169,1057,852
169,1089,806
169,1108,751
169,804,745
169,837,728
169,871,717
169,892,723
169,912,719
169,943,734
169,974,756
169,942,769
169,912,771
169,890,771
169,868,768
169,836,762
169,820,746
169,869,744
169,891,746
169,911,747
169,958,754
169,912,744
169,892,744
169,870,740
169,854,654
169,874,660
169,895,665
169,914,663
169,933,661
170,646,743
170,667,802
170,705,849
170,760,883
170,822,907
170,885,916
170,947,913
170,1008,891
170,1059,854
170,1092,806
170,1110,750
170,801,744
170,838,729
170,871,719
170,893,725
170,915,721
170,945,735
170,978,754
170,943,767
170,913,768
170,890,768
170,867,765
170,836,760
170,818,746
170,870,744
170,892,747
170,913,746
170,963,753
170,914,743
170,892,743
170,870,740
170,852,654
170,874,660
170,897,666
170,917,663
170,938,660
171,646,745
171,669,804
171,709,851
171,765,886
171,828,911
171,893,919
171,958,913
171,1017,889
171,1066,850
171,1095,799
171,1111,742
171,806,746
171,840,730
171,872,720
171,893,726
171,914,722
171,946,736
171,979,758
171,946,772
171,915,773
171,893,772
171,870,769
171,839,763
171,822,747
171,871,745
171,892,748
171,914,747
171,963,757
171,915,746
171,894,747
171,872,743
171,853,653
171,874,659
171,896,665
171,915,662
171,936,660
172,646,748
172,668,807
172,706,854
172,762,887
172,826,908
172,891,915
172,955,911
172,1015,885
172,1064,847
172,1093,797
172,1109,740
172,805,749
172,840,730
172,872,719
172,893,725
172,912,721
172,944,736
172,977,759
172,943,771
172,912,773
172,892,771
172,870,769
172,839,764
172,822,749
172,871,746
172,892,749
172,911,749
172,961,757
172,912,744
172,893,744
172,872,741
172,853,657
172,874,661
172,895,665
172,915,664
172,935,662
173,642,740
173,661,799
173,698,848
173,754,884
173,819,909
173,887,918
173,955,915
173,1017,889
173,1066,851
173,1095,800
173,1111,744
173,802,746
173,839,731
173,872,720
173,894,727
173,914,722
173,945,737
173,979,758
173,944,773
173,913,774
173,892,773
173,868,771
173,837,765
173,819,748
173,870,746
173,893,749
173,914,749
173,963,757
173,914,748
173,893,748
173,870,745
173,853,657
173,874,662
173,895,666
173,915,665
173,935,664
174,647,747
174,669,806
174,707,854
174,762,890
174,825,914
174,893,919
174,959,911
174,1017,884
174,1065,846
174,1093,797
174,1108,741
174,807,746
174,840,730
174,873,720
174,894,727
174,915,722
174,945,735
174,976,756
174,945,771
174,915,773
174,893,773
174,870,770
174,839,765
174,822,747
174,872,745
174,893,748
174,914,747
174,960,755
174,915,746
174,894,747
174,873,743
174,852,655
174,873,661
174,895,666
174,915,664
174,936,661
175,644,737
175,664,796
175,701,845
175,756,883
175,821,908
175,890,916
175,958,910
175,1020,883
175,1068,842
175,1097,789
175,1112,731
175,802,746
175,838,729
175,871,719
175,893,725
175,915,721
175,947,735
175,980,756
175,946,769
175,914,770
175,892,770
175,868,767
175,837,762
175,818,747
175,869,746
175,892,748
175,914,748
175,965,755
175,914,744
175,893,744
175,870,741
175,852,655
175,874,661
175,896,666
175,915,664
175,935,661
176,644,746
176,665,804
176,702,851
176,757,886
176,820,910
176,886,918
176,951,912
176,1011,886
176,1060,848
176,1092,801
176,1109,745
176,801,745
176,836,728
176,870,718
176,892,725
176,915,721
176,946,735
176,977,757
176,944,769
176,913,770
176,889,770
176,866,767
176,835,761
176,817,747
176,868,744
176,891,748
176,913,747
176,962,755
176,913,745
176,891,744
176,868,740
176,852,653
176,874,660
176,895,666
176,915,663
176,936,661
177,645,750
177,665,808
177,703,854
177,757,889
177,817,912
177,882,920
177,948,916
177,1008,891
177,1057,855
177,1089,809
177,1107,754
177,798,745
177,834,729
177,868,717
177,890,724
177,910,721
177,941,736
177,973,758
177,939,772
177,907,774
177,886,773
177,864,770
177,832,764
177,814,747
177,867,744
177,888,748
177,908,748
177,958,757
177,908,748
177,888,748
177,867,744
177,850,655
177,872,661
177,894,666
177,913,664
177,934,661
178,645,743
178,665,801
178,703,848
178,756,884
178,819,909
178,886,917
178,952,912
178,1012,886
178,1061,848
178,1092,801
178,1108,746
178,800,743
178,836,726
178,870,716
178,893,723
178,915,719
178,947,733
178,980,756
178,945,769
178,913,772
178,889,771
178,866,768
178,834,761
178,818,745
178,868,742
178,891,745
178,914,746
178,963,755
178,913,744
178,891,744
178,868,740
178,851,655
178,873,660
178,894,665
178,914,663
178,935,661
179,645,747
179,668,805
179,707,853
179,762,889
179,823,912
179,889,918
179,954,912
179,1012,886
179,1061,848
179,1093,799
179,1110,743
179,801,743
179,837,727
179,872,718
179,894,724
179,916,721
179,947,735
179,979,756
179,945,769
179,913,772
179,890,771
179,867,768
179,835,761
179,817,745
179,870,744
179,893,746
179,914,747
179,963,755
179,914,746
179,892,746
179,870,742
179,852,653
179,874,659
179,895,664
179,916,662
179,937,659
180,644,743
180,664,802
180,700,850
180,755,886
180,817,911
180,884,919
180,951,913
180,1013,888
180,1064,850
180,1095,801
180,1111,744
180,800,742
180,836,727
180,870,717
180,891,724
180,911,719
180,942,733
180,973,755
180,940,767
180,910,769
180,888,768
180,866,766
180,834,760
180,816,745
180,868,743
180,890,746
180,910,746
180,958,754
180,910,743
180,890,743
180,869,740
180,850,652
180,873,659
180,895,665
180,915,661
180,936,657
