Frame,X,Y
63,913,813
63,889,813
63,864,809
63,832,796
63,819,768
63,868,754
63,891,756
63,913,757
63,960,774
63,913,782
63,891,782
63,868,778
63,852,669
63,873,676
63,895,683
63,915,679
63,936,674
64,641,751
64,664,812
64,706,862
64,761,902
64,822,933
64,890,944
64,955,937
64,1012,904
64,1058,860
64,1088,808
64,1104,748
64,801,761
64,835,740
64,869,729
64,893,735
64,917,732
64,949,748
64,979,773
64,948,801
64,916,808
64,891,808
64,865,804
64,832,792
64,818,764
64,868,753
64,892,756
64,916,757
64,962,774
64,916,777
64,892,777
64,867,772
64,851,667
64,873,675
64,895,683
64,916,679
64,937,674
65,642,750
65,665,811
65,705,861
65,761,901
65,822,930
65,887,940
65,951,932
65,1007,900
65,1054,857
65,1087,806
65,1105,747
65,799,760
65,833,739
65,868,728
65,891,734
65,912,731
65,945,747
65,976,772
65,943,797
65,910,804
65,887,804
65,863,800
65,830,788
65,816,763
65,867,752
65,890,755
65,911,756
65,958,773
65,910,771
65,889,770
65,865,767
65,850,667
65,872,675
65,894,682
65,915,678
65,936,674
66,638,734
66,658,796
66,697,846
66,752,888
66,813,921
66,880,935
66,948,928
66,1006,898
66,1054,855
66,1086,804
66,1103,744
66,793,757
66,829,738
66,865,727
66,889,733
66,911,730
66,945,745
66,976,769
66,943,798
66,908,807
66,885,807
66,860,803
66,825,790
66,811,761
66,864,749
66,887,751
66,909,753
66,958,770
66,909,780
66,887,780
66,863,776
66,847,665
66,870,672
66,893,679
66,914,675
66,934,670
67,642,750
67,665,810
67,703,859
67,757,896
67,818,924
67,884,933
67,948,928
67,1006,901
67,1054,863
67,1084,814
67,1102,756
67,795,756
67,831,738
67,865,727
67,887,733
67,909,730
67,941,745
67,974,767
67,941,790
67,908,795
67,885,795
67,861,792
67,828,783
67,813,760
67,864,750
67,886,752
67,909,753
67,958,768
67,908,765
67,886,765
67,863,761
67,848,668
67,869,675
67,890,681
67,911,678
67,932,675
68,638,749
68,661,807
68,701,855
68,755,894
68,817,922
68,884,932
68,949,925
68,1006,896
68,1053,855
68,1083,804
68,1101,748
68,795,756
68,831,736
68,866,726
68,889,732
68,911,729
68,944,744
68,975,768
68,943,792
68,910,800
68,886,800
68,862,796
68,829,785
68,813,760
68,865,748
68,888,751
68,909,753
68,957,769
68,910,769
68,888,769
68,865,764
68,848,669
68,869,675
68,890,680
68,910,678
68,930,676
69,643,751
69,666,810
69,706,860
69,762,898
69,826,924
69,892,933
69,957,923
69,1012,894
69,1058,851
69,1088,800
69,1105,743
69,796,755
69,831,734
69,868,725
69,893,731
69,916,728
69,950,742
69,981,767
69,949,797
69,915,807
69,889,806
69,863,802
69,828,789
69,813,759
69,867,747
69,892,750
69,915,751
69,964,768
69,915,777
69,891,777
69,866,773
69,850,664
69,871,671
69,893,679
69,914,674
69,934,670
70,641,751
70,663,810
70,701,859
70,756,898
70,817,926
70,884,936
70,950,931
70,1007,902
70,1055,861
70,1086,811
70,1104,752
70,797,759
70,831,736
70,865,724
70,889,730
70,913,727
70,945,743
70,976,771
70,945,796
70,912,804
70,887,804
70,861,800
70,828,789
70,815,762
70,864,748
70,888,751
70,912,752
70,959,772
70,912,770
70,888,770
70,864,765
70,847,667
70,869,673
70,891,679
70,912,676
70,932,672
71,642,750
71,664,810
71,703,860
71,757,899
71,819,929
71,886,940
71,954,932
71,1012,900
71,1059,856
71,1089,804
71,1105,745
71,799,762
71,831,737
71,864,724
71,887,730
71,909,727
71,940,745
71,969,774
71,939,797
71,907,803
71,884,803
71,859,799
71,828,790
71,817,764
71,864,750
71,886,753
71,908,754
71,951,773
71,907,770
71,885,770
71,862,766
71,847,667
71,869,674
71,891,680
71,911,677
71,932,673
72,644,757
72,667,817
72,708,869
72,765,908
72,828,936
72,892,945
72,955,936
72,1012,905
72,1058,861
72,1089,809
72,1106,751
72,801,764
72,832,737
72,866,724
72,888,730
72,910,727
72,942,745
72,971,775
72,942,800
72,909,806
72,886,805
72,862,802
72,830,792
72,819,766
72,865,750
72,887,752
72,909,753
72,953,775
72,909,773
72,887,772
72,864,768
72,848,667
72,869,674
72,891,680
72,912,676
72,933,672
73,639,740
73,659,801
73,698,854
73,751,898
73,813,931
73,882,943
73,949,936
73,1008,904
73,1055,859
73,1087,804
73,1104,745
73,798,762
73,831,738
73,865,725
73,888,733
73,912,728
73,942,747
73,971,774
73,940,801
73,908,810
73,883,810
73,859,805
73,827,793
73,816,765
73,864,753
73,887,756
73,910,757
73,954,775
73,909,774
73,885,774
73,862,770
73,847,669
73,868,675
73,889,680
73,909,678
73,930,676
74,640,748
74,661,810
74,699,863
74,751,906
74,814,937
74,881,949
74,946,943
74,1005,911
74,1053,867
74,1085,813
74,1103,752
74,801,762
74,834,738
74,867,726
74,888,733
74,910,729
74,940,747
74,970,773
74,939,798
74,908,805
74,885,805
74,862,801
74,831,790
74,819,764
74,865,750
74,887,753
74,908,754
74,953,773
74,908,773
74,886,773
74,864,769
74,847,667
74,868,675
74,890,681
74,910,677
74,931,673
75,639,746
75,661,809
75,700,864
75,754,907
75,816,938
75,881,948
75,945,940
75,1002,908
75,1051,865
75,1084,812
75,1103,752
75,800,761
75,833,737
75,866,724
75,887,731
75,908,728
75,937,745
75,967,770
75,935,796
75,905,805
75,883,804
75,861,801
75,831,789
75,818,762
75,865,747
75,886,749
75,906,750
75,949,769
75,905,775
75,885,775
75,864,771
75,847,667
75,868,674
75,889,679
75,909,676
75,930,672
76,640,748
76,662,810
76,701,863
76,756,905
76,818,936
76,882,945
76,946,938
76,1003,906
76,1053,864
76,1086,811
76,1105,752
76,803,760
76,836,737
76,867,724
76,887,731
76,907,728
76,937,746
76,968,771
76,935,795
76,904,803
76,883,803
76,862,799
76,833,788
76,822,762
76,866,747
76,886,750
76,906,751
76,950,770
76,905,774
76,885,774
76,865,770
76,849,668
76,869,674
76,889,679
76,909,677
76,929,674
77,640,748
77,663,812
77,702,866
77,757,909
77,819,940
77,886,950
77,950,940
77,1007,906
77,1054,861
77,1086,807
77,1103,746
77,804,762
77,836,741
77,868,728
77,888,734
77,907,730
77,937,747
77,967,770
77,937,795
77,907,802
77,887,803
77,865,799
77,835,789
77,822,763
77,867,752
77,887,754
77,907,754
77,950,769
77,907,773
77,888,774
77,867,771
77,847,667
77,868,674
77,890,680
77,910,676
77,931,672
78,639,745
78,661,808
78,699,862
78,752,906
78,815,937
78,881,947
78,946,938
78,1004,906
78,1052,862
78,1084,809
78,1102,751
78,804,762
78,836,739
78,867,726
78,887,732
78,906,728
78,936,746
78,966,770
78,936,794
78,906,802
78,885,802
78,864,799
78,834,788
78,822,763
78,866,756
78,886,758
78,905,758
78,949,769
78,906,769
78,886,770
78,866,767
78,847,667
78,867,673
78,888,679
78,908,676
78,929,672
79,638,745
79,660,809
79,698,865
79,752,909
79,816,940
79,884,949
79,949,940
79,1007,907
79,1054,862
79,1086,807
79,1103,747
79,805,761
79,836,740
79,869,727
79,889,734
79,909,730
79,939,746
79,969,769
79,939,791
79,909,800
79,887,800
79,865,797
79,835,786
79,822,763
79,868,755
79,888,758
79,909,757
79,952,769
79,909,768
79,888,770
79,868,766
79,847,664
79,869,672
79,891,678
79,912,674
79,934,668
80,637,750
80,659,812
80,697,865
80,751,908
80,814,938
80,880,949
80,945,942
80,1005,912
80,1053,869
80,1084,815
80,1102,754
80,803,760
80,836,741
80,868,730
80,889,736
80,910,732
80,940,746
80,972,767
80,940,790
80,910,797
80,888,798
80,865,795
80,835,784
80,820,762
80,867,757
80,889,760
80,910,759
80,955,768
80,910,767
80,889,768
80,868,764
80,848,664
80,869,672
80,891,679
80,912,675
80,932,670
81,641,751
81,663,813
81,701,866
81,754,907
81,816,935
81,882,945
81,946,939
81,1004,910
81,1052,868
81,1084,816
81,1104,756
81,799,759
81,834,743
81,867,733
81,888,739
81,908,735
81,938,749
81,971,769
81,938,788
81,908,793
81,886,793
81,864,790
81,833,780
81,816,762
81,866,760
81,887,763
81,907,762
81,954,769
81,908,763
81,887,763
81,867,760
81,847,665
81,868,673
81,890,679
81,911,675
81,931,671
82,636,743
82,658,805
82,697,858
82,752,900
82,815,930
82,880,941
82,944,933
82,1002,901
82,1050,857
82,1082,804
82,1101,746
82,796,757
82,833,745
82,868,735
82,889,742
82,909,737
82,941,751
82,975,767
82,939,786
82,908,791
82,886,791
82,864,788
82,831,779
82,813,761
82,866,762
82,888,764
82,908,764
82,960,768
82,908,765
82,888,765
82,866,761
82,846,667
82,868,674
82,890,681
82,911,678
82,932,674
83,639,747
83,661,808
83,701,860
83,755,901
83,819,931
83,885,940
83,951,930
83,1009,899
83,1056,856
83,1086,805
83,1102,747
83,800,756
83,836,742
83,870,732
83,892,739
83,913,734
83,945,746
83,980,762
83,946,782
83,914,790
83,891,792
83,868,789
83,835,780
83,816,759
83,868,759
83,891,762
83,913,761
83,965,763
83,914,762
83,892,763
83,869,760
83,846,666
83,869,673
83,892,679
83,913,676
83,934,671
84,640,749
84,662,811
84,701,861
84,756,901
84,820,929
84,885,940
84,949,933
84,1009,903
84,1056,861
84,1087,808
84,1104,749
84,798,758
84,836,744
84,870,735
84,892,741
84,912,736
84,945,748
84,980,765
84,945,784
84,913,791
84,890,792
84,868,789
84,834,780
84,815,761
84,869,762
84,891,764
84,912,763
84,964,766
84,913,764
84,892,765
84,870,762
84,848,666
84,870,674
84,892,680
84,913,676
84,933,672
85,640,746
85,663,807
85,704,859
85,760,900
85,825,929
85,893,938
85,958,929
85,1014,896
85,1060,853
85,1089,800
85,1105,741
85,800,760
85,835,744
85,869,735
85,892,740
85,913,736
85,945,747
85,979,768
85,946,788
85,914,794
85,891,795
85,868,793
85,834,783
85,816,763
85,868,761
85,891,763
85,913,762
85,963,767
85,914,765
85,892,766
85,869,762
85,847,665
85,869,672
85,893,679
85,914,675
85,935,670
86,639,747
86,660,809
86,699,861
86,754,901
86,817,930
86,884,940
86,950,934
86,1009,905
86,1056,861
86,1086,806
86,1103,745
86,801,759
86,837,743
86,870,734
86,891,741
86,912,737
86,942,750
86,975,770
86,942,788
86,912,792
86,890,791
86,868,788
86,835,780
86,817,761
86,869,761
86,890,763
86,912,763
86,959,770
86,912,763
86,891,763
86,870,759
86,847,664
86,869,672
86,893,679
86,914,674
86,935,670
87,639,748
87,662,810
87,701,862
87,754,903
87,816,933
87,884,942
87,950,935
87,1010,904
87,1057,860
87,1087,808
87,1105,749
87,800,760
87,835,742
87,868,732
87,891,738
87,914,734
87,945,748
87,978,769
87,945,785
87,913,790
87,889,790
87,865,787
87,833,779
87,816,762
87,867,759
87,890,762
87,913,762
87,962,768
87,913,762
87,890,762
87,868,759
87,846,666
87,868,673
87,891,679
87,913,675
87,935,670
88,637,739
88,659,800
88,700,850
88,757,890
88,819,922
88,886,934
88,952,927
88,1010,896
88,1058,853
88,1089,800
88,1106,740
88,801,757
88,836,742
88,869,733
88,891,740
88,912,735
88,943,749
88,975,766
88,942,786
88,911,791
88,889,791
88,866,788
88,834,779
88,818,761
88,867,760
88,889,763
88,911,762
88,960,767
88,911,762
88,890,763
88,868,759
88,847,663
88,869,671
88,892,678
88,913,673
88,934,669
89,638,746
89,661,808
89,699,859
89,754,899
89,817,929
89,884,938
89,948,931
89,1007,902
89,1054,859
89,1085,807
89,1103,748
89,799,757
89,837,743
89,871,732
89,892,739
89,912,735
89,943,749
89,977,767
89,942,785
89,910,789
89,889,789
89,867,786
89,835,778
89,815,760
89,870,759
89,891,762
89,911,762
89,961,767
89,910,761
89,890,761
89,870,758
89,847,664
89,869,672
89,892,678
89,913,675
89,934,670
90,640,749
90,662,811
90,700,863
90,753,905
90,814,935
90,881,944
90,945,938
90,1005,910
90,1053,866
90,1085,813
90,1104,754
90,800,758
90,836,742
90,870,732
90,892,739
90,912,734
90,943,748
90,976,767
90,943,784
90,911,788
90,889,788
90,867,786
90,834,779
90,816,761
90,869,759
90,890,761
90,911,761
90,960,768
90,911,761
90,890,761
90,869,758
90,846,664
90,868,672
90,892,678
90,913,674
90,935,669
91,641,747
91,663,809
91,702,862
91,757,903
91,819,933
91,885,942
91,950,936
91,1008,905
91,1055,862
91,1085,808
91,1103,749
91,800,757
91,836,743
91,870,733
91,891,740
91,912,735
91,943,749
91,977,767
91,942,784
91,911,788
91,889,788
91,867,785
91,834,778
91,816,761
91,869,760
91,891,763
91,912,762
91,961,768
91,911,761
91,890,761
91,869,758
91,847,664
91,870,671
91,893,678
91,914,674
91,936,668
92,641,747
92,663,810
92,700,863
92,755,904
92,818,933
92,886,942
92,952,935
92,1010,905
92,1057,861
92,1087,806
92,1105,745
92,804,758
92,837,742
92,870,731
92,892,738
92,912,734
92,943,749
92,973,769
92,942,784
92,912,788
92,890,787
92,867,784
92,835,776
92,820,760
92,869,759
92,891,762
92,912,762
92,958,769
92,912,758
92,891,758
92,869,754
92,847,663
92,870,670
92,894,677
92,916,673
92,939,669
93,639,748
93,660,811
93,699,864
93,754,905
93,818,934
93,885,943
93,951,936
93,1009,903
93,1056,859
93,1087,806
93,1104,747
93,799,756
93,835,740
93,869,730
93,891,737
93,912,733
93,943,747
93,976,769
93,942,786
93,910,791
93,888,791
93,864,787
93,832,778
93,815,759
93,867,758
93,890,761
93,911,761
93,960,768
93,911,763
93,889,763
93,867,759
93,846,664
93,869,672
93,892,679
93,914,675
93,936,670
94,640,740
94,659,805
94,695,861
94,749,905
94,813,935
94,882,946
94,951,939
94,1011,907
94,1058,860
94,1088,805
94,1104,744
94,802,761
94,836,743
94,869,732
94,891,739
94,913,736
94,942,750
94,972,774
94,941,791
94,910,794
94,888,793
94,865,790
94,833,782
94,817,763
94,868,760
94,890,763
94,911,764
94,957,773
94,911,765
94,889,764
94,868,761
94,848,664
94,870,672
94,894,679
94,915,675
94,937,671
95,640,742
95,659,806
95,698,860
95,752,904
95,814,935
95,883,947
95,949,938
95,1007,905
95,1056,860
95,1087,806
95,1104,745
95,805,762
95,837,743
95,870,730
95,891,737
95,911,733
95,941,751
95,971,776
95,940,798
95,909,804
95,888,804
95,865,800
95,835,789
95,822,764
95,868,758
95,889,761
95,910,762
95,954,776
95,909,772
95,889,771
95,868,767
95,848,662
95,870,670
95,893,676
95,914,672
95,935,667
96,642,753
96,666,815
96,705,869
96,759,912
96,821,943
96,887,953
96,951,945
96,1008,911
96,1054,864
96,1085,808
96,1103,747
96,809,765
96,840,743
96,872,729
96,892,736
96,910,732
96,940,750
96,967,778
96,938,803
96,909,810
96,889,810
96,868,807
96,838,795
96,827,767
96,872,758
96,891,760
96,909,761
96,949,777
96,909,778
96,890,777
96,871,774
96,849,661
96,871,669
96,893,676
96,914,672
96,934,667
97,641,748
97,664,811
97,701,865
97,755,911
97,816,946
97,882,957
97,947,948
97,1006,914
97,1052,867
97,1082,812
97,1101,751
97,813,769
97,840,741
97,871,726
97,891,733
97,911,730
97,939,750
97,962,781
97,936,805
97,908,814
97,886,813
97,865,810
97,838,797
97,831,770
97,870,756
97,890,758
97,909,760
97,945,780
97,909,779
97,888,779
97,868,775
97,850,663
97,871,672
97,892,678
97,912,676
97,931,672
98,640,742
98,661,809
98,699,867
98,755,916
98,817,950
98,884,963
98,949,953
98,1006,915
98,1053,866
98,1084,809
98,1102,746
98,807,768
98,835,740
98,868,726
98,890,733
98,911,729
98,940,749
98,964,782
98,939,812
98,909,823
98,886,823
98,863,819
98,832,804
98,825,770
98,867,754
98,889,757
98,910,758
98,947,781
98,909,789
98,888,789
98,866,785
98,850,661
98,871,669
98,894,675
98,915,671
98,935,665
99,642,751
99,665,813
99,705,870
99,758,917
99,819,951
99,885,962
99,950,952
99,1005,913
99,1051,863
99,1081,808
99,1100,749
99,812,774
99,839,741
99,871,725
99,890,731
99,911,727
99,938,749
99,961,785
99,936,811
99,909,822
99,887,822
99,865,818
99,836,804
99,829,773
99,870,755
99,890,757
99,909,757
99,943,782
99,909,784
99,889,784
99,869,781
99,851,663
99,871,671
99,893,677
99,913,674
99,933,669
100,642,751
100,664,814
100,702,870
100,754,917
100,815,953
100,881,964
100,947,953
100,1005,915
100,1052,866
100,1083,809
100,1102,749
100,813,776
100,839,742
100,870,723
100,889,729
100,907,726
100,934,749
100,957,786
100,932,814
100,905,826
100,883,827
100,863,824
100,835,809
100,830,776
100,869,755
100,887,757
100,905,758
100,939,783
100,905,786
100,885,786
100,867,783
100,850,665
100,871,671
100,892,676
100,912,674
100,932,672
101,643,752
101,665,817
101,703,874
101,756,922
101,818,958
101,884,970
101,951,958
101,1007,917
101,1053,866
101,1085,808
101,1105,748
101,809,777
101,837,744
101,870,726
101,891,732
101,910,728
101,937,749
101,959,786
101,935,819
101,907,834
101,885,836
101,862,833
101,833,816
101,827,777
101,869,756
101,889,758
101,909,758
101,941,784
101,907,795
101,887,796
101,866,794
101,851,665
101,872,672
101,894,677
101,914,674
101,934,670
102,643,744
102,664,809
102,700,867
102,752,916
102,813,953
102,879,966
102,944,956
102,1002,918
102,1047,868
102,1080,811
102,1100,751
102,810,776
102,838,745
102,870,728
102,890,734
102,910,730
102,937,751
102,958,787
102,935,819
102,907,834
102,886,834
102,864,831
102,834,814
102,828,777
102,869,756
102,889,758
102,908,759
102,940,785
102,908,794
102,888,795
102,867,792
102,849,664
102,870,672
102,892,678
102,912,675
102,932,669
103,643,754
103,665,816
103,704,870
103,757,914
103,818,945
103,882,955
103,946,948
103,1004,916
103,1050,870
103,1082,816
103,1101,757
103,816,774
103,844,751
103,872,737
103,891,744
103,909,740
103,935,758
103,961,785
103,934,803
103,908,809
103,889,809
103,869,806
103,842,797
103,833,774
103,871,766
103,889,767
103,908,768
103,945,782
103,909,778
103,890,778
103,872,775
103,852,664
103,872,673
103,892,679
103,911,676
103,930,672
104,643,746
104,665,810
104,705,866
104,760,909
104,823,939
104,890,948
104,956,938
104,1013,903
104,1058,854
104,1086,797
104,1101,737
104,806,764
104,839,748
104,871,739
104,894,745
104,915,738
104,944,750
104,974,773
104,945,795
104,916,804
104,893,806
104,870,804
104,838,793
104,822,767
104,871,763
104,893,766
104,915,764
104,958,773
104,915,773
104,894,775
104,872,773
104,852,665
104,873,672
104,894,678
104,914,674
104,934,670
105,643,748
105,663,811
105,700,867
105,754,910
105,818,940
105,889,948
105,957,940
105,1015,906
105,1060,859
105,1089,802
105,1104,742
105,807,765
105,841,749
105,874,739
105,896,745
105,918,739
105,946,751
105,975,775
105,947,796
105,918,804
105,895,805
105,872,803
105,839,792
105,823,767
105,873,765
105,895,767
105,917,765
105,960,774
105,918,773
105,896,775
105,874,772
105,853,664
105,873,671
105,896,677
105,916,674
105,936,670
106,641,744
106,662,807
106,700,862
106,756,905
106,821,935
106,889,945
106,957,937
106,1015,902
106,1059,854
106,1087,796
106,1103,737
106,805,760
106,840,745
106,874,736
106,895,742
106,914,737
106,945,750
106,973,772
106,944,796
106,914,804
106,893,804
106,871,801
106,838,789
106,822,763
106,873,762
106,894,765
106,914,764
106,957,771
106,914,772
106,894,773
106,874,769
106,850,661
106,872,669
106,895,676
106,916,672
106,937,667
107,642,741
107,664,804
107,704,857
107,761,899
107,823,928
107,889,938
107,954,931
107,1012,900
107,1059,855
107,1087,799
107,1104,739
107,815,760
107,843,741
107,874,730
107,893,737
107,912,733
107,940,750
107,965,773
107,939,797
107,911,805
107,891,804
107,870,800
107,841,786
107,832,761
107,872,756
107,892,759
107,911,760
107,949,772
107,911,771
107,892,771
107,873,766
107,851,660
107,871,669
107,893,676
107,914,672
107,935,667
108,642,747
108,664,807
108,704,857
108,761,894
108,825,921
108,891,930
108,955,923
108,1013,892
108,1059,850
108,1087,797
108,1103,738
108,811,754
108,842,734
108,873,723
108,892,730
108,910,727
108,941,744
108,968,769
108,939,792
108,909,798
108,890,796
108,869,791
108,840,779
108,828,755
108,872,747
108,891,751
108,909,752
108,952,767
108,909,765
108,891,764
108,872,759
108,850,661
108,871,669
108,894,676
108,915,672
108,936,668
109,642,747
109,666,807
109,706,856
109,761,893
109,826,918
109,892,925
109,957,918
109,1014,889
109,1061,848
109,1090,797
109,1107,740
109,810,753
109,844,735
109,874,724
109,893,729
109,910,726
109,939,743
109,968,765
109,938,781
109,909,783
109,891,782
109,871,779
109,842,772
109,828,753
109,873,746
109,892,748
109,909,749
109,954,763
109,909,757
109,892,755
109,873,752
109,851,661
109,872,669
109,894,675
109,914,672
109,935,667
110,639,732
110,661,795
110,700,848
110,755,889
110,819,918
110,888,927
110,954,919
110,1010,885
110,1056,841
110,1087,787
110,1105,730
110,807,749
110,842,734
110,874,724
110,894,731
110,912,727
110,940,741
110,969,762
110,939,778
110,910,782
110,891,781
110,870,778
110,840,770
110,824,752
110,872,751
110,892,754
110,911,754
110,954,761
110,911,753
110,893,753
110,873,750
110,851,656
110,872,664
110,895,671
110,916,667
110,937,661
111,642,743
111,664,805
111,704,857
111,761,894
111,826,920
111,892,929
111,957,923
111,1014,892
111,1060,849
111,1090,796
111,1108,737
111,810,753
111,843,738
111,875,728
111,895,734
111,915,731
111,944,745
111,972,765
111,943,780
111,914,784
111,893,784
111,872,781
111,841,774
111,826,755
111,874,754
111,894,757
111,914,757
111,956,764
111,914,756
111,894,757
111,874,753
111,852,660
111,874,667
111,896,673
111,916,670
111,936,666
112,641,745
112,664,805
112,705,856
112,761,894
112,824,923
112,891,932
112,956,924
112,1013,892
112,1060,849
112,1089,797
112,1106,740
112,808,755
112,839,738
112,873,728
112,893,735
112,913,731
112,942,746
112,970,768
112,940,784
112,911,788
112,890,787
112,868,784
112,837,774
112,824,757
112,871,757
112,892,760
112,912,760
112,954,767
112,911,762
112,891,763
112,871,759
112,852,659
112,873,667
112,894,673
112,913,670
112,934,667
113,642,744
113,665,804
113,705,854
113,761,893
113,823,924
113,887,934
113,952,927
113,1009,895
113,1056,853
113,1087,801
113,1105,743
113,809,756
113,839,736
113,872,725
113,893,732
113,913,728
113,944,744
113,971,768
113,943,789
113,914,796
113,891,796
113,868,792
113,838,780
113,826,757
113,871,754
113,892,757
113,913,758
113,956,767
113,913,766
113,892,765
113,871,761
113,850,658
113,872,666
113,894,672
113,914,669
113,934,665
114,640,746
114,663,806
114,703,856
114,758,896
114,821,927
114,888,936
114,953,929
114,1013,897
114,1059,854
114,1088,802
114,1105,744
114,803,752
114,837,732
114,870,722
114,892,728
114,912,725
114,942,741
114,971,767
114,941,791
114,911,798
114,889,798
114,866,794
114,834,781
114,821,755
114,869,749
114,891,752
114,911,753
114,955,766
114,911,769
114,890,769
114,869,764
114,849,657
114,870,665
114,892,671
114,913,669
114,934,665
115,641,748
115,664,808
115,704,858
115,759,897
115,821,927
115,885,938
115,949,932
115,1008,902
115,1055,859
115,1086,806
115,1105,747
115,804,752
115,837,731
115,870,720
115,890,726
115,911,723
115,941,740
115,970,767
115,940,789
115,909,796
115,887,795
115,865,791
115,834,779
115,821,754
115,868,745
115,889,748
115,910,749
115,955,766
115,909,768
115,888,768
115,867,764
115,850,657
115,870,664
115,891,669
115,911,667
115,931,664
116,642,752
116,666,811
116,706,860
116,760,899
116,821,929
116,886,940
116,950,933
116,1007,900
116,1054,856
116,1085,806
116,1104,750
116,804,753
116,838,731
116,870,720
116,892,726
116,912,723
116,942,740
116,970,767
116,939,787
116,909,790
116,887,789
116,864,786
116,834,776
116,822,755
116,869,748
116,890,751
116,911,752
116,954,766
116,909,756
116,889,755
116,867,751
116,849,657
116,870,665
116,892,670
116,913,668
116,933,665
117,641,742
117,663,804
117,703,857
117,758,901
117,821,936
117,887,946
117,953,937
117,1011,902
117,1058,857
117,1088,804
117,1106,745
117,801,755
117,834,732
117,867,719
117,890,726
117,911,722
117,941,741
117,971,769
117,940,791
117,909,795
117,886,794
117,862,791
117,831,781
117,819,757
117,866,749
117,889,751
117,910,752
117,954,768
117,909,761
117,888,760
117,865,756
117,849,656
117,870,664
117,893,670
117,914,667
117,935,663
118,641,745
118,663,806
118,703,860
118,758,905
118,820,939
118,888,951
118,954,941
118,1012,904
118,1058,856
118,1088,801
118,1105,741
118,801,760
118,833,734
118,868,720
118,890,727
118,912,723
118,944,741
118,971,772
118,943,799
118,911,806
118,887,806
118,862,802
118,830,790
118,819,762
118,866,751
118,889,754
118,911,755
118,955,771
118,911,772
118,889,771
118,866,767
118,850,657
118,871,664
118,893,670
118,913,667
118,934,664
119,639,745
119,662,807
119,703,860
119,757,903
119,819,938
119,885,951
119,952,942
119,1010,907
119,1055,859
119,1087,804
119,1105,744
119,799,760
119,832,734
119,867,721
119,890,728
119,911,724
119,942,743
119,971,773
119,940,798
119,909,804
119,885,803
119,860,799
119,828,788
119,817,761
119,865,750
119,888,753
119,910,754
119,954,772
119,909,771
119,887,769
119,864,766
119,849,658
119,870,665
119,892,672
119,913,669
119,934,666
120,641,743
120,662,806
120,700,860
120,755,905
120,817,938
120,884,949
120,950,941
120,1008,910
120,1056,864
120,1087,809
120,1105,748
120,801,760
120,835,736
120,869,724
120,891,731
120,912,727
120,943,745
120,972,773
120,941,799
120,910,804
120,886,803
120,862,800
120,831,789
120,818,762
120,867,748
120,889,751
120,911,752
120,956,772
120,910,776
120,888,775
120,866,772
120,849,658
120,871,666
120,894,673
120,915,669
120,936,665
121,642,744
121,665,805
121,705,858
121,759,901
121,819,933
121,885,944
121,950,938
121,1007,906
121,1054,863
121,1086,809
121,1104,749
121,803,760
121,835,733
121,870,720
121,892,727
121,914,724
121,946,742
121,973,773
121,944,799
121,912,807
121,888,806
121,864,802
121,832,789
121,820,761
121,868,748
121,890,751
121,912,752
121,957,772
121,912,775
121,890,774
121,867,770
121,850,659
121,871,666
121,894,672
121,915,670
121,936,667
122,640,742
122,662,803
122,700,855
122,754,897
122,817,927
122,884,937
122,951,930
122,1009,898
122,1056,855
122,1087,803
122,1105,744
122,802,758
122,835,732
122,869,717
122,891,724
122,912,720
122,944,739
122,971,769
122,942,796
122,910,804
122,887,803
122,864,800
122,832,788
122,819,760
122,868,746
122,890,748
122,911,749
122,955,769
122,911,770
122,889,770
122,867,767
122,850,657
122,871,663
122,893,669
122,913,667
122,933,665
123,643,748
123,664,809
123,702,861
123,757,901
123,820,929
123,887,940
123,952,934
123,1011,905
123,1059,863
123,1090,810
123,1107,750
123,803,759
123,836,734
123,870,720
123,892,727
123,914,723
123,946,742
123,975,771
123,944,796
123,913,802
123,889,802
123,865,798
123,833,788
123,820,761
123,869,749
123,891,752
123,913,752
123,959,770
123,913,768
123,891,768
123,868,765
123,851,657
123,873,664
123,894,670
123,915,668
123,935,665
124,641,746
124,665,807
124,705,859
124,758,901
124,820,932
124,886,942
124,951,935
124,1010,905
124,1055,863
124,1088,810
124,1106,751
124,804,758
124,835,730
124,869,716
124,892,723
124,913,719
124,945,739
124,975,771
124,943,797
124,912,804
124,888,803
124,863,800
124,832,788
124,822,760
124,868,745
124,890,747
124,912,748
124,957,770
124,912,769
124,889,769
124,867,766
124,851,656
124,872,663
124,894,670
124,914,667
124,934,663
125,641,745
125,663,806
125,701,858
125,754,900
125,818,932
125,888,941
125,957,932
125,1014,902
125,1060,860
125,1090,809
125,1107,751
125,805,759
125,836,732
125,869,718
125,891,724
125,913,721
125,943,739
125,971,770
125,942,793
125,911,798
125,888,798
125,865,795
125,834,786
125,822,760
125,867,749
125,890,751
125,912,752
125,955,769
125,912,765
125,890,765
125,867,761
125,849,657
125,870,664
125,892,669
125,912,667
125,934,664
126,641,744
126,663,805
126,702,857
126,756,899
126,819,931
126,888,941
126,954,933
126,1012,903
126,1057,860
126,1087,808
126,1106,750
126,803,759
126,835,731
126,869,716
126,892,723
126,914,718
126,945,738
126,972,770
126,944,793
126,913,800
126,889,800
126,865,797
126,833,786
126,819,761
126,867,749
126,890,751
126,913,752
126,957,769
126,913,764
126,891,764
126,868,760
126,851,657
126,871,663
126,893,669
126,913,666
126,934,664
127,643,744
127,664,805
127,703,857
127,757,901
