Frame,X,Y
63,913,800
63,893,801
63,873,797
63,845,787
63,834,767
63,876,760
63,895,763
63,914,763
63,953,775
63,913,769
63,895,769
63,876,765
63,856,668
63,877,677
63,899,684
63,920,679
63,940,674
64,648,750
64,670,813
64,710,866
64,764,906
64,826,935
64,891,945
64,953,935
64,1008,902
64,1056,859
64,1088,807
64,1108,748
64,817,764
64,848,746
64,879,733
64,897,738
64,914,735
64,941,751
64,966,775
64,939,793
64,913,799
64,895,799
64,876,796
64,847,786
64,834,765
64,878,758
64,896,760
64,913,760
64,950,773
64,913,766
64,897,766
64,879,763
64,855,667
64,876,675
64,899,682
64,921,678
64,942,672
65,646,746
65,667,809
65,707,861
65,762,903
65,823,934
65,888,945
65,951,936
65,1009,904
65,1059,862
65,1091,809
65,1110,750
65,813,763
65,847,744
65,879,732
65,898,738
65,917,735
65,945,752
65,973,773
65,943,793
65,915,800
65,895,800
65,874,796
65,845,785
65,831,764
65,877,757
65,897,760
65,916,760
65,957,772
65,915,766
65,897,767
65,877,763
65,856,666
65,877,674
65,900,682
65,920,677
65,941,671
66,647,743
66,667,806
66,705,861
66,758,906
66,819,939
66,884,950
66,947,941
66,1006,906
66,1054,861
66,1088,806
66,1109,746
66,815,765
66,845,745
66,879,732
66,898,739
66,916,735
66,945,752
66,973,774
66,943,796
66,914,804
66,894,804
66,874,801
66,843,790
66,831,767
66,877,759
66,896,761
66,915,761
66,957,774
66,915,770
66,896,771
66,877,767
66,856,666
66,878,675
66,900,682
66,920,677
66,940,671
67,648,751
67,669,812
67,707,867
67,760,910
67,820,943
67,884,955
67,947,946
67,1005,915
67,1054,871
67,1088,818
67,1109,758
67,811,766
67,843,747
67,876,735
67,896,741
67,915,737
67,946,752
67,975,774
67,944,798
67,914,806
67,893,807
67,872,804
67,842,792
67,829,768
67,874,761
67,895,763
67,914,763
67,959,774
67,914,773
67,895,774
67,874,770
67,855,668
67,876,676
67,899,683
67,920,678
67,941,673
68,648,751
68,669,813
68,708,867
68,761,911
68,821,946
68,886,957
68,951,949
68,1007,915
68,1055,871
68,1087,818
68,1106,758
68,814,767
68,846,749
68,878,736
68,897,742
68,917,738
68,947,753
68,975,775
68,945,798
68,916,807
68,894,808
68,873,805
68,843,793
68,832,770
68,877,762
68,896,764
68,916,764
68,958,775
68,916,775
68,896,777
68,876,773
68,854,669
68,876,678
68,899,685
68,920,681
68,941,674
69,648,745
69,670,809
69,708,864
69,761,911
69,821,947
69,887,957
69,952,948
69,1010,914
69,1059,869
69,1091,814
69,1110,754
69,812,769
69,844,749
69,876,737
69,896,743
69,916,740
69,946,757
69,975,778
69,944,804
69,914,812
69,893,812
69,871,808
69,841,795
69,829,772
69,874,763
69,895,765
69,914,765
69,958,779
69,914,779
69,895,779
69,874,776
69,855,670
69,877,679
69,899,686
69,920,681
69,940,675
70,649,750
70,672,814
70,710,869
70,763,913
70,823,947
70,889,958
70,954,949
70,1011,917
70,1060,871
70,1092,814
70,1110,752
70,812,770
70,844,751
70,877,739
70,897,745
70,917,742
70,947,757
70,976,779
70,945,805
70,914,814
70,894,814
70,872,810
70,841,796
70,829,772
70,875,764
70,896,767
70,915,767
70,960,779
70,915,781
70,896,782
70,875,778
70,855,671
70,876,679
70,898,686
70,919,682
70,940,677
71,649,752
71,670,814
71,708,867
71,762,910
71,823,943
71,887,954
71,949,946
71,1007,915
71,1055,872
71,1088,818
71,1108,758
71,811,769
71,843,751
71,878,738
71,897,744
71,916,741
71,947,757
71,977,779
71,945,803
71,914,812
71,893,812
71,872,808
71,840,796
71,829,772
71,876,763
71,896,766
71,915,766
71,960,779
71,915,781
71,895,781
71,875,777
71,856,671
71,877,678
71,899,685
71,919,681
71,940,675
72,648,751
72,670,813
72,710,866
72,764,910
72,824,945
72,889,957
72,954,950
72,1012,916
72,1060,871
72,1092,816
72,1111,756
72,814,770
72,844,752
72,877,739
72,897,746
72,916,742
72,946,759
72,974,779
72,945,806
72,914,815
72,893,815
72,871,811
72,842,797
72,832,773
72,875,766
72,895,769
72,915,769
72,958,780
72,914,780
72,895,781
72,875,777
72,856,671
72,877,679
72,899,686
72,920,682
72,940,676
73,648,754
73,669,817
73,707,873
73,761,918
73,823,951
73,889,961
73,953,951
73,1010,914
73,1059,867
73,1092,811
73,1110,751
73,815,771
73,847,752
73,879,741
73,900,746
73,921,742
73,951,755
73,980,778
73,951,803
73,920,812
73,897,813
73,875,811
73,844,800
73,833,773
73,878,766
73,899,769
73,919,768
73,963,778
73,920,781
73,900,782
73,878,779
73,858,671
73,879,680
73,901,687
73,922,682
73,942,676
74,648,753
74,671,817
74,710,873
74,765,919
74,825,953
74,888,964
74,950,953
74,1008,917
74,1056,871
74,1090,817
74,1110,756
74,817,774
74,847,754
74,878,742
74,897,748
74,915,744
74,944,760
74,970,784
74,942,810
74,912,819
74,892,820
74,872,817
74,843,803
74,834,776
74,877,768
74,895,771
74,914,771
74,954,784
74,913,785
74,895,785
74,876,781
74,858,671
74,878,680
74,900,687
74,920,682
74,940,676
75,645,744
75,666,811
75,703,870
75,757,918
75,819,954
75,886,968
75,953,958
75,1012,921
75,1060,871
75,1093,813
75,1111,750
75,817,773
75,850,755
75,883,744
75,903,750
75,923,745
75,953,758
75,981,780
75,952,807
75,921,816
75,899,817
75,878,815
75,847,802
75,835,775
75,881,769
75,901,772
75,922,770
75,966,780
75,922,785
75,901,786
75,881,782
75,857,673
75,879,681
75,902,689
75,924,684
75,945,678
76,647,747
76,667,812
76,707,869
76,762,914
76,823,947
76,889,958
76,954,948
76,1012,914
76,1061,867
76,1095,809
76,1114,747
76,815,770
76,847,752
76,879,741
76,898,747
76,917,744
76,945,758
76,974,781
76,943,803
76,915,808
76,895,808
76,874,805
76,844,795
76,833,773
76,877,767
76,897,770
76,916,770
76,958,781
76,916,777
76,897,777
76,877,773
76,857,670
76,879,679
76,901,686
76,923,681
76,943,675
77,648,747
77,668,812
77,706,868
77,761,912
77,823,945
77,890,956
77,956,946
77,1016,913
77,1065,866
77,1097,809
77,1115,746
77,817,769
77,850,751
77,881,741
77,899,747
77,918,744
77,947,759
77,977,780
77,946,800
77,915,803
77,895,802
77,875,799
77,847,791
77,835,770
77,879,764
77,898,768
77,916,769
77,961,779
77,916,774
77,897,772
77,879,768
77,857,671
77,878,680
77,901,688
77,922,683
77,942,678
78,645,742
78,665,806
78,701,864
78,754,911
78,817,945
78,884,957
78,950,948
78,1009,917
78,1058,870
78,1090,814
78,1110,751
78,813,768
78,847,749
78,878,738
78,898,744
78,918,742
78,946,757
78,977,779
78,944,799
78,914,802
78,894,801
78,873,798
78,844,790
78,831,769
78,877,762
78,896,765
78,916,766
78,961,778
78,915,773
78,896,772
78,876,768
78,856,671
78,878,680
78,901,688
78,922,683
78,943,677
79,645,740
79,664,805
79,702,863
79,755,910
79,819,943
79,887,954
79,952,945
79,1012,913
79,1060,866
79,1094,810
79,1113,748
79,810,766
79,846,747
79,879,737
79,901,743
79,923,740
79,953,753
79,984,776
79,953,798
79,921,805
79,897,805
79,875,801
79,842,791
79,829,768
79,878,762
79,900,765
79,922,765
79,967,776
79,922,773
79,900,773
79,877,768
79,855,670
79,877,679
79,900,686
79,922,682
79,944,677
80,646,751
80,666,815
80,703,871
80,756,915
80,819,948
80,887,959
80,951,950
80,1013,919
80,1061,873
80,1093,816
80,1110,753
80,809,767
80,842,748
80,875,737
80,896,744
80,918,741
80,948,756
80,978,779
80,947,800
80,916,807
80,893,807
80,870,803
80,839,791
80,827,769
80,873,763
80,895,767
80,916,767
80,961,778
80,917,775
80,895,775
80,873,770
80,854,672
80,876,680
80,899,687
80,920,683
80,942,679
81,645,747
81,665,811
81,701,867
81,753,915
81,814,949
81,881,962
81,946,953
81,1004,919
81,1053,874
81,1088,820
81,1107,760
81,810,771
81,841,750
81,874,738
81,894,744
81,912,741
81,941,757
81,971,781
81,940,806
81,910,815
81,889,815
81,868,811
81,838,798
81,827,772
81,872,765
81,892,767
81,911,767
81,954,781
81,910,781
81,891,782
81,871,778
81,854,672
81,875,680
81,897,687
81,917,683
81,938,678
82,647,747
82,667,811
82,704,867
82,758,914
82,821,948
82,889,960
82,955,952
82,1015,919
82,1061,871
82,1093,815
82,1111,754
82,811,769
82,845,750
82,880,739
82,901,745
82,923,741
82,955,755
82,987,774
82,955,805
82,921,815
82,897,816
82,874,813
82,842,800
82,830,772
82,878,765
82,899,767
82,921,767
82,969,776
82,922,784
82,899,785
82,878,782
82,857,671
82,878,680
82,900,687
82,921,682
82,942,678
83,646,749
83,668,813
83,706,867
83,760,913
83,821,948
83,887,958
83,950,949
83,1009,915
83,1058,870
83,1091,815
83,1110,753
83,810,769
83,842,748
83,877,736
83,897,743
83,917,739
83,949,754
83,980,777
83,948,808
83,915,820
83,893,821
83,871,817
83,839,803
83,829,772
83,875,764
83,895,766
83,916,766
83,962,778
83,916,785
83,895,786
83,875,783
83,857,671
83,878,679
83,900,686
83,920,682
83,941,678
84,646,748
84,669,812
84,707,867
84,761,912
84,821,946
84,886,957
84,950,947
84,1007,915
84,1056,871
84,1089,818
84,1109,757
84,812,772
84,843,753
84,876,740
84,894,746
84,911,742
84,941,758
84,973,780
84,939,806
84,909,814
84,890,814
84,870,812
84,840,800
84,830,774
84,875,765
84,892,766
84,910,767
84,955,780
84,910,781
84,892,782
84,874,780
84,855,673
84,876,681
84,896,687
84,917,683
84,937,678
85,646,749
85,667,813
85,707,866
85,762,910
85,824,943
85,891,954
85,955,944
85,1012,912
85,1060,866
85,1093,810
85,1111,748
85,813,772
85,846,751
85,880,740
85,902,747
85,924,742
85,955,755
85,983,777
85,953,803
85,922,812
85,898,813
85,874,811
85,842,799
85,832,774
85,878,766
85,900,768
85,922,767
85,966,778
85,922,782
85,900,783
85,877,780
85,857,672
85,878,680
85,900,687
85,921,682
85,943,677
86,647,752
86,669,814
86,708,867
86,762,910
86,821,943
86,885,954
86,948,946
86,1004,913
86,1053,871
86,1088,820
86,1108,760
86,814,771
86,844,753
86,876,742
86,895,749
86,915,745
86,944,759
86,973,780
86,942,804
86,912,812
86,892,813
86,871,809
86,841,797
86,831,774
86,875,767
86,894,769
86,913,769
86,957,781
86,913,782
86,894,782
86,874,779
86,856,675
86,877,683
86,898,689
86,919,685
86,940,680
87,648,742
87,669,805
87,709,861
87,764,906
87,826,939
87,892,949
87,954,941
87,1011,907
87,1060,862
87,1093,808
87,1112,748
87,812,769
87,845,754
87,879,743
87,901,750
87,924,744
87,957,755
87,989,775
87,957,801
87,925,811
87,900,813
87,877,810
87,844,798
87,830,772
87,878,768
87,900,770
87,924,768
87,973,776
87,925,781
87,902,782
87,879,778
87,856,676
87,877,684
87,900,692
87,921,687
87,943,682
88,646,741
88,667,804
88,705,859
88,758,904
88,820,936
88,888,946
88,953,937
88,1009,905
88,1057,862
88,1091,809
88,1111,751
88,805,767
88,841,753
88,875,743
88,896,750
88,916,746
88,946,758
88,977,777
88,945,800
88,914,807
88,893,807
88,871,804
88,839,794
88,822,770
88,874,766
88,894,769
88,915,769
88,961,777
88,916,778
88,895,778
88,875,774
88,855,677
88,877,684
88,899,691
88,920,687
88,940,683
89,650,744
89,672,807
89,712,859
89,766,904
89,829,935
89,897,945
89,962,936
89,1017,901
89,1063,858
89,1096,804
89,1113,744
89,811,768
89,846,752
89,880,742
89,903,748
89,926,743
89,957,755
89,990,773
89,957,797
89,924,806
89,901,807
89,877,804
89,844,794
89,828,771
89,879,768
89,902,771
89,924,770
89,974,774
89,925,776
89,902,777
89,879,773
89,855,675
89,878,683
89,902,691
89,924,685
89,947,680
90,649,751
90,672,813
90,710,865
90,765,905
90,828,935
90,895,944
90,959,936
90,1014,900
90,1060,856
90,1092,805
90,1110,747
90,807,767
90,844,749
90,878,740
90,900,746
90,920,742
90,950,755
90,981,774
90,950,801
90,919,811
90,897,811
90,874,808
90,841,796
90,825,770
90,877,763
90,898,766
90,918,766
90,965,776
90,919,782
90,898,783
90,877,780
90,857,675
90,879,683
90,901,691
90,922,686
90,943,682
91,652,756
91,674,818
91,713,870
91,768,911
91,831,939
91,900,947
91,965,938
91,1020,905
91,1066,861
91,1096,810
91,1112,751
91,807,765
91,843,749
91,879,738
91,904,745
91,928,740
91,961,751
91,993,770
91,961,797
91,929,809
91,902,811
91,876,808
91,842,796
91,825,770
91,878,762
91,903,765
91,927,764
91,977,772
91,928,781
91,903,784
91,878,780
91,856,675
91,879,682
91,902,690
91,924,685
91,946,680
92,651,750
92,672,811
92,711,863
92,765,906
92,827,936
92,894,946
92,958,938
92,1015,908
92,1063,863
92,1097,810
92,1115,750
92,811,765
92,844,748
92,878,738
92,900,746
92,923,742
92,954,754
92,984,774
92,952,797
92,920,804
92,897,805
92,872,800
92,841,789
92,828,768
92,876,765
92,899,769
92,921,768
92,968,775
92,921,773
92,898,774
92,876,769
92,857,674
92,879,682
92,901,689
92,922,685
92,943,681
93,647,746
93,667,808
93,705,861
93,758,904
93,820,935
93,888,946
93,954,940
93,1011,909
93,1059,866
93,1091,814
93,1109,754
93,805,764
93,840,747
93,875,738
93,896,745
93,917,741
93,947,756
93,978,775
93,946,801
93,915,809
93,893,808
93,871,805
93,837,793
93,822,768
93,873,763
93,894,766
93,915,767
93,962,777
93,916,778
93,895,778
93,874,774
93,857,674
93,878,681
93,900,688
93,920,685
93,941,681
94,650,747
94,670,810
94,709,863
94,763,906
94,825,937
94,890,947
94,955,941
94,1013,909
94,1062,865
94,1095,813
94,1114,753
94,808,765
94,843,750
94,876,740
94,897,747
94,917,743
94,949,756
94,983,773
94,949,797
94,916,805
94,894,805
94,872,802
94,840,791
94,825,769
94,875,767
94,896,770
94,916,770
94,966,775
94,916,775
94,896,776
94,875,772
94,856,675
94,877,682
94,898,689
94,918,685
94,939,681
95,647,748
95,669,810
95,707,861
95,762,903
95,823,934
95,887,945
95,950,938
95,1007,908
95,1057,866
95,1090,815
95,1109,757
95,805,764
95,841,749
95,875,740
95,897,747
95,918,743
95,949,756
95,982,774
95,949,799
95,916,805
95,894,805
95,870,801
95,838,790
95,823,768
95,873,765
95,895,768
95,916,768
95,966,775
95,917,775
95,896,775
95,874,771
95,856,673
95,878,681
95,900,688
95,921,684
95,941,680
96,646,742
96,667,805
96,704,858
96,758,902
96,820,933
96,887,945
96,952,939
96,1011,909
96,1061,866
96,1093,813
96,1111,752
96,809,763
96,842,749
96,875,739
96,896,746
96,917,742
96,947,756
96,979,774
96,947,798
96,916,806
96,894,806
96,871,802
96,840,790
96,826,767
96,873,765
96,895,768
96,916,768
96,963,775
96,917,776
96,895,776
96,874,772
96,856,674
96,878,681
96,900,688
96,920,684
96,940,681
97,647,741
97,668,804
97,706,858
97,762,902
97,825,932
97,893,941
97,960,934
97,1017,902
97,1066,858
97,1097,805
97,1115,745
97,808,765
97,843,749
97,877,740
97,901,747
97,925,741
97,957,752
97,992,771
97,958,794
97,925,801
97,900,802
97,875,799
97,842,790
97,825,768
97,876,766
97,900,768
97,924,766
97,977,773
97,925,775
97,901,775
97,877,771
97,855,673
97,878,681
97,901,688
97,923,684
97,945,678
98,645,744
98,665,806
98,704,859
98,759,901
98,821,931
98,888,942
98,952,935
98,1010,905
98,1059,861
98,1092,810
98,1110,751
98,810,764
98,843,748
98,876,739
98,898,746
98,920,742
98,952,754
98,983,773
98,951,796
98,919,804
98,895,804
98,871,801
98,840,790
98,827,767
98,874,766
98,896,769
98,919,768
98,968,774
98,920,775
98,897,776
98,874,772
98,855,674
98,878,681
98,900,689
98,921,684
98,942,679
99,648,745
99,669,807
99,708,859
99,762,901
99,823,932
99,890,941
99,954,932
99,1011,900
99,1060,857
99,1092,806
99,1110,747
99,806,764
99,841,749
99,876,739
99,899,746
99,922,741
99,954,753
99,986,772
99,953,793
99,921,799
99,896,800
99,871,797
99,839,788
99,821,767
99,874,766
99,898,769
99,921,768
99,971,773
99,921,771
99,898,772
99,874,769
99,856,672
99,877,680
99,900,688
99,922,683
99,943,678
100,647,742
100,667,804
100,705,855
100,758,897
100,820,926
100,885,937
100,949,932
100,1007,904
100,1056,863
100,1091,812
100,1110,752
100,802,761
100,839,748
100,873,739
100,895,746
100,918,743
100,950,755
100,983,771
100,949,794
100,916,799
100,893,799
100,870,796
100,837,787
100,818,765
100,872,766
100,894,769
100,916,769
100,968,773
100,917,772
100,895,773
100,872,769
100,855,672
100,877,680
100,899,687
100,920,683
100,942,679
101,646,742
101,666,804
101,702,856
101,757,897
101,820,927
101,890,938
101,956,932
101,1016,903
101,1065,861
101,1096,810
101,1113,751
101,806,763
101,840,749
101,873,739
101,895,746
101,916,741
101,946,756
101,978,774
101,945,791
101,915,795
101,892,795
101,869,792
101,838,784
101,820,766
101,872,766
101,894,769
101,915,768
101,963,775
101,915,768
101,894,770
101,872,766
101,854,671
101,877,680
101,900,688
101,921,683
101,943,678
102,646,745
102,666,807
102,703,859
102,757,901
102,820,931
102,886,941
102,950,933
102,1009,906
102,1060,866
102,1092,816
102,1110,758
102,801,759
102,836,747
102,870,739
102,893,746
102,916,742
102,948,755
102,983,771
102,948,789
102,915,794
102,891,794
102,866,791
102,833,781
102,816,762
102,869,764
102,892,768
102,916,767
102,968,772
102,916,767
102,892,769
102,868,764
102,853,673
102,876,680
102,899,688
102,920,684
102,941,680
103,645,746
103,664,808
103,702,860
103,756,901
103,819,931
103,887,940
103,954,933
103,1012,904
103,1061,864
103,1093,813
103,1109,756
103,801,758
103,836,746
103,870,738
103,893,745
103,916,741
103,947,754
103,981,771
103,947,790
103,914,794
103,890,795
103,866,791
103,833,780
103,817,762
103,868,763
103,892,767
103,914,767
103,966,772
103,915,767
103,892,768
103,869,763
103,853,672
103,875,680
103,896,687
103,917,683
103,939,678
104,646,743
104,666,805
104,703,857
104,759,900
104,822,928
104,890,938
104,954,932
104,1014,903
104,1064,861
104,1095,808
104,1111,748
104,805,760
104,840,747
104,873,738
104,896,745
104,919,741
104,952,753
104,987,769
104,952,791
104,919,795
104,895,795
104,871,792
104,838,784
104,821,763
104,872,763
104,895,766
104,918,766
104,972,771
104,919,768
104,896,768
104,873,765
104,855,672
104,877,679
104,899,685
104,919,681
104,940,678
105,644,741
105,664,803
105,701,855
105,754,898
105,815,928
105,883,938
105,950,934
105,1011,905
105,1061,863
105,1094,811
105,1111,751
105,800,759
105,836,746
105,871,738
105,892,745
105,913,741
105,946,754
105,980,771
105,945,790
105,912,795
105,889,794
105,866,791
105,834,782
105,817,763
105,869,764
105,891,767
105,912,767
105,964,772
105,912,766
105,891,767
105,869,763
105,853,671
105,874,679
105,897,686
105,918,682
105,939,677
106,645,743
106,664,806
106,702,858
106,757,900
106,819,931
106,886,941
106,952,933
106,1012,901
106,1063,858
106,1097,806
106,1114,747
106,799,758
106,836,747
106,871,738
106,892,745
106,914,741
106,946,754
106,980,771
106,944,791
106,912,795
106,889,795
106,865,792
106,833,783
106,815,762
106,869,764
106,891,767
106,913,767
106,964,772
106,912,768
106,890,768
106,868,764
106,853,673
106,875,680
106,896,686
106,917,683
106,938,679
107,643,743
107,663,807
107,700,860
107,754,903
107,818,933
107,887,942
107,954,935
107,1014,904
107,1064,860
107,1095,808
107,1112,750
107,799,759
107,836,747
107,871,739
107,895,746
107,918,742
107,950,753
107,983,771
107,949,791
107,916,797
107,892,796
107,867,793
107,833,784
107,814,763
107,870,765
107,894,768
107,917,768
107,968,772
107,917,770
107,894,770
107,870,766
107,852,671
107,875,679
107,898,687
107,919,682
107,941,678
108,646,748
108,666,810
108,705,862
108,760,903
108,823,931
108,892,939
108,959,932
108,1017,901
108,1065,858
108,1096,807
108,1113,748
108,803,762
108,837,748
108,870,740
108,893,747
108,916,743
108,949,756
108,982,775
108,948,792
108,915,795
108,891,795
108,866,792
108,835,784
108,818,765
108,869,766
108,892,769
108,915,769
108,967,775
108,915,769
108,892,769
108,869,765
108,853,672
108,875,680
108,897,688
108,918,683
108,939,679
109,646,750
109,666,812
109,706,862
109,762,902
109,825,930
109,891,938
109,956,932
109,1013,903
109,1061,862
109,1093,811
109,1110,752
109,802,762
109,838,748
109,872,739
109,896,746
109,919,742
109,951,753
109,984,772
109,951,792
109,918,797
109,894,797
109,869,794
109,836,785
109,818,766
109,871,766
109,894,769
109,918,768
109,969,773
109,918,769
109,895,769
109,872,765
109,852,671
109,874,679
109,898,687
109,919,682
109,941,677
110,645,749
110,666,811
110,704,862
110,758,904
110,820,934
110,887,943
110,952,937
110,1011,908
110,1060,864
110,1093,811
110,1110,752
110,802,763
110,838,748
110,872,740
110,896,746
110,919,743
110,952,754
110,986,773
110,952,794
110,918,798
110,893,798
110,869,795
110,836,786
110,818,766
110,871,765
110,895,768
110,918,768
110,971,774
110,919,771
110,895,771
110,872,767
110,852,671
110,874,679
110,897,686
110,919,682
110,941,677
111,645,743
111,664,806
111,701,859
111,755,902
111,816,933
111,884,942
111,951,936
111,1012,907
111,1062,863
111,1095,811
111,1112,751
111,800,762
111,836,749
111,869,740
111,892,747
111,914,743
111,946,756
111,981,775
111,945,793
111,912,796
111,889,795
111,865,792
111,833,783
111,815,765
111,868,766
111,891,770
111,913,769
111,966,775
111,912,770
111,890,770
111,868,766
111,852,673
111,874,681
111,897,688
111,917,684
111,938,680
112,643,740
112,662,803
112,699,856
112,753,899
112,813,933
112,882,943
112,949,936
112,1008,906
112,1057,864
112,1090,811
112,1108,751
112,801,762
112,837,749
112,870,741
112,892,747
112,914,743
112,945,756
112,979,774
112,944,792
112,911,796
112,889,796
112,865,793
112,834,785
112,817,766
112,868,766
112,891,769
112,913,769
112,964,775
112,913,769
112,891,769
112,868,766
112,853,673
112,874,680
112,896,687
112,916,682
112,936,678
113,646,742
113,666,803
113,703,854
113,755,895
113,815,926
113,884,937
113,951,933
113,1012,904
113,1062,861
113,1094,807
113,1112,748
113,799,761
113,835,747
113,869,740
113,893,747
113,916,744
113,949,756
113,983,774
113,947,792
113,914,796
113,889,796
113,865,792
113,832,782
113,815,764
113,868,764
113,891,767
113,915,768
113,967,774
113,915,769
113,891,770
113,868,765
113,850,672
113,873,680
113,897,688
113,919,684
113,941,680
114,646,745
114,666,807
114,705,860
114,758,903
114,820,931
114,888,941
114,953,933
114,1011,903
114,1060,861
114,1093,810
114,1110,752
114,802,761
114,837,747
114,870,739
114,893,746
114,914,742
114,945,755
114,978,773
114,945,792
114,913,797
114,890,797
114,866,794
114,835,784
114,818,764
114,869,765
114,891,768
114,913,768
114,962,774
114,914,768
114,892,768
114,869,765
114,852,672
114,873,680
114,896,687
114,917,683
114,938,678
115,644,739
115,663,802
115,701,857
115,755,900
115,819,930
115,888,939
115,954,932
115,1013,902
115,1062,858
115,1094,806
115,1111,746
115,799,760
115,835,746
115,871,738
115,895,745
115,918,741
115,952,751
115,986,771
115,951,791
115,917,795
115,892,795
115,867,793
115,833,784
115,815,764
115,869,764
115,893,767
115,917,766
115,972,772
115,918,768
115,894,768
115,870,765
115,852,672
115,874,680
115,897,687
115,919,682
115,941,677
116,643,744
116,663,807
116,702,859
116,757,901
116,820,931
116,888,940
116,954,933
116,1013,903
116,1062,861
116,1094,808
116,1110,749
116,800,759
116,837,747
116,871,740
116,895,746
116,918,743
116,951,753
116,986,770
116,951,790
116,917,794
116,892,794
116,867,791
116,834,782
116,816,763
116,870,764
116,894,768
116,917,768
116,972,771
116,917,768
116,894,768
116,870,764
116,853,672
116,874,680
116,896,687
116,918,683
116,940,678
117,642,736
117,660,799
117,696,853
117,750,897
117,812,930
117,882,940
117,950,935
117,1011,906
117,1062,863
117,1094,810
117,1111,751
117,800,761
117,835,749
117,869,739
117,891,746
117,913,742
117,947,755
117,983,772
117,946,790
117,912,793
117,889,793
117,865,790
117,833,783
117,815,764
117,867,765
117,890,769
117,912,768
117,968,773
117,913,767
117,891,767
117,868,764
117,850,672
117,873,680
117,895,687
117,917,683
117,940,679
118,645,744
118,666,808
118,704,860
118,758,903
118,820,932
118,887,940
118,952,934
118,1010,904
118,1061,862
118,1093,810
118,1111,750
118,801,761
118,838,748
118,872,740
118,895,747
118,918,743
118,951,755
118,985,774
118,949,793
118,916,796
118,892,796
118,867,793
118,835,785
118,817,765
118,870,764
118,894,768
118,916,767
118,971,774
118,917,770
118,894,769
118,870,765
118,851,671
118,874,679
118,897,687
118,919,682
118,941,678
119,645,746
119,665,808
119,702,860
119,755,901
119,817,930
119,887,939
119,953,933
119,1012,904
119,1062,861
119,1094,810
119,1112,752
119,801,762
119,837,749
119,870,740
119,893,748
119,914,743
119,946,757
119,979,775
119,944,793
119,912,797
119,889,796
119,865,793
119,834,784
119,817,766
119,869,765
119,891,769
119,913,768
119,964,776
119,913,769
119,891,770
119,868,766
119,851,673
119,873,681
119,896,689
119,917,684
119,939,679
120,645,746
120,664,809
120,702,862
120,756,905
120,820,933
120,889,939
120,956,934
120,1016,905
120,1063,863
120,1095,810
120,1111,751
120,802,762
120,838,749
120,871,740
120,894,747
120,917,743
120,948,756
120,983,774
120,948,792
120,916,796
120,892,795
120,867,792
120,835,784
120,818,765
120,869,765
120,893,768
120,916,768
120,968,775
120,916,769
120,893,768
120,870,765
120,852,672
120,874,680
120,897,688
120,918,683
120,939,679
121,645,743
121,663,804
121,700,856
121,753,898
121,815,928
121,887,939
121,957,934
121,1017,904
121,1066,860
121,1096,806
121,1112,746
121,803,762
121,837,747
121,872,739
121,895,745
121,919,742
121,951,754
121,982,774
121,949,791
121,917,795
121,892,794
121,867,791
121,834,782
121,817,765
121,870,765
121,894,768
121,918,768
121,968,774
121,917,768
121,894,769
121,870,764
121,851,672
121,874,679
121,897,687
121,919,683
121,942,679
122,645,742
122,665,805
122,702,858
122,755,903
122,817,933
122,885,942
122,952,937
122,1013,908
122,1061,863
122,1093,809
122,1110,750
122,801,761
122,837,749
122,871,741
122,894,747
122,916,744
122,949,756
122,985,772
122,949,791
122,915,795
122,891,794
122,868,792
122,835,784
122,817,764
122,870,766
122,893,769
122,915,768
122,969,773
122,915,768
122,893,769
122,870,765
122,851,673
122,874,681
122,897,689
122,918,685
122,940,681
