Frame,X,Y
127,803,765
127,856,768
127,879,770
127,900,768
127,956,767
127,901,768
127,880,769
127,858,767
127,837,676
127,858,683
127,881,690
127,902,685
127,924,679
128,639,740
128,659,804
128,696,858
128,748,900
128,809,929
128,874,939
128,939,931
128,999,904
128,1051,864
128,1086,813
128,1105,753
128,786,760
128,822,753
128,857,746
128,880,752
128,901,747
128,934,756
128,972,765
128,934,787
128,901,794
128,879,795
128,855,793
128,821,784
128,802,764
128,856,768
128,879,771
128,901,769
128,956,768
128,901,768
128,880,770
128,857,766
128,835,676
128,858,684
128,881,692
128,904,686
128,927,679
129,637,741
129,656,804
129,694,857
129,749,899
129,809,929
129,877,939
129,942,931
129,999,901
129,1049,860
129,1083,811
129,1103,752
129,787,762
129,823,753
129,857,746
129,880,751
129,901,747
129,933,755
129,969,767
129,934,789
129,902,795
129,879,795
129,855,793
129,822,786
129,803,766
129,856,769
129,879,771
129,901,769
129,954,769
129,902,768
129,880,770
129,857,767
129,836,677
129,858,684
129,881,691
129,903,686
129,925,681
130,637,741
130,658,802
130,695,854
130,748,895
130,805,927
130,871,939
130,937,933
130,996,904
130,1049,863
130,1084,811
130,1104,751
130,787,760
130,824,753
130,859,746
130,881,752
130,902,748
130,936,755
130,976,764
130,938,787
130,902,795
130,880,796
130,857,794
130,823,785
130,803,764
130,858,769
130,881,772
130,902,770
130,961,766
130,903,769
130,881,771
130,859,768
130,836,678
130,859,685
130,882,693
130,905,688
130,928,681
131,636,739
131,655,801
131,693,853
131,747,895
131,807,927
131,874,937
131,940,930
131,999,899
131,1049,857
131,1085,808
131,1104,749
131,785,760
131,824,753
131,858,747
131,881,752
131,903,748
131,936,755
131,975,765
131,937,787
131,903,794
131,880,795
131,856,793
131,822,785
131,801,764
131,857,769
131,881,772
131,903,770
131,961,768
131,903,768
131,881,770
131,858,767
131,836,678
131,858,685
131,881,692
131,903,687
131,925,681
132,635,740
132,654,803
132,692,855
132,747,896
132,808,926
132,875,936
132,940,929
132,999,899
132,1050,858
132,1085,808
132,1105,749
132,785,759
132,823,752
132,858,746
132,882,751
132,904,746
132,937,753
132,975,764
132,938,783
132,904,790
132,881,790
132,856,789
132,822,782
132,800,763
132,857,768
132,881,771
132,904,769
132,960,766
132,904,765
132,882,766
132,858,763
132,836,677
132,858,684
132,881,692
132,904,687
132,927,680
133,636,740
133,655,803
133,692,855
133,745,898
133,804,929
133,872,938
133,938,932
133,997,904
133,1049,863
133,1085,813
133,1105,752
133,783,759
133,823,750
133,858,744
133,880,750
133,905,746
133,939,753
133,977,763
133,939,785
133,904,792
133,878,793
133,855,791
133,820,782
133,799,762
133,857,768
133,879,770
133,904,768
133,961,766
133,904,766
133,879,768
133,857,765
133,834,677
133,857,685
133,880,692
133,902,686
133,925,681
134,636,740
134,657,803
134,694,854
134,747,895
134,806,927
134,873,936
134,938,930
134,998,901
134,1051,861
134,1086,810
134,1105,750
134,782,757
134,820,751
134,855,744
134,877,750
134,899,745
134,933,754
134,972,763
134,934,786
134,900,793
134,877,794
134,853,792
134,818,782
134,798,761
134,854,766
134,877,769
134,899,767
134,957,765
134,899,767
134,878,770
134,855,767
134,835,677
134,856,684
134,879,691
134,901,686
134,923,681
135,637,738
135,657,800
135,695,853
135,749,895
135,808,925
135,873,934
135,938,928
135,998,898
135,1051,856
135,1087,805
135,1107,745
135,784,758
135,821,751
135,856,745
135,879,750
135,901,745
135,935,753
135,974,762
135,936,782
135,902,790
135,878,791
135,854,789
135,820,780
135,800,762
135,855,765
135,878,768
135,901,766
135,959,764
135,901,765
135,879,767
135,856,764
135,834,678
135,857,684
135,880,691
135,902,686
135,924,681
136,637,739
136,656,801
136,692,853
136,747,893
136,805,923
136,871,934
136,938,930
136,999,901
136,1052,861
136,1087,811
136,1106,752
136,787,760
136,824,753
136,857,746
136,880,752
136,901,746
136,933,754
136,972,764
136,935,783
136,903,788
136,880,789
136,857,788
136,823,782
136,804,764
136,856,768
136,879,770
136,901,768
136,957,766
136,902,763
136,881,765
136,858,763
136,833,678
136,856,686
136,879,693
136,902,688
136,925,681
137,636,742
137,656,804
137,694,855
137,748,895
137,808,924
137,876,933
137,944,925
137,1004,896
137,1056,853
137,1090,803
137,1107,743
137,783,758
137,822,752
137,858,745
137,882,750
137,905,746
137,938,753
137,976,763
137,940,781
137,906,786
137,882,786
137,857,784
137,822,778
137,799,762
137,857,766
137,882,768
137,905,766
137,962,764
137,905,762
137,883,763
137,858,761
137,835,678
137,857,686
137,881,693
137,904,687
137,927,681
138,638,742
138,656,804
138,694,854
138,748,894
138,808,924
138,875,934
138,942,927
138,1001,897
138,1053,857
138,1089,807
138,1107,748
138,785,759
138,821,751
138,856,744
138,880,750
138,902,745
138,935,753
138,972,764
138,937,785
138,904,792
138,880,793
138,856,791
138,821,782
138,802,763
138,855,767
138,879,769
138,902,767
138,957,766
138,903,766
138,881,768
138,857,765
138,834,679
138,857,686
138,880,693
138,902,688
138,924,683
139,635,741
139,655,803
139,693,855
139,748,896
139,808,925
139,876,933
139,943,925
139,1002,893
139,1053,852
139,1088,802
139,1105,745
139,782,761
139,821,752
139,855,746
139,880,752
139,902,748
139,935,755
139,973,766
139,935,783
139,902,787
139,878,787
139,853,785
139,819,779
139,798,763
139,855,768
139,879,771
139,902,769
139,958,767
139,902,763
139,879,764
139,855,762
139,835,680
139,857,688
139,880,695
139,902,690
139,925,685
140,638,741
140,657,804
140,695,856
140,750,896
140,810,926
140,876,935
140,942,928
140,1001,898
140,1054,857
140,1089,807
140,1107,747
140,784,760
140,822,755
140,857,748
140,880,753
140,902,748
140,935,756
140,975,763
140,937,785
140,904,791
140,881,792
140,856,790
140,822,782
140,800,765
140,856,769
140,880,771
140,903,769
140,959,766
140,903,766
140,881,769
140,857,765
140,835,681
140,857,688
140,880,695
140,902,689
140,924,684
141,640,746
141,660,807
141,697,858
141,749,899
141,809,926
141,875,935
141,941,928
141,1001,901
141,1054,861
141,1088,812
141,1107,754
141,783,760
141,822,754
141,858,747
141,881,753
141,903,748
141,937,754
141,976,763
141,939,785
141,905,793
141,881,794
141,857,792
141,821,783
141,799,765
141,857,768
141,881,771
141,903,769
141,961,766
141,904,767
141,882,770
141,858,767
141,835,681
141,857,688
141,881,695
141,903,690
141,926,683
142,639,741
142,658,802
142,695,852
142,749,890
142,808,918
142,874,929
142,942,924
142,1000,894
142,1053,854
142,1088,805
142,1106,746
142,782,759
142,821,752
142,857,747
142,882,753
142,906,748
142,940,754
142,978,763
142,942,781
142,907,785
142,882,785
142,856,783
142,821,777
142,797,763
142,856,767
142,882,770
142,906,767
142,964,765
142,907,763
142,883,764
142,858,761
142,835,680
142,857,688
142,882,696
142,905,690
142,929,684
143,636,743
143,654,804
143,692,854
143,745,894
143,805,925
143,872,935
143,939,930
143,998,903
143,1051,866
143,1087,817
143,1106,759
143,785,761
143,822,753
143,856,746
143,880,752
143,903,747
143,936,755
143,973,765
143,937,785
143,903,791
143,879,791
143,854,789
143,821,782
143,800,764
143,855,767
143,879,770
143,902,767
143,958,767
143,903,766
143,881,768
143,856,765
143,835,682
143,857,689
143,880,695
143,902,691
143,924,686
144,639,746
144,659,808
144,696,858
144,748,897
144,806,924
144,871,935
144,938,930
144,998,901
144,1050,861
144,1085,812
144,1106,754
144,784,761
144,820,752
144,856,746
144,879,752
144,901,747
144,934,755
144,970,766
144,935,787
144,901,794
144,878,795
144,853,792
144,819,783
144,799,764
144,855,768
144,878,771
144,901,770
144,955,768
144,901,767
144,879,768
144,855,765
144,835,681
144,857,688
144,880,695
144,903,690
144,926,685
145,638,741
145,656,803
145,694,855
145,748,896
145,807,927
145,874,936
145,940,929
145,999,901
145,1052,863
145,1087,813
145,1105,755
145,785,760
145,823,752
145,857,746
145,880,752
145,903,747
145,936,755
145,975,765
145,937,785
145,903,791
145,879,792
145,855,790
145,821,781
145,801,764
145,856,769
145,880,772
145,903,770
145,959,768
145,903,765
145,880,767
145,857,763
145,835,681
145,858,689
145,881,696
145,904,690
145,927,683
146,641,752
146,661,813
146,700,863
146,753,900
146,812,927
146,875,935
146,938,929
146,995,902
146,1047,864
146,1084,816
146,1104,758
146,785,762
146,824,754
146,859,747
146,884,752
146,907,748
146,940,755
146,976,767
146,940,786
146,907,790
146,883,791
146,858,789
146,823,783
146,801,766
146,858,769
146,883,772
146,907,770
146,960,769
146,907,766
146,884,767
146,859,764
146,836,682
146,859,689
146,882,696
146,905,690
146,928,684
147,639,744
147,660,806
147,699,856
147,754,895
147,813,925
147,878,934
147,943,927
147,1000,895
147,1051,854
147,1086,804
147,1106,746
147,784,761
147,823,754
147,857,747
147,882,754
147,905,749
147,938,757
147,976,766
147,938,785
147,905,792
147,880,792
147,855,790
147,821,782
147,800,765
147,856,769
147,881,772
147,905,770
147,960,767
147,905,766
147,881,767
147,857,764
147,834,682
147,856,690
147,881,697
147,904,692
147,927,686
148,638,740
148,656,802
148,694,853
148,747,894
148,805,926
148,871,936
148,935,932
148,994,904
148,1047,867
148,1084,820
148,1105,762
148,783,761
148,821,754
148,856,748
148,879,755
148,902,750
148,935,758
148,973,768
148,935,788
148,901,794
148,877,795
148,853,792
148,820,783
148,800,766
148,855,770
148,878,773
148,901,772
148,957,771
148,901,769
148,879,770
148,855,766
148,834,682
148,857,690
148,880,697
148,902,692
148,924,686
149,637,740
149,656,803
149,693,855
149,748,896
149,808,927
149,875,937
149,941,931
149,1001,902
149,1053,861
149,1087,810
149,1105,750
149,784,763
149,821,754
149,855,748
149,880,754
149,904,749
149,937,756
149,975,768
149,938,788
149,905,793
149,880,794
149,854,791
149,820,784
149,800,766
149,855,770
149,879,773
149,904,771
149,960,770
149,905,768
149,880,769
149,856,766
149,833,682
149,856,690
149,880,697
149,902,691
149,926,686
150,637,745
150,656,807
150,693,857
150,744,898
150,802,928
150,869,939
150,938,933
150,999,903
150,1051,862
150,1086,813
150,1105,754
150,783,763
150,820,756
150,855,749
150,879,754
150,901,750
150,934,758
150,971,769
150,934,790
150,901,796
150,877,796
150,852,793
150,819,784
150,799,767
150,854,770
150,878,773
150,900,771
150,956,771
150,901,771
150,878,773
150,854,770
150,833,683
150,855,691
150,878,698
150,900,693
150,923,687
151,636,742
151,654,803
151,692,854
151,746,896
151,807,927
151,875,937
151,942,931
151,1002,904
151,1052,866
151,1086,816
151,1104,757
151,789,765
151,826,755
151,858,748
151,879,754
151,903,749
151,935,759
151,967,768
151,935,785
151,903,791
151,878,792
151,856,790
151,825,783
151,805,768
151,857,771
151,878,773
151,903,771
151,952,770
151,903,765
151,879,767
151,857,765
151,834,683
151,857,690
151,879,698
151,901,692
151,922,687
152,636,745
152,654,806
152,693,857
152,749,898
152,811,928
152,877,938
152,943,931
152,1003,901
152,1054,861
152,1088,811
152,1106,752
152,786,763
152,825,755
152,858,748
152,879,755
152,903,750
152,937,760
152,972,768
152,936,789
152,903,794
152,878,795
152,856,792
152,824,784
152,802,767
152,857,771
152,878,774
152,902,772
152,956,771
152,902,769
152,878,770
152,857,767
152,834,682
152,857,690
152,880,697
152,901,691
152,922,686
153,639,746
153,658,807
153,696,858
153,750,899
153,811,927
153,877,936
153,942,930
153,1000,901
153,1050,862
153,1085,812
153,1104,754
153,784,764
153,821,755
153,855,748
153,878,755
153,904,750
153,937,759
153,972,769
153,937,788
153,904,794
153,878,795
153,854,793
153,821,785
153,800,767
153,854,771
153,878,774
153,903,772
153,956,771
153,904,768
153,879,771
153,855,768
153,833,682
153,856,690
153,879,697
153,901,691
153,923,686
154,639,745
154,656,806
154,693,858
154,746,899
154,807,930
154,872,940
154,939,934
154,999,905
154,1051,866
154,1085,816
154,1104,757
154,787,764
154,825,756
154,858,749
154,879,756
154,904,751
154,937,760
154,971,770
154,936,789
154,903,796
154,878,797
154,855,794
154,823,786
154,802,768
154,857,771
154,879,774
154,904,772
154,956,772
154,903,770
154,879,772
154,857,769
154,835,683
154,857,691
154,879,698
154,901,693
154,922,688
