Frame,X,Y
63,914,817
63,888,817
63,862,814
63,829,803
63,818,773
63,866,760
63,892,763
63,916,763
63,959,782
63,914,784
63,890,784
63,864,780
63,851,671
63,873,679
63,896,686
63,917,683
63,938,678
64,645,757
64,670,818
64,712,869
64,767,910
64,829,941
64,895,951
64,960,940
64,1016,905
64,1061,860
64,1091,807
64,1108,748
64,804,767
64,834,740
64,868,726
64,892,733
64,916,729
64,949,746
64,976,778
64,949,807
64,916,816
64,890,816
64,864,812
64,832,799
64,821,768
64,867,754
64,891,756
64,915,756
64,959,777
64,916,781
64,891,780
64,867,776
64,849,669
64,871,676
64,894,683
64,916,678
64,938,674
65,643,749
65,665,811
65,705,864
65,760,905
65,824,936
65,893,944
65,959,935
65,1016,901
65,1062,858
65,1091,804
65,1108,745
65,801,765
65,834,740
65,870,727
65,894,735
65,918,730
65,951,746
65,980,775
65,950,799
65,917,805
65,891,805
65,865,802
65,832,793
65,817,767
65,869,756
65,893,758
65,917,758
65,963,775
65,917,772
65,892,773
65,868,769
65,850,669
65,872,677
65,895,683
65,916,679
65,938,674
66,641,747
66,664,809
66,704,861
66,761,900
66,826,929
66,895,938
66,962,929
66,1020,896
66,1066,854
66,1094,801
66,1110,743
66,800,763
66,834,739
66,869,726
66,892,732
66,913,729
66,945,746
66,975,775
66,944,795
66,913,797
66,890,797
66,866,794
66,833,787
66,817,764
66,868,752
66,891,753
66,913,755
66,958,773
66,913,770
66,891,769
66,868,766
66,850,665
66,873,673
66,895,679
66,917,675
66,938,671
67,644,746
67,666,805
67,704,856
67,758,895
67,819,926
67,886,938
67,952,933
67,1010,906
67,1057,865
67,1088,814
67,1104,755
67,799,762
67,833,738
67,869,724
67,892,731
67,916,727
67,950,745
67,980,774
67,949,801
67,915,807
67,890,807
67,864,804
67,830,793
67,817,765
67,867,751
67,891,754
67,914,755
67,963,774
67,915,774
67,891,774
67,867,770
67,849,666
67,872,673
67,894,679
67,916,675
67,937,672
68,644,754
68,666,813
68,706,861
68,761,899
68,821,928
68,886,939
68,951,933
68,1010,904
68,1058,863
68,1090,813
68,1107,755
68,799,760
68,832,737
68,867,725
68,892,731
68,915,728
68,949,744
68,979,774
68,948,796
68,915,801
68,889,801
68,863,797
68,830,787
68,817,762
68,866,752
68,891,755
68,914,756
68,962,773
68,915,769
68,891,768
68,866,763
68,849,667
68,872,674
68,895,680
68,916,677
68,937,673
69,644,745
69,665,805
69,704,856
69,758,896
69,819,926
69,886,938
69,952,931
69,1011,902
69,1059,860
69,1091,809
69,1109,750
69,798,760
69,831,736
69,866,724
69,889,729
69,912,727
69,946,744
69,977,772
69,946,802
69,911,810
69,887,810
69,863,806
69,829,794
69,816,762
69,865,749
69,888,751
69,911,752
69,960,772
69,912,779
69,889,778
69,865,774
69,849,667
69,871,673
69,893,679
69,914,676
69,936,672
70,645,753
70,668,812
70,707,860
70,761,897
70,822,926
70,887,939
70,953,932
70,1011,901
70,1058,858
70,1090,807
70,1108,749
70,801,760
70,834,736
70,869,723
70,892,729
70,914,726
70,946,744
70,975,773
70,945,796
70,913,801
70,889,801
70,864,797
70,831,786
70,819,762
70,868,748
70,891,751
70,913,752
70,958,772
70,913,768
70,890,767
70,867,763
70,850,664
70,872,671
70,894,676
70,916,673
70,937,669
71,645,753
71,669,812
71,710,863
71,766,901
71,827,930
71,894,939
71,959,932
71,1016,902
71,1062,859
71,1091,806
71,1109,748
71,804,762
71,836,736
71,871,723
71,895,729
71,917,726
71,950,745
71,979,777
71,949,800
71,916,806
71,891,806
71,867,801
71,834,789
71,822,764
71,870,750
71,893,752
71,916,754
71,962,776
71,916,772
71,893,771
71,869,767
71,852,666
71,873,673
71,895,679
71,916,676
71,936,672
72,643,751
72,665,810
72,704,860
72,760,900
72,822,931
72,888,943
72,954,936
72,1011,905
72,1057,863
72,1088,812
72,1106,754
72,802,764
72,834,737
72,869,723
72,892,729
72,915,726
72,947,745
72,976,777
72,946,802
72,914,809
72,890,809
72,865,805
72,832,793
72,820,765
72,868,751
72,891,754
72,914,754
72,959,776
72,914,774
72,891,773
72,867,769
72,849,667
72,871,673
72,894,679
72,915,676
72,936,673
73,643,747
73,666,807
73,707,857
73,762,898
73,825,929
73,892,941
73,957,933
73,1013,901
73,1059,857
73,1090,804
73,1108,745
73,805,763
73,836,736
73,870,721
73,893,728
73,914,725
73,948,744
73,977,777
73,949,804
73,916,813
73,892,812
73,868,808
73,835,794
73,824,765
73,870,750
73,892,752
73,914,754
73,960,776
73,915,775
73,893,774
73,870,769
73,850,667
73,872,673
73,895,679
73,916,676
73,936,672
74,644,752
74,666,814
74,707,865
74,763,905
74,825,935
74,892,946
74,957,938
74,1013,905
74,1059,861
74,1089,809
74,1107,750
74,800,764
74,833,738
74,869,724
74,892,731
74,915,728
74,949,747
74,978,780
74,948,804
74,914,812
74,889,811
74,864,807
74,830,794
74,818,766
74,867,755
74,891,758
74,914,759
74,961,779
74,914,777
74,891,777
74,867,772
74,850,666
74,872,673
74,894,680
74,915,676
74,935,672
75,641,746
75,664,807
75,704,859
75,757,902
75,819,936
75,886,947
75,952,939
75,1009,907
75,1056,863
75,1086,809
75,1103,749
75,802,767
75,832,737
75,867,722
75,891,729
75,914,724
75,946,744
75,972,780
75,945,806
75,913,814
75,888,814
75,862,810
75,830,797
75,820,768
75,865,754
75,890,756
75,913,756
75,956,778
75,913,776
75,890,776
75,865,772
75,849,665
75,870,672
75,892,677
75,913,674
75,934,671
76,644,746
76,665,808
76,703,862
76,756,907
76,819,941
76,888,953
76,956,944
76,1013,909
76,1060,863
76,1090,807
76,1107,746
76,800,768
76,831,738
76,867,723
76,892,730
76,915,727
76,949,747
76,974,781
76,948,809
76,914,815
76,888,814
76,862,811
76,828,799
76,817,769
76,866,755
76,890,757
76,914,758
76,958,781
76,914,781
76,890,781
76,865,776
76,851,664
76,871,671
76,893,677
76,912,673
76,932,670
77,641,744
77,662,807
77,700,863
77,753,911
77,816,948
77,886,961
77,955,953
77,1012,916
77,1057,867
77,1087,811
77,1106,750
77,801,770
77,830,737
77,866,722
77,892,729
77,916,726
77,950,747
77,974,786
77,949,820
77,916,829
77,888,829
77,861,824
77,826,806
77,817,771
77,865,755
77,891,757
77,915,759
77,958,785
77,915,792
77,890,792
77,864,786
77,850,664
77,871,671
77,893,677
77,913,674
77,933,671
78,639,752
78,661,815
78,699,871
78,751,919
78,812,955
78,879,968
78,944,960
78,1001,925
78,1047,878
78,1079,823
78,1099,763
78,799,772
78,829,739
78,866,724
78,890,730
78,914,728
78,946,750
78,970,789
78,944,826
78,911,838
78,885,838
78,858,832
78,825,813
78,815,774
78,864,756
78,888,759
78,912,761
78,955,789
78,911,800
78,887,800
78,862,794
78,850,664
78,871,671
78,893,677
78,913,675
78,933,672
79,640,748
79,661,813
79,699,869
79,751,917
79,812,951
79,879,963
79,943,954
79,1001,918
79,1049,869
79,1082,814
79,1101,752
79,802,769
79,834,742
79,870,728
79,890,735
79,911,732
79,942,751
79,967,784
79,938,817
79,907,826
79,884,826
79,861,821
79,829,805
79,820,771
79,867,756
79,889,759
79,909,760
79,950,783
79,908,793
79,887,793
79,866,788
79,851,664
79,872,672
79,893,678
79,914,675
79,934,669
80,642,743
80,663,807
80,700,862
80,754,908
80,814,942
80,880,954
80,944,947
80,1003,913
80,1051,866
80,1083,812
80,1102,751
80,803,764
80,836,743
80,868,732
80,889,739
80,910,736
80,939,753
80,968,780
80,936,803
80,906,808
80,884,807
80,861,803
80,832,792
80,821,766
80,867,757
80,888,760
80,908,761
80,950,778
80,907,779
80,886,778
80,865,774
80,850,665
80,871,675
80,894,682
80,915,678
80,935,673
81,640,744
81,661,808
81,697,863
81,750,909
81,812,941
81,878,952
81,943,945
81,1002,914
81,1052,869
81,1084,815
81,1103,754
81,802,763
81,834,743
81,867,733
81,888,740
81,909,736
81,938,753
81,968,777
81,937,798
81,907,802
81,884,801
81,861,797
81,832,787
81,820,765
81,865,758
81,887,761
81,908,761
81,952,776
81,907,772
81,886,771
81,865,767
81,849,667
81,871,676
81,893,682
81,913,679
81,933,674
82,639,747
82,660,809
82,699,862
82,754,903
82,817,934
82,884,945
82,950,939
82,1007,907
82,1055,864
82,1087,811
82,1104,751
82,802,761
82,835,742
82,869,731
82,891,738
82,911,734
82,942,751
82,972,774
82,940,796
82,909,802
82,887,801
82,864,797
82,833,786
82,819,764
82,867,758
82,889,761
82,910,761
82,956,774
82,910,772
82,889,771
82,867,767
82,850,666
82,873,674
82,895,681
82,916,677
82,937,672
83,641,743
83,660,804
83,699,856
83,754,896
83,817,926
83,884,936
83,949,930
83,1006,898
83,1053,857
83,1083,806
83,1101,748
83,805,762
83,836,741
83,868,730
83,888,737
83,907,734
83,936,750
83,965,774
83,934,796
83,905,802
83,884,801
83,863,797
83,834,786
83,822,764
83,866,755
83,887,758
83,906,758
83,948,773
83,905,771
83,886,770
83,866,767
83,850,668
83,871,676
83,892,683
83,912,680
83,932,675
84,638,742
84,660,803
84,699,856
84,755,894
84,818,923
84,884,934
84,949,926
84,1007,895
84,1054,852
84,1085,799
84,1103,740
84,806,761
84,838,738
84,869,726
84,890,733
84,909,729
84,940,747
84,968,773
84,939,797
84,908,803
84,888,802
84,866,798
84,836,786
84,825,762
84,868,751
84,889,754
84,908,755
84,951,772
84,909,769
84,889,769
84,868,764
84,850,666
84,871,674
84,894,680
84,915,676
84,936,671
85,642,746
85,663,806
85,702,857
85,757,896
85,819,925
85,885,935
85,950,929
85,1008,898
85,1055,856
85,1087,805
85,1104,746
85,809,760
85,839,736
85,870,723
85,891,729
85,910,726
85,940,744
85,968,770
85,938,793
85,908,800
85,887,799
85,865,796
85,836,784
85,828,761
85,869,748
85,890,750
85,909,752
85,950,770
85,909,765
85,889,765
85,868,761
85,850,668
85,872,675
85,893,681
85,913,677
85,933,673
86,642,747
86,664,806
86,703,857
86,759,893
86,821,922
86,886,933
86,949,925
86,1005,894
86,1051,853
86,1084,801
86,1103,745
86,809,759
86,841,735
86,873,722
86,893,728
86,911,725
86,941,743
86,969,771
86,939,798
86,909,805
86,889,804
86,867,801
86,837,788
86,828,760
86,872,744
86,892,746
86,910,748
86,953,769
86,909,774
86,890,773
86,870,769
86,852,668
86,873,675
86,894,681
86,914,678
86,934,674
87,641,749
87,664,809
87,705,858
87,761,894
87,824,922
87,888,932
87,950,924
87,1005,893
87,1051,852
87,1084,803
87,1103,746
87,808,759
87,839,735
87,870,721
87,891,727
87,910,724
87,940,744
87,969,771
87,939,796
87,909,802
87,888,801
87,866,796
87,837,784
87,827,760
87,869,745
87,890,747
87,909,749
87,952,770
87,909,766
87,890,765
87,869,761
87,851,668
87,871,674
87,893,679
87,913,676
87,933,673
88,645,748
88,669,808
88,710,858
88,767,895
88,827,925
88,892,934
88,955,925
88,1011,893
88,1059,851
88,1090,798
88,1106,740
88,816,758
88,843,735
88,872,722
88,892,729
88,910,726
88,939,744
88,964,771
88,938,797
88,909,806
88,889,805
88,868,800
88,841,786
88,834,758
88,871,745
88,891,748
88,909,749
88,948,769
88,909,771
88,891,772
88,871,766
88,852,664
88,873,672
88,894,678
88,915,675
88,935,671
89,642,751
89,666,811
89,709,861
89,765,900
89,826,930
89,887,940
89,947,932
89,1002,898
89,1049,856
89,1082,804
89,1101,746
89,812,762
89,841,740
89,873,726
89,891,732
89,909,728
89,938,746
89,964,772
89,937,797
89,908,807
89,888,807
89,868,802
89,839,788
89,829,762
89,871,756
89,890,759
89,909,759
89,948,770
89,908,769
89,890,769
89,871,765
89,852,669
89,872,676
89,893,682
89,913,679
89,933,673
90,643,745
90,667,807
90,707,859
90,763,900
90,825,932
90,889,942
90,951,933
90,1008,899
90,1055,854
90,1086,800
90,1104,741
90,815,763
90,843,741
90,873,728
90,891,735
90,910,731
90,936,748
90,963,772
90,936,795
90,910,804
90,889,805
90,869,801
90,841,787
90,832,764
90,871,755
90,890,759
90,909,758
90,948,770
90,910,768
90,891,770
90,871,765
90,853,669
90,873,677
90,894,683
90,913,680
90,932,674
91,642,748
91,664,811
91,704,863
91,759,905
91,819,936
91,883,946
91,945,939
91,1003,906
91,1051,861
91,1084,806
91,1104,748
91,811,763
91,843,745
91,873,732
91,891,738
91,909,734
91,937,751
91,966,774
91,935,796
91,908,804
91,888,804
91,868,800
91,840,787
91,829,765
91,872,759
91,890,762
91,908,761
91,950,773
91,908,768
91,890,768
91,872,765
91,853,670
91,872,680
91,893,686
91,912,682
91,932,676
92,641,744
92,662,808
92,702,863
92,758,906
92,819,938
92,885,949
92,949,940
92,1006,903
92,1053,856
92,1085,801
92,1104,741
92,811,764
92,843,746
92,874,732
92,891,738
92,908,734
92,936,751
92,963,773
92,935,798
92,907,807
92,889,808
92,870,804
92,841,792
92,829,766
92,872,760
92,890,763
92,907,762
92,947,773
92,907,772
92,890,772
92,872,769
92,852,667
92,873,675
92,894,681
92,914,677
92,933,672
93,641,747
93,661,811
93,699,865
93,754,909
93,817,941
93,885,951
93,951,942
93,1010,908
93,1058,862
93,1087,807
93,1103,747
93,816,768
93,844,746
93,874,733
93,892,740
93,910,736
93,936,752
93,962,776
93,935,800
93,909,810
93,889,810
93,870,807
93,842,795
93,834,769
93,873,761
93,891,763
93,908,764
93,946,776
93,909,776
93,891,776
93,873,773
93,853,668
93,873,677
93,894,683
93,913,679
93,932,673
94,642,746
94,664,811
94,702,865
94,757,910
94,819,943
94,884,954
94,948,946
94,1007,910
94,1056,863
94,1086,806
94,1103,745
94,816,768
94,843,745
94,873,733
94,892,740
94,910,736
94,937,753
94,962,778
94,936,804
94,908,815
94,888,815
94,867,810
94,840,796
94,833,769
94,871,759
94,891,762
94,909,762
94,946,777
94,909,782
94,890,783
94,871,778
94,852,668
94,872,677
94,893,684
94,912,680
94,932,675
95,643,749
95,666,813
95,705,866
95,760,910
95,823,940
95,889,950
95,951,942
95,1008,907
95,1054,861
95,1085,806
95,1103,746
95,812,767
95,841,745
95,872,733
95,892,739
95,911,736
95,940,752
95,969,777
95,940,805
95,911,814
95,890,814
95,868,809
95,840,796
95,831,768
95,871,759
95,891,762
95,910,762
95,951,777
95,911,783
95,892,782
95,871,778
95,852,667
95,872,675
95,893,681
95,913,677
95,934,672
96,641,744
96,661,808
96,700,863
96,756,905
96,821,936
96,888,947
96,954,938
96,1013,905
96,1061,860
96,1091,805
96,1108,744
96,813,765
96,843,747
96,874,735
96,893,743
96,911,738
96,939,754
96,967,776
96,939,798
96,911,805
96,891,805
96,870,801
96,842,790
96,831,767
96,872,762
96,892,765
96,910,765
96,952,775
96,911,776
96,892,775
96,873,771
96,853,668
96,873,676
96,894,682
96,914,678
96,934,674
97,640,745
97,661,806
97,700,859
97,754,900
97,817,932
97,884,943
97,951,936
97,1011,904
97,1059,859
97,1090,804
97,1108,746
97,805,760
97,839,747
97,872,736
97,893,743
97,913,739
97,944,753
97,977,771
97,943,793
97,911,799
97,890,799
97,868,796
97,837,785
97,821,764
97,871,764
97,892,768
97,912,767
97,962,772
97,912,770
97,892,771
97,871,767
97,852,670
97,872,676
97,893,682
97,912,679
97,933,676
98,641,746
98,662,808
98,702,860
98,756,902
98,819,931
98,887,939
98,953,932
98,1012,902
98,1060,860
98,1090,808
98,1108,750
98,802,759
98,838,746
98,872,736
98,893,742
98,913,738
98,945,751
98,981,768
98,945,788
98,913,794
98,891,794
98,869,792
98,837,782
98,818,763
98,871,763
98,892,766
98,912,765
98,965,769
98,913,767
98,892,768
98,871,765
98,851,671
98,872,677
98,893,682
98,913,679
98,934,675
99,642,748
99,664,809
99,703,860
99,759,899
99,821,927
99,886,937
99,950,931
99,1010,903
99,1057,861
99,1088,809
99,1106,750
99,802,757
99,840,744
99,873,735
99,893,741
99,912,737
99,945,750
99,981,765
99,945,787
99,913,793
99,892,793
99,871,790
99,838,781
99,819,761
99,872,761
99,892,764
99,912,763
99,966,766
99,913,765
99,893,765
99,873,762
99,852,669
99,873,675
99,894,680
99,913,677
99,934,675
100,641,747
100,663,808
100,704,859
100,760,898
100,823,926
100,890,935
100,956,927
100,1013,897
100,1061,856
100,1091,805
100,1108,748
100,803,756
100,840,745
100,872,735
100,893,741
100,914,737
100,944,750
100,977,766
100,943,784
100,913,789
100,890,790
100,868,787
100,837,778
100,819,760
100,871,761
100,892,764
100,914,763
100,961,767
100,913,761
100,892,762
100,871,759
100,851,671
100,872,677
100,893,683
100,914,679
100,934,676
101,640,742
101,660,805
101,699,859
101,754,900
101,817,929
101,886,938
101,953,931
101,1013,900
101,1061,858
101,1093,805
101,1109,746
101,799,756
101,835,745
101,870,737
101,891,743
101,912,739
101,944,751
101,979,767
101,945,787
101,912,792
101,889,791
101,867,789
101,833,779
101,815,760
101,869,762
101,890,765
101,911,764
101,964,768
101,912,764
101,891,764
101,869,761
101,850,669
101,872,675
101,894,682
101,915,678
101,936,674
102,640,745
102,662,806
102,703,857
102,760,896
102,825,924
102,891,933
102,957,925
102,1013,894
102,1061,853
102,1093,802
102,1110,744
102,801,757
102,837,745
102,872,736
102,893,742
102,912,737
102,946,749
102,981,766
102,947,785
102,914,791
102,893,791
102,870,789
102,836,780
102,817,760
102,871,761
102,892,764
102,912,763
102,965,766
102,913,763
102,893,764
102,872,761
102,850,671
102,872,677
102,894,683
102,914,680
102,935,677
103,642,747
103,664,809
103,703,861
103,759,902
103,822,929
103,888,937
103,952,930
103,1009,902
103,1058,860
103,1090,808
103,1108,748
103,800,756
103,837,745
103,872,736
103,894,742
103,914,738
103,948,750
103,984,765
103,949,787
103,915,792
103,893,792
103,869,790
103,836,781
103,816,760
103,871,762
103,893,765
103,914,764
103,969,767
103,915,765
103,893,765
103,871,762
103,851,671
103,873,677
103,895,683
103,915,679
103,936,676
104,639,742
104,661,805
104,701,856
104,759,896
104,823,924
104,889,933
104,954,926
104,1012,897
104,1059,854
104,1090,801
104,1106,740
104,800,757
104,838,745
104,872,736
104,894,742
104,915,738
104,948,751
104,985,768
104,948,789
104,915,793
104,893,793
104,869,790
104,836,781
104,816,761
104,871,762
104,893,764
104,914,764
104,970,769
104,915,766
104,894,765
104,872,762
104,851,670
104,873,676
104,895,683
104,916,679
104,937,675
105,642,750
105,664,811
105,703,862
105,759,902
105,824,928
105,892,936
105,958,927
105,1017,897
105,1064,855
105,1093,803
105,1108,744
105,802,758
105,839,745
105,873,736
105,895,742
105,914,738
105,946,749
105,981,768
105,947,787
105,915,792
105,893,793
105,870,790
105,837,782
105,818,761
105,872,762
105,894,765
105,914,764
105,966,769
105,915,763
105,894,764
105,872,761
105,851,670
105,874,677
105,896,683
105,916,679
105,937,676
106,641,744
106,661,806
106,700,859
106,756,899
106,821,926
106,890,933
106,957,926
106,1016,897
106,1063,854
106,1092,802
106,1109,743
106,802,758
106,839,745
106,872,736
106,894,742
106,915,738
106,947,749
106,982,768
106,947,787
106,915,789
106,892,789
106,869,786
106,837,779
106,817,760
106,871,761
106,894,764
106,915,763
106,967,768
106,915,763
106,894,763
106,871,760
106,851,669
106,873,676
106,895,683
106,916,679
106,938,674
107,640,742
107,661,803
107,699,854
107,752,897
107,813,929
107,879,938
107,945,932
107,1005,904
107,1055,863
107,1088,813
107,1107,755
107,798,757
107,835,744
107,869,735
107,892,742
107,913,738
107,945,751
107,978,768
107,944,788
107,911,794
107,888,793
107,864,790
107,831,780
107,815,760
107,867,761
107,890,764
107,912,764
107,963,769
107,912,764
107,890,765
107,866,761
107,851,671
107,872,677
107,894,683
107,914,679
107,935,676
108,639,746
108,660,808
108,700,860
108,756,899
108,820,928
108,887,936
108,952,930
108,1010,901
108,1059,859
108,1090,806
108,1106,746
108,804,760
108,839,746
108,873,737
108,895,743
108,915,739
108,947,752
108,979,771
108,947,787
108,916,791
108,893,792
108,870,789
108,837,782
108,820,762
108,871,762
108,893,766
108,915,765
108,965,770
108,915,765
108,894,765
108,872,761
108,851,670
108,873,677
108,895,683
108,915,680
108,937,675
109,642,749
109,663,810
109,702,862
109,759,902
109,823,929
109,893,937
109,959,929
109,1018,899
109,1065,855
109,1093,801
109,1108,742
109,804,759
109,839,745
109,873,736
109,896,742
109,919,737
109,950,749
109,982,768
109,950,788
109,919,793
109,895,793
109,871,790
109,838,782
109,821,763
109,872,762
109,896,765
109,918,764
109,966,769
109,918,764
109,896,764
109,872,761
109,853,671
109,875,677
109,897,683
109,916,680
109,937,676
110,641,746
110,662,808
110,700,860
110,755,900
110,819,926
110,887,934
110,951,928
110,1011,900
110,1059,858
110,1090,806
110,1106,748
110,802,760
110,838,745
110,872,736
110,893,742
110,914,738
110,945,751
110,979,769
110,946,788
110,914,792
110,892,792
110,869,789
110,836,782
110,818,762
110,870,762
110,892,765
110,914,765
110,966,770
110,914,765
110,893,765
110,871,762
110,851,669
110,872,676
110,894,683
110,915,679
110,936,675
111,641,742
111,661,804
111,700,857
111,756,898
111,819,926
111,887,934
111,951,926
111,1009,895
111,1059,854
111,1091,803
111,1107,743
111,798,757
111,835,745
111,869,736
111,891,742
111,912,738
111,944,750
111,977,769
111,943,787
111,912,792
111,890,792
111,867,789
111,833,780
111,814,760
111,868,760
111,890,763
111,912,763
111,962,769
111,912,765
111,891,765
111,869,761
111,851,673
111,872,679
111,894,683
111,913,680
111,933,677
112,641,747
112,662,809
112,701,859
112,756,899
112,819,925
112,887,933
112,953,928
112,1012,900
112,1059,858
112,1090,807
112,1106,748
112,802,759
112,838,745
112,871,737
112,893,742
112,914,739
112,946,751
112,980,768
112,946,786
112,914,789
112,891,789
112,868,786
112,836,780
112,817,762
112,870,762
112,892,764
112,914,764
112,965,769
112,914,763
112,892,763
112,870,760
112,850,670
112,873,677
112,896,684
112,917,679
112,938,675
113,638,743
113,659,805
113,697,857
113,753,897
113,817,925
113,886,933
113,953,927
113,1013,897
113,1062,855
113,1093,803
113,1109,744
113,799,757
113,835,745
113,869,736
113,892,743
113,913,738
113,946,750
113,983,767
113,946,785
113,913,788
113,890,788
113,866,786
113,834,779
113,815,761
113,868,761
113,891,763
113,913,763
113,968,768
113,913,763
113,891,763
113,869,760
113,850,670
113,872,677
113,894,683
113,914,679
113,935,675
114,642,747
114,663,808
114,702,858
114,757,897
114,821,924
114,890,932
114,957,925
114,1016,896
114,1064,853
114,1094,801
114,1109,743
114,802,760
114,837,745
114,870,736
114,892,742
114,913,738
114,943,751
114,975,770
114,942,787
114,912,791
114,891,791
114,867,789
114,835,782
114,819,762
114,869,761
114,892,764
114,912,764
114,960,770
114,913,762
114,892,763
114,870,760
114,850,670
114,872,677
114,894,682
114,914,679
114,934,676
115,642,744
115,663,805
115,701,855
115,756,895
115,819,922
115,888,929
115,955,921
115,1014,892
115,1062,852
115,1093,803
115,1109,745
115,803,760
115,836,745
115,869,734
115,892,740
115,913,736
115,944,749
115,978,769
115,945,785
115,914,789
115,891,789
115,867,787
115,835,781
115,819,762
115,868,759
115,891,762
115,913,761
115,963,769
115,914,762
115,892,763
115,869,760
115,849,671
115,871,677
115,893,682
115,913,679
115,935,675
116,642,742
116,664,805
116,703,857
116,759,898
116,824,925
116,892,930
116,957,923
116,1016,894
116,1064,852
116,1094,800
116,1110,742
116,803,759
116,837,744
116,870,735
116,893,742
116,914,737
116,945,750
116,979,768
116,945,784
116,914,787
116,891,788
116,867,786
116,835,779
116,818,762
116,869,759
116,892,762
116,914,761
116,964,769
116,913,760
116,891,761
116,869,758
116,849,672
116,871,679
116,892,684
116,913,681
116,935,677
117,643,744
117,664,806
117,703,858
117,759,898
117,822,924
117,889,931
117,955,924
117,1013,897
117,1061,856
117,1091,805
117,1108,745
117,802,759
117,837,745
117,871,735
117,893,741
117,913,737
117,945,750
117,980,768
117,946,785
117,914,789
117,892,789
117,868,787
117,836,780
117,817,762
117,870,760
117,892,763
117,913,762
117,966,768
117,913,763
117,893,763
117,870,761
117,851,670
117,872,675
117,894,681
117,914,677
117,935,674
118,641,747
118,662,808
118,701,858
118,757,897
118,820,923
118,889,931
118,957,925
118,1014,897
118,1062,855
118,1092,802
118,1107,742
118,801,759
118,837,745
118,870,735
118,892,741
118,913,737
118,946,750
118,982,769
118,947,786
118,914,789
118,892,789
118,868,787
118,836,781
118,817,763
118,869,760
118,892,763
118,913,763
118,966,769
118,914,763
118,892,762
118,870,760
118,850,669
118,871,676
118,893,682
118,913,678
118,934,675
119,640,746
119,660,807
119,700,858
119,756,897
119,820,923
119,889,931
119,956,926
119,1015,896
119,1063,853
119,1093,800
119,1108,741
119,802,760
119,836,745
119,870,735
119,892,741
119,912,737
119,945,751
119,980,769
119,946,785
119,913,788
119,891,787
119,868,785
119,836,779
119,817,763
119,869,761
119,891,764
119,912,764
119,965,770
119,913,762
119,892,761
119,870,758
119,850,670
119,871,676
119,893,683
119,913,679
119,935,675
120,642,749
120,664,809
120,703,859
120,759,899
120,823,925
120,891,932
120,958,924
120,1016,896
120,1063,854
120,1092,802
120,1109,743
120,800,759
120,836,745
120,870,735
120,892,742
120,913,738
120,944,751
120,979,771
120,944,787
120,913,789
120,891,789
120,867,787
120,835,780
120,817,763
120,869,761
120,891,764
120,913,764
120,963,771
120,913,762
120,891,762
120,869,760
120,848,669
120,871,676
120,894,683
120,915,679
120,936,674
121,640,744
121,660,806
121,699,857
121,755,898
121,820,924
121,889,932
121,955,925
121,1014,896
121,1061,854
121,1092,802
121,1108,743
121,797,757
121,834,744
121,868,735
121,892,742
121,914,737
121,946,748
121,981,768
121,947,786
121,915,789
121,891,789
121,867,787
121,833,780
121,813,760
121,867,760
121,891,763
121,914,763
121,966,768
121,914,763
121,892,763
121,868,759
121,849,670
121,871,676
121,893,682
121,914,678
121,935,675
122,642,749
122,663,811
122,701,862
122,756,900
122,819,927
122,887,933
122,954,926
122,1013,898
122,1062,856
122,1093,803
122,1109,743
122,801,760
122,835,746
122,869,736
122,891,742
122,912,738
122,943,751
122,976,769
122,942,785
122,912,789
122,889,789
122,865,787
122,833,780
122,815,762
122,868,761
122,891,764
122,912,763
122,961,769
122,912,762
122,890,763
122,868,760
122,850,670
122,871,677
122,893,682
122,913,679
122,934,675
123,641,745
123,663,806
123,701,855
123,755,894
123,817,921
123,884,928
123,950,924
123,1009,897
123,1059,857
123,1091,806
123,1108,747
123,803,759
123,837,746
123,869,736
123,891,743
123,912,738
123,942,752
123,974,770
123,941,784
123,911,786
123,890,786
123,867,783
123,836,778
123,819,762
123,868,761
123,890,764
123,911,764
123,960,770
123,912,760
123,891,760
123,869,756
123,848,670
123,871,677
123,893,683
123,914,679
123,936,675
124,641,748
124,663,809
124,701,859
124,756,899
124,820,925
124,888,933
124,954,927
124,1012,899
124,1060,858
124,1089,808
124,1105,751
124,799,758
124,835,745
124,869,735
124,892,742
124,913,737
124,946,750
124,982,768
124,946,786
124,914,789
124,891,789
124,867,786
124,834,779
124,815,761
124,868,760
124,891,764
124,913,763
124,967,769
124,913,763
124,892,763
124,869,760
124,850,671
124,871,677
124,893,684
124,913,680
124,933,677
125,641,744
125,662,807
125,701,858
125,756,898
125,820,924
125,889,931
125,956,924
125,1014,894
125,1062,853
125,1092,802
125,1108,744
125,800,759
125,835,745
125,869,736
125,891,742
125,912,738
125,942,751
125,975,771
125,942,785
125,912,787
125,890,787
125,866,785
125,833,778
125,815,761
125,867,761
125,891,764
125,912,764
125,960,770
125,912,761
125,891,761
125,868,758
125,850,670
125,872,676
125,894,682
125,913,678
125,934,674
126,641,743
126,662,803
126,700,853
126,754,894
126,817,922
126,884,931
126,950,925
126,1011,897
126,1060,856
126,1091,804
126,1108,745
126,800,758
126,835,745
126,868,736
126,891,742
126,913,738
126,943,751
126,976,769
126,943,785
126,912,788
126,889,788
126,865,786
126,833,779
126,814,761
126,867,761
126,890,764
126,912,764
126,962,769
126,912,762
126,890,763
126,867,760
126,850,670
126,872,677
126,894,684
126,914,679
126,934,675
